%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.998427394041973
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.19950683e+00 6.72175572e+00 1.75792229e+01 2.47509221e-01 6.18436113e-01 1.23833724e+03 6.71884047e+03 1.14151426e+00 3.60049368e+00 2.13634367e-01 1.11013537e+03 2.42146059e+00 4.93292645e-02 3.91478898e-02 2.00145286e-01 6.10028852e-02 2.91407114e-01 5.03266834e-02 2.77554379e+00]
%.kernel.kernels[1].variance: 0.09778750777848567
%.likelihood.variance: 0.16857104635108686
%loglikelihood: -145.3332470486116
%RMSE:1.854
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.7596,2.2421,-0.4268,-0.2083,0.1164,1.1221,-0.1657,-0.7315,1.2789,-0.274,-1.3369,0.0767,-1.1935,-1.4696,-0.9662,-0.2203,-0.6394,-0.9457,0.1995,-0.2574,0.7166,0.3516,-0.033
3imc,-0.6162,2.2108,-3.4568,-1.0577,-1.0893,0.5939,-0.166,-0.0534,-0.2093,-1.2037,-1.1493,-2.0469,0.61,0.355,-1.4813,-0.5187,-0.6874,-0.9457,-0.7507,-1.1594,-0.7908,-0.4556,-0.033
3ivg,-0.0201,2.1384,-2.1168,0.6114,0.3532,0.4235,0.0743,-0.8153,0.8247,0.2153,-0.7417,0.5322,-0.7004,0.9007,1.0031,0.0644,0.0498,0.0063,0.5012,-0.077,-0.0471,-0.7247,-0.6519
3jvs,0.7394,2.3259,0.1232,-0.4711,0.2637,1.3147,-0.2171,-0.6168,1.5755,0.0196,-0.7177,0.4682,-1.1513,-1.3343,-0.5949,0.4301,-0.9208,-0.7077,0.2229,-0.077,1.7876,0.3516,-0.6519
3k5v,0.2282,2.2072,-0.1168,0.0568,-0.2305,1.1211,0.3147,-0.6047,1.0393,-0.7144,-1.3369,0.1563,-0.9258,1.1595,-1.3363,-0.2108,-0.3666,-0.7077,0.1995,-0.4378,-0.295,-0.7247,-0.6519
3kgp,-1.4673,2.1850,-3.8468,-1.1724,-1.2466,-0.4506,-0.9061,0.8343,-0.037,-1.1303,-1.0056,-0.7161,0.6734,0.8649,-0.8012,-1.1318,-0.3747,-0.7077,-0.7507,-0.979,0.2008,-0.7247,-0.6519
3kv2,-0.7243,2.5706,0.9032,-0.8688,-1.2923,-1.3029,-1.1274,3.264,-1.2645,-0.1272,1.1627,-0.5785,0.5677,0.8551,0.9179,-0.4507,0.4861,-0.4697,-0.7507,-0.2574,-0.5793,0.6207,2.4427
3kwa,-0.6562,2.9624,-2.3368,-0.9521,-0.8054,-1.2637,-1.1274,4.4037,-1.2645,-0.8612,-0.507,-1.9556,1.5118,-1.1231,-0.0835,0.5135,-0.0345,-1.1837,-0.7507,-0.7986,-0.7908,2.2351,1.8238
3l3n,0.9576,2.1955,1.7632,1.1415,0.9628,-0.6825,0.316,-0.1803,1.2283,0.5089,0.6305,1.1701,-0.9751,0.8974,0.9201,1.3754,0.9764,0.0063,-0.7507,0.1034,1.1923,0.0825,-0.033
3l4u,-1.3823,2.2525,1.1032,-0.2893,-0.6421,-1.5751,-1.1274,1.5809,-1.2645,-0.2251,0.6396,-1.6288,1.6175,-0.7224,0.2673,-0.1771,1.2348,0.9584,-0.7507,0.1034,-0.7908,1.6969,-0.6519
3l4w,-1.2602,2.2990,-0.4168,-0.803,-1.063,-1.5219,-1.1274,1.5387,-1.2645,-0.4208,0.4959,-1.747,1.4554,-0.7716,-0.2394,-1.428,0.411,0.0063,-0.7507,-0.4378,-0.7908,3.0423,-0.6519
3l7b,-0.6434,2.2337,-4.0168,-0.2843,-0.7778,-0.7645,-0.8871,0.1216,-0.4751,-0.0538,0.3139,1.5366,0.5325,-0.7392,-0.3088,-1.0993,0.1643,0.0063,0.1248,-0.077,-0.7908,0.0825,0.5859
3lka,-1.2666,2.1529,-3.5968,-1.0227,-1.1542,0.0279,-0.166,0.7239,-0.424,-1.1303,-0.9017,-0.315,0.8707,0.3553,-0.5411,-1.428,-0.9512,-0.4697,0.5403,-0.7986,-0.7908,-0.7247,-0.6519
3mfv,-0.7955,2.2252,-3.8968,-0.7929,-1.1085,-0.9157,-0.8739,0.7641,-0.8518,-0.0783,0.4693,-0.521,0.5255,0.8551,0.4623,-0.4934,0.1923,-0.7077,-0.2756,-0.4378,-0.7908,-0.4556,1.8238
3mss,-0.6486,2.1838,-1.7568,-0.8991,-0.3873,0.2816,-0.2041,-0.0816,1.0136,-1.2037,-1.3369,0.21,-0.017,0.272,-0.9824,-0.3522,-0.3669,-0.7077,-0.7507,-0.7986,0.9444,-0.7247,-0.6519
3myg,0.4527,2.2265,4.2832,0.0489,0.4525,0.4788,0.4215,-0.7679,0.2003,-0.1762,-0.4136,-1.4334,-0.3622,-0.7782,-0.4847,0.7234,-0.3907,-0.9457,0.1995,0.1034,-0.7908,-0.1866,-0.6519
3n7a,-1.2930,2.1755,-2.7168,-0.9931,-1.3033,-0.9577,-0.8867,0.9561,-0.8436,-0.8367,1.4179,-0.526,0.9834,0.8842,-0.2285,-0.9427,0.1349,0.0063,-0.7507,-0.6182,-0.5425,0.0825,-0.6519
3n86,0.4884,2.2636,-0.7768,0.4401,-0.4734,-0.4055,0.0692,0.0524,0.1904,0.6557,1.6028,0.3607,0.0605,0.8842,0.2696,-0.0084,0.4163,0.2444,-0.7507,-0.2574,-0.0471,1.6969,-0.6519
3nox,0.1155,2.0852,2.2432,-0.2337,0.071,0.6091,-0.1338,-0.6372,0.5194,-0.3719,-0.5093,0.6788,0.0816,-0.9067,0.065,0.3754,-0.3887,-0.7077,0.1995,-0.2574,0.1611,-0.1866,-0.033
3nq3,-1.1951,2.4796,-2.6368,-1.3112,-1.0906,0.5015,-0.6204,3.8551,-1.2645,-1.5707,-1.3369,-0.6459,1.2511,0.9217,-1.0874,0.2768,-0.6775,-0.7077,-0.7507,-1.1594,1.0589,-0.7247,-0.6519
3nw9,1.6857,2.2610,2.5832,1.2802,0.8405,0.5263,0.5491,-1.172,1.4494,1.6099,1.2476,0.9312,-1.4683,0.4344,1.6672,-0.8631,0.4134,0.2444,1.0931,0.4643,0.2015,-0.4556,1.2048
3oe5,0.7290,2.2142,0.4632,0.6659,0.0213,0.208,-0.6467,-0.6688,0.9715,1.1939,1.4678,0.4357,-0.6229,0.4327,1.0281,0.1579,0.4134,0.2444,-0.7507,0.4643,0.1883,-0.7247,0.5859
3ov1,-0.4431,2.2371,-1.2168,-0.1039,0.3409,-0.5173,0.0815,0.2207,-0.2305,0.3376,1.643,0.874,-1.1442,1.7782,0.6554,0.0792,0.4882,0.9584,-0.7507,1.0055,-0.295,-0.1866,-0.033
3owj,0.0870,2.1785,-0.3468,-0.5624,-0.1073,0.9977,1.0359,-0.2908,0.5377,-1.2527,-1.1918,0.3226,-0.3129,0.4738,-1.6016,0.2061,-0.4039,-0.7077,-0.7507,-0.7986,-0.7908,-0.7247,-0.033
3ozt,0.2799,2.2913,-2.2868,0.6283,0.1062,-0.1478,-1.1274,-0.5848,1.327,1.2184,1.4926,0.4348,-1.0104,0.4327,0.8576,0.5407,0.6555,0.4824,-0.7507,0.6447,-0.2942,-0.7247,-0.033
3pe2,0.2787,2.1673,3.3432,-0.017,0.004,0.6216,0.0553,-0.6898,1.0272,-0.0049,-1.0996,-0.3456,-1.1794,0.8648,-0.5002,0.0735,-0.396,-0.7077,0.6746,-0.4378,0.1958,-0.7247,-0.033
3pww,2.3423,2.2329,0.9032,1.6959,2.2074,0.4392,1.3871,-0.6805,1.4384,1.2673,0.4333,1.5957,-1.4401,-0.8293,0.5391,1.6319,0.4754,0.0063,-0.2756,0.4643,1.963,0.0825,-0.6519
3pxf,-1.0216,2.5231,-1.9868,-1.1685,-0.323,0.9985,0.0482,-0.2586,1.0469,-1.6441,-1.3369,-0.1607,-0.0452,2.9775,-1.3959,-0.5355,-0.6795,-0.4697,0.0517,-0.7986,0.9444,-0.7247,-0.6519
3s8o,-0.1001,2.2545,0.4332,0.0191,0.6524,-0.1561,0.0815,0.6265,-0.2305,0.6312,1.6624,1.1783,-1.1442,1.7782,0.6162,0.5172,0.4882,0.9584,-0.7507,1.0055,0.4893,-0.4556,-0.033
3su2,1.6101,2.3769,0.9332,1.0754,2.1031,1.0429,1.4515,-1.0124,0.4185,1.512,-0.1455,1.6753,-1.5246,-0.2062,-0.0354,2.5733,0.1225,0.9584,1.3844,1.0055,0.7244,0.0825,0.5859
3su3,1.7956,2.5215,2.7132,1.1418,2.4934,1.2746,1.28,-0.8996,-0.0113,1.5854,-0.2403,1.8761,-1.2922,-0.1515,0.0212,2.9164,0.1225,0.9584,0.9658,1.0055,2.1623,0.0825,0.5859
3su5,1.7149,2.4863,-0.8368,1.0468,2.4934,1.2746,1.28,-0.8996,-0.0113,1.1205,-0.2089,1.8761,-1.2922,-0.1515,-0.1726,2.9164,0.1225,0.9584,0.9658,1.0055,2.1623,0.0825,0.5859
3u9q,-0.7882,2.4253,-2.0368,-1.1648,-1.0906,0.5015,-0.6204,3.8551,-1.2645,-1.3261,-0.3913,-0.6459,1.2511,0.9217,-1.1468,0.2768,-0.6775,-0.7077,-0.7507,-1.1594,1.0589,-0.7247,-0.6519
3udh,-0.6880,2.1726,-3.5668,-1.0074,-0.9155,-0.1261,-0.6658,-0.3128,-0.2305,-0.9591,-0.3502,0.2623,0.6734,-1.2453,-0.9037,-0.6398,-0.6397,-0.9457,-0.7507,-0.979,-0.0471,-0.1866,-0.6519
3ueu,-0.8479,2.4182,-1.1768,-1.1788,-0.9054,0.7422,-0.6204,4.1467,-1.2645,-1.7909,-1.3369,-0.5943,1.2511,0.9217,-1.6346,0.5688,-0.6775,-0.7077,-0.7507,-1.1594,1.5818,-0.7247,-0.6519
3uex,-0.0844,2.9895,0.5032,-0.7657,-0.3174,1.4646,-0.6204,4.708,-1.2645,-1.5462,-1.2905,-0.5011,1.2511,0.9217,-1.5512,1.4448,-0.6775,-0.7077,-0.7507,-1.1594,3.1504,-0.7247,-0.6519
3uo4,1.2874,2.4051,0.1032,0.0895,0.1926,1.1549,0.2765,-0.8789,2.0855,-0.2006,-0.1648,-0.4469,-1.3274,0.8649,-0.3217,-0.1973,-0.1146,-0.7077,-0.2756,-0.4378,1.688,-0.1866,0.5859
3uri,1.0380,2.6624,2.5832,2.2124,3.33,-1.5318,0.5807,-0.4106,1.2434,0.8269,0.1557,1.6867,-2.4898,0.8974,-0.3206,3.6497,2.3717,0.9584,0.1995,2.2683,1.0108,-0.4556,-0.6519
3utu,1.3782,2.3014,4.5032,1.1338,1.6609,0.0288,1.5046,-0.6981,1.9955,1.2429,-0.8713,1.4113,-1.8769,0.3386,-0.4284,0.1939,-0.1286,0.2444,0.0517,0.8251,0.6767,-0.4556,-0.033
3vh9,-0.5473,2.2505,-0.1768,-1.1381,-1.1444,0.521,-0.6467,0.1451,0.0008,-0.8857,-0.0167,-2.1144,0.5184,0.4497,-0.2488,-0.8125,-0.9315,-0.9457,-0.7507,-1.1594,-0.0471,-0.7247,-0.033
3zso,0.8901,2.5764,-1.2968,0.4478,1.4297,0.8747,1.2383,-0.8563,3.2757,0.6068,-0.1286,1.3744,-2.0953,0.8631,1.2261,-0.5392,0.8676,0.4824,-0.7507,0.1034,1.2123,-0.7247,-0.6519
3zsx,0.4000,2.4210,-3.1368,-0.0981,0.6662,0.3789,0.0556,-0.6839,2.4519,-0.5187,0.1808,0.855,-1.264,0.8631,-0.7726,-0.1932,0.3655,0.0063,-0.7507,-0.2574,1.4602,-0.7247,-0.6519
4de1,0.8464,2.2210,-0.4568,-0.254,-0.2419,0.538,0.489,-0.9571,0.6146,0.1908,0.5333,0.3717,-0.8765,-1.4985,0.0776,0.0829,-0.9208,-0.9457,-0.2654,-0.077,-0.295,-0.7247,-0.033
4de2,0.7316,2.1761,-2.2968,-0.2,-0.1374,0.1578,0.0413,-0.5679,0.8035,0.1174,0.2521,0.5259,-0.5313,-1.2284,-0.1759,-0.2363,-0.6615,-0.9457,-0.7507,-0.2574,0.2008,-0.7247,0.5859
4des,-1.4980,3.3798,-0.5668,-0.3846,-0.5623,0.8083,-1.1274,-0.362,0.7721,-0.8367,-1.3369,0.1725,-0.3129,0.471,4.7136,-0.1664,-0.4266,-0.4697,-0.7507,-0.7986,0.4486,-0.7247,-0.6519
4dew,-1.6542,3.1770,0.5832,-0.4882,-0.4928,0.6266,-0.4064,-0.3775,0.3518,-0.7633,-1.1564,0.2116,-0.5947,0.471,4.2445,-0.1664,0.115,0.0063,-0.7507,-0.4378,-0.7908,-0.7247,-0.6519
4djr,1.4557,2.1426,5.1032,1.2876,1.2783,0.9437,0.5563,-0.5532,0.8008,0.9003,0.3723,1.3765,-0.5313,-0.1686,1.1499,0.9903,-0.1175,0.2444,0.9839,0.2838,1.2722,-0.7247,-0.033
4djv,0.5391,2.3048,0.3032,0.0853,0.2544,0.4723,0.0362,-0.5356,1.8541,-0.0294,-0.9864,0.9962,-0.9117,0.3551,-0.5507,-0.8355,-0.9512,-0.7077,-0.2836,-0.6182,1.688,-0.7247,-0.6519
4g8m,-1.0546,2.2111,1.4732,-0.9991,-1.2501,-1.2744,-0.6204,0.8912,-1.2645,-0.0538,1.4421,-0.5544,0.8495,0.9183,0.0854,-0.0444,0.1501,-0.2317,-0.7507,-0.6182,-0.7908,1.1588,-0.033
4gid,3.0509,2.4010,4.3532,2.217,1.9704,0.5393,1.0692,0.1029,2.2411,2.246,0.7598,1.4581,-1.3767,-0.8129,0.8939,1.5609,0.1939,0.2444,0.0517,0.4643,2.2502,0.8897,-0.033
4gqq,-1.1764,2.1363,-3.5268,-1.3851,-1.0033,0.4388,0.0878,0.5569,-0.2302,-1.2771,-0.7683,-0.239,0.2366,0.4347,-1.0199,-0.8867,-0.4096,-0.2317,-0.2937,-0.7986,-0.5429,-0.7247,-0.6519
1c5z,-0.8236,2.3337,-2.4068,-1.3541,-1.3093,-0.3398,-0.6467,0.7794,-0.0204,-1.1793,-1.3369,-2.163,0.7016,-1.7146,-0.8382,-1.428,-1.2023,-1.1837,-0.7507,-1.1594,-0.0471,-0.7247,-0.033
1eby,2.6674,2.8365,3.2832,2.0054,1.6716,0.6715,0.2003,-1.0611,3.6787,0.9982,0.9217,1.5235,-1.4894,-0.7741,0.0151,-0.4573,0.9459,0.7204,-0.7507,0.2838,3.671,-0.7247,-0.6519
1g2k,2.1738,2.4726,1.5432,1.5339,1.6955,0.9177,0.7572,-0.6419,3.3084,0.8025,0.7201,1.9141,-1.3767,0.3028,-0.0248,0.4427,0.1229,0.4824,-0.7507,0.2838,2.4317,-0.7247,-0.6519
1gpn,0.3585,2.1702,0.0632,-0.1997,-0.3063,0.2511,0.3804,-0.3207,0.3116,-0.4697,-1.0003,0.1241,0.6734,-1.2374,-0.7265,1.0955,-0.6574,-0.9457,-0.7507,-0.979,-0.3139,0.8897,-0.033
1h22,1.8197,2.4345,2.6832,1.0118,1.0468,0.7758,1.3812,-0.9004,1.0791,0.8759,-0.5518,0.1575,0.0887,-1.2401,-0.0437,3.1372,-0.1125,-0.7077,-0.7507,-0.4378,0.255,-0.4556,-0.033
1k1i,0.3623,2.2935,0.1632,0.1031,1.0039,-0.2862,1.4977,-0.5565,1.4339,-0.1028,-0.4193,1.2379,-1.0244,0.8975,-0.3129,-0.3521,-0.4177,0.0063,0.0517,0.1034,0.9444,-0.7247,-0.6519
1lpg,1.6283,2.5163,0.6732,0.7745,1.6096,1.1134,1.4592,-0.9258,3.2796,1.7322,-1.3369,1.1902,-1.8135,0.2718,0.7477,-0.1555,-0.4277,-0.7077,-0.7507,-0.2574,1.4401,-0.7247,-0.6519
1nc3,-0.2962,2.2606,-1.4168,-0.1729,-0.7188,-0.6676,-1.1274,-0.5067,-0.8473,0.2887,1.0992,-1.6725,0.3493,-0.7392,0.2286,-1.428,0.1643,-0.2317,0.1995,0.1034,-0.7908,-0.7247,0.5859
1owh,0.5557,2.2165,0.9832,-0.3975,-0.0136,0.0143,0.7431,-0.5544,1.4172,-0.4942,-1.0083,0.5001,-0.6158,-1.1609,-0.7184,-0.5326,-0.618,-0.9457,-0.7507,-0.6182,0.2008,-0.1866,0.5859
1p1n,-1.0148,2.1278,0.3832,-0.6658,-1.0002,-1.1177,-0.6014,1.4991,-0.8436,-0.2006,0.6935,-0.306,0.6664,0.9215,-0.0802,0.0286,0.1284,-0.2317,-0.7507,-0.6182,-0.2942,0.0825,-0.6519
1pxn,0.3496,2.2393,0.7332,-0.1336,-0.4367,0.9713,0.3468,-0.6593,0.1988,-0.8367,-0.9701,-1.8128,-0.2565,0.474,-0.6934,0.013,-0.3686,-0.9457,0.6746,-0.4378,-0.3257,0.0825,-0.033
1qf1,0.3740,2.1780,0.9032,0.0627,-0.1351,0.1836,-0.3801,1.4876,-0.0204,0.044,0.8271,0.7045,0.2014,0.8977,0.2835,0.0793,-0.1146,-0.2317,-0.7507,-0.4378,1.514,-0.1866,-0.033
1qkt,0.5218,2.2682,2.6232,-0.3699,-0.3086,1.0361,2.2355,-0.3939,-0.2472,-1.5952,-0.8769,-1.2847,0.9059,0.4739,-1.2303,-0.1141,-0.6607,-0.7077,-0.7507,-1.1594,-0.2618,-0.1866,-0.6519
1s38,-0.2852,2.1606,-1.2668,-0.926,-0.9601,0.1733,-0.3932,0.2179,-0.0806,-0.5676,0.2753,-0.1146,0.3282,-0.9966,-0.8434,-1.209,-0.8991,-0.9457,-0.2756,-0.7986,-0.295,-0.7247,-0.6519
1syi,-0.4514,2.2378,-0.9768,-0.4918,-0.7217,-1.1933,-0.3669,0.2685,-0.1483,0.46,1.6136,0.0617,0.293,0.8546,0.2623,-0.3906,-0.3747,-0.2317,-0.2937,-0.2574,-0.7908,1.1588,-0.033
1y6r,-0.0163,2.1690,3.6932,-0.1212,-0.4926,-0.5063,-0.8814,-0.3366,-0.6371,0.2153,0.4122,-1.4791,0.6734,-0.842,-0.3113,-0.4305,0.1874,-0.7077,0.1995,-0.2574,-0.7908,0.6207,0.5859
1ydr,-0.3950,2.1717,-0.8968,-0.2791,-0.2875,-0.0189,-0.3742,-0.2488,0.0054,-0.9101,-1.2295,0.7773,0.5677,-1.2448,-0.6846,0.0221,-0.9212,-0.7077,0.0517,-0.6182,-0.295,-0.7247,-0.033
1z6e,1.1316,2.2673,3.3032,0.7993,0.8063,0.7975,0.0743,-1.1279,1.4366,0.8759,-0.504,1.7761,-1.7008,-0.303,-0.5455,0.1759,-0.1186,-0.9457,0.5892,0.2838,-0.5792,-0.7247,-0.033
1z9g,-0.8927,2.1046,-0.7768,-0.8128,-0.8881,-0.1446,-0.6526,1.0342,-0.0204,-1.0325,-0.2757,-0.0418,0.5748,0.9157,-0.6562,-0.3658,-0.396,-0.4697,-0.7507,-0.7986,0.4486,-0.1866,-0.6519
2al5,-0.7787,2.2987,1.9832,-0.5893,-1.0024,-1.3011,-1.1274,1.0069,-0.1229,0.46,1.6272,0.5172,0.2437,0.8546,0.1969,-1.428,-0.3747,-0.2317,-0.2937,-0.2574,-0.7908,1.1588,-0.033
2br1,0.6086,2.3132,-1.2768,0.2051,0.2115,1.1499,0.5359,-0.6406,0.6357,-0.1517,-1.3369,-1.6428,-0.8976,0.3553,-0.9466,-0.4895,0.0862,-0.4697,0.1995,-0.2574,-0.295,-0.7247,-0.033
2c3i,0.4572,2.1502,1.1832,-0.2271,-0.1231,0.9779,0.6076,-0.8808,0.4044,-1.1303,-1.3369,0.0882,-0.2706,-1.0066,-1.2838,0.2405,-0.9208,-0.9457,0.1548,-0.6182,-0.0471,0.6207,-0.6519
2cbv,-0.9973,2.3197,-0.9368,-0.946,-1.1728,-1.1589,-1.1274,0.2563,-1.2645,-0.3719,1.7212,-1.8489,1.4836,-0.8082,0.3687,-0.4573,0.162,-0.2317,-0.7507,-0.6182,-0.7908,1.966,-0.6519
2fxs,-0.6092,2.2389,-0.3568,0.0431,-0.2248,0.7027,-0.6526,-0.0115,-0.0725,0.4355,-1.0447,0.4931,-0.7215,0.4627,0.3259,0.1687,0.6645,0.7204,-0.2937,0.1034,-0.3148,-0.7247,-0.033
2j7h,-1.3034,2.3005,0.7732,-1.213,-1.2827,-1.5825,-1.1274,1.0827,-1.2645,-0.5187,1.0511,-1.9653,1.4836,-0.6129,-0.2105,-1.428,-0.3899,-0.4697,-0.7507,-0.6182,-0.7908,2.5041,-0.6519
2p15,1.9780,2.3087,3.8832,0.7573,0.5811,1.9935,2.4817,-0.6738,1.1908,-0.7144,-0.8286,1.0259,0.0253,0.4739,-1.0519,0.1743,-0.6607,-0.7077,-0.7507,-1.1594,0.9784,-0.7247,-0.6519
2pog,0.4631,2.2286,3.1232,-0.2447,-0.364,1.1922,0.7967,-0.5768,0.5934,-1.4484,-0.4349,-1.3961,0.1028,0.4741,-0.9006,-0.2339,-0.4096,-0.4697,-0.7507,-0.979,0.2143,0.0825,-0.6519
2qbq,0.7336,2.1795,1.0232,0.1671,0.1746,1.0599,1.3994,-0.1788,-0.0988,0.3132,-0.4028,-0.1549,0.1732,0.882,0.0721,0.5093,0.3798,0.0063,-0.7507,-0.4378,0.8293,-0.7247,-0.033
2qe4,0.3092,2.2068,1.5432,-0.1319,-0.1435,1.2374,0.7967,-0.538,0.5767,-1.2282,-0.905,-1.3199,0.0746,0.4741,-1.1483,0.4372,-0.1585,-0.2317,-0.7507,-0.7986,-0.0336,-0.7247,-0.6519
2qnq,2.1559,2.6765,-0.3068,1.316,1.23,1.2769,0.2765,-0.636,3.2541,0.1908,-0.1227,1.4852,-0.3199,-1.2447,0.6673,-0.4441,-0.9212,-0.2317,0.8542,-0.2574,3.6313,-0.7247,-0.6519
2r9w,0.1198,2.3969,-1.3168,-0.1472,0.0905,-0.0283,0.4778,-0.7735,1.6107,-0.2985,-0.0322,0.4665,-1.1935,0.8972,-0.2273,-1.282,-0.1527,0.2444,-0.7507,-0.2574,1.1923,-0.7247,-0.6519
2vkm,2.7799,2.3887,2.3232,2.0487,2.0126,0.8627,1.0429,-0.4895,3.2751,2.3194,0.4773,1.4236,-1.6937,0.3551,0.9546,0.6352,0.1636,0.2444,0.0517,0.2838,2.1838,-0.1866,-0.033
2w4x,-1.4147,2.1360,-1.5668,-0.6629,-1.01,-0.97,-1.1274,1.046,-1.0938,-0.8367,0.161,0.0415,0.6875,-0.7392,-0.5015,-0.8375,0.4134,0.2444,-0.2937,0.2838,-0.7908,0.3516,-0.6519
2wer,-0.5088,2.1373,0.6332,-0.0839,-0.303,0.7529,-0.6141,-0.3183,0.3491,-0.6165,-0.9614,0.521,-0.0029,0.4627,-0.3385,0.3798,-0.1585,0.2444,-0.2937,-0.4378,0.43,-0.7247,-0.6519
2wn9,0.1636,2.2530,2.1032,-0.6571,-0.2971,0.9907,0.8033,-0.2976,0.7962,-0.8367,-0.7764,-1.6084,-0.2213,0.4725,-0.9756,0.7817,-0.6804,-0.7077,-0.7507,-0.7986,-0.7908,-0.7247,-0.033
2wnc,-0.5686,2.2890,-0.0968,-0.3699,-0.2366,0.3952,-0.8871,-0.8325,-0.0158,-0.4942,-1.1795,0.5155,0.3493,-0.0535,-1.0993,1.4228,-0.428,-0.7077,-0.2937,-0.7986,-0.0471,-0.1866,-0.6519
2wvt,-1.3567,2.2759,-0.2968,-1.0271,-1.2033,-1.5074,-1.1274,1.3841,-1.2645,-0.4942,0.4875,-1.853,1.4554,-0.7762,0.1439,-1.428,0.4327,0.0063,-0.7507,-0.4378,-0.7908,3.0423,-0.033
2xii,0.4703,2.2193,0.7832,0.0512,0.1514,-0.3727,-0.1719,-0.8073,0.7868,0.5089,0.3575,0.779,-0.1931,-0.8068,0.2668,-0.6165,0.1726,0.0063,-0.7507,-0.2574,0.6965,1.4279,0.5859
2xj7,-1.1067,2.1490,0.2432,-0.5609,-0.8639,-1.2368,-1.1274,0.3139,-1.2645,-0.4697,0.2698,0.0041,1.1384,-0.8007,-0.4209,-0.3588,0.1509,-0.2317,-0.7507,-0.4378,-0.7908,0.3516,-0.033
2zb1,1.2775,2.1941,-0.0968,0.1813,0.0366,1.2061,1.5118,-0.9121,0.7982,-0.7389,-0.6016,0.4239,-0.4538,-0.448,-1.0623,0.8243,-0.6867,-0.9457,-0.7507,-0.6182,-0.0471,0.8897,-0.6519
2zda,0.8564,2.1904,1.9832,0.3313,0.3217,-0.5064,0.3028,-0.4578,1.2071,0.4844,-0.6588,0.9749,-0.6229,-1.1988,0.0156,0.1873,-0.3583,-0.7077,-0.7507,-0.2574,0.9444,-0.1866,0.5859
2zy1,0.5589,2.1049,0.9832,0.1538,-0.1423,1.0276,0.5622,-0.1027,0.8201,-0.3963,-0.3451,-0.0588,-0.2002,-0.0625,-0.3566,-0.6441,-0.6697,0.0063,0.5548,-0.4378,0.4486,-0.7247,-0.6519
3arp,2.1341,2.8255,0.7332,0.7603,1.228,1.8513,0.3545,-0.8093,1.4433,1.1939,-1.3369,-1.5224,-0.7708,-0.6938,-0.7903,2.3882,-0.5959,-1.1837,-0.7507,-0.7986,0.9851,1.966,-0.033
3arq,-0.7258,2.2647,-0.0168,0.2511,0.6844,0.0159,-0.5823,-0.7903,0.7369,0.7046,-0.9804,0.9314,-0.5947,0.4622,0.6816,1.3118,0.6858,0.9584,-0.7507,0.2838,0.2008,0.0825,-0.6519
3aru,-0.7989,2.2254,-3.1968,-0.7497,-0.3593,-0.0183,-0.3479,0.1756,-0.3206,-0.5187,-1.1727,0.4059,0.0887,-1.3925,-0.9782,1.0953,-0.7061,-0.4697,0.1814,-0.2574,-0.7908,-0.7247,-0.6519
3arv,0.1039,2.3403,-0.7768,-0.4773,-0.0484,1.1301,0.2695,-1.034,0.1898,0.2642,-1.2607,-1.5392,-0.5454,-0.1027,-0.9993,0.3878,0.0617,-0.2317,-0.7507,-0.6182,-0.295,-0.7247,-0.033
3ary,-0.5602,2.2534,-0.4168,-0.963,-0.7528,0.6989,0.3199,-0.5819,-0.2237,-0.2006,-1.3369,-1.8852,0.2366,-0.1106,0.0422,-0.7952,-0.6867,-1.1837,-0.7507,-0.7986,-0.7908,-0.1866,-0.6519
3b1m,1.0071,2.3002,2.0632,0.9722,0.9858,1.3308,0.5422,-0.898,1.7851,-0.4453,-1.2561,1.149,-1.6092,0.4673,-0.8844,0.365,0.1229,0.4824,-0.7507,-0.077,0.9776,-0.4556,-0.6519
3b27,0.1211,2.2990,-1.2568,-0.6787,-0.9874,0.6925,-0.4007,-0.1968,-0.2493,-0.4453,-1.073,-1.9978,0.6875,-1.014,-1.2139,-0.9128,-0.8991,-1.1837,-0.2756,-0.7986,0.6634,-0.7247,-0.033
3b5r,0.9929,2.1943,2.3532,0.5832,-0.3237,1.1993,0.3468,-0.0373,0.7602,-0.2006,-0.5547,0.8582,-0.3693,0.2827,-0.5035,-0.5844,-0.399,-0.4697,-0.3322,-0.6182,-0.3148,-0.7247,0.5859
3b65,1.0919,2.3280,2.8532,0.3022,-0.3682,0.7873,1.7261,-0.0981,0.7175,-0.2251,-0.8641,0.5001,-0.2213,0.2839,-0.7034,-0.716,-0.399,-0.4697,-0.7507,-0.4378,-0.7908,-0.7247,1.2048
