%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254329322459399e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0325218497329644
%.likelihood.variance: 2.305404958341692
%loglikelihood: -236.5006707067086
%RMSE:1.951
%Pearson_correlation_coefficient:0.537,P-value:0.000
%Spearman_correlation_coefficient:0.559,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.4183,0.1334,2.1942,0.1702,0.3169,-0.3991,-0.4229,-0.6219,-0.3662,1.3447,0.5969,0.369,-0.1939,-1.0644,0.3932,0.7653,-0.3336,-0.9009,0.9139,-0.0598,-0.3495,-0.6341,-0.026
3gnw,1.7385,0.1328,2.5942,1.3507,1.3758,1.6214,1.203,-0.7964,2.1575,1.1583,-0.4614,2.1467,-1.6436,0.5205,-0.5739,0.6265,-0.3535,-0.0478,1.2312,-0.0598,1.0272,-0.6341,-0.6772
3gy4,-1.1580,0.0958,-1.4058,-1.2402,-1.151,-0.3983,-0.213,0.332,-0.3095,-0.9454,-1.2812,-1.8709,0.569,-0.6342,-0.9901,-0.9061,-0.7871,-1.1142,-0.7469,-1.0437,-0.7552,-0.6341,-0.6772
3huc,0.4492,0.0907,-0.5158,-0.2038,0.0565,0.9112,-0.2126,-0.6778,0.8321,-0.2265,-1.406,0.0126,-1.158,-1.4334,-0.9704,-0.1648,-0.562,-0.9009,0.3613,-0.2566,0.4143,0.1172,-0.026
3imc,-0.8390,0.0943,-3.5458,-1.0909,-0.9989,0.4764,-0.213,-0.2374,-0.2935,-1.2384,-1.213,-1.8176,0.6176,0.4239,-1.5276,-0.4093,-0.6036,-0.9009,-0.7469,-1.2404,-0.7552,-0.4463,-0.026
3ivg,0.0904,0.0863,-2.2058,0.6523,0.2638,0.3362,0.0228,-0.7323,0.4886,0.3061,-0.7937,0.4052,-0.6725,0.9793,1.16,0.0685,0.0355,-0.0478,0.7132,-0.0598,-0.1782,-0.6341,-0.6772
3jvs,0.5100,0.1027,0.0342,-0.4782,0.1855,1.0697,-0.2631,-0.6033,1.0564,0.0931,-0.7691,0.35,-1.1164,-1.2956,-0.5687,0.3681,-0.8059,-0.6876,0.3886,-0.0598,1.2453,0.1172,-0.6772
3k5v,0.0820,0.1039,-0.2058,0.0731,-0.2471,0.9104,0.2586,-0.5955,0.6509,-0.7058,-1.406,0.0812,-0.8945,1.2427,-1.3707,-0.157,-0.3255,-0.6876,0.3613,-0.4534,-0.3705,-0.6341,-0.6772
3kgp,-1.1557,0.0844,-3.9358,-1.2107,-1.1366,-0.3834,-0.939,0.3391,-0.1632,-1.1585,-1.0652,-0.6706,0.68,0.9428,-0.7919,-0.9115,-0.3325,-0.6876,-0.7469,-1.0437,0.0141,-0.6341,-0.6772
3kv2,-0.5951,0.2066,0.8142,-0.8936,-1.1766,-1.0849,-1.1561,1.9171,-1.0915,-0.0667,1.1652,-0.552,0.576,0.9329,1.0678,-0.3535,0.4136,-0.4744,-0.7469,-0.2566,-0.5911,0.305,2.5786
3kwa,-0.8062,0.2466,-2.4258,-0.9806,-0.7504,-1.0527,-1.1561,2.6573,-1.0915,-0.8655,-0.5523,-1.7389,1.5054,-1.0806,-0.0155,0.4364,-0.0376,-1.1142,-0.7469,-0.8469,-0.7552,1.432,1.9274
3l3n,0.4483,0.0848,1.6742,1.2059,0.7974,-0.5743,0.2599,-0.3199,0.7938,0.6257,0.6177,0.9549,-0.943,0.9759,1.0701,1.1426,0.8387,-0.0478,-0.7469,0.137,0.7834,-0.0706,-0.026
3l4u,-1.2497,0.0831,1.0142,-0.2884,-0.6075,-1.309,-1.1561,0.824,-1.0915,-0.1732,0.6271,-1.4573,1.6094,-0.6728,0.364,-0.1294,1.0627,0.8054,-0.7469,0.137,-0.7552,1.0563,-0.6772
3l4w,-1.2652,0.0963,-0.5058,-0.8249,-0.9758,-1.2652,-1.1561,0.7966,-1.0915,-0.3862,0.4793,-1.5591,1.4499,-0.7228,-0.1842,-1.1543,0.3486,-0.0478,-0.7469,-0.4534,-0.7552,1.9954,-0.6772
3l7b,0.0367,0.0919,-4.1058,-0.2832,-0.7263,-0.6417,-0.9203,-0.1238,-0.4945,0.0132,0.2921,1.2708,0.5413,-0.6899,-0.2592,-0.8849,0.1348,-0.0478,0.2743,-0.0598,-0.7552,-0.0706,0.6251
3lka,-0.7639,0.0684,-3.6858,-1.0543,-1.0557,0.0105,-0.213,0.2674,-0.4558,-1.1585,-0.9583,-0.325,0.8742,0.4241,-0.5105,-1.1543,-0.8322,-0.4744,0.7588,-0.8469,-0.7552,-0.6341,-0.6772
3mfv,-0.4361,0.1126,-3.9858,-0.8143,-1.0158,-0.7662,-0.9074,0.2936,-0.7794,-0.0134,0.452,-0.5025,0.5344,0.9329,0.5749,-0.3886,0.159,-0.6876,-0.1928,-0.4534,-0.7552,-0.4463,1.9274
3mss,-0.4636,0.0715,-1.8458,-0.9252,-0.3844,0.2194,-0.2503,-0.2557,0.6315,-1.2384,-1.406,0.1275,0.0003,0.3394,-0.988,-0.2728,-0.3258,-0.6876,-0.7469,-0.8469,0.5911,-0.6341,-0.6772
3myg,-0.0523,0.1045,4.1942,0.0649,0.3507,0.3817,0.3634,-0.7015,0.0163,-0.1199,-0.4563,-1.2888,-0.3396,-0.7295,-0.4495,0.6084,-0.3464,-0.9009,0.3613,0.137,-0.7552,-0.2584,-0.6772
3n7a,-1.1381,0.0840,-2.8058,-1.0234,-1.1862,-0.8007,-0.9199,0.4182,-0.7732,-0.8389,1.4277,-0.5069,0.9852,0.9625,-0.1724,-0.7566,0.1092,-0.0478,-0.7469,-0.6501,-0.5625,-0.0706,-0.6772
3n86,-0.0089,0.0776,-0.8658,0.4733,-0.4597,-0.3462,0.0178,-0.1687,0.0089,0.7854,1.6179,0.2573,0.0766,0.9625,0.3665,0.0088,0.3532,0.1655,-0.7469,-0.2566,-0.1782,1.0563,-0.6772
3nox,0.2456,0.0379,2.1542,-0.2303,0.0168,0.4889,-0.1814,-0.6166,0.2577,-0.333,-0.5547,0.5315,0.0974,-0.8604,0.1452,0.3232,-0.3446,-0.6876,0.3613,-0.2566,-0.0167,-0.2584,-0.026
3nq3,-1.2387,0.1641,-2.7258,-1.3556,-1.0,0.4003,-0.6587,2.301,-1.0915,-1.6378,-1.406,-0.6101,1.2488,1.0006,-1.1015,0.2425,-0.595,-0.6876,-0.7469,-1.2404,0.6799,-0.6341,-0.6772
3nw9,1.1767,0.1521,2.4942,1.3507,0.6904,0.4208,0.4886,-0.9639,0.9611,1.824,1.2525,0.749,-1.4285,0.5047,1.8784,-0.6914,0.3507,0.1655,1.4036,0.5305,0.0147,-0.4463,1.2763
3oe5,0.3762,0.1182,0.3742,0.7092,-0.0267,0.1587,-0.6845,-0.6371,0.5996,1.3713,1.479,0.322,-0.5962,0.503,1.187,0.145,0.3507,0.1655,-0.7469,0.5305,0.0044,-0.6341,0.6251
3ov1,-0.0934,0.1254,-1.3058,-0.0948,0.2531,-0.4382,0.0299,-0.0594,-0.3095,0.4393,1.6592,0.6997,-1.1095,1.8725,0.7838,0.0806,0.4155,0.8054,-0.7469,1.1208,-0.3705,-0.2584,-0.026
3owj,0.0440,0.0850,-0.4358,-0.5736,-0.1393,0.8088,0.9661,-0.3916,0.2715,-1.2916,-1.2567,0.2245,-0.291,0.5447,-1.6577,0.1846,-0.3578,-0.6876,-0.7469,-0.8469,-0.7552,-0.6341,-0.026
3ozt,0.2094,0.1456,-2.3758,0.6699,0.0476,-0.1341,-1.1561,-0.5825,0.8685,1.3979,1.5045,0.3212,-0.9777,0.503,1.0025,0.4587,0.5605,0.3788,-0.7469,0.7273,-0.3699,-0.6341,-0.026
3pe2,0.1905,0.0814,3.2542,-0.0041,-0.0419,0.4993,0.0041,-0.6507,0.6418,0.0665,-1.1619,-0.3514,-1.1442,0.9428,-0.4663,0.0759,-0.351,-0.6876,0.9154,-0.4534,0.0102,-0.6341,-0.026
3pww,1.2345,0.0926,0.8142,1.7849,1.8869,0.3491,1.3106,-0.6447,0.9527,1.4512,0.4149,1.3217,-1.4008,-0.7816,0.6581,1.3527,0.4044,-0.0478,-0.1928,0.5305,1.3814,-0.0706,-0.6772
3pxf,-0.5125,0.2416,-2.0758,-1.2066,-0.3281,0.8095,-0.0028,-0.3707,0.6567,-1.7177,-1.406,-0.192,-0.0275,3.0931,-1.4353,-0.423,-0.5967,-0.4744,0.189,-0.8469,0.5911,-0.6341,-0.6772
3s8o,0.0904,0.1297,0.3442,0.0337,0.5257,-0.1409,0.0299,0.2042,-0.3095,0.7588,1.6791,0.962,-1.1095,1.8725,0.7414,0.4394,0.4155,0.8054,-0.7469,1.1208,0.238,-0.4463,-0.026
3su2,1.7217,0.1513,0.8442,1.1368,1.7956,0.846,1.3738,-0.8602,0.1813,1.7175,-0.1805,1.3903,-1.484,-0.1474,0.0365,2.1239,0.0985,0.8054,1.7432,1.1208,0.4204,-0.0706,0.6251
3su3,1.7072,0.1802,2.6242,1.2062,2.1372,1.0368,1.2056,-0.787,-0.1437,1.7973,-0.2779,1.5633,-1.2551,-0.0917,0.0977,2.405,0.0985,0.8054,1.2551,1.1208,1.536,-0.0706,0.6251
3su5,1.6413,0.1678,-0.9258,1.107,2.1372,1.0368,1.2056,-0.787,-0.1437,1.2914,-0.2456,1.5633,-1.2551,-0.0917,-0.1119,2.405,0.0985,0.8054,1.2551,1.1208,1.536,-0.0706,0.6251
3u9q,-1.1175,0.1437,-2.1258,-1.2027,-1.0,0.4003,-0.6587,2.301,-1.0915,-1.3715,-0.4333,-0.6101,1.2488,1.0006,-1.1657,0.2425,-0.595,-0.6876,-0.7469,-1.2404,0.6799,-0.6341,-0.6772
3udh,-0.5546,0.0741,-3.6558,-1.0383,-0.8468,-0.1162,-0.7032,-0.4059,-0.3095,-0.9721,-0.391,0.1725,0.68,-1.205,-0.9028,-0.5085,-0.5623,-0.9009,-0.7469,-1.0437,-0.1782,-0.2584,-0.6772
3ueu,-1.1372,0.2036,-1.2658,-1.2174,-0.838,0.5985,-0.6587,2.4904,-1.0915,-1.8774,-1.406,-0.5657,1.2488,1.0006,-1.6935,0.4817,-0.595,-0.6876,-0.7469,-1.2404,1.0856,-0.6341,-0.6772
3uex,-0.8677,0.3240,0.4142,-0.7859,-0.3232,1.1931,-0.6587,2.8549,-1.0915,-1.6112,-1.3582,-0.4854,1.2488,1.0006,-1.6033,1.1994,-0.595,-0.6876,-0.7469,-1.2404,2.3026,-0.6341,-0.6772
3uo4,0.4417,0.1016,0.0142,0.1072,0.1232,0.9382,0.2212,-0.7736,1.4421,-0.1466,-0.2003,-0.4387,-1.2898,0.9428,-0.2732,-0.1459,-0.107,-0.6876,-0.1928,-0.4534,1.168,-0.2584,0.6251
3uri,1.0025,0.3225,2.4942,2.3243,2.8696,-1.2734,0.5196,-0.4694,0.8052,0.9719,0.1294,1.4001,-2.4343,0.9759,-0.272,3.0058,2.0482,0.8054,0.3613,2.4982,0.6426,-0.4463,-0.6772
3utu,1.2003,0.1231,4.4142,1.1979,1.4085,0.0113,1.4259,-0.6561,1.3741,1.4245,-0.927,1.1628,-1.8308,0.4072,-0.3886,0.1745,-0.1192,0.1655,0.189,0.924,0.3833,-0.4463,-0.026
3vh9,-0.9511,0.0862,-0.2658,-1.1748,-1.0471,0.4164,-0.6845,-0.1085,-0.1345,-0.8922,-0.0479,-1.8757,0.5274,0.5202,-0.1944,-0.6499,-0.8152,-0.9009,-0.7469,-1.2404,-0.1782,-0.6341,-0.026
3zso,0.5916,0.2044,-1.3858,0.4814,1.2062,0.7076,1.1647,-0.7589,2.3424,0.7322,-0.1631,1.1309,-2.0458,0.941,1.4012,-0.4261,0.7444,0.3788,-0.7469,0.137,0.7989,-0.6341,-0.6772
3zsx,0.1813,0.1124,-3.2258,-0.0887,0.5378,0.2995,0.0045,-0.6469,1.7193,-0.4927,0.1551,0.6834,-1.2274,0.941,-0.761,-0.1426,0.3091,-0.0478,-0.7469,-0.2566,0.9913,-0.6341,-0.6772
4de1,0.4151,0.1024,-0.5458,-0.2515,-0.2572,0.4304,0.4297,-0.8243,0.3296,0.2795,0.5178,0.2669,-0.8459,-1.4627,0.1588,0.0837,-0.8059,-0.9009,-0.1808,-0.0598,-0.3705,-0.6341,-0.026
4de2,0.3728,0.0729,-2.3858,-0.1952,-0.1656,0.1175,-0.0095,-0.5715,0.4725,0.1996,0.2285,0.3998,-0.5061,-1.1879,-0.1154,-0.1779,-0.5811,-0.9009,-0.7469,-0.2566,0.0141,-0.6341,0.6251
4des,-1.0378,0.7428,-0.6558,-0.3879,-0.5376,0.6529,-1.1561,-0.4379,0.4488,-0.8389,-1.406,0.0951,-0.291,0.5419,5.1739,-0.1207,-0.3775,-0.4744,-0.7469,-0.8469,0.2064,-0.6341,-0.6772
4dew,-1.0052,0.5911,0.4942,-0.4961,-0.4768,0.5033,-0.4487,-0.4479,0.1309,-0.759,-1.2202,0.1288,-0.5685,0.5419,4.6664,-0.1207,0.092,-0.0478,-0.7469,-0.4534,-0.7552,-0.6341,-0.6772
4djr,1.0076,0.0799,5.0142,1.3584,1.0736,0.7644,0.4957,-0.562,0.4705,1.0517,0.3521,1.1328,-0.5061,-0.1091,1.3188,0.827,-0.1096,0.1655,1.2762,0.3337,0.8454,-0.6341,-0.026
4djv,0.2985,0.1014,0.2142,0.1029,0.1773,0.3763,-0.0146,-0.5506,1.2672,0.0398,-1.0454,0.805,-0.8806,0.4239,-0.521,-0.6688,-0.8322,-0.6876,-0.2021,-0.6501,1.168,-0.6341,-0.6772
4g8m,-0.8206,0.0851,1.3842,-1.0296,-1.1397,-1.0614,-0.6587,0.3761,-1.0915,0.0132,1.4526,-0.5313,0.8534,0.9971,0.1672,-0.0207,0.1224,-0.2611,-0.7469,-0.6501,-0.7552,0.6807,-0.026
4gid,1.6947,0.1424,4.2642,2.3291,1.6794,0.4315,0.9988,-0.1359,1.5598,2.5163,0.7508,1.2031,-1.3384,-0.7649,1.0419,1.2945,0.1604,0.1655,0.189,0.5305,1.6042,0.4928,-0.026
4gqq,-0.7704,0.0593,-3.6158,-1.4328,-0.9236,0.3488,0.0361,0.1589,-0.3092,-1.3182,-0.8211,-0.2595,0.25,0.505,-1.0285,-0.7108,-0.3628,-0.2611,-0.2139,-0.8469,-0.5628,-0.6341,-0.6772
1c5z,-1.0765,0.1138,-2.4958,-1.4004,-1.1914,-0.2922,-0.6845,0.3034,-0.1506,-1.2117,-1.406,-1.9176,0.7078,-1.6827,-0.8319,-1.1543,-1.0499,-1.1142,-0.7469,-1.2404,-0.1782,-0.6341,-0.026
1eby,1.1192,0.2372,3.1942,2.1081,1.4178,0.5403,0.1464,-0.8919,2.6471,1.1583,0.9173,1.2595,-1.4494,-0.7254,0.0912,-0.3589,0.8123,0.5921,-0.7469,0.3337,2.7066,-0.6341,-0.6772
1g2k,1.2015,0.1333,1.4542,1.6157,1.4388,0.743,0.6928,-0.6196,2.3671,0.9452,0.7099,1.5961,-1.3384,0.3707,0.048,0.3784,0.0988,0.3788,-0.7469,0.3337,1.745,-0.6341,-0.6772
1gpn,0.1731,0.0753,-0.0258,-0.1948,-0.3135,0.1943,0.3231,-0.411,0.1005,-0.4395,-1.0598,0.0534,0.68,-1.197,-0.711,0.9132,-0.5776,-0.9009,-0.7469,-1.0437,-0.3852,0.4928,-0.026
1h22,0.9470,0.1651,2.5942,1.0704,0.871,0.6261,1.3048,-0.7875,0.681,1.0251,-0.5984,0.0822,0.1043,-1.1998,0.0276,2.5859,-0.1052,-0.6876,-0.7469,-0.4534,0.0562,-0.4463,-0.026
1k1i,0.4303,0.0983,0.0742,0.1215,0.8334,-0.248,1.4191,-0.5642,0.9493,-0.04,-0.4621,1.0133,-0.9916,0.976,-0.2637,-0.2728,-0.3698,-0.0478,0.189,0.137,0.5911,-0.6341,-0.6772
1lpg,1.0452,0.2399,0.5842,0.8226,1.3636,0.904,1.3814,-0.804,2.3453,1.9571,-1.406,0.9723,-1.7684,0.3391,0.8837,-0.1117,-0.3784,-0.6876,-0.7469,-0.2566,0.9757,-0.6341,-0.6772
1nc3,-0.5707,0.0987,-1.5058,-0.1668,-0.6746,-0.5619,-1.1561,-0.5318,-0.776,0.386,1.0999,-1.4949,0.361,-0.6899,0.3221,-1.1543,0.1348,-0.2611,0.3613,0.137,-0.7552,-0.6341,0.6251
1owh,0.3737,0.0700,0.8942,-0.4014,-0.0573,-0.0007,0.6789,-0.5628,0.9367,-0.4661,-1.068,0.3775,-0.5893,-1.1191,-0.7023,-0.4207,-0.5434,-0.9009,-0.7469,-0.6501,0.0141,-0.2584,0.6251
1p1n,-0.9062,0.0553,0.2942,-0.6816,-0.9209,-0.9325,-0.64,0.7709,-0.7732,-0.1466,0.6825,-0.3173,0.6731,1.0004,-0.012,0.0391,0.1036,-0.2611,-0.7469,-0.6501,-0.3699,-0.0706,-0.6772
1pxn,-0.1994,0.1140,0.6442,-0.1258,-0.4277,0.7871,0.2902,-0.6309,0.0152,-0.8389,-1.0286,-1.6158,-0.2355,0.545,-0.6753,0.0264,-0.3272,-0.9009,0.9154,-0.4534,-0.3943,-0.0706,-0.026
1qf1,-0.1134,0.0711,0.8142,0.0792,-0.1636,0.1387,-0.4229,0.7634,-0.1506,0.1197,0.82,0.5536,0.2153,0.9762,0.3816,0.0807,-0.107,-0.2611,-0.7469,-0.4534,1.033,-0.2584,-0.026
1qkt,-0.3839,0.1778,2.5342,-0.3726,-0.3155,0.8404,2.1429,-0.4586,-0.3221,-1.6644,-0.9328,-1.1607,0.9089,0.5449,-1.2561,-0.0778,-0.5804,-0.6876,-0.7469,-1.2404,-0.3448,-0.2584,-0.6772
1s38,-0.4520,0.0662,-1.3558,-0.9533,-0.8858,0.1302,-0.4358,-0.0612,-0.1961,-0.546,0.2524,-0.1523,0.3401,-0.9519,-0.8375,-0.9748,-0.7871,-0.9009,-0.1928,-0.8469,-0.3705,-0.6341,-0.6772
1syi,-0.2161,0.0743,-1.0658,-0.4999,-0.6771,-0.9947,-0.4101,-0.0283,-0.2474,0.5724,1.6289,-0.0004,0.3055,0.9324,0.3586,-0.3043,-0.3325,-0.2611,-0.2139,-0.2566,-0.7552,0.6807,-0.026
1y6r,-0.2856,0.0732,3.6042,-0.1128,-0.4765,-0.4292,-0.9148,-0.4213,-0.6171,0.3061,0.3933,-1.3282,0.68,-0.7945,-0.2619,-0.337,0.1547,-0.6876,0.3613,-0.2566,-0.7552,0.305,0.6251
1ydr,-0.0159,0.0745,-0.9858,-0.2777,-0.297,-0.028,-0.4172,-0.3643,-0.1311,-0.9188,-1.2955,0.6164,0.576,-1.2045,-0.6658,0.0338,-0.8062,-0.6876,0.189,-0.6501,-0.3705,-0.6341,-0.026
1z6e,1.0862,0.1297,3.2142,0.8485,0.6604,0.644,0.0228,-0.9353,0.9514,1.0251,-0.5492,1.4771,-1.6574,-0.2459,-0.5153,0.1598,-0.1105,-0.9009,0.8159,0.3337,-0.591,-0.6341,-0.026
1z9g,-0.7691,0.0542,-0.8658,-0.8351,-0.8228,-0.1314,-0.6903,0.469,-0.1506,-1.052,-0.3143,-0.0896,0.5829,0.9946,-0.6351,-0.284,-0.351,-0.4744,-0.7469,-0.8469,0.2064,-0.2584,-0.6772
2al5,-0.3671,0.0969,1.8942,-0.6017,-0.9228,-1.0835,-1.1561,0.4512,-0.2281,0.5724,1.643,0.3923,0.2569,0.9324,0.2878,-1.1543,-0.3325,-0.2611,-0.2139,-0.2566,-0.7552,0.6807,-0.026
2br1,-0.0507,0.1282,-1.3658,0.2279,0.1398,0.9341,0.4757,-0.6188,0.3457,-0.0933,-1.406,-1.4693,-0.8667,0.4241,-0.9491,-0.3853,0.067,-0.4744,0.3613,-0.2566,-0.3705,-0.6341,-0.026
2c3i,0.1862,0.0813,1.0942,-0.2234,-0.1531,0.7925,0.5459,-0.7748,0.1707,-1.1585,-1.406,0.0225,-0.2494,-0.962,-1.314,0.2127,-0.8059,-0.9009,0.3092,-0.6501,-0.1782,0.305,-0.6772
2cbv,-1.1745,0.1276,-1.0258,-0.9742,-1.072,-0.9664,-1.1561,-0.0363,-1.0915,-0.333,1.7397,-1.6469,1.4776,-0.7601,0.4737,-0.3589,0.1327,-0.2611,-0.7469,-0.6501,-0.7552,1.2441,-0.6772
2fxs,-0.1526,0.0948,-0.4458,0.0588,-0.2422,0.5659,-0.6903,-0.2102,-0.19,0.5458,-1.1054,0.3715,-0.6933,0.5335,0.4274,0.1539,0.5683,0.5921,-0.2139,0.137,-0.3859,-0.6341,-0.026
2j7h,-1.3092,0.1074,0.6842,-1.2531,-1.1682,-1.315,-1.1561,0.5004,-1.0915,-0.4927,1.0504,-1.7473,1.4776,-0.5613,-0.1529,-1.1543,-0.3457,-0.4744,-0.7469,-0.6501,-0.7552,1.6198,-0.6772
2p15,0.7117,0.1424,3.7942,0.8046,0.4633,1.6285,2.3845,-0.6404,0.7654,-0.7058,-0.8832,0.8306,0.0419,0.5449,-1.0631,0.1585,-0.5804,-0.6876,-0.7469,-1.2404,0.6174,-0.6341,-0.6772
2pog,-0.4286,0.0949,3.0342,-0.2419,-0.364,0.9689,0.7314,-0.5773,0.3136,-1.5046,-0.4782,-1.2567,0.1182,0.545,-0.8995,-0.1759,-0.3628,-0.4744,-0.7469,-1.0437,0.0246,-0.0706,-0.6772
2qbq,0.0788,0.0869,0.9342,0.1882,0.1075,0.86,1.3227,-0.3189,-0.2099,0.4126,-0.4451,-0.187,0.1875,0.9603,0.1528,0.4329,0.3216,-0.0478,-0.7469,-0.4534,0.5018,-0.6341,-0.026
2qe4,-0.3738,0.0914,1.4542,-0.124,-0.171,1.0061,0.7314,-0.5521,0.301,-1.265,-0.9616,-1.191,0.0904,0.545,-1.1674,0.3739,-0.1451,-0.2611,-0.7469,-0.8469,-0.1677,-0.6341,-0.6772
2qnq,1.1246,0.2251,-0.3958,1.3882,1.0314,1.0386,0.2212,-0.6158,2.326,0.2795,-0.157,1.2265,-0.298,-1.2044,0.7967,-0.3481,-0.8062,-0.2611,1.1249,-0.2566,2.6758,-0.6341,-0.6772
2r9w,-0.0966,0.1091,-1.4058,-0.14,0.0339,-0.0357,0.4187,-0.7051,1.083,-0.2531,-0.0639,0.3485,-1.158,0.9757,-0.1711,-1.0347,-0.14,0.1655,-0.7469,-0.2566,0.7834,-0.6341,-0.6772
2vkm,1.6416,0.1634,2.2342,2.1534,1.7164,0.6977,0.973,-0.5206,2.3419,2.5962,0.4602,1.1734,-1.6505,0.424,1.1075,0.5361,0.1341,0.1655,0.189,0.3337,1.5527,-0.2584,-0.026
2w4x,-0.9029,0.0637,-1.6558,-0.6785,-0.9295,-0.8109,-1.1561,0.4766,-0.9625,-0.8389,0.1349,-0.0178,0.6939,-0.6899,-0.4677,-0.6705,0.3507,0.1655,-0.2139,0.3337,-0.7552,0.1172,-0.6772
2wer,-0.2456,0.0589,0.5442,-0.0739,-0.3106,0.6073,-0.6526,-0.4095,0.1289,-0.5993,-1.0197,0.3955,0.0141,0.5335,-0.2914,0.3268,-0.1451,0.1655,-0.2139,-0.4534,0.192,-0.6341,-0.6772
2wn9,-0.2379,0.1035,2.0142,-0.6725,-0.3055,0.8031,0.738,-0.396,0.4671,-0.8389,-0.8294,-1.4397,-0.2009,0.5435,-0.9805,0.6561,-0.5975,-0.6876,-0.7469,-0.8469,-0.7552,-0.6341,-0.026
2wnc,-0.1200,0.1167,-0.1858,-0.3726,-0.2525,0.3129,-0.9203,-0.7434,-0.1471,-0.4661,-1.244,0.3907,0.361,0.0081,-1.1144,1.1814,-0.3788,-0.6876,-0.2139,-0.8469,-0.1782,-0.2584,-0.6772
2wvt,-1.2333,0.0904,-0.3858,-1.0589,-1.0987,-1.2532,-1.1561,0.6962,-1.0915,-0.4661,0.4706,-1.6504,1.4499,-0.7275,0.2305,-1.1543,0.3674,-0.0478,-0.7469,-0.4534,-0.7552,1.9954,-0.026
2xii,0.3813,0.0679,0.6942,0.0672,0.0872,-0.3192,-0.2188,-0.727,0.4599,0.6257,0.3369,0.6178,-0.1731,-0.7587,0.3634,-0.4894,0.1419,-0.0478,-0.7469,-0.2566,0.3988,0.8685,0.6251
2xj7,-0.7216,0.0672,0.1542,-0.572,-0.8016,-1.0305,-1.1561,0.0012,-1.0915,-0.4395,0.2467,-0.05,1.1378,-0.7525,-0.3805,-0.2782,0.1231,-0.2611,-0.7469,-0.4534,-0.7552,0.1172,-0.026
2zb1,0.4833,0.0822,-0.1858,0.2031,-0.0134,0.9804,1.433,-0.7951,0.4685,-0.7324,-0.6496,0.3118,-0.4298,-0.3935,-1.0744,0.6911,-0.603,-0.9009,-0.7469,-0.6501,-0.1782,0.4928,-0.6772
2zda,0.5848,0.0799,1.8942,0.3597,0.2362,-0.4292,0.247,-0.5001,0.7778,0.599,-0.7084,0.7867,-0.5962,-1.1577,0.0917,0.1691,-0.3183,-0.6876,-0.7469,-0.2566,0.5911,-0.2584,0.6251
2zy1,0.1111,0.0405,0.8942,0.1744,-0.1699,0.8334,0.5015,-0.2695,0.4851,-0.3596,-0.3857,-0.1042,-0.1801,-0.0011,-0.3109,-0.512,-0.5883,-0.0478,0.7757,-0.4534,0.2064,-0.6341,-0.6772
3arp,0.8559,0.2944,0.6442,0.8078,1.0296,1.5114,0.2976,-0.7283,0.9564,1.3713,-1.406,-1.3656,-0.7419,-0.6437,-0.7802,1.9723,-0.5243,-1.1142,-0.7469,-0.8469,0.6226,1.2441,-0.026
3arq,0.0183,0.1256,-0.1058,0.276,0.5538,0.0006,-0.6213,-0.716,0.4221,0.8387,-1.0392,0.7492,-0.5685,0.5329,0.8121,1.0904,0.5868,0.8054,-0.7469,0.3337,0.0141,-0.0706,-0.6772
3aru,-0.1612,0.1080,-3.2858,-0.7692,-0.3599,-0.0275,-0.3914,-0.0887,-0.3777,-0.4927,-1.2371,0.2963,0.1043,-1.3548,-0.9834,0.913,-0.6198,-0.4744,0.3403,-0.2566,-0.7552,-0.6341,-0.6772
3arv,-0.2011,0.1194,-0.8658,-0.4847,-0.0877,0.9178,0.2143,-0.8743,0.0084,0.3594,-1.3275,-1.38,-0.5199,-0.042,-1.0062,0.3334,0.0458,-0.2611,-0.7469,-0.6501,-0.3705,-0.6341,-0.026
3ary,-0.7930,0.1158,-0.5058,-0.992,-0.7044,0.5629,0.2638,-0.5806,-0.3043,-0.1466,-1.406,-1.6782,0.25,-0.0501,0.1205,-0.6358,-0.603,-1.1142,-0.7469,-0.8469,-0.7552,-0.2584,-0.6772
3b1m,0.5457,0.1111,1.9742,1.029,0.8176,1.083,0.4818,-0.7859,1.215,-0.4129,-1.3228,0.9367,-1.5673,0.5382,-0.882,0.3147,0.0988,0.3788,-0.7469,-0.0598,0.6168,-0.4463,-0.6772
