%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0362799639165527
%.kernel.kernels[0].lengthscales: [4.13159133e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039532e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.41397606e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654155e-02 6.62361728e+01 2.96994917e+02 6.55064201e+01 3.05619805e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058512782221909365
%.likelihood.variance: 0.482757287382866
%loglikelihood: -4443.7890008101795
%RMSE:1.760
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1079,2.0504,-0.5061,-0.1703,0.1224,1.0465,-0.1785,-0.6617,1.0156,-0.1901,-1.2443,0.0098,-1.2326,-1.4179,-0.6926,-0.2127,-0.6377,-0.9563,0.3756,-0.1777,0.5691,0.2819,-0.0214
3imc,-0.9307,2.0450,-3.5361,-1.053,-1.0249,0.53,-0.1789,-0.2167,-0.3104,-1.1812,-1.0562,-1.8963,0.6571,0.4278,-1.0952,-0.479,-0.6917,-0.9563,-0.8076,-1.2489,-0.9205,-0.4239,-0.0214
3ivg,0.5089,2.0458,-2.1961,0.6816,0.3479,0.3634,0.0789,-0.7167,0.6109,0.3316,-0.6474,0.4187,-0.7159,0.9797,0.8471,0.0415,0.1376,0.1076,0.7513,0.0365,-0.1856,-0.6591,-0.725
3jvs,-0.1933,2.0599,0.0439,-0.4433,0.2627,1.2349,-0.2336,-0.5864,1.2798,0.1229,-0.6234,0.3612,-1.1883,-1.281,-0.4023,0.3679,-0.9543,-0.6903,0.4047,0.0365,1.6276,0.2819,-0.725
3k5v,0.0306,2.0492,-0.1961,0.1053,-0.2077,1.0455,0.3367,-0.5785,0.8021,-0.6595,-1.2443,0.0813,-0.9521,1.2415,-0.9819,-0.2042,-0.3308,-0.6903,0.3756,-0.392,-0.4305,-0.6591,-0.725
3kgp,-1.8717,0.2229,-3.9261,-1.1722,-1.1746,-0.4915,-0.9726,0.366,-0.1569,-1.1029,-0.9121,-0.7017,0.7235,0.9435,-0.5635,-1.0263,-0.3399,-0.6903,-0.8076,-1.0347,0.0594,-0.6591,-0.725
3kv2,-0.6037,2.0604,0.8239,-0.8567,-1.2181,-1.325,-1.21,1.9606,-1.2505,-0.0336,1.2623,-0.5782,0.6128,0.9336,0.7804,-0.4183,0.6285,-0.4243,-0.8076,-0.1777,-0.7114,0.5171,2.7931
3kwa,-0.2861,2.0752,-2.4161,-0.9432,-0.7547,-1.2867,-1.21,2.7087,-1.2505,-0.816,-0.412,-1.8143,1.6019,-1.0674,-0.0024,0.4423,0.0428,-1.2222,-0.8076,-0.8205,-0.9205,1.9287,2.0895
3l3n,1.0314,2.0502,1.6839,1.2326,0.928,-0.7183,0.3381,-0.3,0.9704,0.6445,0.7286,0.9912,-1.0038,0.9764,0.7821,1.2117,1.1801,0.1076,-0.8076,0.2507,1.0393,0.0466,-0.0214
3l4u,-0.9985,2.0524,1.0239,-0.2544,-0.5994,-1.5912,-1.21,0.8559,-1.2505,-0.1379,0.7378,-1.521,1.7127,-0.6621,0.2718,-0.1741,1.4708,1.1714,-0.8076,0.2507,-0.9205,1.4581,-0.725
3l4w,-1.0809,2.0520,-0.4961,-0.7883,-0.9998,-1.5392,-1.21,0.8283,-1.2505,-0.3466,0.5937,-1.627,1.5429,-0.7118,-0.1243,-1.2907,0.544,0.1076,-0.8076,-0.392,-0.9205,2.6344,-0.725
3l7b,0.0422,2.0487,-4.0961,-0.2492,-0.7285,-0.7984,-0.9522,-0.1018,-0.5472,0.0447,0.4112,1.3202,0.5759,-0.6791,-0.1786,-0.9973,0.2665,0.1076,0.2826,0.0365,-0.9205,0.0466,0.6823
3lka,-1.2055,1.9438,-3.6761,-1.0166,-1.0867,-0.0235,-0.1789,0.2935,-0.5016,-1.1029,-0.8078,-0.3418,0.9302,0.428,-0.3602,-1.2907,-0.9885,-0.4243,0.7999,-0.8205,-0.9205,-0.6591,-0.725
3mfv,-0.4115,2.0522,-3.9761,-0.7777,-1.0432,-0.9464,-0.9381,0.3199,-0.8828,0.0186,0.567,-0.5266,0.5685,0.9336,0.4242,-0.4565,0.298,-0.6903,-0.216,-0.392,-0.9205,-0.4239,2.0895
3mss,-0.6345,1.9239,-1.8361,-0.8881,-0.3569,0.2246,-0.2197,-0.2352,0.7792,-1.1812,-1.2443,0.1295,0.0001,0.3438,-0.7052,-0.3304,-0.3312,-0.6903,-0.8076,-0.8205,0.7943,-0.6591,-0.725
3myg,0.1385,2.0548,4.2039,0.0971,0.4423,0.4174,0.4513,-0.6856,0.0546,-0.0857,-0.3184,-1.3456,-0.3616,-0.7185,-0.3161,0.6297,-0.3579,-0.9563,0.3756,0.2507,-0.9205,-0.1886,-0.725
3n7a,-1.2224,2.0462,-2.7961,-0.9858,-1.2285,-0.9874,-0.9518,0.4459,-0.8754,-0.7899,1.5183,-0.5312,1.0483,0.9631,-0.1158,-0.8575,0.2334,0.1076,-0.8076,-0.6062,-0.6751,0.0466,-0.725
3n86,0.3812,2.0501,-0.8561,0.5036,-0.4388,-0.4474,0.0734,-0.1472,0.0458,0.801,1.7036,0.2647,0.0813,0.9631,0.2736,-0.0236,0.55,0.3735,-0.8076,-0.1777,-0.1856,1.4581,-0.725
3nox,0.4405,2.0419,2.1639,-0.1966,0.0793,0.5449,-0.1443,-0.5998,0.3389,-0.2944,-0.4144,0.5503,0.1035,-0.8485,0.1137,0.319,-0.3557,-0.6903,0.3756,-0.1777,0.0202,-0.1886,-0.0214
3nq3,-1.1721,0.0434,-2.7161,-1.3164,-1.0261,0.4396,-0.6662,2.3486,-1.2505,-1.5724,-1.2443,-0.6387,1.3288,1.0009,-0.7873,0.231,-0.6806,-0.6903,-0.8076,-1.2489,0.9075,-0.6591,-0.725
3nw9,1.7137,2.0552,2.5039,1.3767,0.8115,0.4639,0.5881,-0.9508,1.1674,1.8182,1.3475,0.7768,-1.5205,0.5081,1.3663,-0.7864,0.5467,0.3735,1.4883,0.6792,0.0602,-0.4239,1.3859
3oe5,0.5826,2.0563,0.3839,0.7383,0.032,0.1526,-0.6944,-0.6206,0.7417,1.3748,1.5683,0.3321,-0.6347,0.5064,0.8666,0.1249,0.5467,0.3735,-0.8076,0.6792,0.0471,-0.6591,0.6823
3ov1,-0.7337,2.0565,-1.2961,-0.0618,0.3361,-0.5567,0.0867,-0.0367,-0.3292,0.462,1.744,0.7255,-1.181,1.8674,0.5752,0.0547,0.6308,1.1714,-0.8076,1.3219,-0.4305,-0.1886,-0.0214
3owj,-0.2264,1.9352,-0.4261,-0.5382,-0.0904,0.9249,1.1102,-0.3724,0.3552,-1.2333,-1.0988,0.2306,-0.3099,0.5479,-1.1893,0.168,-0.3728,-0.6903,-0.8076,-0.8205,-0.9205,-0.6591,-0.0214
3ozt,0.2628,2.0628,-2.3661,0.6992,0.1127,-0.1954,-1.21,-0.5654,1.0584,1.4009,1.5931,0.3312,-1.0407,0.5064,0.7333,0.4666,0.819,0.6395,-0.8076,0.8935,-0.4297,-0.6591,-0.0214
3pe2,0.2182,1.9479,3.2639,0.0285,0.0155,0.5571,0.0585,-0.6343,0.7913,0.0968,-1.0063,-0.3692,-1.2179,0.9435,-0.3282,0.0496,-0.3639,-0.6903,0.9672,-0.392,0.0545,-0.6591,-0.0214
3pww,1.7565,2.0472,0.8239,1.8087,2.1124,0.3787,1.4869,-0.6282,1.1576,1.4531,0.5309,1.3733,-1.491,-0.7702,0.4843,1.4407,0.6164,0.1076,-0.216,0.6792,1.801,0.0466,-0.725
3pxf,-2.4415,0.1169,-2.0661,-1.1681,-0.2957,0.9256,0.0509,-0.3514,0.8089,-1.6506,-1.2443,-0.2033,-0.0294,3.0805,-1.0285,-0.494,-0.6829,-0.4243,0.1916,-0.8205,0.7943,-0.6591,-0.725
3s8o,-0.1996,0.3912,0.3539,0.0661,0.6325,-0.2035,0.0867,0.2296,-0.3292,0.7749,1.7634,0.9986,-1.181,1.8674,0.5445,0.4456,0.6308,1.1714,-0.8076,1.3219,0.3446,-0.4239,-0.0214
3su2,0.5291,0.0926,0.8539,1.1638,2.0131,0.9691,1.556,-0.8461,0.2489,1.7139,-0.0496,1.4447,-1.5796,-0.1399,0.0351,2.2809,0.2194,1.1714,1.8509,1.3219,0.5769,0.0466,0.6823
3su3,1.3665,2.0727,2.6339,1.2328,2.3845,1.1957,1.3721,-0.7721,-0.1339,1.7921,-0.1446,1.6249,-1.336,-0.0846,0.0794,2.5871,0.2194,1.1714,1.3298,1.3219,1.9979,0.0466,0.6823
3su5,1.2909,2.0697,-0.9161,1.1341,2.3845,1.1957,1.3721,-0.7721,-0.1339,1.2966,-0.1131,1.6249,-1.336,-0.0846,-0.0721,2.5871,0.2194,1.1714,1.3298,1.3219,1.9979,0.0466,0.6823
3u9q,-0.9461,0.0435,-2.1161,-1.1643,-1.0261,0.4396,-0.6662,2.3486,-1.2505,-1.3116,-0.2961,-0.6387,1.3288,1.0009,-0.8337,0.231,-0.6806,-0.6903,-0.8076,-1.2489,0.9075,-0.6591,-0.725
3udh,-0.6499,2.0444,-3.6461,-1.0006,-0.8595,-0.1741,-0.7149,-0.3869,-0.3292,-0.9203,-0.2548,0.1764,0.7235,-1.191,-0.6437,-0.5871,-0.6381,-0.9563,-0.8076,-1.0347,-0.1856,-0.1886,-0.725
3ueu,-1.0756,0.0410,-1.2561,-1.1789,-0.8499,0.6751,-0.6662,2.54,-1.2505,-1.8071,-1.2443,-0.5924,1.3288,1.0009,-1.2151,0.4917,-0.6806,-0.6903,-0.8076,-1.2489,1.4242,-0.6591,-0.725
3uex,-0.6639,0.0429,0.4239,-0.7495,-0.2903,1.3815,-0.6662,2.9083,-1.2505,-1.5463,-1.1977,-0.5088,1.3288,1.0009,-1.1499,1.2736,-0.6806,-0.6903,-0.8076,-1.2489,2.9744,-0.6591,-0.725
3uo4,0.3543,2.0522,0.0239,0.1392,0.195,1.0786,0.2958,-0.7585,1.7341,-0.1118,-0.0689,-0.4601,-1.3729,0.9435,-0.1887,-0.1921,-0.0473,-0.6903,-0.216,-0.392,1.5292,-0.1886,0.6823
3uri,1.0310,2.0830,2.5039,2.3455,3.1807,-1.5489,0.6221,-0.4511,0.9839,0.9836,0.2526,1.4549,-2.5909,0.9764,-0.1878,3.2417,2.7499,1.1714,0.3756,2.8216,0.8599,-0.4239,-0.725
3utu,0.8902,2.0553,4.4239,1.2246,1.5922,-0.0227,1.6129,-0.6398,1.654,1.427,-0.7773,1.2077,-1.9487,0.4112,-0.2721,0.157,-0.0631,0.3735,0.1916,1.1077,0.5297,-0.4239,-0.0214
3vh9,-2.8738,0.2287,-0.2561,-1.1365,-1.0773,0.4587,-0.6944,-0.0864,-0.1231,-0.8421,0.0797,-1.9568,0.5611,0.5235,-0.1317,-0.7413,-0.9663,-0.9563,-0.8076,-1.2489,-0.1856,-0.6591,-0.0214
3zso,0.5057,2.0663,-1.3761,0.5116,1.3723,0.8046,1.3273,-0.7436,2.7946,0.7489,-0.0326,1.1746,-2.1775,0.9417,1.0214,-0.4973,1.0577,0.6395,-0.8076,0.2507,1.0591,-0.6591,-0.725
3zsx,-0.1098,2.0545,-3.2161,-0.0557,0.6457,0.3197,0.0589,-0.6305,2.0606,-0.4509,0.2776,0.7084,-1.3065,0.9417,-0.5412,-0.1885,0.4928,0.1076,-0.8076,-0.1777,1.304,-0.6591,-0.725
4de1,0.1653,2.0561,-0.5361,-0.2177,-0.2185,0.4753,0.5237,-0.8098,0.4236,0.3055,0.6312,0.2747,-0.9005,-1.4471,0.1235,0.058,-0.9543,-0.9563,-0.2032,0.0365,-0.4305,-0.6591,-0.0214
4de2,0.2751,2.0480,-2.3761,-0.1616,-0.119,0.1035,0.0435,-0.5543,0.592,0.2272,0.3492,0.4131,-0.5388,-1.1739,-0.0747,-0.227,-0.6626,-0.9563,-0.8076,-0.1777,0.0594,-0.6591,0.6823
4des,1.9761,0.4207,-0.6461,-0.3534,-0.5234,0.7396,-1.21,-0.4192,0.564,-0.7899,-1.2443,0.0958,-0.3099,0.5451,3.7479,-0.1646,-0.3983,-0.4243,-0.8076,-0.8205,0.3044,-0.6591,-0.725
4dew,-0.4634,2.0681,0.5039,-0.4611,-0.4573,0.5619,-0.4366,-0.4294,0.1896,-0.7117,-1.0632,0.1309,-0.6052,0.5451,3.3812,-0.1646,0.211,0.1076,-0.8076,-0.392,-0.9205,-0.6591,-0.725
4djr,1.6458,2.0440,5.0239,1.3843,1.2282,0.8721,0.5959,-0.5447,0.5896,1.0618,0.4697,1.1765,-0.5388,-0.1019,0.9619,0.8679,-0.0506,0.3735,1.3523,0.465,1.1183,-0.6591,-0.0214
4djv,1.5043,0.4065,0.2239,0.1349,0.2538,0.4111,0.038,-0.5331,1.528,0.0707,-0.8928,0.8351,-0.9374,0.4278,-0.3677,-0.7618,-0.9885,-0.6903,-0.226,-0.6062,1.5292,-0.6591,-0.725
4g8m,0.5127,0.0979,1.3939,-0.992,-1.178,-1.2971,-0.6662,0.4033,-1.2505,0.0447,1.5425,-0.5566,0.9081,0.9975,0.1296,-0.0557,0.2505,-0.1584,-0.8076,-0.6062,-0.9205,0.9876,-0.0214
4gid,2.4263,2.0534,4.2739,2.3502,1.8868,0.4766,1.146,-0.1141,1.8728,2.4963,0.8583,1.2497,-1.4246,-0.7536,0.7617,1.3773,0.2998,0.3735,0.1916,0.6792,2.0848,0.7524,-0.0214
4gqq,-0.8925,0.3972,-3.6061,-1.3932,-0.943,0.3783,0.0934,0.1839,-0.3289,-1.2594,-0.6741,-0.2735,0.2659,0.5084,-0.7345,-0.8076,-0.3792,-0.1584,-0.2385,-0.8205,-0.6755,-0.6591,-0.725
1c5z,-1.9391,0.0342,-2.4861,-1.361,-1.2342,-0.3832,-0.6944,0.3299,-0.142,-1.1551,-1.2443,-2.0004,0.753,-1.6657,-0.5925,-1.2907,-1.271,-1.2222,-0.8076,-1.2489,-0.1856,-0.6591,-0.0214
1eby,1.5824,2.0725,3.2039,2.1303,1.6024,0.6059,0.2141,-0.878,3.1536,1.1662,1.0206,1.3084,-1.5427,-0.7144,0.0747,-0.4242,1.1458,0.9054,-0.8076,0.465,3.4889,-0.6591,-0.725
1g2k,0.6867,0.2304,1.4639,1.6404,1.6252,0.8467,0.8114,-0.6029,2.8237,0.9575,0.8185,1.659,-1.4246,0.3749,0.0434,0.3791,0.2199,0.6395,-0.8076,0.465,2.2641,-0.6591,-0.725
1gpn,0.6320,2.0466,-0.0161,-0.1613,-0.2798,0.1948,0.4072,-0.3921,0.1537,-0.3987,-0.9068,0.0524,0.7235,-1.183,-0.5051,0.9618,-0.658,-0.9563,-0.8076,-1.0347,-0.4492,0.7524,-0.0214
1h22,1.7761,2.0596,2.6039,1.0978,1.0079,0.7078,1.4806,-0.7725,0.8375,1.0358,-0.4569,0.0823,0.1108,-1.1858,0.0287,2.7843,-0.045,-0.6903,-0.8076,-0.392,0.113,-0.4239,-0.0214
1k1i,0.0448,2.0569,0.0839,0.1534,0.9671,-0.3307,1.6055,-0.5469,1.1536,-0.0075,-0.3241,1.0521,-1.0555,0.9765,-0.1818,-0.3303,-0.3884,0.1076,0.1916,0.2507,0.7943,-0.6591,-0.725
1lpg,1.1681,2.0721,0.5939,0.8512,1.5434,1.038,1.5643,-0.7893,2.798,1.9486,-1.2443,1.0093,-1.8822,0.3436,0.6474,-0.1548,-0.3995,-0.6903,-0.8076,-0.1777,1.2842,-0.6591,-0.725
1nc3,-0.4888,2.0514,-1.4961,-0.1334,-0.6723,-0.7037,-1.21,-0.5142,-0.8787,0.4098,1.1987,-1.5601,0.384,-0.679,0.2415,-1.2907,0.2665,-0.1584,0.3756,0.2507,-0.9205,-0.6591,0.6823
1owh,0.4662,1.9480,0.9039,-0.3668,-0.0013,-0.0369,0.7962,-0.5455,1.1388,-0.4248,-0.9148,0.3899,-0.6273,-1.1056,-0.4988,-0.4915,-0.6137,-0.9563,-0.8076,-0.6062,0.0594,-0.1886,0.6823
1p1n,0.6045,0.1148,0.3039,-0.6457,-0.9401,-1.1439,-0.6458,0.8023,-0.8754,-0.1118,0.7918,-0.3337,0.7161,1.0008,0.0001,0.0095,0.2261,-0.1584,-0.8076,-0.6062,-0.4297,0.0466,-0.725
1pxn,-0.0330,2.0538,0.6539,-0.0927,-0.4039,0.8991,0.3712,-0.6143,0.0533,-0.7899,-0.8764,-1.6861,-0.2509,0.5482,-0.4793,-0.0044,-0.3331,-0.9563,0.9672,-0.392,-0.4609,0.0466,-0.0214
1qf1,0.0718,2.0459,0.8239,0.1114,-0.1169,0.1288,-0.4084,0.7947,-0.142,0.149,0.9258,0.5733,0.2289,0.9767,0.2845,0.0547,-0.0473,-0.1584,-0.8076,-0.392,1.3572,-0.1886,-0.0214
1qkt,0.0027,2.0597,2.5439,-0.3382,-0.2819,0.9624,2.3969,-0.4401,-0.3441,-1.5985,-0.7829,-1.2121,0.9671,0.5481,-0.899,-0.1179,-0.6617,-0.6903,-0.8076,-1.2489,-0.3977,-0.1886,-0.725
1s38,-0.1766,0.3914,-1.3461,-0.9161,-0.902,0.1187,-0.4225,-0.0386,-0.1957,-0.503,0.3725,-0.1619,0.3618,-0.9394,-0.5965,-1.0952,-0.9299,-0.9563,-0.216,-0.8205,-0.4305,-0.6591,-0.725
1syi,-0.2190,2.0500,-1.0561,-0.4649,-0.6751,-1.2178,-0.3943,-0.0054,-0.256,0.5924,1.7144,-0.0037,0.3249,0.9331,0.2679,-0.3647,-0.3399,-0.1584,-0.2385,-0.1777,-0.9205,0.9876,-0.0214
1y6r,-1.4912,0.4072,3.6139,-0.0797,-0.457,-0.546,-0.9462,-0.4025,-0.6915,0.3316,0.5098,-1.3866,0.7235,-0.783,-0.1805,-0.4003,0.2924,-0.6903,0.3756,-0.1777,-0.9205,0.5171,0.6823
1ydr,-1.0788,0.1501,-0.9761,-0.2438,-0.2618,-0.0693,-0.4021,-0.3449,-0.1191,-0.8682,-1.1366,0.6387,0.6128,-1.1905,-0.4724,0.0037,-0.9548,-0.6903,0.1916,-0.6062,-0.4305,-0.6591,-0.0214
1z6e,1.2848,2.0580,3.2239,0.877,0.779,0.729,0.0789,-0.9219,1.156,1.0358,-0.409,1.5351,-1.7641,-0.2378,-0.3636,0.1409,-0.0518,-0.9563,0.8608,0.465,-0.7114,-0.6591,-0.0214
1z9g,-0.8804,1.9310,-0.8561,-0.7985,-0.8334,-0.1922,-0.7008,0.4972,-0.142,-0.9986,-0.1801,-0.0965,0.6202,0.9949,-0.4502,-0.3425,-0.3639,-0.4243,-0.8076,-0.8205,0.3044,-0.1886,-0.725
2al5,-0.4314,2.0504,1.9039,-0.5662,-0.9422,-1.3233,-1.21,0.4793,-0.2333,0.5924,1.7282,0.4053,0.2732,0.9331,0.2167,-1.2907,-0.3399,-0.1584,-0.2385,-0.1777,-0.9205,0.9876,-0.0214
2br1,0.2429,1.8498,-1.3561,0.2594,0.213,1.0737,0.574,-0.6021,0.4425,-0.0597,-1.2443,-1.5335,-0.9226,0.428,-0.6772,-0.453,0.1786,-0.4243,0.3756,-0.1777,-0.4305,-0.6591,-0.0214
2c3i,0.2448,2.0461,1.1039,-0.1898,-0.1054,0.9055,0.6509,-0.7597,0.2364,-1.1029,-1.2443,0.0201,-0.2656,-0.9495,-0.9408,0.1986,-0.9543,-0.9563,0.32,-0.6062,-0.1856,0.5171,-0.725
2cbv,-0.8694,2.0541,-1.0161,-0.9369,-1.1044,-1.1841,-1.21,-0.0134,-1.2505,-0.2944,1.8224,-1.7185,1.5724,-0.7488,0.3511,-0.4242,0.2638,-0.1584,-0.8076,-0.6062,-0.9205,1.6934,-0.725
2fxs,-0.4850,2.0603,-0.4361,0.0911,-0.2023,0.6363,-0.7008,-0.1892,-0.1885,0.5663,-0.9512,0.3836,-0.7381,0.5367,0.3176,0.1345,0.8292,0.9054,-0.2385,0.2507,-0.4501,-0.6591,-0.0214
2j7h,-1.2723,2.0551,0.6939,-1.2144,-1.2089,-1.5984,-1.21,0.529,-1.2505,-0.4509,1.1504,-1.823,1.5724,-0.5513,-0.1017,-1.2907,-0.357,-0.4243,-0.8076,-0.6062,-0.9205,2.1639,-0.725
2p15,1.6735,1.9459,3.8039,0.8332,0.5647,1.8987,2.661,-0.6239,0.937,-0.6595,-0.7346,0.8618,0.0444,0.5481,-0.7595,0.1395,-0.6617,-0.6903,-0.8076,-1.2489,0.8279,-0.6591,-0.725
2pog,-0.1221,2.0501,3.0439,-0.2081,-0.3347,1.1151,0.8537,-0.5602,0.4048,-1.442,-0.3398,-1.3121,0.1256,0.5482,-0.6413,-0.2248,-0.3792,-0.4243,-0.8076,-1.0347,0.0728,0.0466,-0.725
2qbq,0.1313,1.9362,0.9439,0.2199,0.1779,0.9857,1.5002,-0.299,-0.2119,0.4359,-0.3075,-0.198,0.1994,0.9608,0.1192,0.4385,0.5089,0.1076,-0.8076,-0.392,0.6806,-0.6591,-0.0214
2qe4,-0.1837,2.0483,1.4639,-0.0908,-0.1249,1.1593,0.8537,-0.5347,0.3899,-1.2072,-0.8111,-1.2437,0.0961,0.5482,-0.8349,0.3742,-0.0968,-0.1584,-0.8076,-0.8205,-0.1722,-0.6591,-0.725
2qnq,1.8549,2.0726,-0.3861,1.4139,1.1823,1.1979,0.2958,-0.599,2.7753,0.3055,-0.0266,1.2741,-0.3173,-1.1904,0.5846,-0.4124,-0.9548,-0.1584,1.1908,-0.1777,3.4497,-0.6591,-0.725
2r9w,-1.4948,0.3936,-1.3961,-0.1068,0.0979,-0.0785,0.5117,-0.6893,1.3111,-0.2161,0.0641,0.3597,-1.2326,0.9761,-0.1149,-1.1604,-0.0902,0.3735,-0.8076,-0.1777,1.0393,-0.6591,-0.725
2vkm,2.2988,2.0598,2.2439,2.1754,1.9269,0.7929,1.1178,-0.5029,2.794,2.5745,0.575,1.2188,-1.7567,0.4279,0.8091,0.551,0.2656,0.3735,0.1916,0.465,2.0191,-0.1886,-0.0214
2w4x,-1.2584,2.0472,-1.6461,-0.6427,-0.9495,-0.9994,-1.21,0.5049,-1.0984,-0.7899,0.2579,-0.0218,0.7383,-0.6791,-0.3293,-0.7636,0.5467,0.3735,-0.2385,0.465,-0.9205,0.2819,-0.725
2wer,0.8756,0.3910,0.5539,-0.041,-0.2767,0.6854,-0.6595,-0.3905,0.1872,-0.5552,-0.8677,0.4086,0.0149,0.5367,-0.2018,0.3229,-0.0968,0.3735,-0.2385,-0.392,0.2859,-0.6591,-0.725
2wn9,-0.3679,0.2184,2.0239,-0.6366,-0.271,0.918,0.8608,-0.377,0.5855,-0.7899,-0.6821,-1.5027,-0.214,0.5466,-0.6999,0.6817,-0.6839,-0.6903,-0.8076,-0.8205,-0.9205,-0.6591,-0.0214
2wnc,0.0095,2.0503,-0.1761,-0.3382,-0.2134,0.3357,-0.9522,-0.728,-0.138,-0.4248,-1.0864,0.4037,0.384,0.0146,-0.7966,1.254,-0.4,-0.6903,-0.2385,-0.8205,-0.1856,-0.1886,-0.725
2wvt,-1.1267,2.0506,-0.3761,-1.0212,-1.1334,-1.5249,-1.21,0.7268,-1.2505,-0.4248,0.5852,-1.7221,1.5429,-0.7164,0.1753,-1.2907,0.5685,0.1076,-0.8076,-0.392,-0.9205,2.6344,-0.0214
2xii,0.5100,2.0476,0.7039,0.0994,0.1558,-0.4153,-0.1852,-0.7114,0.5771,0.6445,0.4548,0.6402,-0.1844,-0.7474,0.2714,-0.5663,0.2758,0.1076,-0.8076,-0.1777,0.5493,1.2229,0.6823
2xj7,-0.5694,2.0454,0.1639,-0.5366,-0.8104,-1.2603,-1.21,0.0244,-1.2505,-0.3987,0.3669,-0.0553,1.2107,-0.7413,-0.2662,-0.3363,0.2514,-0.1584,-0.8076,-0.392,-0.9205,0.2819,-0.0214
2zb1,0.7752,2.0504,-0.1761,0.2346,0.0465,1.1287,1.6207,-0.7802,0.5873,-0.6856,-0.5069,0.3215,-0.4576,-0.3845,-0.7677,0.7198,-0.6909,-0.9563,-0.8076,-0.6062,-0.1856,0.7524,-0.725
2zda,0.6216,2.0493,1.9039,0.3905,0.3178,-0.546,0.324,-0.4821,0.9516,0.6185,-0.5642,0.816,-0.6347,-1.1439,0.0751,0.1511,-0.3215,-0.6903,-0.8076,-0.1777,0.7943,-0.1886,0.6823
2zy1,0.1700,2.0430,0.9039,0.2061,-0.1237,0.9541,0.6022,-0.249,0.6068,-0.3205,-0.2496,-0.1118,-0.1918,0.0054,-0.2159,-0.5909,-0.6719,0.1076,0.818,-0.392,0.3044,-0.6591,-0.725
3arp,1.5205,2.0803,0.6539,0.8364,1.1803,1.7597,0.3794,-0.7128,1.162,1.3748,-1.2443,-1.4255,-0.7897,-0.6331,-0.5551,2.1157,-0.5888,-1.2222,-0.8076,-0.8205,0.8345,1.6934,-0.0214
3arq,-0.1264,2.0556,-0.0961,0.3072,0.663,-0.0353,-0.6254,-0.7003,0.5326,0.8532,-0.8867,0.777,-0.6052,0.5362,0.5957,1.1549,0.8532,1.1714,-0.8076,0.465,0.0594,0.0466,-0.725
3aru,-1.5212,0.3925,-3.2761,-0.7329,-0.3303,-0.0687,-0.3739,-0.0663,-0.4095,-0.4509,-1.0796,0.3054,0.1108,-1.3399,-0.702,0.9616,-0.7127,-0.4243,0.3531,-0.1777,-0.9205,-0.6591,-0.725
3arv,-0.5756,0.2156,-0.8561,-0.4498,-0.0344,1.0544,0.2883,-0.8603,0.0452,0.3837,-1.1678,-1.4405,-0.5535,-0.0352,-0.7184,0.3301,0.1511,-0.1584,-0.8076,-0.6062,-0.4305,-0.6591,-0.0214
3ary,-0.8971,2.0523,-0.4961,-0.9546,-0.7047,0.6327,0.3424,-0.5635,-0.3231,-0.1118,-1.2443,-1.7511,0.2659,-0.0432,0.0958,-0.7259,-0.6909,-1.2222,-0.8076,-0.8205,-0.9205,-0.1886,-0.725
3b1m,0.6288,2.0589,1.9839,1.0566,0.9498,1.2506,0.5808,-0.771,1.4666,-0.3726,-1.1632,0.9723,-1.6682,0.5414,-0.6286,0.3098,0.2199,0.6395,-0.8076,0.0365,0.8271,-0.4239,-0.725
3b27,-1.3771,1.9462,-1.3361,-0.6591,-0.9279,0.6264,-0.4306,-0.3108,-0.346,-0.3726,-0.9796,-1.8521,0.7383,-0.9571,-0.8862,-0.8308,-0.9299,-1.2222,-0.216,-0.8205,0.5166,-0.6591,-0.0214
3b5r,1.5367,0.4365,2.2739,0.6523,-0.2963,1.122,0.3712,-0.2061,0.5534,-0.1118,-0.4599,0.7113,-0.369,0.3546,-0.3308,-0.5377,-0.3672,-0.4243,-0.2865,-0.6062,-0.4501,-0.6591,0.6823
3b65,0.0678,0.4109,2.7739,0.3603,-0.3387,0.7191,1.8505,-0.246,0.5154,-0.1379,-0.7701,0.3899,-0.214,0.3558,-0.4871,-0.6552,-0.3672,-0.4243,-0.8076,-0.392,-0.9205,-0.6591,1.3859
