%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.4053092255057296
%.kernel.kernels[0].lengthscales: [1.8011563  0.20000926 0.20000154 0.20000432 0.19999997 0.2        1.78917911 0.54856478 0.20000029 0.19999998 0.20003623 0.29504065 0.20001601 0.20000782 0.20002613 0.20000028 0.20000458 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.08536990425069728
%.likelihood.variance: 0.16746504216703606
%loglikelihood: -91.040068784824
%RMSE:1.880
%Pearson_correlation_coefficient:0.553,P-value:0.000
%Spearman_correlation_coefficient:0.573,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.9446,1.6420,-0.8024,-0.2411,0.0818,1.1803,-0.211,-0.5551,0.8766,-0.2227,-1.3898,-0.0865,-1.1221,-1.6418,-0.7297,-0.2122,-0.7545,-1.1689,0.84,-0.1585,0.6417,0.6852,-0.0584
3imc,-1.1833,1.6214,-3.8324,-1.1411,-1.102,0.5305,-0.2114,-0.1597,-0.4096,-1.3851,-1.1523,-2.0595,0.7478,0.6475,-1.1994,-0.4779,-0.8243,-1.1689,-1.0083,-1.8097,-0.9309,-0.3967,-0.0584
3ivg,-0.0532,1.6583,-2.4924,0.6274,0.3144,0.3209,0.0487,-0.604,0.484,0.3891,-0.6362,0.3367,-0.6108,1.3321,1.0662,0.0413,0.2485,0.4001,1.4268,0.1717,-0.1551,-0.7573,-0.6426
3jvs,0.8042,1.7770,-0.2524,-0.5195,0.2265,1.4172,-0.2666,-0.4882,1.1329,0.1444,-0.6058,0.2772,-1.0783,-1.472,-0.3911,0.3669,-1.1641,-0.7766,0.8855,0.1717,1.7593,0.6852,-0.6426
3k5v,-0.1656,1.7085,-0.4924,0.0398,-0.2587,1.179,0.3088,-0.4812,0.6696,-0.7733,-1.3898,-0.0126,-0.8446,1.6567,-1.0671,-0.2038,-0.3575,-0.7766,0.84,-0.4887,-0.4137,-0.7573,-0.6426
3kgp,-2.2539,1.6563,-4.2224,-1.2626,-1.2564,-0.7545,-1.0122,0.358,-0.2607,-1.2933,-0.9703,-0.823,0.8136,1.2871,-0.5792,-1.0237,-0.3693,-0.7766,-1.0083,-1.4795,0.1036,-0.7573,-0.6426
3kv2,-1.0224,1.8192,0.5276,-0.941,-1.3013,-1.803,-1.2517,1.7748,-1.3216,-0.0392,1.7751,-0.6952,0.704,1.2749,0.9885,-0.4173,0.8834,-0.3844,-1.0083,-0.1585,-0.7103,1.0458,2.2784
3kwa,-0.8796,2.2718,-2.7124,-1.0292,-0.8232,-1.7548,-1.2517,2.4394,-1.3216,-0.9568,-0.339,-1.9746,1.6828,-1.207,0.0753,0.4411,0.1258,-1.5611,-1.0083,-1.1492,-0.9309,3.2094,1.6942
3l3n,0.3895,1.7257,1.3876,1.1891,0.913,-1.0398,0.3102,-0.2337,0.8329,0.7562,1.1012,0.9293,-0.8957,1.3279,0.9904,1.2086,1.597,0.4001,-1.0083,0.502,1.1381,0.3245,-0.0584
3l4u,-2.1308,1.8614,0.7276,-0.3269,-0.6629,-2.1379,-1.2517,0.7933,-1.3216,-0.1615,1.1127,-1.671,1.7924,-0.7043,0.3951,-0.1738,1.973,1.9691,-1.0083,0.502,-0.9309,2.4882,-0.6426
3l4w,-2.1663,1.9880,-0.7924,-0.8712,-1.0761,-2.0724,-1.2517,0.7687,-1.3216,-0.4062,0.9308,-1.7808,1.6244,-0.766,-0.0669,-1.2875,0.7741,0.4001,-1.0083,-0.4887,-0.9309,4.2912,-0.6426
3l7b,-0.2406,1.6414,-4.3924,-0.3217,-0.7962,-1.1406,-0.9916,-0.0576,-0.6393,0.0526,0.7004,1.2699,0.6675,-0.7254,-0.1302,-0.9949,0.4152,0.4001,0.6948,0.1717,-0.9309,0.3245,0.5258
3lka,-1.5601,1.6991,-3.9724,-1.104,-1.1658,-0.1658,-0.2114,0.2936,-0.5952,-1.2933,-0.8387,-0.4504,1.0181,0.6478,-0.342,-1.2875,-1.2083,-0.3844,1.5028,-1.1492,-0.9309,-0.7573,-0.6426
3mfv,-0.5133,1.6598,-4.2724,-0.8605,-1.1209,-1.3267,-0.9774,0.3171,-0.9649,0.022,0.8972,-0.6418,0.6602,1.2749,0.573,-0.4554,0.4558,-0.7766,-0.0842,-0.4887,-0.9309,-0.3967,1.6942
3mss,-1.3086,1.6102,-2.1324,-0.973,-0.4128,0.1463,-0.2526,-0.1761,0.6473,-1.3851,-1.3898,0.0374,0.0977,0.5433,-0.7445,-0.3296,-0.358,-0.7766,-1.0083,-1.1492,0.8794,-0.7573,-0.6426
3myg,0.8591,1.7136,3.9076,0.0315,0.4119,0.3889,0.4244,-0.5763,-0.0556,-0.1003,-0.2208,-1.4894,-0.2602,-0.7742,-0.2906,0.6281,-0.3926,-1.1689,0.84,0.502,-0.9309,-0.0361,-0.6426
3n7a,-2.2106,1.7030,-3.0924,-1.0726,-1.3121,-1.3783,-0.9912,0.429,-0.9578,-0.9263,2.0982,-0.6465,1.135,1.3114,-0.057,-0.8554,0.3723,0.4001,-1.0083,-0.819,-0.6719,0.3245,-0.6426
3n86,-0.5816,1.8200,-1.1524,0.4459,-0.4972,-0.699,0.0431,-0.098,-0.0641,0.9397,2.3323,0.1773,0.1781,1.3114,0.3973,-0.0236,0.7819,0.7923,-1.0083,-0.1585,-0.1551,2.4882,-0.6426
3nox,0.5315,1.5073,1.8676,-0.268,0.0373,0.5492,-0.1765,-0.5001,0.2202,-0.3451,-0.3419,0.4729,0.2,-0.9355,0.2107,0.3182,-0.3896,-0.7766,0.84,-0.1585,0.0621,-0.0361,-0.0584
3nq3,-2.2530,1.8038,-3.0124,-1.4097,-1.1033,0.4167,-0.7031,2.1195,-1.3216,-1.8439,-1.3898,-0.7578,1.4126,1.3584,-0.8402,0.2304,-0.8099,-0.7766,-1.0083,-1.8097,0.999,-0.7573,-0.6426
3nw9,1.9047,1.9051,2.2076,1.336,0.7929,0.4473,0.5625,-0.8119,1.024,2.1327,1.8826,0.7074,-1.407,0.747,1.6718,-0.7845,0.7776,0.7923,2.5782,1.1624,0.1044,-0.3967,1.11
3oe5,0.5585,1.7818,0.0876,0.6852,-0.0115,0.0557,-0.7315,-0.5185,0.6109,1.6127,2.1613,0.2471,-0.5305,0.745,1.089,0.1245,0.7776,0.7923,-1.0083,1.1624,0.0906,-0.7573,0.5258
3ov1,-0.8560,1.8588,-1.5924,-0.1305,0.3023,-0.8365,0.0565,0.0002,-0.4279,0.5421,2.3832,0.6543,-1.071,2.433,0.749,0.0545,0.8864,1.9691,-1.0083,2.1531,-0.4137,-0.0361,-0.0584
3owj,-0.3196,1.6263,-0.7224,-0.6163,-0.1377,1.0273,1.0892,-0.2981,0.236,-1.4463,-1.2061,0.142,-0.2091,0.7965,-1.3091,0.1675,-0.4118,-0.7766,-1.0083,-1.1492,-0.9309,-0.7573,-0.0584
3ozt,0.2008,1.8312,-2.6624,0.6453,0.0718,-0.382,-1.2517,-0.4695,0.9182,1.6433,2.1928,0.2462,-0.9322,0.745,0.9335,0.4654,1.1299,1.1846,-1.0083,1.4927,-0.4129,-0.7573,-0.0584
3pe2,0.3686,1.7044,2.9676,-0.0385,-0.0285,0.5646,0.0281,-0.5307,0.6591,0.1138,-1.0894,-0.4789,-1.1075,1.2871,-0.3047,0.0494,-0.4003,-0.7766,1.7641,-0.4887,0.0983,-0.7573,-0.0584
3pww,2.2176,1.6323,0.5276,1.7765,2.1351,0.3402,1.4693,-0.5253,1.0145,1.7045,0.8515,1.3248,-1.3778,-0.8385,0.6431,1.437,0.8678,0.4001,-0.0842,1.1624,1.9422,0.3245,-0.6426
3pxf,-2.0484,2.1654,-2.3624,-1.2585,-0.3496,1.0282,0.0205,-0.2793,0.6761,-1.9357,-1.3898,-0.3071,0.0685,3.9377,-1.1216,-0.4928,-0.8129,-0.3844,0.5525,-1.1492,0.8794,-0.7573,-0.6426
3s8o,-0.4773,1.8513,0.0576,-0.0001,0.6081,-0.3922,0.0565,0.2368,-0.4279,0.9091,2.4077,0.937,-1.071,2.433,0.7133,0.4444,0.8864,1.9691,-1.0083,2.1531,0.4046,-0.3967,-0.0584
3su2,2.7416,2.1419,0.5576,1.119,2.0326,1.0829,1.539,-0.7189,0.1329,2.0104,0.1187,1.3987,-1.4654,-0.0567,0.1191,2.2751,0.3542,1.9691,3.1446,2.1531,0.6499,0.3245,0.5258
3su3,2.8164,2.1809,2.3376,1.1893,2.4158,1.3679,1.3535,-0.6531,-0.2385,2.1021,-0.0013,1.5852,-1.2244,0.0119,0.1707,2.5806,0.3542,1.9691,2.3305,2.1531,2.1501,0.3245,0.5258
3su5,2.6389,2.1663,-1.2124,1.0887,2.4158,1.3679,1.3535,-0.6531,-0.2385,1.5209,0.0385,1.5852,-1.2244,0.0119,-0.0059,2.5806,0.3542,1.9691,2.3305,2.1531,2.1501,0.3245,0.5258
3u9q,-1.9284,1.7652,-2.4124,-1.2546,-1.1033,0.4167,-0.7031,2.1195,-1.3216,-1.5381,-0.1926,-0.7578,1.4126,1.3584,-0.8943,0.2304,-0.8099,-0.7766,-1.0083,-1.8097,0.999,-0.7573,-0.6426
3udh,-0.7687,1.6032,-3.9424,-1.0877,-0.9313,-0.3553,-0.7522,-0.311,-0.4279,-1.0792,-0.1404,0.0859,0.8136,-1.3604,-0.6727,-0.5857,-0.755,-1.1689,-1.0083,-1.4795,-0.1551,-0.0361,-0.6426
3ueu,-2.0869,1.9150,-1.5524,-1.2694,-0.9215,0.713,-0.7031,2.2895,-1.3216,-2.1193,-1.3898,-0.7099,1.4126,1.3584,-1.3392,0.4904,-0.8099,-0.7766,-1.0083,-1.8097,1.5445,-0.7573,-0.6426
3uex,-1.4640,2.3255,0.1276,-0.8317,-0.3441,1.6016,-0.7031,2.6168,-1.3216,-1.8134,-1.331,-0.6233,1.4126,1.3584,-1.2632,1.2703,-0.8099,-0.7766,-1.0083,-1.8097,3.1811,-0.7573,-0.6426
3uo4,0.4113,1.7735,-0.2724,0.0744,0.1567,1.2206,0.2676,-0.6411,1.5737,-0.1309,0.0943,-0.5729,-1.2609,1.2871,-0.142,-0.1917,0.0092,-0.7766,-0.0842,-0.4887,1.6553,-0.0361,0.5258
3uri,1.6844,2.5855,2.2076,2.3238,3.2373,-2.0846,0.5967,-0.368,0.8459,1.1538,0.5001,1.4093,-2.4662,1.3279,-0.141,3.2335,3.6275,1.9691,0.84,4.4648,0.9487,-0.3967,-0.6426
3utu,1.3510,1.7382,4.1276,1.1809,1.5984,-0.1647,1.5964,-0.5356,1.496,1.6739,-0.8002,1.1534,-1.8307,0.6269,-0.2392,0.1566,-0.0111,0.7923,0.5525,1.8229,0.6001,-0.3967,-0.0584
3vh9,-1.2750,1.7567,-0.5524,-1.2263,-1.156,0.4408,-0.7315,-0.0439,-0.228,-0.9874,0.2818,-2.1222,0.6529,0.7662,-0.0755,-0.7395,-1.1796,-1.1689,-1.0083,-1.8097,-0.1551,-0.7573,-0.0584
3zso,-0.1871,1.9129,-1.6724,0.4541,1.3714,0.8759,1.3083,-0.6279,2.6025,0.8785,0.1401,1.1191,-2.0571,1.2849,1.2695,-0.4962,1.4386,1.1846,-1.0083,0.502,1.159,-0.7573,-0.6426
3zsx,-0.6429,1.7991,-3.5124,-0.1243,0.6217,0.266,0.0285,-0.5273,1.8904,-0.5286,0.5318,0.6366,-1.1952,1.2849,-0.5531,-0.1881,0.7079,0.4001,-1.0083,-0.1585,1.4176,-0.7573,-0.6426
4de1,1.2297,1.7336,-0.8324,-0.2895,-0.27,0.4617,0.4975,-0.6866,0.3024,0.3585,0.9782,0.1876,-0.7934,-1.678,0.2222,0.0578,-1.1641,-1.1689,-0.0642,0.1717,-0.4137,-0.7573,-0.0584
4de2,0.8994,1.6580,-2.6724,-0.2323,-0.1673,-0.006,0.013,-0.4597,0.4657,0.2667,0.6221,0.3309,-0.4355,-1.3392,-0.009,-0.2265,-0.7866,-1.1689,-1.0083,-0.1585,0.1036,-0.7573,0.5258
4des,-1.9348,2.5261,-0.9424,-0.4279,-0.5845,0.7942,-1.2517,-0.3396,0.4386,-0.9263,-1.3898,0.0025,-0.2091,0.793,4.4498,-0.1642,-0.4448,-0.3844,-1.0083,-1.1492,0.3622,-0.7573,-0.6426
4dew,-1.9406,2.2398,0.2076,-0.5377,-0.5163,0.5707,-0.4715,-0.3487,0.0753,-0.8345,-1.1612,0.0388,-0.5012,0.793,4.022,-0.1642,0.3434,0.4001,-1.0083,-0.4887,-0.9309,-0.7573,-0.6426
4djr,1.7375,1.6833,4.7276,1.3438,1.2227,0.9608,0.5703,-0.4511,0.4634,1.2456,0.7743,1.1211,-0.4355,-0.0095,1.2001,0.8656,0.005,0.7923,2.3657,0.8322,1.2215,-0.7573,-0.0584
4djv,-0.0875,1.6559,-0.0724,0.07,0.2174,0.3809,0.0075,-0.4408,1.3738,0.0832,-0.946,0.7678,-0.8299,0.6475,-0.3508,-0.76,-1.2083,-0.7766,-0.0997,-0.819,1.6553,-0.7573,-0.6426
4g8m,-1.4980,1.7528,1.0976,-1.0789,-1.2599,-1.7679,-0.7031,0.3912,-1.3216,0.0526,2.1289,-0.6728,0.9962,1.3541,0.2293,-0.0556,0.3945,0.0078,-1.0083,-0.819,-0.9309,1.767,-0.0584
4gid,2.6481,1.8001,3.9776,2.3286,1.9023,0.4633,1.1253,-0.0685,1.7082,2.9281,1.2649,1.1969,-1.312,-0.8178,0.9666,1.3737,0.4582,0.7923,0.5525,1.1624,2.2419,1.4064,-0.0584
4gqq,-1.7337,1.5730,-3.9024,-1.4879,-1.0175,0.3397,0.0633,0.1962,-0.4277,-1.4769,-0.6699,-0.3798,0.3607,0.7475,-0.7787,-0.8056,-0.4201,0.0078,-0.1193,-1.1492,-0.6723,-0.7573,-0.6426
1c5z,-1.2579,1.8208,-2.7824,-1.4551,-1.318,-0.6182,-0.7315,0.3259,-0.2463,-1.3545,-1.3898,-2.1673,0.8428,-1.9491,-0.6129,-1.2875,-1.5736,-1.5611,-1.0083,-1.8097,-0.1551,-0.7573,-0.0584
1eby,1.0971,2.3473,2.9076,2.1044,1.6089,0.6259,0.1851,-0.7473,2.9507,1.368,1.4699,1.2577,-1.4289,-0.7692,0.1652,-0.4232,1.5526,1.5768,-1.0083,0.8322,3.7243,-0.7573,-0.6426
1g2k,0.9442,1.8165,1.1676,1.6049,1.6324,0.9288,0.7877,-0.5028,2.6307,1.1233,1.2147,1.6205,-1.312,0.5819,0.1288,0.3781,0.3548,1.1846,-1.0083,0.8322,2.4312,-0.7573,-0.6426
1gpn,0.3056,1.7051,-0.3124,-0.232,-0.3332,0.1088,0.3799,-0.3155,0.0406,-0.4674,-0.9637,-0.0425,0.8136,-1.3505,-0.511,0.9593,-0.7807,-1.1689,-1.0083,-1.4795,-0.4334,1.4064,-0.0584
1h22,2.1467,1.8555,2.3076,1.0517,0.9954,0.7542,1.4629,-0.6536,0.7039,1.215,-0.3957,-0.0115,0.2073,-1.3539,0.1116,2.7772,0.0123,-0.7766,-1.0083,-0.4887,0.1602,-0.3967,-0.0584
1k1i,-0.1497,1.7024,-0.2124,0.0889,0.9534,-0.5522,1.589,-0.4531,1.0106,-0.0086,-0.228,0.9923,-0.9468,1.328,-0.1339,-0.3295,-0.432,0.4001,0.5525,0.502,0.8794,-0.7573,-0.6426
1lpg,1.2163,1.9411,0.2976,0.8003,1.548,1.1695,1.5474,-0.6684,2.6058,2.2857,-1.3898,0.9481,-1.7649,0.543,0.8333,-0.1545,-0.4464,-0.7766,-1.0083,-0.1585,1.3967,-0.7573,-0.6426
1nc3,0.0317,1.7564,-1.7924,-0.2036,-0.7382,-1.0214,-1.2517,-0.424,-0.961,0.4809,1.6947,-1.7115,0.4776,-0.7254,0.3599,-1.2875,0.4152,0.0078,0.84,0.502,-0.9309,-0.7573,0.5258
1owh,0.3473,1.6224,0.6076,-0.4415,-0.0458,-0.1826,0.7725,-0.4518,0.9962,-0.498,-0.9738,0.3069,-0.5232,-1.2544,-0.5037,-0.4903,-0.7234,-1.1689,-1.0083,-0.819,0.1036,-0.0361,0.5258
1p1n,-1.6464,1.6218,0.0076,-0.7259,-1.0145,-1.5752,-0.6825,0.7456,-0.9578,-0.1309,1.181,-0.4421,0.8063,1.3582,0.0783,0.0094,0.3629,0.0078,-1.0083,-0.819,-0.4129,0.3245,-0.6426
1pxn,0.1339,1.7726,0.3576,-0.162,-0.4612,0.9948,0.3436,-0.513,-0.0569,-0.9263,-0.9253,-1.842,-0.1506,0.7968,-0.4809,-0.0045,-0.3604,-1.1689,1.7641,-0.4887,-0.4457,0.3245,-0.0584
1qf1,-0.5046,1.6616,0.5276,0.046,-0.1651,0.0258,-0.443,0.7389,-0.2463,0.175,1.3502,0.4968,0.3242,1.3283,0.41,0.0546,0.0092,0.0078,-1.0083,-0.4887,1.4738,-0.0361,-0.0584
1qkt,-0.7564,1.8126,2.2476,-0.4123,-0.3354,1.0744,2.3874,-0.3582,-0.4423,-1.8745,-0.8073,-1.3513,1.0546,0.7967,-0.9705,-0.1176,-0.7855,-0.7766,-1.0083,-1.8097,-0.379,-0.0361,-0.6426
1s38,-0.4399,1.6201,-1.6424,-1.0015,-0.9752,0.0131,-0.4572,-0.0015,-0.2984,-0.5898,0.6515,-0.2642,0.4557,-1.0483,-0.6176,-1.0926,-1.1324,-1.1689,-0.0842,-1.1492,-0.4137,-0.7573,-0.6426
1syi,-0.7489,1.7654,-1.3524,-0.5415,-0.7411,-1.6681,-0.4288,0.0281,-0.3569,0.695,2.3459,-0.1005,0.4191,1.2742,0.3906,-0.3638,-0.3693,0.0078,-0.1193,-0.1585,-0.9309,1.767,-0.0584
1y6r,0.3963,1.5731,3.3176,-0.1488,-0.5161,-0.823,-0.9855,-0.3248,-0.7794,0.3891,0.8249,-1.5319,0.8136,-0.8543,-0.1324,-0.3994,0.4486,-0.7766,0.84,-0.1585,-0.9309,1.0458,0.5258
1ydr,0.0373,1.5942,-1.2724,-0.3161,-0.3147,-0.2234,-0.4366,-0.2736,-0.2241,-1.018,-1.2538,0.5645,0.704,-1.3597,-0.4729,0.0036,-1.1646,-0.7766,0.5525,-0.819,-0.4137,-0.7573,-0.0584
1z6e,2.0887,1.7246,2.9276,0.8265,0.7593,0.7809,0.0487,-0.7862,1.0129,1.215,-0.3352,1.4923,-1.6481,-0.1781,-0.346,0.1405,0.0034,-1.1689,1.598,0.8322,-0.7102,-0.7573,-0.0584
1z9g,-1.7864,1.5738,-1.1524,-0.8816,-0.9044,-0.378,-0.7379,0.4746,-0.2463,-1.171,-0.0461,-0.1966,0.7113,1.3509,-0.447,-0.3417,-0.4003,-0.3844,-1.0083,-1.1492,0.3622,-0.0361,-0.6426
2al5,-1.1709,1.8114,1.6076,-0.6448,-1.0167,-1.8008,-1.2517,0.4586,-0.3349,0.695,2.3633,0.3228,0.368,1.2742,0.3309,-1.2875,-0.3693,0.0078,-0.1193,-0.1585,-0.9309,1.767,-0.0584
2br1,0.3401,1.7545,-1.6524,0.1969,0.1753,1.2145,0.5483,-0.5021,0.3207,-0.0697,-1.3898,-1.684,-0.8153,0.6478,-0.7118,-0.4519,0.3015,-0.3844,0.84,-0.1585,-0.4137,-0.7573,-0.0584
2c3i,0.3672,1.6405,0.8076,-0.261,-0.1533,1.0029,0.6258,-0.6422,0.1208,-1.2933,-1.3898,-0.0758,-0.1652,-1.0608,-1.0193,0.198,-1.1641,-1.1689,0.7531,-0.819,-0.1551,1.0458,-0.6426
2cbv,-1.5301,1.8174,-1.3124,-1.0228,-1.184,-1.6258,-1.2517,0.0209,-1.3216,-0.3451,2.4823,-1.8755,1.6536,-0.8119,0.4876,-0.4232,0.4117,0.0078,-1.0083,-0.819,-0.9309,2.8488,-0.6426
2fxs,-0.5423,1.6853,-0.7324,0.0253,-0.2532,0.6642,-0.7379,-0.1352,-0.2914,0.6644,-1.0198,0.3004,-0.6327,0.7825,0.4486,0.1341,1.143,1.5768,-0.1193,0.502,-0.4344,-0.7573,-0.0584
2j7h,-2.0445,1.8548,0.3976,-1.3056,-1.2919,-2.1469,-1.2517,0.5028,-1.3216,-0.5286,1.6338,-1.9836,1.6536,-0.5669,-0.0405,-1.2875,-0.3914,-0.3844,-1.0083,-0.819,-0.9309,3.57,-0.6426
2p15,0.6710,1.8156,3.5076,0.782,0.5382,2.2523,2.6539,-0.5215,0.8004,-0.7733,-0.7463,0.7954,0.1416,0.7967,-0.8078,0.1391,-0.7855,-0.7766,-1.0083,-1.8097,0.9149,-0.7573,-0.6426
2pog,-0.9148,1.6364,2.7476,-0.2797,-0.3898,1.2665,0.8304,-0.4649,0.2841,-1.691,-0.2478,-1.4548,0.2219,0.7968,-0.6699,-0.2243,-0.4201,-0.3844,-1.0083,-1.4795,0.1177,0.3245,-0.6426
2qbq,0.0354,1.6614,0.6476,0.1566,0.1391,1.1038,1.4827,-0.2328,-0.3141,0.5115,-0.2071,-0.3016,0.295,1.3086,0.2172,0.4374,0.7288,0.4001,-1.0083,-0.4887,0.7594,-0.7573,-0.0584
2qe4,-0.7357,1.6383,1.1676,-0.1601,-0.1733,1.3221,0.8304,-0.4422,0.2697,-1.4157,-0.8429,-1.384,0.1927,0.7968,-0.8957,0.3732,-0.0547,0.0078,-1.0083,-1.1492,-0.1409,-0.7573,-0.6426
2qnq,1.2836,2.1403,-0.6824,1.374,1.1753,1.3707,0.2676,-0.4994,2.5838,0.3585,0.1476,1.2221,-0.2164,-1.3596,0.76,-0.4115,-1.1646,0.0078,2.1134,-0.1585,3.6829,-0.7573,-0.6426
2r9w,-1.1015,1.7366,-1.6924,-0.1764,0.0565,-0.235,0.4854,-0.5796,1.1634,-0.2533,0.2622,0.2756,-1.1221,1.3276,-0.0559,-1.1576,-0.0462,0.7923,-1.0083,-0.1585,1.1381,-0.7573,-0.6426
2vkm,2.1583,1.8160,1.9476,2.1503,1.9437,0.8612,1.0969,-0.414,2.6019,3.0198,0.9072,1.1648,-1.6407,0.6476,1.0219,0.5495,0.414,0.7923,0.5525,0.8322,2.1726,-0.0361,-0.0584
2w4x,-1.5900,1.5886,-1.9424,-0.7227,-1.0242,-1.3935,-1.2517,0.4814,-1.1741,-0.9263,0.5068,-0.1192,0.8282,-0.7254,-0.3059,-0.7618,0.7776,0.7923,-0.1193,0.8322,-0.9309,0.6852,-0.6426
2wer,-0.9005,1.5810,0.2576,-0.1093,-0.33,0.726,-0.6963,-0.3141,0.073,-0.6509,-0.9144,0.3263,0.1123,0.7825,-0.1573,0.3221,-0.0547,0.7923,-0.1193,-0.4887,0.3427,-0.7573,-0.6426
2wn9,-0.3749,1.6941,1.7276,-0.7166,-0.3242,1.0186,0.8376,-0.3021,0.4595,-0.9263,-0.6801,-1.6521,-0.1141,0.7949,-0.7382,0.68,-0.8142,-0.7766,-1.0083,-1.1492,-0.9309,-0.7573,-0.0584
2wnc,-0.1245,1.6948,-0.4724,-0.4123,-0.2647,0.2861,-0.9916,-0.614,-0.2424,-0.498,-1.1905,0.3211,0.4776,0.1349,-0.851,1.2508,-0.4469,-0.7766,-0.1193,-1.1492,-0.1551,-0.0361,-0.6426
2wvt,-2.1550,1.9666,-0.6724,-1.1087,-1.214,-2.0545,-1.2517,0.6785,-1.3216,-0.498,0.9202,-1.8792,1.6244,-0.7718,0.2826,-1.2875,0.8058,0.4001,-1.0083,-0.4887,-0.9309,4.2912,-0.0584
2xii,0.1511,1.7365,0.4076,0.0338,0.1163,-0.6586,-0.2178,-0.5993,0.4513,0.7562,0.7555,0.566,-0.0849,-0.8102,0.3947,-0.565,0.4272,0.4001,-1.0083,-0.1585,0.6208,2.1276,0.5258
2xj7,-0.9999,1.5987,-0.1324,-0.6147,-0.8806,-1.7217,-1.2517,0.0545,-1.3216,-0.4674,0.6446,-0.1539,1.2957,-0.8025,-0.2324,-0.3355,0.3956,0.0078,-1.0083,-0.4887,-0.9309,0.6852,-0.0584
2zb1,0.6265,1.7111,-0.4724,0.1717,0.0035,1.2836,1.6043,-0.6604,0.4612,-0.8039,-0.4588,0.2361,-0.3551,-0.3601,-0.8173,0.7179,-0.8233,-1.1689,-1.0083,-0.819,-0.1551,1.4064,-0.6426
2zda,0.9107,1.6747,1.6076,0.3306,0.2834,-0.8231,0.296,-0.3955,0.8146,0.7256,-0.5312,0.748,-0.5305,-1.302,0.1657,0.1507,-0.3454,-0.7766,-1.0083,-0.1585,0.8794,-0.0361,0.5258
2zy1,-0.0978,1.6208,0.6076,0.1425,-0.1721,1.064,0.5767,-0.1884,0.4801,-0.3756,-0.134,-0.2124,-0.0922,0.1236,-0.1737,-0.5895,-0.7987,0.4001,1.5311,-0.4887,0.3622,-0.7573,-0.6426
3arp,2.0735,2.4349,0.3576,0.7852,1.1734,2.0773,0.3519,-0.6005,1.0187,1.6127,-1.3898,-1.5722,-0.6839,-0.6684,-0.5693,2.1103,-0.6912,-1.5611,-1.0083,-1.1492,0.9219,2.8488,-0.0584
3arq,-0.6624,1.7686,-0.3924,0.2457,0.6396,-0.1807,-0.6619,-0.5894,0.4081,1.0009,-0.9384,0.7076,-0.5012,0.7819,0.7729,1.1519,1.1741,1.9691,-1.0083,0.8322,0.1036,0.3245,-0.6426
3aru,0.0194,1.7307,-3.5724,-0.8147,-0.3852,-0.2226,-0.4082,-0.0261,-0.5058,-0.5286,-1.1819,0.2194,0.2073,-1.545,-0.7406,0.9591,-0.8515,-0.3844,0.8048,-0.1585,-0.9309,-0.7573,-0.6426
3arv,0.0788,1.7465,-1.1524,-0.5261,-0.0799,1.1901,0.2599,-0.7315,-0.0647,0.4503,-1.2933,-1.5877,-0.4501,0.0732,-0.7599,0.3292,0.2658,0.0078,-1.0083,-0.819,-0.4137,-0.7573,-0.0584
3ary,-0.7365,1.7178,-0.7924,-1.0408,-0.7716,0.6597,0.3145,-0.4678,-0.422,-0.1309,-1.3898,-1.9092,0.3607,0.0633,0.1899,-0.7241,-0.8233,-1.5611,-1.0083,-1.1492,-0.9309,-0.0361,-0.6426
3b1m,0.0523,1.6961,1.6876,1.0097,0.9355,1.437,0.5551,-0.6522,1.3141,-0.4368,-1.2875,0.9097,-1.5531,0.7884,-0.6551,0.3089,0.3548,1.1846,-1.0083,0.1717,0.9141,-0.3967,-0.6426
3b27,-0.1048,1.7144,-1.6324,-0.7396,-1.0019,0.6518,-0.4654,-0.2433,-0.4442,-0.4368,-1.0557,-2.0138,0.8282,-1.0702,-0.9556,-0.8288,-1.1324,-1.5611,-0.0842,-1.1492,0.5863,-0.7573,-0.0584
3b5r,0.5087,1.5889,1.9776,0.5975,-0.3502,1.2752,0.3436,-0.1503,0.4283,-0.1309,-0.3995,0.6395,-0.2675,0.5567,-0.3078,-0.5364,-0.4046,-0.3844,-0.1942,-0.819,-0.4344,-0.7573,0.5258
3b65,0.4678,1.7279,2.4776,0.2998,-0.3939,0.7683,1.8362,-0.1857,0.3914,-0.1615,-0.7911,0.3069,-0.1141,0.5582,-0.49,-0.6536,-0.4046,-0.3844,-1.0083,-0.4887,-0.9309,-0.7573,1.11
