%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.194848719798393
%.kernel.kernels[0].lengthscales: [1.8011563  0.20000926 0.20000154 0.20000432 0.19999997 0.2        1.78917911 0.54856478 0.20000029 0.19999998 0.20003623 0.29504065 0.20001601 0.20000782 0.20002613 0.20000028 0.20000458 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.1156829258968552
%.likelihood.variance: 0.2979726080907796
%loglikelihood: -101.68383596086716
%RMSE:1.868
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.612,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2099,2.5834,-0.0826,-0.1225,0.2454,1.1495,-0.1397,-0.7898,1.4423,-0.2233,-1.3344,0.0057,-1.454,-1.643,-1.0353,-0.1635,-0.8988,-0.9574,0.6126,-0.1733,0.6356,0.1358,0.0961
3imc,-0.9261,2.4917,-3.1126,-1.1096,-0.9032,0.6693,-0.1401,-0.4475,-0.0244,-1.2287,-1.153,-2.0017,0.5478,0.3088,-1.5795,-0.4555,-0.964,-0.9574,-0.6818,-1.3443,-0.7135,-0.3734,0.0961
3ivg,0.6757,2.4621,-1.7726,0.8301,0.471,0.5145,0.0915,-0.8321,0.9946,0.3059,-0.759,0.4364,-0.9066,0.8925,1.0453,0.1151,0.0365,0.0611,1.0236,0.0609,-0.048,-0.5431,-0.5906
3jvs,0.1815,2.7153,0.4674,-0.4279,0.3858,1.3246,-0.1893,-0.7319,1.7346,0.0942,-0.7358,0.3758,-1.407,-1.4983,-0.643,0.4729,-1.2808,-0.7028,0.6445,0.0609,1.5943,0.1358,-0.5906
3k5v,0.2685,2.5467,0.2274,0.1856,-0.0851,1.1486,0.3231,-0.7258,1.2062,-0.6996,-1.3344,0.081,-1.1568,1.1693,-1.4263,-0.1543,-0.5286,-0.7028,0.6126,-0.4075,-0.2698,-0.5431,-0.5906
3kgp,-1.3773,2.4151,-3.5026,-1.2429,-1.0531,-0.2802,-0.8533,0.0006,0.1453,-1.1494,-1.0141,-0.7436,0.6182,0.8541,-0.8609,-1.0554,-0.5396,-0.7028,-0.6818,-1.1101,0.1739,-0.5431,-0.5906
3kv2,-0.9390,2.8142,1.2474,-0.8901,-1.0966,-1.055,-1.0666,1.2271,-1.0644,-0.0646,1.082,-0.6136,0.5009,0.8437,0.9553,-0.389,0.6286,-0.4482,-0.6818,-0.1733,-0.5242,0.3055,2.8431
3kwa,-0.7107,3.0326,-1.9926,-0.9868,-0.6327,-1.0194,-1.0666,1.8024,-1.0644,-0.8583,-0.5321,-1.9154,1.5487,-1.2723,-0.1027,0.5544,-0.0779,-1.2121,-0.6818,-0.8759,-0.7135,1.3237,2.1564
3l3n,0.8462,2.5195,2.1074,1.4462,1.0518,-0.4911,0.3244,-0.5116,1.3924,0.6234,0.5675,1.0393,-1.2116,0.8889,0.9576,1.3978,1.2941,0.0611,-0.6818,0.2951,1.0614,-0.0339,0.0961
3l4u,-0.9386,2.6278,1.4474,-0.2166,-0.4772,-1.3025,-1.0666,0.3775,-1.0644,-0.1704,0.5763,-1.6064,1.666,-0.8437,0.2679,-0.1213,1.6448,1.0797,-0.6818,0.2951,-0.7135,0.9843,-0.5906
3l4w,-0.8475,2.5062,-0.0726,-0.8136,-0.8782,-1.2541,-1.0666,0.3562,-1.0644,-0.3821,0.4374,-1.7181,1.4862,-0.8963,-0.2674,-1.3453,0.5267,0.0611,-0.6818,-0.4075,-0.7135,1.8329,-0.5906
3l7b,0.2220,2.5265,-3.6726,-0.2109,-0.6065,-0.5655,-0.8349,-0.3591,-0.2864,0.0148,0.2615,1.3858,0.4618,-0.8617,-0.3408,-1.0236,0.192,0.0611,0.511,0.0609,-0.7135,-0.0339,0.7829
3lka,-0.3002,2.4505,-3.2526,-1.0689,-0.9651,0.1548,-0.1401,-0.0551,-0.236,-1.1494,-0.9136,-0.3645,0.8372,0.309,-0.5861,-1.3453,-1.322,-0.4482,1.0769,-0.8759,-0.7135,-0.5431,-0.5906
3mfv,-0.6165,2.5640,-3.5526,-0.8018,-0.9216,-0.7031,-0.8223,-0.0348,-0.6577,-0.0116,0.4117,-0.5592,0.454,0.8437,0.4739,-0.4308,0.2299,-0.7028,-0.0346,-0.4075,-0.7135,-0.3734,2.1564
3mss,-0.6244,2.4176,-1.4126,-0.9253,-0.2345,0.3854,-0.1768,-0.4617,1.1808,-1.2287,-1.3344,0.1318,-0.1481,0.22,-1.0525,-0.2926,-0.5291,-0.7028,-0.6818,-0.8759,0.8395,-0.5431,-0.5906
3myg,0.0639,2.6248,4.6274,0.1764,0.5656,0.5647,0.4261,-0.8082,0.3793,-0.1175,-0.4418,-1.4217,-0.5313,-0.9034,-0.5266,0.7599,-0.5613,-0.9574,0.6126,0.2951,-0.7135,-0.2037,-0.5906
3n7a,-1.0108,2.4329,-2.3726,-1.0345,-1.1071,-0.7412,-0.8346,0.0621,-0.6495,-0.8319,1.3287,-0.564,0.9623,0.8748,-0.2559,-0.8704,0.152,0.0611,-0.6818,-0.6417,-0.4913,-0.0339,-0.5906
3n86,0.7401,2.4826,-0.4326,0.631,-0.3164,-0.2392,0.0866,-0.3941,0.3695,0.7821,1.5074,0.2742,-0.0621,0.8748,0.2703,0.0438,0.534,0.3158,-0.6818,-0.1733,-0.048,0.9843,-0.5906
3nox,0.6285,2.3431,2.5874,-0.152,0.2022,0.6832,-0.1091,-0.7422,0.6937,-0.3291,-0.5343,0.575,-0.0386,-1.0409,0.0542,0.4193,-0.5586,-0.7028,0.6126,-0.1733,0.1384,-0.2037,0.0961
3nq3,-1.4226,2.6479,-2.2926,-1.4042,-0.9045,0.5853,-0.578,1.5255,-1.0644,-1.6256,-1.3344,-0.6773,1.2594,0.9149,-1.1634,0.3229,-0.9505,-0.7028,-0.6818,-1.3443,0.942,-0.5431,-0.5906
3nw9,1.8677,2.7245,2.9274,1.6073,0.9352,0.6079,0.5491,-1.0121,1.6103,1.814,1.1641,0.8135,-1.7589,0.3937,1.747,-0.7925,0.53,0.3158,1.83,0.7635,0.1746,-0.3734,1.4696
3oe5,0.1625,2.6261,0.8074,0.8934,0.1548,0.3185,-0.6033,-0.7581,1.1393,1.3642,1.3769,0.3452,-0.8206,0.3919,1.0717,0.2065,0.53,0.3158,-0.6818,0.7635,0.1628,-0.5431,0.7829
3ov1,-0.6785,2.6350,-0.8726,-0.0012,0.4593,-0.3408,0.0985,-0.3091,-0.0453,0.4382,1.5463,0.7595,-1.3992,1.8311,0.6779,0.1295,0.6314,1.0797,-0.6818,1.4661,-0.2698,-0.2037,0.0961
3owj,0.1802,2.4962,-0.0026,-0.534,0.0323,1.0365,1.0182,-0.5673,0.7118,-1.2817,-1.1941,0.2382,-0.4765,0.4358,-1.7066,0.2537,-0.5792,-0.7028,-0.6818,-0.8759,-0.7135,-0.5431,0.0961
3ozt,-0.2976,2.7543,-1.9426,0.8497,0.2357,-0.005,-1.0666,-0.7157,1.4897,1.3907,1.4009,0.3442,-1.2507,0.3919,0.8916,0.5811,0.8585,0.5704,-0.6818,0.9977,-0.2691,-0.5431,0.0961
3pe2,0.1980,2.5240,3.6874,0.0998,0.1383,0.6946,0.0732,-0.7687,1.1942,0.0677,-1.105,-0.3935,-1.4383,0.8541,-0.543,0.1239,-0.5685,-0.7028,1.2599,-0.4075,0.1694,-0.5431,0.0961
3pww,1.7495,2.5524,1.2474,2.0904,2.2375,0.5287,1.3567,-0.764,1.5995,1.4436,0.3769,1.4417,-1.7276,-0.9581,0.5551,1.6489,0.6141,0.0611,-0.0346,0.7635,1.7512,-0.0339,-0.5906
3pxf,-0.3316,3.0306,-1.6426,-1.2383,-0.1732,1.0372,0.0664,-0.5511,1.2137,-1.705,-1.3344,-0.2187,-0.1794,3.1139,-1.4893,-0.4719,-0.9533,-0.4482,0.4113,-0.8759,0.8395,-0.5431,-0.5906
3s8o,-0.5684,2.6236,0.7774,0.1418,0.756,-0.0125,0.0985,-0.1043,-0.0453,0.7557,1.565,1.0471,-1.3992,1.8311,0.6365,0.5581,0.6314,1.0797,-0.6818,1.4661,0.4322,-0.3734,0.0961
3su2,2.0242,2.8091,1.2774,1.3693,2.1381,1.0776,1.4187,-0.9316,0.5943,1.7082,-0.1826,1.5169,-1.8215,-0.2916,-0.0519,2.5699,0.1351,1.0797,2.2267,1.4661,0.6426,-0.0339,0.7829
3su3,1.8536,2.8968,3.0574,1.4464,2.5099,1.2882,1.2535,-0.8746,0.1707,1.7875,-0.2742,1.7067,-1.5634,-0.2331,0.0079,2.9056,0.1351,1.0797,1.6566,1.4661,1.9296,-0.0339,0.7829
3su5,1.8021,2.8911,-0.4926,1.336,2.5099,1.2882,1.2535,-0.8746,0.1707,1.2848,-0.2439,1.7067,-1.5634,-0.2331,-0.1968,2.9056,0.1351,1.0797,1.6566,1.4661,1.9296,-0.0339,0.7829
3u9q,-1.2306,2.5975,-1.6926,-1.234,-0.9045,0.5853,-0.578,1.5255,-1.0644,-1.361,-0.4203,-0.6773,1.2594,0.9149,-1.2261,0.3229,-0.9505,-0.7028,-0.6818,-1.3443,0.942,-0.5431,-0.5906
3udh,-0.5664,2.4168,-3.2226,-1.0511,-0.7377,0.0148,-0.6217,-0.5784,-0.0453,-0.9642,-0.3805,0.1812,0.6182,-1.4031,-0.9693,-0.574,-0.8993,-0.9574,-0.6818,-1.1101,-0.048,-0.2037,-0.5906
3ueu,-1.3417,2.8015,-0.8326,-1.2504,-0.7281,0.8042,-0.578,1.6727,-1.0644,-1.8637,-1.3344,-0.6285,1.2594,0.9149,-1.7415,0.6086,-0.9505,-0.7028,-0.6818,-1.3443,1.4101,-0.5431,-0.5906
3uex,-0.9797,3.0453,0.8474,-0.7702,-0.1679,1.4609,-0.578,1.956,-1.0644,-1.5992,-1.2894,-0.5404,1.2594,0.9149,-1.6534,1.4657,-0.9505,-0.7028,-0.6818,-1.3443,2.8141,-0.5431,-0.5906
3uo4,0.4595,2.7390,0.4474,0.2236,0.318,1.1793,0.2864,-0.8642,2.2372,-0.1439,-0.2012,-0.4892,-1.6025,0.8541,-0.3544,-0.141,-0.1866,-0.7028,-0.0346,-0.4075,1.5051,-0.2037,0.7829
3uri,0.5239,3.8566,2.9274,2.6907,3.307,-1.2632,0.5796,-0.6278,1.4073,0.9673,0.1086,1.5277,-2.8928,0.8889,-0.3533,3.6232,3.1877,1.0797,0.6126,3.1054,0.899,-0.3734,-0.5906
3utu,1.0947,2.7297,4.8474,1.4372,1.7168,0.1556,1.4699,-0.7729,2.1485,1.4171,-0.8842,1.2673,-2.2125,0.2912,-0.4671,0.2417,-0.2056,0.3158,0.4113,1.2319,0.5999,-0.3734,0.0961
3vh9,-1.0925,2.5425,0.1674,-1.203,-0.9557,0.6031,-0.6033,-0.3473,0.1827,-0.8848,-0.0581,-2.0655,0.4462,0.41,-0.2774,-0.743,-1.2952,-0.9574,-0.6818,-1.3443,-0.048,-0.5431,0.0961
3zso,0.7251,3.1221,-0.9526,0.64,1.4966,0.9246,1.2133,-0.8528,3.4103,0.7292,-0.1663,1.2324,-2.4549,0.8523,1.281,-0.4756,1.1464,0.5704,-0.6818,0.2951,1.0793,-0.5431,-0.5906
3zsx,-0.0142,2.7806,-2.7926,0.0056,0.7692,0.4739,0.0735,-0.7657,2.5983,-0.4879,0.1328,0.7415,-1.5322,0.8523,-0.8308,-0.1371,0.4649,0.0611,-0.6818,-0.1733,1.3012,-0.5431,-0.5906
4de1,0.2075,2.6000,-0.1126,-0.1756,-0.096,0.6185,0.4912,-0.9036,0.7875,0.2794,0.4736,0.2847,-1.1021,-1.6739,0.0675,0.1332,-1.2808,-0.9574,-0.0206,0.0609,-0.2698,-0.5431,0.0961
4de2,0.0547,2.4957,-1.9526,-0.1129,0.0036,0.2729,0.0598,-0.7072,0.9737,0.2,0.2017,0.4304,-0.7189,-1.385,-0.2003,-0.1792,-0.9288,-0.9574,-0.6818,-0.1733,0.1739,-0.5431,0.7829
4des,-0.4729,4.7436,-0.2226,-0.3273,-0.4012,0.8642,-1.0666,-0.6033,0.9428,-0.8319,-1.3344,0.0963,-0.4765,0.4328,4.9656,-0.1108,-0.61,-0.4482,-0.6818,-0.8759,0.3958,-0.5431,-0.5906
4dew,-0.5861,4.1754,0.9274,-0.4478,-0.335,0.699,-0.3717,-0.6111,0.5286,-0.7525,-1.1598,0.1333,-0.7893,0.4328,4.47,-0.1108,0.125,0.0611,-0.6818,-0.4075,-0.7135,-0.5431,-0.5906
4djr,1.9217,2.4524,5.4474,1.6158,1.3523,0.9874,0.5561,-0.6998,0.9711,1.0467,0.3179,1.2344,-0.7189,-0.2513,1.2005,1.021,-0.1906,0.3158,1.6812,0.5293,1.133,-0.5431,0.0961
4djv,0.3128,2.6743,0.6474,0.2187,0.3769,0.5588,0.0548,-0.6909,2.0092,0.0413,-0.9955,0.8749,-1.1412,0.3088,-0.5964,-0.7655,-1.322,-0.7028,-0.0455,-0.6417,1.5051,-0.5431,-0.5906
4g8m,-0.6733,2.4754,1.8174,-1.0414,-1.0565,-1.0291,-0.578,0.0293,-1.0644,0.0148,1.3521,-0.5908,0.8137,0.9112,0.0758,0.0086,0.1727,-0.1935,-0.6818,-0.6417,-0.7135,0.6449,0.0961
4gid,2.4839,2.7782,4.6974,2.6959,2.0117,0.6197,1.0503,-0.3686,2.3906,2.5019,0.6925,1.3116,-1.6573,-0.9405,0.93,1.5794,0.2321,0.3158,0.4113,0.7635,2.0083,0.4752,0.0961
4gqq,-0.8662,2.3867,-3.1826,-1.49,-0.8213,0.5284,0.1046,-0.1394,-0.045,-1.3081,-0.7847,-0.2927,0.1334,0.394,-1.0921,-0.8157,-0.587,-0.1935,-0.0592,-0.8759,-0.4917,-0.5431,-0.5906
1c5z,-1.5574,2.6147,-2.0626,-1.4541,-1.1128,-0.1795,-0.6033,-0.0271,0.1618,-1.2023,-1.3344,-2.1114,0.6495,-1.905,-0.9,-1.3453,-1.6627,-1.2121,-0.6818,-1.3443,-0.048,-0.5431,0.0961
1eby,1.4341,3.6382,3.6274,2.45,1.727,0.7399,0.213,-0.9561,3.8074,1.1525,0.849,1.3734,-1.7824,-0.899,0.0015,-0.3954,1.2527,0.825,-0.6818,0.5293,3.28,-0.5431,-0.5906
1g2k,1.5812,2.9875,1.8874,1.9021,1.7498,0.9637,0.7497,-0.7445,3.4425,0.9409,0.6542,1.7426,-1.6573,0.2529,-0.0407,0.4852,0.1357,0.5704,-0.6818,0.5293,2.1707,-0.5431,-0.5906
1gpn,0.8176,2.4801,0.4074,-0.1125,-0.1573,0.3577,0.3865,-0.5824,0.4889,-0.435,-1.009,0.0506,0.6182,-1.3946,-0.782,1.1239,-0.9233,-0.9574,-0.6818,-1.1101,-0.2867,0.4752,0.0961
1h22,1.6405,2.9054,3.0274,1.2954,1.1318,0.8347,1.351,-0.875,1.2454,1.0202,-0.5754,0.0821,-0.0308,-1.3975,-0.0606,3.1217,-0.1838,-0.7028,-0.6818,-0.4075,0.2225,-0.3734,0.0961
1k1i,0.6840,2.5980,0.5074,0.2394,1.091,-0.1308,1.4632,-0.7015,1.595,-0.0381,-0.4473,1.1034,-1.2663,0.889,-0.3451,-0.2925,-0.598,0.0611,0.4113,0.2951,0.8395,-0.5431,-0.5906
1lpg,1.1634,3.1471,1.0174,1.0197,1.6679,1.1416,1.4262,-0.8879,3.4141,1.9463,-1.3344,1.0584,-2.1421,0.2197,0.7755,-0.1001,-0.6115,-0.7028,-0.6818,-0.1733,1.2832,-0.5431,-0.5906
1nc3,-0.8138,2.4992,-1.0726,-0.0813,-0.5503,-0.4774,-1.0666,-0.6763,-0.6532,0.3852,1.0206,-1.6477,0.2585,-0.8617,0.227,-1.3453,0.192,-0.1935,0.6126,0.2951,-0.7135,-0.5431,0.7829
1owh,0.3203,2.5195,1.3274,-0.3423,0.1215,0.1424,0.7361,-0.7004,1.5786,-0.4614,-1.0167,0.406,-0.8128,-1.3127,-0.7735,-0.4691,-0.8698,-0.9574,-0.6818,-0.6417,0.1739,-0.2037,0.7829
1p1n,-0.8800,2.3319,0.7274,-0.6542,-0.8183,-0.8867,-0.5596,0.3362,-0.6495,-0.1439,0.6284,-0.356,0.6104,0.9147,-0.0992,0.08,0.1432,-0.1935,-0.6818,-0.6417,-0.2691,-0.0339,-0.5906
1pxn,0.2949,2.6293,1.0774,-0.0357,-0.2815,1.0124,0.3542,-0.7533,0.3778,-0.8319,-0.9797,-1.7804,-0.414,0.4361,-0.7471,0.0648,-0.5313,-0.9574,1.2599,-0.4075,-0.2973,-0.0339,0.0961
1qf1,0.0750,2.4088,1.2474,0.1924,0.0058,0.2964,-0.3464,0.3304,0.1618,0.1207,0.7576,0.5992,0.0943,0.8892,0.2851,0.1296,-0.1866,-0.1935,-0.6818,-0.4075,1.3494,-0.2037,0.0961
1qkt,0.7326,2.7124,2.9674,-0.3103,-0.1594,1.0713,2.1743,-0.6194,-0.0618,-1.6521,-0.8896,-1.2812,0.8763,0.436,-1.3143,-0.0596,-0.9277,-0.7028,-0.6818,-1.3443,-0.2401,-0.2037,-0.5906
1s38,-0.5254,2.4420,-0.9226,-0.9565,-0.7802,0.287,-0.359,-0.3105,0.1024,-0.5408,0.2242,-0.1751,0.2351,-1.137,-0.9055,-1.131,-1.2513,-0.9574,-0.0346,-0.8759,-0.2698,-0.5431,-0.5906
1syi,0.0993,2.4994,-0.6326,-0.452,-0.553,-0.9554,-0.3337,-0.285,0.0356,0.5704,1.5179,-0.0084,0.196,0.8431,0.2626,-0.3301,-0.5396,-0.1935,-0.0592,-0.1733,-0.7135,0.6449,0.0961
1y6r,-0.0487,2.4359,4.0374,-0.0213,-0.3347,-0.3309,-0.8295,-0.5904,-0.4461,0.3059,0.3566,-1.4649,0.6182,-0.9716,-0.3434,-0.3692,0.2232,-0.7028,0.6126,-0.1733,-0.7135,0.3055,0.7829
1ydr,0.2792,2.4489,-0.5526,-0.2047,-0.1393,0.1123,-0.3407,-0.5461,0.1871,-0.9112,-1.2305,0.6681,0.5009,-1.4025,-0.7378,0.0736,-1.2813,-0.7028,0.4113,-0.6417,-0.2698,-0.5431,0.0961
1z6e,1.0710,2.6658,3.6474,1.0485,0.9027,0.8544,0.0915,-0.9899,1.5977,1.0202,-0.5291,1.6122,-2.017,-0.3951,-0.5908,0.2241,-0.192,-0.9574,1.1435,0.5293,-0.5242,-0.5431,0.0961
1z9g,-0.7201,2.3345,-0.4326,-0.825,-0.7116,-0.002,-0.609,0.1015,0.1618,-1.0435,-0.3084,-0.1063,0.5087,0.9085,-0.7078,-0.3059,-0.5685,-0.4482,-0.6818,-0.8759,0.3958,-0.2037,-0.5906
2al5,-0.2673,2.5466,2.3274,-0.5653,-0.8205,-1.0535,-1.0666,0.0878,0.0607,0.5704,1.5311,0.4222,0.1412,0.8431,0.1935,-1.3453,-0.5396,-0.1935,-0.0592,-0.1733,-0.7135,0.6449,0.0961
2br1,-0.0727,2.6464,-0.9326,0.3579,0.336,1.1748,0.5364,-0.7439,0.8084,-0.091,-1.3344,-1.6197,-1.1255,0.309,-1.0146,-0.427,0.086,-0.4482,0.6126,-0.1733,-0.2698,-0.5431,0.0961
2c3i,0.7187,2.4559,1.5274,-0.1444,0.0172,1.0184,0.6054,-0.8652,0.5804,-1.1494,-1.3344,0.0166,-0.4296,-1.1477,-1.3709,0.2873,-1.2808,-0.9574,0.5518,-0.6417,-0.048,0.3055,-0.5906
2cbv,-0.7298,2.6822,-0.5926,-0.9798,-0.9828,-0.9241,-1.0666,-0.2911,-1.0644,-0.3291,1.6219,-1.8145,1.5175,-0.9355,0.3751,-0.3954,0.1887,-0.1935,-0.6818,-0.6417,-0.7135,1.154,-0.5906
2fxs,-0.5700,2.5287,-0.0126,0.1697,-0.0797,0.7682,-0.609,-0.4263,0.1104,0.544,-1.0519,0.3994,-0.9301,0.4239,0.3298,0.2171,0.8707,0.825,-0.0592,0.2951,-0.2876,-0.5431,0.0961
2j7h,-1.0425,2.5546,1.1174,-1.2901,-1.0875,-1.3092,-1.0666,0.126,-1.0644,-0.4879,0.9741,-1.9245,1.5175,-0.7266,-0.2369,-1.3453,-0.5602,-0.4482,-0.6818,-0.6417,-0.7135,1.4935,-0.5906
2p15,2.0910,2.6904,4.2274,0.9996,0.6882,1.9417,2.4116,-0.7607,1.3554,-0.6996,-0.843,0.9031,-0.1012,0.436,-1.1258,0.2226,-0.9277,-0.7028,-0.6818,-1.3443,0.8699,-0.5431,-0.5906
2pog,0.2094,2.5079,3.4674,-0.1649,-0.2123,1.2133,0.7877,-0.7117,0.7666,-1.4933,-0.4624,-1.3865,-0.0152,0.4361,-0.966,-0.1769,-0.587,-0.4482,-0.6818,-1.1101,0.1861,-0.0339,-0.5906
2qbq,0.5391,2.4752,1.3674,0.3137,0.3009,1.093,1.3686,-0.5108,0.0844,0.4117,-0.4313,-0.2131,0.063,0.8725,0.0617,0.5503,0.4844,0.0611,-0.6818,-0.4075,0.7365,-0.5431,0.0961
2qe4,-0.0009,2.5174,1.8874,-0.0337,-0.0022,1.2543,0.7877,-0.6921,0.7502,-1.2552,-0.9168,-1.3144,-0.0464,0.4361,-1.2277,0.4798,-0.2462,-0.1935,-0.6818,-0.8759,-0.0358,-0.5431,-0.5906
2qnq,2.3494,3.3323,0.0374,1.6489,1.3064,1.2903,0.2864,-0.7415,3.389,0.2794,-0.1605,1.3372,-0.4843,-1.4024,0.6906,-0.3825,-1.2813,-0.1935,1.5045,-0.1733,3.2445,-0.5431,-0.5906
2r9w,-0.2957,2.6983,-0.9726,-0.0515,0.2208,0.1037,0.4804,-0.811,1.7693,-0.2498,-0.0731,0.3742,-1.454,0.8887,-0.2546,-1.2024,-0.2383,0.3158,-0.6818,-0.1733,1.0614,-0.5431,-0.5906
2vkm,2.3112,2.9408,2.6674,2.5004,2.0519,0.9137,1.025,-0.6676,3.4097,2.5813,0.4194,1.279,-2.0092,0.3089,0.9941,0.6736,0.1909,0.3158,0.4113,0.5293,1.9488,-0.2037,0.0961
2w4x,-1.1172,2.4081,-1.2226,-0.6508,-0.8277,-0.7524,-1.0666,0.1075,-0.8962,-0.8319,0.1137,-0.0275,0.6339,-0.8617,-0.5444,-0.7675,0.53,0.3158,-0.0592,0.5293,-0.7135,0.1358,-0.5906
2wer,-0.1384,2.3629,0.9774,0.022,-0.1542,0.8139,-0.5719,-0.5812,0.5259,-0.5937,-0.9714,0.4257,-0.1325,0.4239,-0.3722,0.4236,-0.2462,0.3158,-0.0592,-0.4075,0.3791,-0.5431,-0.5906
2wn9,-0.2575,2.6544,2.4474,-0.644,-0.1485,1.0301,0.7941,-0.5708,0.9666,-0.8319,-0.7925,-1.5872,-0.3749,0.4345,-1.0452,0.8169,-0.9545,-0.7028,-0.6818,-0.8759,-0.7135,-0.5431,0.0961
2wnc,-0.0276,2.5553,0.2474,-0.3103,-0.0909,0.4887,-0.8349,-0.8407,0.1662,-0.4614,-1.1822,0.4205,0.2585,-0.1282,-1.1759,1.4442,-0.612,-0.7028,-0.0592,-0.8759,-0.048,-0.2037,-0.5906
2wvt,-0.8720,2.5133,0.0474,-1.074,-1.0119,-1.2409,-1.0666,0.2781,-1.0644,-0.4614,0.4293,-1.8183,1.4862,-0.9012,0.1376,-1.3453,0.5562,0.0611,-0.6818,-0.4075,-0.7135,1.8329,0.0961
2xii,0.6458,2.5083,1.1274,0.179,0.2788,-0.2094,-0.1458,-0.828,0.9573,0.6234,0.3036,0.6696,-0.3436,-0.934,0.2674,-0.5512,0.2032,0.0611,-0.6818,-0.1733,0.6176,0.8146,0.7829
2xj7,-0.7112,2.3869,0.5874,-0.5322,-0.6885,-0.995,-1.0666,-0.262,-1.0644,-0.435,0.2189,-0.0628,1.1343,-0.9275,-0.4592,-0.299,0.1737,-0.1935,-0.6818,-0.4075,-0.7135,0.1358,0.0961
2zb1,1.2189,2.5065,0.2474,0.3302,0.1694,1.2259,1.4768,-0.8809,0.9685,-0.726,-0.6235,0.334,-0.6329,-0.5502,-1.1369,0.8586,-0.963,-0.9574,-0.6818,-0.6417,-0.048,0.4752,-0.5906
2zda,0.4895,2.5233,2.3274,0.5046,0.441,-0.3309,0.3118,-0.6516,1.3715,0.5969,-0.6788,0.8548,-0.8206,-1.3533,0.002,0.2353,-0.5174,-0.7028,-0.6818,-0.1733,0.8395,-0.2037,0.7829
2zy1,0.7398,2.3569,1.3274,0.2983,-0.001,1.0636,0.5617,-0.4724,0.9902,-0.3556,-0.3755,-0.1223,-0.3514,-0.1379,-0.3912,-0.5782,-0.94,0.0611,1.0967,-0.4075,0.3958,-0.5431,-0.5906
3arp,1.1756,3.4108,1.0774,1.0031,1.3045,1.8125,0.3615,-0.829,1.6043,1.3642,-1.3344,-1.5059,-0.9848,-0.8131,-0.8495,2.3888,-0.8398,-1.2121,-0.6818,-0.8759,0.8759,1.154,0.0961
3arq,-0.2105,2.6586,0.3274,0.4114,0.7866,0.1438,-0.5413,-0.8195,0.9081,0.835,-0.9897,0.8137,-0.7893,0.4234,0.7056,1.3356,0.8997,1.0797,-0.6818,0.5293,0.1739,-0.0339,-0.5906
3aru,-0.4622,2.5770,-2.8526,-0.7517,-0.2078,0.1128,-0.3153,-0.3319,-0.1342,-0.4879,-1.1756,0.317,-0.0308,-1.5605,-1.048,1.1237,-0.9893,-0.4482,0.588,-0.1733,-0.7135,-0.5431,-0.5906
3arv,-0.7257,2.6358,-0.4326,-0.4351,0.0884,1.1568,0.2796,-0.9425,0.3689,0.3588,-1.2606,-1.5217,-0.7346,-0.1809,-1.0703,0.4315,0.0527,-0.1935,-0.6818,-0.6417,-0.2698,-0.5431,0.0961
3ary,-0.8354,2.5807,-0.0726,-0.9996,-0.5827,0.7648,0.3282,-0.7143,-0.0386,-0.1439,-1.3344,-1.8488,0.1334,-0.1893,0.0301,-0.7261,-0.963,-1.2121,-0.6818,-0.8759,-0.7135,-0.2037,-0.5906
3b1m,0.5946,2.6957,2.4074,1.2493,1.0737,1.3392,0.5425,-0.8738,1.9412,-0.4085,-1.2562,1.0194,-1.9153,0.4289,-0.9489,0.4092,0.1357,0.5704,-0.6818,0.0609,0.8692,-0.3734,-0.5906
3b27,-0.7656,2.5123,-0.9126,-0.6692,-0.8062,0.759,-0.3663,-0.5199,-0.0639,-0.4085,-1.0792,-1.9552,0.6339,-1.1557,-1.297,-0.8411,-1.2513,-1.2121,-0.0346,-0.8759,0.588,-0.5431,0.0961
3b5r,0.9880,2.4814,2.6974,0.7973,-0.1738,1.2197,0.3542,-0.4393,0.9311,-0.1439,-0.5782,0.7445,-0.5391,0.2314,-0.5465,-0.5198,-0.5725,-0.4482,-0.1116,-0.6417,-0.2876,-0.5431,0.7829
3b65,1.0504,2.7194,3.1974,0.4707,-0.2162,0.8451,1.6834,-0.47,0.889,-0.1704,-0.8773,0.406,-0.3749,0.2327,-0.7576,-0.6486,-0.5725,-0.4482,-0.6818,-0.4075,-0.7135,-0.5431,1.4696
3bgz,-0.4325,2.7852,0.1874,-0.0811,0.0729,1.1432,-0.64,-0.6536,1.8185,-0.9377,-1.1434,-0.2103,-0.9301,0.8532,-1.1081,-0.4848,-0.5925,-0.7028,-0.6818,-1.1101,2.1707,-0.5431,-0.5906
