%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 172 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.396219006602543
%.kernel.kernels[0].lengthscales: [ 0.43585934 14.95081432  2.26821002  1.5933667   1.33791206  3.1689208   0.92533147  0.39274923  0.38131953  2.04241598 17.36997921  0.2184089   0.96767677  0.60314546  0.55978234  1.40871139  0.46241778 34.45097078  0.73202572  2.39459955]
%.kernel.kernels[1].variance: 0.05660151195367333
%.likelihood.variance: 1.000000071808653e-06
%loglikelihood: 1115.3879940928505
%RMSE:1.605
%Pearson_correlation_coefficient:0.715,P-value:0.000
%Spearman_correlation_coefficient:0.716,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3jvs,0.3127,2.3372,0.1074,-0.4363,0.2612,1.223,-0.2345,-0.5777,1.2003,0.1433,-0.6144,0.3555,-1.1619,-1.3305,-0.4374,0.3884,-0.9908,-0.7072,0.3727,0.0333,1.5596,0.3368,-0.732
3k5v,0.4126,2.0700,-0.1326,0.1161,-0.209,1.0295,0.3375,-0.5692,0.7384,-0.6683,-1.2547,0.0752,-0.9246,1.2211,-1.1402,-0.1786,-0.3271,-0.7072,0.3439,-0.4023,-0.4143,-0.6215,-0.732
3kgp,-3.4497,0.9012,-3.8626,-1.1702,-1.1758,-0.5413,-0.9755,0.4382,-0.1892,-1.1283,-0.9121,-0.7084,0.7589,0.9197,-0.6329,-0.9932,-0.3368,-0.7072,-0.826,-1.0558,0.0556,-0.6215,-0.732
3kv2,-0.7025,2.4084,0.8874,-0.8525,-1.2193,-1.3931,-1.2135,2.1392,-1.2469,-0.019,1.3301,-0.5848,0.6477,0.9097,0.9968,-0.3908,0.6938,-0.4409,-0.826,-0.1845,-0.6837,0.5764,2.942
3kwa,-0.7072,2.4470,-2.3526,-0.9396,-0.756,-1.354,-1.2135,2.9371,-1.2469,-0.8307,-0.3965,-1.8219,1.6415,-1.1144,0.0475,0.4621,0.0705,-1.2397,-0.826,-0.8379,-0.8842,2.014,2.2072
3l3n,0.8649,2.4063,1.7474,1.2512,0.9264,-0.7731,0.3389,-0.2721,0.9012,0.6844,0.7797,0.986,-0.9765,0.953,0.9989,1.2246,1.2809,0.0917,-0.826,0.2511,0.9953,0.0972,0.0028
3l4u,-0.7337,2.3077,1.0874,-0.2461,-0.6007,-1.6652,-1.2135,0.9609,-1.2469,-0.1272,0.7892,-1.5284,1.7528,-0.7044,0.38,-0.1488,1.5903,1.1569,-0.826,0.2511,-0.8842,1.5348,-0.732
3l4w,-1.2996,1.8923,-0.4326,-0.7836,-1.0011,-1.612,-1.2135,0.9314,-1.2469,-0.3437,0.6406,-1.6345,1.5822,-0.7547,-0.1003,-1.2553,0.6039,0.0917,-0.826,-0.4023,-0.8842,2.7328,-0.732
3l7b,0.1569,2.4130,-4.0326,-0.2409,-0.7298,-0.855,-0.955,-0.0607,-0.5667,0.0621,0.4524,1.3153,0.6106,-0.7216,-0.1661,-0.9645,0.3086,0.0917,0.252,0.0333,-0.8842,0.0972,0.7376
3lka,-1.4090,1.9202,-3.6126,-1.0135,-1.088,-0.063,-0.1795,0.3609,-0.5226,-1.1283,-0.8046,-0.3481,0.9666,0.3983,-0.3863,-1.2553,-1.0271,-0.4409,0.7634,-0.8379,-0.8842,-0.6215,-0.732
3mfv,-0.9335,2.2922,-3.9126,-0.773,-1.0445,-1.0062,-0.9409,0.3891,-0.8913,0.0351,0.6131,-0.5332,0.6032,0.9097,0.5649,-0.4286,0.342,-0.7072,-0.2411,-0.4023,-0.8842,-0.3819,2.2072
3mss,-2.0765,1.5673,-1.7726,-0.8842,-0.3583,0.1905,-0.2205,-0.203,0.7162,-1.2094,-1.2547,0.1235,0.0321,0.3131,-0.8047,-0.3036,-0.3276,-0.7072,-0.826,-0.8379,0.7604,-0.6215,-0.732
3myg,0.4622,2.3115,4.2674,0.1079,0.4408,0.3876,0.4523,-0.6835,0.0154,-0.0731,-0.2999,-1.3528,-0.3313,-0.7615,-0.3329,0.6479,-0.356,-0.9734,0.3439,0.2511,-0.8842,-0.1424,-0.732
3n7a,-0.6432,2.2327,-2.7326,-0.9825,-1.2298,-1.0481,-0.9546,0.5235,-0.8842,-0.8036,1.594,-0.5377,1.0853,0.9395,-0.09,-0.826,0.2733,0.0917,-0.826,-0.6201,-0.6489,0.0972,-0.732
3n86,0.7839,2.4085,-0.7926,0.5171,-0.4401,-0.4962,0.0734,-0.1092,0.0068,0.8467,1.7852,0.2589,0.1137,0.9395,0.3822,0.0005,0.6103,0.358,-0.826,-0.1845,-0.1794,1.5348,-0.732
3nox,-0.1821,2.0674,2.2274,-0.1879,0.0779,0.5178,-0.1449,-0.592,0.2903,-0.2896,-0.3989,0.5447,0.1359,-0.893,0.1883,0.34,-0.3536,-0.7072,0.3439,-0.1845,0.0179,-0.1424,0.0028
3nq3,-1.0991,1.6244,-2.6526,-1.3154,-1.0274,0.4103,-0.6683,2.553,-1.2469,-1.6153,-1.2547,-0.6453,1.3671,0.9778,-0.9043,0.2528,-0.6994,-0.7072,-0.826,-1.2736,0.8689,-0.6215,-0.732
3nw9,1.4989,2.4188,2.5674,1.3962,0.81,0.4351,0.5896,-0.9663,1.0917,1.9019,1.4179,0.7714,-1.4957,0.4792,1.7072,-0.7556,0.6068,0.358,1.444,0.6867,0.0563,-0.3819,1.4724
3oe5,0.5942,2.2557,0.4474,0.7535,0.0305,0.1169,-0.6965,-0.6141,0.6799,1.4419,1.6456,0.3263,-0.6057,0.4775,1.1013,0.1476,0.6068,0.358,-0.826,0.6867,0.0437,-0.6215,0.7376
3ov1,-0.5518,2.3626,-1.2326,-0.0521,0.3347,-0.6079,0.0867,0.0087,-0.3559,0.495,1.8268,0.72,-1.1545,1.8542,0.7479,0.078,0.6963,1.1569,-0.826,1.3401,-0.4143,-0.1424,0.0028
3owj,-0.1990,1.8092,-0.3626,-0.5319,-0.0918,0.9063,1.1132,-0.3494,0.3061,-1.2635,-1.1047,0.2247,-0.2794,0.5195,-1.3917,0.1903,-0.3718,-0.7072,-0.826,-0.8379,-0.8842,-0.6215,0.0028
3ozt,0.3217,2.3632,-2.3026,0.7141,0.1113,-0.2387,-1.2135,-0.5552,0.9862,1.469,1.6712,0.3254,-1.0136,0.4775,0.9396,0.4863,0.8966,0.6243,-0.826,0.9045,-0.4136,-0.6215,0.0028
3pe2,1.4084,1.7328,3.3274,0.0388,0.0141,0.5304,0.0585,-0.6287,0.7279,0.1163,-1.0093,-0.3756,-1.1916,0.9196,-0.3476,0.0729,-0.3624,-0.7072,0.9288,-0.4023,0.0508,-0.6215,0.0028
3pww,2.3101,1.7560,0.8874,1.8313,2.1107,0.348,1.4909,-0.6222,1.0822,1.5231,0.5758,1.3684,-1.466,-0.8139,0.6377,1.4516,0.681,0.0917,-0.2411,0.6867,1.7258,0.0972,-0.732
3pxf,-2.3438,1.5957,-2.0026,-1.1661,-0.2971,0.907,0.0509,-0.3269,0.7449,-1.6964,-1.2547,-0.2095,0.0025,3.0813,-1.1968,-0.4657,-0.7018,-0.4409,0.1619,-0.8379,0.7604,-0.6215,-0.732
3s8o,-0.2842,2.2133,0.4174,0.0766,0.631,-0.247,0.0867,0.2928,-0.3559,0.8197,1.8468,0.9934,-1.1545,1.8542,0.7108,0.4654,0.6963,1.1569,-0.826,1.3401,0.329,-0.3819,0.0028
3su2,1.1488,1.8797,0.9174,1.1819,2.0114,0.9514,1.5602,-0.8546,0.2033,1.7936,-0.0227,1.4399,-1.555,-0.1763,0.093,2.2843,0.2584,1.1569,1.8025,1.3401,0.5519,0.0972,0.7376
3su3,0.9315,1.9817,2.6974,1.2514,2.3827,1.183,1.3758,-0.7757,-0.167,1.8748,-0.1207,1.6202,-1.3103,-0.1203,0.1467,2.5878,0.2584,1.1569,1.2873,1.3401,1.9147,0.0972,0.7376
3su5,1.1669,2.2953,-0.8526,1.152,2.3827,1.183,1.3758,-0.7757,-0.167,1.3608,-0.0882,1.6202,-1.3103,-0.1203,-0.037,2.5878,0.2584,1.1569,1.2873,1.3401,1.9147,0.0972,0.7376
3u9q,-0.7553,1.2440,-2.0526,-1.1622,-1.0274,0.4103,-0.6683,2.553,-1.2469,-1.3447,-0.2769,-0.6453,1.3671,0.9778,-0.9605,0.2528,-0.6994,-0.7072,-0.826,-1.2736,0.8689,-0.6215,-0.732
3udh,-1.8220,2.0724,-3.5826,-0.9975,-0.8608,-0.217,-0.717,-0.3649,-0.3559,-0.9389,-0.2343,0.1705,0.7589,-1.2395,-0.7301,-0.558,-0.6542,-0.9734,-0.826,-1.0558,-0.1794,-0.1424,-0.732
3ueu,-0.2308,1.3468,-1.1926,-1.1769,-0.8512,0.6509,-0.6683,2.7572,-1.2469,-1.8587,-1.2547,-0.599,1.3671,0.9778,-1.423,0.5111,-0.6994,-0.7072,-0.826,-1.2736,1.3645,-0.6215,-0.732
3uex,-0.0927,1.1427,0.4874,-0.7446,-0.2917,1.3729,-0.6683,3.1501,-1.2469,-1.5882,-1.2067,-0.5153,1.3671,0.9778,-1.344,1.286,-0.6994,-0.7072,-0.826,-1.2736,2.8513,-0.6215,-0.732
3uo4,0.7409,2.2585,0.0874,0.1503,0.1936,1.0633,0.2965,-0.7612,1.6398,-0.1002,-0.0426,-0.4666,-1.3474,0.9197,-0.1784,-0.1666,-0.0254,-0.7072,-0.2411,-0.4023,1.4652,-0.1424,0.7376
3uri,0.5222,2.4545,2.5674,2.3718,3.1788,-1.6219,0.6236,-0.4333,0.9142,1.0361,0.2888,1.4501,-2.5711,0.953,-0.1774,3.2365,2.9516,1.1569,0.3439,2.8647,0.8233,-0.3819,-0.732
3utu,1.0247,2.4070,4.4874,1.2431,1.5906,-0.0621,1.6172,-0.6346,1.5623,1.496,-0.7732,1.2027,-1.9259,0.3812,-0.2795,0.1794,-0.0422,0.358,0.1619,1.1223,0.5066,-0.3819,0.0028
3vh9,-1.0952,2.3102,-0.1926,-1.1343,-1.0786,0.4298,-0.6965,-0.0443,-0.1566,-0.8577,0.1105,-1.9646,0.5958,0.4948,-0.1093,-0.7108,-1.0035,-0.9734,-0.826,-1.2736,-0.1794,-0.6215,0.0028
3zso,0.6492,2.4324,-1.3126,0.5252,1.3707,0.7833,1.3309,-0.7453,2.6655,0.7926,-0.0052,1.1695,-2.1558,0.9179,1.289,-0.4691,1.1506,0.6243,-0.826,0.2511,1.0143,-0.6215,-0.732
3zsx,-1.7502,1.8598,-3.1526,-0.046,0.6442,0.2878,0.0589,-0.6246,1.9556,-0.4519,0.3147,0.703,-1.2806,0.9179,-0.6058,-0.163,0.5494,0.0917,-0.826,-0.1845,1.2492,-0.6215,-0.732
4de1,0.0878,2.3005,-0.4726,-0.2092,-0.2199,0.4467,0.525,-0.8159,0.3723,0.3327,0.6793,0.2688,-0.8727,-1.4985,0.2002,0.0813,-0.9908,-0.9734,-0.2284,0.0333,-0.4143,-0.6215,0.0028
4de2,-0.9559,1.8162,-2.3126,-0.1527,-0.1204,0.0668,0.0435,-0.5434,0.5351,0.2515,0.3885,0.4073,-0.5093,-1.2222,-0.0401,-0.2011,-0.6802,-0.9734,-0.826,-0.1845,0.0556,-0.6215,0.7376
4des,-0.5084,2.4863,-0.5826,-0.3458,-0.5247,0.7169,-1.2135,-0.3993,0.508,-0.8036,-1.2547,0.0898,-0.2794,0.5167,4.5952,-0.1393,-0.399,-0.4409,-0.826,-0.8379,0.2905,-0.6215,-0.732
4dew,-0.6401,2.4718,0.5674,-0.4542,-0.4587,0.5353,-0.438,-0.4101,0.1459,-0.7224,-1.068,0.125,-0.576,0.5167,4.1505,-0.1393,0.2495,0.0917,-0.826,-0.4023,-0.8842,-0.6215,-0.732
4djr,2.8140,1.8892,5.0874,1.404,1.2266,0.8523,0.5974,-0.5331,0.5328,1.1173,0.5127,1.1714,-0.5093,-0.1378,1.2168,0.8839,-0.0289,0.358,1.3095,0.4689,1.0711,-0.6215,0.0028
4djv,0.1401,1.8597,0.2874,0.1459,0.2523,0.3811,0.038,-0.5208,1.4405,0.0892,-0.8923,0.8298,-0.9098,0.398,-0.3955,-0.7312,-1.0271,-0.7072,-0.2509,-0.6201,1.4652,-0.6215,-0.732
4g8m,-0.0827,2.0762,1.4574,-0.9888,-1.1792,-1.3646,-0.6683,0.4781,-1.2469,0.0621,1.6191,-0.5632,0.9444,0.9743,0.2076,-0.0314,0.2916,-0.1746,-0.826,-0.6201,-0.8842,1.0556,0.0028
4gid,2.5054,2.4163,4.3374,2.3765,1.8851,0.448,1.149,-0.0738,1.7739,2.6053,0.9135,1.2447,-1.3993,-0.797,0.9741,1.3887,0.344,0.358,0.1619,0.6867,1.998,0.816,0.0028
4gqq,-2.9606,1.9171,-3.5426,-1.3927,-0.9443,0.3477,0.0935,0.244,-0.3556,-1.2906,-0.6667,-0.2799,0.2991,0.4796,-0.8403,-0.7765,-0.3787,-0.1746,-0.2633,-0.8379,-0.6493,-0.6215,-0.732
1c5z,-1.9313,0.1299,-2.4226,-1.3603,-1.2355,-0.4306,-0.6965,0.3998,-0.1748,-1.1824,-1.2547,-2.0082,0.7886,-1.7196,-0.668,-1.2553,-1.3277,-1.2397,-0.826,-1.2736,-0.1794,-0.6215,0.0028
1eby,2.6518,1.4841,3.2674,2.1551,1.6008,0.5802,0.2145,-0.8887,3.0127,1.2255,1.0809,1.3035,-1.5179,-0.7573,0.141,-0.3966,1.2444,0.8906,-0.826,0.4689,3.3447,-0.6215,-0.732
1g2k,2.1468,2.3159,1.5274,1.6617,1.6236,0.8263,0.8135,-0.5952,2.6936,1.0091,0.8725,1.6544,-1.3993,0.3445,0.1031,0.3995,0.2589,0.6243,-0.826,0.4689,2.17,-0.6215,-0.732
1gpn,0.7419,2.3646,0.0474,-0.1523,-0.2812,0.1601,0.4081,-0.3704,0.1112,-0.3978,-0.9067,0.0463,0.7589,-1.2314,-0.5621,0.977,-0.6753,-0.9734,-0.826,-1.0558,-0.4322,0.816,0.0028
1h22,1.8558,2.4195,2.6674,1.1154,1.0063,0.6844,1.4846,-0.7762,0.7726,1.0902,-0.4428,0.0763,0.1434,-1.2342,0.0852,2.7831,-0.0229,-0.7072,-0.826,-0.4023,0.107,-0.3819,0.0028
1k1i,0.2562,1.6026,0.1474,0.1645,0.9655,-0.377,1.6099,-0.5355,1.0783,0.008,-0.3058,1.0469,-1.0285,0.953,-0.17,-0.3035,-0.3884,0.0917,0.1619,0.2511,0.7604,-0.6215,-0.732
1lpg,1.4490,2.4417,0.6574,0.8671,1.5418,1.0218,1.5685,-0.794,2.6688,2.0371,-1.2547,1.0041,-1.8591,0.3128,0.8355,-0.1296,-0.4003,-0.7072,-0.826,-0.1845,1.2302,-0.6215,-0.732
1nc3,-0.6490,2.4119,-1.4326,-0.1243,-0.6736,-0.7581,-1.2135,-0.5006,-0.8874,0.4409,1.2645,-1.5676,0.4178,-0.7216,0.3433,-1.2553,0.3086,-0.1746,0.3439,0.2511,-0.8842,-0.6215,0.7376
1owh,0.1692,1.8570,0.9674,-0.3593,-0.0027,-0.0767,0.7983,-0.534,1.064,-0.4248,-0.9149,0.3841,-0.5983,-1.1531,-0.5544,-0.4632,-0.6282,-0.9734,-0.826,-0.6201,0.0556,-0.1424,0.7376
1p1n,0.8543,1.1152,0.3674,-0.6401,-0.9414,-1.2081,-0.6478,0.9036,-0.8842,-0.1002,0.8449,-0.3401,0.7515,0.9776,0.0506,0.0332,0.2655,-0.1746,-0.826,-0.6201,-0.4136,0.0972,-0.732
1pxn,0.7415,1.9162,0.7174,-0.0832,-0.4052,0.8798,0.3721,-0.6074,0.0141,-0.8036,-0.8753,-1.6937,-0.22,0.5198,-0.5308,0.0195,-0.3295,-0.9734,0.9288,-0.4023,-0.4434,0.0972,0.0028
1qf1,0.1626,2.0800,0.8874,0.1222,-0.1183,0.0926,-0.4098,0.8956,-0.1748,0.1704,0.9831,0.5677,0.262,0.9532,0.3954,0.0781,-0.0254,-0.1746,-0.826,-0.4023,1.3003,-0.1424,0.0028
1qkt,0.2938,2.3357,2.6074,-0.3304,-0.2833,0.9446,2.4034,-0.4216,-0.3702,-1.6423,-0.779,-1.2193,1.0037,0.5197,-1.0397,-0.093,-0.6793,-0.7072,-0.826,-1.2736,-0.3829,-0.1424,-0.732
1s38,-0.6130,1.8497,-1.2826,-0.9123,-0.9033,0.0823,-0.4239,0.0067,-0.2267,-0.506,0.4125,-0.1681,0.3955,-0.985,-0.6729,-1.0616,-0.9647,-0.9734,-0.2411,-0.8379,-0.4143,-0.6215,-0.732
1syi,0.5590,2.0409,-0.9926,-0.458,-0.6764,-1.2835,-0.3956,0.0421,-0.2851,0.6303,1.7963,-0.0097,0.3584,0.9092,0.3753,-0.3376,-0.3368,-0.1746,-0.2633,-0.1845,-0.8842,1.0556,0.0028
1y6r,0.3804,2.2612,3.6774,-0.0702,-0.4584,-0.597,-0.949,-0.3815,-0.7063,0.3597,0.5541,-1.3939,0.7589,-0.8268,-0.1685,-0.3729,0.3361,-0.7072,0.3439,-0.1845,-0.8842,0.5764,0.7376
1ydr,0.4937,1.8109,-0.9126,-0.2354,-0.2632,-0.1098,-0.4034,-0.3201,-0.1526,-0.8848,-1.1437,0.6332,0.6477,-1.239,-0.5224,0.0275,-0.9912,-0.7072,0.1619,-0.6201,-0.4143,-0.6215,0.0028
1z6e,1.2707,2.3573,3.2874,0.8931,0.7775,0.7061,0.079,-0.9355,1.0807,1.0902,-0.3934,1.5304,-1.7404,-0.2752,-0.3905,0.1635,-0.0302,-0.9734,0.8236,0.4689,-0.6837,-0.6215,0.0028
1z9g,-2.3411,1.7838,-0.7926,-0.7939,-0.8347,-0.2354,-0.7029,0.5782,-0.1748,-1.02,-0.1573,-0.1027,0.6551,0.9717,-0.4955,-0.3156,-0.3624,-0.4409,-0.826,-0.8379,0.2905,-0.1424,-0.732
2al5,-0.0327,2.3426,1.9674,-0.56,-0.9435,-1.3914,-1.2135,0.5591,-0.2631,0.6303,1.8105,0.3995,0.3065,0.9092,0.3132,-1.2553,-0.3368,-0.1746,-0.2633,-0.1845,-0.8842,1.0556,0.0028
2br1,-0.0463,2.2320,-1.2926,0.2712,0.2115,1.0584,0.5755,-0.5943,0.3906,-0.0461,-1.2547,-1.541,-0.895,0.3983,-0.7707,-0.4251,0.2151,-0.4409,0.3439,-0.1845,-0.4143,-0.6215,0.0028
2c3i,0.4849,2.1819,1.1674,-0.181,-0.1068,0.8864,0.6525,-0.7625,0.1912,-1.1283,-1.2547,0.0141,-0.2349,-0.9952,-1.0904,0.2206,-0.9908,-0.9734,0.2889,-0.6201,-0.1794,0.5764,-0.732
2cbv,-1.1102,2.3999,-0.9526,-0.9333,-1.1056,-1.2492,-1.2135,0.0336,-1.2469,-0.2896,1.9077,-1.7261,1.6118,-0.7922,0.4762,-0.3966,0.3057,-0.1746,-0.826,-0.6201,-0.8842,1.7744,-0.732
2fxs,-0.2739,2.4216,-0.3726,0.1018,-0.2036,0.6113,-0.7029,-0.1539,-0.2197,0.6032,-0.9525,0.3779,-0.7095,0.5082,0.4356,0.1571,0.9074,0.8906,-0.2633,0.2511,-0.4331,-0.6215,0.0028
2j7h,0.2474,1.5397,0.7574,-1.2127,-1.2102,-1.6726,-1.2135,0.6121,-1.2469,-0.4519,1.2147,-1.8307,1.6118,-0.5924,-0.0729,-1.2553,-0.3551,-0.4409,-0.826,-0.6201,-0.8842,2.2536,-0.732
2p15,2.2156,1.8550,3.8674,0.8491,0.5632,1.9015,2.6682,-0.6176,0.8688,-0.6683,-0.7291,0.8565,0.0766,0.5197,-0.8706,0.1621,-0.6793,-0.7072,-0.826,-1.2736,0.7926,-0.6215,-0.732
2pog,0.3561,2.2735,3.1074,-0.1995,-0.3361,1.1006,0.8559,-0.5496,0.354,-1.48,-0.322,-1.3193,0.1582,0.5198,-0.7272,-0.199,-0.3787,-0.4409,-0.826,-1.0558,0.0684,0.0972,-0.732
2qbq,0.5582,1.6886,1.0074,0.2314,0.1765,0.9684,1.5042,-0.271,-0.2424,0.468,-0.2887,-0.2042,0.2324,0.9372,0.195,0.4584,0.5666,0.0917,-0.826,-0.4023,0.6513,-0.6215,0.0028
2qe4,-0.7208,2.0467,1.5274,-0.0813,-0.1263,1.1458,0.8559,-0.5225,0.3397,-1.2365,-0.808,-1.2508,0.1285,0.5198,-0.962,0.3946,-0.078,-0.1746,-0.826,-0.8379,-0.1665,-0.6215,-0.732
2qnq,1.5330,2.4230,-0.3226,1.4337,1.1807,1.1853,0.2965,-0.5911,2.6469,0.3327,0.001,1.2691,-0.2868,-1.2389,0.7593,-0.3849,-0.9912,-0.1746,1.1498,-0.1845,3.3071,-0.6215,-0.732
2r9w,-0.6527,2.2703,-1.3326,-0.0974,0.0964,-0.1192,0.513,-0.6874,1.2307,-0.2084,0.0945,0.3539,-1.2064,0.9527,-0.0889,-1.1262,-0.071,0.358,-0.826,-0.1845,0.9953,-0.6215,-0.732
2vkm,2.2800,2.3616,2.3074,2.2005,1.9253,0.7713,1.1207,-0.4885,2.6649,2.6865,0.6213,1.2137,-1.733,0.3981,1.0316,0.5699,0.3076,0.358,0.1619,0.4689,1.9351,-0.1424,0.0028
2w4x,-0.5691,2.3264,-1.5826,-0.637,-0.9508,-1.0604,-1.2135,0.5864,-1.0999,-0.8036,0.2943,-0.0279,0.7738,-0.7216,-0.3488,-0.733,0.6068,0.358,-0.2633,0.4689,-0.8842,0.3368,-0.732
2wer,-0.2886,1.8674,0.6174,-0.0312,-0.278,0.6615,-0.6615,-0.3687,0.1436,-0.5601,-0.8664,0.4029,0.0469,0.5082,-0.1943,0.3439,-0.078,0.358,-0.2633,-0.4023,0.2728,-0.6215,-0.732
2wn9,-0.5287,1.8452,2.0874,-0.6309,-0.2724,0.8992,0.8631,-0.3542,0.5289,-0.8036,-0.675,-1.5101,-0.183,0.5182,-0.7982,0.6994,-0.7029,-0.7072,-0.826,-0.8379,-0.8842,-0.6215,0.0028
2wnc,0.3425,2.0132,-0.1126,-0.3304,-0.2148,0.3041,-0.955,-0.7287,-0.1709,-0.4248,-1.0919,0.3979,0.4178,-0.02,-0.9155,1.2666,-0.4007,-0.7072,-0.2633,-0.8379,-0.1794,-0.1424,-0.732
2wvt,-1.6340,1.8748,-0.3126,-1.0181,-1.1347,-1.5975,-1.2135,0.8231,-1.2469,-0.4248,0.6319,-1.7297,1.5822,-0.7594,0.263,-1.2553,0.6299,0.0917,-0.826,-0.4023,-0.8842,2.7328,0.0028
2xii,0.8634,2.2861,0.7674,0.1102,0.1544,-0.4634,-0.1859,-0.711,0.5208,0.6844,0.4974,0.6347,-0.1533,-0.7908,0.3795,-0.5374,0.3185,0.0917,-0.826,-0.1845,0.5254,1.2952,0.7376
2xj7,0.0540,1.7960,0.2274,-0.5303,-0.8117,-1.3271,-1.2135,0.0739,-1.2469,-0.3978,0.4068,-0.0614,1.2484,-0.7845,-0.2724,-0.3095,0.2925,-0.1746,-0.826,-0.4023,-0.8842,0.3368,0.0028
2zb1,1.2608,2.1367,-0.1126,0.2463,0.0451,1.1145,1.625,-0.7844,0.5306,-0.6954,-0.4943,0.3157,-0.4277,-0.4237,-0.8805,0.7372,-0.7104,-0.9734,-0.826,-0.6201,-0.1794,0.816,-0.732
2zda,1.2660,2.0365,1.9674,0.4033,0.3164,-0.597,0.3248,-0.4664,0.8829,0.6573,-0.5534,0.8107,-0.6057,-1.1919,0.1415,0.1736,-0.3172,-0.7072,-0.826,-0.1845,0.7604,-0.1424,0.7376
2zy1,0.1658,2.2234,0.9674,0.2176,-0.1251,0.9361,0.6037,-0.2178,0.5495,-0.3166,-0.229,-0.118,-0.1607,-0.0292,-0.2114,-0.5618,-0.6901,0.0917,0.7813,-0.4023,0.2905,-0.6215,-0.732
3arp,1.4457,2.4564,0.7174,0.8522,1.1788,1.7594,0.3803,-0.7124,1.0864,1.4419,-1.2547,-1.4328,-0.7615,-0.6752,-0.6226,2.1205,-0.6017,-1.2397,-0.826,-0.8379,0.7989,1.7744,0.0028
3arq,-0.0717,2.4227,-0.0326,0.3194,0.6615,-0.0751,-0.6273,-0.6992,0.4777,0.9008,-0.886,0.7716,-0.576,0.5076,0.7728,1.1683,0.933,1.1569,-0.826,0.4689,0.0556,0.0972,-0.732
3aru,-0.6600,2.2080,-3.2126,-0.7279,-0.3316,-0.1092,-0.3751,-0.0229,-0.4336,-0.4519,-1.0849,0.2995,0.1434,-1.3901,-0.8008,0.9768,-0.7336,-0.4409,0.3216,-0.1845,-0.8842,-0.6215,-0.732
3arv,-0.7313,1.9885,-0.7926,-0.4428,-0.0358,1.0386,0.2889,-0.8697,0.0063,0.4139,-1.1759,-1.4478,-0.5241,-0.0704,-0.8208,0.351,0.1857,-0.1746,-0.826,-0.6201,-0.4143,-0.6215,0.0028
3ary,-0.8519,2.4101,-0.4326,-0.9511,-0.706,0.6076,0.3431,-0.5532,-0.35,-0.1002,-1.2547,-1.7587,0.2991,-0.0784,0.1666,-0.6955,-0.7104,-1.2397,-0.826,-0.8379,-0.8842,-0.1424,-0.732
3b1m,0.4905,2.2687,2.0474,1.0739,0.9483,1.2391,0.5822,-0.7745,1.381,-0.3707,-1.1711,0.9671,-1.644,0.5129,-0.7118,0.3308,0.2589,0.6243,-0.826,0.0333,0.7918,-0.3819,-0.732
3b27,-0.1549,1.1083,-1.2726,-0.6536,-0.9292,0.6012,-0.432,-0.2837,-0.3721,-0.3707,-0.9818,-1.8598,0.7738,-1.0028,-1.0242,-0.7995,-0.9647,-1.2397,-0.2411,-0.8379,0.4941,-0.6215,0.0028
3b5r,1.8234,1.9458,2.3374,0.6669,-0.2977,1.1077,0.3721,-0.172,0.4978,-0.1002,-0.4459,0.7058,-0.3387,0.324,-0.3507,-0.509,-0.3659,-0.4409,-0.3107,-0.6201,-0.4331,-0.6215,0.7376
3b65,1.5992,2.1612,2.8374,0.3728,-0.34,0.6959,1.8555,-0.2145,0.461,-0.1272,-0.7657,0.3842,-0.183,0.3252,-0.5402,-0.6255,-0.3659,-0.4409,-0.826,-0.4023,-0.8842,-0.6215,1.4724
3bgz,-0.5416,2.1066,-0.1726,-0.124,-0.0513,1.0236,-0.7375,-0.4691,1.2738,-0.9118,-1.0504,-0.2015,-0.7095,0.9188,-0.8547,-0.4774,-0.3835,-0.7072,-0.826,-1.0558,2.17,-0.6215,-0.732
3bv9,0.5525,2.4137,-1.0726,1.0199,1.7837,-0.989,1.485,-0.5438,0.1773,0.4409,-0.4889,1.4663,-1.5476,-1.0004,-0.531,1.6782,0.6937,0.0917,-0.826,1.3401,0.7674,-0.6215,0.7376
3cj4,-1.1289,2.1394,0.0774,-0.6081,-0.2525,0.4592,0.6115,0.0289,-0.4029,-0.8036,-0.3618,0.6876,0.3584,0.9776,-0.5878,1.3113,-0.0514,-0.1746,-0.826,-0.4023,0.268,-0.6215,-0.732
3coz,0.3817,2.4256,-0.8626,0.8321,0.1755,-1.1953,-1.2135,-0.5871,-0.8691,0.5762,0.82,0.3351,-0.042,-0.7883,-0.0326,-0.5257,0.3469,0.6243,1.4821,1.3401,-0.3514,0.3368,3.6768
