%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 88 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.479937375277011
%.kernel.kernels[0].lengthscales: [2.22612683e-01 2.33886690e+01 1.61838060e+00 8.19896102e-01 5.57590468e-01 3.45303932e+01 5.49734854e-01 2.40901280e-01 1.22817139e+00 4.73961668e+02 7.55992462e-01 5.37632058e-01 5.99800116e+00 3.86027075e+00 1.00943508e+00 4.80146919e+00 5.20843099e-01 2.36910325e+01 7.13698770e-01 3.10976922e+00]
%.kernel.kernels[1].variance: 0.043068354926111455
%.likelihood.variance: 1.0000000000142898e-06
%loglikelihood: 1272.0089048488203
%RMSE:1.648
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.697,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.6970,2.3696,-0.4271,-0.1489,0.1597,1.0697,-0.1384,-0.658,1.0379,-0.1809,-1.28,0.0212,-1.2926,-1.4393,-0.7891,-0.1746,-0.6287,-0.9565,0.3273,-0.1803,0.5792,0.2947,0.0027
3imc,-1.3720,2.0030,-3.4571,-1.0711,-1.0297,0.5439,-0.1388,-0.1807,-0.3131,-1.2105,-1.0863,-1.955,0.6753,0.4133,-1.2541,-0.4422,-0.683,-0.9565,-0.798,-1.2643,-0.8914,-0.4039,0.0027
3ivg,0.1686,2.4726,-2.1171,0.7412,0.3934,0.3743,0.1304,-0.717,0.6256,0.361,-0.6652,0.4451,-0.7545,0.9673,0.9887,0.0808,0.1511,0.1003,0.6845,0.0365,-0.1659,-0.6368,-0.7075
3jvs,0.3725,2.3855,0.1229,-0.4341,0.3051,1.2614,-0.196,-0.5772,1.3072,0.1442,-0.6405,0.3855,-1.2465,-1.3019,-0.4539,0.4088,-0.9471,-0.6923,0.355,0.0365,1.6243,0.2947,-0.7075
3k5v,0.4313,2.1262,-0.1171,0.139,-0.1825,1.0687,0.3995,-0.5687,0.8204,-0.6686,-1.28,0.0952,-1.0005,1.23,-1.1232,-0.1661,-0.32,-0.6923,0.3273,-0.3971,-0.4077,-0.6368,-0.7075
3kgp,-2.4015,1.1146,-3.8471,-1.1957,-1.1848,-0.496,-0.9677,0.4442,-0.1567,-1.1292,-0.9378,-0.7165,0.7445,0.9309,-0.6401,-0.9921,-0.3292,-0.6923,-0.798,-1.0475,0.076,-0.6368,-0.7075
3kv2,-0.8570,2.1333,0.9029,-0.866,-1.2299,-1.3445,-1.2156,2.1544,-1.2711,-0.0183,1.3017,-0.5885,0.6292,0.921,0.9118,-0.3812,0.6447,-0.4281,-0.798,-0.1803,-0.6851,0.5276,2.8436
3kwa,-0.4266,2.5322,-2.3371,-0.9564,-0.7496,-1.3055,-1.2156,2.9566,-1.2711,-0.8311,-0.4228,-1.87,1.6593,-1.0874,0.0078,0.4835,0.0557,-1.2207,-0.798,-0.8307,-0.8914,1.9249,2.1334
3l3n,0.3601,2.0675,1.7629,1.3169,0.9948,-0.7269,0.401,-0.27,0.992,0.6861,0.752,1.0387,-1.0543,0.9639,0.9138,1.2567,1.1995,0.1003,-0.798,0.2533,1.0434,0.0618,0.0027
3l4u,-0.9926,2.4896,1.1029,-0.2368,-0.5885,-1.6155,-1.2156,0.9697,-1.2711,-0.1267,0.7614,-1.5659,1.7746,-0.6807,0.3245,-0.1359,1.4919,1.1571,-0.798,0.2533,-0.8914,1.4591,-0.7075
3l4w,-0.9132,1.7256,-0.4171,-0.7945,-1.0037,-1.5625,-1.2156,0.94,-1.2711,-0.3435,0.613,-1.6759,1.5978,-0.7306,-0.133,-1.2579,0.5598,0.1003,-0.798,-0.3971,-0.8914,2.6235,-0.7075
3l7b,0.7190,2.2179,-4.0171,-0.2314,-0.7224,-0.8085,-0.9464,-0.0575,-0.5544,0.0629,0.4251,1.3798,0.5908,-0.6977,-0.1956,-0.963,0.2807,0.1003,0.2389,0.0365,-0.8914,0.0618,0.7129
3lka,-1.5077,2.0424,-3.5971,-1.0331,-1.0937,-0.0196,-0.1388,0.3665,-0.508,-1.1292,-0.8305,-0.3433,0.9598,0.4135,-0.4053,-1.2579,-0.9815,-0.4281,0.7308,-0.8307,-0.8914,-0.6368,-0.7075
3mfv,-0.3818,2.2307,-3.8971,-0.7836,-1.0487,-0.9591,-0.9317,0.3948,-0.8964,0.0358,0.5856,-0.535,0.5831,0.921,0.5005,-0.4196,0.3123,-0.6923,-0.2354,-0.3971,-0.8914,-0.4039,2.1334
3mss,-2.0241,1.9033,-1.7571,-0.8989,-0.3372,0.233,-0.1815,-0.2005,0.7971,-1.2105,-1.28,0.1453,-0.0088,0.329,-0.8037,-0.2929,-0.3204,-0.6923,-0.798,-0.8307,0.8015,-0.6368,-0.7075
3myg,0.7054,2.2108,4.2829,0.1305,0.4913,0.4293,0.5192,-0.6836,0.0587,-0.0725,-0.3264,-1.3841,-0.3855,-0.7372,-0.3544,0.6719,-0.3473,-0.9565,0.3273,0.2533,-0.8914,-0.171,-0.7075
3n7a,-1.4000,2.3227,-2.7171,-1.001,-1.2408,-1.0008,-0.946,0.5299,-0.8889,-0.8041,1.5653,-0.5397,1.0828,0.9506,-0.1231,-0.8225,0.2474,0.1003,-0.798,-0.6139,-0.6492,0.0618,-0.7075
3n86,0.2884,2.4842,-0.7771,0.5552,-0.422,-0.4511,0.1246,-0.1062,0.0498,0.8486,1.7562,0.2854,0.0757,0.9506,0.3265,0.0154,0.5658,0.3645,-0.798,-0.1803,-0.1659,1.4591,-0.7075
3nox,-0.9753,1.9417,2.2429,-0.1764,0.115,0.559,-0.1028,-0.5916,0.3484,-0.2893,-0.4252,0.5816,0.0988,-0.8678,0.1419,0.3597,-0.345,-0.6923,0.3273,-0.1803,0.0372,-0.171,0.0027
3nq3,-1.0543,1.6512,-2.6371,-1.3464,-1.031,0.4518,-0.6478,2.5705,-1.2711,-1.6168,-1.28,-0.6512,1.3749,0.9885,-0.8985,0.2713,-0.6718,-0.6923,-0.798,-1.2643,0.9133,-0.6368,-0.7075
3nw9,1.6043,2.4965,2.5829,1.4674,0.8741,0.4765,0.6621,-0.968,1.1927,1.9053,1.3894,0.8164,-1.5924,0.4938,1.5883,-0.7511,0.5625,0.3645,1.3855,0.6869,0.0767,-0.4039,1.4232
3oe5,0.4427,2.0142,0.4629,0.8004,0.0659,0.1596,-0.6772,-0.6139,0.7588,1.4447,1.6168,0.3553,-0.67,0.4921,1.0113,0.1646,0.5625,0.3645,-0.798,0.6869,0.0638,-0.6368,0.7129
3ov1,-0.8815,0.7827,-1.2171,-0.0355,0.3813,-0.5624,0.1385,0.0123,-0.3324,0.4964,1.7978,0.7632,-1.2388,1.8582,0.6748,0.094,0.6471,1.1571,-0.798,1.3372,-0.4077,-0.171,0.0027
3owj,0.0724,2.0289,-0.3471,-0.5333,-0.0609,0.9459,1.2073,-0.3477,0.365,-1.2646,-1.1301,0.2501,-0.3317,0.5338,-1.3627,0.2079,-0.3622,-0.6923,-0.798,-0.8307,-0.8914,-0.6368,0.0027
3ozt,0.1496,2.3861,-2.2871,0.7596,0.1497,-0.1946,-1.2156,-0.5547,1.0816,1.4718,1.6424,0.3544,-1.0928,0.4921,0.8574,0.508,0.8364,0.6287,-0.798,0.9036,-0.407,-0.6368,0.0027
3pe2,2.0431,0.6816,3.3429,0.0588,0.0489,0.5715,0.109,-0.6286,0.8094,0.1171,-1.0349,-0.3718,-1.2773,0.9309,-0.3684,0.0889,-0.3533,-0.6923,0.8899,-0.3971,0.0711,-0.6368,0.0027
3pww,2.3805,2.0931,0.9029,1.9188,2.2226,0.3899,1.6007,-0.622,1.1827,1.526,0.5483,1.4348,-1.5617,-0.7892,0.5699,1.4868,0.6326,0.1003,-0.2354,0.6869,1.7954,0.0618,-0.7075
3pxf,-1.2325,2.5001,-1.9871,-1.1914,-0.2737,0.9467,0.1011,-0.3251,0.8273,-1.6981,-1.28,-0.1998,-0.0396,3.0758,-1.177,-0.4573,-0.6741,-0.4281,0.1523,-0.8307,0.8015,-0.6368,-0.7075
3s8o,-0.3240,1.0856,0.4329,0.0981,0.6885,-0.2028,0.1385,0.2979,-0.3324,0.8215,1.8178,1.0463,-1.2388,1.8582,0.6394,0.4869,0.6471,1.1571,-0.798,1.3372,0.3575,-0.4039,0.0027
3su2,0.1666,0.5423,0.9329,1.245,2.1197,0.9909,1.6728,-0.8557,0.2568,1.7969,-0.0495,1.5088,-1.6539,-0.1566,0.0512,2.3311,0.2333,1.1571,1.7304,1.3372,0.5869,0.0618,0.7129
3su3,0.3766,0.9471,2.7129,1.3171,2.5047,1.2216,1.4808,-0.7763,-0.1334,1.8782,-0.1473,1.6957,-1.4002,-0.101,0.1023,2.6388,0.2333,1.1571,1.2348,1.3372,1.9898,0.0618,0.7129
3su5,0.2747,1.7026,-0.8371,1.2139,2.5047,1.2216,1.4808,-0.7763,-0.1334,1.3634,-0.1149,1.6957,-1.4002,-0.101,-0.0726,2.6388,0.2333,1.1571,1.2348,1.3372,1.9898,0.0618,0.7129
3u9q,-0.5479,1.5302,-2.0371,-1.1874,-1.031,0.4518,-0.6478,2.5705,-1.2711,-1.3459,-0.3034,-0.6512,1.3749,0.9885,-0.9521,0.2713,-0.6718,-0.6923,-0.798,-1.2643,0.9133,-0.6368,-0.7075
3udh,-1.4595,1.9402,-3.5671,-1.0165,-0.8582,-0.1729,-0.6985,-0.3633,-0.3324,-0.9395,-0.2608,0.1939,0.7445,-1.2116,-0.7326,-0.5509,-0.6291,-0.9565,-0.798,-1.0475,-0.1659,-0.171,-0.7075
3ueu,-1.1015,2.0156,-1.1771,-1.2026,-0.8483,0.6916,-0.6478,2.7757,-1.2711,-1.8607,-1.28,-0.6032,1.3749,0.9885,-1.3925,0.5332,-0.6718,-0.6923,-0.798,-1.2643,1.4235,-0.6368,-0.7075
3uex,-0.3809,0.9303,0.5029,-0.754,-0.2682,1.4107,-0.6478,3.1708,-1.2711,-1.5898,-1.232,-0.5165,1.3749,0.9885,-1.3172,1.3189,-0.6718,-0.6923,-0.798,-1.2643,2.954,-0.6368,-0.7075
3uo4,0.2170,2.2433,0.1029,0.1745,0.235,1.1024,0.3569,-0.7617,1.7701,-0.0996,-0.0694,-0.4661,-1.4387,0.9309,-0.2073,-0.154,-0.0349,-0.6923,-0.2354,-0.3971,1.5271,-0.171,0.7129
3uri,0.7297,2.5376,2.5829,2.4797,3.3301,-1.5724,0.6976,-0.4321,1.0057,1.0383,0.2617,1.5195,-2.7071,0.9639,-0.2063,3.2966,2.7782,1.1571,0.3273,2.8548,0.8663,-0.4039,-0.7075
3utu,0.9766,2.5023,4.5029,1.3085,1.6834,-0.0187,1.7322,-0.6345,1.6884,1.4989,-0.799,1.2631,-2.0383,0.3966,-0.3035,0.1969,-0.0507,0.3645,0.1523,1.1204,0.5403,-0.4039,0.0027
3vh9,-1.0339,2.3911,-0.1771,-1.1584,-1.084,0.4713,-0.6772,-0.041,-0.1224,-0.8582,0.0836,-2.0178,0.5754,0.5093,-0.1415,-0.7058,-0.9591,-0.9565,-0.798,-1.2643,-0.1659,-0.6368,0.0027
3zso,0.4416,2.5045,-1.2971,0.5636,1.4554,0.8235,1.434,-0.7458,2.8507,0.7944,-0.032,1.2288,-2.2766,0.9291,1.1901,-0.4607,1.0764,0.6287,-0.798,0.2533,1.0629,-0.6368,-0.7075
3zsx,-1.2837,2.3265,-3.1371,-0.0291,0.7022,0.3298,0.1095,-0.6245,2.1028,-0.4518,0.2875,0.7455,-1.3695,0.9291,-0.6143,-0.1503,0.5082,0.1003,-0.798,-0.1803,1.3048,-0.6368,-0.7075
4de1,-0.3262,1.6139,-0.4571,-0.1985,-0.1937,0.4882,0.5949,-0.8167,0.4348,0.3339,0.6517,0.2958,-0.9467,-1.4686,0.1532,0.0974,-0.9471,-0.9565,-0.2232,0.0365,-0.4077,-0.6368,0.0027
4de2,-0.2895,1.6617,-2.2971,-0.1399,-0.0906,0.1097,0.0934,-0.5428,0.6063,0.2526,0.3612,0.4393,-0.57,-1.1944,-0.0756,-0.189,-0.6537,-0.9565,-0.798,-0.1803,0.076,-0.6368,0.7129
4des,-0.5858,2.5591,-0.5671,-0.3402,-0.5098,0.7573,-1.2156,-0.3979,0.5778,-0.8041,-1.28,0.1104,-0.3317,0.531,4.3384,-0.1263,-0.3879,-0.4281,-0.798,-0.8307,0.3178,-0.6368,-0.7075
4dew,-0.6737,2.5444,0.5829,-0.4527,-0.4413,0.5764,-0.408,-0.4088,0.1963,-0.7228,-1.0935,0.1467,-0.6392,0.531,3.915,-0.1263,0.2249,0.1003,-0.798,-0.3971,-0.8914,-0.6368,-0.7075
4djr,2.8635,0.9936,5.1029,1.4754,1.306,0.8922,0.6702,-0.5324,0.6039,1.1196,0.4853,1.2307,-0.57,-0.1184,1.1213,0.9112,-0.0382,0.3645,1.2561,0.4701,1.1214,-0.6368,0.0027
4djv,0.8936,1.4925,0.3029,0.17,0.2959,0.4228,0.0877,-0.5201,1.5601,0.09,-0.918,0.8768,-0.9851,0.4133,-0.414,-0.7264,-0.9815,-0.6923,-0.2449,-0.6139,1.5271,-0.6368,-0.7075
4g8m,-0.6699,2.4141,1.4729,-1.0074,-1.1883,-1.3161,-0.6478,0.4842,-1.2711,0.0629,1.5903,-0.5661,0.9367,0.9851,0.1603,-0.0168,0.2646,-0.1639,-0.798,-0.6139,-0.8914,0.9933,0.0027
4gid,2.3096,2.4973,4.3529,2.4846,1.9888,0.4895,1.2447,-0.0707,1.9114,2.6097,0.8856,1.3067,-1.4925,-0.7725,0.8902,1.4231,0.3142,0.3645,0.1523,0.6869,2.0756,0.7605,0.0027
4gqq,-1.7831,2.0228,-3.5271,-1.4266,-0.9448,0.3895,0.1455,0.2489,-0.3321,-1.2917,-0.6927,-0.2726,0.2679,0.4942,-0.8376,-0.7724,-0.3687,-0.1639,-0.2568,-0.8307,-0.6496,-0.6368,-0.7075
1c5z,-2.2847,0.0589,-2.4071,-1.393,-1.2467,-0.3857,-0.6772,0.4055,-0.1416,-1.1834,-1.28,-2.063,0.7753,-1.688,-0.6735,-1.2579,-1.2655,-1.2207,-0.798,-1.2643,-0.1659,-0.6368,0.0027
1eby,2.5718,1.9451,3.2829,2.2548,1.694,0.6211,0.2715,-0.89,3.2165,1.2279,1.0528,1.3676,-1.6155,-0.7331,0.0968,-0.3872,1.165,0.8929,-0.798,0.4701,3.4619,-0.6368,-0.7075
1g2k,2.0807,2.2105,1.5429,1.7429,1.7176,0.8663,0.8952,-0.5949,2.8803,1.0112,0.8446,1.731,-1.4925,0.3602,0.0608,0.42,0.2338,0.6287,-0.798,0.4701,2.2527,-0.6368,-0.7075
1gpn,0.8324,2.3721,0.0629,-0.1395,-0.2572,0.2026,0.4732,-0.3688,0.1597,-0.3977,-0.9324,0.0653,0.7445,-1.2036,-0.5727,1.0056,-0.649,-0.9565,-0.798,-1.0475,-0.4261,0.7605,0.0027
1h22,1.3369,2.3885,2.6829,1.176,1.0776,0.7249,1.5941,-0.7768,0.8565,1.0925,-0.4691,0.0964,0.1065,-1.2063,0.0437,2.8369,-0.0326,-0.6923,-0.798,-0.3971,0.1289,-0.4039,0.0027
1k1i,0.7834,2.2953,0.1629,0.1893,1.0354,-0.3323,1.7246,-0.5348,1.1786,0.0087,-0.3323,1.1018,-1.1081,0.964,-0.1993,-0.2928,-0.3779,0.1003,0.1523,0.2533,0.8015,-0.6368,-0.7075
1lpg,1.2477,2.5299,0.6729,0.9184,1.6328,1.061,1.6815,-0.7948,2.8542,2.0407,-1.28,1.0575,-1.9691,0.3287,0.7582,-0.1164,-0.3891,-0.6923,-0.798,-0.1803,1.2852,-0.6368,-0.7075
1nc3,-0.4388,2.4884,-1.4171,-0.1104,-0.6642,-0.712,-1.2156,-0.4998,-0.8923,0.4422,1.2361,-1.6065,0.3909,-0.6977,0.2895,-1.2579,0.2807,-0.1639,0.3273,0.2533,-0.8914,-0.6368,0.7129
1owh,0.3122,1.8244,0.9829,-0.3542,0.0315,-0.0332,0.8795,-0.5333,1.1635,-0.4247,-0.9406,0.4152,-0.6623,-1.1258,-0.5653,-0.4547,-0.6045,-0.9565,-0.798,-0.6139,0.076,-0.171,0.7129
1p1n,0.1150,2.0089,0.3829,-0.6456,-0.9417,-1.1602,-0.6264,0.9121,-0.8889,-0.0996,0.8171,-0.335,0.7368,0.9884,0.0108,0.0486,0.24,-0.1639,-0.798,-0.6139,-0.407,0.0618,-0.7075
1pxn,-0.4537,1.7169,0.7329,-0.0678,-0.3859,0.9196,0.4356,-0.6072,0.0574,-0.8041,-0.9011,-1.7371,-0.2702,0.5341,-0.5428,0.0347,-0.3223,-0.9565,0.8899,-0.3971,-0.4377,0.0618,0.0027
1qf1,-1.0702,1.8339,0.9029,0.1454,-0.0883,0.1354,-0.3786,0.904,-0.1416,0.1713,0.9551,0.6054,0.2295,0.9642,0.3391,0.0941,-0.0349,-0.1639,-0.798,-0.3971,1.3573,-0.171,0.0027
1qkt,0.2398,2.5008,2.6229,-0.3243,-0.2595,0.9841,2.5509,-0.4203,-0.3475,-1.6439,-0.8048,-1.2457,0.9982,0.534,-1.0275,-0.0793,-0.6528,-0.6923,-0.798,-1.2643,-0.3753,-0.171,-0.7075
1s38,-0.8715,2.1449,-1.2671,-0.9281,-0.9023,0.1251,-0.3933,0.0103,-0.1963,-0.506,0.3852,-0.1568,0.3678,-0.959,-0.6782,-1.0615,-0.9225,-0.9565,-0.2354,-0.8307,-0.4077,-0.6368,-0.7075
1syi,0.1125,2.1922,-0.9771,-0.4567,-0.667,-1.2354,-0.3638,0.0459,-0.2578,0.6319,1.7674,0.0072,0.3294,0.9205,0.32,-0.3273,-0.3292,-0.1639,-0.2568,-0.1803,-0.8914,0.9933,0.0027
1y6r,1.5313,1.9985,3.6929,-0.0543,-0.441,-0.5515,-0.9401,-0.38,-0.7015,0.361,0.5266,-1.4266,0.7445,-0.8021,-0.1978,-0.3632,0.3067,-0.6923,0.3273,-0.1803,-0.8914,0.5276,0.7129
1ydr,-0.1241,1.8535,-0.8971,-0.2257,-0.2386,-0.0662,-0.372,-0.3182,-0.1183,-0.8853,-1.1691,0.6732,0.6292,-1.211,-0.5349,0.0428,-0.9475,-0.6923,0.1523,-0.6139,-0.4077,-0.6368,0.0027
1z6e,1.6254,2.3375,3.3029,0.9453,0.8404,0.7465,0.1304,-0.937,1.1811,1.0925,-0.4197,1.6026,-1.8461,-0.2548,-0.4093,0.1807,-0.0394,-0.9565,0.7888,0.4701,-0.685,-0.6368,0.0027
1z9g,-1.1170,1.6575,-0.7771,-0.8052,-0.8312,-0.1913,-0.6838,0.5849,-0.1416,-1.0208,-0.1839,-0.0891,0.6369,0.9825,-0.5093,-0.3051,-0.3533,-0.4281,-0.798,-0.8307,0.3178,-0.171,-0.7075
2al5,-0.2575,2.4489,1.9829,-0.5625,-0.944,-1.3428,-1.2156,0.5657,-0.2347,0.6319,1.7815,0.4312,0.2756,0.9205,0.2609,-1.2579,-0.3292,-0.1639,-0.2568,-0.1803,-0.8914,0.9933,0.0027
2br1,0.9444,1.9725,-1.2771,0.3,0.2536,1.0974,0.6474,-0.594,0.454,-0.0454,-1.28,-1.579,-0.9698,0.4135,-0.7713,-0.4161,0.1923,-0.4281,0.3273,-0.1803,-0.4077,-0.6368,0.0027
2c3i,0.2611,2.4064,1.1829,-0.1693,-0.0765,0.9262,0.7276,-0.7631,0.244,-1.1292,-1.28,0.0319,-0.2856,-0.9692,-1.0758,0.2387,-0.9471,-0.9565,0.2744,-0.6139,-0.1659,0.5276,-0.7075
2cbv,-0.6490,2.4538,-0.9371,-0.9499,-1.112,-1.2011,-1.2156,0.0373,-1.2711,-0.2893,1.8786,-1.7707,1.6286,-0.7677,0.416,-0.3872,0.278,-0.1639,-0.798,-0.6139,-0.8914,1.692,-0.7075
2fxs,-0.5759,2.4988,-0.3571,0.1242,-0.1769,0.6521,-0.6838,-0.1512,-0.1889,0.6048,-0.9782,0.4087,-0.7776,0.5226,0.3774,0.1743,0.8465,0.8929,-0.2568,0.2533,-0.4271,-0.6368,0.0027
2j7h,0.4494,1.1744,0.7729,-1.2398,-1.2205,-1.6229,-1.2156,0.619,-1.2711,-0.4518,1.1865,-1.8791,1.6286,-0.5694,-0.1069,-1.2579,-0.3464,-0.4281,-0.798,-0.6139,-0.8914,2.1577,-0.7075
2p15,1.7250,2.5050,3.8829,0.8996,0.6182,1.9373,2.8267,-0.6174,0.9579,-0.6686,-0.755,0.9045,0.0373,0.534,-0.8664,0.1793,-0.6528,-0.6923,-0.798,-1.2643,0.8347,-0.6368,-0.7075
2pog,0.0817,2.4734,3.1229,-0.1884,-0.3142,1.1395,0.9394,-0.5491,0.4155,-1.4814,-0.3484,-1.3494,0.1218,0.5341,-0.7299,-0.1868,-0.3687,-0.4281,-0.798,-1.0475,0.0892,0.0618,-0.7075
2qbq,1.3396,1.6591,1.0229,0.2587,0.2172,1.0078,1.6145,-0.2689,-0.2128,0.4693,-0.3152,-0.1943,0.1987,0.9483,0.1483,0.4798,0.5245,0.1003,-0.798,-0.3971,0.6893,-0.6368,0.0027
2qe4,-0.4549,2.0021,1.5429,-0.0658,-0.0966,1.1845,0.9394,-0.5217,0.4004,-1.2375,-0.8338,-1.2784,0.0911,0.5341,-0.9535,0.4151,-0.0846,-0.1639,-0.798,-0.8307,-0.1527,-0.6368,-0.7075
2qnq,1.4258,2.4941,-0.3071,1.5063,1.2584,1.2238,0.3569,-0.5907,2.8311,0.3339,-0.0259,1.3319,-0.3394,-1.2109,0.6856,-0.3753,-0.9475,-0.1639,1.1025,-0.1803,3.4232,-0.6368,-0.7075
2r9w,-1.4663,2.1577,-1.3171,-0.0825,0.1342,-0.0756,0.5823,-0.6875,1.3391,-0.208,0.0676,0.3839,-1.2926,0.9637,-0.122,-1.1269,-0.078,0.3645,-0.798,-0.1803,1.0434,-0.6368,-0.7075
2vkm,2.1107,2.5002,2.3229,2.3019,2.0304,0.8115,1.2152,-0.4876,2.8501,2.691,0.5938,1.2746,-1.8384,0.4134,0.945,0.5928,0.2798,0.3645,0.1523,0.4701,2.0108,-0.171,0.0027
2w4x,-1.0690,2.4062,-1.5671,-0.6424,-0.9515,-1.0131,-1.2156,0.5932,-1.1162,-0.8041,0.2672,-0.0116,0.7599,-0.6977,-0.3696,-0.7283,0.5625,0.3645,-0.2568,0.4701,-0.8914,0.2947,-0.7075
2wer,1.4316,1.1360,0.6329,-0.0138,-0.254,0.7021,-0.6407,-0.3671,0.1938,-0.5602,-0.8922,0.4346,0.0065,0.5226,-0.2224,0.3636,-0.0846,0.3645,-0.2568,-0.3971,0.2996,-0.6368,-0.7075
2wn9,0.2035,1.8040,2.1029,-0.6361,-0.2482,0.9389,0.9469,-0.3526,0.5997,-0.8041,-0.701,-1.5469,-0.2318,0.5325,-0.7975,0.7242,-0.6751,-0.6923,-0.798,-0.8307,-0.8914,-0.6368,0.0027
2wnc,0.5408,1.7877,-0.0971,-0.3243,-0.1884,0.3461,-0.9464,-0.729,-0.1375,-0.4247,-1.1174,0.4295,0.3909,-0.0015,-0.9092,1.2992,-0.3896,-0.6923,-0.2568,-0.8307,-0.1659,-0.171,-0.7075
2wvt,-1.3483,1.7857,-0.2971,-1.0379,-1.1422,-1.5481,-1.2156,0.8311,-1.2711,-0.4247,0.6043,-1.7745,1.5978,-0.7352,0.2131,-1.2579,0.5844,0.1003,-0.798,-0.3971,-0.8914,2.6235,0.0027
2xii,0.8890,2.4644,0.7829,0.1329,0.1943,-0.4184,-0.1454,-0.7113,0.5912,0.6861,0.47,0.6747,-0.201,-0.7663,0.324,-0.53,0.29,0.1003,-0.798,-0.1803,0.5597,1.2262,0.7129
2xj7,-1.1021,1.9178,0.2429,-0.5317,-0.8073,-1.2787,-1.2156,0.0779,-1.2711,-0.3977,0.3795,-0.0463,1.2519,-0.7601,-0.2968,-0.2988,0.2655,-0.1639,-0.798,-0.3971,-0.8914,0.2947,0.0027
2zb1,1.0888,2.3817,-0.0971,0.2742,0.081,1.1534,1.7404,-0.7851,0.6015,-0.6957,-0.5205,0.3443,-0.4855,-0.4021,-0.8759,0.7624,-0.6822,-0.9565,-0.798,-0.6139,-0.1659,0.7605,-0.7075
2zda,0.2814,1.8449,1.9829,0.4371,0.3623,-0.5515,0.3863,-0.4653,0.9727,0.659,-0.5796,0.8571,-0.67,-1.1643,0.0973,0.191,-0.3107,-0.6923,-0.798,-0.1803,0.8015,-0.171,0.7129
2zy1,0.3854,2.1531,0.9829,0.2443,-0.0954,0.9756,0.6768,-0.2154,0.6214,-0.3164,-0.2556,-0.1049,-0.2087,-0.0107,-0.2387,-0.5547,-0.663,0.1003,0.748,-0.3971,0.3178,-0.6368,-0.7075
3arp,1.3651,2.5419,0.7329,0.9029,1.2564,1.7957,0.4441,-0.7127,1.1871,1.4447,-1.28,-1.4669,-0.8314,-0.6516,-0.6303,2.1651,-0.5795,-1.2207,-0.798,-0.8307,0.8412,1.692,0.0027
3arq,-0.2747,2.4979,-0.0171,0.35,0.7201,-0.0316,-0.6051,-0.6994,0.5458,0.9028,-0.9117,0.8166,-0.6392,0.5221,0.6985,1.1996,0.8707,1.1571,-0.798,0.4701,0.076,0.0618,-0.7075
3aru,-0.1882,2.0887,-3.1971,-0.7367,-0.3096,-0.0656,-0.3425,-0.0194,-0.4142,-0.4518,-1.1104,0.3276,0.1065,-1.361,-0.8,1.0054,-0.7041,-0.4281,0.3059,-0.1803,-0.8914,-0.6368,-0.7075
3arv,-0.1820,2.2254,-0.7771,-0.4409,-0.0028,1.0777,0.349,-0.8709,0.0491,0.4151,-1.2012,-1.4825,-0.5854,-0.0515,-0.819,0.3708,0.1646,-0.1639,-0.798,-0.6139,-0.4077,-0.6368,0.0027
3ary,-0.8997,2.4938,-0.4171,-0.9683,-0.6977,0.6484,0.4055,-0.5527,-0.3262,-0.0996,-1.28,-1.8045,0.2679,-0.0595,0.1213,-0.6903,-0.6822,-1.2207,-0.798,-0.8307,-0.8914,-0.171,-0.7075
3b1m,0.6685,2.4767,2.0629,1.133,1.0175,1.2775,0.6544,-0.7751,1.4975,-0.3706,-1.1965,1.0191,-1.7462,0.5273,-0.7153,0.3504,0.2338,0.6287,-0.798,0.0365,0.8339,-0.4039,-0.7075
3b27,-1.9515,0.9901,-1.2571,-0.6596,-0.9291,0.6421,-0.4017,-0.2816,-0.3495,-0.3706,-1.0074,-1.9093,0.7599,-0.9767,-1.0127,-0.7957,-0.9225,-1.2207,-0.2354,-0.8307,0.5274,-0.6368,0.0027
3b5r,1.5399,2.2319,2.3529,0.7106,-0.2744,1.1466,0.4356,-0.1693,0.567,-0.0996,-0.4721,0.7484,-0.3932,0.3398,-0.3714,-0.5012,-0.3566,-0.4281,-0.3024,-0.6139,-0.4271,-0.6368,0.7129
3b65,1.5269,2.1517,2.8529,0.4054,-0.3183,0.7364,1.9804,-0.2121,0.5283,-0.1267,-0.7916,0.4152,-0.2318,0.341,-0.5518,-0.6193,-0.3566,-0.4281,-0.798,-0.3971,-0.8914,-0.6368,1.4232
3bgz,0.0897,2.1597,-0.1571,-0.1101,-0.0189,1.0628,-0.7199,-0.4681,1.3845,-0.9124,-1.076,-0.1915,-0.7776,0.93,-0.8513,-0.4691,-0.3733,-0.6923,-0.798,-1.0475,2.2527,-0.6368,-0.7075
