%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.75067557201399
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.99885282e-01 1.95445651e-01 2.02175530e-01 2.00045487e-01 2.00013309e-01 1.23833724e+03 6.71884047e+03 1.99522221e-01 2.00049268e-01 1.94294428e-01 1.11013537e+03 2.01613558e-01 2.00166669e-01 1.90378336e-01 2.00147820e-01 2.00048812e-01 1.92555968e-01 5.03278906e-02 3.65626663e+00]
%.kernel.kernels[1].variance: 0.005986070155160698
%.likelihood.variance: 0.19590776096776577
%loglikelihood: -88.83303368066375
%RMSE:2.185
%Pearson_correlation_coefficient:0.474,P-value:0.000
%Spearman_correlation_coefficient:0.490,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.1666,1.7935,2.4222,0.131,0.4084,-0.562,-0.2742,-0.5832,-0.4561,1.0915,0.7169,0.4049,-0.0619,-1.2725,0.1761,1.1972,-0.3233,-1.0443,0.3086,-0.2974,-0.2802,-0.6652,-0.3304
3gnw,0.2487,1.8679,2.8222,1.2559,1.6988,2.1384,1.8162,-0.8164,2.5017,0.9152,-0.3535,2.3954,-1.7499,0.3307,-0.6073,1.037,-0.3494,-0.2055,0.5658,-0.2974,1.3602,-0.6652,-0.9912
3gy4,-0.1223,1.8295,-1.1778,-1.2132,-1.3805,-0.5609,-0.0042,0.6914,-0.3897,-1.0744,-1.1826,-2.1032,0.8266,-0.8373,-0.9445,-0.7319,-0.9183,-1.254,-1.0373,-1.2631,-0.7636,-0.6652,-0.9912
3huc,0.2292,1.8006,-0.2878,-0.2255,0.091,1.1893,-0.0038,-0.658,0.9483,-0.3944,-1.3089,0.0058,-1.1845,-1.6458,-0.9285,0.1237,-0.6229,-1.0443,-0.1392,-0.4906,0.6299,0.3427,-0.3304
3imc,-0.1503,1.8159,-3.3178,-1.0709,-1.1951,0.6082,-0.0042,-0.0695,-0.3709,-1.3514,-1.1137,-2.0435,0.8831,0.233,-1.3799,-0.1584,-0.6775,-1.0443,-1.0373,-1.4562,-0.7636,-0.4132,-0.3304
3ivg,-0.0179,1.7762,-1.9778,0.5904,0.3437,0.4208,0.2989,-0.7307,0.5457,0.1093,-0.6896,0.4454,-0.6192,0.7949,0.7973,0.3929,0.161,-0.2055,0.146,-0.2974,-0.0761,-0.6652,-0.9912
3jvs,0.2529,1.8120,0.2622,-0.487,0.2482,1.4011,-0.0686,-0.5584,1.2112,-0.0922,-0.6647,0.3836,-1.1361,-1.5064,-0.6031,0.7387,-0.9431,-0.8346,-0.1171,-0.2974,1.6201,0.3427,-0.9912
3k5v,-0.0523,1.7997,0.0222,0.0383,-0.279,1.1881,0.602,-0.5479,0.736,-0.8477,-1.3089,0.0826,-0.8776,1.0613,-1.2528,0.1327,-0.3126,-0.8346,-0.1392,-0.6837,-0.3053,-0.6652,-0.9912
3kgp,-0.2022,1.8135,-3.7078,-1.1851,-1.3629,-0.5409,-0.9376,0.7009,-0.2182,-1.2759,-0.9642,-0.7592,0.9558,0.758,-0.7839,-0.7381,-0.3218,-0.8346,-1.0373,-1.2631,0.153,-0.6652,-0.9912
3kv2,-0.1463,1.8690,1.0422,-0.8829,-1.4117,-1.4786,-1.2167,2.8096,-1.3063,-0.2433,1.2917,-0.6264,0.8346,0.7479,0.7227,-0.0941,0.6573,-0.6249,-1.0373,-0.4906,-0.5681,0.5947,2.3129
3kwa,0.0587,1.9278,-2.1978,-0.9658,-0.8922,-1.4355,-1.2167,3.7987,-1.3063,-0.9988,-0.4454,-1.9554,1.9169,-1.2889,-0.1549,0.8175,0.0651,-1.254,-1.0373,-1.07,-0.7636,2.1065,1.652
3l3n,0.0842,1.8050,1.9022,1.118,0.994,-0.7961,0.6037,-0.1796,0.9034,0.4115,0.738,1.0609,-0.9342,0.7915,0.7246,1.6326,1.2151,-0.2055,-1.0373,-0.1043,1.0697,0.0907,-0.3304
3l4u,-0.0994,1.8551,1.2422,-0.3061,-0.7181,-1.778,-1.2167,1.3489,-1.3063,-0.344,0.7475,-1.64,2.0381,-0.8764,0.1525,0.1645,1.509,0.6333,-1.0373,-0.1043,-0.7636,1.6025,-0.9912
3l4w,-0.0738,1.8720,-0.2778,-0.8174,-1.167,-1.7195,-1.2167,1.3123,-1.3063,-0.5455,0.598,-1.754,1.8523,-0.927,-0.2916,-1.0183,0.5719,-0.2055,-1.0373,-0.6837,-0.7636,2.8624,-0.9912
3l7b,0.0109,1.7905,-3.8778,-0.3012,-0.8629,-0.8862,-0.9136,0.0824,-0.6065,-0.1677,0.4087,1.4147,0.7943,-0.8937,-0.3524,-0.7074,0.2913,-0.2055,-0.2097,-0.2974,-0.7636,0.0907,0.3304
3lka,-0.1799,1.8007,-3.4578,-1.036,-1.2644,-0.0145,-0.0042,0.6051,-0.5612,-1.2759,-0.8561,-0.3722,1.1819,0.2333,-0.5559,-1.0183,-0.9776,-0.6249,0.1829,-1.07,-0.7636,-0.6652,-0.9912
3mfv,-0.1446,1.8035,-3.7578,-0.8073,-1.2157,-1.0526,-0.897,0.6401,-0.9405,-0.1929,0.5703,-0.5709,0.7862,0.7479,0.3234,-0.1346,0.3231,-0.8346,-0.5882,-0.6837,-0.7636,-0.4132,1.652
3mss,-0.0453,1.7962,-1.6178,-0.913,-0.4463,0.2646,-0.0523,-0.0939,0.7132,-1.3514,-1.3089,0.1345,0.1643,0.1476,-0.9427,-0.001,-0.313,-0.8346,-1.0373,-1.07,0.8405,-0.6652,-0.9912
3myg,0.0728,1.7952,4.4222,0.0305,0.4496,0.4816,0.7367,-0.6896,-0.0078,-0.2937,-0.3483,-1.4514,-0.2315,-0.9338,-0.5065,1.0161,-0.34,-1.0443,-0.1392,-0.1043,-0.7636,-0.1613,-0.9912
3n7a,-0.2562,1.8212,-2.5778,-1.0066,-1.4234,-1.0988,-0.9131,0.8067,-0.9332,-0.9736,1.5572,-0.5758,1.3112,0.7779,-0.282,-0.5593,0.2578,-0.2055,-1.0373,-0.8768,-0.5341,0.0907,-0.9912
3n86,-0.0354,1.8032,-0.6378,0.4198,-0.5381,-0.4913,0.2924,0.0224,-0.0166,0.5626,1.7496,0.2799,0.2531,0.7779,0.1545,0.3241,0.578,0.0042,-1.0373,-0.4906,-0.0761,1.6025,-0.9912
3nox,0.1196,1.7704,2.3822,-0.2507,0.0427,0.6249,0.0364,-0.5762,0.275,-0.4951,-0.4478,0.5869,0.2774,-1.0661,-0.0248,0.687,-0.3377,-0.8346,-0.1392,-0.4906,0.1163,-0.1613,-0.3304
3nq3,-0.1842,1.8965,-2.4978,-1.3232,-1.1965,0.5065,-0.5773,3.3226,-1.3063,-1.7292,-1.3089,-0.6915,1.6181,0.8165,-1.0347,0.5938,-0.6662,-0.8346,-1.0373,-1.4562,0.9464,-0.6652,-0.9912
3nw9,0.0930,1.8169,2.7222,1.256,0.8635,0.5338,0.8977,-1.0402,1.0995,1.5448,1.3801,0.8304,-1.4995,0.3147,1.3793,-0.4841,0.5746,0.0042,0.7054,0.282,0.1538,-0.4132,0.9912
3oe5,0.0126,1.7916,0.6022,0.6446,-0.0104,0.1836,-0.6105,-0.6036,0.6758,1.1167,1.6091,0.3523,-0.5303,0.313,0.8192,0.4813,0.5746,0.0042,-1.0373,0.282,0.1415,-0.6652,0.3304
3ov1,-0.1625,1.8046,-1.0778,-0.1216,0.3306,-0.6143,0.308,0.1684,-0.3897,0.2352,1.7914,0.7752,-1.128,1.6984,0.4926,0.4069,0.6597,0.6333,-1.0373,0.8614,-0.3053,-0.1613,-0.3304
3owj,-0.0529,1.8081,-0.2078,-0.5779,-0.1475,1.0524,1.5116,-0.2755,0.2913,-1.4018,-1.1579,0.2432,-0.1749,0.3553,-1.4853,0.5269,-0.355,-0.8346,-1.0373,-1.07,-0.7636,-0.6652,-0.3304
3ozt,0.0146,1.8067,-2.1478,0.6072,0.0802,-0.2078,-1.2167,-0.5306,0.991,1.1419,1.6349,0.3514,-0.9745,0.313,0.6698,0.8433,0.85,0.2139,-1.0373,0.4751,-0.3045,-0.6652,-0.3304
3pe2,0.0129,1.7820,3.4822,-0.0351,-0.0288,0.6387,0.2748,-0.6217,0.7252,-0.1174,-1.062,-0.4017,-1.1684,0.7579,-0.5201,0.4015,-0.3461,-0.8346,0.3099,-0.6837,0.1484,-0.6652,-0.3304
3pww,0.3129,1.8477,1.0422,1.6698,2.3217,0.438,1.9546,-0.6137,1.0897,1.1922,0.5328,1.4717,-1.4672,-0.9865,0.3907,1.8751,0.6451,-0.2055,-0.5882,0.282,1.7822,0.0907,-0.9912
3pxf,-0.2503,1.8572,-1.8478,-1.1812,-0.3777,1.0533,0.266,-0.2476,0.7427,-1.8047,-1.3089,-0.2233,0.132,2.9333,-1.3051,-0.1743,-0.6686,-0.6249,-0.2788,-1.07,0.8405,-0.6652,-0.9912
3s8o,-0.1174,1.8090,0.5722,0.0009,0.6628,-0.2169,0.308,0.5206,-0.3897,0.5374,1.8116,1.0689,-1.128,1.6984,0.4582,0.8211,0.6597,0.6333,-1.0373,0.8614,0.4198,-0.4132,-0.3304
3su2,0.2966,1.8666,1.0722,1.0521,2.2104,1.1022,2.0358,-0.9018,0.1856,1.4441,-0.0694,1.5485,-1.5641,-0.3449,-0.1128,2.7652,0.2437,0.6333,0.9807,0.8614,0.6371,0.0907,0.3304
3su3,0.3308,1.8923,2.8522,1.1182,2.6267,1.3571,1.8195,-0.8039,-0.1954,1.5196,-0.1679,1.7422,-1.2976,-0.2886,-0.0632,3.0896,0.2437,0.6333,0.5851,0.8614,1.9664,0.0907,0.3304
3su5,0.3152,1.8887,-0.6978,1.0237,2.6267,1.3571,1.8195,-0.8039,-0.1954,1.0411,-0.1353,1.7422,-1.2976,-0.2886,-0.233,3.0896,0.2437,0.6333,0.5851,0.8614,1.9664,0.0907,0.3304
3u9q,-0.1860,1.8882,-1.8978,-1.1775,-1.1965,0.5065,-0.5773,3.3226,-1.3063,-1.4773,-0.3251,-0.6915,1.6181,0.8165,-1.0868,0.5938,-0.6662,-0.8346,-1.0373,-1.4562,0.9464,-0.6652,-0.9912
3udh,0.0118,1.8019,-3.4278,-1.0208,-1.0097,-0.1839,-0.6345,-0.2946,-0.3897,-1.0996,-0.2822,0.1849,0.9558,-1.4148,-0.8737,-0.2729,-0.6233,-1.0443,-1.0373,-1.2631,-0.0761,-0.1613,-0.9912
3ueu,-0.1591,1.9224,-1.0378,-1.1915,-0.999,0.7714,-0.5773,3.5757,-1.3063,-1.9558,-1.3089,-0.6417,1.6181,0.8165,-1.5143,0.8699,-0.6662,-0.8346,-1.0373,-1.4562,1.4298,-0.6652,-0.9912
3uex,-0.0708,1.9913,0.6422,-0.7802,-0.3717,1.5661,-0.5773,4.0628,-1.3063,-1.704,-1.2605,-0.5518,1.6181,0.8165,-1.4412,1.6981,-0.6662,-0.8346,-1.0373,-1.4562,2.8799,-0.6652,-0.9912
3uo4,0.0483,1.8032,0.2422,0.0709,0.1724,1.2254,0.5539,-0.7859,1.6633,-0.3188,-0.0894,-0.4994,-1.338,0.758,-0.3637,0.1455,-0.026,-0.8346,-0.5882,-0.6837,1.528,-0.1613,0.3304
3uri,0.2196,1.9882,2.7222,2.1839,3.5193,-1.7304,0.9376,-0.3795,0.9168,0.7389,0.2441,1.5595,-2.6707,0.7915,-0.3628,3.783,2.8023,0.6333,-0.1392,2.2133,0.9019,-0.4132,-0.9912
3utu,0.1727,1.8284,4.6422,1.1103,1.7387,-0.0135,2.1027,-0.629,1.5835,1.1671,-0.8244,1.2937,-1.968,0.2162,-0.4572,0.5154,-0.0419,0.0042,-0.2788,0.6683,0.593,-0.4132,-0.3304
3vh9,-0.1718,1.8130,-0.0378,-1.1509,-1.2539,0.528,-0.6105,0.1028,-0.1846,-1.024,0.0647,-2.1086,0.7781,0.3305,-0.2998,-0.4362,-0.9552,-1.0443,-1.0373,-1.4562,-0.0761,-0.6652,-0.3304
3zso,0.0444,1.8550,-1.1578,0.4275,1.4921,0.9171,1.7669,-0.7663,2.7184,0.5123,-0.0518,1.2581,-2.2184,0.7562,0.9928,-0.1778,1.0913,0.2139,-1.0373,-0.1043,1.0882,-0.6652,-0.9912
3zsx,-0.0019,1.8086,-2.9978,-0.1158,0.6776,0.3717,0.2753,-0.6167,1.9881,-0.6462,0.2701,0.7569,-1.2653,0.7562,-0.7589,0.1493,0.5201,-0.2055,-1.0373,-0.4906,1.3173,-0.6652,-0.9912
4de1,0.1313,1.7954,-0.3178,-0.271,-0.2912,0.5466,0.8219,-0.8537,0.3594,0.0841,0.6369,0.2906,-0.8211,-1.6755,-0.0138,0.4105,-0.9431,-1.0443,-0.5785,-0.2974,-0.3053,-0.6652,-0.3304
4de2,0.1229,1.7814,-2.1578,-0.2173,-0.1796,0.1284,0.2573,-0.516,0.5269,0.0086,0.3443,0.4394,-0.4253,-1.3974,-0.2359,0.1085,-0.6481,-1.0443,-1.0373,-0.4906,0.153,-0.6652,0.3304
4des,-0.0856,1.9008,-0.4278,-0.4009,-0.6329,0.844,-1.2167,-0.3373,0.499,-0.9736,-1.3089,0.0983,-0.1749,0.3524,4.0491,0.1747,-0.3808,-0.6249,-1.0373,-1.07,0.3822,-0.6652,-0.9912
4dew,-0.1348,1.8675,0.7222,-0.5041,-0.5588,0.6441,-0.3074,-0.3508,0.1265,-0.8981,-1.121,0.136,-0.498,0.3524,3.638,0.1747,0.2352,-0.2055,-1.0373,-0.6837,-0.7636,-0.6652,-0.9912
4djr,0.1732,1.7962,5.2422,1.2633,1.3306,0.9931,0.9068,-0.5032,0.5245,0.8145,0.4693,1.2601,-0.4253,-0.3061,0.926,1.2684,-0.0293,0.0042,0.6022,0.0888,1.1436,-0.6652,-0.3304
4djv,0.0707,1.8027,0.4422,0.0668,0.2383,0.4744,0.2508,-0.4879,1.4582,-0.1425,-0.9442,0.8931,-0.8615,0.233,-0.5644,-0.458,-0.9776,-0.8346,-0.5958,-0.8768,1.528,-0.6652,-0.9912
4g8m,-0.1686,1.8216,1.6122,-1.0125,-1.3667,-1.4472,-0.5773,0.7503,-1.3063,-0.1677,1.5824,-0.6032,1.1577,0.8129,-0.0069,0.29,0.2752,-0.4152,-1.0373,-0.8768,-0.7636,1.0986,-0.3304
4gid,0.3975,1.8681,4.4922,2.1884,2.0689,0.5481,1.5537,0.0662,1.8012,2.1996,0.8725,1.3389,-1.3945,-0.9695,0.7016,1.808,0.325,0.0042,-0.2788,0.282,2.0477,0.8466,-0.3304
4gqq,-0.1788,1.7952,-3.3878,-1.3967,-1.1033,0.4376,0.3159,0.4602,-0.3894,-1.427,-0.7173,-0.2989,0.455,0.3151,-0.9756,-0.5065,-0.3616,-0.4152,-0.6053,-1.07,-0.5344,-0.6652,-0.9912
1c5z,-0.0367,1.8467,-2.2678,-1.3659,-1.4298,-0.4191,-0.6105,0.6533,-0.2034,-1.3262,-1.3089,-2.1555,0.9881,-1.8979,-0.8163,-1.0183,-1.2632,-1.254,-1.0373,-1.4562,-0.0761,-0.6652,-0.3304
1eby,0.2550,1.8981,3.4222,1.9778,1.7501,0.6936,0.4578,-0.944,3.0756,0.9152,1.0409,1.402,-1.5238,-0.9296,-0.0685,-0.1004,1.1804,0.4236,-1.0373,0.0888,3.3612,-0.6652,-0.9912
1g2k,0.1842,1.8508,1.6822,1.5085,1.7756,0.9644,1.1602,-0.5802,2.7474,0.7137,0.8313,1.7789,-1.3945,0.1792,-0.1035,0.7506,0.2442,0.2139,-1.0373,0.0888,2.2154,-0.6652,-0.9912
1gpn,0.1625,1.8018,0.2022,-0.2169,-0.3598,0.2311,0.6849,-0.3015,0.0908,-0.5959,-0.9587,0.0516,0.9558,-1.4067,-0.7184,1.3679,-0.6434,-1.0443,-1.0373,-1.2631,-0.3227,0.8466,-0.3304
1h22,0.2826,1.8559,2.8222,0.9889,1.0836,0.8082,1.9471,-0.8045,0.7712,0.7893,-0.492,0.0838,0.2854,-1.4094,-0.12,3.2984,-0.0236,-0.8346,-1.0373,-0.6837,0.2032,-0.4132,-0.3304
1k1i,-0.0053,1.8049,0.3022,0.0845,1.0379,-0.3601,2.0941,-0.5061,1.0857,-0.2181,-0.3542,1.1264,-0.9907,0.7915,-0.356,-0.0009,-0.3708,-0.2055,-0.2788,-0.1043,0.8405,-0.6652,-0.9912
1lpg,0.2083,1.8721,0.8122,0.7527,1.684,1.1797,2.0455,-0.8266,2.7218,1.6707,-1.3089,1.0804,-1.8953,0.1473,0.5735,0.185,-0.3821,-0.8346,-1.0373,-0.4906,1.2988,-0.6652,-0.9912
1nc3,-0.0894,1.8048,-1.2778,-0.1902,-0.7999,-0.7796,-1.2167,-0.4629,-0.9364,0.1849,1.2257,-1.6821,0.5843,-0.8936,0.1186,-1.0183,0.2913,-0.4152,-0.1392,-0.1043,-0.7636,-0.6652,0.3304
1owh,0.1332,1.7934,1.1222,-0.4138,-0.0476,-0.0295,1.1424,-0.5042,1.0709,-0.6211,-0.967,0.4144,-0.5222,-1.3278,-0.7113,-0.1716,-0.5986,-1.0443,-1.0373,-0.8768,0.153,-0.1613,0.3304
1p1n,-0.1697,1.8046,0.5222,-0.6809,-1.1,-1.2749,-0.5533,1.2779,-0.9332,-0.3188,0.8036,-0.3635,0.9477,0.8163,-0.1521,0.359,0.2505,-0.4152,-1.0373,-0.8768,-0.3045,0.0907,-0.9912
1pxn,-0.0405,1.7947,0.8722,-0.1512,-0.499,1.0234,0.6426,-0.5953,-0.0091,-0.9736,-0.9272,-1.8176,-0.1103,0.3556,-0.6894,0.3444,-0.3149,-1.0443,0.3099,-0.6837,-0.3336,0.0907,-0.3304
1qf1,-0.0432,1.7913,1.0422,0.0442,-0.1772,0.1568,-0.2742,1.2679,-0.2034,-0.067,0.9426,0.6117,0.4147,0.7918,0.1667,0.407,-0.026,-0.4152,-1.0373,-0.6837,1.3671,-0.1613,-0.3304
1qkt,-0.1445,1.8620,2.7622,-0.3863,-0.3623,1.0946,3.0246,-0.365,-0.4045,-1.7544,-0.8302,-1.308,1.2223,0.3555,-1.1599,0.2242,-0.6472,-0.8346,-1.0373,-1.4562,-0.2746,-0.1613,-0.9912
1s38,-0.0352,1.7962,-1.1278,-0.9398,-1.0573,0.1455,-0.2908,0.166,-0.2568,-0.6966,0.3685,-0.1788,0.56,-1.1587,-0.8208,-0.8112,-0.9183,-1.0443,-0.5882,-1.07,-0.3053,-0.6652,-0.9912
1syi,-0.0868,1.7988,-0.8378,-0.5077,-0.803,-1.3579,-0.2576,0.2099,-0.3169,0.3611,1.7608,-0.0087,0.5197,0.7474,0.1481,-0.0373,-0.3218,-0.4152,-0.6053,-0.4906,-0.7636,1.0986,-0.3304
1y6r,0.0272,1.7882,3.8322,-0.1388,-0.5586,-0.6022,-0.9065,-0.3152,-0.7502,0.1093,0.5109,-1.4955,0.9558,-0.9995,-0.3545,-0.0751,0.3175,-0.8346,-0.1392,-0.4906,-0.7636,0.5947,0.3304
1ydr,0.0856,1.7912,-0.7578,-0.2959,-0.3397,-0.066,-0.2668,-0.2391,-0.1806,-1.0492,-1.1971,0.682,0.8346,-1.4143,-0.6818,0.3529,-0.9435,-0.8346,-0.2788,-0.8768,-0.3053,-0.6652,-0.3304
1z6e,0.2018,1.8082,3.4422,0.7774,0.8271,0.8321,0.2989,-1.002,1.0881,0.7893,-0.4423,1.6457,-1.7661,-0.4445,-0.5598,0.4983,-0.0305,-1.0443,0.2292,0.0888,-0.568,-0.6652,-0.3304
1z9g,-0.1433,1.7938,-0.6378,-0.8271,-0.9805,-0.2042,-0.6179,0.8745,-0.2034,-1.1751,-0.2047,-0.1085,0.8427,0.8104,-0.6569,-0.0138,-0.3461,-0.6249,-1.0373,-1.07,0.3822,-0.1613,-0.9912
2al5,-0.1110,1.8170,2.1222,-0.6047,-1.1024,-1.4766,-1.2167,0.8508,-0.2943,0.3611,1.775,0.431,0.4631,0.7474,0.0908,-1.0183,-0.3218,-0.4152,-0.6053,-0.4906,-0.7636,1.0986,-0.3304
2br1,-0.0271,1.8000,-1.1378,0.1859,0.1925,1.2199,0.8811,-0.5791,0.3782,-0.2685,-1.3089,-1.6535,-0.8453,0.2333,-0.9113,-0.1308,0.2025,-0.6249,-0.1392,-0.4906,-0.3053,-0.6652,-0.3304
2c3i,0.1301,1.8033,1.3222,-0.2442,-0.1644,1.0306,0.9714,-0.7876,0.1731,-1.2759,-1.3089,0.0169,-0.1265,-1.169,-1.2068,0.5594,-0.9431,-1.0443,-0.1814,-0.8768,-0.0761,0.5947,-0.9912
2cbv,-0.0903,1.8615,-0.7978,-0.9598,-1.2842,-1.3201,-1.2167,0.1993,-1.3063,-0.4951,1.8728,-1.8524,1.8846,-0.9647,0.2414,-0.1004,0.2886,-0.4152,-1.0373,-0.8768,-0.7636,1.8545,-0.9912
2fxs,-0.0312,1.7791,-0.2178,0.0248,-0.2729,0.7278,-0.6179,-0.0331,-0.2496,0.336,-1.0048,0.4077,-0.6434,0.3439,0.2038,0.4915,0.8602,0.4236,-0.6053,-0.1043,-0.3236,-0.6652,-0.3304
2j7h,-0.1101,1.8711,0.9122,-1.2255,-1.4014,-1.7861,-1.2167,0.9165,-1.3063,-0.6462,1.1756,-1.9647,1.8846,-0.7636,-0.2662,-1.0183,-0.3391,-0.6249,-1.0373,-0.8768,-0.7636,2.3585,-0.9912
2p15,0.0332,1.8662,4.0222,0.7355,0.5869,2.1479,3.3351,-0.6079,0.8702,-0.8477,-0.7801,0.9218,0.2127,0.3555,-1.0036,0.4968,-0.6472,-0.8346,-1.0373,-1.4562,0.8719,-0.6652,-0.9912
2pog,-0.0996,1.8086,3.2622,-0.2618,-0.4214,1.2664,1.2099,-0.5237,0.3406,-1.6033,-0.3705,-1.4154,0.3016,0.3556,-0.871,0.1108,-0.3616,-0.6249,-1.0373,-1.2631,0.1656,0.0907,-0.9912
2qbq,-0.0621,1.7986,1.1622,0.1481,0.1532,1.1209,1.9701,-0.1783,-0.273,0.21,-0.337,-0.2176,0.3824,0.7756,-0.0186,0.8136,0.5365,-0.2055,-1.0373,-0.6837,0.7341,-0.6652,-0.3304
2qe4,-0.0940,1.8095,1.6822,-0.1494,-0.1862,1.3161,1.2099,-0.49,0.3258,-1.3766,-0.8595,-1.3419,0.2693,0.3556,-1.0881,0.7454,-0.076,-0.4152,-1.0373,-1.07,-0.0636,-0.6652,-0.9912
2qnq,0.2905,1.8797,-0.1678,1.2917,1.2791,1.3596,0.5539,-0.575,2.6992,0.0841,-0.0456,1.3651,-0.183,-1.4141,0.5031,-0.0879,-0.9435,-0.4152,0.4796,-0.4906,3.3245,-0.6652,-0.9912
2r9w,-0.0842,1.7975,-1.1778,-0.1647,0.0635,-0.0763,0.8078,-0.6944,1.2424,-0.4196,0.0486,0.382,-1.1845,0.7912,-0.281,-0.8802,-0.0693,0.0042,-1.0373,-0.4906,1.0697,-0.6652,-0.9912
2vkm,0.2808,1.8657,2.4622,2.0209,2.1139,0.9039,1.5205,-0.448,2.7178,2.2752,0.5786,1.3056,-1.758,0.2331,0.7548,0.9327,0.2904,0.0042,-0.2788,0.0888,1.9863,-0.1613,-0.3304
2w4x,-0.0932,1.8015,-1.4278,-0.6779,-1.1106,-1.1123,-1.2167,0.8847,-1.155,-0.9736,0.2496,-0.0282,0.972,-0.8937,-0.5213,-0.4599,0.5746,0.0042,-0.6053,0.0888,-0.7636,0.3427,-0.9912
2wer,-0.0353,1.7782,0.7722,-0.1017,-0.3564,0.7831,-0.5694,-0.2994,0.1241,-0.747,-0.9182,0.4346,0.1804,0.3439,-0.3784,0.6911,-0.076,0.0042,-0.6053,-0.6837,0.3649,-0.6652,-0.9912
2wn9,-0.0714,1.8116,2.2422,-0.6722,-0.3501,1.0447,1.2183,-0.2814,0.5205,-0.9736,-0.7257,-1.6203,-0.0699,0.354,-0.9367,1.0712,-0.6696,-0.8346,-1.0373,-1.07,-0.7636,-0.6652,-0.3304
2wnc,0.0716,1.8016,0.0422,-0.3863,-0.2855,0.3896,-0.9136,-0.7456,-0.1994,-0.6211,-1.1451,0.4292,0.5843,-0.1876,-1.0451,1.6774,-0.3825,-0.8346,-0.6053,-1.07,-0.0761,-0.1613,-0.9912
2wvt,-0.0779,1.8666,-0.1578,-1.0405,-1.3168,-1.7035,-1.2167,1.1781,-1.3063,-0.6211,0.5892,-1.8563,1.8523,-0.9317,0.0444,-1.0183,0.5966,-0.2055,-1.0373,-0.6837,-0.7636,2.8624,-0.3304
2xii,0.1460,1.7843,0.9222,0.0328,0.1284,-0.4552,-0.0117,-0.7237,0.5121,0.4115,0.454,0.6836,-0.0376,-0.9633,0.152,-0.2509,0.3007,-0.2055,-1.0373,-0.4906,0.6113,1.3506,0.3304
2xj7,-0.0460,1.8034,0.3822,-0.5764,-0.9546,-1.4058,-1.2167,0.2493,-1.3063,-0.5959,0.3628,-0.0642,1.4889,-0.957,-0.4506,-0.0072,0.276,-0.4152,-1.0373,-0.6837,-0.7636,0.3427,-0.3304
2zb1,0.1246,1.8185,0.0422,0.1623,0.0059,1.2817,2.1118,-0.8147,0.5222,-0.8729,-0.5438,0.3409,-0.3365,-0.5939,-1.0128,1.1115,-0.6767,-1.0443,-1.0373,-0.8768,-0.0761,0.8466,-0.9912
2zda,0.2115,1.7880,2.1222,0.3116,0.3101,-0.6023,0.5871,-0.4204,0.8847,0.3863,-0.6033,0.8726,-0.5303,-1.3669,-0.068,0.5091,-0.3032,-0.8346,-1.0373,-0.4906,0.8405,-0.1613,0.3304
2zy1,-0.0122,1.7746,1.1222,0.1349,-0.1849,1.0853,0.9142,-0.1123,0.5416,-0.5203,-0.2769,-0.1249,-0.0457,-0.1969,-0.3942,-0.277,-0.6575,-0.2055,0.1966,-0.6837,0.3822,-0.6652,-0.9912
3arp,0.3641,1.8941,0.8722,0.7386,1.2769,1.9915,0.6522,-0.7255,1.094,1.1167,-1.3089,-1.5373,-0.6999,-0.8469,-0.7744,2.5902,-0.5735,-1.254,-1.0373,-1.07,0.8781,1.8545,-0.3304
3arq,0.0638,1.7977,0.1222,0.2318,0.697,-0.0278,-0.5293,-0.709,0.4678,0.613,-0.9379,0.8306,-0.498,0.3434,0.5155,1.5724,0.8845,0.6333,-1.0373,0.0888,0.153,0.0907,-0.9912
3aru,0.0971,1.8019,-3.0578,-0.7644,-0.4164,-0.0653,-0.2336,0.1293,-0.4696,-0.6462,-1.138,0.3235,0.2854,-1.5663,-0.9391,1.3677,-0.6988,-0.6249,-0.1562,-0.4906,-0.7636,-0.6652,-0.9912
3arv,-0.0006,1.8020,-0.6378,-0.4932,-0.0847,1.1981,0.545,-0.9205,-0.0172,0.1597,-1.2295,-1.5535,-0.4415,-0.2383,-0.9575,0.6987,0.1746,-0.4152,-1.0373,-0.8768,-0.3053,-0.6652,-0.3304
3ary,-0.0890,1.8115,-0.2778,-0.9767,-0.8362,0.7237,0.6087,-0.5281,-0.3836,-0.3188,-1.3089,-1.8874,0.455,-0.2464,-0.0448,-0.4199,-0.6767,-1.254,-1.0373,-1.07,-0.7636,-0.1613,-0.9912
