%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 223 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.386281133172231
%.kernel.kernels[0].lengthscales: [ 0.35127213  5.1621627   0.81253531  1.67020432  0.83318444  1.25564558  0.68146455  0.39366367  1.42774363 15.92590417  3.44624953  0.09065917  1.68933499  0.75442503  0.42951812  3.63269367  0.49035745  2.15220337  0.85470835  1.86052418]
%.kernel.kernels[1].variance: 0.06860270451148942
%.likelihood.variance: 1.0000001348630065e-06
%loglikelihood: 851.7430119250384
%RMSE:1.653
%Pearson_correlation_coefficient:0.693,P-value:0.000
%Spearman_correlation_coefficient:0.703,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.7275,2.1558,-0.5187,-0.1794,0.1147,1.0725,-0.1472,-0.6511,0.9874,-0.2201,-1.3039,-0.0096,-1.2144,-1.4823,-0.5992,-0.1871,-0.6524,-0.9609,0.3327,-0.2209,0.5618,0.2939,0.0178
3imc,-1.3682,1.7067,-3.5487,-1.0636,-1.0453,0.5569,-0.1476,-0.1733,-0.3359,-1.224,-1.1112,-1.9187,0.692,0.3853,-0.9291,-0.4574,-0.7057,-0.9609,-0.8195,-1.3014,-0.9025,-0.3994,0.0178
3ivg,0.3938,2.3924,-2.2087,0.674,0.3426,0.3906,0.1191,-0.7101,0.5835,0.3083,-0.6925,0.3999,-0.6931,0.9439,0.662,0.0709,0.1135,0.0796,0.6986,-0.0048,-0.1801,-0.6305,-0.7279
3jvs,-0.0238,2.3804,0.0313,-0.4529,0.2565,1.2605,-0.2043,-0.5703,1.2511,0.0969,-0.6678,0.3423,-1.1697,-1.3438,-0.3614,0.4021,-0.9651,-0.7008,0.3611,-0.0048,1.6023,0.2939,-0.7279
3k5v,0.2999,1.8037,-0.2087,0.0966,-0.219,1.0715,0.3859,-0.5617,0.7744,-0.6956,-1.3039,0.0619,-0.9314,1.2087,-0.8362,-0.1785,-0.3492,-0.7008,0.3327,-0.437,-0.4209,-0.6305,-0.7279
3kgp,-2.6719,1.6425,-3.9387,-1.183,-1.1966,-0.4627,-0.9689,0.4521,-0.1827,-1.1448,-0.9636,-0.7223,0.7591,0.9072,-0.4935,-1.0128,-0.3582,-0.7008,-0.8195,-1.0853,0.0607,-0.6305,-0.7279
3kv2,-0.6732,2.3611,0.8113,-0.8669,-1.2406,-1.2947,-1.2145,2.1639,-1.2741,-0.0616,1.2637,-0.5986,0.6473,0.8972,0.6075,-0.3958,0.5983,-0.4407,-0.8195,-0.2209,-0.6971,0.525,3.0006
3kwa,-0.6466,2.4354,-2.4287,-0.9536,-0.7721,-1.2564,-1.2145,2.9669,-1.2741,-0.8541,-0.4514,-1.8366,1.6452,-1.1276,-0.0339,0.4777,0.0198,-1.2211,-0.8195,-0.8692,-0.9025,1.9116,2.2549
3l3n,0.9412,2.3939,1.6713,1.2258,0.9291,-0.6891,0.3873,-0.2627,0.9424,0.6253,0.717,0.9733,-0.9835,0.9405,0.6088,1.2585,1.1433,0.0796,-0.8195,0.2113,1.0239,0.0628,0.0178
3l4u,-0.9955,2.3924,1.0113,-0.2636,-0.615,-1.5604,-1.2145,0.9781,-1.2741,-0.1672,0.7264,-1.5428,1.7569,-0.7175,0.1908,-0.148,1.4304,1.1202,-0.8195,0.2113,-0.9025,1.4494,-0.7279
3l4w,-1.0668,2.1888,-0.5087,-0.7984,-1.0199,-1.5084,-1.2145,0.9484,-1.2741,-0.3786,0.5788,-1.649,1.5857,-0.7678,-0.1337,-1.2812,0.5149,0.0796,-0.8195,-0.437,-0.9025,2.6049,-0.7279
3l7b,0.9975,2.2154,-4.1087,-0.2585,-0.7456,-0.7691,-0.9478,-0.05,-0.5722,0.0177,0.3919,1.3028,0.6101,-0.7347,-0.1782,-0.9834,0.2408,0.0796,0.2422,-0.0048,-0.9025,0.0628,0.7635
3lka,-1.7374,1.8134,-3.6887,-1.0271,-1.1078,0.0044,-0.1476,0.3743,-0.5267,-1.1448,-0.8568,-0.3618,0.9676,0.3856,-0.3269,-1.2812,-0.9989,-0.4407,0.746,-0.8692,-0.9025,-0.6305,-0.7279
3mfv,-0.6586,2.3667,-3.9887,-0.7879,-1.0638,-0.9167,-0.9332,0.4027,-0.9072,-0.0087,0.5515,-0.5469,0.6027,0.8972,0.3157,-0.4345,0.2719,-0.7008,-0.2434,-0.437,-0.9025,-0.3994,2.2549
3mss,-2.0438,1.8220,-1.8487,-0.8985,-0.3699,0.2521,-0.1899,-0.1932,0.7515,-1.224,-1.3039,0.1102,0.0293,0.3004,-0.6096,-0.3066,-0.3496,-0.7008,-0.8195,-0.8692,0.7831,-0.6305,-0.7279
3myg,0.3933,2.2867,4.1913,0.0884,0.4381,0.4446,0.5044,-0.6767,0.0284,-0.1144,-0.3555,-1.3671,-0.3356,-0.7745,-0.2908,0.6679,-0.376,-0.9609,0.3327,0.2113,-0.9025,-0.1683,-0.7279
3n7a,-0.5920,2.2208,-2.8087,-0.9963,-1.2511,-0.9576,-0.9474,0.5379,-0.8998,-0.8277,1.5259,-0.5514,1.0867,0.927,-0.1268,-0.8415,0.2081,0.0796,-0.8195,-0.6531,-0.6613,0.0628,-0.7279
3n86,0.5093,2.3900,-0.8687,0.4956,-0.4527,-0.4187,0.1134,-0.0988,0.0196,0.7838,1.7158,0.2457,0.1112,0.927,0.1923,0.0049,0.5208,0.3398,-0.8195,-0.2209,-0.1801,1.4494,-0.7279
3nox,-0.4989,2.1902,2.1513,-0.2058,0.0711,0.5718,-0.1119,-0.5846,0.3121,-0.3258,-0.4538,0.5317,0.1335,-0.9061,0.0612,0.3526,-0.3738,-0.7008,0.3327,-0.2209,0.0221,-0.1683,0.0178
3nq3,-0.9490,1.9225,-2.7287,-1.3274,-1.0465,0.4667,-0.6519,2.5803,-1.2741,-1.6203,-1.3039,-0.6592,1.3697,0.9653,-0.6768,0.2633,-0.6947,-0.7008,-0.8195,-1.3014,0.8944,-0.6305,-0.7279
3nw9,1.6553,2.3894,2.4913,1.3701,0.8114,0.4909,0.646,-0.9614,1.139,1.8142,1.3509,0.7586,-1.5048,0.4666,1.0873,-0.7694,0.5176,0.3398,1.4163,0.6435,0.0615,-0.3994,1.5092
3oe5,0.4775,2.3681,0.3713,0.7307,0.0232,0.1802,-0.6811,-0.6069,0.7141,1.3651,1.5771,0.3132,-0.6112,0.4649,0.678,0.1555,0.5176,0.3398,-0.8195,0.6435,0.0486,-0.6305,0.7635
3ov1,-0.9508,0.5794,-1.3087,-0.0707,0.3307,-0.5278,0.1272,0.0198,-0.3547,0.4404,1.7571,0.7072,-1.1623,1.8421,0.4393,0.0842,0.6007,1.1202,-0.8195,1.2919,-0.4209,-0.1683,0.0178
3owj,-0.6610,2.1946,-0.4387,-0.548,-0.1004,0.9511,1.1863,-0.3405,0.3284,-1.2768,-1.1549,0.2115,-0.2835,0.5069,-1.0061,0.1992,-0.3907,-0.7008,-0.8195,-0.8692,-0.9025,-0.6305,0.0178
3ozt,0.1115,2.3959,-2.3787,0.6915,0.1049,-0.1671,-1.2145,-0.5477,1.0302,1.3915,1.6026,0.3123,-1.0208,0.4649,0.5688,0.5024,0.7866,0.5999,-0.8195,0.8596,-0.4201,-0.6305,0.0178
3pe2,2.3496,1.0832,3.2513,0.0198,0.0066,0.584,0.098,-0.6216,0.7636,0.0705,-1.0602,-0.3893,-1.1995,0.9072,-0.3007,0.0791,-0.3819,-0.7008,0.9088,-0.437,0.0558,-0.6305,0.0178
3pww,2.0273,2.3459,0.8113,1.8029,2.1265,0.4059,1.576,-0.6151,1.1292,1.4443,0.5144,1.356,-1.475,-0.8269,0.3649,1.4909,0.5864,0.0796,-0.2434,0.6435,1.7727,0.0628,-0.7279
3pxf,-1.8597,2.2408,-2.0787,-1.1789,-0.308,0.9519,0.0902,-0.3179,0.7811,-1.6996,-1.3039,-0.2231,-0.0005,3.0696,-0.8744,-0.4726,-0.697,-0.4407,0.1536,-0.8692,0.7831,-0.6305,-0.7279
3s8o,-0.7001,1.2918,0.3413,0.0574,0.6304,-0.1752,0.1272,0.3057,-0.3547,0.7574,1.777,0.9807,-1.1623,1.8421,0.4142,0.481,0.6007,1.1202,-0.8195,1.2919,0.341,-0.3994,0.0178
3su2,1.3440,2.3941,0.8413,1.157,2.0261,0.9952,1.6475,-0.849,0.2223,1.7085,-0.0801,1.4275,-1.5644,-0.1891,-0.0031,2.3437,0.1943,1.1202,1.7694,1.2919,0.5694,0.0628,0.7635
3su3,1.3518,2.4167,2.6213,1.2261,2.4016,1.2214,1.4572,-0.7695,-0.1598,1.7878,-0.1774,1.608,-1.3186,-0.1332,0.0332,2.6545,0.1943,1.1202,1.262,1.2919,1.9663,0.0628,0.7635
3su5,1.2282,2.3569,-0.9287,1.1272,2.4016,1.2214,1.4572,-0.7695,-0.1598,1.2858,-0.1452,1.608,-1.3186,-0.1332,-0.0909,2.6545,0.1943,1.1202,1.262,1.2919,1.9663,0.0628,0.7635
3u9q,-1.2182,2.0885,-2.1287,-1.1751,-1.0465,0.4667,-0.6519,2.5803,-1.2741,-1.3561,-0.3326,-0.6592,1.3697,0.9653,-0.7148,0.2633,-0.6947,-0.7008,-0.8195,-1.3014,0.8944,-0.6305,-0.7279
3udh,-1.6091,2.1571,-3.6587,-1.0112,-0.8781,-0.1459,-0.7022,-0.3561,-0.3547,-0.9598,-0.2903,0.1572,0.7591,-1.2527,-0.5592,-0.5671,-0.6528,-0.9609,-0.8195,-1.0853,-0.1801,-0.1683,-0.7279
3ueu,-1.1456,1.9326,-1.2687,-1.1897,-0.8684,0.7017,-0.6519,2.7858,-1.2741,-1.8581,-1.3039,-0.6128,1.3697,0.9653,-1.0273,0.5278,-0.6947,-0.7008,-0.8195,-1.3014,1.4024,-0.6305,-0.7279
3uex,-1.4119,1.8181,0.4113,-0.7596,-0.3026,1.4068,-0.6519,3.1812,-1.2741,-1.5939,-1.2562,-0.529,1.3697,0.9653,-0.9739,1.3214,-0.6947,-0.7008,-0.8195,-1.3014,2.9262,-0.6305,-0.7279
3uo4,0.1715,2.3111,0.0113,0.1307,0.1881,1.1045,0.3436,-0.7549,1.7046,-0.1408,-0.0999,-0.4803,-1.3559,0.9072,-0.1865,-0.1662,-0.0692,-0.7008,-0.2434,-0.437,1.5055,-0.1683,0.7635
3uri,0.7468,2.4403,2.4913,2.3406,3.2066,-1.5181,0.6812,-0.425,0.9558,0.9688,0.2294,1.4378,-2.5846,0.9405,-0.1858,3.3189,2.6938,1.1202,0.3327,2.8046,0.8476,-0.3994,-0.7279
3utu,1.0369,2.4040,4.4113,1.2178,1.6007,0.0053,1.7064,-0.6276,1.6246,1.4179,-0.8256,1.1901,-1.9367,0.3686,-0.2547,0.1881,-0.0847,0.3398,0.1536,1.0757,0.523,-0.3994,0.0178
3vh9,-1.3924,2.2988,-0.2687,-1.1473,-1.0982,0.4858,-0.6811,-0.0335,-0.149,-0.8806,0.0523,-1.9793,0.5952,0.4822,-0.1398,-0.7236,-0.977,-0.9609,-0.8195,-1.3014,-0.1801,-0.6305,0.0178
3zso,0.4764,2.4243,-1.3887,0.5037,1.3783,0.831,1.4109,-0.739,2.763,0.731,-0.0627,1.1569,-2.1676,0.9054,0.8049,-0.476,1.0223,0.5999,-0.8195,0.2113,1.0434,-0.6305,-0.7279
3zsx,-1.1848,2.1863,-3.2287,-0.0646,0.6437,0.347,0.0984,-0.6175,2.0304,-0.4843,0.2551,0.6901,-1.2889,0.9054,-0.4752,-0.1626,0.4643,0.0796,-0.8195,-0.2209,1.2842,-0.6305,-0.7279
4de1,-0.3540,1.4723,-0.5487,-0.2269,-0.23,0.5023,0.5794,-0.81,0.3967,0.2819,0.6172,0.2556,-0.8793,-1.5119,0.0693,0.0876,-0.9651,-0.9609,-0.2309,-0.0048,-0.4209,-0.6305,0.0178
4de2,-0.7336,1.8400,-2.3887,-0.1707,-0.1294,0.1312,0.0825,-0.5358,0.5647,0.2026,0.3283,0.3943,-0.5144,-1.2354,-0.093,-0.2016,-0.6769,-0.9609,-0.8195,-0.2209,0.0607,-0.6305,0.7635
4des,-0.6388,2.4383,-0.6587,-0.3628,-0.5382,0.7662,-1.2145,-0.3908,0.5367,-0.8277,-1.3039,0.0765,-0.2835,0.504,3.0384,-0.1383,-0.4159,-0.4407,-0.8195,-0.8692,0.3015,-0.6305,-0.7279
4dew,-0.8423,2.4328,0.4913,-0.4707,-0.4714,0.5888,-0.4143,-0.4017,0.1631,-0.7485,-1.1184,0.1117,-0.5814,0.504,2.7379,-0.1383,0.186,0.0796,-0.8195,-0.437,-0.9025,-0.6305,-0.7279
4djr,3.0639,1.7681,5.0113,1.3778,1.2326,0.8984,0.6541,-0.5254,0.5623,1.048,0.4518,1.1588,-0.5144,-0.1506,0.7561,0.9096,-0.0724,0.3398,1.2839,0.4274,1.1016,-0.6305,0.0178
4djv,0.8932,1.7466,0.2113,0.1263,0.2475,0.4382,0.0768,-0.513,1.4989,0.0441,-0.9439,0.817,-0.9165,0.3854,-0.3331,-0.7444,-0.9989,-0.7008,-0.2531,-0.6531,1.5055,-0.6305,-0.7279
4g8m,-0.1248,2.1176,1.3813,-1.0025,-1.2,-1.2668,-0.6519,0.4922,-1.2741,0.0177,1.5507,-0.5769,0.9452,0.9618,0.0743,-0.0277,0.225,-0.1805,-0.8195,-0.6531,-0.9025,0.9872,0.0178
4gid,2.7463,2.3963,4.2613,2.3454,1.8985,0.5036,1.2233,-0.0632,1.843,2.5011,0.8499,1.2322,-1.408,-0.8101,0.5921,1.4266,0.2737,0.3398,0.1536,0.6435,2.0517,0.7561,0.0178
4gqq,-1.4436,1.8472,-3.6187,-1.4044,-0.9625,0.4056,0.1341,0.2566,-0.3544,-1.3033,-0.7199,-0.2934,0.2973,0.4669,-0.6336,-0.7908,-0.397,-0.1805,-0.2653,-0.8692,-0.6617,-0.6305,-0.7279
1c5z,-1.9509,1.8347,-2.4987,-1.3721,-1.2569,-0.3546,-0.6811,0.4134,-0.1679,-1.1976,-1.3039,-2.023,0.7888,-1.733,-0.5172,-1.2812,-1.2779,-1.2211,-0.8195,-1.3014,-0.1801,-0.6305,0.0178
1eby,2.4728,2.1327,3.1913,2.1251,1.611,0.6327,0.259,-0.8833,3.1212,1.1537,1.0161,1.291,-1.5272,-0.7704,0.0293,-0.4018,1.1093,0.8601,-0.8195,0.4274,3.432,-0.6305,-0.7279
1g2k,2.1198,2.2003,1.4513,1.6343,1.634,0.873,0.877,-0.5879,2.792,0.9424,0.8091,1.6421,-1.408,0.3318,0.0037,0.4135,0.1947,0.5999,-0.8195,0.4274,2.228,-0.6305,-0.7279
1gpn,0.7824,2.2988,-0.0287,-0.1704,-0.2919,0.2223,0.4588,-0.3616,0.1273,-0.4314,-0.9582,0.033,0.7591,-1.2447,-0.4457,1.0049,-0.6724,-0.9609,-0.8195,-1.0853,-0.4392,0.7561,0.0178
1h22,1.7536,2.3799,2.5913,1.0908,1.0099,0.7344,1.5695,-0.77,0.8098,1.0216,-0.4974,0.063,0.141,-1.2474,-0.0084,2.8546,-0.0669,-0.7008,-0.8195,-0.437,0.1134,-0.3994,0.0178
1k1i,0.1254,1.8159,0.0713,0.1448,0.9686,-0.3022,1.6988,-0.5278,1.1252,-0.0351,-0.3613,1.0342,-1.0357,0.9405,-0.1808,-0.3065,-0.4061,0.0796,0.1536,0.2113,0.7831,-0.6305,-0.7279
1lpg,1.1574,2.4338,0.5813,0.8438,1.5513,1.064,1.6561,-0.788,2.7664,1.9463,-1.3039,0.9914,-1.8697,0.3001,0.4985,-0.1283,-0.4171,-0.7008,-0.8195,-0.2209,1.2647,-0.6305,-0.7279
1nc3,-0.2913,2.3903,-1.5087,-0.1425,-0.6888,-0.6745,-1.2145,-0.4927,-0.9031,0.3876,1.1985,-1.582,0.4165,-0.7347,0.166,-1.2812,0.2408,-0.1805,0.3327,0.2113,-0.9025,-0.6305,0.7635
1owh,0.1788,1.7343,0.8913,-0.3763,-0.0104,-0.0089,0.8614,-0.5263,1.1104,-0.4579,-0.9664,0.371,-0.6037,-1.1663,-0.4405,-0.47,-0.6286,-0.9609,-0.8195,-0.6531,0.0607,-0.1683,0.7635
1p1n,0.6684,1.1418,0.2913,-0.6556,-0.9595,-1.1139,-0.6307,0.9205,-0.8998,-0.1408,0.7817,-0.3537,0.7516,0.9651,-0.0318,0.0384,0.2009,-0.1805,-0.8195,-0.6531,-0.4201,0.0628,-0.7279
1pxn,-0.1327,1.9026,0.6413,-0.1016,-0.4174,0.9253,0.4216,-0.6002,0.027,-0.8277,-0.927,-1.7082,-0.2239,0.5071,-0.4245,0.0243,-0.3515,-0.9609,0.9088,-0.437,-0.4507,0.0628,0.0178
1qf1,-0.0350,2.3164,0.8113,0.1027,-0.1272,0.1564,-0.3852,0.9124,-0.1679,0.1234,0.919,0.5548,0.2601,0.9408,0.2012,0.0843,-0.0692,-0.1805,-0.8195,-0.437,1.3365,-0.1683,0.0178
1qkt,0.5330,2.2154,2.5313,-0.3476,-0.2941,0.9885,2.5176,-0.4132,-0.3695,-1.6467,-0.8313,-1.2335,1.0048,0.5071,-0.7683,-0.0909,-0.6761,-0.7008,-0.8195,-1.3014,-0.3886,-0.1683,-0.7279
1s38,-0.8706,2.0004,-1.3587,-0.9265,-0.921,0.1464,-0.3997,0.0178,-0.2214,-0.5371,0.3522,-0.1816,0.3942,-0.9981,-0.5205,-1.0828,-0.941,-0.9609,-0.2434,-0.8692,-0.4209,-0.6305,-0.7279
1syi,-0.1544,2.3660,-1.0687,-0.4745,-0.6916,-1.1876,-0.3706,0.0535,-0.2817,0.5725,1.7268,-0.0231,0.3569,0.8967,0.1876,-0.3413,-0.3582,-0.1805,-0.2653,-0.2209,-0.9025,0.9872,0.0178
1y6r,0.7515,2.2260,3.6013,-0.0887,-0.4712,-0.5171,-0.9416,-0.3728,-0.7163,0.3083,0.4929,-1.4082,0.7591,-0.8399,-0.1798,-0.3775,0.2664,-0.7008,0.3327,-0.2209,-0.9025,0.525,0.7635
1ydr,0.4855,2.0976,-0.9887,-0.253,-0.2738,-0.0412,-0.3786,-0.311,-0.145,-0.907,-1.1936,0.6203,0.6473,-1.2522,-0.4189,0.0325,-0.9655,-0.7008,0.1536,-0.6531,-0.4209,-0.6305,0.0178
1z6e,1.3449,2.2539,3.2113,0.8696,0.7785,0.7556,0.1191,-0.9303,1.1276,1.0216,-0.4483,1.5181,-1.7506,-0.2881,-0.3298,0.1718,-0.0736,-0.9609,0.8053,0.4274,-0.697,-0.6305,0.0178
1z9g,-1.0924,0.6226,-0.8687,-0.8086,-0.8517,-0.1639,-0.6876,0.593,-0.1679,-1.0391,-0.2138,-0.1162,0.6548,0.9593,-0.4007,-0.3189,-0.3819,-0.4407,-0.8195,-0.8692,0.3015,-0.1683,-0.7279
2al5,-0.3663,2.2365,1.8913,-0.576,-0.9617,-1.2929,-1.2145,0.5737,-0.259,0.5725,1.7409,0.3864,0.3048,0.8967,0.1457,-1.2812,-0.3582,-0.1805,-0.2653,-0.2209,-0.9025,0.9872,0.0178
2br1,0.4152,2.2232,-1.3687,0.251,0.2062,1.0997,0.6314,-0.587,0.4155,-0.088,-1.3039,-1.5554,-0.9016,0.3856,-0.5866,-0.431,0.154,-0.4407,0.3327,-0.2209,-0.4209,-0.6305,0.0178
2c3i,0.4350,2.1053,1.0913,-0.1989,-0.1157,0.9318,0.7109,-0.7563,0.2098,-1.1448,-1.3039,0.0007,-0.2388,-1.0084,-0.8026,0.2303,-0.9651,-0.9609,0.2786,-0.6531,-0.1801,0.525,-0.7279
2cbv,-0.9626,2.3703,-1.0287,-0.9473,-1.1256,-1.1541,-1.2145,0.0449,-1.2741,-0.3258,1.8374,-1.7407,1.6155,-0.8053,0.2557,-0.4018,0.2381,-0.1805,-0.8195,-0.6531,-0.9025,1.6805,-0.7279
2fxs,-0.4403,2.4170,-0.4487,0.0824,-0.2136,0.6631,-0.6876,-0.1438,-0.2142,0.5461,-1.0037,0.3648,-0.7154,0.4955,0.2283,0.1653,0.7966,0.8601,-0.2653,0.2113,-0.4402,-0.6305,0.0178
2j7h,-0.0996,1.7813,0.6813,-1.2253,-1.2313,-1.5676,-1.2145,0.6271,-1.2741,-0.4843,1.1491,-1.8453,1.6155,-0.6054,-0.1152,-1.2812,-0.3751,-0.4407,-0.8195,-0.6531,-0.9025,2.1427,-0.7279
2p15,2.1102,2.3646,3.7913,0.8258,0.5619,1.9231,2.7909,-0.6104,0.909,-0.6956,-0.7818,0.8437,0.0739,0.5071,-0.6541,0.1704,-0.6761,-0.7008,-0.8195,-1.3014,0.8162,-0.6305,-0.7279
2pog,0.6225,2.1980,3.0313,-0.2173,-0.3475,1.141,0.9208,-0.542,0.3778,-1.4882,-0.3774,-1.3336,0.1559,0.5072,-0.5572,-0.1994,-0.397,-0.4407,-0.8195,-1.0853,0.0739,0.0628,-0.7279
2qbq,0.6237,2.3044,0.9313,0.2114,0.1708,1.0118,1.5897,-0.2617,-0.2376,0.414,-0.3444,-0.2178,0.2303,0.9247,0.0658,0.4739,0.4803,0.0796,-0.8195,-0.437,0.6714,-0.6305,0.0178
2qe4,0.1738,2.2195,1.4513,-0.0998,-0.1353,1.1851,0.9208,-0.5147,0.363,-1.2504,-0.8602,-1.2651,0.1261,0.5072,-0.7158,0.4085,-0.118,-0.1805,-0.8195,-0.8692,-0.1669,-0.6305,-0.7279
2qnq,2.0491,2.4315,-0.3987,1.4075,1.1862,1.2236,0.3436,-0.5837,2.7437,0.2819,-0.0566,1.2566,-0.291,-1.2521,0.447,-0.3898,-0.9655,-0.1805,1.1266,-0.2209,3.3934,-0.6305,-0.7279
2r9w,-0.7817,1.7162,-1.4087,-0.1158,0.0898,-0.0504,0.567,-0.6806,1.2824,-0.2465,0.0363,0.3408,-1.2144,0.9402,-0.126,-1.149,-0.1115,0.3398,-0.8195,-0.2209,1.0239,-0.6305,-0.7279
2vkm,2.4414,2.4071,2.2313,2.1702,1.939,0.8193,1.1941,-0.4806,2.7624,2.5803,0.5597,1.2012,-1.7431,0.3855,0.631,0.588,0.2399,0.3398,0.1536,0.4274,1.9872,-0.1683,0.0178
2w4x,-1.3957,2.3441,-1.6587,-0.6526,-0.969,-0.9697,-1.2145,0.6013,-1.1224,-0.8277,0.2348,-0.0413,0.7739,-0.7347,-0.3016,-0.7463,0.5176,0.3398,-0.2653,0.4274,-0.9025,0.2939,-0.7279
2wer,-0.3980,2.0324,0.5413,-0.0499,-0.2888,0.7121,-0.6449,-0.3599,0.1607,-0.5899,-0.9182,0.3898,0.0441,0.4955,-0.1972,0.3565,-0.118,0.3398,-0.2653,-0.437,0.2834,-0.6305,-0.7279
2wn9,-0.3361,1.9367,2.0113,-0.6465,-0.2831,0.9443,0.9282,-0.3454,0.5582,-0.8277,-0.7281,-1.5245,-0.1867,0.5056,-0.6052,0.7207,-0.698,-0.7008,-0.8195,-0.8692,-0.9025,-0.6305,0.0178
2wnc,0.0040,2.1354,-0.1887,-0.3476,-0.2249,0.363,-0.9478,-0.7222,-0.1638,-0.4579,-1.1422,0.3848,0.4165,-0.0328,-0.6844,1.3015,-0.4175,-0.7008,-0.2653,-0.8692,-0.1801,-0.1683,-0.7279
2wvt,-1.6714,2.0039,-0.3887,-1.0317,-1.155,-1.4942,-1.2145,0.8394,-1.2741,-0.4579,0.5701,-1.7443,1.5857,-0.7725,0.1118,-1.2812,0.5391,0.0796,-0.8195,-0.437,-0.9025,2.6049,0.0178
2xii,0.6916,2.3950,0.6913,0.0908,0.1484,-0.3866,-0.1542,-0.7044,0.5499,0.6253,0.4366,0.6217,-0.1569,-0.8039,0.1904,-0.546,0.25,0.0796,-0.8195,-0.2209,0.5423,1.2183,0.7635
2xj7,0.1527,2.0641,0.1513,-0.5464,-0.8284,-1.2301,-1.2145,0.0855,-1.2741,-0.4314,0.3465,-0.0748,1.2506,-0.7976,-0.2499,-0.3125,0.2258,-0.1805,-0.8195,-0.437,-0.9025,0.2939,0.0178
2zb1,0.7078,2.2150,-0.1887,0.2262,0.0379,1.1545,1.7144,-0.7783,0.56,-0.722,-0.5485,0.3025,-0.4325,-0.4367,-0.6608,0.7593,-0.705,-0.9609,-0.8195,-0.6531,-0.1801,0.7561,-0.7279
2zda,0.8749,2.2446,1.8913,0.3824,0.3122,-0.5171,0.3727,-0.4582,0.9236,0.5989,-0.6073,0.7979,-0.6112,-1.2051,0.0296,0.1822,-0.34,-0.7008,-0.8195,-0.2209,0.7831,-0.1683,0.7635
2zy1,0.3365,2.2635,0.8913,0.1976,-0.1341,0.9803,0.6606,-0.2081,0.5795,-0.3522,-0.285,-0.1314,-0.1644,-0.042,-0.2088,-0.571,-0.6861,0.0796,0.7636,-0.437,0.3015,-0.6305,-0.7279
3arp,1.3342,2.4472,0.6413,0.829,1.1842,1.7843,0.4301,-0.7059,1.1336,1.3651,-1.3039,-1.4472,-0.7676,-0.6882,-0.4866,2.176,-0.6041,-1.2211,-0.8195,-0.8692,0.8226,1.6805,0.0178
3arq,-0.2933,2.4134,-0.1087,0.2989,0.6612,-0.0074,-0.6096,-0.6925,0.5054,0.8367,-0.9376,0.7587,-0.5814,0.495,0.4561,1.2009,0.8203,1.1202,-0.8195,0.4274,0.0607,0.0628,-0.7279
3aru,-0.7195,2.2852,-3.2887,-0.7429,-0.343,-0.0406,-0.3494,-0.0119,-0.4349,-0.4843,-1.1352,0.2864,0.141,-1.4034,-0.6069,1.0047,-0.7265,-0.4407,0.3108,-0.2209,-0.9025,-0.6305,-0.7279
3arv,-0.4754,2.3742,-0.8687,-0.4593,-0.0438,1.0803,0.3357,-0.8642,0.019,0.3611,-1.2256,-1.4622,-0.5293,-0.0832,-0.6204,0.3638,0.1268,-0.1805,-0.8195,-0.6531,-0.4209,-0.6305,0.0178
3ary,-1.2282,2.3937,-0.5087,-0.965,-0.7215,0.6595,0.3917,-0.5457,-0.3486,-0.1408,-1.3039,-1.7733,0.2973,-0.0913,0.0466,-0.7079,-0.705,-1.2211,-0.8195,-0.8692,-0.9025,-0.1683,-0.7279
3b1m,0.9397,2.3954,1.9713,1.0495,0.9512,1.2762,0.6384,-0.7683,1.4375,-0.405,-1.2208,0.9543,-1.6538,0.5003,-0.5468,0.3432,0.1947,0.5999,-0.8195,-0.0048,0.8154,-0.3994,-0.7279
3b27,-1.2978,1.4612,-1.3487,-0.6691,-0.9472,0.6532,-0.4081,-0.2744,-0.3714,-0.405,-1.0328,-1.8745,0.7739,-1.016,-0.7578,-0.8144,-0.941,-1.2211,-0.2434,-0.8692,0.5102,-0.6305,0.0178
3b5r,1.3741,2.1425,2.2613,0.6446,-0.3086,1.1478,0.4216,-0.162,0.5262,-0.1408,-0.5004,0.6929,-0.3431,0.3113,-0.3029,-0.5169,-0.3852,-0.4407,-0.312,-0.6531,-0.4402,-0.6305,0.7635
3b65,1.6539,2.2340,2.7613,0.352,-0.3515,0.7457,1.9523,-0.2048,0.4882,-0.1672,-0.8182,0.371,-0.1867,0.3125,-0.4309,-0.6362,-0.3852,-0.4407,-0.8195,-0.437,-0.9025,-0.6305,1.5092
