%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 38 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3094911380829353
%.kernel.kernels[0].lengthscales: [4.13160467e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 1.98269175e+00 8.39384956e+02 1.23834289e+03 6.71884050e+03 1.25873608e+04 5.30431385e-01 1.11855109e+03 1.11012229e+03 2.32240972e+04 2.18262978e+04 3.91147733e-02 6.66103136e+01 2.96995754e+02 6.59017017e+01 2.89014492e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07415494920764137
%.likelihood.variance: 0.116143490105348
%loglikelihood: -135.19260084002727
%RMSE:1.999
%Pearson_correlation_coefficient:0.465,P-value:0.000
%Spearman_correlation_coefficient:0.481,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0061,2.4760,-0.3113,-0.0227,0.3274,1.1749,-0.1095,-0.6695,1.0614,-0.0794,-1.1846,0.058,-1.319,-1.3315,-0.8074,-0.071,-0.6443,-1.1481,0.2959,-0.0734,0.6285,0.2747,-0.0445
3imc,-1.0692,2.4454,-3.3413,-0.9994,-0.9907,0.5945,-0.11,-0.2408,-0.3189,-1.0811,-1.0001,-1.7972,0.6631,0.4217,-1.3249,-0.3717,-0.7159,-1.1481,-0.9003,-1.2199,-0.9085,-0.4979,-0.0445
3ivg,-0.2683,0.2863,-2.0013,0.9199,0.5864,0.4072,0.2054,-0.7225,0.6401,0.4478,-0.5991,0.4559,-0.777,0.9461,1.1716,0.216,0.3831,0.3238,0.6757,0.1559,-0.1502,-0.7555,-0.8786
3jvs,0.2089,2.4771,0.2387,-0.3248,0.4885,1.3865,-0.177,-0.597,1.3365,0.2369,-0.5755,0.4,-1.2726,-1.2015,-0.4342,0.5846,-1.0638,-0.7801,0.3254,0.1559,1.7207,0.2747,-0.8786
3k5v,-1.7261,0.4332,-0.0013,0.2822,-0.0518,1.1738,0.5208,-0.5893,0.8392,-0.5539,-1.1846,0.1275,-1.0248,1.1947,-1.1792,-0.0614,-0.2376,-0.7801,0.2959,-0.3027,-0.403,-0.7555,-0.8786
3kgp,-1.8453,0.6283,-3.7313,-1.1313,-1.1627,-0.5534,-1.0811,0.3203,-0.1591,-1.002,-0.8587,-0.6345,0.7327,0.9116,-0.6415,-0.9897,-0.2497,-0.7801,-0.9003,-0.9906,0.1025,-0.7555,-0.8786
3kv2,0.4564,2.8318,1.0187,-0.7822,-1.2127,-1.49,-1.3715,1.8562,-1.2977,0.0787,1.2742,-0.5143,0.6166,0.9023,1.086,-0.3032,1.0335,-0.4121,-0.9003,-0.0734,-0.6928,0.5323,3.2921
3kwa,0.5284,2.9878,-2.2213,-0.8779,-0.6803,-1.4469,-1.3715,2.5767,-1.2977,-0.7121,-0.3682,-1.7174,1.6541,-0.9985,0.0797,0.6686,0.2574,-1.516,-0.9003,-0.7613,-0.9085,2.0776,2.458
3l3n,1.7517,2.4951,1.8787,1.5296,1.2529,-0.8082,0.5226,-0.3211,1.0145,0.7641,0.7506,1.0131,-1.079,0.9429,1.0882,1.5374,1.7645,0.3238,-0.9003,0.3852,1.1136,0.0172,-0.0445
3l4u,-0.6240,2.7149,1.2187,-0.1158,-0.5018,-1.7891,-1.3715,0.7923,-1.2977,-0.0267,0.7596,-1.4319,1.7702,-0.6135,0.4322,-0.0275,2.1497,1.7957,-0.9003,0.3852,-0.9085,1.5625,-0.8786
3l4w,-0.6754,2.6880,-0.3013,-0.7065,-0.9619,-1.7306,-1.3715,0.7656,-1.2977,-0.2376,0.6183,-1.5351,1.5922,-0.6608,-0.077,-1.2883,0.9216,0.3238,-0.9003,-0.3027,-0.9085,2.8502,-0.8786
3l7b,0.2347,2.4504,-3.9013,-0.1101,-0.6502,-0.8983,-1.0561,-0.1302,-0.5655,0.1578,0.4393,1.3333,0.5779,-0.6297,-0.1467,-0.957,0.5538,0.3238,0.2019,0.1559,-0.9085,0.0172,0.7897
3lka,-1.9441,0.9510,-3.4813,-0.9591,-1.0617,-0.0275,-0.11,0.2505,-0.5181,-1.002,-0.7565,-0.2842,0.9495,0.422,-0.3801,-1.2883,-1.1091,-0.4121,0.7249,-0.7613,-0.9085,-0.7555,-0.8786
3mfv,0.3101,2.6281,-3.7813,-0.6948,-1.0118,-1.0645,-1.0389,0.276,-0.9149,0.1314,0.5922,-0.4641,0.5702,0.9023,0.6281,-0.3463,0.5955,-0.7801,-0.3022,-0.3027,-0.9085,-0.4979,2.458
3mss,-0.8359,0.0930,-1.6413,-0.817,-0.2233,0.2513,-0.16,-0.2587,0.8154,-1.0811,-1.1846,0.1744,-0.026,0.342,-0.8236,-0.2039,-0.2382,-0.7801,-0.9003,-0.7613,0.8608,-0.7555,-0.8786
3myg,1.1972,0.7828,4.3987,0.2732,0.6949,0.468,0.661,-0.6925,0.061,0.026,-0.2764,-1.2612,-0.4054,-0.6671,-0.3235,0.8803,-0.2736,-1.1481,0.2959,0.3852,-0.9085,-0.2404,-0.8786
3n7a,-0.9792,2.4711,-2.6013,-0.9251,-1.2247,-1.1106,-1.0556,0.3973,-0.9072,-0.6857,1.5253,-0.4686,1.0734,0.9303,-0.066,-0.7991,0.51,0.3238,-0.9003,-0.532,-0.6553,0.0172,-0.8786
3n86,0.6897,2.5113,-0.6613,0.7229,-0.3173,-0.5038,0.1987,-0.1739,0.0518,0.9222,1.7071,0.306,0.0592,0.9302,0.4345,0.1426,0.9295,0.6918,-0.9003,-0.0734,-0.1502,1.5625,-0.8786
3nox,0.2403,1.8366,2.3587,-0.0518,0.2779,0.6112,-0.0677,-0.6099,0.3569,-0.1849,-0.3705,0.584,0.0824,-0.7906,0.2289,0.5294,-0.2706,-0.7801,0.2959,-0.0734,0.0621,-0.2404,-0.0445
3nq3,-0.5577,0.1430,-2.5213,-1.2909,-0.9922,0.4929,-0.7062,2.2299,-1.2977,-1.4765,-1.1846,-0.5732,1.3676,0.9662,-0.9291,0.4301,-0.7011,-0.7801,-0.9003,-1.2199,0.9776,-0.7555,-0.8786
3nw9,1.1321,2.6117,2.6987,1.689,1.1191,0.5202,0.8284,-0.9479,1.2196,1.9503,1.3577,0.8044,-1.621,0.498,1.839,-0.7189,0.9251,0.6918,1.4209,0.8439,0.1033,-0.4979,1.6238
3oe5,1.4892,1.7623,0.5787,0.9826,0.2235,0.1704,-0.7407,-0.6299,0.7763,1.5022,1.5743,0.3716,-0.6919,0.4964,1.1967,0.3102,0.9251,0.6918,-0.9003,0.8439,0.0898,-0.7555,0.7897
3ov1,-0.3490,0.8854,-1.1013,0.0974,0.5729,-0.6266,0.2149,-0.0675,-0.3386,0.5796,1.7467,0.7545,-1.2648,1.7893,0.8222,0.2309,1.0366,1.7957,-0.9003,1.5318,-0.403,-0.2404,-0.0445
3owj,-1.1050,0.2013,-0.2313,-0.4298,0.0829,1.0382,1.4672,-0.3909,0.3739,-1.1338,-1.0419,0.2728,-0.3512,0.5359,-1.4458,0.3588,-0.2932,-0.7801,-0.9003,-0.7613,-0.9085,-0.7555,-0.0445
3ozt,0.5994,2.6103,-2.1713,0.9394,0.3163,-0.2206,-1.3715,-0.5767,1.106,1.5285,1.5987,0.3708,-1.1177,0.4964,1.0254,0.6961,1.286,1.0597,-0.9003,1.0732,-0.4022,-0.7555,-0.0445
3pe2,-1.0730,1.0409,3.4587,0.1973,0.2046,0.6249,0.1804,-0.6431,0.828,0.2105,-0.9512,-0.3109,-1.3035,0.9116,-0.339,0.2252,-0.2815,-0.7801,0.894,-0.3027,0.0974,-0.7555,-0.0445
3pww,1.7351,2.5324,1.0187,2.1671,2.6136,0.4245,1.9281,-0.6372,1.2094,1.5812,0.5567,1.385,-1.59,-0.7163,0.7054,1.796,1.0175,0.3238,-0.3022,0.8439,1.8995,0.0172,-0.8786
3pxf,-2.1754,0.3912,-1.8713,-1.1268,-0.153,1.0391,0.1712,-0.3706,0.8463,-1.5556,-1.1846,-0.1494,-0.057,2.9416,-1.2392,-0.3886,-0.7041,-0.4121,0.1099,-0.7613,0.8608,-0.7555,-0.8786
3s8o,-0.0032,2.5903,0.5487,0.2389,0.9134,-0.2297,0.2149,0.189,-0.3386,0.8959,1.7657,1.0203,-1.2648,1.7893,0.7828,0.6724,1.0366,1.7957,-0.9003,1.5318,0.3968,-0.4979,-0.0445
3su2,1.2987,2.7083,1.0487,1.4535,2.4995,1.0879,2.0126,-0.8471,0.2633,1.8448,-0.0127,1.4545,-1.6829,-0.1175,0.128,2.7448,0.4914,1.7957,1.7875,1.5318,0.6365,0.0172,0.7897
3su3,1.6529,2.8137,2.8287,1.5298,2.9262,1.3425,1.7876,-0.7758,-0.1353,1.9239,-0.1059,1.6299,-1.4274,-0.065,0.1849,3.0906,0.4914,1.7957,1.2606,1.5318,2.1026,0.0172,0.7897
3su5,1.5113,2.7978,-0.7213,1.4206,2.9262,1.3425,1.7876,-0.7758,-0.1353,1.4231,-0.075,1.6299,-1.4274,-0.065,-0.0098,3.0906,0.4914,1.7957,1.2606,1.5318,2.1026,0.0172,0.7897
3u9q,-0.5220,0.1494,-1.9213,-1.1225,-0.9922,0.4929,-0.7062,2.2299,-1.2977,-1.2129,-0.2545,-0.5732,1.3676,0.9662,-0.9888,0.4301,-0.7011,-0.7801,-0.9003,-1.2199,0.9776,-0.7555,-0.8786
3udh,-0.3749,2.4056,-3.4513,-0.9415,-0.8007,-0.1967,-0.7657,-0.4048,-0.3386,-0.8175,-0.214,0.2201,0.7327,-1.116,-0.7445,-0.4938,-0.6448,-1.1481,-0.9003,-0.9906,-0.1502,-0.2404,-0.8786
3ueu,-0.4618,0.1088,-1.0613,-1.1387,-0.7897,0.7575,-0.7062,2.4143,-1.2977,-1.7137,-1.1846,-0.5282,1.3676,0.9662,-1.479,0.7244,-0.7011,-0.7801,-0.9003,-1.2199,1.5108,-0.7555,-0.8786
3uex,0.1500,0.1338,0.6187,-0.6636,-0.1468,1.5513,-0.7062,2.7691,-1.2977,-1.4501,-1.1389,-0.4468,1.3676,0.9662,-1.3952,1.6073,-0.7011,-0.7801,-0.9003,-1.2199,3.1103,-0.7555,-0.8786
3uo4,0.2946,2.3607,0.2187,0.3198,0.4108,1.2109,0.4708,-0.7627,1.8095,-0.0004,-0.0316,-0.3994,-1.4661,0.9116,-0.1597,-0.0478,0.138,-0.7801,-0.3022,-0.3027,1.6191,-0.2404,0.7897
3uri,1.6166,3.0447,2.6987,2.761,3.841,-1.7415,0.87,-0.4666,1.0285,1.1068,0.2837,1.4645,-2.7436,0.9429,-0.1586,3.8298,3.8445,1.7957,0.2959,3.137,0.9285,-0.4979,-0.8786
3utu,0.9516,2.6099,4.6187,1.5207,2.016,-0.0265,2.0822,-0.6484,1.7261,1.5549,-0.7266,1.2238,-2.07,0.406,-0.2669,0.3465,0.1172,0.6918,0.1099,1.3025,0.5878,-0.4979,-0.0445
3vh9,-0.2253,1.6046,-0.0613,-1.0918,-1.0509,0.5144,-0.7407,-0.1154,-0.124,-0.7384,0.1141,-1.8561,0.5624,0.5127,-0.0865,-0.6679,-1.0797,-1.1481,-0.9003,-1.2199,-0.1502,-0.7555,-0.0445
3zso,0.1544,2.7179,-1.1813,0.7318,1.7633,0.9031,1.7328,-0.7484,2.9135,0.8695,0.004,1.1916,-2.31,0.91,1.3957,-0.3924,1.6022,1.0597,-0.9003,0.3852,1.134,-0.7555,-0.8786
3zsx,-0.5280,1.9643,-3.0213,0.1041,0.9286,0.3582,0.1809,-0.6394,2.1494,-0.343,0.3083,0.7379,-1.3964,0.91,-0.6128,-0.0437,0.8537,0.3238,-0.9003,-0.0734,1.3868,-0.7555,-0.8786
4de1,0.2514,2.0406,-0.3413,-0.0752,-0.0643,0.533,0.7496,-0.8121,0.4452,0.4214,0.6551,0.3157,-0.9706,-1.3592,0.2416,0.2347,-1.0638,-1.1481,-0.2893,0.1559,-0.403,-0.7555,-0.0445
4de2,1.0465,0.9434,-2.1813,-0.0131,0.05,0.1152,0.1621,-0.5661,0.6205,0.3423,0.3785,0.4504,-0.5912,-1.0998,-0.0131,-0.0872,-0.6772,-1.1481,-0.9003,-0.0734,0.1025,-0.7555,0.7897
4des,0.1793,0.6473,-0.4513,-0.2253,-0.4145,0.8301,-1.3715,-0.4359,0.5913,-0.6857,-1.1846,0.1417,-0.3512,0.5332,4.9003,-0.0167,-0.327,-0.4121,-0.9003,-0.7613,0.3553,-0.7555,-0.8786
4dew,-0.5332,1.1534,0.6987,-0.3445,-0.3386,0.6304,-0.4253,-0.4457,0.2015,-0.6066,-1.007,0.1758,-0.6609,0.5332,4.4289,-0.0167,0.4803,0.3238,-0.9003,-0.3027,-0.9085,-0.7555,-0.8786
4djr,2.0314,1.1615,5.2187,1.6975,1.5978,0.9789,0.8379,-0.5568,0.618,1.1858,0.4967,1.1934,-0.5912,-0.0814,1.3192,1.1492,0.1337,0.6918,1.2833,0.6145,1.1951,-0.7555,-0.0445
4djv,-0.8949,0.6817,0.4187,0.315,0.4783,0.4608,0.1554,-0.5456,1.595,0.1842,-0.8398,0.8612,-1.0093,0.4218,-0.3898,-0.6911,-1.1091,-0.7801,-0.3123,-0.532,1.6191,-0.7555,-0.8786
4g8m,-1.1532,0.9749,1.5887,-0.9319,-1.1666,-1.4586,-0.7062,0.3563,-1.2977,0.1578,1.5491,-0.4933,0.9263,0.9629,0.2494,0.1063,0.5327,-0.0442,-0.9003,-0.532,-0.9085,1.0474,-0.0445
4gid,2.5086,2.6285,4.4687,2.7662,2.3545,0.5344,1.511,-0.142,1.9539,2.6356,0.8779,1.2647,-1.5203,-0.7005,1.0619,1.7244,0.5979,0.6918,0.1099,0.8439,2.1923,0.7898,-0.0445
4gqq,-2.6670,1.4386,-3.4113,-1.3758,-0.8967,0.4241,0.2232,0.1449,-0.3383,-1.1602,-0.6253,-0.2178,0.2527,0.4983,-0.8613,-0.7427,-0.3018,-0.0442,-0.3249,-0.7613,-0.6557,-0.7555,-0.8786
1c5z,-1.6307,1.2199,-2.2913,-1.3402,-1.2312,-0.4316,-0.7407,0.2856,-0.1437,-1.0547,-1.1846,-1.8985,0.7637,-1.5669,-0.6787,-1.2883,-1.4834,-1.516,-0.9003,-1.2199,-0.1502,-0.7555,-0.0445
1eby,1.2452,2.9132,3.3987,2.5229,2.0277,0.6797,0.3708,-0.8779,3.2873,1.2913,1.0371,1.3219,-1.6442,-0.6632,0.1788,-0.3099,1.719,1.4277,-0.9003,0.6145,3.6411,-0.7555,-0.8786
1g2k,1.3440,2.6419,1.6587,1.9808,2.0539,0.9503,1.1016,-0.6128,2.9438,1.0804,0.8389,1.6631,-1.5203,0.3715,0.1387,0.5973,0.4921,1.0597,-0.9003,0.6145,2.3773,-0.7555,-0.8786
1gpn,0.9789,2.4647,0.1787,-0.0128,-0.1347,0.2178,0.6071,-0.4098,0.1642,-0.2903,-0.8535,0.0994,0.7327,-1.1084,-0.5664,1.2552,-0.6711,-1.1481,-0.9003,-0.9906,-0.4222,0.7898,-0.0445
1h22,1.8975,2.6580,2.7987,1.3804,1.3447,0.7943,1.9203,-0.7762,0.8761,1.1595,-0.4123,0.1285,0.0901,-1.111,0.1197,3.3132,0.1411,-0.7801,-0.9003,-0.3027,0.1578,-0.4979,-0.0445
1k1i,-0.4386,1.0480,0.2787,0.3355,1.2978,-0.3727,2.0732,-0.5589,1.2052,0.1051,-0.282,1.0724,-1.1332,0.943,-0.1508,-0.2038,-0.3139,0.3238,0.1099,0.3852,0.8608,-0.7555,-0.8786
1lpg,0.9755,2.7101,0.7887,1.1075,1.96,1.1653,2.0227,-0.7923,2.9171,2.0821,-1.1846,1.0308,-2.0003,0.3417,0.915,-0.0056,-0.3287,-0.7801,-0.9003,-0.0734,1.3663,-0.7555,-0.8786
1nc3,-1.5541,1.9332,-1.3013,0.0181,-0.5856,-0.7918,-1.3715,-0.5274,-0.9107,0.5268,1.2118,-1.47,0.3766,-0.6297,0.3933,-1.2883,0.5538,-0.0442,0.2959,0.3852,-0.9085,-0.7555,0.7897
1owh,2.1757,0.4336,1.0987,-0.2402,0.1853,-0.0425,1.0831,-0.5575,1.1897,-0.3167,-0.8614,0.4278,-0.6841,-1.0348,-0.5583,-0.3858,-0.6124,-1.1481,-0.9003,-0.532,0.1025,-0.2404,0.7897
1p1n,-0.3428,2.4279,0.4987,-0.5487,-0.8933,-1.2865,-0.6812,0.7406,-0.9072,-0.0004,0.8127,-0.2764,0.725,0.966,0.083,0.1799,0.5003,-0.0442,-0.9003,-0.532,-0.4022,0.0172,-0.8786
1pxn,-0.5242,2.4530,0.8487,0.0632,-0.2773,1.0092,0.5631,-0.6239,0.0596,-0.6857,-0.8237,-1.5926,-0.2893,0.5361,-0.5332,0.1642,-0.2406,-1.1481,0.894,-0.3027,-0.4343,0.0172,-0.0445
1qf1,0.5636,2.4182,1.0187,0.2889,0.0525,0.1436,-0.3908,0.7333,-0.1437,0.2632,0.9441,0.6064,0.214,0.9432,0.4485,0.231,0.138,-0.0442,-0.9003,-0.3027,1.4417,-0.2404,-0.0445
1qkt,-0.7032,2.6245,2.7387,-0.2085,-0.1371,1.0803,3.0414,-0.4561,-0.354,-1.5029,-0.7321,-1.1313,0.9883,0.536,-1.0727,0.0361,-0.6761,-0.7801,-0.9003,-1.2199,-0.3691,-0.2404,-0.8786
1s38,-0.0150,0.8446,-1.1513,-0.8479,-0.8495,0.1323,-0.4081,-0.0693,-0.1995,-0.3957,0.4013,-0.1092,0.3534,-0.877,-0.6839,-1.0676,-1.0315,-1.1481,-0.3022,-0.7613,-0.403,-0.7555,-0.8786
1syi,0.1214,2.3856,-0.8613,-0.3486,-0.5888,-1.3695,-0.3736,-0.0373,-0.2624,0.7114,1.7177,0.0448,0.3147,0.9018,0.4272,-0.2426,-0.2497,-0.0442,-0.3249,-0.0734,-0.9085,1.0474,-0.0445
1y6r,0.0788,2.4406,3.8087,0.0775,-0.3383,-0.6146,-1.0487,-0.4198,-0.7158,0.4478,0.536,-1.3011,0.7327,-0.7284,-0.1492,-0.2829,0.5882,-0.7801,0.2959,-0.0734,-0.9085,0.5323,0.7897
1ydr,-0.7830,0.3622,-0.7813,-0.104,-0.1141,-0.0789,-0.3831,-0.3644,-0.1198,-0.7648,-1.079,0.6701,0.6166,-1.1155,-0.5244,0.1733,-1.0644,-0.7801,0.1099,-0.532,-0.403,-0.7555,-0.0445
1z6e,0.8062,2.6118,3.4187,1.1361,1.0818,0.8182,0.2054,-0.9201,1.2077,1.1595,-0.3653,1.5425,-1.8765,-0.2105,-0.3846,0.3283,0.1321,-1.1481,0.7865,0.6145,-0.6928,-0.7555,-0.0445
1z9g,1.9475,1.4451,-0.6613,-0.7178,-0.7708,-0.217,-0.7485,0.4467,-0.1437,-0.8966,-0.1407,-0.0456,0.6244,0.9605,-0.4959,-0.2176,-0.2815,-0.4121,-0.9003,-0.7613,0.3553,-0.2404,-0.8786
2al5,-0.1003,2.4507,2.0987,-0.4608,-0.8957,-1.488,-1.3715,0.4295,-0.2388,0.7114,1.7312,0.4428,0.2605,0.9018,0.3614,-1.2883,-0.2497,-0.0442,-0.3249,-0.0734,-0.9085,1.0474,-0.0445
2br1,-0.2477,0.3674,-1.1613,0.4527,0.4314,1.2055,0.8112,-0.612,0.4649,0.0524,-1.1846,-1.4441,-0.9938,0.422,-0.7876,-0.3423,0.4374,-0.4121,0.2959,-0.0734,-0.403,-0.7555,-0.0445
2c3i,-0.0407,2.4575,1.2987,-0.0443,0.0656,1.0165,0.9052,-0.7639,0.2503,-1.002,-1.1846,0.068,-0.3047,-0.8866,-1.1265,0.3934,-1.0638,-1.1481,0.2397,-0.532,-0.1502,0.5323,-0.8786
2cbv,-0.5027,2.6054,-0.8213,-0.871,-1.082,-1.3317,-1.3715,-0.0451,-1.2977,-0.1849,1.8236,-1.6242,1.6231,-0.696,0.5341,-0.3099,0.5503,-0.0442,-0.9003,-0.532,-0.9085,1.82,-0.8786
2fxs,-0.2465,2.5900,-0.2413,0.2665,-0.0456,0.714,-0.7485,-0.2143,-0.192,0.685,-0.8971,0.4218,-0.8003,0.5252,0.4911,0.3211,1.2994,1.4277,-0.3249,0.3852,-0.4232,-0.7555,-0.0445
2j7h,-0.7381,2.6421,0.8887,-1.178,-1.2022,-1.7972,-1.3715,0.4774,-1.2977,-0.343,1.1644,-1.7259,1.6231,-0.5083,-0.0479,-1.2883,-0.2724,-0.4121,-0.9003,-0.532,-0.9085,2.3351,-0.8786
2p15,0.0450,0.3280,3.9987,1.0877,0.8356,2.1325,3.3645,-0.6331,0.9797,-0.5539,-0.6846,0.8872,0.0204,0.536,-0.8934,0.3267,-0.6761,-0.7801,-0.9003,-1.2199,0.8955,-0.7555,-0.8786
2pog,-0.6529,2.4486,3.2387,-0.0646,-0.1978,1.252,1.1533,-0.5717,0.4256,-1.3447,-0.2974,-1.2286,0.1056,0.5361,-0.7414,-0.0847,-0.3018,-0.4121,-0.9003,-0.9906,0.1164,0.0172,-0.8786
2qbq,0.0149,2.3863,1.1387,0.409,0.3911,1.1066,1.9443,-0.3201,-0.2165,0.5532,-0.2657,-0.1443,0.183,0.9281,0.236,0.6644,0.8751,0.3238,-0.9003,-0.3027,0.7435,-0.7555,-0.0445
2qe4,-1.7147,1.1851,1.6587,0.0653,0.0433,1.3016,1.1533,-0.5472,0.4101,-1.1075,-0.7597,-1.162,0.0746,0.5361,-0.9903,0.5917,0.0725,-0.0442,-0.9003,-0.7613,-0.1364,-0.7555,-0.8786
2qnq,0.4982,0.5535,-0.1913,1.7302,1.545,1.345,0.4708,-0.6091,2.8935,0.4214,0.0098,1.2884,-0.3589,-1.1154,0.8342,-0.2965,-1.0644,-0.0442,1.12,-0.0734,3.6006,-0.7555,-0.8786
2r9w,-0.3442,2.4863,-1.2013,0.0476,0.2992,-0.0893,0.7349,-0.696,1.3692,-0.1058,0.0988,0.3985,-1.319,0.9427,-0.0648,-1.1412,0.0813,0.6918,-0.9003,-0.0734,1.1136,-0.7555,-0.8786
2vkm,2.1019,2.6570,2.4387,2.5728,2.4006,0.8899,1.4764,-0.5165,2.9129,2.7147,0.6,1.2346,-1.8687,0.4219,1.1229,0.7914,0.5527,0.6918,0.1099,0.6145,2.1246,-0.2404,-0.0445
2w4x,-1.0042,2.4309,-1.4513,-0.5454,-0.9041,-1.1241,-1.3715,0.4542,-1.1394,-0.6857,0.2889,0.0272,0.7482,-0.6297,-0.3404,-0.6931,0.9251,0.6918,-0.3249,0.6145,-0.9085,0.2747,-0.8786
2wer,0.8842,0.5480,0.7487,0.1204,-0.1311,0.7691,-0.698,-0.4083,0.199,-0.4485,-0.8152,0.4461,-0.0105,0.5252,-0.1766,0.5339,0.0725,0.6918,-0.3249,-0.3027,0.3363,-0.7555,-0.8786
2wn9,-1.1372,0.2312,2.2187,-0.5387,-0.1246,1.0305,1.1621,-0.3952,0.6137,-0.6857,-0.6332,-1.4141,-0.2505,0.5346,-0.8167,0.939,-0.7054,-0.7801,-0.9003,-0.7613,-0.9085,-0.7555,-0.0445
2wnc,0.4240,2.4032,0.0187,-0.2085,-0.0584,0.3761,-1.0561,-0.7333,-0.1395,-0.3167,-1.0297,0.4413,0.3766,0.0292,-0.9411,1.5852,-0.3292,-0.7801,-0.3249,-0.7613,-0.1502,-0.2404,-0.8786
2wvt,-0.5447,2.6570,-0.1813,-0.9642,-1.1154,-1.7146,-1.3715,0.6679,-1.2977,-0.3167,0.61,-1.6277,1.5922,-0.6652,0.3082,-1.2883,0.954,0.3238,-0.9003,-0.3027,-0.9085,2.8502,-0.0445
2xii,1.0739,2.4442,0.8987,0.2757,0.3657,-0.4677,-0.1177,-0.7174,0.605,0.7641,0.4821,0.6715,-0.2196,-0.6946,0.4317,-0.4703,0.5662,0.3238,-0.9003,-0.0734,0.608,1.3049,0.7897
2xj7,-0.0075,2.2609,0.3587,-0.4281,-0.7443,-1.4173,-1.3715,-0.0086,-1.2977,-0.2903,0.3959,-0.0054,1.2438,-0.6888,-0.2593,-0.2106,0.5338,-0.0442,-0.9003,-0.3027,-0.9085,0.2747,-0.0445
2zb1,0.5392,2.5237,0.0187,0.4253,0.2402,1.2672,2.0917,-0.7836,0.6156,-0.5803,-0.4613,0.3613,-0.506,-0.3499,-0.9039,0.982,-0.7148,-1.1481,-0.9003,-0.532,-0.1502,0.7898,-0.8786
2zda,1.0132,0.4902,2.0987,0.5978,0.5519,-0.6146,0.5053,-0.4965,0.9948,0.7377,-0.5175,0.8426,-0.6919,-1.0713,0.1793,0.3398,-0.2253,-0.7801,-0.9003,-0.0734,0.8608,-0.2404,0.7897
2zy1,-0.8889,1.7836,1.0987,0.3937,0.0446,1.0711,0.8457,-0.272,0.6359,-0.2112,-0.2089,-0.0604,-0.2273,0.0206,-0.1947,-0.4981,-0.6896,0.3238,0.7432,-0.3027,0.3553,-0.7555,-0.8786
3arp,1.6959,2.9639,0.8487,1.0912,1.5428,1.9762,0.5731,-0.7187,1.2139,1.5022,-1.1846,-1.339,-0.8545,-0.586,-0.6306,2.5583,-0.5795,-1.516,-0.9003,-0.7613,0.9023,1.82,-0.0445
3arq,0.5962,2.5596,0.0987,0.5057,0.9485,-0.0408,-0.6562,-0.7067,0.5587,0.975,-0.8339,0.8046,-0.6609,0.5247,0.8485,1.4733,1.3313,1.7957,-0.9003,0.6145,0.1025,0.0172,-0.8786
3aru,-1.7516,0.3441,-3.0813,-0.6452,-0.1927,-0.0782,-0.3486,-0.096,-0.4222,-0.343,-1.0231,0.3456,0.0901,-1.2574,-0.8194,1.255,-0.7437,-0.4121,0.2732,-0.0734,-0.9085,-0.7555,-0.8786
3arv,-0.9646,0.4659,-0.6613,-0.3319,0.1473,1.1837,0.4616,-0.8607,0.0512,0.5005,-1.1096,-1.3536,-0.6067,-0.0181,-0.8406,0.542,0.4009,-0.0442,-0.9003,-0.532,-0.403,-0.7555,-0.0445
3ary,-0.9372,0.8842,-0.3013,-0.8905,-0.6229,0.7099,0.5277,-0.5749,-0.3323,-0.0004,-1.1846,-1.6559,0.2527,-0.0257,0.206,-0.6505,-0.7148,-1.516,-0.9003,-0.7613,-0.9085,-0.2404,-0.8786
3b1m,0.2158,2.5594,2.1787,1.3348,1.278,1.4042,0.8194,-0.7747,1.531,-0.2639,-1.1051,0.9947,-1.7758,0.5297,-0.7252,0.519,0.4921,1.0597,-0.9003,0.1559,0.8947,-0.4979,-0.8786
3b27,-1.1976,1.3700,-1.1413,-0.5636,-0.8793,0.7028,-0.418,-0.3315,-0.356,-0.2639,-0.925,-1.7542,0.7482,-0.8937,-1.0563,-0.769,-1.0315,-1.516,-0.3022,-0.7613,0.5743,-0.7555,-0.0445
3b5r,0.1760,0.3086,2.4687,0.8875,-0.1537,1.2597,0.5631,-0.2307,0.5803,-0.0004,-0.4152,0.7407,-0.4131,0.3522,-0.3424,-0.438,-0.2859,-0.4121,-0.3734,-0.532,-0.4232,-0.7555,0.7897
3b65,-0.3843,0.5968,2.9687,0.5643,-0.2023,0.8069,2.3729,-0.2691,0.5407,-0.0267,-0.7195,0.4279,-0.2505,0.3534,-0.5432,-0.5707,-0.2859,-0.4121,-0.9003,-0.3027,-0.9085,-0.7555,1.6238
