%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 17 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8684821308060713
%.kernel.kernels[0].lengthscales: [4.13159296e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039833e+02 8.39384841e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 1.82125166e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653659e-02 6.62787528e+01 2.96994995e+02 6.55795471e+01 3.05666929e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08140883971185095
%.likelihood.variance: 0.601251933489396
%loglikelihood: -4399.5480468370115
%RMSE:1.738
%Pearson_correlation_coefficient:0.639,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2269,1.8831,-0.4672,-0.1267,0.1842,1.1044,-0.1409,-0.6723,1.0312,-0.1527,-1.258,0.013,-1.3116,-1.5253,-0.8004,-0.1687,-0.6509,-1.0096,0.3485,-0.1649,0.6295,0.3094,0.032
3imc,-0.9839,1.8778,-3.4972,-1.0275,-1.0068,0.558,-0.1413,-0.2124,-0.291,-1.1755,-1.0662,-1.9465,0.66,0.3816,-1.283,-0.4404,-0.7109,-1.0096,-0.8249,-1.3118,-0.8838,-0.401,0.032
3ivg,0.4829,1.8794,-2.1572,0.7428,0.4182,0.3818,0.1235,-0.7292,0.6277,0.3857,-0.6493,0.4333,-0.7725,0.9519,1.0448,0.0905,0.21,0.1291,0.7211,0.0645,-0.1372,-0.6378,-0.7305
3jvs,-0.2366,1.8943,0.0828,-0.4053,0.3298,1.3036,-0.1975,-0.5946,1.2947,0.1703,-0.6247,0.3742,-1.2654,-1.3839,-0.4525,0.4235,-1.0024,-0.7249,0.3774,0.0645,1.7048,0.3094,-0.7305
3k5v,0.0363,1.8835,-0.1572,0.1545,-0.1584,1.1034,0.3883,-0.5863,0.8184,-0.6372,-1.258,0.0864,-1.0189,1.2223,-1.1472,-0.1601,-0.3101,-0.7249,0.3485,-0.3943,-0.386,-0.6378,-0.7305
3kgp,-2.4975,0.4577,-3.8872,-1.1492,-1.1622,-0.5225,-0.9566,0.3898,-0.1379,-1.0947,-0.9192,-0.7185,0.7293,0.9144,-0.6458,-0.9986,-0.3202,-0.7249,-0.8249,-1.0825,0.1117,-0.6378,-0.7305
3kv2,-0.7062,1.8969,0.8628,-0.8272,-1.2074,-1.4041,-1.2004,2.0379,-1.2284,0.0088,1.2986,-0.5915,0.6138,0.9042,0.965,-0.3785,0.7549,-0.4403,-0.8249,-0.1649,-0.6714,0.5462,3.0818
3kwa,-0.2090,1.9115,-2.3772,-0.9155,-0.7263,-1.3636,-1.2004,2.811,-1.2284,-0.7987,-0.4092,-1.8622,1.6458,-1.1631,0.0267,0.4994,0.1047,-1.2943,-0.8249,-0.8531,-0.8838,1.967,2.3193
3l3n,1.0721,1.8838,1.7228,1.305,1.0204,-0.7624,0.3897,-0.2985,0.9863,0.7087,0.7542,1.0218,-1.0729,0.9484,0.967,1.2842,1.3675,0.1291,-0.8249,0.2939,1.1071,0.0726,0.032
3l4u,-0.9406,1.8878,1.0628,-0.2125,-0.5651,-1.6857,-1.2004,0.8962,-1.2284,-0.0988,0.7636,-1.5607,1.7613,-0.7444,0.3553,-0.1294,1.6902,1.2678,-0.8249,0.2939,-0.8838,1.4934,-0.7305
3l4w,-0.9912,1.8860,-0.4572,-0.7573,-0.9808,-1.6307,-1.2004,0.8676,-1.2284,-0.3142,0.6166,-1.6697,1.5842,-0.7958,-0.1194,-1.2683,0.6612,0.1291,-0.8249,-0.3943,-0.8838,2.6774,-0.7305
3l7b,0.2079,1.8829,-4.0572,-0.2073,-0.6991,-0.8471,-0.9356,-0.0937,-0.5271,0.0896,0.4305,1.3601,0.5753,-0.762,-0.1845,-0.969,0.3531,0.1291,0.2564,0.0645,-0.8838,0.0726,0.7944
3lka,-0.9254,1.8775,-3.6372,-0.9904,-1.071,-0.0275,-0.1413,0.3149,-0.4817,-1.0947,-0.8129,-0.3485,0.9449,0.3818,-0.4021,-1.2683,-1.0404,-0.4403,0.7693,-0.8531,-0.8838,-0.6378,-0.7305
3mfv,-0.4337,1.8868,-3.9372,-0.7466,-1.0259,-1.0036,-0.9211,0.3422,-0.8618,0.0627,0.5894,-0.5385,0.5676,0.9042,0.538,-0.4174,0.388,-0.7249,-0.2382,-0.3943,-0.8838,-0.401,2.3193
3mss,-1.0556,1.8772,-1.7972,-0.8593,-0.3134,0.235,-0.1833,-0.2315,0.7955,-1.1755,-1.258,0.136,-0.0255,0.2948,-0.8156,-0.2888,-0.3106,-0.7249,-0.8249,-0.8531,0.8582,-0.6378,-0.7305
3myg,0.3333,1.8883,4.2428,0.1462,0.5163,0.439,0.5059,-0.6971,0.073,-0.045,-0.3137,-1.3804,-0.4028,-0.8027,-0.3493,0.6906,-0.3402,-1.0096,0.3485,0.2939,-0.8838,-0.1642,-0.7305
3n7a,-1.3711,1.8792,-2.7572,-0.959,-1.2182,-1.047,-0.9352,0.4724,-0.8545,-0.7717,1.5597,-0.5432,1.0682,0.9346,-0.1092,-0.8264,0.3163,0.1291,-0.8249,-0.6237,-0.6345,0.0726,-0.7305
3n86,0.4677,1.8834,-0.8172,0.5611,-0.3984,-0.4758,0.1178,-0.1406,0.0642,0.8702,1.7487,0.275,0.0593,0.9346,0.3575,0.0242,0.6678,0.4138,-0.8249,-0.1649,-0.1372,1.4934,-0.7305
3nox,0.4826,1.8755,2.2028,-0.1535,0.1394,0.5738,-0.1058,-0.6084,0.3564,-0.2603,-0.4116,0.5686,0.0824,-0.937,0.1658,0.3737,-0.3377,-0.7249,0.3485,-0.1649,0.0718,-0.1642,0.032
3nq3,-1.1202,0.2635,-2.6772,-1.2964,-1.0081,0.4624,-0.6419,2.4388,-1.2284,-1.5792,-1.258,-0.6537,1.3608,0.9738,-0.914,0.2839,-0.6985,-0.7249,-0.8249,-1.3118,0.9732,-0.6378,-0.7305
3nw9,2.0027,1.8881,2.5428,1.4521,0.8996,0.4881,0.6465,-0.9711,1.1827,1.9199,1.3855,0.8014,-1.612,0.4645,1.6671,-0.7539,0.6642,0.4138,1.452,0.7527,0.1124,-0.401,1.5569
3oe5,0.5194,1.8904,0.4228,0.8006,0.0903,0.1588,-0.6708,-0.6298,0.7581,1.4623,1.6106,0.3443,-0.6878,0.4628,1.0682,0.1756,0.6642,0.4138,-0.8249,0.7527,0.0991,-0.6378,0.7944
3ov1,-1.1808,1.8902,-1.2572,-0.0159,0.406,-0.5914,0.1315,-0.0264,-0.3098,0.5202,1.7899,0.7487,-1.2577,1.8689,0.719,0.104,0.7576,1.2678,-0.8249,1.4408,-0.386,-0.1642,0.032
3owj,-0.1573,1.8807,-0.3872,-0.5022,-0.0367,0.9758,1.1828,-0.3734,0.3727,-1.2293,-1.1096,0.2399,-0.3489,0.5057,-1.3957,0.2196,-0.3567,-0.7249,-0.8249,-0.8531,-0.8838,-0.6378,0.032
3ozt,0.0195,1.8970,-2.3272,0.7607,0.1742,-0.2093,-1.2004,-0.5728,1.074,1.4892,1.636,0.3434,-1.1114,0.4628,0.9084,0.5242,0.9665,0.6984,-0.8249,0.982,-0.3853,-0.6378,0.032
3pe2,0.0631,1.8837,3.3028,0.0762,0.0732,0.5867,0.1025,-0.644,0.8076,0.1434,-1.0153,-0.3767,-1.2962,0.9144,-0.3638,0.0988,-0.3469,-0.7249,0.9352,-0.3943,0.1066,-0.6378,0.032
3pww,2.2046,1.8817,0.8628,1.893,2.25,0.398,1.5697,-0.6377,1.1729,1.5431,0.5525,1.4146,-1.5812,-0.8562,0.6101,1.5178,0.7416,0.1291,-0.2382,0.7527,1.8808,0.0726,-0.7305
3pxf,-2.5731,0.1919,-2.0272,-1.145,-0.2499,0.9766,0.0947,-0.3516,0.8251,-1.66,-1.258,-0.2061,-0.0563,3.1222,-1.2031,-0.4556,-0.701,-0.4403,0.1661,-0.8531,0.8582,-0.6378,-0.7305
3s8o,-0.9424,1.8921,0.3928,0.1146,0.7137,-0.2178,0.1315,0.2488,-0.3098,0.8432,1.8097,1.0294,-1.2577,1.8689,0.6822,0.5028,0.7576,1.2678,-0.8249,1.4408,0.4013,-0.401,0.032
3su2,0.9402,0.1412,0.8928,1.2349,2.1469,1.0225,1.6407,-0.8629,0.2668,1.8122,-0.0395,1.488,-1.6736,-0.2049,0.0717,2.3749,0.3008,1.2678,1.8117,1.4408,0.6374,0.0726,0.7944
3su3,1.6833,1.9165,2.6728,1.3053,2.5324,1.2622,1.4518,-0.7864,-0.1151,1.893,-0.1364,1.6733,-1.4194,-0.1478,0.1247,2.6873,0.3008,1.2678,1.2948,1.4408,2.0809,0.0726,0.7944
3su5,1.5525,1.9121,-0.8772,1.2045,2.5324,1.2622,1.4518,-0.7864,-0.1151,1.3816,-0.1043,1.6733,-1.4194,-0.1478,-0.0568,2.6873,0.3008,1.2678,1.2948,1.4408,2.0809,0.0726,0.7944
3u9q,-0.8047,0.2632,-2.0772,-1.1411,-1.0081,0.4624,-0.6419,2.4388,-1.2284,-1.3101,-0.2909,-0.6537,1.3608,0.9738,-0.9696,0.2839,-0.6985,-0.7249,-0.8249,-1.3118,0.9732,-0.6378,-0.7305
3udh,-0.5965,1.8775,-3.6072,-0.9741,-0.8352,-0.1868,-0.6918,-0.3884,-0.3098,-0.9063,-0.2488,0.1842,0.7293,-1.2909,-0.7419,-0.5506,-0.6514,-1.0096,-0.8249,-1.0825,-0.1372,-0.1642,-0.7305
3ueu,-0.9431,0.2607,-1.2172,-1.156,-0.8252,0.7115,-0.6419,2.6366,-1.2284,-1.8215,-1.258,-0.6061,1.3608,0.9738,-1.4267,0.5498,-0.6985,-0.7249,-0.8249,-1.3118,1.4981,-0.6378,-0.7305
3uex,-0.3722,0.2652,0.4628,-0.7178,-0.2443,1.4587,-0.6419,3.0173,-1.2284,-1.5523,-1.2105,-0.5202,1.3608,0.9738,-1.3486,1.3474,-0.6985,-0.7249,-0.8249,-1.3118,3.0729,-0.6378,-0.7305
3uo4,0.2946,1.8861,0.0628,0.1892,0.2595,1.1384,0.3463,-0.7723,1.7478,-0.0719,-0.0591,-0.4701,-1.4579,0.9144,-0.1966,-0.1477,0.0046,-0.7249,-0.2382,-0.3943,1.6048,-0.1642,0.7944
3uri,1.1524,1.9195,2.5428,2.4409,3.359,-1.641,0.6814,-0.4547,0.9997,1.0586,0.2687,1.4986,-2.7287,0.9484,-0.1955,3.355,3.1104,1.2678,0.3485,3.0466,0.9249,-0.401,-0.7305
3utu,1.0118,1.8902,4.4628,1.2969,1.71,-0.0265,1.6991,-0.6497,1.6679,1.5162,-0.7818,1.2444,-2.0587,0.3645,-0.2965,0.2084,-0.0129,0.4138,0.1661,1.2114,0.5894,-0.401,0.032
3vh9,-2.0621,0.2730,-0.2172,-1.1128,-1.0612,0.4826,-0.6708,-0.0777,-0.1043,-0.8256,0.0923,-2.0087,0.5599,0.4805,-0.1283,-0.7079,-1.0158,-1.0096,-0.8249,-1.3118,-0.1372,-0.6378,0.032
3zso,0.0973,1.9025,-1.3372,0.5693,1.4817,0.8485,1.4058,-0.757,2.8053,0.8163,-0.0222,1.2103,-2.2974,0.9126,1.2538,-0.4591,1.2315,0.6984,-0.8249,0.2939,1.1272,-0.6378,-0.7305
3zsx,-0.4373,1.8874,-3.1772,-0.0097,0.7274,0.3356,0.1029,-0.6401,2.0733,-0.4218,0.2943,0.7312,-1.3886,0.9126,-0.6191,-0.1441,0.6043,0.1291,-0.8249,-0.1649,1.376,-0.6378,-0.7305
4de1,0.2757,1.8905,-0.4972,-0.1751,-0.1697,0.5002,0.5804,-0.8253,0.441,0.3587,0.6549,0.2852,-0.965,-1.5555,0.1776,0.1074,-1.0024,-1.0096,-0.2255,0.0645,-0.386,-0.6378,0.032
4de2,0.3698,1.8815,-2.3372,-0.1178,-0.0664,0.1069,0.0872,-0.5614,0.6088,0.278,0.3672,0.4275,-0.5877,-1.2732,-0.0599,-0.1833,-0.6785,-1.0096,-0.8249,-0.1649,0.1117,-0.6378,0.7944
4des,1.0528,0.5115,-0.6072,-0.3136,-0.4862,0.7798,-1.2004,-0.4217,0.5809,-0.7717,-1.258,0.1014,-0.3489,0.5028,4.5215,-0.1196,-0.3851,-0.4403,-0.8249,-0.8531,0.3605,-0.6378,-0.7305
4dew,-0.8343,0.5091,0.5428,-0.4235,-0.4176,0.5918,-0.4061,-0.4322,0.2075,-0.691,-1.0734,0.1375,-0.657,0.5028,4.0819,-0.1196,0.2914,0.1291,-0.8249,-0.3943,-0.8838,-0.6378,-0.7305
4djr,1.9876,1.8767,5.0628,1.4599,1.3321,0.9199,0.6545,-0.5514,0.6065,1.1393,0.4901,1.2123,-0.5877,-0.1656,1.1824,0.9335,0.001,0.4138,1.3171,0.5233,1.1873,-0.6378,0.032
4djv,0.1374,1.8857,0.2628,0.1848,0.3206,0.4322,0.0815,-0.5394,1.5423,0.1165,-0.8995,0.8614,-1.0035,0.3816,-0.4111,-0.7288,-1.0404,-0.7249,-0.2481,-0.6237,1.6048,-0.6378,-0.7305
4g8m,-1.0310,1.8829,1.4328,-0.9653,-1.1657,-1.3746,-0.6419,0.4284,-1.2284,0.0896,1.5844,-0.5693,0.9218,0.9702,0.1849,-0.0086,0.3353,-0.1556,-0.8249,-0.6237,-0.8838,1.0198,0.032
4gid,2.9532,1.8873,4.3128,2.4457,2.0158,0.5015,1.2195,-0.1064,1.8861,2.6197,0.8865,1.2876,-1.5118,-0.8389,0.9425,1.4531,0.39,0.4138,0.1661,0.7527,2.1691,0.783,0.032
4gqq,-1.6000,1.8776,-3.5672,-1.3747,-0.9218,0.3976,0.1384,0.2016,-0.3095,-1.2562,-0.6765,-0.2783,0.2518,0.4649,-0.8508,-0.7755,-0.3639,-0.1556,-0.2605,-0.8531,-0.6349,-0.6378,-0.7305
1c5z,-2.3725,0.0397,-2.4472,-1.3419,-1.2241,-0.4079,-0.6708,0.3525,-0.1231,-1.1486,-1.258,-2.0535,0.7601,-1.7813,-0.6805,-1.2683,-1.354,-1.2943,-0.8249,-1.3118,-0.1372,-0.6378,0.032
1eby,1.9452,1.9072,3.2428,2.2212,1.7206,0.6383,0.2623,-0.8959,3.1633,1.247,1.0521,1.348,-1.6351,-0.7984,0.1191,-0.3845,1.3293,0.9831,-0.8249,0.5233,3.5956,-0.6378,-0.7305
1g2k,0.5873,0.4712,1.5028,1.7212,1.7442,0.893,0.8758,-0.6116,2.8343,1.0317,0.8459,1.7083,-1.5118,0.327,0.0817,0.4349,0.3013,0.6984,-0.8249,0.5233,2.3513,-0.6378,-0.7305
1gpn,0.7647,1.8799,0.0228,-0.1175,-0.2333,0.2035,0.4607,-0.3937,0.1718,-0.368,-0.9138,0.0567,0.7293,-1.2826,-0.5758,1.0293,-0.6734,-1.0096,-0.8249,-1.0825,-0.405,0.783,0.032
1h22,2.1408,1.8948,2.6428,1.1675,1.1034,0.7462,1.5632,-0.7869,0.8537,1.1124,-0.455,0.0875,0.0901,-1.2855,0.064,2.8883,0.0072,-0.7249,-0.8249,-0.3943,0.1661,-0.401,0.032
1k1i,-0.0200,1.8920,0.1228,0.2037,1.061,-0.3524,1.6916,-0.5537,1.1689,0.0357,-0.3195,1.0844,-1.1268,0.9485,-0.1883,-0.2887,-0.3741,0.1291,0.1661,0.2939,0.8582,-0.6378,-0.7305
1lpg,1.1295,1.9118,0.6328,0.9158,1.6593,1.0954,1.6492,-0.8042,2.8087,2.0545,-1.258,1.0405,-1.9893,0.2946,0.8055,-0.1097,-0.3864,-0.7249,-0.8249,-0.1649,1.3559,-0.6378,-0.7305
1nc3,-0.1576,1.8842,-1.4572,-0.089,-0.6408,-0.7469,-1.2004,-0.5199,-0.8578,0.4664,1.2337,-1.6009,0.375,-0.762,0.3191,-1.2683,0.3531,-0.1556,0.3485,0.2939,-0.8838,-0.6378,0.7944
1owh,0.2183,1.8798,0.9428,-0.3273,0.0558,-0.0416,0.8603,-0.5522,1.1541,-0.3949,-0.922,0.4036,-0.6801,-1.2026,-0.5682,-0.4531,-0.6242,-1.0096,-0.8249,-0.6237,0.1117,-0.1642,0.7944
1p1n,0.5133,0.2598,0.3428,-0.6119,-0.9188,-1.2126,-0.6209,0.8407,-0.8545,-0.0719,0.8187,-0.3402,0.7216,0.9736,0.0297,0.0579,0.3082,-0.1556,-0.8249,-0.6237,-0.3853,0.0726,-0.7305
1pxn,0.1633,1.8883,0.6928,-0.0474,-0.3622,0.9484,0.4237,-0.6234,0.0716,-0.7717,-0.8828,-1.7305,-0.2873,0.506,-0.5448,0.0438,-0.3126,-1.0096,0.9352,-0.3943,-0.4169,0.0726,0.032
1qf1,0.1427,1.8791,0.8628,0.1608,-0.0642,0.1336,-0.3771,0.8329,-0.1231,0.1972,0.9554,0.5923,0.2133,0.9487,0.3706,0.1041,0.0046,-0.1556,-0.8249,-0.3943,1.4301,-0.1642,0.032
1qkt,0.2280,1.8966,2.5828,-0.298,-0.2356,1.0154,2.5044,-0.4433,-0.3246,-1.6062,-0.7875,-1.2432,0.9834,0.5059,-1.0479,-0.072,-0.6775,-0.7249,-0.8249,-1.3118,-0.3527,-0.1642,-0.7305
1s38,-0.5216,1.8788,-1.3072,-0.8878,-0.8792,0.1229,-0.3916,-0.0284,-0.1766,-0.4757,0.391,-0.1635,0.3519,-1.031,-0.6853,-1.069,-0.9753,-1.0096,-0.2382,-0.8531,-0.386,-0.6378,-0.7305
1syi,-0.3498,1.8842,-1.0172,-0.4273,-0.6437,-1.2907,-0.3626,0.006,-0.2368,0.6548,1.7597,-0.0009,0.3134,0.9037,0.3507,-0.3237,-0.3202,-0.1556,-0.2605,-0.1649,-0.8838,1.0198,0.032
1y6r,0.5113,1.8805,3.6528,-0.0343,-0.4173,-0.5801,-0.9294,-0.4045,-0.6711,0.3857,0.531,-1.4226,0.7293,-0.8694,-0.1868,-0.3601,0.3818,-0.7249,0.3485,-0.1649,-0.8838,0.5462,0.7944
1ydr,-0.8222,0.2615,-0.9372,-0.2017,-0.2147,-0.0759,-0.3706,-0.3449,-0.1003,-0.8525,-1.1482,0.6595,0.6138,-1.2904,-0.5366,0.052,-1.0029,-0.7249,0.1661,-0.6237,-0.386,-0.6378,0.032
1z6e,1.5300,1.8940,3.2628,0.9421,0.8658,0.7686,0.1235,-0.9412,1.1713,1.1124,-0.4061,1.581,-1.8661,-0.306,-0.4062,0.192,-0.0003,-1.0096,0.8298,0.5233,-0.6714,-0.6378,0.032
1z9g,-1.0822,1.8745,-0.8172,-0.7677,-0.8081,-0.2059,-0.6774,0.5254,-0.1231,-0.9871,-0.1726,-0.0964,0.6215,0.9676,-0.51,-0.3011,-0.3469,-0.4403,-0.8249,-0.8531,0.3605,-0.1642,-0.7305
2al5,-0.5852,1.8846,1.9428,-0.5307,-0.921,-1.4023,-1.2004,0.5069,-0.2142,0.6548,1.7737,0.4195,0.2595,0.9037,0.2894,-1.2683,-0.3202,-0.1556,-0.2605,-0.1649,-0.8838,1.0198,0.032
2br1,0.1818,1.8885,-1.3172,0.3118,0.2782,1.1332,0.6321,-0.6107,0.4598,-0.0181,-1.258,-1.5736,-0.9881,0.3819,-0.782,-0.4138,0.2555,-0.4403,0.3485,-0.1649,-0.386,-0.6378,0.032
2c3i,0.4014,1.8794,1.1428,-0.1466,-0.0524,0.9553,0.711,-0.7736,0.2543,-1.0947,-1.258,0.0236,-0.3027,-1.0414,-1.098,0.2508,-1.0024,-1.0096,0.2934,-0.6237,-0.1372,0.5462,-0.7305
2cbv,-0.8569,1.8888,-0.9772,-0.9091,-1.0893,-1.2551,-1.2004,-0.0023,-1.2284,-0.2603,1.8699,-1.7638,1.615,-0.834,0.4504,-0.3845,0.3501,-0.1556,-0.8249,-0.6237,-0.8838,1.7302,-0.7305
2fxs,-0.6203,1.8973,-0.3972,0.1401,-0.1528,0.6705,-0.6774,-0.1839,-0.1694,0.6279,-0.9591,0.3973,-0.7956,0.4941,0.4103,0.1855,0.9778,0.9831,-0.2605,0.2939,-0.406,-0.6378,0.032
2j7h,-1.2864,1.8891,0.7328,-1.1922,-1.1979,-1.6934,-1.2004,0.5583,-1.2284,-0.4218,1.1845,-1.8712,1.615,-0.6299,-0.0923,-1.2683,-0.3393,-0.4403,-0.8249,-0.6237,-0.8838,2.2038,-0.7305
2p15,1.8888,1.8933,3.8428,0.8975,0.6434,2.0059,2.7757,-0.6332,0.9529,-0.6372,-0.7382,0.8888,0.0208,0.5059,-0.8807,0.1906,-0.6775,-0.7249,-0.8249,-1.3118,0.8923,-0.6378,-0.7305
2pog,-0.1465,1.8850,3.0828,-0.1653,-0.2903,1.177,0.9193,-0.5674,0.4222,-1.4447,-0.3355,-1.346,0.1055,0.506,-0.739,-0.1811,-0.3639,-0.4403,-0.8249,-1.0825,0.1253,0.0726,-0.7305
2qbq,0.2566,0.1261,0.9828,0.2715,0.2418,1.0401,1.5833,-0.2974,-0.1928,0.4933,-0.3026,-0.2007,0.1825,0.9323,0.1724,0.4956,0.6222,0.1291,-0.8249,-0.3943,0.7427,-0.6378,0.032
2qe4,-0.2047,1.8825,1.5028,-0.0455,-0.0725,1.2237,0.9193,-0.5411,0.4074,-1.2024,-0.8162,-1.2756,0.0747,0.506,-0.9711,0.4299,-0.0503,-0.1556,-0.8249,-0.8531,-0.1236,-0.6378,-0.7305
2qnq,2.2128,1.9092,-0.3472,1.4901,1.2844,1.2646,0.3463,-0.6075,2.7861,0.3587,-0.0161,1.3126,-0.3566,-1.2902,0.7302,-0.3725,-1.0029,-0.1556,1.157,-0.1649,3.5557,-0.6378,-0.7305
2r9w,-1.2167,0.1918,-1.3572,-0.0618,0.1587,-0.0856,0.568,-0.7008,1.326,-0.1796,0.0765,0.3726,-1.3116,0.9481,-0.1081,-1.1354,-0.0429,0.4138,-0.8249,-0.1649,1.1071,-0.6378,-0.7305
2vkm,2.5878,1.8939,2.2828,2.2672,2.0575,0.8361,1.1906,-0.5082,2.8047,2.7005,0.5976,1.2558,-1.8584,0.3817,0.9994,0.6103,0.3521,0.4138,0.1661,0.5233,2.1025,-0.1642,0.032
2w4x,-1.2358,1.8806,-1.6072,-0.6087,-0.9285,-1.0598,-1.2004,0.5334,-1.0768,-0.7717,0.2741,-0.0195,0.7447,-0.762,-0.365,-0.7307,0.6642,0.4138,-0.2605,0.5233,-0.8838,0.3094,-0.7305
2wer,1.8856,0.2594,0.5928,0.0053,-0.2301,0.7225,-0.635,-0.3921,0.2052,-0.5295,-0.874,0.4229,-0.01,0.4941,-0.2123,0.3777,-0.0503,0.4138,-0.2605,-0.3943,0.3418,-0.6378,-0.7305
2wn9,-0.4825,0.4581,2.0628,-0.6026,-0.2243,0.9685,0.9266,-0.3781,0.6024,-0.7717,-0.6847,-1.5419,-0.2488,0.5044,-0.8092,0.7436,-0.7021,-0.7249,-0.8249,-0.8531,-0.8838,-0.6378,0.032
2wnc,-0.0395,1.8848,-0.1372,-0.298,-0.1644,0.3525,-0.9356,-0.7408,-0.1191,-0.3949,-1.097,0.4178,0.375,-0.0453,-0.9251,1.3274,-0.3869,-0.7249,-0.2605,-0.8531,-0.1372,-0.1642,-0.7305
2wvt,-1.1373,1.8844,-0.3372,-0.9951,-1.1195,-1.6156,-1.2004,0.7627,-1.2284,-0.3949,0.608,-1.7675,1.5842,-0.8006,0.2397,-1.2683,0.6883,0.1291,-0.8249,-0.3943,-0.8838,2.6774,0.032
2xii,0.5355,1.8815,0.7428,0.1486,0.2188,-0.4418,-0.1478,-0.7237,0.594,0.7087,0.475,0.661,-0.218,-0.8326,0.3548,-0.5294,0.3634,0.1291,-0.8249,-0.1649,0.6094,1.2566,0.7944
2xj7,-0.4528,1.8782,0.2028,-0.5006,-0.7841,-1.3358,-1.2004,0.0368,-1.2284,-0.368,0.3854,-0.054,1.2376,-0.8262,-0.2895,-0.2948,0.3363,-0.1556,-0.8249,-0.3943,-0.8838,0.3094,0.032
2zb1,0.9088,1.8848,-0.1372,0.2866,0.1054,1.1913,1.7071,-0.7948,0.6042,-0.6641,-0.5059,0.3334,-0.5029,-0.4577,-0.8905,0.7825,-0.71,-1.0096,-0.8249,-0.6237,-0.1372,0.783,-0.7305
2zda,0.8082,1.8828,1.9428,0.4457,0.3871,-0.5801,0.3753,-0.4867,0.9674,0.6817,-0.5644,0.8418,-0.6878,-1.2422,0.1196,0.2024,-0.2998,-0.7249,-0.8249,-0.1649,0.8582,-0.1642,0.7944
2zy1,0.3520,1.8763,0.9428,0.2574,-0.0713,1.0067,0.661,-0.2458,0.6236,-0.2872,-0.2435,-0.112,-0.2257,-0.0548,-0.2292,-0.5545,-0.6888,0.1291,0.7873,-0.3943,0.3605,-0.6378,-0.7305
3arp,1.7404,1.9197,0.6928,0.9007,1.2824,1.8588,0.4321,-0.7251,1.1773,1.4623,-1.258,-1.4625,-0.8495,-0.7145,-0.6356,2.2064,-0.5966,-1.2943,-0.8249,-0.8531,0.899,1.7302,0.032
3arq,-0.5325,1.8933,-0.0572,0.3607,0.7454,-0.0399,-0.5999,-0.7123,0.5496,0.924,-0.8934,0.8016,-0.657,0.4936,0.7435,1.2263,1.0045,1.2678,-0.8249,0.5233,0.1117,0.0726,-0.7305
3aru,-1.1358,0.5001,-3.2372,-0.7008,-0.2857,-0.0752,-0.3416,-0.057,-0.3899,-0.4218,-1.0901,0.3168,0.0901,-1.4447,-0.8117,1.0291,-0.7342,-0.4403,0.3262,-0.1649,-0.8838,-0.6378,-0.7305
3arv,-0.5214,0.4574,-0.8172,-0.4119,0.0214,1.1127,0.3385,-0.8775,0.0636,0.4395,-1.1801,-1.478,-0.6031,-0.0968,-0.8315,0.385,0.2249,-0.1556,-0.8249,-0.6237,-0.386,-0.6378,0.032
3ary,-0.9121,1.8860,-0.4572,-0.9271,-0.6744,0.6667,0.3941,-0.5709,-0.3037,-0.0719,-1.258,-1.7973,0.2518,-0.105,0.1444,-0.6922,-0.71,-1.2943,-0.8249,-0.8531,-0.8838,-0.1642,-0.7305
3b1m,0.5125,1.8948,2.0228,1.1254,1.0431,1.3203,0.639,-0.7853,1.481,-0.3411,-1.1753,1.0024,-1.766,0.499,-0.7238,0.3642,0.3013,0.6984,-0.8249,0.0645,0.8915,-0.401,-0.7305
3b27,-0.3688,1.8845,-1.2972,-0.6256,-0.9062,0.6601,-0.3999,-0.3097,-0.3265,-0.3411,-0.9881,-1.9011,0.7447,-1.0492,-1.0325,-0.7992,-0.9753,-1.2943,-0.2382,-0.8531,0.5761,-0.6378,0.032
3b5r,1.9522,0.5059,2.3128,0.7128,-0.2505,1.1843,0.4237,-0.2015,0.5704,-0.0719,-0.458,0.734,-0.4105,0.306,-0.3669,-0.5002,-0.3506,-0.4403,-0.308,-0.6237,-0.406,-0.6378,0.7944
3b65,1.0008,1.8967,2.8128,0.4148,-0.2945,0.7581,1.9432,-0.2427,0.5325,-0.0988,-0.7744,0.4037,-0.2488,0.3072,-0.5542,-0.6201,-0.3506,-0.4403,-0.8249,-0.3943,-0.8838,-0.6378,1.5569
