%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 39 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3868182365853934
%.kernel.kernels[0].lengthscales: [2.29766902e-01 2.21064245e+01 4.27319843e+02 1.50861476e+00 8.64735219e-01 1.51637570e+01 4.22557713e-01 1.53200204e-01 1.13942733e+00 4.73960221e+02 6.96161779e+02 4.29461208e-01 1.54113508e+00 6.96874833e-01 2.47556981e-01 1.19034322e+03 5.13150046e-01 1.60362942e+00 9.94204225e-01 2.05687315e+00]
%.kernel.kernels[1].variance: 0.05722036629563176
%.likelihood.variance: 1.0000027901166493e-06
%loglikelihood: 3127.854417811134
%RMSE:1.631
%Pearson_correlation_coefficient:0.704,P-value:0.000
%Spearman_correlation_coefficient:0.711,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6311,1.2791,-1.3396,-1.2083,-1.2092,-0.4752,-0.1437,0.3725,-0.3219,-0.912,-1.126,-1.9575,0.6232,-0.6099,-0.6955,-0.9999,-0.9031,-1.2026,-0.8193,-1.0813,-0.898,-0.6402,-0.7308
3huc,0.5050,2.3034,-0.4496,-0.1575,0.1403,1.0653,-0.1433,-0.653,1.034,-0.1925,-1.249,0.0164,-1.2602,-1.4095,-0.6818,-0.1828,-0.6215,-0.9456,0.3486,-0.2159,0.5967,0.3,-0.0137
3imc,-0.7263,1.8605,-3.4796,-1.0569,-1.0392,0.5538,-0.1437,-0.2058,-0.3029,-1.2052,-1.0588,-1.9016,0.6762,0.4489,-1.0697,-0.4523,-0.6736,-0.9456,-0.8193,-1.2977,-0.898,-0.4052,-0.0137
3ivg,-0.1564,2.3553,-2.1396,0.7105,0.3721,0.3888,0.126,-0.7083,0.6259,0.3405,-0.6456,0.4278,-0.7307,1.0046,0.8014,0.0743,0.1258,0.0825,0.7194,0.0005,-0.1606,-0.6402,-0.7308
3jvs,-0.0556,2.3538,0.1004,-0.4357,0.2845,1.2518,-0.201,-0.5774,1.3004,0.1273,-0.6213,0.37,-1.2148,-1.2717,-0.4021,0.4046,-0.9267,-0.6886,0.3773,0.0005,1.6588,0.3,-0.7308
3k5v,0.7065,1.8236,-0.1396,0.1232,-0.199,1.0643,0.3958,-0.5694,0.8188,-0.6722,-1.249,0.0883,-0.9728,1.2682,-0.9605,-0.1742,-0.3257,-0.6886,0.3486,-0.4322,-0.4064,-0.6402,-0.7308
3kgp,-2.3396,1.6611,-3.8696,-1.1784,-1.1931,-0.4576,-0.9743,0.3798,-0.1481,-1.1252,-0.9131,-0.6996,0.7443,0.9681,-0.5574,-1.0059,-0.3345,-0.6886,-0.8193,-1.0813,0.0852,-0.6402,-0.7308
3kv2,-0.7710,2.3310,0.8804,-0.8569,-1.2378,-1.2829,-1.2227,1.9824,-1.2507,-0.0326,1.2848,-0.5753,0.6308,0.9582,0.7372,-0.3908,0.5988,-0.4315,-0.8193,-0.2159,-0.6883,0.5351,2.8545
3kwa,-0.4354,2.4280,-2.3596,-0.9451,-0.7614,-1.245,-1.2227,2.7341,-1.2507,-0.8321,-0.4077,-1.8192,1.6444,-1.0566,-0.0169,0.4798,0.0343,-1.2026,-0.8193,-0.865,-0.898,1.9455,2.1374
3l3n,0.9384,2.3952,1.7404,1.2718,0.9685,-0.6822,0.3973,-0.2895,0.9885,0.6603,0.7453,1.0039,-1.0257,1.0013,0.7389,1.2582,1.1305,0.0825,-0.8193,0.2168,1.0684,0.065,-0.0137
3l4u,-1.0192,2.3718,1.0804,-0.2432,-0.6017,-1.5465,-1.2227,0.8722,-1.2507,-0.1392,0.7546,-1.524,1.7578,-0.6485,0.2472,-0.1438,1.4106,1.1106,-0.8193,0.2168,-0.898,1.4754,-0.7308
3l4w,-0.8111,1.4851,-0.4396,-0.7872,-1.0134,-1.495,-1.2227,0.8444,-1.2507,-0.3524,0.6089,-1.6307,1.5839,-0.6986,-0.1344,-1.2734,0.5174,0.0825,-0.8193,-0.4322,-0.898,2.6507,-0.7308
3l7b,0.4721,2.2774,-4.0396,-0.238,-0.7345,-0.7615,-0.9529,-0.0903,-0.5416,0.0473,0.4245,1.335,0.593,-0.6656,-0.1866,-0.9766,0.25,0.0825,0.2568,0.0005,-0.898,0.065,0.7033
3lka,-1.7215,2.0033,-3.6196,-1.0198,-1.1027,0.0058,-0.1437,0.3069,-0.4957,-1.1252,-0.8078,-0.3374,0.9561,0.4491,-0.3616,-1.2734,-0.9596,-0.4315,0.7674,-0.865,-0.898,-0.6402,-0.7308
3mfv,-0.5117,2.3586,-3.9196,-0.7765,-1.058,-0.908,-0.9382,0.3335,-0.88,0.0207,0.582,-0.5234,0.5854,0.9582,0.3941,-0.4295,0.2803,-0.6886,-0.2354,-0.4322,-0.898,-0.4052,2.1374
3mss,-1.8395,1.8573,-1.7796,-0.889,-0.3525,0.2514,-0.1865,-0.2244,0.7957,-1.2052,-1.249,0.1368,0.003,0.3643,-0.694,-0.3019,-0.3261,-0.6886,-0.8193,-0.865,0.8226,-0.6402,-0.7308
3myg,0.5478,2.0705,4.2604,0.1149,0.4692,0.4424,0.5157,-0.6771,0.0651,-0.0859,-0.313,-1.3475,-0.3676,-0.7053,-0.3191,0.6695,-0.3518,-0.9456,0.3486,0.2168,-0.898,-0.1701,-0.7308
3n7a,-0.7092,2.2623,-2.7396,-0.9885,-1.2485,-0.9486,-0.9525,0.4601,-0.8726,-0.8054,1.5436,-0.528,1.0771,0.9879,-0.1262,-0.8351,0.218,0.0825,-0.8193,-0.6486,-0.6518,0.065,-0.7308
3n86,0.5094,2.4018,-0.7996,0.5291,-0.4366,-0.4139,0.1203,-0.136,0.0562,0.8202,1.7309,0.2729,0.0862,0.9879,0.249,0.0085,0.5232,0.3396,-0.8193,-0.2159,-0.1606,1.4754,-0.7308
3nox,-0.1414,1.9604,2.2204,-0.1844,0.096,0.5685,-0.1076,-0.5909,0.3517,-0.2991,-0.41,0.5603,0.1089,-0.8362,0.0949,0.3551,-0.3497,-0.6886,0.3486,-0.2159,0.0458,-0.1701,-0.0137
3nq3,-1.3699,2.1511,-2.6596,-1.3253,-1.0405,0.4643,-0.6537,2.3723,-1.2507,-1.6049,-1.249,-0.6362,1.3645,1.026,-0.773,0.2661,-0.6628,-0.6886,-0.8193,-1.2977,0.9362,-0.6402,-0.7308
3nw9,1.5952,2.4075,2.5604,1.4186,0.8488,0.4883,0.6589,-0.9436,1.1871,1.8595,1.3709,0.7882,-1.5552,0.5297,1.3016,-0.7632,0.52,0.3396,1.4469,0.6496,0.086,-0.4052,1.4204
3oe5,0.6075,2.2458,0.4404,0.7682,0.0473,0.1801,-0.6832,-0.6117,0.7578,1.4064,1.5941,0.3407,-0.6475,0.528,0.8202,0.1587,0.52,0.3396,-0.8193,0.6496,0.0728,-0.6402,0.7033
3ov1,-0.8443,0.6700,-1.2396,-0.047,0.36,-0.5222,0.1342,-0.0249,-0.3219,0.4737,1.7717,0.7365,-1.2072,1.8984,0.5395,0.0877,0.6011,1.1106,-0.8193,1.2986,-0.4064,-0.1701,-0.0137
3owj,0.1201,2.0298,-0.3696,-0.5324,-0.0784,0.9449,1.2052,-0.3623,0.3681,-1.2585,-1.1019,0.2385,-0.3147,0.5698,-1.1602,0.2023,-0.3661,-0.6886,-0.8193,-0.865,-0.898,-0.6402,-0.0137
3ozt,0.2710,2.2903,-2.3096,0.7283,0.1304,-0.1644,-1.2227,-0.5562,1.0772,1.4331,1.6192,0.3398,-1.0635,0.528,0.6918,0.5045,0.7825,0.5966,-0.8193,0.8659,-0.4056,-0.6402,-0.0137
3pe2,2.1660,0.6264,3.3204,0.045,0.0304,0.5807,0.1046,-0.6255,0.8079,0.1006,-1.0084,-0.365,-1.2451,0.9681,-0.3308,0.0825,-0.3576,-0.6886,0.9325,-0.4322,0.0802,-0.6402,-0.0137
3pww,2.5656,2.2575,0.8804,1.8588,2.1861,0.404,1.5994,-0.6194,1.1772,1.4864,0.5454,1.3884,-1.5249,-0.7574,0.452,1.4899,0.5872,0.0825,-0.2354,0.6496,1.8327,0.065,-0.7308
3pxf,-1.6045,2.2346,-2.0096,-1.1742,-0.2895,0.9456,0.0967,-0.3411,0.8256,-1.6848,-1.249,-0.1981,-0.0273,3.1198,-1.0054,-0.4674,-0.665,-0.4315,0.1669,-0.865,0.8226,-0.6402,-0.7308
3s8o,-0.5159,1.8855,0.4104,0.0833,0.6647,-0.1724,0.1342,0.2427,-0.3219,0.7935,1.7913,1.0114,-1.2072,1.8984,0.51,0.4832,0.6011,1.1106,-0.8193,1.2986,0.3713,-0.4052,-0.0137
3su2,0.2527,1.1104,0.9104,1.2018,2.084,0.9886,1.6717,-0.8383,0.261,1.7529,-0.0413,1.4602,-1.6157,-0.1228,0.0193,2.34,0.2046,1.1106,1.8049,1.2986,0.6045,0.065,0.7033
3su3,-0.2060,0.5497,2.6904,1.2721,2.4658,1.213,1.4792,-0.7639,-0.125,1.8328,-0.1373,1.6416,-1.3661,-0.0671,0.0619,2.6498,0.2046,1.1106,1.2905,1.2986,2.0303,0.065,0.7033
3su5,0.6435,1.9087,-0.8596,1.1715,2.4658,1.213,1.4792,-0.7639,-0.125,1.3265,-0.1055,1.6416,-1.3661,-0.0671,-0.084,2.6498,0.2046,1.1106,1.2905,1.2986,2.0303,0.065,0.7033
3u9q,-0.9571,2.1523,-2.0596,-1.1703,-1.0405,0.4643,-0.6537,2.3723,-1.2507,-1.3384,-0.2905,-0.6362,1.3645,1.026,-0.8177,0.2661,-0.6628,-0.6886,-0.8193,-1.2977,0.9362,-0.6402,-0.7308
3udh,-1.2686,2.1831,-3.5896,-1.0036,-0.8692,-0.1434,-0.7046,-0.3769,-0.3219,-0.9387,-0.2487,0.184,0.7443,-1.1811,-0.6347,-0.5616,-0.6219,-0.9456,-0.8193,-1.0813,-0.1606,-0.1701,-0.7308
3ueu,-1.0150,2.0331,-1.1996,-1.1852,-0.8593,0.6975,-0.6537,2.5646,-1.2507,-1.8447,-1.249,-0.5896,1.3645,1.026,-1.1851,0.5298,-0.6628,-0.6886,-0.8193,-1.2977,1.4547,-0.6402,-0.7308
3uex,-0.0109,1.1390,0.4804,-0.7477,-0.284,1.3969,-0.6537,2.9348,-1.2507,-1.5782,-1.2019,-0.5055,1.3645,1.026,-1.1223,1.3209,-0.6628,-0.6886,-0.8193,-1.2977,3.0102,-0.6402,-0.7308
3uo4,0.6068,2.2726,0.0804,0.1578,0.2149,1.0971,0.353,-0.7503,1.7585,-0.1125,-0.0608,-0.4565,-1.4039,0.9681,-0.1964,-0.162,-0.0525,-0.6886,-0.2354,-0.4322,1.56,-0.1701,0.7033
3uri,0.6852,2.4361,2.5604,2.4058,3.2844,-1.5046,0.6944,-0.4414,1.0021,1.0067,0.2641,1.4706,-2.6519,1.0013,-0.1956,3.312,2.6433,1.1106,0.3486,2.8132,0.8885,-0.4052,-0.7308
3utu,0.9560,2.4061,4.4804,1.2637,1.6514,0.0066,1.7312,-0.631,1.6776,1.4597,-0.7769,1.2218,-1.9939,0.4322,-0.2767,0.1912,-0.0677,0.3396,0.1669,1.0823,0.5571,-0.4052,-0.0137
3vh9,-1.0795,2.3691,-0.1996,-1.142,-1.0931,0.4833,-0.6832,-0.0748,-0.1141,-0.8587,0.0893,-1.9626,0.5779,0.5453,-0.1415,-0.7176,-0.9382,-0.9456,-0.8193,-1.2977,-0.1606,-0.6402,-0.0137
3zso,0.4364,2.4132,-1.3196,0.5373,1.4253,0.8258,1.4324,-0.7354,2.8277,0.7669,-0.0241,1.1884,-2.2284,0.9664,0.9694,-0.4708,1.0125,0.5966,-0.8193,0.2168,1.0883,-0.6402,-0.7308
3zsx,-2.1728,1.3807,-3.1596,-0.0408,0.6783,0.3456,0.1051,-0.6216,2.0876,-0.459,0.2895,0.7194,-1.3358,0.9664,-0.536,-0.1584,0.468,0.0825,-0.8193,-0.2159,1.3341,-0.6402,-0.7308
4de1,-0.1486,2.0286,-0.4796,-0.2059,-0.2102,0.4997,0.5915,-0.8018,0.4372,0.3138,0.6469,0.2829,-0.9198,-1.4389,0.1044,0.0911,-0.9267,-0.9456,-0.2228,0.0005,-0.4064,-0.6402,-0.0137
4de2,-0.6752,1.6029,-2.3196,-0.1487,-0.1079,0.1315,0.089,-0.5451,0.6069,0.2339,0.3618,0.4221,-0.5492,-1.1639,-0.0865,-0.1973,-0.6455,-0.9456,-0.8193,-0.2159,0.0852,-0.6402,0.7033
4des,-0.6791,2.4366,-0.5896,-0.3441,-0.5236,0.7614,-1.2227,-0.4093,0.5787,-0.8054,-1.249,0.1029,-0.3147,0.567,3.5959,-0.1341,-0.3907,-0.4315,-0.8193,-0.865,0.331,-0.6402,-0.7308
4dew,-0.8843,2.4303,0.5604,-0.4539,-0.4557,0.5855,-0.4135,-0.4195,0.2012,-0.7255,-1.0659,0.1382,-0.6172,0.567,3.2426,-0.1341,0.1965,0.0825,-0.8193,-0.4322,-0.898,-0.6402,-0.7308
4djr,1.7342,2.1834,5.0804,1.4264,1.2771,0.8926,0.667,-0.5354,0.6045,1.0867,0.4836,1.1903,-0.5492,-0.0844,0.912,0.9104,-0.0557,0.3396,1.3127,0.4332,1.1477,-0.6402,-0.0137
4djv,0.4512,2.0927,0.2804,0.1534,0.2754,0.4361,0.0833,-0.5238,1.5507,0.074,-0.8937,0.8468,-0.9576,0.4489,-0.3688,-0.7383,-0.9596,-0.6886,-0.2452,-0.6486,1.56,-0.6402,-0.7308
4g8m,-0.1789,2.1573,1.4504,-0.9948,-1.1965,-1.2553,-0.6537,0.4173,-1.2507,0.0473,1.5681,-0.5536,0.9334,1.0225,0.1103,-0.024,0.2345,-0.1745,-0.8193,-0.6486,-0.898,1.0052,-0.0137
4gid,2.7354,2.4041,4.3304,2.4106,1.9542,0.5009,1.2426,-0.1027,1.8983,2.5524,0.8764,1.264,-1.4568,-0.7406,0.7192,1.4258,0.282,0.3396,0.1669,0.6496,2.1175,0.7702,-0.0137
4gqq,-1.8020,2.1839,-3.5496,-1.4035,-0.955,0.4037,0.1412,0.1968,-0.3216,-1.2851,-0.6726,-0.2688,0.2753,0.5301,-0.7222,-0.7846,-0.3724,-0.1745,-0.2576,-0.865,-0.6522,-0.6402,-0.7308
1c5z,-2.8513,0.0424,-2.4296,-1.3708,-1.2544,-0.3503,-0.6832,0.3435,-0.1332,-1.1785,-1.249,-2.0064,0.7745,-1.659,-0.5853,-1.2734,-1.2318,-1.2026,-0.8193,-1.2977,-0.1606,-0.6402,-0.0137
1eby,2.7599,1.8229,3.2604,2.1865,1.6618,0.629,0.2675,-0.8704,3.1896,1.1933,1.0405,1.3231,-1.5779,-0.7012,0.0573,-0.3968,1.0974,0.8536,-0.8193,0.4332,3.5264,-0.6402,-0.7308
1g2k,1.8475,2.3142,1.5204,1.6873,1.6853,0.8674,0.8925,-0.5939,2.857,0.9801,0.8362,1.6759,-1.4568,0.3956,0.0273,0.4159,0.205,0.5966,-0.8193,0.4332,2.2974,-0.6402,-0.7308
1gpn,1.2445,2.2204,0.0404,-0.1484,-0.2732,0.2219,0.4695,-0.3821,0.165,-0.4057,-0.9078,0.0592,0.7443,-1.1731,-0.5012,1.0054,-0.641,-0.9456,-0.8193,-1.0813,-0.4251,0.7702,-0.0137
1h22,1.7768,2.3963,2.6604,1.1345,1.0506,0.7299,1.5928,-0.7644,0.8545,1.06,-0.4531,0.0893,0.1165,-1.1758,0.013,2.8492,-0.0502,-0.6886,-0.8193,-0.4322,0.139,-0.4052,-0.0137
1k1i,0.2835,2.2525,0.1404,0.1723,1.0087,-0.2984,1.7235,-0.5376,1.1732,-0.006,-0.3188,1.0652,-1.0786,1.0013,-0.1897,-0.3018,-0.3812,0.0825,0.1669,0.2168,0.8226,-0.6402,-0.7308
1lpg,1.2780,2.4270,0.6504,0.8832,1.6012,1.0568,1.6803,-0.7812,2.8311,1.9927,-1.249,1.0221,-1.9258,0.3641,0.6091,-0.1242,-0.3919,-0.6886,-0.8193,-0.2159,1.3142,-0.6402,-0.7308
1nc3,-0.3947,2.4034,-1.4396,-0.12,-0.6767,-0.6677,-1.2227,-0.5048,-0.8759,0.4204,1.2205,-1.5634,0.3963,-0.6656,0.2181,-1.2734,0.25,-0.1745,0.3486,0.2168,-0.898,-0.6402,0.7033
1owh,0.5870,1.2118,0.9604,-0.3578,0.0132,-0.0074,0.8767,-0.5362,1.1582,-0.4323,-0.9159,0.3988,-0.6399,-1.0951,-0.4951,-0.4648,-0.5983,-0.9456,-0.8193,-0.6486,0.0852,-0.1701,0.7033
1p1n,0.6291,1.7946,0.3604,-0.6419,-0.952,-1.1036,-0.6323,0.8183,-0.8726,-0.1125,0.8092,-0.3293,0.7367,1.0258,-0.0145,0.042,0.211,-0.1745,-0.8193,-0.6486,-0.4056,0.065,-0.7308
1pxn,0.2045,1.7849,0.7104,-0.0784,-0.4008,0.9193,0.4319,-0.6054,0.0638,-0.8054,-0.8771,-1.6902,-0.2542,0.5701,-0.4763,0.0279,-0.3279,-0.9456,0.9325,-0.4322,-0.4368,0.065,-0.0137
1qf1,-0.0055,2.3292,0.8804,0.1294,-0.1057,0.1566,-0.3839,0.8107,-0.1332,0.1539,0.9447,0.5834,0.2375,1.0015,0.2595,0.0878,-0.0525,-0.1745,-0.8193,-0.4322,1.3875,-0.1701,-0.0137
1qkt,0.3221,2.3945,2.6004,-0.3286,-0.2754,0.982,2.5516,-0.4304,-0.3369,-1.6315,-0.7826,-1.2132,0.9939,0.57,-0.8806,-0.0869,-0.6446,-0.6886,-0.8193,-1.2977,-0.3735,-0.1701,-0.7308
1s38,-0.4920,2.2616,-1.2896,-0.9174,-0.9128,0.1466,-0.3987,-0.0268,-0.1872,-0.5123,0.3853,-0.1564,0.3736,-0.9278,-0.5892,-1.0757,-0.9031,-0.9456,-0.2354,-0.865,-0.4064,-0.6402,-0.7308
1syi,0.0172,2.0983,-0.9996,-0.4577,-0.6796,-1.1767,-0.3692,0.0066,-0.2481,0.607,1.7419,0.0028,0.3358,0.9577,0.2435,-0.3365,-0.3345,-0.1745,-0.2576,-0.2159,-0.898,1.0052,-0.0137
1y6r,0.3564,2.3696,3.6704,-0.0653,-0.4554,-0.5115,-0.9466,-0.3925,-0.6872,0.3405,0.5241,-1.3888,0.7443,-0.7703,-0.1885,-0.3726,0.2749,-0.6886,0.3486,-0.2159,-0.898,0.5351,0.7033
1ydr,0.9581,1.8344,-0.9196,-0.2324,-0.2547,-0.0395,-0.3773,-0.3347,-0.11,-0.8854,-1.1401,0.6492,0.6308,-1.1806,-0.4697,0.0361,-0.9271,-0.6886,0.1669,-0.6486,-0.4064,-0.6402,-0.0137
1z6e,1.2332,2.3572,3.2804,0.9095,0.8153,0.7509,0.126,-0.9145,1.1756,1.06,-0.4046,1.5512,-1.8048,-0.2213,-0.3649,0.175,-0.0568,-0.9456,0.8276,0.4332,-0.6883,-0.6402,-0.0137
1z9g,-1.0434,0.6319,-0.7996,-0.7976,-0.8424,-0.1613,-0.6898,0.5116,-0.1332,-1.0186,-0.1732,-0.0907,0.6384,1.0199,-0.4483,-0.3142,-0.3576,-0.4315,-0.8193,-0.865,0.331,-0.1701,-0.7308
2al5,-0.2235,2.1020,1.9604,-0.5609,-0.9542,-1.2812,-1.2227,0.4936,-0.2252,0.607,1.7557,0.4143,0.2829,0.9577,0.1942,-1.2734,-0.3345,-0.1745,-0.2576,-0.2159,-0.898,1.0052,-0.0137
2br1,0.0854,2.3693,-1.2996,0.2802,0.2334,1.0922,0.6441,-0.5931,0.4562,-0.0592,-1.249,-1.5367,-0.9425,0.4491,-0.6669,-0.4259,0.1653,-0.4315,0.3486,-0.2159,-0.4064,-0.6402,-0.0137
2c3i,0.5807,2.2834,1.1604,-0.1774,-0.0939,0.9257,0.7245,-0.7515,0.2484,-1.1252,-1.249,0.0268,-0.2693,-0.9379,-0.9209,0.2333,-0.9267,-0.9456,0.2937,-0.6486,-0.1606,0.5351,-0.7308
2cbv,-0.4391,2.3152,-0.9596,-0.9386,-1.1209,-1.1434,-1.2227,-0.0015,-1.2507,-0.2991,1.851,-1.7228,1.6141,-0.7359,0.3236,-0.3968,0.2474,-0.1745,-0.8193,-0.6486,-0.898,1.7104,-0.7308
2fxs,-0.2884,2.4123,-0.3796,0.1088,-0.1935,0.6591,-0.6898,-0.1781,-0.18,0.5803,-0.9527,0.3925,-0.7534,0.5585,0.2914,0.1685,0.7922,0.8536,-0.2576,0.2168,-0.4261,-0.6402,-0.0137
2j7h,0.2091,1.4538,0.7504,-1.2214,-1.2284,-1.5536,-1.2227,0.5436,-1.2507,-0.459,1.1717,-1.8279,1.6141,-0.5369,-0.1126,-1.2734,-0.351,-0.4315,-0.8193,-0.6486,-0.898,2.1806,-0.7308
2p15,2.0635,2.0989,3.8604,0.8649,0.5951,1.9091,2.8279,-0.615,0.9548,-0.6722,-0.7337,0.8737,0.0484,0.57,-0.7463,0.1735,-0.6446,-0.6886,-0.8193,-1.2977,0.8563,-0.6402,-0.7308
2pog,0.0123,2.3897,3.1004,-0.1961,-0.3296,1.1332,0.9368,-0.551,0.4181,-1.4716,-0.3347,-1.3138,0.1316,0.5701,-0.6324,-0.1951,-0.3724,-0.4315,-0.8193,-1.0813,0.0986,0.065,-0.7308
2qbq,0.9015,1.9377,1.0004,0.24,0.1974,1.0051,1.6132,-0.2885,-0.2036,0.4471,-0.3021,-0.1927,0.2072,0.9856,0.1002,0.476,0.4836,0.0825,-0.8193,-0.4322,0.7085,-0.6402,-0.0137
2qe4,-0.5204,2.3274,1.5204,-0.0766,-0.1139,1.1769,0.9368,-0.5254,0.4032,-1.2318,-0.8111,-1.245,0.1013,0.5701,-0.8189,0.4109,-0.1001,-0.1745,-0.8193,-0.865,-0.1472,-0.6402,-0.7308
2qnq,0.6436,1.8743,-0.3296,1.4566,1.2299,1.2152,0.353,-0.59,2.8082,0.3138,-0.0181,1.2886,-0.3223,-1.1805,0.5485,-0.3849,-0.9271,-0.1745,1.1532,-0.2159,3.4871,-0.6402,-0.7308
2r9w,-0.7523,2.3620,-1.3396,-0.0928,0.1151,-0.0487,0.5789,-0.6807,1.332,-0.2191,0.0736,0.3684,-1.2602,1.001,-0.1253,-1.1416,-0.0938,0.3396,-0.8193,-0.2159,1.0684,-0.6402,-0.7308
2vkm,2.3830,2.4061,2.3004,2.2324,1.9955,0.8141,1.2131,-0.4934,2.8271,2.6323,0.59,1.2329,-1.7972,0.449,0.7649,0.5898,0.2491,0.3396,0.1669,0.4332,2.0516,-0.1701,-0.0137
2w4x,-1.0203,2.3744,-1.5896,-0.6388,-0.9617,-0.9606,-1.2227,0.5194,-1.0974,-0.8054,0.2695,-0.0154,0.7594,-0.6656,-0.3318,-0.7402,0.52,0.3396,-0.2576,0.4332,-0.898,0.3,-0.7308
2wer,1.0288,1.7386,0.6104,-0.0258,-0.27,0.7077,-0.6466,-0.3805,0.1987,-0.5656,-0.8683,0.4177,0.0181,0.5585,-0.209,0.3591,-0.1001,0.3396,-0.2576,-0.4322,0.3125,-0.6402,-0.7308
2wn9,-0.3111,1.9227,2.0804,-0.6327,-0.2642,0.9381,0.9442,-0.3669,0.6004,-0.8054,-0.6807,-1.5056,-0.2164,0.5685,-0.6888,0.7221,-0.666,-0.6886,-0.8193,-0.865,-0.898,-0.6402,-0.0137
2wnc,0.3074,2.1840,-0.1196,-0.3286,-0.2049,0.3614,-0.9529,-0.7196,-0.1291,-0.4323,-1.0894,0.4127,0.3963,0.0328,-0.782,1.301,-0.3924,-0.6886,-0.2576,-0.865,-0.1606,-0.1701,-0.7308
2wvt,-1.4393,2.0467,-0.3196,-1.0245,-1.1508,-1.4809,-1.2227,0.7424,-1.2507,-0.4323,0.6004,-1.7264,1.5839,-0.7033,0.1543,-1.2734,0.541,0.0825,-0.8193,-0.4322,-0.898,2.6507,-0.0137
2xii,0.6480,2.3901,0.7604,0.1173,0.1746,-0.3821,-0.1503,-0.703,0.5919,0.6603,0.4686,0.6507,-0.1861,-0.7345,0.2468,-0.5406,0.2589,0.0825,-0.8193,-0.2159,0.5768,1.2403,0.7033
2xj7,0.5638,1.7677,0.2204,-0.5308,-0.8186,-1.2189,-1.2227,0.0365,-1.2507,-0.4057,0.3797,-0.0491,1.2435,-0.7282,-0.271,-0.3078,0.2354,-0.1745,-0.8193,-0.4322,-0.898,0.3,-0.0137
2zb1,0.8648,2.2329,-0.1196,0.255,0.0623,1.1466,1.7393,-0.7721,0.6022,-0.6988,-0.5036,0.33,-0.466,-0.3691,-0.7541,0.7606,-0.6728,-0.9456,-0.8193,-0.6486,-0.1606,0.7702,-0.7308
2zda,0.8958,1.8600,1.9604,0.4139,0.3412,-0.5116,0.3825,-0.4725,0.9694,0.6336,-0.5616,0.8276,-0.6475,-1.1337,0.0577,0.1853,-0.3167,-0.6886,-0.8193,-0.2159,0.8226,-0.1701,0.7033
2zy1,0.3415,2.3602,0.9604,0.2259,-0.1127,0.9738,0.6736,-0.2383,0.6219,-0.3257,-0.2435,-0.106,-0.1937,0.0236,-0.2226,-0.5655,-0.6544,0.0825,0.7853,-0.4322,0.331,-0.6402,-0.7308
3arp,1.7447,2.4425,0.7104,0.8682,1.2279,1.7714,0.4405,-0.7044,1.1816,1.4064,-1.249,-1.4279,-0.8063,-0.6194,-0.5493,2.1728,-0.5744,-1.2026,-0.8193,-0.865,0.8629,1.7104,-0.0137
3arq,-0.1051,2.4104,-0.0396,0.329,0.6961,-0.0059,-0.6109,-0.6918,0.5471,0.8735,-0.8875,0.7883,-0.6172,0.558,0.5592,1.2008,0.8154,1.1106,-0.8193,0.4332,0.0852,0.065,-0.7308
3aru,-0.6614,2.3284,-3.2196,-0.7308,-0.3251,-0.0389,-0.3478,-0.0547,-0.4029,-0.459,-1.0825,0.3138,0.1165,-1.331,-0.6908,1.0052,-0.6938,-0.4315,0.3264,-0.2159,-0.898,-0.6402,-0.7308
3arv,-0.4532,1.8974,-0.7996,-0.4423,-0.0209,1.0731,0.3451,-0.8526,0.0556,0.3938,-1.1717,-1.443,-0.5643,-0.0173,-0.7067,0.3664,0.1387,-0.1745,-0.8193,-0.6486,-0.4064,-0.6402,-0.0137
3ary,-0.9250,2.3636,-0.4396,-0.9567,-0.71,0.6555,0.4017,-0.5544,-0.3158,-0.1125,-1.249,-1.7556,0.2753,-0.0254,0.0777,-0.702,-0.6728,-1.2026,-0.8193,-0.865,-0.898,-0.1701,-0.7308
3b1m,0.7696,2.4084,2.0404,1.0925,0.991,1.2674,0.6512,-0.7628,1.4887,-0.379,-1.167,0.9849,-1.7065,0.5633,-0.6202,0.3458,0.205,0.5966,-0.8193,0.0005,0.8555,-0.4052,-0.7308
3b27,-0.7692,1.3506,-1.2796,-0.6556,-0.9395,0.6493,-0.4071,-0.3004,-0.3388,-0.379,-0.9815,-1.8572,0.7594,-0.9455,-0.8683,-0.8081,-0.9031,-1.2026,-0.2354,-0.865,0.544,-0.6402,-0.0137
3b5r,1.1869,2.2920,2.3304,0.6806,-0.2901,1.14,0.4319,-0.1951,0.568,-0.1125,-0.4561,0.7222,-0.3752,0.3752,-0.3333,-0.5116,-0.3608,-0.4315,-0.3049,-0.6486,-0.4261,-0.6402,0.7033
