%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 55 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4864756352853465
%.kernel.kernels[0].lengthscales: [2.96540405e-01 2.21077140e+01 4.27319843e+02 2.34455447e+00 1.14475719e+00 1.51679122e+01 1.18278508e+00 1.15978342e-01 5.93500234e-01 4.73960222e+02 6.96161780e+02 6.15097285e-01 1.75754590e+00 5.41690995e-01 4.57798902e-01 1.19034322e+03 4.76543316e-01 1.96739974e+00 4.77060680e-01 1.00556959e+00]
%.kernel.kernels[1].variance: 0.050873354031659046
%.likelihood.variance: 1.0000102610510083e-06
%loglikelihood: 2852.1217710733963
%RMSE:1.648
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.699,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0158,2.4643,-0.4557,-0.1638,0.1298,1.0593,-0.1561,-0.6594,1.033,-0.1902,-1.2905,0.0082,-1.2541,-1.4522,-0.7633,-0.1922,-0.6307,-0.9654,0.3437,-0.2019,0.5794,0.3289,-0.012
3imc,-0.7129,1.7584,-3.4857,-1.0778,-1.0428,0.5343,-0.1565,-0.1914,-0.3213,-1.2237,-1.0942,-1.9258,0.6754,0.4122,-1.2069,-0.4596,-0.6852,-0.9654,-0.8207,-1.282,-0.9137,-0.3964,-0.012
3ivg,-0.0799,2.4193,-2.1457,0.7184,0.3601,0.365,0.1068,-0.7172,0.6196,0.3537,-0.6676,0.423,-0.7265,0.9697,0.9328,0.063,0.1527,0.081,0.7134,0.0141,-0.1771,-0.6382,-0.7497
3jvs,-0.4029,2.4461,0.0943,-0.4465,0.2731,1.2507,-0.2125,-0.5802,1.3029,0.1362,-0.6425,0.3647,-1.2089,-1.3139,-0.4435,0.3907,-0.9506,-0.7038,0.3724,0.0141,1.6404,0.3289,-0.7497
3k5v,0.4807,1.8024,-0.1457,0.1215,-0.2076,1.0583,0.3701,-0.5719,0.815,-0.6797,-1.2905,0.0806,-0.9677,1.2341,-1.082,-0.1837,-0.3206,-0.7038,0.3437,-0.418,-0.4226,-0.6382,-0.7497
3kgp,-2.0937,1.2567,-3.8757,-1.2013,-1.1958,-0.5039,-0.9673,0.4213,-0.1646,-1.1421,-0.9438,-0.7138,0.7432,0.9331,-0.6211,-1.009,-0.3298,-0.7038,-0.8207,-1.066,0.0685,-0.6382,-0.7497
3kv2,-0.8353,2.5160,0.8743,-0.8746,-1.2402,-1.351,-1.2097,2.0981,-1.2816,-0.027,1.3255,-0.5885,0.6301,0.9231,0.8594,-0.3987,0.6486,-0.4422,-0.8207,-0.2019,-0.7042,0.5706,2.9386
3kwa,-0.6341,2.5306,-2.3657,-0.9642,-0.7667,-1.312,-1.2097,2.8847,-1.2816,-0.8429,-0.4219,-1.8426,1.6401,-1.0981,-0.003,0.4654,0.0569,-1.2271,-0.8207,-0.85,-0.9137,2.0212,2.201
3l3n,0.7309,2.4181,1.7343,1.2889,0.953,-0.7344,0.3715,-0.279,0.9869,0.6801,0.7685,1.0039,-1.0205,0.9663,0.8613,1.2379,1.206,0.081,-0.8207,0.2301,1.0506,0.0871,-0.012
3l4u,-0.8691,2.4982,1.0743,-0.2509,-0.6079,-1.6215,-1.2097,0.9365,-1.2816,-0.1358,0.7781,-1.545,1.7531,-0.6887,0.2991,-0.1535,1.4997,1.1275,-0.8207,0.2301,-0.9137,1.5377,-0.7497
3l4w,-0.9878,2.3753,-0.4457,-0.8037,-1.0172,-1.5686,-1.2097,0.9074,-1.2816,-0.3534,0.6277,-1.6526,1.5798,-0.7389,-0.1373,-1.2745,0.5633,0.081,-0.8207,-0.418,-0.9137,2.7465,-0.7497
3l7b,0.1754,2.4990,-4.0457,-0.2456,-0.7399,-0.8158,-0.9464,-0.0706,-0.5632,0.0546,0.4373,1.3377,0.5924,-0.7059,-0.1971,-0.9799,0.2829,0.081,0.2522,0.0141,-0.9137,0.0871,0.7257
3lka,-2.0927,1.8923,-3.6257,-1.0402,-1.106,-0.0282,-0.1565,0.3451,-0.5167,-1.1421,-0.835,-0.3486,0.9542,0.4124,-0.3971,-1.2745,-0.9851,-0.4422,0.7613,-0.85,-0.9137,-0.6382,-0.7497
3mfv,-0.6004,2.5017,-3.9257,-0.7928,-1.0615,-0.9662,-0.932,0.3729,-0.9061,0.0274,0.5999,-0.5361,0.5849,0.9231,0.467,-0.437,0.3147,-0.7038,-0.2385,-0.418,-0.9137,-0.3964,2.201
3mss,-1.7655,1.6905,-1.7857,-0.9072,-0.3601,0.2239,-0.1983,-0.2108,0.7916,-1.2237,-1.2905,0.1296,0.0046,0.3273,-0.7773,-0.3104,-0.321,-0.7038,-0.8207,-0.85,0.8051,-0.6382,-0.7497
3myg,0.0419,2.4659,4.2543,0.1131,0.4567,0.4199,0.4871,-0.6845,0.0514,-0.0814,-0.3242,-1.3671,-0.3647,-0.7457,-0.3486,0.6536,-0.348,-0.9654,0.3437,0.2301,-0.9137,-0.1547,-0.7497
3n7a,-0.7094,2.4217,-2.7457,-1.0083,-1.2509,-1.0078,-0.946,0.5054,-0.8986,-0.8157,1.5927,-0.5407,1.0748,0.9529,-0.1279,-0.8396,0.2494,0.081,-0.8207,-0.634,-0.6678,0.0871,-0.7497
3n86,0.7234,2.5016,-0.8057,0.534,-0.4438,-0.459,0.1011,-0.1183,0.0424,0.8432,1.7861,0.2668,0.0875,0.9529,0.3011,-0.0023,0.5694,0.3426,-0.8207,-0.2019,-0.1771,1.5377,-0.7497
3nox,0.1027,2.0153,2.2143,-0.1911,0.0857,0.5494,-0.1213,-0.5943,0.3418,-0.299,-0.4244,0.5566,0.1101,-0.877,0.1249,0.3416,-0.3457,-0.7038,0.3437,-0.2019,0.0292,-0.1547,-0.012
3nq3,-1.0417,2.2272,-2.6657,-1.3506,-1.0441,0.4424,-0.6543,2.5061,-1.2816,-1.6316,-1.2905,-0.6499,1.3612,0.9911,-0.8677,0.2533,-0.674,-0.7038,-0.8207,-1.282,0.9186,-0.6382,-0.7497
3nw9,1.4920,2.5064,2.5543,1.4381,0.834,0.4671,0.6269,-0.9634,1.1882,1.9039,1.4144,0.7864,-1.5481,0.4932,1.5048,-0.7682,0.566,0.3426,1.4388,0.6621,0.0693,-0.3964,1.4633
3oe5,0.5047,2.3024,0.4343,0.7771,0.0373,0.1507,-0.6831,-0.6161,0.7532,1.4416,1.6448,0.3352,-0.6436,0.4915,0.9543,0.1467,0.566,0.3426,-0.8207,0.6621,0.0561,-0.6382,0.7257
3ov1,-0.7815,1.1671,-1.2457,-0.0514,0.3482,-0.5701,0.1147,-0.0022,-0.3406,0.4897,1.8282,0.7343,-1.2014,1.8663,0.6333,0.0762,0.651,1.1275,-0.8207,1.3102,-0.4226,-0.1547,-0.012
3owj,0.2597,2.0311,-0.3757,-0.5448,-0.0877,0.9357,1.1602,-0.3552,0.3585,-1.278,-1.1387,0.2322,-0.312,0.5335,-1.3105,0.19,-0.363,-0.7038,-0.8207,-0.85,-0.9137,-0.6382,-0.012
3ozt,0.2169,2.3994,-2.3157,0.7366,0.1199,-0.2029,-1.2097,-0.5581,1.0768,1.4688,1.6708,0.3343,-1.0581,0.4915,0.8075,0.4898,0.8412,0.6043,-0.8207,0.8781,-0.4218,-0.6382,-0.012
3pe2,0.3750,1.6666,3.3143,0.0421,0.0205,0.5619,0.0859,-0.6306,0.804,0.109,-1.0422,-0.3764,-1.239,0.933,-0.3619,0.0711,-0.354,-0.7038,0.9259,-0.418,0.0635,-0.6382,-0.012
3pww,2.0083,2.3516,0.8743,1.8855,2.1634,0.3806,1.5449,-0.6241,1.1782,1.5232,0.5621,1.3916,-1.5179,-0.798,0.5332,1.4678,0.6365,0.081,-0.2385,0.6621,1.8141,0.0871,-0.7497
3pxf,-1.8060,1.6465,-2.0157,-1.1971,-0.2976,0.9365,0.0782,-0.333,0.8219,-1.7132,-1.2905,-0.2081,-0.0256,3.0916,-1.1334,-0.4746,-0.6763,-0.4422,0.1626,-0.85,0.8051,-0.6382,-0.7497
3s8o,-0.5650,1.1955,0.4043,0.081,0.651,-0.2111,0.1147,0.2779,-0.3406,0.8161,1.8485,1.0114,-1.2014,1.8663,0.5996,0.4687,0.651,1.1275,-0.8207,1.3102,0.3543,-0.3964,-0.012
3su2,0.3428,0.6081,0.9043,1.2177,2.062,0.9806,1.6155,-0.8532,0.2499,1.7951,-0.0436,1.464,-1.6083,-0.1613,0.0384,2.3113,0.2353,1.1275,1.7957,1.3102,0.5872,0.0871,0.7257
3su3,0.7421,2.0217,2.6843,1.2891,2.4415,1.2109,1.4277,-0.7754,-0.1411,1.8767,-0.1428,1.6469,-1.3596,-0.1054,0.0871,2.6188,0.2353,1.1275,1.2828,1.3102,2.0115,0.0871,0.7257
3su5,0.5428,2.0215,-0.8657,1.1869,2.4415,1.2109,1.4277,-0.7754,-0.1411,1.36,-0.1099,1.6469,-1.3596,-0.1054,-0.0798,2.6188,0.2353,1.1275,1.2828,1.3102,2.0115,0.0871,0.7257
3u9q,-0.9409,2.3023,-2.0657,-1.1931,-1.0441,0.4424,-0.6543,2.5061,-1.2816,-1.3596,-0.3009,-0.6499,1.3612,0.9911,-0.9188,0.2533,-0.674,-0.7038,-0.8207,-1.282,0.9186,-0.6382,-0.7497
3udh,-1.0175,2.3118,-3.5957,-1.0237,-0.8738,-0.1813,-0.704,-0.3704,-0.3406,-0.9517,-0.2578,0.1772,0.7432,-1.223,-0.7095,-0.5681,-0.6311,-0.9654,-0.8207,-1.066,-0.1771,-0.1547,-0.7497
3ueu,-0.8107,1.8504,-1.2057,-1.2082,-0.864,0.6818,-0.6543,2.7074,-1.2816,-1.8764,-1.2905,-0.6029,1.3612,0.9911,-1.339,0.515,-0.674,-0.7038,-0.8207,-1.282,1.4365,-0.6382,-0.7497
3uex,-0.3153,1.4565,0.4743,-0.7636,-0.2921,1.3997,-0.6543,3.0947,-1.2816,-1.6044,-1.2419,-0.518,1.3612,0.9911,-1.2672,1.3,-0.674,-0.7038,-0.8207,-1.282,2.9904,-0.6382,-0.7497
3uo4,0.2560,2.3629,0.0743,0.1567,0.2039,1.0919,0.3283,-0.7611,1.767,-0.1086,-0.0638,-0.4687,-1.3973,0.9331,-0.2082,-0.1716,-0.0341,-0.7038,-0.2385,-0.418,1.5417,-0.1547,0.7257
3uri,0.8017,2.5374,2.5543,2.4414,3.2552,-1.5785,0.6616,-0.4379,1.0007,1.0336,0.2717,1.4744,-2.6409,0.9663,-0.2073,3.276,2.792,1.1275,0.3437,2.8223,0.8709,-0.3964,-0.7497
3utu,1.1071,2.4937,4.4743,1.2806,1.6319,-0.0273,1.6736,-0.6363,1.6851,1.496,-0.8032,1.2236,-1.9852,0.3954,-0.3001,0.179,-0.0501,0.3426,0.1626,1.0941,0.5399,-0.3964,-0.012
3vh9,-0.8894,2.2388,-0.2057,-1.1644,-1.0963,0.4619,-0.6831,-0.0544,-0.1301,-0.8701,0.0912,-1.9873,0.5774,0.5088,-0.1454,-0.7229,-0.9627,-0.9654,-0.8207,-1.282,-0.1771,-0.6382,-0.012
3zso,0.6982,2.4914,-1.3257,0.5424,1.4071,0.8135,1.3819,-0.7455,2.8502,0.7889,-0.0259,1.19,-2.2188,0.9313,1.1249,-0.478,1.0823,0.6043,-0.8207,0.2301,1.0705,-0.6382,-0.7497
3zsx,-2.2185,1.0521,-3.1657,-0.0451,0.6645,0.3206,0.0863,-0.6265,2.1005,-0.4622,0.2979,0.717,-1.3295,0.9313,-0.5966,-0.1679,0.5115,0.081,-0.8207,-0.2019,1.316,-0.6382,-0.7497
4de1,0.1499,2.2370,-0.4857,-0.2129,-0.2187,0.4787,0.5611,-0.815,0.4284,0.3265,0.6669,0.2769,-0.9149,-1.4817,0.1357,0.0796,-0.9506,-0.9654,-0.2259,0.0141,-0.4226,-0.6382,-0.012
4de2,-0.6389,1.5529,-2.3257,-0.1549,-0.117,0.1009,0.0706,-0.5464,0.6003,0.2449,0.3725,0.4173,-0.5456,-1.2057,-0.0826,-0.2066,-0.6558,-0.9654,-0.8207,-0.2019,0.0685,-0.6382,0.7257
4des,-0.4880,2.5544,-0.5957,-0.3534,-0.5302,0.7474,-1.2097,-0.4044,0.5718,-0.8157,-1.2905,0.0954,-0.312,0.5306,4.1286,-0.1439,-0.3888,-0.4422,-0.8207,-0.85,0.314,-0.6382,-0.7497
4dew,-0.6351,2.5453,0.5543,-0.4649,-0.4627,0.5668,-0.4198,-0.4151,0.1893,-0.7341,-1.1015,0.131,-0.6135,0.5306,3.7245,-0.1439,0.2268,0.081,-0.8207,-0.418,-0.9137,-0.6382,-0.7497
4djr,2.9544,1.9753,5.0743,1.446,1.2598,0.882,0.6348,-0.5363,0.5979,1.1152,0.4983,1.1919,-0.5456,-0.1228,1.0593,0.8927,-0.0375,0.3426,1.3049,0.4461,1.1299,-0.6382,-0.012
4djv,0.2296,1.8890,0.2743,0.1523,0.264,0.4135,0.065,-0.5241,1.5565,0.0818,-0.9237,0.8455,-0.9526,0.4122,-0.4055,-0.7435,-0.9851,-0.7038,-0.2483,-0.634,1.5417,-0.6382,-0.7497
4g8m,0.1890,2.3852,1.4443,-1.0147,-1.1992,-1.3226,-0.6543,0.4606,-1.2816,0.0546,1.618,-0.5666,0.9316,0.9876,0.1424,-0.0346,0.2668,-0.1806,-0.8207,-0.634,-0.9137,1.0542,-0.012
4gid,2.5611,2.5094,4.3243,2.4463,1.9329,0.48,1.1967,-0.0835,1.9086,2.611,0.9039,1.2662,-1.4501,-0.7811,0.8388,1.4041,0.3165,0.3426,0.1626,0.6621,2.0986,0.8124,-0.012
4gqq,-2.4520,2.1004,-3.5557,-1.4301,-0.9591,0.3802,0.1216,0.2298,-0.3403,-1.3052,-0.6955,-0.2794,0.2759,0.4936,-0.8096,-0.7894,-0.3695,-0.1806,-0.2606,-0.85,-0.6681,-0.6382,-0.7497
1c5z,-3.1711,0.0217,-2.4357,-1.3968,-1.2567,-0.3937,-0.6831,0.3834,-0.1494,-1.1965,-1.2905,-2.0315,0.7733,-1.7024,-0.653,-1.2745,-1.2705,-1.2271,-0.8207,-1.282,-0.1771,-0.6382,-0.012
1eby,1.9896,2.4575,3.2543,2.2185,1.6423,0.6115,0.2448,-0.8868,3.2169,1.224,1.0733,1.3258,-1.5707,-0.7415,0.0819,-0.4046,1.1713,0.8659,-0.8207,0.4461,3.5061,-0.6382,-0.7497
1g2k,2.4527,2.3583,1.5143,1.7112,1.6656,0.8562,0.8549,-0.5975,2.8799,1.0064,0.8624,1.6815,-1.4501,0.3588,0.0475,0.4019,0.2358,0.6043,-0.8207,0.4461,2.2783,-0.6382,-0.7497
1gpn,0.9992,2.4360,0.0343,-0.1545,-0.2813,0.1936,0.4421,-0.3759,0.1527,-0.4078,-0.9383,0.0513,0.7432,-1.2149,-0.5568,0.987,-0.6511,-0.9654,-0.8207,-1.066,-0.4413,0.8124,-0.012
1h22,2.0990,2.4713,2.6543,1.1493,1.0347,0.7151,1.5385,-0.7759,0.8512,1.088,-0.4688,0.0817,0.1176,-1.2177,0.0313,2.8167,-0.0318,-0.7038,-0.8207,-0.418,0.1222,-0.3964,-0.012
1k1i,0.5763,2.3833,0.1343,0.1714,0.993,-0.3404,1.6661,-0.5386,1.174,0.0002,-0.3302,1.0657,-1.0732,0.9664,-0.2006,-0.3103,-0.3787,0.081,0.1626,0.2301,0.8051,-0.6382,-0.7497
1lpg,1.4885,2.4954,0.6443,0.894,1.582,1.0506,1.6239,-0.7935,2.8537,2.0399,-1.2905,1.0223,-1.9174,0.3271,0.7129,-0.1341,-0.39,-0.7038,-0.8207,-0.2019,1.2962,-0.6382,-0.7497
1nc3,-0.6754,2.5041,-1.4457,-0.1256,-0.6824,-0.7195,-1.2097,-0.5042,-0.9019,0.4353,1.2591,-1.5848,0.3965,-0.7059,0.2657,-1.2745,0.2829,-0.1806,0.3437,0.2301,-0.9137,-0.6382,0.7257
1owh,0.6254,1.3391,0.9543,-0.3673,0.0033,-0.0418,0.8395,-0.5371,1.1589,-0.435,-0.9466,0.3938,-0.6361,-1.1367,-0.5498,-0.4721,-0.6064,-0.9654,-0.8207,-0.634,0.0685,-0.1547,0.7257
1p1n,-0.2303,2.1943,0.3543,-0.6561,-0.9561,-1.1669,-0.6335,0.8801,-0.8986,-0.1086,0.8345,-0.3404,0.7356,0.9909,-0.0002,0.0308,0.2421,-0.1806,-0.8207,-0.634,-0.4218,0.0871,-0.7497
1pxn,0.2233,2.1376,0.7043,-0.0834,-0.4081,0.9094,0.4053,-0.6096,0.0501,-0.8157,-0.9066,-1.7126,-0.2517,0.5337,-0.5284,0.0169,-0.3229,-0.9654,0.9259,-0.418,-0.453,0.0871,-0.012
1qf1,-0.7172,2.2443,0.8743,0.1279,-0.1148,0.1266,-0.391,0.8722,-0.1494,0.1633,0.9744,0.5799,0.2382,0.9666,0.3131,0.0763,-0.0341,-0.1806,-0.8207,-0.418,1.3694,-0.1547,-0.012
1qkt,0.4762,2.4784,2.5943,-0.3377,-0.2835,0.9738,2.4744,-0.4264,-0.3558,-1.6588,-0.809,-1.2317,0.9919,0.5337,-0.9907,-0.097,-0.6549,-0.7038,-0.8207,-1.282,-0.3897,-0.1547,-0.7497
1s38,-0.6400,2.2634,-1.2957,-0.9361,-0.9172,0.1163,-0.4054,-0.0041,-0.2042,-0.5166,0.3968,-0.1661,0.3739,-0.9689,-0.6575,-1.0783,-0.9259,-0.9654,-0.2385,-0.85,-0.4226,-0.6382,-0.7497
1syi,0.7354,1.9405,-1.0057,-0.4688,-0.6853,-1.242,-0.3766,0.0308,-0.2659,0.6257,1.7974,-0.0055,0.3362,0.9226,0.2948,-0.3448,-0.3298,-0.1806,-0.2606,-0.2019,-0.9137,1.0542,-0.012
1y6r,-0.0676,2.4978,3.6643,-0.07,-0.4624,-0.5592,-0.9403,-0.3868,-0.7107,0.3537,0.5401,-1.4087,0.7432,-0.8109,-0.1992,-0.3806,0.3091,-0.7038,0.3437,-0.2019,-0.9137,0.5706,0.7257
1ydr,0.9553,1.9760,-0.9257,-0.2399,-0.263,-0.0747,-0.3846,-0.3263,-0.126,-0.8973,-1.1781,0.6463,0.6301,-1.2225,-0.5208,0.025,-0.951,-0.7038,0.1626,-0.634,-0.4226,-0.6382,-0.012
1z6e,1.4191,2.4477,3.2743,0.9206,0.8008,0.7366,0.1068,-0.9329,1.1765,1.088,-0.4188,1.5558,-1.7968,-0.2601,-0.401,0.1628,-0.0387,-0.9654,0.8213,0.4461,-0.7041,-0.6382,-0.012
1z9g,-1.2584,1.2714,-0.8057,-0.8143,-0.8471,-0.1997,-0.6896,0.5593,-0.1494,-1.0333,-0.1798,-0.0998,0.6377,0.985,-0.4963,-0.3226,-0.354,-0.4422,-0.8207,-0.85,0.314,-0.1547,-0.7497
2al5,0.2036,2.2317,1.9543,-0.5738,-0.9583,-1.3492,-1.2097,0.5404,-0.2427,0.6257,1.8117,0.4094,0.2834,0.9226,0.2384,-1.2745,-0.3298,-0.1806,-0.2606,-0.2019,-0.9137,1.0542,-0.012
2br1,0.2270,2.4119,-1.3057,0.2811,0.2223,1.087,0.6125,-0.5966,0.4477,-0.0542,-1.2905,-1.5578,-0.9376,0.4124,-0.7464,-0.4335,0.1941,-0.4422,0.3437,-0.2019,-0.4226,-0.6382,-0.012
2c3i,0.3390,2.4660,1.1543,-0.184,-0.1031,0.916,0.691,-0.7624,0.2372,-1.1421,-1.2905,0.0186,-0.2668,-0.9791,-1.0368,0.2207,-0.9506,-0.9654,0.289,-0.634,-0.1771,0.5706,-0.7497
2cbv,-0.2965,2.1720,-0.9657,-0.9577,-1.124,-1.2078,-1.2097,0.0224,-1.2816,-0.299,1.9101,-1.7455,1.6099,-0.7763,0.3864,-0.4046,0.2802,-0.1806,-0.8207,-0.634,-0.9137,1.7794,-0.7497
2fxs,-0.3784,2.5126,-0.3857,0.1069,-0.2021,0.6424,-0.6896,-0.1624,-0.1968,0.5985,-0.9847,0.3874,-0.7491,0.5222,0.3496,0.1564,0.8514,0.8659,-0.2606,0.2301,-0.4423,-0.6382,-0.012
2j7h,-0.9940,2.3994,0.7443,-1.245,-1.2309,-1.6289,-1.2097,0.5927,-1.2816,-0.4622,1.2088,-1.8515,1.6099,-0.5768,-0.1124,-1.2745,-0.3471,-0.4422,-0.8207,-0.634,-0.9137,2.263,-0.7497
2p15,2.4206,1.5427,3.8543,0.8754,0.5818,1.9254,2.7442,-0.6196,0.9528,-0.6797,-0.7586,0.8726,0.0498,0.5337,-0.8371,0.1614,-0.6549,-0.7038,-0.8207,-1.282,0.8388,-0.6382,-0.7497
2pog,-0.1364,2.4986,3.0943,-0.203,-0.3374,1.129,0.8981,-0.5526,0.4091,-1.4956,-0.3465,-1.3331,0.1327,0.5338,-0.7068,-0.2044,-0.3695,-0.4422,-0.8207,-1.066,0.0819,0.0871,-0.7497
2qbq,0.6277,2.1889,0.9943,0.2402,0.1864,0.9975,1.5585,-0.2779,-0.2208,0.4625,-0.3129,-0.2027,0.2081,0.9506,0.131,0.4616,0.5279,0.081,-0.8207,-0.418,0.6911,-0.6382,-0.012
2qe4,-0.2598,2.4181,1.5143,-0.0815,-0.123,1.1739,0.8981,-0.5258,0.394,-1.2508,-0.8384,-1.2637,0.1025,0.5338,-0.9201,0.397,-0.0841,-0.1806,-0.8207,-0.85,-0.1636,-0.6382,-0.7497
2qnq,0.1162,1.6287,-0.3357,1.4767,1.2129,1.2132,0.3283,-0.5934,2.8305,0.3265,-0.0197,1.2909,-0.3195,-1.2224,0.6436,-0.3927,-0.951,-0.1806,1.146,-0.2019,3.4667,-0.6382,-0.7497
2r9w,-0.5067,2.4213,-1.3457,-0.098,0.1046,-0.0841,0.5488,-0.6883,1.3349,-0.2174,0.075,0.3631,-1.2541,0.9661,-0.1269,-1.1437,-0.0774,0.3426,-0.8207,-0.2019,1.0506,-0.6382,-0.7497
2vkm,2.1932,2.4182,2.2943,2.2652,1.9739,0.8015,1.1679,-0.4924,2.8496,2.6926,0.6082,1.2348,-1.7892,0.4123,0.8911,0.5745,0.282,0.3426,0.1626,0.4461,2.0328,-0.1547,-0.012
2w4x,-1.0559,2.4683,-1.5957,-0.6529,-0.9657,-1.0201,-1.2097,0.5674,-1.1263,-0.8157,0.2772,-0.0239,0.7583,-0.7059,-0.3631,-0.7454,0.566,0.3426,-0.2606,0.4461,-0.9137,0.3289,-0.7497
2wer,-0.2854,1.7678,0.6043,-0.0299,-0.2781,0.6923,-0.6474,-0.3742,0.1868,-0.5709,-0.8975,0.4128,0.0196,0.5222,-0.2227,0.3456,-0.0841,0.3426,-0.2606,-0.418,0.2955,-0.6382,-0.7497
2wn9,0.2175,2.1497,2.0743,-0.6467,-0.2724,0.9287,0.9054,-0.3599,0.5938,-0.8157,-0.7038,-1.5265,-0.214,0.5322,-0.7714,0.7058,-0.6773,-0.7038,-0.8207,-0.85,-0.9137,-0.6382,-0.012
2wnc,0.6675,2.1080,-0.1257,-0.3377,-0.2135,0.3369,-0.9464,-0.7291,-0.1453,-0.435,-1.1257,0.4078,0.3965,-0.0052,-0.8779,1.2803,-0.3904,-0.7038,-0.2606,-0.85,-0.1771,-0.1547,-0.7497
2wvt,-1.1603,2.4699,-0.3257,-1.0449,-1.1537,-1.5542,-1.2097,0.8007,-1.2816,-0.435,0.6189,-1.7492,1.5798,-0.7436,0.1928,-1.2745,0.588,0.081,-0.8207,-0.418,-0.9137,2.7465,-0.012
2xii,0.8598,2.4857,0.7543,0.1155,0.1639,-0.4264,-0.163,-0.7117,0.5852,0.6801,0.4828,0.6478,-0.1839,-0.7749,0.2986,-0.5473,0.2923,0.081,-0.8207,-0.2019,0.5596,1.2959,0.7257
2xj7,0.1949,2.1117,0.2143,-0.5432,-0.8235,-1.2853,-1.2097,0.0622,-1.2816,-0.4078,0.3911,-0.0579,1.2406,-0.7687,-0.2936,-0.3163,0.2676,-0.1806,-0.8207,-0.418,-0.9137,0.3289,-0.012
2zb1,1.0828,2.4717,-0.1257,0.2555,0.0522,1.1428,1.6816,-0.784,0.5955,-0.7069,-0.5209,0.3244,-0.4627,-0.4084,-0.8461,0.744,-0.6844,-0.9654,-0.8207,-0.634,-0.1771,0.8124,-0.7497
2zda,-0.4456,1.3944,1.9543,0.4169,0.3295,-0.5593,0.3571,-0.4705,0.9676,0.6529,-0.5808,0.8262,-0.6436,-1.1754,0.0823,0.1731,-0.3112,-0.7038,-0.8207,-0.2019,0.8051,-0.1547,0.7257
2zy1,0.4214,2.2644,0.9543,0.2259,-0.1218,0.9654,0.6413,-0.2254,0.6155,-0.3262,-0.2524,-0.1152,-0.1914,-0.0145,-0.2382,-0.572,-0.6652,0.081,0.7791,-0.418,0.314,-0.6382,-0.7497
3arp,1.3909,2.5435,0.7043,0.8786,1.2109,1.7841,0.4137,-0.7131,1.1826,1.4416,-1.2905,-1.4481,-0.8019,-0.6595,-0.6118,2.1455,-0.5813,-1.2271,-0.8207,-0.85,0.8454,1.7794,-0.012
3arq,0.0515,2.5115,-0.0457,0.3307,0.6822,-0.0402,-0.6126,-0.7,0.5397,0.8976,-0.9174,0.7865,-0.6135,0.5216,0.6559,1.1808,0.8757,1.1275,-0.8207,0.4461,0.0685,0.0871,-0.7497
3aru,-0.2318,2.1627,-3.2257,-0.7464,-0.3329,-0.0741,-0.3558,-0.0333,-0.4227,-0.4622,-1.1187,0.308,0.1176,-1.3733,-0.7737,0.9868,-0.7065,-0.4422,0.3216,-0.2019,-0.9137,-0.6382,-0.7497
3arv,-0.4624,2.4875,-0.8057,-0.4532,-0.0305,1.0673,0.3206,-0.8681,0.0418,0.4081,-1.2107,-1.4634,-0.5607,-0.0555,-0.7918,0.3528,0.1663,-0.1806,-0.8207,-0.634,-0.4226,-0.6382,-0.012
3ary,-1.0093,2.4359,-0.4457,-0.976,-0.7156,0.6387,0.3759,-0.5561,-0.3344,-0.1086,-1.2905,-1.7785,0.2759,-0.0636,0.1052,-0.7074,-0.6844,-1.2271,-0.8207,-0.85,-0.9137,-0.1547,-0.7497
3b1m,0.6592,2.4928,2.0343,1.1066,0.9754,1.2667,0.6194,-0.7743,1.4937,-0.3806,-1.2059,0.9847,-1.6988,0.5269,-0.6929,0.3323,0.2358,0.6043,-0.8207,0.0141,0.838,-0.3964,-0.7497
3b27,-1.7417,1.0073,-1.2857,-0.67,-0.9437,0.6324,-0.4137,-0.2904,-0.3578,-0.3806,-1.0143,-1.8811,0.7583,-0.9867,-0.9767,-0.8128,-0.9259,-1.2271,-0.2385,-0.85,0.5268,-0.6382,-0.012
3b5r,1.0473,2.1583,2.3243,0.688,-0.2982,1.136,0.4053,-0.1803,0.5609,-0.1086,-0.4719,0.7199,-0.3723,0.3382,-0.3648,-0.5185,-0.3574,-0.4422,-0.3079,-0.634,-0.4423,-0.6382,0.7257
3b65,1.4023,2.3789,2.8243,0.3856,-0.3415,0.7265,1.9163,-0.2222,0.5221,-0.1358,-0.7956,0.3938,-0.214,0.3394,-0.5369,-0.6365,-0.3574,-0.4422,-0.8207,-0.418,-0.9137,-0.6382,1.4633
