%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8878377169084883
%.kernel.kernels[0].lengthscales: [4.13159321e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039887e+02 8.39384843e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 2.75026969e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653599e-02 6.62839887e+01 2.96995007e+02 6.55897791e+01 3.05668775e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0724075154567137
%.likelihood.variance: 0.6133362157279332
%loglikelihood: -4242.704192519997
%RMSE:1.751
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.3890,1.9022,-1.3958,-1.2054,-1.1983,-0.5242,-0.1823,0.4261,-0.3388,-0.8856,-1.1551,-1.9803,0.6284,-0.6279,-0.686,-1.0016,-0.9124,-1.2186,-0.8122,-1.0566,-0.9244,-0.6249,-0.7302
3huc,0.1007,1.9021,-0.5058,-0.1556,0.1088,1.0334,-0.1819,-0.6293,1.0276,-0.1623,-1.2839,0.0102,-1.2154,-1.4387,-0.6717,-0.2091,-0.6265,-0.9558,0.3474,-0.1973,0.5802,0.3095,0.0041
3imc,-0.9133,1.8972,-3.5358,-1.0542,-1.0336,0.5162,-0.1823,-0.169,-0.3196,-1.1802,-1.0848,-1.9239,0.6802,0.4456,-1.0743,-0.4704,-0.6794,-0.9558,-0.8122,-1.2714,-0.9244,-0.3913,0.0041
3ivg,0.5806,1.8963,-2.1958,0.7116,0.3332,0.3494,0.0722,-0.6862,0.6164,0.3734,-0.652,0.4251,-0.6971,1.0091,0.8677,0.0402,0.1322,0.0953,0.7156,0.0175,-0.1821,-0.6249,-0.7302
3jvs,-0.2827,1.9121,0.0442,-0.4336,0.2484,1.2219,-0.2364,-0.5515,1.2961,0.1591,-0.6265,0.3667,-1.171,-1.299,-0.3814,0.3605,-0.9364,-0.693,0.376,0.0175,1.6493,0.3095,-0.7302
3k5v,0.0601,1.9013,-0.1958,0.1249,-0.2199,1.0324,0.3267,-0.5433,0.8107,-0.6445,-1.2839,0.0826,-0.934,1.2763,-0.961,-0.2008,-0.3262,-0.693,0.3474,-0.4121,-0.4295,-0.6249,-0.7302
3kgp,-2.3590,0.1902,-3.9258,-1.1755,-1.1827,-0.5064,-0.966,0.4335,-0.1636,-1.0999,-0.9322,-0.7118,0.7469,0.9721,-0.5427,-1.0073,-0.3351,-0.693,-0.8122,-1.0566,0.0653,-0.6249,-0.7302
3kv2,-0.8074,1.9154,0.8242,-0.8544,-1.226,-1.3409,-1.2003,2.0828,-1.2748,-0.0016,1.3699,-0.5865,0.6358,0.962,0.8011,-0.4109,0.6124,-0.4302,-0.8122,-0.1973,-0.7132,0.5431,2.9415
3kwa,-0.3987,1.9325,-2.4158,-0.9424,-0.7646,-1.3025,-1.2003,2.8565,-1.2748,-0.8052,-0.4028,-1.8408,1.628,-1.0809,0.0183,0.4335,0.0393,-1.2186,-0.8122,-0.8418,-0.9244,1.9447,2.2072
3l3n,0.8151,1.9037,1.6842,1.2724,0.9108,-0.7335,0.3281,-0.2552,0.9818,0.6948,0.8048,1.006,-0.9859,1.0057,0.8028,1.1883,1.1523,0.0953,-0.8122,0.2324,1.055,0.0759,0.0041
3l4u,-0.9827,1.9046,1.0242,-0.2413,-0.6099,-1.6074,-1.2003,0.9403,-1.2748,-0.1088,0.8145,-1.5431,1.7391,-0.6671,0.2925,-0.1713,1.4367,1.1465,-0.8122,0.2324,-0.9244,1.4775,-0.7302
3l4w,-1.0222,1.9046,-0.4958,-0.7847,-1.0087,-1.5553,-1.2003,0.9117,-1.2748,-0.3231,0.662,-1.6507,1.5688,-0.7179,-0.1036,-1.2668,0.5298,0.0953,-0.8122,-0.4121,-0.9244,2.6455,-0.7302
3l7b,0.1645,1.9018,-4.0958,-0.236,-0.7385,-0.8137,-0.9458,-0.0502,-0.5602,0.0787,0.4688,1.3398,0.5988,-0.6844,-0.1578,-0.9789,0.2583,0.0953,0.2563,0.0175,-0.9244,0.0759,0.7385
3lka,-0.8781,1.8946,-3.6758,-1.0171,-1.0952,-0.0379,-0.1823,0.3586,-0.5139,-1.0999,-0.8219,-0.3466,0.9542,0.4458,-0.3394,-1.2668,-0.9698,-0.4302,0.7633,-0.8418,-0.9244,-0.6249,-0.7302
3mfv,-0.5520,1.9052,-3.9758,-0.774,-1.0519,-0.9618,-0.9319,0.3859,-0.9012,0.052,0.6338,-0.5342,0.5914,0.962,0.445,-0.4483,0.289,-0.693,-0.2324,-0.4121,-0.9244,-0.3913,2.2072
3mss,-0.9986,1.8953,-1.8358,-0.8864,-0.3685,0.2105,-0.2227,-0.1882,0.7875,-1.1802,-1.2839,0.1316,0.0212,0.3599,-0.6844,-0.3246,-0.3266,-0.693,-0.8122,-0.8418,0.8076,-0.6249,-0.7302
3myg,0.0464,1.9073,4.2042,0.1166,0.4273,0.4036,0.4398,-0.6541,0.0512,-0.0552,-0.3037,-1.3651,-0.3416,-0.7247,-0.2953,0.6174,-0.3528,-0.9558,0.3474,0.2324,-0.9244,-0.1577,-0.7302
3n7a,-1.4358,1.8987,-2.7958,-0.9858,-1.2364,-1.0028,-0.9454,0.5163,-0.8938,-0.7784,1.6409,-0.5388,1.0727,0.9921,-0.095,-0.8417,0.2258,0.0953,-0.8122,-0.6269,-0.6765,0.0759,-0.7302
3n86,0.5470,1.9027,-0.8558,0.5303,-0.45,-0.4622,0.0667,-0.0972,0.0423,0.8556,1.8372,0.2688,0.1026,0.9921,0.2943,-0.0236,0.5357,0.3581,-0.8122,-0.1973,-0.1821,1.4775,-0.7302
3nox,0.3426,1.8939,2.1642,-0.1824,0.0658,0.5311,-0.1482,-0.5653,0.34,-0.2695,-0.4053,0.5586,0.1249,-0.8574,0.1344,0.3126,-0.3505,-0.693,0.3474,-0.1973,0.0257,-0.1577,0.0041
3nq3,-1.4215,0.1045,-2.7158,-1.3223,-1.0349,0.4257,-0.6635,2.4841,-1.2748,-1.582,-1.2839,-0.6479,1.3541,1.0307,-0.7664,0.2262,-0.6685,-0.693,-0.8122,-1.2714,0.9219,-0.6249,-0.7302
3nw9,1.8174,1.9073,2.5042,1.4191,0.7949,0.45,0.5749,-0.9283,1.1819,1.9002,1.4601,0.7884,-1.5042,0.5275,1.3868,-0.772,0.5324,0.3581,1.4381,0.662,0.0661,-0.3913,1.4728
3oe5,0.4859,1.9097,0.3842,0.7693,0.0187,0.1384,-0.6913,-0.5868,0.7493,1.4449,1.6938,0.3372,-0.6156,0.5258,0.8872,0.1221,0.5324,0.3581,-0.8122,0.662,0.0529,-0.6249,0.7385
3ov1,-1.0827,1.9094,-1.2958,-0.0452,0.3215,-0.5717,0.0798,0.0171,-0.3388,0.5073,1.8799,0.7363,-1.1636,1.9153,0.5959,0.0532,0.6148,1.1465,-0.8122,1.3065,-0.4295,-0.1577,0.0041
3owj,-0.0623,1.9000,-0.4258,-0.5302,-0.1031,0.9116,1.0903,-0.3301,0.3566,-1.2338,-1.1299,0.2342,-0.2898,0.5682,-1.1683,0.1643,-0.3673,-0.693,-0.8122,-0.8418,-0.9244,-0.6249,0.0041
3ozt,-0.0084,1.9159,-2.3658,0.7295,0.0991,-0.21,-1.2003,-0.5297,1.0712,1.4717,1.7202,0.3363,-1.0229,0.5258,0.754,0.4574,0.7989,0.6209,-0.8122,0.8768,-0.4287,-0.6249,0.0041
3pe2,0.0184,1.9021,3.2642,0.0468,0.0023,0.5434,0.052,-0.601,0.7998,0.1323,-1.032,-0.3745,-1.2006,0.972,-0.3074,0.0482,-0.3586,-0.693,0.9273,-0.4121,0.0603,-0.6249,0.0041
3pww,1.9177,1.8995,0.8242,1.8589,2.0902,0.3648,1.4622,-0.5947,1.172,1.5252,0.5955,1.3937,-1.4746,-0.7775,0.505,1.413,0.6007,0.0953,-0.2324,0.662,1.8244,0.0759,-0.7302
3pxf,-2.9512,0.1456,-2.0658,-1.1714,-0.3076,0.9124,0.0445,-0.3083,0.8176,-1.6624,-1.2839,-0.2061,-0.0084,3.1538,-1.0076,-0.4851,-0.6707,-0.4302,0.1671,-0.8418,0.8076,-0.6249,-0.7302
3s8o,-0.8440,1.9111,0.3542,0.085,0.6166,-0.2181,0.0798,0.2925,-0.3388,0.8288,1.9004,1.0135,-1.1636,1.9153,0.5652,0.4367,0.6148,1.1465,-0.8122,1.3065,0.3534,-0.3913,0.0041
3su2,1.3489,0.1456,0.8542,1.2024,1.9913,0.9559,1.5304,-0.82,0.2487,1.7931,-0.019,1.4661,-1.5634,-0.134,0.0559,2.2374,0.2122,1.1465,1.7935,1.3065,0.588,0.0759,0.7385
3su3,1.7172,1.9289,2.6342,1.2727,2.3611,1.1828,1.3489,-0.7434,-0.1404,1.8735,-0.1196,1.649,-1.3191,-0.0775,0.1001,2.5378,0.2122,1.1465,1.2827,1.3065,2.0232,0.0759,0.7385
3su5,1.5062,1.9252,-0.9158,1.1722,2.3611,1.1828,1.3489,-0.7434,-0.1404,1.3645,-0.0863,1.649,-1.3191,-0.0775,-0.0513,2.5378,0.2122,1.1465,1.2827,1.3065,2.0232,0.0759,0.7385
3u9q,-1.2036,0.1048,-2.1158,-1.1675,-1.0349,0.4257,-0.6635,2.4841,-1.2748,-1.3142,-0.28,-0.6479,1.3541,1.0307,-0.8128,0.2262,-0.6685,-0.693,-0.8122,-1.2714,0.9219,-0.6249,-0.7302
3udh,-0.6833,1.8969,-3.6458,-1.0009,-0.869,-0.1887,-0.7115,-0.3451,-0.3388,-0.9124,-0.2363,0.1792,0.7469,-1.2071,-0.6228,-0.5765,-0.6269,-0.9558,-0.8122,-1.0566,-0.1821,-0.1577,-0.7302
3ueu,-1.3312,0.1003,-1.2558,-1.1823,-0.8594,0.6615,-0.6635,2.682,-1.2748,-1.8231,-1.2839,-0.6009,1.3541,1.0307,-1.1942,0.4819,-0.6685,-0.693,-0.8122,-1.2714,1.4439,-0.6249,-0.7302
3uex,-0.8422,0.0995,0.4242,-0.7452,-0.3022,1.3687,-0.6635,3.063,-1.2748,-1.5553,-1.2346,-0.5161,1.3541,1.0307,-1.129,1.2491,-0.6685,-0.693,-0.8122,-1.2714,3.0096,-0.6249,-0.7302
3uo4,0.0985,1.9053,0.0242,0.1595,0.181,1.0655,0.2863,-0.7294,1.7577,-0.082,-0.0395,-0.4667,-1.3561,0.9721,-0.1679,-0.189,-0.0488,-0.693,-0.2324,-0.4121,1.5499,-0.1577,0.7385
3uri,0.4622,1.9364,2.5042,2.4054,3.1539,-1.565,0.6084,-0.4115,0.9955,1.0431,0.3008,1.4765,-2.5779,1.0057,-0.1671,3.1801,2.6883,1.1465,0.3474,2.8102,0.8739,-0.3913,-0.7302
3utu,1.1487,1.9071,4.4242,1.2643,1.5722,-0.037,1.5866,-0.6067,1.6763,1.4984,-0.7896,1.2257,-1.9337,0.4286,-0.2513,0.1536,-0.0642,0.3581,0.1671,1.0916,0.5404,-0.3913,0.0041
3vh9,-1.1768,1.8988,-0.2558,-1.1392,-1.0858,0.4449,-0.6913,-0.0343,-0.1294,-0.832,0.1178,-1.9854,0.584,0.5433,-0.1109,-0.7277,-0.9481,-0.9558,-0.8122,-1.2714,-0.1821,-0.6249,0.0041
3zso,0.2279,1.9183,-1.3758,0.5385,1.3532,0.7912,1.3047,-0.714,2.8352,0.802,-0.0011,1.192,-2.1632,0.9703,1.042,-0.4884,1.0325,0.6209,-0.8122,0.2324,1.075,-0.6249,-0.7302
3zsx,-0.5956,1.9064,-3.2158,-0.0389,0.6298,0.3058,0.0524,-0.597,2.0894,-0.4302,0.3274,0.7191,-1.2895,0.9703,-0.5204,-0.1854,0.4797,0.0953,-0.8122,-0.1973,1.3225,-0.6249,-0.7302
4de1,0.1505,1.9085,-0.5358,-0.2039,-0.2307,0.4615,0.5113,-0.7824,0.4262,0.3466,0.7017,0.2789,-0.8822,-1.4685,0.1442,0.0564,-0.9364,-0.9558,-0.2199,0.0175,-0.4295,-0.6249,0.0041
4de2,0.2271,1.9004,-2.3758,-0.1468,-0.1317,0.0893,0.0373,-0.5182,0.5972,0.2662,0.4031,0.4193,-0.5194,-1.1897,-0.0539,-0.2232,-0.6509,-0.9558,-0.8122,-0.1973,0.0653,-0.6249,0.7385
4des,0.7511,0.2246,-0.6458,-0.342,-0.5343,0.7262,-1.2003,-0.3785,0.5688,-0.7784,-1.2839,0.0974,-0.2898,0.5653,3.7681,-0.1619,-0.3922,-0.4302,-0.8122,-0.8418,0.3128,-0.6249,-0.7302
4dew,-0.5413,0.4867,0.5042,-0.4517,-0.4685,0.5482,-0.4368,-0.389,0.1883,-0.6981,-1.0922,0.133,-0.586,0.5653,3.4015,-0.1619,0.204,0.0953,-0.8122,-0.4121,-0.9244,-0.6249,-0.7302
4djr,1.8291,1.8957,5.0242,1.4269,1.2098,0.8588,0.5826,-0.5083,0.5948,1.1234,0.5307,1.194,-0.5194,-0.0952,0.9825,0.851,-0.052,0.3581,1.3047,0.4472,1.1348,-0.6249,0.0041
4djv,-1.2465,0.4954,0.2242,0.1551,0.2395,0.3972,0.0318,-0.4963,1.5483,0.1055,-0.9118,0.8476,-0.9192,0.4456,-0.3469,-0.7479,-0.9698,-0.693,-0.2422,-0.6269,1.5499,-0.6249,-0.7302
4g8m,0.4519,0.1877,1.3942,-0.9921,-1.186,-1.3129,-0.6635,0.4722,-1.2748,0.0787,1.6666,-0.5646,0.932,1.0272,0.1503,-0.0551,0.2426,-0.1675,-0.8122,-0.6269,-0.9244,1.0103,0.0041
4gid,2.8506,1.9069,4.2742,2.4102,1.8656,0.4628,1.1256,-0.0629,1.8986,2.5967,0.9422,1.2683,-1.4079,-0.7605,0.7824,1.3508,0.2908,0.3581,0.1671,0.662,2.111,0.7767,0.0041
4gqq,-1.1138,0.4709,-3.6058,-1.4005,-0.9521,0.3644,0.0865,0.2452,-0.3385,-1.2606,-0.6803,-0.2774,0.2878,0.5279,-0.7137,-0.7928,-0.3736,-0.1675,-0.2544,-0.8418,-0.6769,-0.6249,-0.7302
1c5z,-2.2693,0.0849,-2.4858,-1.3678,-1.2421,-0.3979,-0.6913,0.3963,-0.1486,-1.1534,-1.2839,-2.0296,0.7765,-1.6917,-0.5716,-1.2668,-1.2462,-1.2186,-0.8122,-1.2714,-0.1821,-0.6249,0.0041
1eby,1.5699,1.9279,3.2042,2.1863,1.5824,0.5922,0.2056,-0.8531,3.2,1.2306,1.114,1.3279,-1.5264,-0.7205,0.0954,-0.4167,1.1187,0.8837,-0.8122,0.4472,3.5292,-0.6249,-0.7302
1g2k,0.6226,0.2792,1.4642,1.6875,1.6051,0.8333,0.7953,-0.5685,2.8648,1.0163,0.9,1.6836,-1.4079,0.3916,0.0642,0.3715,0.2126,0.6209,-0.8122,0.4472,2.2921,-0.6249,-0.7302
1gpn,0.8307,1.8996,-0.0158,-0.1465,-0.2917,0.1807,0.3963,-0.3505,0.1519,-0.3766,-0.9266,0.0533,0.7469,-1.199,-0.4843,0.9432,-0.6464,-0.9558,-0.8122,-1.0566,-0.4483,0.7767,0.0041
1h22,2.1051,1.9134,2.6042,1.1352,0.9904,0.6943,1.456,-0.7439,0.8467,1.0966,-0.4503,0.0837,0.1323,-1.2017,0.0494,2.7312,-0.0465,-0.693,-0.8122,-0.4121,0.1195,-0.3913,0.0041
1k1i,0.5554,0.4683,0.0842,0.1739,0.9498,-0.3454,1.5794,-0.5106,1.1679,0.0252,-0.3097,1.0677,-1.0377,1.0057,-0.161,-0.3245,-0.3825,0.0953,0.1671,0.2324,0.8076,-0.6249,-0.7302
1lpg,1.4536,1.9253,0.5942,0.8842,1.5237,1.0248,1.5386,-0.7612,2.8387,2.0342,-1.2839,1.0244,-1.867,0.3596,0.6681,-0.1523,-0.3935,-0.693,-0.8122,-0.1973,1.3024,-0.6249,-0.7302
1nc3,-1.7855,0.4659,-1.4958,-0.1181,-0.6826,-0.7188,-1.2003,-0.4767,-0.8971,0.4538,1.3025,-1.5829,0.4062,-0.6844,0.2623,-1.2668,0.2583,-0.1675,0.3474,0.2324,-0.9244,-0.6249,0.7385
1owh,0.2130,1.8982,0.9042,-0.3557,-0.0144,-0.0512,0.7804,-0.5091,1.1528,-0.4034,-0.9351,0.3958,-0.6082,-1.1199,-0.478,-0.4826,-0.603,-0.9558,-0.8122,-0.6269,0.0653,-0.1577,0.7385
1p1n,0.4711,0.4637,0.3042,-0.6396,-0.9492,-1.1596,-0.6433,0.8848,-0.8938,-0.082,0.8718,-0.3384,0.7395,1.0305,0.0209,0.0088,0.2187,-0.1675,-0.8122,-0.6269,-0.4287,0.0759,-0.7302
1pxn,-0.0511,1.9072,0.6542,-0.0766,-0.4153,0.8858,0.3608,-0.5803,0.0499,-0.7784,-0.8944,-1.7107,-0.2306,0.5685,-0.4585,-0.0048,-0.3284,-0.9558,0.9273,-0.4121,-0.4601,0.0759,0.0041
1qf1,0.1028,1.8988,0.8242,0.1311,-0.1295,0.1146,-0.409,0.877,-0.1486,0.1859,1.0137,0.5819,0.2507,1.0059,0.3052,0.0533,-0.0488,-0.1675,-0.8122,-0.4121,1.3762,-0.1577,0.0041
1qkt,0.2693,1.9136,2.5442,-0.3265,-0.2939,0.9492,2.3606,-0.4002,-0.3539,-1.6088,-0.7955,-1.2298,0.9912,0.5684,-0.8781,-0.1161,-0.65,-0.693,-0.8122,-1.2714,-0.3964,-0.1577,-0.7302
1s38,-0.2229,0.4723,-1.3458,-0.9148,-0.9113,0.1045,-0.4229,0.0151,-0.2031,-0.4838,0.4278,-0.1641,0.384,-0.9502,-0.5757,-1.075,-0.9124,-0.9558,-0.2324,-0.8418,-0.4295,-0.6249,-0.7302
1syi,-0.2934,1.9039,-1.0558,-0.4555,-0.6853,-1.2335,-0.395,0.0495,-0.2644,0.6413,1.8486,-0.0035,0.347,0.9615,0.2886,-0.3582,-0.3351,-0.1675,-0.2544,-0.1973,-0.9244,1.0103,0.0041
1y6r,0.1739,1.8993,3.6142,-0.0635,-0.4682,-0.5609,-0.9398,-0.3612,-0.7069,0.3734,0.5732,-1.4068,0.7469,-0.7906,-0.1597,-0.3932,0.2836,-0.693,0.3474,-0.1973,-0.9244,0.5431,0.7385
1ydr,0.2599,1.8980,-0.9758,-0.2304,-0.2739,-0.0837,-0.4027,-0.3017,-0.1253,-0.8588,-1.1699,0.6483,0.6358,-1.2066,-0.4516,0.0031,-0.9368,-0.693,0.1671,-0.6269,-0.4295,-0.6249,0.0041
1z6e,1.3570,1.9106,3.2242,0.9104,0.7625,0.7155,0.0722,-0.8984,1.1704,1.0966,-0.3996,1.5579,-1.7486,-0.2339,-0.3428,0.1378,-0.0532,-0.9558,0.8231,0.4472,-0.7132,-0.6249,0.0041
1z9g,-0.9646,0.4642,-0.8558,-0.7951,-0.843,-0.2068,-0.6976,0.5693,-0.1486,-0.9927,-0.1572,-0.0978,0.6432,1.0246,-0.4294,-0.3365,-0.3586,-0.4302,-0.8122,-0.8418,0.3128,-0.1577,-0.7302
2al5,-0.5047,1.9043,1.9042,-0.5586,-0.9513,-1.3392,-1.2003,0.5507,-0.2414,0.6413,1.8631,0.4114,0.2952,0.9615,0.2375,-1.2668,-0.3351,-0.1675,-0.2544,-0.1973,-0.9244,1.0103,0.0041
2br1,0.1338,1.9059,-1.3558,0.2817,0.1989,1.0606,0.561,-0.5676,0.4454,-0.0284,-1.2839,-1.5559,-0.9044,0.4458,-0.6563,-0.4449,0.1723,-0.4302,0.3474,-0.1973,-0.4295,-0.6249,0.0041
2c3i,0.3152,1.8985,1.1042,-0.1755,-0.1181,0.8922,0.6368,-0.7307,0.236,-1.0999,-1.2839,0.0206,-0.2454,-0.9605,-0.9199,0.1944,-0.9364,-0.9558,0.2929,-0.6269,-0.1821,0.5431,-0.7302
2cbv,-1.0563,1.9073,-1.0158,-0.936,-1.1127,-1.1999,-1.2003,0.0412,-1.2748,-0.2695,1.9629,-1.7436,1.5984,-0.7557,0.3718,-0.4167,0.2556,-0.1675,-0.8122,-0.6269,-0.9244,1.7111,-0.7302
2fxs,-0.3080,1.9132,-0.4358,0.1104,-0.2145,0.6227,-0.6976,-0.1406,-0.1958,0.6145,-0.9737,0.3895,-0.7193,0.5568,0.3383,0.1315,0.8088,0.8837,-0.2544,0.2324,-0.4493,-0.6249,0.0041
2j7h,-1.3615,1.9081,0.6942,-1.2185,-1.2169,-1.6146,-1.2003,0.6022,-1.2748,-0.4302,1.2514,-1.8496,1.5984,-0.554,-0.081,-1.2668,-0.3519,-0.4302,-0.8122,-0.6269,-0.9244,2.1783,-0.7302
2p15,1.9672,1.9107,3.8042,0.8659,0.5492,1.8866,2.6213,-0.5902,0.9478,-0.6445,-0.7443,0.8747,0.0656,0.5684,-0.7387,0.1364,-0.65,-0.693,-0.8122,-1.2714,0.8415,-0.6249,-0.7302
2pog,-0.2088,1.9024,3.0442,-0.1941,-0.3464,1.102,0.8371,-0.5243,0.407,-1.4481,-0.3263,-1.3312,0.1471,0.5685,-0.6204,-0.221,-0.3736,-0.4302,-0.8122,-1.0566,0.0789,0.0759,-0.7302
2qbq,0.6963,0.4667,0.9442,0.2415,0.164,0.9725,1.4753,-0.2541,-0.2196,0.4805,-0.2922,-0.2007,0.2211,0.9898,0.1399,0.4298,0.4955,0.0953,-0.8122,-0.4121,0.6928,-0.6249,0.0041
2qe4,-0.1956,1.9005,1.4642,-0.0747,-0.1375,1.1463,0.8371,-0.4979,0.3919,-1.207,-0.8253,-1.2618,0.1175,0.5685,-0.814,0.3667,-0.0972,-0.1675,-0.8122,-0.8418,-0.1686,-0.6249,-0.7302
2qnq,1.8701,1.9269,-0.3858,1.457,1.164,1.185,0.2863,-0.5645,2.8157,0.3466,0.0053,1.293,-0.2972,-1.2065,0.6052,-0.4051,-0.9368,-0.1675,1.1464,-0.1973,3.4896,-0.6249,-0.7302
2r9w,-1.3842,0.4665,-1.3958,-0.091,0.0843,-0.0929,0.4995,-0.6578,1.328,-0.1891,0.1013,0.3652,-1.2154,1.0054,-0.0941,-1.139,-0.0907,0.3581,-0.8122,-0.1973,1.055,-0.6249,-0.7302
2vkm,2.6065,1.9132,2.2442,2.2322,1.9055,0.7795,1.0978,-0.4651,2.8346,2.6771,0.6422,1.2369,-1.7412,0.4457,0.8298,0.5401,0.2574,0.3581,0.1671,0.4472,2.0447,-0.1577,0.0041
2w4x,-1.3329,1.8996,-1.6458,-0.6365,-0.9585,-1.0149,-1.2003,0.5773,-1.1203,-0.7784,0.3065,-0.0219,0.7617,-0.6844,-0.3085,-0.7497,0.5324,0.3581,-0.2544,0.4472,-0.9244,0.3095,-0.7302
2wer,0.7254,0.4640,0.5542,-0.024,-0.2886,0.6719,-0.6568,-0.3488,0.1859,-0.5374,-0.8853,0.4148,0.036,0.5568,-0.181,0.3164,-0.0972,0.3581,-0.2544,-0.4121,0.2941,-0.6249,-0.7302
2wn9,-0.4129,1.9034,2.0242,-0.6303,-0.283,0.9048,0.8441,-0.3348,0.5907,-0.7784,-0.6888,-1.5246,-0.1936,0.5669,-0.679,0.6684,-0.6717,-0.693,-0.8122,-0.8418,-0.9244,-0.6249,0.0041
2wnc,-0.0074,1.9029,-0.1758,-0.3265,-0.2256,0.3217,-0.9458,-0.6979,-0.1445,-0.4034,-1.1168,0.4098,0.4062,0.0237,-0.7757,1.2298,-0.3939,-0.693,-0.2544,-0.8418,-0.1821,-0.1577,-0.7302
2wvt,-1.1565,1.9029,-0.3758,-1.0218,-1.1417,-1.5411,-1.2003,0.8067,-1.2748,-0.4034,0.653,-1.7473,1.5688,-0.7226,0.1961,-1.2668,0.5537,0.0953,-0.8122,-0.4121,-0.9244,2.6455,0.0041
2xii,0.5402,1.9004,0.7042,0.1189,0.142,-0.4301,-0.1886,-0.6807,0.5822,0.6948,0.515,0.6498,-0.1639,-0.7543,0.2921,-0.5561,0.2674,0.0953,-0.8122,-0.1973,0.5602,1.2439,0.7385
2xj7,-0.5617,1.8975,0.1642,-0.5286,-0.82,-1.2762,-1.2003,0.0803,-1.2748,-0.3766,0.4219,-0.0559,1.2356,-0.7479,-0.2454,-0.3304,0.2435,-0.1675,-0.8122,-0.4121,-0.9244,0.3095,0.0041
2zb1,0.9165,1.9031,-0.1758,0.2566,0.0332,1.1157,1.5943,-0.7519,0.5925,-0.6713,-0.5032,0.3264,-0.4379,-0.3838,-0.7468,0.7057,-0.6786,-0.9558,-0.8122,-0.6269,-0.1821,0.7767,-0.7302
2zda,0.7597,1.9009,1.9042,0.4153,0.3033,-0.561,0.3142,-0.4435,0.9626,0.6681,-0.5639,0.8282,-0.6156,-1.159,0.0958,0.1478,-0.3171,-0.693,-0.8122,-0.1973,0.8076,-0.1577,0.7385
2zy1,0.3835,1.8951,0.9042,0.2275,-0.1363,0.9409,0.5888,-0.2025,0.6123,-0.2963,-0.2309,-0.1132,-0.1713,0.0144,-0.1951,-0.5802,-0.66,0.0953,0.7811,-0.4121,0.3128,-0.6249,-0.7302
3arp,1.8208,1.9374,0.6542,0.8691,1.1621,1.7474,0.3688,-0.6821,1.1764,1.4449,-1.2839,-1.4462,-0.7711,-0.6375,-0.5342,2.0753,-0.5787,-1.2186,-0.8122,-0.8418,0.8482,1.7111,0.0041
3arq,-0.1644,1.9100,-0.0958,0.3305,0.647,-0.0497,-0.6231,-0.6693,0.5369,0.9091,-0.9054,0.7886,-0.586,0.5562,0.6164,1.1326,0.8324,1.1465,-0.8122,0.4472,0.0653,0.0759,-0.7302
3aru,-1.4806,0.2357,-3.2758,-0.7283,-0.342,-0.0831,-0.3749,-0.0135,-0.4204,-0.4302,-1.1096,0.31,0.1323,-1.3591,-0.6811,0.943,-0.6999,-0.4302,0.3254,-0.1973,-0.9244,-0.6249,-0.7302
3arv,-0.5469,0.2652,-0.8558,-0.4401,-0.0474,1.0412,0.2789,-0.8347,0.0416,0.427,-1.203,-1.4615,-0.5342,-0.0271,-0.6976,0.3234,0.1453,-0.1675,-0.8122,-0.6269,-0.4295,-0.6249,0.0041
3ary,-0.7069,1.9041,-0.4958,-0.954,-0.7148,0.6191,0.3323,-0.5278,-0.3326,-0.082,-1.2839,-1.7766,0.2878,-0.0353,0.1166,-0.7126,-0.6786,-1.2186,-0.8122,-0.8418,-0.9244,-0.1577,-0.7302
3b1m,0.6229,1.9118,1.9842,1.0933,0.9326,1.2377,0.5676,-0.7423,1.4859,-0.3498,-1.1981,0.9868,-1.6523,0.5615,-0.6078,0.3034,0.2126,0.6209,-0.8122,0.0175,0.8407,-0.3913,-0.7302
3b27,-0.5318,1.9005,-1.3358,-0.6533,-0.9371,0.6128,-0.4308,-0.2664,-0.3558,-0.3498,-1.0038,-1.8792,0.7617,-0.9682,-0.8653,-0.8156,-0.9124,-1.2186,-0.2324,-0.8418,0.5271,-0.6249,0.0041
3b5r,1.3068,1.9057,2.2742,0.6817,-0.3082,1.109,0.3608,-0.1581,0.558,-0.082,-0.4535,0.7219,-0.3491,0.3709,-0.31,-0.528,-0.3619,-0.4302,-0.3015,-0.6269,-0.4493,-0.6249,0.7385
