%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.7856955771482173
%.kernel.kernels[0].lengthscales: [4.13159117e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039491e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.74028617e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654310e-02 6.62329066e+01 2.96994913e+02 6.55024848e+01 3.05620307e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0795250264580526
%.likelihood.variance: 0.5973613712178454
%loglikelihood: -4519.80537643307
%RMSE:1.761
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4905,1.7988,-1.3456,-1.1797,-1.1751,-0.5094,-0.1528,0.3447,-0.3295,-0.8871,-1.1321,-1.9914,0.6259,-0.6255,-0.6748,-1.0233,-0.9393,-1.2136,-0.7898,-1.0325,-0.9038,-0.6553,-0.7424
3huc,0.0819,1.7989,-0.4556,-0.151,0.134,1.0719,-0.1523,-0.659,1.0326,-0.1754,-1.2554,0.0032,-1.2194,-1.4176,-0.6613,-0.1918,-0.6417,-0.9506,0.3336,-0.1906,0.5665,0.2989,0.0033
3imc,-0.9352,1.7944,-3.4856,-1.0315,-1.0102,0.5469,-0.1528,-0.2213,-0.3104,-1.177,-1.0649,-1.9349,0.6778,0.4233,-1.0428,-0.466,-0.6967,-0.9506,-0.7898,-1.243,-0.9038,-0.4167,0.0033
3ivg,1.0298,1.6773,-2.1456,0.6988,0.3588,0.3775,0.1158,-0.7131,0.6227,0.3518,-0.6509,0.4189,-0.7007,0.9739,0.7973,0.0699,0.1479,0.1017,0.6902,0.0199,-0.1784,-0.6553,-0.7424
3jvs,-0.2469,1.8078,0.0944,-0.4233,0.2739,1.2633,-0.2098,-0.585,1.3002,0.1409,-0.6265,0.3605,-1.175,-1.2811,-0.3863,0.4059,-0.9641,-0.6875,0.3612,0.0199,1.6113,0.2989,-0.7424
3k5v,0.1111,1.7976,-0.1456,0.1239,-0.1952,1.0709,0.3844,-0.5772,0.8164,-0.6498,-1.2554,0.0758,-0.9378,1.235,-0.9354,-0.1831,-0.3291,-0.6875,0.3336,-0.4011,-0.4202,-0.6553,-0.7424
3kgp,-1.9776,0.1411,-3.8756,-1.1504,-1.1594,-0.4914,-0.9797,0.3518,-0.1549,-1.0979,-0.9189,-0.7203,0.7445,0.9377,-0.5391,-1.0294,-0.3384,-0.6875,-0.7898,-1.0325,0.0634,-0.6553,-0.7424
3kv2,-0.7732,1.8104,0.8744,-0.8357,-1.2028,-1.3385,-1.227,1.9202,-1.2626,-0.0172,1.2833,-0.5947,0.6333,0.9279,0.7342,-0.4035,0.6477,-0.4244,-0.7898,-0.1906,-0.6974,0.5374,2.986
3kwa,-0.5124,1.8244,-2.3656,-0.922,-0.7407,-1.2995,-1.227,2.6559,-1.2626,-0.808,-0.4125,-1.8516,1.6264,-1.068,-0.0075,0.4825,0.0513,-1.2136,-0.7898,-0.822,-0.9038,1.9686,2.2403
3l3n,1.0969,1.7986,1.7344,1.2484,0.9373,-0.7218,0.3859,-0.3032,0.9869,0.6681,0.7428,1.001,-0.9897,0.9705,0.7358,1.2746,1.2096,0.1017,-0.7898,0.2304,1.0306,0.0603,0.0033
3l4u,-1.1152,1.8016,1.0744,-0.2349,-0.5858,-1.609,-1.227,0.8337,-1.2626,-0.1227,0.7521,-1.5533,1.7375,-0.6638,0.2523,-0.1521,1.5056,1.154,-0.7898,0.2304,-0.9038,1.4916,-0.7424
3l4w,-1.1106,1.8013,-0.4456,-0.7675,-0.9852,-1.5562,-1.227,0.8065,-1.2626,-0.3335,0.6061,-1.6612,1.5671,-0.7133,-0.123,-1.3016,0.5618,0.1017,-0.7898,-0.4011,-0.9038,2.6842,-0.7424
3l7b,0.0229,1.7982,-4.0456,-0.2298,-0.7146,-0.8033,-0.9585,-0.1083,-0.5503,0.0618,0.4213,1.3356,0.5962,-0.6807,-0.1744,-0.9996,0.2791,0.1017,0.2453,0.0199,-0.9038,0.0603,0.749
3lka,-1.9097,1.5387,-3.6256,-0.9952,-1.0718,-0.0157,-0.1528,0.2805,-0.5041,-1.0979,-0.8133,-0.3543,0.952,0.4236,-0.3464,-1.3016,-0.9989,-0.4244,0.7364,-0.822,-0.9038,-0.6553,-0.7424
3mfv,-0.4794,1.8018,-3.9256,-0.757,-1.0284,-0.9537,-0.9438,0.3065,-0.8902,0.0355,0.5791,-0.5423,0.5888,0.9279,0.3967,-0.4428,0.3112,-0.6875,-0.2281,-0.4011,-0.9038,-0.4167,2.2403
3mss,-0.5685,1.6726,-1.7856,-0.8671,-0.344,0.2365,-0.1953,-0.2395,0.7932,-1.177,-1.2554,0.1248,0.0182,0.3396,-0.6733,-0.313,-0.3296,-0.6875,-0.7898,-0.822,0.7888,-0.6553,-0.7424
3myg,0.1344,1.8038,4.2544,0.1157,0.453,0.4325,0.5037,-0.6825,0.0592,-0.0699,-0.3176,-1.375,-0.345,-0.72,-0.3047,0.6755,-0.3568,-0.9506,0.3336,0.2304,-0.9038,-0.1782,-0.7424
3n7a,-1.2715,1.7955,-2.7456,-0.9645,-1.2132,-0.9953,-0.958,0.4304,-0.8828,-0.7816,1.5426,-0.5469,1.0705,0.9573,-0.1149,-0.8556,0.2454,0.1017,-0.7898,-0.6115,-0.6616,0.0603,-0.7424
3n86,0.6197,1.7995,-0.8056,0.5212,-0.4256,-0.4465,0.1101,-0.153,0.0503,0.8262,1.7303,0.2623,0.0997,0.9573,0.254,0.0029,0.5678,0.3648,-0.7898,-0.1906,-0.1784,1.4916,-0.7424
3nox,0.6715,1.6744,2.2144,-0.1773,0.091,0.562,-0.1168,-0.5982,0.3472,-0.2808,-0.4148,0.5527,0.1219,-0.8497,0.1025,0.3556,-0.3545,-0.6875,0.3336,-0.1906,0.0247,-0.1782,0.0033
3nq3,-0.9937,0.0483,-2.6656,-1.2943,-1.0114,0.455,-0.6605,2.3018,-1.2626,-1.5724,-1.2554,-0.6563,1.3522,0.995,-0.7511,0.265,-0.6853,-0.6875,-0.7898,-1.243,0.9005,-0.6553,-0.7424
3nw9,1.8527,1.8036,2.5544,1.3922,0.8212,0.4797,0.6463,-0.9433,1.1864,1.8542,1.3696,0.783,-1.5085,0.5034,1.2891,-0.7825,0.5645,0.3648,1.39,0.6513,0.0642,-0.4167,1.4946
3oe5,0.5782,1.6911,0.4344,0.7554,0.0438,0.1633,-0.6899,-0.6186,0.7552,1.4061,1.5932,0.3309,-0.6192,0.5017,0.8158,0.1558,0.5645,0.3648,-0.7898,0.6513,0.0513,-0.6553,0.749
3ov1,-0.9473,1.8057,-1.2456,-0.0427,0.3471,-0.5576,0.1239,-0.0443,-0.3295,0.4836,1.7712,0.7308,-1.1676,1.8592,0.5397,0.0835,0.6502,1.154,-0.7898,1.2827,-0.4202,-0.1782,0.0033
3owj,-0.1309,1.7967,-0.3756,-0.518,-0.0782,0.9483,1.1903,-0.3745,0.3637,-1.2297,-1.108,0.2276,-0.2931,0.5431,-1.1319,0.2001,-0.3719,-0.6875,-0.7898,-0.822,-0.9038,-0.6553,0.0033
3ozt,-0.1448,1.8116,-2.3156,0.7163,0.1244,-0.1904,-1.227,-0.5643,1.076,1.4325,1.6184,0.33,-1.0268,0.5017,0.6895,0.5076,0.8418,0.6279,-0.7898,0.8618,-0.4194,-0.6553,0.0033
3pe2,0.1684,1.7991,3.3144,0.0473,0.0274,0.5744,0.0945,-0.6321,0.8055,0.1146,-1.0144,-0.3822,-1.2046,0.9377,-0.3162,0.0782,-0.3629,-0.6875,0.8952,-0.4011,0.0585,-0.6553,0.0033
3pww,1.9745,1.7964,0.8744,1.8232,2.1185,0.3931,1.5827,-0.6261,1.1765,1.4852,0.5425,1.3895,-1.4788,-0.7716,0.4536,1.5104,0.6355,0.1017,-0.2281,0.6513,1.7824,0.0603,-0.7424
3pxf,-2.0356,0.0976,-2.0156,-1.1464,-0.283,0.949,0.0866,-0.3538,0.8232,-1.6515,-1.2554,-0.2135,-0.0115,3.0692,-0.9796,-0.4814,-0.6877,-0.4244,0.1589,-0.822,0.7888,-0.6553,-0.7424
3s8o,-0.2462,0.4491,0.4044,0.0848,0.6427,-0.1986,0.1239,0.2176,-0.3295,0.7999,1.7908,1.0086,-1.1676,1.8592,0.5107,0.486,0.6502,1.154,-0.7898,1.2827,0.3449,-0.4167,0.0033
3su2,0.3096,0.2568,0.9044,1.1798,2.0194,0.9932,1.6547,-0.8403,0.2561,1.7488,-0.0453,1.4621,-1.5678,-0.1429,0.0281,2.3754,0.2312,1.154,1.7343,1.2827,0.5742,0.0603,0.749
3su3,1.7737,1.8224,2.6844,1.2487,2.3898,1.2235,1.4631,-0.7676,-0.1317,1.8279,-0.1416,1.6454,-1.3232,-0.0878,0.07,2.6907,0.2312,1.154,1.2395,1.2827,1.9767,0.0603,0.749
3su5,1.6855,1.8189,-0.8656,1.1502,2.3898,1.2235,1.4631,-0.7676,-0.1317,1.327,-0.1097,1.6454,-1.3232,-0.0878,-0.0735,2.6907,0.2312,1.154,1.2395,1.2827,1.9767,0.0603,0.749
3u9q,-0.7043,0.0481,-2.0656,-1.1425,-1.0114,0.455,-0.6605,2.3018,-1.2626,-1.3088,-0.295,-0.6563,1.3522,0.995,-0.7951,0.265,-0.6853,-0.6875,-0.7898,-1.243,0.9005,-0.6553,-0.7424
3udh,-0.7244,1.7934,-3.5956,-0.9793,-0.8452,-0.1688,-0.7112,-0.3888,-0.3295,-0.9134,-0.2532,0.1726,0.7445,-1.1913,-0.615,-0.5773,-0.6421,-0.9506,-0.7898,-1.0325,-0.1784,-0.1782,-0.7424
3ueu,-0.8161,0.0461,-1.2056,-1.1571,-0.8357,0.6943,-0.6605,2.49,-1.2626,-1.8096,-1.2554,-0.6092,1.3522,0.995,-1.1564,0.5334,-0.6853,-0.6875,-0.7898,-1.243,1.4106,-0.6553,-0.7424
3uex,-0.2976,0.0486,0.4744,-0.7288,-0.2776,1.4123,-0.6605,2.8523,-1.2626,-1.546,-1.2082,-0.5242,1.3522,0.995,-1.0946,1.3384,-0.6853,-0.6875,-0.7898,-1.243,2.9407,-0.6553,-0.7424
3uo4,0.4116,1.8005,0.0744,0.1578,0.2064,1.1045,0.3418,-0.7542,1.7604,-0.0963,-0.0649,-0.4747,-1.3603,0.9377,-0.184,-0.1706,-0.0404,-0.6875,-0.2281,-0.4011,1.5142,-0.1782,0.749
3uri,0.9797,1.8296,2.5544,2.3586,3.1838,-1.566,0.6817,-0.4519,1.0005,1.0107,0.2606,1.4726,-2.5831,0.9705,-0.1832,3.3646,2.8081,1.154,0.3336,2.756,0.8536,-0.4167,-0.7424
3utu,1.0280,1.8044,4.4744,1.2404,1.5998,-0.0148,1.714,-0.6375,1.6792,1.4588,-0.7824,1.2212,-1.9383,0.4068,-0.263,0.1888,-0.0565,0.3648,0.1589,1.0722,0.5276,-0.4167,0.0033
3vh9,-3.1804,0.4595,-0.2056,-1.1149,-1.0624,0.4744,-0.6899,-0.0932,-0.1208,-0.8343,0.0855,-1.9965,0.5814,0.5188,-0.13,-0.736,-0.9764,-0.9506,-0.7898,-1.243,-0.1784,-0.6553,0.0033
3zso,-0.0282,1.8160,-1.3256,0.5293,1.3804,0.826,1.4165,-0.7396,2.8345,0.7735,-0.0282,1.1875,-2.168,0.9359,0.9624,-0.4848,1.0849,0.6279,-0.7898,0.2304,1.0501,-0.6553,-0.7424
3zsx,-0.4168,1.8027,-3.1656,-0.0367,0.6558,0.3332,0.0949,-0.6283,2.0911,-0.439,0.2861,0.7135,-1.2936,0.9359,-0.5179,-0.1669,0.5096,0.1017,-0.7898,-0.1906,1.2919,-0.6553,-0.7424
4de1,0.2007,1.8037,-0.4856,-0.1983,-0.206,0.4913,0.5792,-0.8046,0.433,0.3254,0.6441,0.2725,-0.886,-1.4467,0.1118,0.0869,-0.9641,-0.9506,-0.216,0.0199,-0.4202,-0.6553,0.0033
4de2,0.2035,1.7967,-2.3256,-0.1424,-0.1068,0.1134,0.0789,-0.5534,0.6035,0.2464,0.3585,0.4132,-0.5228,-1.1743,-0.0759,-0.2065,-0.667,-0.9506,-0.7898,-0.1906,0.0634,-0.6553,0.749
4des,-0.9276,1.8222,-0.5956,-0.3337,-0.51,0.76,-1.227,-0.4205,0.5752,-0.7816,-1.2554,0.0906,-0.2931,0.5403,3.5455,-0.1423,-0.3979,-0.4244,-0.7898,-0.822,0.3052,-0.6553,-0.7424
4dew,-0.8857,0.4786,0.5544,-0.4411,-0.4441,0.5794,-0.4213,-0.4305,0.1959,-0.7025,-1.072,0.1263,-0.5895,0.5403,3.198,-0.1423,0.2226,0.1017,-0.7898,-0.4011,-0.9038,-0.6553,-0.7424
4djr,1.8952,1.7927,5.0744,1.3998,1.2367,0.8946,0.6544,-0.5439,0.6011,1.0898,0.4806,1.1894,-0.5228,-0.105,0.906,0.9207,-0.0438,0.3648,1.2609,0.4408,1.1086,-0.6553,0.0033
4djv,0.2262,0.2751,0.2744,0.1535,0.265,0.426,0.0732,-0.5325,1.5517,0.0882,-0.8994,0.8423,-0.923,0.4233,-0.3536,-0.7571,-0.9989,-0.6875,-0.2376,-0.6115,1.5142,-0.6553,-0.7424
4g8m,0.4381,0.4541,1.4444,-0.9707,-1.1628,-1.3101,-0.6605,0.3885,-1.2626,0.0618,1.5672,-0.5728,0.9297,0.9916,0.1176,-0.0301,0.2629,-0.1613,-0.7898,-0.6115,-0.9038,1.0145,0.0033
4gid,2.7776,1.8033,4.3244,2.3633,1.8935,0.4926,1.2275,-0.1204,1.9008,2.5395,0.8742,1.2639,-1.4121,-0.755,0.7164,1.4451,0.313,0.3648,0.1589,0.6513,2.0625,0.7759,0.0033
4gqq,-1.0878,0.4546,-3.5556,-1.3709,-0.9285,0.3928,0.1309,0.1727,-0.3292,-1.2561,-0.6779,-0.285,0.285,0.5037,-0.7011,-0.8042,-0.3785,-0.1613,-0.2495,-0.822,-0.662,-0.6553,-0.7424
1c5z,-2.4223,0.0642,-2.4356,-1.3388,-1.2189,-0.3812,-0.6899,0.3163,-0.1399,-1.1506,-1.2554,-2.0408,0.7741,-1.6648,-0.5665,-1.3016,-1.2866,-1.2136,-0.7898,-1.243,-0.1784,-0.6553,0.0033
1eby,1.6558,1.8205,3.2544,2.144,1.6099,0.624,0.2566,-0.8718,3.1981,1.1953,1.0386,1.3236,-1.5307,-0.7159,0.0655,-0.4096,1.1746,0.8909,-0.7898,0.4408,3.4485,-0.6553,-0.7424
1g2k,0.1348,0.1522,1.5144,1.6552,1.6327,0.8687,0.8789,-0.6012,2.864,0.9844,0.8339,1.6801,-1.4121,0.3706,0.0359,0.4175,0.2317,0.6279,-0.7898,0.4408,2.2395,-0.6553,-0.7424
1gpn,0.7541,1.7962,0.0344,-0.142,-0.2671,0.2062,0.4578,-0.3938,0.1596,-0.3862,-0.9135,0.0464,0.7445,-1.1834,-0.4837,1.0174,-0.6623,-0.9506,-0.7898,-1.0325,-0.4386,0.7759,0.0033
1h22,1.9495,1.8108,2.6544,1.1139,1.017,0.7276,1.5761,-0.768,0.8523,1.0635,-0.4579,0.0769,0.1293,-1.1861,0.022,2.8937,-0.0381,-0.6875,-0.7898,-0.4011,0.1163,-0.4167,0.0033
1k1i,0.7956,0.2601,0.1344,0.1719,0.9763,-0.3279,1.7063,-0.5461,1.1724,0.0091,-0.3234,1.0629,-1.0416,0.9706,-0.1774,-0.3129,-0.3878,0.1017,0.1589,0.2304,0.7888,-0.6553,-0.7424
1lpg,0.8659,1.8224,0.6444,0.868,1.5511,1.0632,1.6633,-0.7845,2.838,1.986,-1.2554,1.0195,-1.8716,0.3393,0.6081,-0.1322,-0.3991,-0.6875,-0.7898,-0.1906,1.2724,-0.6553,-0.7424
1nc3,-0.4306,1.8003,-1.4456,-0.1142,-0.6585,-0.707,-1.227,-0.5139,-0.8861,0.4309,1.2189,-1.5932,0.4036,-0.6807,0.2236,-1.3016,0.2791,-0.1613,0.3336,0.2304,-0.9038,-0.6553,0.749
1owh,0.5200,1.6652,0.9544,-0.3471,0.0107,-0.0293,0.8632,-0.5447,1.1574,-0.4126,-0.9217,0.3896,-0.6117,-1.1061,-0.4778,-0.4788,-0.6172,-0.9506,-0.7898,-0.6115,0.0634,-0.1782,0.749
1p1n,-0.9344,1.7937,0.3544,-0.6253,-0.9256,-1.1544,-0.6392,0.7809,-0.8828,-0.0963,0.8068,-0.3461,0.737,0.9948,-0.0051,0.0369,0.238,-0.1613,-0.7898,-0.6115,-0.4194,0.0603,-0.7424
1pxn,0.2656,1.8029,0.7044,-0.0736,-0.3909,0.922,0.4203,-0.6124,0.0579,-0.7816,-0.8828,-1.7213,-0.2338,0.5434,-0.4593,0.0227,-0.3315,-0.9506,0.8952,-0.4011,-0.4501,0.0603,0.0033
1qf1,0.1377,1.7947,0.8744,0.13,-0.1046,0.1391,-0.3919,0.7735,-0.1399,0.1673,0.9425,0.5761,0.2479,0.9708,0.2643,0.0836,-0.0404,-0.1613,-0.7898,-0.4011,1.3444,-0.1782,0.0033
1qkt,0.4611,1.8121,2.5944,-0.3185,-0.2692,0.9864,2.5307,-0.4411,-0.3446,-1.5987,-0.7881,-1.2393,0.989,0.5433,-0.8569,-0.0942,-0.6661,-0.6875,-0.7898,-1.243,-0.3878,-0.1782,-0.7424
1s38,-0.4911,1.6794,-1.2956,-0.895,-0.8876,0.1288,-0.4066,-0.0462,-0.1942,-0.4917,0.3821,-0.1714,0.3813,-0.9404,-0.5703,-1.1004,-0.9393,-0.9506,-0.2281,-0.822,-0.4202,-0.6553,-0.7424
1syi,-0.1447,1.8000,-1.0056,-0.4449,-0.6613,-1.2295,-0.3773,-0.0135,-0.2554,0.6154,1.7413,-0.0105,0.3443,0.9273,0.2486,-0.3482,-0.3384,-0.1613,-0.2495,-0.1906,-0.9038,1.0145,0.0033
1y6r,0.2307,1.7963,3.6644,-0.0607,-0.4439,-0.5467,-0.9522,-0.4041,-0.6965,0.3518,0.5212,-1.4167,0.7445,-0.7844,-0.1762,-0.385,0.3055,-0.6875,0.3336,-0.1906,-0.9038,0.5374,0.749
1ydr,-0.7439,0.4423,-0.9256,-0.2243,-0.2492,-0.0622,-0.3853,-0.3474,-0.1167,-0.8607,-1.1463,0.6426,0.6333,-1.1908,-0.4528,0.031,-0.9646,-0.6875,0.1589,-0.6115,-0.4202,-0.6553,0.0033
1z6e,0.7322,1.6692,3.2744,0.8937,0.7888,0.7492,0.1158,-0.9149,1.1749,1.0635,-0.4094,1.5541,-1.753,-0.2405,-0.3497,0.1723,-0.045,-0.9506,0.7943,0.4408,-0.6974,-0.6553,0.0033
1z9g,-0.9537,1.7910,-0.8056,-0.7776,-0.8192,-0.1871,-0.6965,0.4808,-0.1399,-0.9925,-0.1775,-0.105,0.6407,0.989,-0.4317,-0.3255,-0.3629,-0.4244,-0.7898,-0.822,0.3052,-0.1782,-0.7424
2al5,-0.5239,1.8007,1.9544,-0.5459,-0.9277,-1.3367,-1.227,0.4632,-0.2324,0.6154,1.7552,0.4052,0.2924,0.9273,0.2001,-1.3016,-0.3384,-0.1613,-0.2495,-0.1906,-0.9038,1.0145,0.0033
2br1,0.0361,1.8040,-1.3056,0.2776,0.2243,1.0995,0.6316,-0.6004,0.4522,-0.0436,-1.2554,-1.5661,-0.9082,0.4236,-0.6468,-0.4392,0.1897,-0.4244,0.3336,-0.1906,-0.4202,-0.6553,0.0033
2c3i,0.4902,1.7953,1.1544,-0.1704,-0.0932,0.9286,0.7117,-0.7554,0.2434,-1.0979,-1.2554,0.0136,-0.2486,-0.9504,-0.8965,0.2317,-0.9641,-0.9506,0.2808,-0.6115,-0.1784,0.5374,-0.7424
2cbv,-0.8945,1.8039,-0.9656,-0.9157,-1.0894,-1.1953,-1.227,-0.0214,-1.2626,-0.2808,1.8506,-1.7542,1.5967,-0.7503,0.3274,-0.4096,0.2764,-0.1613,-0.7898,-0.6115,-0.9038,1.7301,-0.7424
2fxs,-0.8533,1.6755,-0.3856,0.1097,-0.1898,0.655,-0.6965,-0.1942,-0.1869,0.589,-0.9586,0.3833,-0.7229,0.532,0.2957,0.1657,0.8521,0.8909,-0.2495,0.2304,-0.4395,-0.6553,0.0033
2j7h,-1.2646,1.8042,0.7444,-1.1925,-1.1937,-1.6164,-1.227,0.5121,-1.2626,-0.439,1.17,-1.8604,1.5967,-0.5532,-0.1016,-1.3016,-0.3559,-0.4244,-0.7898,-0.6115,-0.9038,2.2072,-0.7424
2p15,1.9443,1.8078,3.8544,0.8501,0.5751,1.938,2.8059,-0.6218,0.953,-0.6498,-0.7391,0.8695,0.0626,0.5433,-0.7248,0.1708,-0.6661,-0.6875,-0.7898,-1.243,0.8219,-0.6553,-0.7424
2pog,0.0502,1.7997,3.0944,-0.1887,-0.3219,1.1416,0.923,-0.5591,0.4139,-1.4406,-0.3393,-1.341,0.1442,0.5434,-0.6127,-0.2043,-0.3785,-0.4244,-0.7898,-1.0325,0.0766,0.0603,-0.7424
2qbq,0.4341,0.2616,0.9944,0.2382,0.1893,1.0101,1.5965,-0.3022,-0.2107,0.4572,-0.3066,-0.2081,0.2183,0.955,0.1077,0.4787,0.526,0.1017,-0.7898,-0.4011,0.6766,-0.6553,0.0033
2qe4,-0.0900,1.7980,1.5144,-0.0717,-0.1126,1.1865,0.923,-0.5341,0.3989,-1.2034,-0.8167,-1.2714,0.1145,0.5434,-0.7962,0.4124,-0.0908,-0.1613,-0.7898,-0.822,-0.1652,-0.6553,-0.7424
2qnq,1.8151,1.7079,-0.3356,1.4293,1.1909,1.2257,0.3418,-0.5973,2.815,0.3254,-0.0221,1.2887,-0.3005,-1.1907,0.5486,-0.3974,-0.9646,-0.1613,1.1075,-0.1906,3.4098,-0.6553,-0.7424
2r9w,-1.0399,0.2622,-1.3456,-0.0876,0.1095,-0.0716,0.5667,-0.6861,1.332,-0.2017,0.0698,0.3589,-1.2194,0.9703,-0.1141,-1.1675,-0.0841,0.3648,-0.7898,-0.1906,1.0306,-0.6553,-0.7424
2vkm,2.4009,1.8086,2.2944,2.1889,1.9335,0.8141,1.1981,-0.5028,2.8339,2.6186,0.5872,1.2324,-1.7456,0.4234,0.7613,0.5944,0.2782,0.3648,0.1589,0.4408,1.9977,-0.1782,0.0033
2w4x,-1.3658,1.7962,-1.5956,-0.6222,-0.935,-1.0076,-1.227,0.4884,-1.1086,-0.7816,0.266,-0.029,0.7593,-0.6807,-0.3172,-0.759,0.5645,0.3648,-0.2495,0.4408,-0.9038,0.2989,-0.7424
2wer,1.6512,0.1793,0.6044,-0.022,-0.264,0.7049,-0.6535,-0.3923,0.1935,-0.5444,-0.874,0.4087,0.033,0.5319,-0.1964,0.3597,-0.0908,0.3648,-0.2495,-0.4011,0.287,-0.6553,-0.7424
2wn9,-0.3203,0.2555,2.0744,-0.6162,-0.2584,0.9413,0.9304,-0.379,0.597,-0.7816,-0.686,-1.5347,-0.1967,0.5419,-0.6682,0.729,-0.6887,-0.6875,-0.7898,-0.822,-0.9038,-0.6553,0.0033
2wnc,-0.0477,1.7995,-0.1256,-0.3185,-0.2009,0.3494,-0.9585,-0.7242,-0.1358,-0.4126,-1.0955,0.4036,0.4036,0.0112,-0.7599,1.3182,-0.3996,-0.6875,-0.2495,-0.822,-0.1784,-0.1782,-0.7424
2wvt,-1.2011,1.7996,-0.3256,-0.9998,-1.1184,-1.5417,-1.227,0.7066,-1.2626,-0.4126,0.5976,-1.7579,1.5671,-0.718,0.1609,-1.3016,0.5866,0.1017,-0.7898,-0.4011,-0.9038,2.6842,0.0033
2xii,0.4810,1.7972,0.7544,0.1181,0.1673,-0.4139,-0.1594,-0.7079,0.5885,0.6681,0.4655,0.6441,-0.1671,-0.7489,0.2519,-0.5559,0.2886,0.1017,-0.7898,-0.1906,0.547,1.253,0.749
2xj7,-0.5997,1.7942,0.2144,-0.5165,-0.7962,-1.2728,-1.227,0.0159,-1.2626,-0.3862,0.3765,-0.0631,1.2336,-0.7427,-0.2574,-0.319,0.2637,-0.1613,-0.7898,-0.4011,-0.9038,0.2989,0.0033
2zb1,1.0496,1.8000,-0.1256,0.2529,0.0583,1.1554,1.7221,-0.7756,0.5988,-0.6762,-0.5085,0.3201,-0.4413,-0.3869,-0.7325,0.7682,-0.6959,-0.9506,-0.7898,-0.6115,-0.1784,0.7759,-0.7424
2zda,0.9042,1.6819,1.9544,0.4084,0.3289,-0.5468,0.3712,-0.4823,0.9678,0.6417,-0.5666,0.8229,-0.6192,-1.1444,0.0659,0.1828,-0.3197,-0.6875,-0.7898,-0.1906,0.7888,-0.1782,0.749
2zy1,0.4479,1.7926,0.9544,0.2244,-0.1114,0.978,0.661,-0.2531,0.6186,-0.3072,-0.248,-0.1205,-0.1745,0.0021,-0.2098,-0.5812,-0.6765,0.1017,0.7536,-0.4011,0.3052,-0.6553,-0.7424
3arp,1.5556,1.8323,0.7044,0.8532,1.189,1.7967,0.4289,-0.7092,1.1809,1.4061,-1.2554,-1.4562,-0.7748,-0.6349,-0.5311,2.2053,-0.5919,-1.2136,-0.7898,-0.822,0.8285,1.7301,0.0033
3arq,-0.5165,1.8066,-0.0456,0.3253,0.6731,-0.0277,-0.6179,-0.697,0.5434,0.879,-0.8932,0.7832,-0.5895,0.5314,0.5591,1.2162,0.8766,1.154,-0.7898,0.4408,0.0634,0.0603,-0.7424
3aru,-1.4375,0.2695,-3.2256,-0.7122,-0.3174,-0.0616,-0.356,-0.0734,-0.4109,-0.439,-1.0886,0.3037,0.1293,-1.3398,-0.6702,1.0172,-0.7181,-0.4244,0.3122,-0.1906,-0.9038,-0.6553,-0.7424
3arv,-0.5451,0.2547,-0.8056,-0.4298,-0.0223,1.0799,0.3339,-0.8543,0.0497,0.4045,-1.1779,-1.4715,-0.5376,-0.0385,-0.6859,0.3671,0.1616,-0.1613,-0.7898,-0.6115,-0.4202,-0.6553,0.0033
3ary,-1.0337,1.8013,-0.4456,-0.9334,-0.6908,0.6513,0.3903,-0.5624,-0.3234,-0.0963,-1.2554,-1.7873,0.285,-0.0465,0.0856,-0.7201,-0.6959,-1.2136,-0.7898,-0.822,-0.9038,-0.1782,-0.7424
3b1m,0.6053,1.8081,2.0344,1.0729,0.9591,1.2793,0.6387,-0.7665,1.4894,-0.3599,-1.1733,0.9818,-1.6567,0.5366,-0.6008,0.3461,0.2317,0.6279,-0.7898,0.0199,0.8212,-0.4167,-0.7424
3b27,-0.4668,1.6584,-1.2856,-0.6387,-0.9135,0.6449,-0.415,-0.3139,-0.3465,-0.3599,-0.9873,-1.8901,0.7593,-0.958,-0.8448,-0.8281,-0.9393,-1.2136,-0.2281,-0.822,0.5147,-0.6553,0.0033
3b5r,1.6362,0.4803,2.3244,0.6696,-0.2836,1.1486,0.4203,-0.2109,0.5645,-0.0963,-0.461,0.7164,-0.3524,0.3503,-0.3186,-0.5264,-0.3662,-0.4244,-0.295,-0.6115,-0.4395,-0.6553,0.749
