%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 36 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4816068856186715
%.kernel.kernels[0].lengthscales: [2.52661282e-01 2.21056377e+01 4.27319842e+02 1.28836150e+00 1.67684940e+00 1.51682630e+01 4.37730582e-01 3.62363867e-01 9.11507566e-01 4.73960221e+02 6.96161779e+02 2.16669644e-01 1.41050412e+00 7.98173207e-01 2.74742858e-01 1.19034322e+03 4.23549335e-01 8.64054980e-01 7.01264957e-01 1.39049338e+00]
%.kernel.kernels[1].variance: 0.05705748879183804
%.likelihood.variance: 1.0000023391885907e-06
%loglikelihood: 3188.4814065511146
%RMSE:1.662
%Pearson_correlation_coefficient:0.688,P-value:0.000
%Spearman_correlation_coefficient:0.689,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.7234,2.5037,-1.0907,1.0508,1.8538,-0.945,1.5508,-0.5462,0.2394,0.4502,-0.524,1.5078,-1.6369,-0.9653,-0.4911,1.7189,0.6534,0.096,-0.8234,1.354,0.7726,-0.6446,0.734
3cj4,-0.8385,2.3314,0.0593,-0.6035,-0.2331,0.4852,0.6586,0.0021,-0.3691,-0.8028,-0.3985,0.7188,0.317,0.9987,-0.5392,1.3439,-0.069,-0.1747,-0.8234,-0.4058,0.2734,-0.6446,-0.725
3coz,0.7661,2.5084,-0.8807,0.86,0.2056,-1.1487,-1.2056,-0.5877,-0.858,0.5864,0.7678,0.3616,-0.0936,-0.7547,-0.0691,-0.5331,0.3172,0.6375,1.5212,1.354,-0.3457,0.3672,3.652
3d6q,-0.9116,2.4021,-2.6907,-0.7674,-0.2336,-0.9803,-0.3701,-0.4031,-0.2154,-0.5577,-0.7201,0.1598,0.6287,-0.7564,-0.7086,-0.2948,-0.0852,0.096,-0.2518,0.0341,-0.8783,0.1142,0.0045
3dx1,-0.3965,2.3836,-2.8707,-1.2272,-1.3011,-1.0234,-1.2056,0.4534,-1.2542,-0.3942,1.9522,-1.9016,1.6322,-0.7261,0.6122,-0.84,-0.0119,-0.4455,-0.8234,-0.8458,-0.8783,3.6556,0.0045
3dx2,0.0637,2.5032,0.3693,-0.8403,-1.1289,-1.2192,-1.2056,0.6506,-1.2542,-0.0673,2.3492,0.0241,1.7463,-0.7399,0.9889,-0.2632,-0.0119,-0.1747,-0.8234,-0.6258,-0.8783,3.6556,-0.725
3e5a,1.2547,2.4895,1.7793,0.4616,0.6046,0.5005,1.2209,-0.9122,0.0642,0.2323,-0.6155,0.2518,-0.6106,-1.185,0.1161,0.624,-0.0504,-0.9869,0.3649,0.2541,-0.8783,0.3672,0.734
3e92,1.2386,2.4385,1.5493,0.2862,0.096,1.1508,1.9788,-0.6769,0.5949,-0.0129,-0.0253,0.4158,-0.4889,-0.3927,-0.6761,0.7342,-0.7079,-0.9869,-0.8234,-0.6258,-0.4086,-0.6446,-0.725
3f3d,-0.9144,2.2947,0.7093,-1.2746,-1.3441,-0.7137,-0.6861,1.7901,-1.2542,-0.8573,0.362,-0.6472,1.5866,0.9312,-0.5615,-0.5101,-0.3457,-0.7162,-0.8234,-1.0658,-0.8783,-0.6446,0.0045
3fur,0.9746,2.3822,1.5493,0.4518,0.2513,2.1318,0.6427,-0.8392,1.4703,-0.0129,-0.8604,0.356,0.0661,-0.0527,-0.8171,-0.7777,-1.0149,-0.4455,0.1801,-0.6258,1.6296,-0.1387,0.0045
3fv2,-0.2105,2.4759,1.6593,0.0205,-0.7435,-1.9214,-1.2056,-0.033,-1.2542,0.6681,2.2826,-0.0631,0.7959,0.9645,0.314,-0.4013,1.4751,0.9082,-0.8234,0.2541,-0.8783,1.126,-0.725
3g31,-1.6901,2.5014,-3.5607,-1.6029,-0.829,-0.3921,0.4444,-0.4591,-1.2542,-2.0831,-1.2798,0.2677,0.6971,0.9742,-1.1158,-0.4209,-0.6972,-0.1747,-0.8234,-0.6258,-0.8783,-0.6446,-0.725
3gc5,0.0214,2.5039,0.8093,-0.2228,-0.2965,-0.3763,-0.9415,-0.3162,-0.564,0.9678,1.2072,0.1832,-0.2304,-0.95,0.3297,-0.0384,0.03,-0.9869,0.3649,0.0341,-0.8783,-0.6446,-0.725
3gr2,-1.3723,2.4581,-3.9307,-1.3384,-1.0229,-0.1507,-0.1721,-0.3284,-1.2542,-1.4021,-0.969,0.0199,0.393,-2.0018,-0.8071,-0.4099,-1.3064,-0.9869,-0.2164,-0.1859,-0.4138,-0.6446,0.734
3gv9,-2.6281,1.8088,-4.3307,-1.2682,-1.2214,-0.1136,-0.7075,0.0766,-0.7427,-1.3204,-0.3054,-0.4714,0.7199,0.9307,-0.5776,-0.751,-0.3705,-0.4455,-0.8234,-0.8458,-0.8783,-0.6446,-0.725
3jvr,-0.1071,2.4262,-0.7307,-0.9013,-0.3185,1.4427,0.414,-0.6556,0.5739,-0.5849,-0.6897,0.1224,0.0509,-0.2084,-0.9497,-0.807,-0.7087,-0.7162,0.3423,-0.6258,0.4931,0.6201,-0.725
3jya,-1.3679,2.2971,0.4393,-0.7999,-0.7717,0.9143,-0.6775,-0.3238,-0.0352,-1.4838,-1.2798,-0.2113,0.9176,-1.5684,-1.2225,-1.0195,-1.0002,-0.9869,-0.2293,-1.0658,0.0234,-0.1387,0.0045
3kr8,0.7167,2.3879,1.6493,0.1816,-0.5373,0.8535,-0.1497,-0.4648,0.3595,0.2051,-0.4217,0.2971,0.4158,-0.4478,-0.6615,-0.0726,-1.0002,-0.9869,-0.2293,-1.0658,-0.4086,-0.1387,0.0045
3n76,0.1956,2.4657,0.3993,0.3888,-0.4825,-0.3925,0.0949,-0.1479,0.4411,0.5047,1.1787,-0.2085,0.1193,0.9608,0.2745,-0.84,0.5373,0.3667,-0.8234,-0.4058,0.0614,-0.1387,-0.725
3nq9,-1.6307,2.1786,-2.4207,-1.6953,-1.2009,0.1992,-0.6486,2.1593,-1.2542,-1.9469,-1.2798,-0.6973,1.3509,0.9988,-1.1033,-0.0016,-0.6972,-0.7162,-0.8234,-1.2857,0.3787,-0.6446,-0.725
3nx7,0.3004,2.2672,1.6493,-0.2378,-0.6263,-0.3836,-0.1494,0.623,-0.4946,-0.3942,0.2952,0.3939,0.4766,0.4234,-0.0916,-0.834,-0.7006,0.3667,0.8326,0.0341,-0.8783,-0.1387,-0.725
3o9i,4.2967,1.5197,5.3693,1.7171,1.4633,1.1392,0.6441,-0.7166,0.6123,1.2129,0.4001,1.3108,-0.2304,-0.1529,0.0015,0.6665,0.209,0.6375,1.3459,0.4741,1.3238,-0.6446,-0.725
3oe4,0.5553,2.4557,1.0193,0.9642,0.2998,-0.2108,-1.2056,-0.8115,0.589,1.6216,1.4944,0.3738,-1.3937,0.5021,1.0607,-0.6751,0.5691,0.3667,0.9591,1.354,-0.4079,-0.6446,1.4635
3ozs,0.5671,2.4246,-1.1207,0.9812,0.0762,0.1169,-1.2056,-0.5791,0.5698,1.5943,1.3318,0.4043,-1.0515,0.5021,0.5995,-0.378,0.8501,0.3667,-0.2293,0.914,-0.4079,-0.6446,0.0045
3p5o,1.0266,1.7158,0.8093,0.0513,0.3002,0.9787,0.7134,-0.5422,0.9488,-0.3398,-1.0642,0.4912,-0.6714,0.4232,-0.8378,0.4713,-0.6882,-0.7162,-0.8234,-0.1859,0.0422,-0.3917,-0.725
3prs,2.8165,2.2172,1.3693,1.8741,2.0215,1.6638,0.3736,-0.4993,2.019,0.9133,0.5413,1.4248,-1.5381,-0.1476,0.213,1.7031,0.581,0.096,0.9139,0.6941,2.5351,-0.6446,-0.725
3pyy,0.5983,1.6408,0.4093,-0.2148,-0.1773,0.6445,0.3786,-0.6321,1.0067,-0.367,-0.9341,0.727,-0.8919,-1.4604,-0.6728,-0.446,-0.9797,-0.7162,0.8297,-0.4058,-0.1738,-0.3917,0.0045
3qgy,1.2613,2.5004,1.3493,0.4121,0.2805,0.5661,1.2145,-0.8175,0.4334,0.0689,-0.8788,0.5292,-0.9451,-0.9259,0.2501,1.9454,-0.3515,-0.7162,0.9601,0.0341,-0.8783,0.6201,1.4635
3qqs,-0.6170,1.6083,-0.6307,-0.4273,-0.7646,-0.0871,-0.6775,-0.1183,0.6148,-0.5849,-0.0995,-0.4249,-0.3901,0.9402,-0.3378,-0.1956,0.2387,-0.1747,-0.8234,-0.6258,0.5307,-0.6446,0.0045
3r88,-2.6813,2.0357,-1.6307,-1.0924,-1.0756,-0.2417,-0.9415,0.4198,-0.6996,-1.157,-0.8196,-0.5397,0.3018,0.9402,-0.9977,-0.4463,0.2377,-0.1747,-0.8234,-0.6258,-0.8783,-0.6446,0.0045
3rlr,0.7147,2.0617,1.0693,-0.0066,-0.3147,1.2141,-0.0787,-0.3699,-0.0218,-0.0401,-0.9649,-1.1229,0.0129,0.4063,-0.6106,-0.3409,-0.7087,-0.9869,0.3649,-0.6258,0.0234,-0.6446,0.0045
3rr4,-0.0489,2.4952,-1.9007,-0.4541,-0.4932,0.134,-0.6775,-0.4804,-0.549,0.7771,0.4858,0.0534,-0.2,-1.0623,0.4056,-0.2112,-0.3467,-0.9869,0.3649,-0.1859,-0.8783,-0.1387,-0.725
3rsx,-0.7929,2.1826,-2.0407,-1.0152,-0.6607,0.945,1.0689,-0.4423,0.2219,-1.1297,-0.5803,-1.691,0.3322,-0.795,-0.9272,-1.0195,-0.9545,-1.2577,-0.2293,-1.2857,-0.6434,-0.6446,-0.725
3ryj,0.4091,2.0104,1.3493,-0.6256,-0.8639,0.0558,-0.1494,0.343,-0.3197,-0.5032,-0.5158,0.0715,0.5298,-0.5623,-0.4899,-1.0109,-0.9797,-0.4455,0.7911,-0.6258,-0.8783,1.126,0.734
3syr,0.3527,2.4708,-1.3507,-0.082,-0.6531,-1.156,-1.2056,-0.0075,-0.2225,0.4775,1.6096,0.7212,0.545,-0.6885,0.0991,-1.2788,0.2424,0.6375,-0.2518,0.2541,-0.8783,0.1142,1.4635
3tsk,0.6416,2.4104,0.7193,1.0928,0.9965,0.2504,1.3789,-0.4857,0.9881,0.6137,-0.5733,0.7529,-1.675,0.9988,0.4154,0.6488,0.6601,0.3667,-0.8234,0.4741,1.2352,-0.6446,-0.725
3twp,-2.0483,2.1005,-2.5307,-1.4745,-1.3013,-0.2094,-0.6775,0.3155,-0.3197,-1.7835,-0.9286,-0.7709,0.6059,0.9395,-1.1198,-1.0109,-0.3828,-0.4455,-0.8234,-1.0658,-0.4086,-0.6446,-0.725
3u5j,-0.4949,1.7977,-0.8407,-0.5634,-0.2876,0.9556,-0.1141,-0.5878,1.1387,-1.048,-1.2798,-1.6141,-0.1164,-1.9018,-1.0231,-0.3034,-1.3064,-1.2577,-0.8234,-0.8458,0.7467,-0.6446,-0.725
3u8k,-0.4696,2.2804,2.2093,-0.63,-0.7139,-0.0576,-0.9062,-0.1067,-0.6763,-0.6939,-0.7201,-1.7247,0.7731,0.3741,-0.743,0.0935,-0.3872,-0.9869,-0.8234,-0.8458,-0.8783,0.1142,-0.725
3u8n,0.4492,2.4496,3.7193,-0.4253,-0.7081,0.1746,-0.2101,-0.1067,-0.7256,-0.2308,-0.7265,-1.6921,1.1381,0.3608,-0.2476,0.0935,-0.3872,-0.9869,-0.2293,-0.8458,-0.8783,0.6201,0.734
3uev,-0.5380,2.2328,-0.5607,-1.0825,-0.6604,0.9121,-0.6486,2.7666,-1.2542,-1.5383,-1.2798,-0.5494,1.3509,0.9988,-1.0478,0.7902,-0.6972,-0.7162,-0.8234,-1.2857,1.8647,-0.6446,-0.725
3uew,0.3829,1.3656,-0.1407,-0.9965,-0.469,1.1498,-0.6486,2.8893,-1.2542,-1.5383,-1.0285,-0.5219,1.3509,0.9988,-1.1149,1.0542,-0.6972,-0.7162,-0.8234,-1.2857,2.36,-0.6446,-0.725
3ui7,-0.4447,1.7196,2.5493,-0.3718,0.0484,0.2159,0.1644,-0.479,-0.3457,-0.8573,-0.9792,-1.3543,0.0965,0.4231,-0.7823,-0.0817,-0.4224,-0.7162,-0.2293,-0.4058,-0.8783,-0.3917,0.0045
3up2,0.9512,2.3435,0.9493,0.2491,-0.1841,0.8477,0.3577,-0.5986,0.8238,0.6681,-0.4026,0.2441,-1.1504,1.2412,-0.0152,-0.7078,0.2477,-0.4455,-0.2293,-0.1859,0.061,-0.1387,0.734
3uuo,-1.2583,2.2240,1.5093,-0.6005,-0.0263,0.2062,0.1644,-0.4708,-0.5206,-1.2387,-1.1236,-1.5109,-0.0252,0.423,-1.1009,-0.6236,-0.3872,-0.9869,-0.2293,-0.4058,-0.8783,-0.6446,0.734
3wtj,1.1201,0.8294,0.0793,-0.5939,-0.92,0.5111,-0.6984,-0.2873,-0.3436,-0.476,-1.2798,-1.5361,0.8035,-1.2082,-0.6302,0.0505,-1.0049,-1.2577,-0.2293,-0.8458,0.2645,-0.6446,1.4635
3wz8,1.2013,2.4608,-0.6307,0.6683,0.6295,1.6275,-0.1913,-0.77,2.1125,0.8861,-0.3952,0.7676,-1.2112,-0.7859,-0.3617,0.7169,-0.3263,-0.7162,-0.8234,-0.6258,2.1744,-0.6446,-0.725
3zdg,-1.5714,2.4317,0.6493,-0.9731,-1.0012,-0.2544,-0.9062,2.5598,-1.2542,-0.9118,-1.0256,-0.1034,1.1685,-0.0893,-0.6933,0.4255,-0.4124,-0.7162,-0.2518,-0.8458,-0.8783,-0.6446,-0.725
3zt2,-2.9476,1.1686,-3.6107,-0.3046,-0.3374,0.3051,0.0522,-0.6696,0.5847,-0.5304,-0.2004,0.2216,-0.5878,0.9393,-0.7339,-0.5717,-0.1143,0.096,-0.8234,-0.6258,0.2959,-0.6446,-0.725
4abg,-2.4632,1.9757,-2.8807,-1.0788,-0.6832,-0.5117,-0.6775,-0.0266,-0.3197,-1.0752,-0.3935,-1.7036,0.948,-1.0478,-0.738,-0.7372,-0.3523,-1.2577,-0.8234,-1.0658,-0.4086,-0.6446,-0.725
4agn,-0.6082,2.3070,-2.4807,-0.4318,-0.0799,-0.192,0.9085,0.139,-0.4125,-0.367,-0.9889,-1.3886,1.1381,0.5264,-0.364,0.2625,-0.0756,-0.7162,-0.8234,-0.8458,-0.4181,-0.6446,-0.725
4agp,-0.3552,2.3374,-1.7607,-0.2489,0.4666,0.4436,1.4365,-0.4117,0.5371,-0.4487,-1.2798,-1.335,0.4234,0.5264,-0.8399,0.2625,-0.0985,-0.7162,-0.8234,-0.8458,0.2864,-0.6446,-0.725
4agq,-0.0223,2.2630,-1.4407,-0.177,0.5023,0.4537,1.4365,-0.3969,0.5371,-0.1491,-1.1591,-1.3289,0.4234,0.5264,-0.8049,0.5363,-0.0632,-0.9869,-0.8234,-0.8458,0.2864,-0.6446,-0.725
4bkt,-1.0098,2.3983,-2.8307,-1.0273,-0.6561,-0.3685,-0.9062,-0.2228,-0.7043,-0.7484,-0.4306,0.3477,0.317,-0.7142,-0.7031,0.6273,-0.0856,-0.4455,-0.8234,-0.1859,-0.6779,0.1142,-0.725
4cig,-0.1734,2.4028,-2.7807,0.1636,1.0409,0.5856,0.8284,-0.5871,2.0889,0.0144,0.0884,0.9091,-1.5609,0.9394,-0.5583,0.1052,0.5135,0.096,-0.8234,-0.1859,1.0003,-0.6446,-0.725
4ciw,-0.5654,2.4786,-1.6307,-0.527,-1.0452,-1.0787,-0.4191,0.7083,-0.8889,-0.1491,1.4996,-0.3398,1.0316,0.9608,0.011,-0.3923,0.5602,0.3667,-0.8234,-0.4058,-0.8783,1.379,-0.725
4cr9,-0.7274,2.3673,-2.3507,-1.0272,-0.9119,0.3852,0.3931,-0.0187,-0.3197,-0.6666,-1.0443,-1.8216,0.4082,-0.6331,-1.0771,-0.5477,-0.6025,-1.2577,-0.2293,-1.0658,-0.8783,-0.6446,0.734
4cra,1.7502,2.3631,0.7693,0.9932,1.1894,0.7855,0.8649,-0.848,2.2545,0.995,0.124,0.9368,-2.1843,0.5341,-0.1052,0.55,0.3195,-0.1747,-0.2293,0.2541,0.7655,-0.1387,0.734
4crc,1.3967,2.4876,2.2693,1.1478,0.9379,0.7409,1.8337,-0.9105,1.9206,1.785,-0.1715,0.831,-2.2224,-1.2613,0.0919,0.5025,-0.653,-0.7162,-0.8234,0.914,0.7467,-0.6446,0.0045
4ddh,-0.7161,1.9105,-3.1507,-0.5992,-0.8895,0.0886,-0.6775,-0.1991,-0.3135,-0.7211,-0.5428,-0.6103,0.2561,0.9949,-0.6622,0.2653,-0.1339,-0.4455,-0.8234,-0.8458,-0.8783,-0.6446,-0.725
4ddk,-1.8773,2.1732,-4.1607,-0.8841,-1.2037,-0.2023,-0.4135,-0.3036,-0.5096,-1.1025,-0.9962,-0.7148,0.4538,0.9411,-0.7108,-1.0109,-0.1143,-0.1747,-0.8234,-0.8458,-0.8783,-0.6446,-0.725
4de3,-0.0273,2.3507,-0.9307,-0.3791,-0.4997,0.7428,0.3424,-0.6213,0.5805,-0.0946,0.5056,0.1906,-0.1772,-1.4599,-0.1917,-0.254,-0.9797,-0.9869,-0.8234,-0.4058,0.4453,-0.6446,0.0045
4dld,-0.1268,2.4786,-0.6307,-0.0879,-0.6777,-0.7948,0.1016,0.8432,-0.049,0.6409,1.3049,-0.3684,0.0889,0.9987,0.7734,0.0022,0.2635,-0.1747,-0.8234,0.0341,-0.4274,0.6201,0.0045
4dli,0.5788,1.9359,-0.8307,-0.218,-0.2703,0.917,0.1435,-0.6596,0.265,-0.2853,-1.057,-1.6443,-0.238,-0.6336,-0.6449,0.0758,-0.6278,-1.2577,0.3649,-0.8458,0.2959,-0.1387,0.0045
4e5w,1.3207,2.1337,1.2093,0.5386,0.487,0.3317,0.2142,-0.8168,-0.4782,0.2868,-0.783,0.9825,-0.0784,-1.174,-0.5919,1.9942,-0.1166,-0.9869,0.3649,-0.1859,-0.8783,-0.6446,0.0045
4e6q,0.2943,2.2638,1.9093,0.1276,0.262,0.5756,-0.9415,-0.8073,0.6462,-0.939,-1.0039,-1.2962,-0.2684,-1.1804,-0.6638,0.7127,-0.4181,-1.2577,0.3649,-0.6258,0.2959,-0.6446,0.0045
4ea2,0.9919,2.5139,-0.0107,0.1217,0.1882,0.6664,2.4216,-0.4148,-0.5235,-1.2114,-1.1415,-1.2864,1.2977,-1.1983,-1.0838,1.0703,-0.6538,-1.2577,-0.8234,-1.2857,-0.2099,1.126,-0.725
4eky,0.5526,2.4890,-2.9307,0.4316,-0.2347,-0.8475,-0.9271,-0.0102,-0.2304,1.104,1.6556,0.2571,0.2637,-0.6885,1.0034,-0.2129,0.2424,0.6375,-0.2518,0.2541,-0.1518,0.1142,1.4635
4eo8,0.9005,1.3372,1.6993,-0.3747,0.0552,0.3914,1.3282,0.1775,-0.7577,-0.9935,-0.5488,0.9615,0.355,0.9306,-0.7188,0.7173,-0.6972,-0.4455,-0.2271,-0.6258,-0.1518,-0.6446,-0.725
4eor,2.0299,1.7045,-0.1507,0.2292,0.252,0.6884,0.6651,-0.7846,-0.2965,-0.2036,-0.4686,-0.038,-0.3141,0.196,-0.7229,-0.2791,-0.382,-0.4455,1.3853,0.2541,-0.1353,0.1142,0.0045
4f09,-0.1933,2.1511,0.2493,-0.4468,-0.2849,0.206,-0.6421,-0.5312,-0.4932,-0.9118,-1.0426,-1.3956,0.3246,-1.1997,-0.9028,0.6428,-0.3929,-1.2577,0.3649,-0.6258,-0.8783,-0.6446,0.0045
4f2w,1.9690,0.8991,4.8493,-0.0884,-0.3713,-0.3547,-0.9354,-0.443,-0.6872,-0.0401,-0.2889,-1.4717,0.7579,-0.7626,-0.4676,-0.0273,-0.0328,-0.9869,0.3649,-0.4058,-0.8783,0.3672,1.4635
4f3c,3.3314,0.7089,5.3693,0.1675,-0.0719,0.0018,-0.6778,-0.4925,-0.6872,0.4775,-0.2,-1.4132,0.7579,-0.7626,-0.2062,0.3686,-0.0328,-0.9869,0.3649,-0.4058,-0.3643,0.8731,1.4635
4f9w,0.7650,1.9478,0.4893,-0.0156,0.081,1.2129,0.5644,-0.5832,1.0329,-0.2853,-1.2798,-1.4876,-0.7322,-1.0368,-0.7132,0.9187,-1.0049,-1.2577,-0.8234,-0.8458,0.5307,-0.6446,1.4635
4gfm,-0.5503,1.9164,0.7693,-0.3999,-0.8393,0.6595,-0.413,-0.3473,0.1753,-0.258,-1.0857,0.0499,0.4994,-1.4269,-0.7362,-0.5745,-0.9797,-0.7162,-0.2282,-0.8458,0.2582,-0.6446,-0.725
4gkm,-0.3511,1.9727,-1.2807,-0.4866,-0.5914,0.0069,-0.1141,-0.0877,0.5997,-0.6394,0.0373,-0.3318,-0.3901,0.9402,-0.19,0.0024,0.2387,-0.1747,-0.8234,-0.6258,0.2772,-0.6446,0.0045
4gr0,2.0700,2.4773,3.0993,1.8251,1.3977,1.4222,1.4637,-0.6544,1.6941,1.8122,-0.0745,0.9978,-1.2264,-0.9651,0.8986,0.7696,-0.0227,0.096,-0.8234,0.4741,1.801,-0.6446,-0.725
4hge,1.1057,2.0869,1.4693,0.2267,-0.0789,0.8182,0.15,-0.7683,0.9789,-0.4487,-1.0445,0.3834,-0.6714,-1.6291,-0.7689,0.0462,-0.9797,-0.9869,0.8672,-0.1859,-0.1926,-0.6446,-0.725
4ih5,-0.6704,2.2698,-2.3407,-0.5957,-0.6838,0.4109,-0.6775,-0.647,0.0874,-0.9663,-0.9711,-1.7918,-0.2456,-1.7007,-0.645,-0.9816,-1.3064,-1.2577,0.3649,-0.4058,-0.1738,0.3672,0.0045
4ih7,-0.5388,2.2389,-1.2107,-0.7163,-0.6361,0.8504,-0.2183,0.0476,0.2355,-0.8846,-1.0157,0.0505,0.4614,-2.0033,-1.0474,-0.3209,-1.3064,-0.9869,-0.2282,-1.2857,1.0951,-0.6446,-0.725
4ivb,1.4413,2.0471,2.2693,0.0798,-0.0588,0.8461,0.4718,-0.4918,-0.4932,-0.3398,-0.7378,-1.1583,-0.0632,-0.7758,-0.7946,0.6429,-0.4048,-0.9869,0.3649,-0.4058,-0.8783,-0.6446,0.0045
4ivc,2.0892,1.8272,3.5493,0.1702,0.0434,0.965,0.7293,-0.497,-0.4932,-0.2036,-0.7989,-1.239,-0.0632,-0.7758,-0.5843,0.7979,-0.4048,-0.9869,0.3649,-0.4058,-0.8783,-0.6446,0.734
4ivd,1.6321,2.4238,3.0693,0.2758,0.1464,1.0838,1.0078,-0.5102,-0.4932,-0.1763,-0.7631,-1.2464,-0.0632,-0.7758,-0.5334,0.9299,-0.4048,-0.9869,0.3649,-0.4058,-0.8783,-0.6446,2.193
4j21,0.8042,2.3832,0.9593,-0.0461,-0.3493,1.004,0.3722,-0.3517,0.7333,0.0416,-0.5208,-0.0359,0.0357,-0.6333,-0.7589,0.2765,-0.6482,-0.9869,-0.8234,-1.0658,0.2771,0.6201,0.0045
4j28,-0.1284,2.4904,-0.7507,-0.9867,-0.5685,-0.3508,-0.3781,-0.4045,-0.3115,-0.5849,0.0228,-1.5138,0.6667,-0.7924,-0.3686,-1.0808,-0.0452,-0.7162,-0.2293,-0.6258,-0.4086,3.4026,0.734
4j3l,1.2872,1.9503,1.3493,0.3345,0.0755,0.9413,0.3722,-0.5273,0.9081,0.3957,-0.4094,0.267,-0.2456,-0.8039,-0.4565,1.1639,-0.382,-0.4455,-0.8234,-0.6258,0.2771,-0.1387,0.0045
4jfs,-0.4350,2.4653,-1.1807,-0.8479,-0.6643,-0.3253,0.15,0.0771,-0.3197,-0.8573,0.0468,-1.432,0.9176,0.4234,-0.5117,-0.813,-0.0852,-0.4455,-0.8234,-0.8458,-0.8783,1.632,-0.725
4jia,0.5015,2.4980,2.7693,0.2148,0.6512,0.4445,1.6576,-0.9149,0.8348,-0.1763,-0.9993,-1.5012,-0.9679,0.4234,-1.0214,-0.1725,-0.0857,-0.9869,-0.2301,-0.1859,-0.7028,0.6201,0.0045
4jsz,-2.7447,1.8908,-4.1507,-1.5023,-1.1897,-0.0332,-0.6775,0.3808,-0.3047,-1.5111,-1.107,-0.4105,1.0924,-2.3696,-1.0892,-1.2788,-1.3064,-0.7162,0.7911,-1.0658,-0.1738,0.1142,0.0045
4jxs,-1.0469,2.2488,-1.7107,-0.4477,-0.5224,-0.4537,-0.2213,-0.2568,0.3667,-0.3125,0.9222,0.1224,0.0585,0.9411,0.438,-0.834,-0.088,0.3667,0.7422,-0.1859,0.061,-0.6446,-0.725
4k18,0.8588,2.3254,2.5093,0.4119,0.1583,0.8668,0.6218,-0.7631,1.5353,-0.2853,-1.2798,0.6381,-1.4773,0.3844,-0.634,-0.2754,-0.6653,-0.7162,0.2942,-0.1859,-0.4086,0.6201,0.734
4k77,0.0240,2.0873,0.1793,-0.3983,-0.4938,0.4934,-0.3846,-0.4573,-0.3468,-0.7484,-0.783,-0.0357,0.3018,-0.9777,-0.6302,0.2272,-0.6735,-0.9869,0.3649,-0.6258,-0.1353,-0.6446,-0.725
4kz6,-1.6029,2.1731,-3.3507,-1.0189,-0.9449,-0.188,0.1786,0.6827,-1.2542,-1.4021,-0.1353,0.2054,1.2141,0.9742,-0.5969,0.1755,-0.3957,-0.4455,-0.8234,-0.8458,-0.8783,-0.1387,-0.725
4kzq,0.2159,2.1319,-0.3507,-0.1942,-0.5315,0.8293,0.3786,-0.4279,0.7763,-0.1491,-0.826,0.0561,-0.1848,0.5441,-0.8357,-0.7201,-0.7203,-0.7162,-0.8234,-1.0658,-0.4086,-0.3917,-0.725
4kzu,-0.2314,2.0166,0.0493,-0.1777,-0.5465,1.1513,-0.1494,-0.4118,0.9168,-0.0946,-0.7997,0.0517,0.3322,-0.0178,-0.8024,-0.5048,-1.0346,-0.9869,-0.8234,-1.2857,0.6801,-0.6446,-0.725
4llx,-3.1573,1.6202,-3.5607,-1.5248,-1.3194,0.0709,-0.3427,0.2464,-0.7064,-1.4566,-1.0894,-2.0383,0.9024,-0.9664,-1.1023,-0.3347,-0.9545,-1.2577,0.3649,-1.0658,-0.8783,-0.1387,0.734
4lzs,-1.8124,1.8506,-1.6507,-0.9301,-0.8415,0.306,-0.0852,0.7248,-0.5466,-0.9663,-0.6955,0.0622,0.5526,-1.1166,-0.9127,0.5228,-0.6735,-0.7162,-0.8234,-0.8458,-0.612,-0.6446,-0.725
4m0y,0.0263,2.3750,0.0093,-0.5248,-0.3183,0.357,-0.7062,-0.4199,0.4481,-0.6666,-0.2707,-0.0393,-0.793,-1.0057,-0.5721,-1.0195,-0.2758,-0.7162,0.3063,-0.1859,0.5307,0.8731,0.0045
4m0z,-0.2043,0.8821,-1.2607,0.2338,-0.1947,0.3596,-0.1781,-0.4052,0.2582,0.3413,0.3354,0.0034,-0.9451,0.4232,-0.0608,-1.0195,0.0156,-0.4455,0.3063,0.0341,-0.1738,0.8731,0.734
4mgd,-0.3260,2.4880,-1.7607,-0.3905,-0.829,1.2662,0.3368,-0.032,0.6148,-1.62,-0.5552,-1.4775,0.9252,0.5441,-0.8575,-1.2128,-0.6777,-0.7162,-0.8234,-1.2857,1.4136,-0.6446,-0.725
4mme,0.4296,2.4437,0.0493,-0.0952,-0.4196,0.4466,-0.4135,-0.5542,0.9475,-0.5849,-0.6732,-1.6383,0.355,-1.2052,-0.4041,-0.5014,-0.9921,-0.9869,-0.2779,-1.0658,0.7467,-0.1387,0.0045
