%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 101 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.803474623418756
%.kernel.kernels[0].lengthscales: [4.13160348e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 5.41341686e-01 8.39384935e+02 1.23834287e+03 6.71884050e+03 1.25873608e+04 7.10271668e-01 1.11855110e+03 1.11012227e+03 2.32240972e+04 2.18262978e+04 3.91147734e-02 6.67838227e+01 9.24055905e-01 6.56347439e+01 2.88892511e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.19511693959093676
%.likelihood.variance: 1.0003640947867013e-06
%loglikelihood: -127.01312075007576
%RMSE:2.013
%Pearson_correlation_coefficient:0.500,P-value:0.000
%Spearman_correlation_coefficient:0.532,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.1149,0.2958,-1.1872,-1.2104,-1.1333,-0.5232,-0.2388,0.3776,-0.3796,-0.9702,-1.157,-1.8876,0.6914,-1.0,-0.7976,-0.998,-1.0639,-1.2733,-0.8396,-1.2068,-0.9533,-0.5828,-0.7071
3huc,-0.5894,2.0015,-0.2972,-0.1428,0.1513,1.177,-0.2384,-0.6014,0.975,-0.1955,-1.292,0.0476,-1.3068,-2.0239,-0.781,-0.1616,-0.7573,-0.9924,0.5736,-0.1451,0.7195,0.2785,0.4714
3imc,-0.3648,1.9433,-3.3272,-1.0566,-0.9715,0.6125,-0.2388,-0.1744,-0.3606,-1.2858,-1.0833,-1.8328,0.7476,0.3555,-1.2478,-0.4374,-0.814,-0.9924,-0.8396,-1.4722,-0.9533,-0.3675,0.4714
3ivg,0.9684,1.9484,-1.9872,0.7391,0.3719,0.4304,-0.0018,-0.6542,0.5673,0.3784,-0.6297,0.451,-0.745,1.067,1.0036,0.1015,0.0564,0.1311,1.0224,0.1203,-0.128,-0.5828,-0.7071
3jvs,-0.0972,1.9795,0.2528,-0.4255,0.2885,1.3829,-0.2891,-0.5292,1.2412,0.1488,-0.603,0.3943,-1.2586,-1.8474,-0.4445,0.4395,-1.0896,-0.7116,0.6084,0.1203,1.9081,0.2785,-0.7071
3k5v,2.0313,0.6580,0.0128,0.1424,-0.1717,1.176,0.2351,-0.5216,0.76,-0.7119,-1.292,0.1181,-1.0018,1.4045,-1.1164,-0.1529,-0.4352,-0.7116,0.5736,-0.4105,-0.4031,-0.5828,-0.7071
3kgp,-1.8313,1.9358,-3.7172,-1.18,-1.1179,-0.5038,-0.9684,0.3846,-0.206,-1.1997,-0.9234,-0.6543,0.8198,1.0203,-0.6315,-1.0041,-0.4448,-0.7116,-0.8396,-1.2068,0.147,-0.5828,-0.7071
3kv2,-1.4775,2.4358,1.0328,-0.8534,-1.1605,-1.4147,-1.1865,1.9146,-1.3076,-0.0233,1.4897,-0.5325,0.6994,1.0076,0.9264,-0.3746,0.5714,-0.4307,-0.8396,-0.1451,-0.7186,0.4938,5.1854
3kwa,-2.3894,2.5479,-2.2072,-0.9429,-0.7071,-1.3728,-1.1865,2.6323,-1.3076,-0.8841,-0.3685,-1.7519,1.7748,-1.5719,0.0189,0.5165,-0.0432,-1.2733,-0.8396,-0.9414,-0.9533,1.7858,4.0069
3l3n,1.1354,1.4591,1.8928,1.3094,0.9395,-0.7517,0.2364,-0.2544,0.9296,0.7227,0.8974,1.0158,-1.058,1.0627,0.9283,1.3131,1.1504,0.1311,-0.8396,0.3857,1.2474,0.0632,0.4714
3l4u,-1.6008,2.0722,1.2328,-0.2299,-0.5551,-1.7056,-1.1865,0.8547,-1.3076,-0.1381,0.9075,-1.4626,1.8951,-1.0495,0.3368,-0.1218,1.4554,1.2546,-0.8396,0.3857,-0.9533,1.3551,-0.7071
3l4w,-2.4290,2.0941,-0.2872,-0.7826,-0.947,-1.6488,-1.1865,0.8281,-1.3076,-0.3676,0.7477,-1.5672,1.7106,-1.1136,-0.1224,-1.2779,0.4828,0.1311,-0.8396,-0.4105,-0.9533,2.4318,-0.7071
3l7b,-0.8449,1.8935,-3.8872,-0.2246,-0.6814,-0.8392,-0.9496,-0.0642,-0.5992,0.0627,0.5452,1.3404,0.6593,-1.0714,-0.1853,-0.9741,0.1916,0.1311,0.4626,0.1203,-0.9533,0.0632,1.6499
3lka,-0.7089,1.0345,-3.4672,-1.0189,-1.0319,0.0076,-0.2388,0.315,-0.5533,-1.1997,-0.8077,-0.2992,1.0445,0.3558,-0.3958,-1.2779,-1.1254,-0.4307,1.0805,-0.9414,-0.9533,-0.5828,-0.7071
3mfv,-0.4279,1.9288,-3.7672,-0.7717,-0.9894,-1.0009,-0.9366,0.3404,-0.9372,0.034,0.7181,-0.4816,0.6513,1.0076,0.5135,-0.4141,0.2246,-0.7116,-0.133,-0.4105,-0.9533,-0.3675,4.0069
3mss,-1.1397,1.6564,-1.6272,-0.886,-0.3178,0.2788,-0.2763,-0.1922,0.7369,-1.2858,-1.292,0.1657,0.0334,0.2472,-0.7957,-0.2835,-0.4357,-0.7116,-0.8396,-0.9414,0.9723,-0.5828,-0.7071
3myg,1.1962,1.7049,4.4128,0.134,0.4643,0.4895,0.3404,-0.6244,0.007,-0.0807,-0.2645,-1.2895,-0.3598,-1.1222,-0.3447,0.7106,-0.4637,-0.9924,0.5736,0.3857,-0.9533,-0.1522,-0.7071
3n7a,-0.9014,1.9912,-2.5872,-0.9871,-1.1707,-1.0457,-0.9492,0.4613,-0.9298,-0.8554,1.7737,-0.4861,1.1729,1.0456,-0.1125,-0.8293,0.1568,0.1311,-0.8396,-0.6759,-0.6778,0.0632,-0.7071
3n86,1.1422,2.0326,-0.6472,0.5547,-0.3979,-0.4556,-0.0069,-0.1078,-0.0019,0.8948,1.9795,0.2991,0.1217,1.0456,0.3389,0.0342,0.4891,0.412,-0.8396,-0.1451,-0.128,1.3551,-0.7071
3nox,-0.8811,0.6564,2.3728,-0.1701,0.1091,0.6288,-0.207,-0.5421,0.2934,-0.3103,-0.371,0.5808,0.1457,-1.2898,0.1535,0.3889,-0.4613,-0.7116,0.5736,-0.1451,0.103,-0.1522,0.4714
3nq3,-0.9986,2.1698,-2.5072,-1.3293,-0.9727,0.5137,-0.6867,2.2868,-1.3076,-1.7162,-1.292,-0.5922,1.4779,1.0944,-0.8909,0.2978,-0.8023,-0.7116,-0.8396,-1.4722,1.0994,-0.5828,-0.7071
3nw9,2.4628,2.2053,2.7128,1.4585,0.8256,0.5403,0.4662,-0.8788,1.128,2.0138,1.5842,0.8043,-1.6197,0.459,1.6054,-0.7557,0.4856,0.412,1.9028,0.9166,0.1479,-0.3675,2.8284
3oe5,1.6509,1.9155,0.5928,0.7977,0.0627,0.2001,-0.7127,-0.562,0.6991,1.526,1.8292,0.3656,-0.6568,0.4568,1.0262,0.1879,0.4856,0.412,-0.8396,0.9166,0.1332,-0.5828,1.6499
3ov1,0.2451,2.2657,-1.0872,-0.0305,0.3604,-0.5751,0.0053,-0.0018,-0.3796,0.5218,2.0242,0.7536,-1.2506,2.2113,0.6884,0.1151,0.5739,1.2546,-0.8396,1.7129,-0.4031,-0.1522,0.4714
3owj,0.8619,1.3729,-0.2172,-0.5237,-0.057,1.0441,0.9461,-0.3239,0.3098,-1.3432,-1.1306,0.2654,-0.3037,0.5103,-1.3568,0.2325,-0.4793,-0.7116,-0.8396,-0.9414,-0.9533,-0.5828,0.4714
3ozt,1.5149,1.7801,-2.1572,0.7572,0.1418,-0.1802,-1.1865,-0.509,1.0182,1.5547,1.8568,0.3647,-1.0981,0.4568,0.8717,0.5417,0.7714,0.6928,-0.8396,1.182,-0.4022,-0.5828,0.4714
3pe2,1.3170,1.0151,3.4728,0.063,0.0466,0.6422,-0.0206,-0.5752,0.7491,0.1201,-1.028,-0.3263,-1.2907,1.0203,-0.3587,0.1099,-0.47,-0.7116,1.2803,-0.4105,0.1415,-0.5828,0.4714
3pww,2.0140,1.9769,1.0328,1.9058,2.0985,0.4472,1.2923,-0.5693,1.1181,1.6121,0.6779,1.3927,-1.5876,-1.1889,0.5831,1.5502,0.5588,0.1311,-0.133,0.9166,2.1027,0.0632,-0.7071
3pxf,-1.0377,1.0897,-1.8572,-1.1758,-0.2579,1.0449,-0.0276,-0.3037,0.7668,-1.8023,-1.292,-0.1626,0.0013,3.7751,-1.1704,-0.4529,-0.8047,-0.4307,0.3539,-0.9414,0.9723,-0.5828,-0.7071
3s8o,0.7477,2.2737,0.5628,0.1019,0.6504,-0.1891,0.0053,0.2537,-0.3796,0.8661,2.0457,1.0231,-1.2506,2.2113,0.6529,0.5199,0.5739,1.2546,-0.8396,1.7129,0.4673,-0.3675,0.4714
3su2,3.0789,2.2978,1.0628,1.2382,2.0014,1.0924,1.3558,-0.7783,0.2028,1.899,0.0338,1.4632,-1.6839,-0.3764,0.0625,2.4202,0.1422,1.2546,2.3359,1.7129,0.7282,0.0632,1.6499
3su3,3.0111,2.5714,2.8428,1.3096,2.3648,1.3401,1.1868,-0.7073,-0.1829,1.9851,-0.0716,1.6409,-1.4191,-0.3051,0.1137,2.7373,0.1422,1.2546,1.7134,1.7129,2.3239,0.0632,1.6499
3su5,2.8731,2.5716,-0.7072,1.2074,2.3648,1.3401,1.1868,-0.7073,-0.1829,1.44,-0.0367,1.6409,-1.4191,-0.3051,-0.0618,2.7373,0.1422,1.2546,1.7134,1.7129,2.3239,0.0632,1.6499
3u9q,-0.2290,2.1376,-1.9072,-1.1718,-0.9727,0.5137,-0.6867,2.2868,-1.3076,-1.4293,-0.2397,-0.5922,1.4779,1.0944,-0.9447,0.2978,-0.8023,-0.7116,-0.8396,-1.4722,1.0994,-0.5828,-0.7071
3udh,-1.4586,1.6904,-3.4372,-1.0024,-0.8096,-0.157,-0.7314,-0.3378,-0.3796,-0.9989,-0.1939,0.212,0.8198,-1.7313,-0.7244,-0.5494,-0.7578,-0.9924,-0.8396,-1.2068,-0.128,-0.1522,-0.7071
3ueu,-0.4759,2.3304,-1.0472,-1.1869,-0.8003,0.7711,-0.6867,2.4704,-1.3076,-1.9744,-1.292,-0.5465,1.4779,1.0944,-1.3867,0.5676,-0.8023,-0.7116,-0.8396,-1.4722,1.6797,-0.5828,-0.7071
3uex,0.5916,2.8843,0.6328,-0.7424,-0.2527,1.5431,-0.6867,2.8238,-1.3076,-1.6875,-1.2403,-0.464,1.4779,1.0944,-1.3112,1.3772,-0.8023,-0.7116,-0.8396,-1.4722,3.4205,-0.5828,-0.7071
3uo4,0.9089,2.1774,0.2328,0.1776,0.2223,1.2121,0.1975,-0.6943,1.6988,-0.1094,0.0124,-0.416,-1.4592,1.0203,-0.197,-0.1404,-0.1377,-0.7116,-0.133,-0.4105,1.7976,-0.1522,1.6499
3uri,2.1192,3.0418,2.7128,2.4615,3.1439,-1.6594,0.4974,-0.3994,0.9431,1.0957,0.3691,1.4733,-2.7833,1.0627,-0.196,3.4151,2.7977,1.2546,0.5736,3.5708,1.046,-0.3675,-0.7071
3utu,1.2874,2.1596,4.6328,1.3011,1.5895,0.0086,1.4081,-0.5804,1.6181,1.5834,-0.7738,1.2294,-2.0852,0.3341,-0.2936,0.2211,-0.1543,0.412,0.3539,1.4474,0.6752,-0.3675,0.4714
3vh9,-2.2939,0.5848,-0.0472,-1.1431,-1.0227,0.5346,-0.7127,-0.0495,-0.172,-0.9128,0.1772,-1.8925,0.6433,0.4789,-0.1309,-0.709,-1.1022,-0.9924,-0.8396,-1.4722,-0.128,-0.5828,0.4714
3zso,-0.5133,1.9463,-1.1672,0.5631,1.3743,0.9127,1.1457,-0.68,2.7671,0.8374,0.0526,1.1967,-2.3339,1.018,1.2057,-0.4564,1.0219,0.6928,-0.8396,0.3857,1.2696,-0.5828,-0.7071
3zsx,0.0089,2.0887,-3.0072,-0.0242,0.6633,0.3828,-0.0202,-0.5715,2.0277,-0.4824,0.3969,0.7368,-1.387,1.018,-0.6056,-0.1366,0.429,0.1311,-0.8396,-0.1451,1.5447,-0.5828,-0.7071
4de1,-0.1985,2.0906,-0.3272,-0.192,-0.1824,0.5528,0.407,-0.7435,0.3788,0.3497,0.7893,0.3089,-0.9456,-2.0615,0.1649,0.1186,-1.0896,-0.9924,-0.1177,0.1203,-0.4031,-0.5828,0.4714
4de2,-0.8291,1.8639,-2.1672,-0.1339,-0.085,0.1465,-0.0344,-0.4984,0.5483,0.2636,0.4763,0.4454,-0.5524,-1.7093,-0.0648,-0.1765,-0.7834,-0.9924,-0.8396,-0.1451,0.147,-0.5828,1.6499
4des,-4.4031,1.1366,-0.4372,-0.3324,-0.4807,0.8417,-1.1865,-0.3688,0.5201,-0.8554,-1.292,0.1325,-0.3037,0.5067,4.366,-0.1119,-0.5061,-0.4307,-0.8396,-0.9414,0.4221,-0.5828,-0.7071
4dew,-2.9068,2.3642,0.7128,-0.4439,-0.416,0.6475,-0.4757,-0.3785,0.143,-0.7693,-1.0911,0.1671,-0.6247,0.5067,3.9409,-0.1119,0.1333,0.1311,-0.8396,-0.4105,-0.9533,-0.5828,-0.7071
4djr,2.9827,1.5619,5.2328,1.4665,1.2333,0.9864,0.4733,-0.4891,0.5459,1.1817,0.61,1.1986,-0.5524,-0.3273,1.1366,0.9572,-0.1412,0.412,1.7403,0.6512,1.3361,-0.5828,0.4714
4djv,0.4523,0.6141,0.4328,0.1731,0.2798,0.4826,-0.0394,-0.4781,1.4912,0.0914,-0.902,0.8618,-0.9858,0.3555,-0.4045,-0.7302,-1.1254,-0.7116,-0.1449,-0.6759,1.7976,-0.5828,-0.7071
4g8m,-0.9031,2.0218,1.6028,-0.9935,-1.1212,-1.3842,-0.6867,0.4204,-1.3076,0.0627,1.8007,-0.5112,1.0204,1.0899,0.172,0.0009,0.1748,-0.1498,-0.8396,-0.6759,-0.9533,0.9245,0.4714
4gid,3.0594,2.0710,4.4828,2.4664,1.8778,0.5541,0.979,-0.076,1.8385,2.7598,1.0413,1.2708,-1.5154,-1.1674,0.9046,1.4846,0.2265,0.412,0.3539,0.9166,2.4214,0.7091,0.4714
4gqq,-0.3874,0.9587,-3.3972,-1.4088,-0.8914,0.4468,0.0115,0.2099,-0.3793,-1.3719,-0.6593,-0.2319,0.3223,0.4594,-0.8297,-0.7776,-0.4861,-0.1498,-0.1598,-0.9414,-0.6782,-0.5828,-0.7071
1c5z,-1.8806,0.0343,-2.2772,-1.3755,-1.1763,-0.3854,-0.7127,0.35,-0.1911,-1.2571,-1.292,-1.9355,0.8519,-2.3432,-0.665,-1.2779,-1.4219,-1.2733,-0.8396,-1.4722,-0.128,-0.5828,0.4714
1eby,1.2554,2.0232,3.4128,2.2387,1.5995,0.6955,0.1224,-0.809,3.1287,1.2965,1.2215,1.3287,-1.6438,-1.1169,0.1083,-0.3807,1.1143,0.9737,-0.8396,0.6512,3.9983,-0.5828,-0.7071
1g2k,2.3618,1.8014,1.6728,1.7315,1.6218,0.9586,0.6714,-0.545,2.7964,1.067,0.9972,1.6746,-1.5154,0.2873,0.0721,0.4511,0.1427,0.6928,-0.8396,0.6512,2.6228,-0.5828,-0.7071
1gpn,-0.3644,2.0239,0.1928,-0.1335,-0.2423,0.2462,0.2999,-0.3428,0.1069,-0.425,-0.9175,0.0896,0.8198,-1.7211,-0.5638,1.0544,-0.7786,-0.9924,-0.8396,-1.2068,-0.4241,0.7091,0.4714
1h22,1.5042,1.1521,2.8128,1.1698,1.0177,0.8069,1.2865,-0.7078,0.7957,1.153,-0.4183,0.1192,0.1538,-1.7246,0.055,2.9414,-0.1353,-0.7116,-0.8396,-0.4105,0.2072,-0.3675,0.4714
1k1i,0.0669,2.1524,0.2928,0.1922,0.9778,-0.3281,1.4014,-0.4913,1.1141,0.0054,-0.2709,1.0758,-1.1142,1.0628,-0.189,-0.2835,-0.4957,0.1311,0.3539,0.3857,0.9723,-0.5828,-0.7071
1lpg,0.6224,2.0580,0.8028,0.9146,1.5418,1.1677,1.3634,-0.7238,2.7705,2.1573,-1.292,1.0337,-2.0129,0.2469,0.7722,-0.1017,-0.5074,-0.7116,-0.8396,-0.1451,1.5225,-0.5828,-0.7071
1nc3,-1.2196,0.8671,-1.2872,-0.1047,-0.6264,-0.7357,-1.1865,-0.4599,-0.9332,0.4644,1.419,-1.5012,0.4507,-1.0714,0.3017,-1.2779,0.1916,-0.1498,0.5736,0.3857,-0.9533,-0.5828,1.6499
1owh,-0.9319,1.3369,1.1128,-0.3463,0.0302,-0.007,0.6575,-0.4899,1.0991,-0.4537,-0.9264,0.4225,-0.6487,-1.6212,-0.5564,-0.4503,-0.7321,-0.9924,-0.8396,-0.6759,0.147,-0.1522,1.6499
1p1n,-0.7453,1.9340,0.5128,-0.635,-0.8885,-1.2168,-0.668,0.8032,-0.9298,-0.1094,0.9675,-0.2913,0.8118,1.0941,0.0219,0.0684,0.1491,-0.1498,-0.8396,-0.6759,-0.4022,0.0632,-0.7071
1pxn,1.2142,2.0315,0.8628,-0.0625,-0.3638,1.0159,0.2668,-0.556,0.0057,-0.8554,-0.8838,-1.6255,-0.2395,0.5107,-0.5338,0.054,-0.4376,-0.9924,1.2803,-0.4105,-0.4372,0.0632,0.4714
1qf1,0.7941,1.9699,1.0328,0.1487,-0.0829,0.1741,-0.4498,0.7959,-0.1911,0.1775,1.1163,0.6035,0.2822,1.0631,0.3515,0.1152,-0.1377,-0.1498,-0.8396,-0.4105,1.6045,-0.1522,0.4714
1qkt,0.5188,1.6728,2.7528,-0.3166,-0.2444,1.0851,2.1287,-0.3889,-0.3946,-1.7449,-0.7801,-1.1579,1.0846,0.5105,-1.0203,-0.0635,-0.7825,-0.7116,-0.8396,-1.4722,-0.3663,-0.1522,-0.7071
1s38,-2.4494,0.3202,-1.1372,-0.9149,-0.8512,0.163,-0.4628,-0.0036,-0.2451,-0.5398,0.5022,-0.1218,0.4266,-1.407,-0.6697,-1.0755,-1.0639,-0.9924,-0.133,-0.9414,-0.4031,-0.5828,-0.7071
1syi,-0.1293,2.0447,-0.8472,-0.4478,-0.6292,-1.2975,-0.4368,0.0283,-0.3059,0.6653,1.9914,0.0343,0.3865,1.0069,0.3322,-0.319,-0.4448,-0.1498,-0.1598,-0.1451,-0.9533,0.9245,0.4714
1y6r,0.1110,2.0233,3.8228,-0.0491,-0.4158,-0.5633,-0.944,-0.3528,-0.7446,0.3784,0.6545,-1.33,0.8198,-1.2054,-0.1875,-0.3559,0.2187,-0.7116,0.5736,-0.1451,-0.9533,0.4938,1.6499
1ydr,-0.6022,1.8995,-0.7672,-0.2189,-0.2248,-0.0424,-0.444,-0.2975,-0.168,-0.9415,-1.1725,0.668,0.6994,-1.7307,-0.5259,0.0624,-1.09,-0.7116,0.3539,-0.6759,-0.4031,-0.5828,0.4714
1z6e,1.6298,2.2064,3.4328,0.9412,0.7938,0.8301,-0.0018,-0.8511,1.1165,1.153,-0.3651,1.5524,-1.8846,-0.5025,-0.3998,0.2045,-0.1424,-0.9924,1.1533,0.6512,-0.7185,-0.5828,0.4714
1z9g,-0.4277,1.7732,-0.6472,-0.7931,-0.7841,-0.1767,-0.7185,0.5105,-0.1911,-1.0849,-0.111,-0.0573,0.7075,1.0866,-0.5001,-0.2961,-0.47,-0.4307,-0.8396,-0.9414,0.4221,-0.1522,-0.7071
2al5,-0.7118,2.0532,2.1128,-0.5527,-0.8906,-1.4128,-1.1865,0.4933,-0.283,0.6653,2.0067,0.4377,0.3303,1.0069,0.273,-1.2779,-0.4448,-0.1498,-0.1598,-0.1451,-0.9533,0.9245,0.4714
2br1,1.1858,0.4905,-1.1472,0.3019,0.2399,1.2068,0.4532,-0.5442,0.3978,-0.052,-1.292,-1.475,-0.9697,0.3558,-0.7632,-0.4105,0.0994,-0.4307,0.5736,-0.1451,-0.4031,-0.5828,0.4714
2c3i,0.0125,1.9500,1.3128,-0.163,-0.0717,1.0229,0.5239,-0.6955,0.1902,-1.1997,-1.292,0.0578,-0.2555,-1.42,-1.0688,0.2642,-1.0896,-0.9924,0.5072,-0.6759,-0.128,0.4938,-0.7071
2cbv,-1.5314,2.2043,-0.8072,-0.9364,-1.0492,-1.2608,-1.1865,0.0206,-1.3076,-0.3103,2.1113,-1.6574,1.7427,-1.1613,0.4287,-0.3807,0.1888,-0.1498,-0.8396,-0.6759,-0.9533,1.5705,-0.7071
2fxs,-1.6659,0.6604,-0.2272,0.1277,-0.1665,0.7288,-0.7185,-0.148,-0.2378,0.6366,-0.9668,0.4164,-0.7691,0.4959,0.3899,0.1978,0.782,0.9737,-0.1598,0.3857,-0.4252,-0.5828,0.4714
2j7h,-2.3353,2.1445,0.9028,-1.2237,-1.1516,-1.7135,-1.1865,0.541,-1.3076,-0.4824,1.3655,-1.7605,1.7427,-0.9066,-0.0962,-1.2779,-0.4628,-0.4307,-0.8396,-0.6759,-0.9533,2.0011,-0.7071
2p15,2.9701,1.8868,4.0128,0.896,0.5841,2.1084,2.3715,-0.5651,0.8959,-0.7119,-0.7264,0.8881,0.0815,0.5105,-0.8587,0.203,-0.7825,-0.7116,-0.8396,-1.4722,1.01,-0.5828,-0.7071
2pog,0.8037,1.9956,3.2528,-0.182,-0.2961,1.252,0.7103,-0.504,0.3597,-1.5727,-0.2883,-1.2565,0.1698,0.5107,-0.7216,-0.1742,-0.4861,-0.4307,-0.8396,-1.2068,0.1621,0.0632,-0.7071
2qbq,1.3643,2.0218,1.1528,0.261,0.2055,1.1106,1.3045,-0.2534,-0.2615,0.4931,-0.2525,-0.1574,0.2501,1.0427,0.1599,0.5126,0.446,0.1311,-0.8396,-0.4105,0.8446,-0.5828,0.4714
2qe4,1.3281,0.8580,1.6728,-0.0606,-0.0907,1.3003,0.7103,-0.4796,0.3448,-1.3145,-0.8113,-1.189,0.1377,0.5107,-0.946,0.446,-0.1896,-0.1498,-0.8396,-0.9414,-0.113,-0.5828,-0.7071
2qnq,1.8546,1.4572,-0.1772,1.4971,1.1884,1.3425,0.1975,-0.5413,2.7477,0.3497,0.0593,1.2949,-0.3117,-1.7305,0.6993,-0.3685,-1.09,-0.1498,1.5473,-0.1451,3.9542,-0.5828,-0.7071
2r9w,-1.0850,1.7781,-1.1872,-0.0771,0.1272,-0.0524,0.396,-0.6279,1.2728,-0.2242,0.16,0.3928,-1.3068,1.0624,-0.1114,-1.1429,-0.1827,0.412,-0.8396,-0.1451,1.2474,-0.5828,-0.7071
2vkm,3.2890,2.1114,2.4528,2.2854,1.9171,0.8998,0.953,-0.4491,2.7665,2.8459,0.7269,1.2403,-1.8765,0.3556,0.9596,0.6291,0.1906,0.412,0.3539,0.6512,2.3477,-0.1522,0.4714
2w4x,-1.8957,1.9460,-1.4372,-0.6318,-0.8977,-1.0589,-1.1865,0.5179,-1.1545,-0.8554,0.375,0.0165,0.8359,-1.0714,-0.3599,-0.7321,0.4856,0.412,-0.1598,0.6512,-0.9533,0.2785,-0.7071
2wer,0.3217,0.4246,0.7628,-0.009,-0.2393,0.7824,-0.6805,-0.3412,0.1405,-0.5972,-0.8742,0.441,0.0494,0.4959,-0.2122,0.3929,-0.1896,0.412,-0.1598,-0.4105,0.4014,-0.5828,-0.7071
2wn9,1.2273,1.6189,2.2328,-0.6256,-0.2338,1.0366,0.7169,-0.3282,0.5418,-0.8554,-0.6682,-1.4445,-0.1993,0.5087,-0.7895,0.7644,-0.8057,-0.7116,-0.8396,-0.9414,-0.9533,-0.5828,0.4714
2wnc,-0.3539,1.3393,0.0328,-0.3166,-0.1774,0.4002,-0.9496,-0.665,-0.187,-0.4537,-1.1168,0.4361,0.4507,-0.1772,-0.9016,1.3569,-0.5078,-0.7116,-0.1598,-0.9414,-0.128,-0.1522,-0.7071
2wvt,-2.8669,2.0564,-0.1672,-1.0237,-1.0777,-1.6332,-1.1865,0.7307,-1.3076,-0.4537,0.7383,-1.661,1.7106,-1.1196,0.225,-1.2779,0.5085,0.1311,-0.8396,-0.4105,-0.9533,2.4318,0.4714
2xii,-1.0501,2.0022,0.9128,0.1364,0.1839,-0.4205,-0.2446,-0.6491,0.5334,0.7227,0.5936,0.6695,-0.1672,-1.1595,0.3363,-0.5278,0.2013,0.1311,-0.8396,-0.1451,0.6972,1.1398,1.6499
2xj7,-0.8677,1.7264,0.3728,-0.5221,-0.7615,-1.3441,-1.1865,0.0569,-1.3076,-0.425,0.496,-0.0166,1.3495,-1.1516,-0.2868,-0.2896,0.1757,-0.1498,-0.8396,-0.4105,-0.9533,0.2785,0.4714
2zb1,0.9902,1.9841,0.0328,0.2763,0.077,1.2668,1.4153,-0.7151,0.5436,-0.7406,-0.4737,0.3551,-0.4642,-0.6917,-0.8681,0.8038,-0.8132,-0.9924,-0.8396,-0.6759,-0.128,0.7091,-0.7071
2zda,-1.3957,1.6329,2.1128,0.4377,0.3425,-0.5634,0.2234,-0.4291,0.9105,0.694,-0.5374,0.843,-0.6568,-1.6707,0.1087,0.215,-0.4255,-0.7116,-0.8396,-0.1451,0.9723,-0.1522,1.6499
2zy1,1.2476,1.8972,1.1128,0.2468,-0.0896,1.076,0.4792,-0.2055,0.5633,-0.339,-0.1882,-0.0723,-0.1753,-0.189,-0.2285,-0.5533,-0.7932,0.1311,1.1021,-0.4105,0.4221,-0.5828,-0.7071
3arp,2.2959,2.5427,0.8628,0.8993,1.1865,1.9564,0.2744,-0.6504,1.1225,1.526,-1.292,-1.3683,-0.8253,-1.0122,-0.6217,2.2492,-0.706,-1.2733,-0.8396,-0.9414,1.0174,1.5705,0.4714
3arq,-0.4668,1.9876,0.1128,0.3515,0.6803,-0.0053,-0.6492,-0.6385,0.4885,0.9522,-0.8953,0.8044,-0.6247,0.4952,0.7122,1.2543,0.8073,1.2546,-0.8396,0.6512,0.147,0.0632,-0.7071
3aru,-2.2173,0.9687,-3.0672,-0.7252,-0.2917,-0.0417,-0.4181,-0.0302,-0.4605,-0.4824,-1.1093,0.3392,0.1538,-1.9232,-0.7919,1.0542,-0.836,-0.4307,0.5468,-0.1451,-0.9533,-0.5828,-0.7071
3arv,0.7194,1.1467,-0.6472,-0.4321,-0.0022,1.1856,0.1906,-0.7919,-0.0025,0.4357,-1.2072,-1.3832,-0.5685,-0.2414,-0.811,0.4004,0.0704,-0.1498,-0.8396,-0.6759,-0.4031,-0.5828,0.4714
3ary,-1.1863,1.9816,-0.2872,-0.9547,-0.6581,0.7248,0.2403,-0.5072,-0.3735,-0.1094,-1.292,-1.6896,0.3223,-0.2517,0.1328,-0.693,-0.8132,-1.2733,-0.8396,-0.9414,-0.9533,-0.1522,-0.7071
3b1m,1.3131,2.0882,2.1928,1.1272,0.9609,1.4001,0.4594,-0.7063,1.4293,-0.3963,-1.2021,0.9971,-1.7802,0.5019,-0.7069,0.3793,0.1427,0.6928,-0.8396,0.1203,1.0092,-0.3675,-0.7071
3b27,-0.0045,1.4477,-1.1272,-0.6489,-0.8766,0.7179,-0.4702,-0.2648,-0.3965,-0.3963,-0.9984,-1.7893,0.8359,-1.4298,-1.0055,-0.8017,-1.0639,-1.2733,-0.133,-0.9414,0.6605,-0.5828,0.4714
3b5r,0.3191,1.1669,2.4828,0.7087,-0.2585,1.2595,0.2668,-0.1643,0.5095,-0.1094,-0.4216,0.7396,-0.3679,0.2612,-0.3617,-0.4982,-0.4735,-0.4307,-0.2171,-0.6759,-0.4252,-0.5828,1.6499
