%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 21 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.8523911650416651
%.kernel.kernels[0].lengthscales: [4.13159144e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039548e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.02569839e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01653992e-02 6.62375040e+01 2.96994921e+02 6.55094245e+01 3.05620361e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06642008179383219
%.likelihood.variance: 0.605953502810004
%loglikelihood: -4385.639119321197
%RMSE:1.769
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-2.8410,0.1542,-1.3331,-1.2073,-1.1948,-0.5581,-0.1534,0.4059,-0.3474,-0.9192,-1.1424,-2.0071,0.634,-0.6553,-0.7982,-1.0268,-0.9623,-1.2492,-0.8537,-1.0745,-0.9152,-0.6256,-0.7155
3huc,0.2348,1.8661,-0.4431,-0.1556,0.1456,1.0525,-0.153,-0.6534,0.9822,-0.1894,-1.2683,-0.0164,-1.2601,-1.4755,-0.7819,-0.2002,-0.6476,-0.9742,0.3181,-0.1716,0.5668,0.3426,0.0169
3imc,-0.7990,1.8615,-3.4731,-1.0558,-1.0259,0.5177,-0.1534,-0.1914,-0.3288,-1.2165,-1.0736,-1.9508,0.6873,0.4307,-1.2426,-0.4728,-0.7058,-0.9742,-0.8537,-1.3002,-0.9152,-0.3835,0.0169
3ivg,1.1961,1.6878,-2.1331,0.7131,0.3758,0.3453,0.1125,-0.7105,0.582,0.3512,-0.6506,0.3986,-0.7276,1.0007,0.9793,0.0598,0.1873,0.1256,0.6902,0.0541,-0.1841,-0.6256,-0.7155
3jvs,-0.3500,1.8755,0.1069,-0.434,0.2888,1.2474,-0.2099,-0.5753,1.2434,0.1349,-0.6257,0.3403,-1.2145,-1.3341,-0.4499,0.3939,-0.9886,-0.6993,0.3469,0.0541,1.6199,0.3426,-0.7155
3k5v,0.2373,1.8648,-0.1331,0.1254,-0.1914,1.0514,0.3784,-0.567,0.7711,-0.6759,-1.2683,0.0561,-0.971,1.2711,-1.1129,-0.1916,-0.3171,-0.6993,0.3181,-0.3973,-0.4278,-0.6256,-0.7155
3kgp,-2.0243,0.1840,-3.8631,-1.1773,-1.1788,-0.5397,-0.9722,0.4134,-0.177,-1.1354,-0.9245,-0.7385,0.7558,0.9633,-0.6343,-1.0328,-0.3269,-0.6993,-0.8537,-1.0745,0.0596,-0.6256,-0.7155
3kv2,-0.7383,1.8794,0.8869,-0.8556,-1.2232,-1.4026,-1.2171,2.0689,-1.2583,-0.0272,1.3259,-0.6131,0.6417,0.9531,0.9031,-0.4107,0.7159,-0.4243,-0.8537,-0.1716,-0.7073,0.5846,2.9466
3kwa,-0.3788,1.8933,-2.3531,-0.9438,-0.75,-1.3629,-1.2171,2.8454,-1.2583,-0.8381,-0.407,-1.8676,1.661,-1.1135,0.0076,0.47,0.0852,-1.2492,-0.8537,-0.8488,-0.9152,2.0368,2.2142
3l3n,0.8399,1.8669,1.7469,1.275,0.9681,-0.7745,0.3799,-0.2779,0.9376,0.6755,0.7735,0.9796,-1.0243,0.9973,0.9051,1.2573,1.31,0.1256,-0.8537,0.2798,1.0345,0.1005,0.0169
3l4u,-1.1679,1.8696,1.0869,-0.2414,-0.5914,-1.6782,-1.2171,0.9221,-1.2583,-0.1353,0.783,-1.5699,1.7751,-0.6949,0.3212,-0.1608,1.623,1.2255,-0.8537,0.2798,-0.9152,1.5527,-0.7155
3l4w,-1.0719,1.8690,-0.4331,-0.7858,-1.0003,-1.6243,-1.2171,0.8934,-1.2583,-0.3516,0.6339,-1.6775,1.6001,-0.7462,-0.1319,-1.3034,0.625,0.1256,-0.8537,-0.3973,-0.9152,2.7628,-0.7155
3l7b,0.0863,1.8655,-4.0331,-0.2361,-0.7233,-0.8575,-0.9512,-0.0722,-0.5629,0.0538,0.445,1.3135,0.6036,-0.7124,-0.194,-1.0032,0.3261,0.1256,0.226,0.0541,-0.9152,0.1005,0.7493
3lka,-0.8165,1.6999,-3.6131,-1.0186,-1.089,-0.0553,-0.1534,0.3382,-0.5179,-1.1354,-0.8166,-0.3732,0.9688,0.431,-0.4017,-1.3034,-1.0254,-0.4243,0.7383,-0.8488,-0.9152,-0.6256,-0.7155
3mfv,-0.5220,1.8694,-3.9131,-0.7751,-1.0446,-1.0106,-0.9366,0.3656,-0.8947,0.0268,0.6063,-0.5608,0.596,0.9531,0.4956,-0.4498,0.36,-0.6993,-0.2678,-0.3973,-0.9152,-0.3835,2.2142
3mss,-0.4519,1.7126,-1.7731,-0.8877,-0.3438,0.2016,-0.1956,-0.2106,0.7485,-1.2165,-1.2683,0.1051,0.0103,0.344,-0.7964,-0.3207,-0.3176,-0.6993,-0.8537,-0.8488,0.7908,-0.6256,-0.7155
3myg,0.1004,1.8722,4.2669,0.1171,0.4722,0.4012,0.4966,-0.6782,0.0321,-0.0813,-0.3101,-1.3919,-0.3625,-0.7531,-0.3513,0.6618,-0.3463,-0.9742,0.3181,0.2798,-0.9152,-0.1415,-0.7155
3n7a,-1.3986,1.8628,-2.7331,-0.9873,-1.2338,-1.0531,-0.9507,0.4964,-0.8875,-0.8111,1.5907,-0.5654,1.0905,0.9835,-0.1222,-0.8601,0.2904,0.1256,-0.8537,-0.6231,-0.6711,0.1005,-0.7155
3n86,0.2925,1.8664,-0.7931,0.5316,-0.4274,-0.4941,0.1068,-0.1193,0.0233,0.8377,1.7826,0.2423,0.0939,0.9835,0.3233,-0.0067,0.6314,0.4006,-0.8537,-0.1716,-0.1841,1.5527,-0.7155
3nox,0.6310,1.7163,2.2269,-0.1825,0.1016,0.5331,-0.1178,-0.5892,0.3131,-0.2975,-0.4094,0.5322,0.1168,-0.8874,0.1403,0.3439,-0.3439,-0.6993,0.3181,-0.1716,0.0206,-0.1415,0.0169
3nq3,-0.9545,0.0848,-2.6531,-1.3244,-1.0272,0.4241,-0.6562,2.4716,-1.2583,-1.6219,-1.2683,-0.6745,1.3795,1.0226,-0.8903,0.2538,-0.6938,-0.6993,-0.8537,-1.3002,0.9034,-0.6256,-0.7155
3nw9,1.6834,1.7295,2.5669,1.4219,0.8493,0.4493,0.6378,-0.9535,1.1324,1.8918,1.414,0.762,-1.5568,0.5136,1.5733,-0.7874,0.6278,0.4006,1.4201,0.7312,0.0604,-0.3835,1.4818
3oe5,0.3274,1.7270,0.4469,0.7709,0.0532,0.127,-0.6852,-0.6107,0.7114,1.4323,1.6425,0.3107,-0.6439,0.5119,1.0017,0.1452,0.6278,0.4006,-0.8537,0.7312,0.0474,-0.6256,0.7493
3ov1,-0.8783,1.8745,-1.2331,-0.0449,0.3638,-0.6072,0.1205,-0.0046,-0.3474,0.4863,1.8243,0.7099,-1.2069,1.9175,0.6683,0.0733,0.7184,1.2255,-0.8537,1.4084,-0.4278,-0.1415,0.0169
3owj,0.1700,1.8638,-0.3631,-0.5308,-0.0717,0.9266,1.1764,-0.3531,0.3293,-1.2705,-1.1177,0.2077,-0.3092,0.5548,-1.3502,0.1893,-0.3623,-0.6993,-0.8537,-0.8488,-0.9152,-0.6256,0.0169
3ozt,-0.3040,1.8785,-2.3031,0.731,0.1357,-0.2332,-1.2171,-0.5534,1.0245,1.4593,1.6682,0.3098,-1.0623,0.5119,0.8492,0.4949,0.9211,0.6756,-0.8537,0.9569,-0.427,-0.6256,0.0169
3pe2,0.1648,1.8662,3.3269,0.0471,0.0364,0.5458,0.0914,-0.625,0.7605,0.1079,-1.022,-0.401,-1.2449,0.9633,-0.3651,0.0681,-0.3528,-0.6993,0.904,-0.3973,0.0547,-0.6256,0.0169
3pww,1.8483,1.8643,0.8869,1.8625,2.1775,0.3611,1.565,-0.6186,1.1227,1.5134,0.5689,1.3674,-1.5264,-0.8066,0.5644,1.4917,0.7029,0.1256,-0.2678,0.7312,1.7923,0.1005,-0.7155
3pxf,-0.9859,0.4414,-2.0031,-1.1732,-0.2813,0.9273,0.0836,-0.3312,0.7778,-1.703,-1.2683,-0.2326,-0.0202,3.1703,-1.1663,-0.4881,-0.6962,-0.4243,0.1359,-0.8488,0.7908,-0.6256,-0.7155
3s8o,-0.1884,0.4582,0.4169,0.0854,0.6665,-0.2416,0.1205,0.2719,-0.3474,0.8106,1.8444,0.9871,-1.2069,1.9175,0.6333,0.4734,0.7184,1.2255,-0.8537,1.4084,0.3433,-0.3835,0.0169
3su2,0.5191,0.1144,0.9169,1.2049,2.0761,0.9723,1.6363,-0.8448,0.2242,1.7837,-0.0318,1.4398,-1.6176,-0.1556,0.0505,2.3515,0.2754,1.2255,1.7792,1.4084,0.5745,0.1005,0.7493
3su3,1.6384,1.8928,2.6969,1.2752,2.4554,1.2069,1.4466,-0.768,-0.1543,1.8648,-0.1301,1.6227,-1.3666,-0.0985,0.1011,2.6649,0.2754,1.2255,1.2631,1.4084,1.9882,0.1005,0.7493
3su5,1.5602,1.8893,-0.8531,1.1746,2.4554,1.2069,1.4466,-0.768,-0.1543,1.3512,-0.0976,1.6227,-1.3666,-0.0985,-0.0721,2.6649,0.2754,1.2255,1.2631,1.4084,1.9882,0.1005,0.7493
3u9q,-0.7644,0.0856,-2.0531,-1.1693,-1.0272,0.4241,-0.6562,2.4716,-1.2583,-1.3516,-0.2869,-0.6745,1.3795,1.0226,-0.9434,0.2538,-0.6938,-0.6993,-0.8537,-1.3002,0.9034,-0.6256,-0.7155
3udh,-0.7026,1.8605,-3.5831,-1.0024,-0.8571,-0.2112,-0.7063,-0.3682,-0.3474,-0.9462,-0.2442,0.1527,0.7558,-1.2412,-0.726,-0.5834,-0.6481,-0.9742,-0.8537,-1.0745,-0.1841,-0.1415,-0.7155
3ueu,-0.7944,0.0834,-1.1931,-1.1841,-0.8473,0.6679,-0.6562,2.6703,-1.2583,-1.8652,-1.2683,-0.6275,1.3795,1.0226,-1.3797,0.5205,-0.6938,-0.6993,-0.8537,-1.3002,1.4175,-0.6256,-0.7155
3uex,-0.3977,0.0891,0.4869,-0.7463,-0.2759,1.3992,-0.6562,3.0527,-1.2583,-1.5949,-1.2201,-0.5427,1.3795,1.0226,-1.3051,1.3207,-0.6938,-0.6993,-0.8537,-1.3002,2.9598,-0.6256,-0.7155
3uo4,0.3249,1.8684,0.0869,0.16,0.2197,1.0857,0.3363,-0.7539,1.6926,-0.1083,-0.0518,-0.4933,-1.4046,0.9633,-0.2056,-0.1792,-0.0118,-0.6993,-0.2678,-0.3973,1.5219,-0.1415,0.7493
3uri,0.9347,1.9015,2.5669,2.4099,3.2684,-1.6344,0.6728,-0.4348,0.9509,1.0269,0.2808,1.4502,-2.6598,0.9973,-0.2046,3.3347,3.0004,1.2255,0.3181,2.9884,0.8561,-0.3835,-0.7155
3utu,1.1991,1.8708,4.4869,1.2668,1.6464,-0.0544,1.695,-0.6307,1.6134,1.4864,-0.785,1.1993,-1.998,0.4136,-0.3009,0.1781,-0.0288,0.4006,0.1359,1.1827,0.5275,-0.3835,0.0169
3vh9,-1.9494,0.4695,-0.1931,-1.141,-1.0794,0.444,-0.6852,-0.0562,-0.1437,-0.8651,0.1019,-2.0122,0.5884,0.5296,-0.1403,-0.7412,-1.0015,-0.9742,-0.8537,-1.3002,-0.1841,-0.6256,0.0169
3zso,0.2480,1.7400,-1.3131,0.5398,1.4218,0.802,1.4004,-0.7385,2.7411,0.7836,-0.0143,1.1657,-2.2338,0.9615,1.1788,-0.4916,1.1781,0.6756,-0.8537,0.2798,1.0542,-0.6256,-0.7155
3zsx,-0.2920,1.8705,-3.1531,-0.0387,0.6799,0.3001,0.0919,-0.621,2.0154,-0.4597,0.3068,0.6926,-1.3362,0.9615,-0.6088,-0.1755,0.5698,0.1256,-0.8537,-0.1716,1.2979,-0.6256,-0.7155
4de1,0.0844,1.8722,-0.4731,-0.204,-0.2025,0.4611,0.5714,-0.8071,0.3969,0.3241,0.6727,0.2524,-0.9178,-1.5056,0.1516,0.0767,-0.9886,-0.9742,-0.2551,0.0541,-0.4278,-0.6256,0.0169
4de2,0.1938,1.8640,-2.3131,-0.1468,-0.1009,0.0762,0.076,-0.5419,0.5634,0.243,0.3808,0.3929,-0.545,-1.2235,-0.0751,-0.2149,-0.6744,-0.9742,-0.8537,-0.1716,0.0596,-0.6256,0.7493
4des,-1.0325,0.5188,-0.5831,-0.3424,-0.5138,0.7348,-1.2171,-0.4017,0.5357,-0.8111,-1.2683,0.0709,-0.3092,0.5518,4.2978,-0.151,-0.3898,-0.4243,-0.8537,-0.8488,0.3033,-0.6256,-0.7155
4dew,-0.8923,0.3055,0.5669,-0.4522,-0.4463,0.5508,-0.4193,-0.4122,0.1655,-0.73,-1.0809,0.1065,-0.6135,0.5518,3.8782,-0.151,0.2663,0.1256,-0.8537,-0.3973,-0.9152,-0.6256,-0.7155
4djr,1.6057,1.8596,5.0869,1.4297,1.2747,0.8719,0.6458,-0.5319,0.561,1.108,0.5055,1.1676,-0.545,-0.1163,1.1106,0.9055,-0.0154,0.4006,1.2854,0.5055,1.1131,-0.6256,0.0169
4djv,0.2876,0.2807,0.2869,0.1556,0.2797,0.3946,0.0704,-0.5199,1.4889,0.0809,-0.9045,0.8212,-0.9558,0.4307,-0.4104,-0.7622,-1.0254,-0.6993,-0.2777,-0.6231,1.5219,-0.6256,-0.7155
4g8m,0.5146,0.1835,1.4569,-0.9936,-1.1822,-1.3737,-0.6562,0.4522,-1.2583,0.0538,1.6159,-0.5912,0.9459,1.0191,0.1586,-0.0396,0.3089,-0.1493,-0.8537,-0.6231,-0.9152,1.0686,0.0169
4gid,2.4271,1.8697,4.3369,2.4147,1.9472,0.4624,1.2133,-0.0849,1.8297,2.5945,0.9077,1.242,-1.4579,-0.7894,0.8817,1.4268,0.3619,0.4006,0.1359,0.7312,2.0747,0.8266,0.0169
4gqq,-1.2338,1.8608,-3.5431,-1.4027,-0.9423,0.3608,0.1275,0.2244,-0.3471,-1.2976,-0.6782,-0.3039,0.2841,0.514,-0.83,-0.809,-0.3692,-0.1493,-0.2901,-0.8488,-0.6715,-0.6256,-0.7155
1c5z,-2.8286,0.0429,-2.4231,-1.3699,-1.2397,-0.4276,-0.6852,0.376,-0.1623,-1.1895,-1.2683,-2.0564,0.7862,-1.7314,-0.6674,-1.3034,-1.3296,-1.2492,-0.8537,-1.3002,-0.1841,-0.6256,0.0169
1eby,1.5022,1.8887,3.2669,2.1905,1.6568,0.5963,0.252,-0.878,3.0961,1.2161,1.0757,1.3016,-1.5796,-0.7489,0.0957,-0.4167,1.273,0.9505,-0.8537,0.5055,3.4717,-0.6256,-0.7155
1g2k,0.3049,0.1985,1.5269,1.6908,1.6801,0.8456,0.8681,-0.5923,2.7699,0.9998,0.8666,1.6573,-1.4579,0.3761,0.06,0.4053,0.2759,0.6756,-0.8537,0.5055,2.2531,-0.6256,-0.7155
1gpn,0.6009,1.8632,0.0469,-0.1465,-0.2651,0.1707,0.4512,-0.3735,0.1301,-0.4056,-0.919,0.0268,0.7558,-1.2329,-0.5675,1.0016,-0.6694,-0.9742,-0.8537,-1.0745,-0.4463,0.8266,0.0169
1h22,1.5986,1.8767,2.6669,1.1375,1.0497,0.7018,1.5585,-0.7685,0.8062,1.0809,-0.4534,0.0572,0.1244,-1.2358,0.0431,2.8666,-0.0093,-0.6993,-0.8537,-0.3973,0.113,-0.3835,0.0169
1k1i,0.7220,0.4618,0.1469,0.1745,1.0081,-0.3733,1.6874,-0.5342,1.1187,-0.0002,-0.316,1.0414,-1.0775,0.9974,-0.1977,-0.3206,-0.3791,0.1256,0.1359,0.2798,0.7908,-0.6256,-0.7155
1lpg,1.1375,1.8885,0.6569,0.886,1.5966,1.0436,1.6448,-0.7858,2.7445,2.0269,-1.2683,0.998,-1.9295,0.3437,0.7509,-0.141,-0.3911,-0.6993,-0.8537,-0.1716,1.2782,-0.6256,-0.7155
1nc3,-2.0553,0.2629,-1.4331,-0.118,-0.6659,-0.7594,-1.2171,-0.5003,-0.8907,0.4322,1.26,-1.6096,0.4058,-0.7124,0.2866,-1.3034,0.3261,-0.1493,0.3181,0.2798,-0.9152,-0.6256,0.7493
1owh,0.6894,1.6922,0.9669,-0.3561,0.0193,-0.0691,0.8525,-0.5327,1.104,-0.4327,-0.9273,0.3693,-0.6363,-1.1529,-0.5603,-0.4855,-0.6217,-0.9742,-0.8537,-0.6231,0.0596,-0.1415,0.7493
1p1n,0.5313,0.4573,0.3669,-0.6404,-0.9393,-1.2151,-0.6351,0.8664,-0.8875,-0.1083,0.8389,-0.365,0.7482,1.0225,0.0105,0.0271,0.2826,-0.1493,-0.8537,-0.6231,-0.427,0.1005,-0.7155
1pxn,0.1423,1.8701,0.7169,-0.0764,-0.3918,0.8998,0.4141,-0.6042,0.0307,-0.8111,-0.8875,-1.7375,-0.2484,0.555,-0.538,0.0129,-0.3195,-0.9742,0.904,-0.3973,-0.458,0.1005,0.0169
1qf1,-0.0270,1.8620,0.8869,0.1316,-0.0987,0.1024,-0.3902,0.8585,-0.1623,0.162,0.9776,0.5555,0.2461,0.9976,0.3358,0.0734,-0.0118,-0.1493,-0.8537,-0.3973,1.3509,-0.1415,0.0169
1qkt,0.4554,1.8789,2.6069,-0.3268,-0.2673,0.9654,2.5037,-0.4234,-0.3621,-1.6489,-0.7908,-1.2565,1.0068,0.5549,-1.0181,-0.1032,-0.6734,-0.6993,-0.8537,-1.3002,-0.3952,-0.1415,-0.7155
1s38,-0.6417,1.8615,-1.2831,-0.9162,-0.9004,0.0919,-0.4048,-0.0066,-0.2154,-0.5137,0.4049,-0.1906,0.383,-0.9813,-0.6721,-1.1034,-0.9623,-0.9742,-0.2678,-0.8488,-0.4278,-0.6256,-0.7155
1syi,-0.4457,1.8667,-0.9931,-0.456,-0.6687,-1.2916,-0.3757,0.028,-0.2751,0.6214,1.7938,-0.03,0.345,0.9526,0.3168,-0.3558,-0.3269,-0.1493,-0.2901,-0.1716,-0.9152,1.0686,0.0169
1y6r,-1.2568,0.4721,3.6769,-0.0633,-0.4461,-0.5961,-0.9449,-0.3843,-0.7056,0.3512,0.547,-1.4335,0.7558,-0.8198,-0.1962,-0.3923,0.354,-0.6993,0.3181,-0.1716,-0.9152,0.5846,0.7493
1ydr,-0.6492,0.4486,-0.9131,-0.2306,-0.2468,-0.1026,-0.3837,-0.3246,-0.1397,-0.8921,-1.1568,0.6219,0.6417,-1.2406,-0.5301,0.0211,-0.989,-0.6993,0.1359,-0.6231,-0.4278,-0.6256,0.0169
1z6e,1.0181,1.7285,3.2869,0.9123,0.8161,0.7238,0.1125,-0.9235,1.1211,1.0809,-0.4038,1.5316,-1.8078,-0.2567,-0.4057,0.1616,-0.0166,-0.9742,0.7987,0.5055,-0.7073,-0.6256,0.0169
1z9g,-1.0059,1.7170,-0.7931,-0.7962,-0.8304,-0.2299,-0.6918,0.5497,-0.1623,-1.0273,-0.1669,-0.1243,0.6493,1.0164,-0.5047,-0.3331,-0.3528,-0.4243,-0.8537,-0.8488,0.3033,-0.1415,-0.7155
2al5,-0.6429,1.8675,1.9669,-0.5593,-0.9415,-1.4008,-1.2171,0.5311,-0.2526,0.6214,1.808,0.385,0.2917,0.9526,0.2583,-1.3034,-0.3269,-0.1493,-0.2901,-0.1716,-0.9152,1.0686,0.0169
2br1,0.3334,1.8716,-1.2931,0.2825,0.2381,1.0807,0.6233,-0.5915,0.4156,-0.0543,-1.2683,-1.5827,-0.9406,0.431,-0.7644,-0.4462,0.2315,-0.4243,0.3181,-0.1716,-0.4278,-0.6256,0.0169
2c3i,0.4759,1.8627,1.1669,-0.1755,-0.0871,0.9065,0.7025,-0.7552,0.2119,-1.1354,-1.2683,-0.0059,-0.2636,-0.9918,-1.066,0.2206,-0.9886,-0.9742,0.263,-0.6231,-0.1841,0.5846,-0.7155
2cbv,-1.2014,1.8713,-0.9531,-0.9374,-1.107,-1.2568,-1.2171,0.0196,-1.2583,-0.2975,1.9055,-1.7704,1.6306,-0.7845,0.4119,-0.4167,0.3232,-0.1493,-0.8537,-0.6231,-0.9152,1.7947,-0.7155
2fxs,-0.7207,1.7061,-0.3731,0.1109,-0.1859,0.6278,-0.6918,-0.1628,-0.2083,0.5944,-0.965,0.363,-0.7504,0.5432,0.3737,0.1551,0.932,0.9505,-0.2901,0.2798,-0.4473,-0.6256,0.0169
2j7h,-1.4092,1.8713,0.7569,-1.2204,-1.2138,-1.6856,-1.2171,0.5827,-1.2583,-0.4597,1.2101,-1.8764,1.6306,-0.5805,-0.1061,-1.3034,-0.3454,-0.4243,-0.8537,-0.6231,-0.9152,2.2788,-0.7155
2p15,1.9663,1.8750,3.8669,0.8678,0.5973,1.9347,2.7762,-0.6141,0.9045,-0.6759,-0.7408,0.8483,0.0559,0.5549,-0.8585,0.1602,-0.6734,-0.6993,-0.8537,-1.3002,0.8242,-0.6256,-0.7155
2pog,0.0255,1.8667,3.1069,-0.1942,-0.3211,1.1235,0.9118,-0.548,0.3783,-1.4868,-0.3322,-1.3579,0.1396,0.555,-0.7233,-0.2127,-0.3692,-0.4243,-0.8537,-1.0745,0.073,0.1005,-0.7155
2qbq,0.4222,0.2663,1.0069,0.2422,0.2023,0.9895,1.5787,-0.2768,-0.2315,0.4593,-0.2988,-0.2273,0.2157,0.9812,0.1467,0.4662,0.5872,0.1256,-0.8537,-0.3973,0.6777,-0.6256,0.0169
2qe4,-0.0403,1.8643,1.5269,-0.0746,-0.1069,1.1692,0.9118,-0.5215,0.3636,-1.2435,-0.82,-1.2885,0.1092,0.555,-0.9448,0.4003,-0.0651,-0.1493,-0.8537,-0.8488,-0.1708,-0.6256,-0.7155
2qnq,1.2220,1.7298,-0.3231,1.4599,1.2278,1.2092,0.3363,-0.5883,2.7221,0.3241,-0.0081,1.2667,-0.3168,-1.2405,0.679,-0.4047,-0.989,-0.1493,1.1254,-0.1716,3.4326,-0.6256,-0.7155
2r9w,-1.2626,0.4600,-1.3331,-0.0908,0.1205,-0.1122,0.559,-0.682,1.2744,-0.2164,0.0858,0.3387,-1.2601,0.997,-0.1211,-1.1701,-0.058,0.4006,-0.8537,-0.1716,1.0345,-0.6256,-0.7155
2vkm,2.2227,1.8752,2.3069,2.2364,1.9882,0.7899,1.1842,-0.4885,2.7405,2.6756,0.6145,1.2105,-1.8002,0.4308,0.9359,0.5812,0.3252,0.4006,0.1359,0.5055,2.0094,-0.1415,0.0169
2w4x,-1.2963,1.8638,-1.5831,-0.6373,-0.9489,-1.0656,-1.2171,0.5577,-1.1079,-0.8111,0.2863,-0.0484,0.771,-0.7124,-0.3663,-0.7641,0.6278,0.4006,-0.2901,0.5055,-0.9152,0.3426,-0.7155
2wer,1.5933,0.4573,0.6169,-0.0238,-0.2619,0.6787,-0.6492,-0.3719,0.1631,-0.5678,-0.8786,0.3884,0.0255,0.5432,-0.2206,0.3479,-0.0651,0.4006,-0.2901,-0.3973,0.285,-0.6256,-0.7155
2wn9,-0.2544,0.4494,2.0869,-0.6312,-0.2562,0.9195,0.9191,-0.3578,0.557,-0.8111,-0.6865,-1.5513,-0.2103,0.5534,-0.7903,0.715,-0.6973,-0.6993,-0.8537,-0.8488,-0.9152,-0.6256,0.0169
2wnc,-0.1760,1.8665,-0.1131,-0.3268,-0.1973,0.3166,-0.9512,-0.7222,-0.1583,-0.4327,-1.1049,0.3833,0.4058,0.0039,-0.901,1.3006,-0.3916,-0.6993,-0.2901,-0.8488,-0.1841,-0.1415,-0.7155
2wvt,-1.1762,1.8673,-0.3131,-1.0233,-1.1367,-1.6096,-1.2171,0.788,-1.2583,-0.4327,0.6251,-1.7741,1.6001,-0.7511,0.2109,-1.3034,0.6513,0.1256,-0.8537,-0.3973,-0.9152,2.7628,0.0169
2xii,0.4802,1.8638,0.7669,0.1194,0.1797,-0.4608,-0.1599,-0.705,0.5487,0.6755,0.4902,0.6234,-0.1799,-0.7831,0.3208,-0.5622,0.3361,0.1256,-0.8537,-0.1716,0.5471,1.3107,0.7493
2xj7,-0.6263,1.8612,0.2269,-0.5292,-0.8069,-1.3357,-1.2171,0.0589,-1.2583,-0.4056,0.3992,-0.0824,1.2578,-0.7767,-0.2942,-0.3267,0.3098,-0.1493,-0.8537,-0.3973,-0.9152,0.3426,0.0169
2zb1,0.9530,1.8679,-0.1131,0.2573,0.0681,1.1375,1.703,-0.7764,0.5587,-0.7029,-0.5051,0.2999,-0.4614,-0.4083,-0.8679,0.754,-0.7049,-0.9742,-0.8537,-0.6231,-0.1841,0.8266,-0.7155
2zda,0.8373,1.7237,1.9669,0.4163,0.3451,-0.5962,0.3654,-0.4669,0.9189,0.6485,-0.5645,0.8018,-0.6439,-1.1925,0.0962,0.1721,-0.3071,-0.6993,-0.8537,-0.1716,0.7908,-0.1415,0.7493
2zy1,0.3724,1.8594,0.9669,0.2282,-0.1057,0.9568,0.6524,-0.225,0.5781,-0.3245,-0.2389,-0.1398,-0.1875,-0.0055,-0.2367,-0.5873,-0.6844,0.1256,0.7562,-0.3973,0.3033,-0.6256,-0.7155
3arp,1.4729,1.9012,0.7169,0.871,1.2258,1.7907,0.4225,-0.7064,1.127,1.4323,-1.2683,-1.473,-0.8037,-0.665,-0.6246,2.1824,-0.595,-1.2492,-0.8537,-0.8488,0.8308,1.7947,0.0169
3arq,-0.4269,1.8741,-0.0331,0.3313,0.6976,-0.0675,-0.614,-0.6935,0.5047,0.8917,-0.8982,0.7622,-0.6135,0.5426,0.6917,1.1992,0.9579,1.2255,-0.8537,0.5055,0.0596,0.1005,-0.7155
3aru,-1.4361,0.2629,-3.2131,-0.7293,-0.3166,-0.102,-0.3546,-0.0353,-0.4268,-0.4597,-1.0979,0.2836,0.1244,-1.3949,-0.7927,1.0014,-0.7284,-0.4243,0.2958,-0.1716,-0.9152,-0.6256,-0.7155
3arv,-0.3829,1.8782,-0.7931,-0.4406,-0.0145,1.0606,0.3285,-0.8595,0.0228,0.4052,-1.1891,-1.4882,-0.5603,-0.0475,-0.8115,0.3552,0.2018,-0.1493,-0.8537,-0.6231,-0.4278,-0.6256,0.0169
3ary,-0.8476,1.8697,-0.4331,-0.9554,-0.699,0.6241,0.3843,-0.5515,-0.3414,-0.1083,-1.2683,-1.8034,0.2841,-0.0557,0.1199,-0.7254,-0.7049,-1.2492,-0.8537,-0.8488,-0.9152,-0.1415,-0.7155
3b1m,0.8727,1.8755,2.0469,1.0955,0.9905,1.2637,0.6302,-0.7668,1.4281,-0.3786,-1.1844,0.9604,-1.7089,0.548,-0.7088,0.3344,0.2759,0.6756,-0.8537,0.0541,0.8234,-0.3835,-0.7155
3b27,-1.3875,1.6856,-1.2731,-0.6541,-0.9269,0.6176,-0.4131,-0.2891,-0.364,-0.3786,-0.9944,-1.906,0.771,-0.9995,-1.0035,-0.8328,-0.9623,-1.2492,-0.2678,-0.8488,0.5145,-0.6256,0.0169
3b5r,1.9636,0.4999,2.3369,0.6832,-0.2819,1.1306,0.4141,-0.1804,0.5252,-0.1083,-0.4565,0.6955,-0.3701,0.3551,-0.3681,-0.5328,-0.3563,-0.4243,-0.3376,-0.6231,-0.4473,-0.6256,0.7493
