%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.2982850545415885
%.kernel.kernels[0].lengthscales: [ 0.29236913 14.87986555  0.79772976  1.61798856  0.72798943  1.10572484  0.43254196  0.25648878  1.3646157   2.39926884 17.91711466  0.22430146  2.34896038  0.71372214  1.72585395  1.30990093  1.12771255 34.57703563  0.50219868  4.00578593]
%.kernel.kernels[1].variance: 0.052194489315812866
%.likelihood.variance: 1.0000003179307778e-06
%loglikelihood: 1095.3897495285264
%RMSE:1.705
%Pearson_correlation_coefficient:0.661,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ivg,0.1191,2.2817,-2.1973,0.7436,0.376,0.3597,0.1126,-0.7108,0.5878,0.3546,-0.6554,0.4445,-0.7226,0.9825,0.8536,0.091,0.2046,0.1201,0.6643,0.0424,-0.1761,-0.6715,-0.7216
3jvs,0.0545,2.2489,0.0427,-0.4149,0.2892,1.2679,-0.2062,-0.573,1.2569,0.1373,-0.6311,0.3864,-1.2079,-1.3215,-0.4016,0.4243,-0.9544,-0.685,0.3374,0.0424,1.6405,0.3305,-0.7216
3k5v,-0.3372,1.5664,-0.1973,0.15,-0.1899,1.0706,0.3755,-0.5646,0.7791,-0.6775,-1.2583,0.1035,-0.9652,1.2492,-0.9839,-0.1599,-0.2926,-0.685,0.3099,-0.3981,-0.4215,-0.6715,-0.7216
3kgp,-2.4877,1.6155,-3.9273,-1.1656,-1.175,-0.5311,-0.9599,0.4343,-0.1801,-1.1393,-0.9227,-0.6878,0.756,0.9455,-0.5636,-0.9995,-0.3023,-0.685,-0.8063,-1.059,0.0693,-0.6715,-0.7216
3kv2,-0.8513,2.3137,0.8227,-0.8407,-1.2193,-1.3996,-1.2019,2.1209,-1.274,-0.0257,1.2734,-0.563,0.6422,0.9355,0.7867,-0.3786,0.7255,-0.4167,-0.8063,-0.1779,-0.703,0.5809,2.7778
3kwa,-0.4607,2.3454,-2.4173,-0.9298,-0.7472,-1.3596,-1.2019,2.912,-1.274,-0.8405,-0.4177,-1.8123,1.6583,-1.1038,0.0001,0.5003,0.1039,-1.2218,-0.8063,-0.8387,-0.9124,2.0839,2.0779
3l3n,0.7053,2.2828,1.6827,1.3111,0.967,-0.7674,0.377,-0.27,0.9475,0.6805,0.7344,1.0231,-1.0183,0.9791,0.7884,1.2861,1.311,0.1201,-0.8063,0.2627,1.051,0.08,-0.0217
3l4u,-0.6225,2.2262,1.0227,-0.2204,-0.589,-1.677,-1.2019,0.9525,-1.274,-0.1343,0.7436,-1.5158,1.772,-0.6908,0.2756,-0.1292,1.6195,1.1936,-0.8063,0.2627,-0.9124,1.5829,-0.7216
3l4w,-1.0631,2.1566,-0.4973,-0.7702,-0.997,-1.6228,-1.2019,0.9233,-1.274,-0.3516,0.5981,-1.623,1.5976,-0.7414,-0.1223,-1.2695,0.6359,0.1201,-0.8063,-0.3981,-0.9124,2.8353,-0.7216
3l7b,0.1409,2.1420,-4.0973,-0.2151,-0.7206,-0.8509,-0.939,-0.0604,-0.5705,0.0558,0.4138,1.3556,0.6043,-0.7081,-0.1769,-0.9699,0.3413,0.1201,0.2222,0.0424,-0.9124,0.08,0.6781
3lka,-1.5943,2.0881,-3.6773,-1.0053,-1.0855,-0.0434,-0.1503,0.3577,-0.525,-1.1393,-0.8175,-0.3241,0.9683,0.4202,-0.3593,-1.2695,-0.9907,-0.4167,0.7102,-0.8387,-0.9124,-0.6715,-0.7216
3mfv,-1.1813,1.9997,-3.9773,-0.7594,-1.0412,-1.005,-0.9247,0.3856,-0.9063,0.0286,0.5712,-0.5109,0.5967,0.9355,0.4288,-0.4176,0.3747,-0.685,-0.2482,-0.3981,-0.9124,-0.421,2.0779
3mss,-2.3606,1.7229,-1.8373,-0.8731,-0.342,0.2151,-0.192,-0.2014,0.7562,-1.2207,-1.2583,0.1522,0.0129,0.3344,-0.7059,-0.2888,-0.2931,-0.685,-0.8063,-0.8387,0.8056,-0.6715,-0.7216
3myg,0.5031,2.0420,4.2027,0.1416,0.4722,0.4161,0.4924,-0.6779,0.0314,-0.08,-0.3231,-1.3385,-0.3586,-0.7482,-0.315,0.6918,-0.3214,-0.9534,0.3099,0.2627,-0.9124,-0.1705,-0.7216
3n7a,-0.8699,2.1563,-2.7973,-0.9737,-1.23,-1.0478,-0.9386,0.5189,-0.8989,-0.8133,1.532,-0.5155,1.0896,0.9655,-0.1138,-0.8271,0.3062,0.1201,-0.8063,-0.6184,-0.6666,0.08,-0.7216
3n86,0.3282,2.3052,-0.8573,0.5603,-0.4254,-0.4851,0.107,-0.1084,0.0226,0.8435,1.7192,0.2889,0.0963,0.9655,0.2774,0.0246,0.6422,0.3885,-0.8063,-0.1779,-0.1761,1.5829,-0.7216
3nox,-0.4427,2.0274,2.1627,-0.1609,0.1024,0.5489,-0.1151,-0.5871,0.3157,-0.2973,-0.4201,0.5775,0.1191,-0.8807,0.1168,0.3745,-0.319,-0.685,0.3099,-0.1779,0.03,-0.1705,-0.0217
3nq3,-1.3394,1.8614,-2.7173,-1.3141,-1.0238,0.4392,-0.6474,2.5312,-1.274,-1.6281,-1.2583,-0.6242,1.3777,1.0041,-0.7884,0.2846,-0.6639,-0.685,-0.8063,-1.2792,0.919,-0.6715,-0.7216
3nw9,1.3817,2.3186,2.5027,1.4594,0.8484,0.4644,0.632,-0.9583,1.1445,1.9027,1.3595,0.8064,-1.5491,0.5018,1.3752,-0.7545,0.6387,0.3885,1.3596,0.7032,0.0701,-0.421,1.378
3oe5,0.1898,2.2739,0.3827,0.802,0.0542,0.1401,-0.6761,-0.6091,0.7186,1.441,1.5825,0.357,-0.6392,0.5001,0.8732,0.1762,0.6387,0.3885,-0.8063,0.7032,0.057,-0.6715,0.6781
3ov1,-0.7924,2.2883,-1.2973,-0.022,0.364,-0.599,0.1205,0.0084,-0.3526,0.4904,1.76,0.7545,-1.2003,1.8871,0.5804,0.1045,0.728,1.1936,-0.8063,1.364,-0.4215,-0.1705,-0.0217
3owj,-0.8935,1.4867,-0.4273,-0.5127,-0.0704,0.9449,1.1645,-0.3466,0.332,-1.2751,-1.1113,0.2544,-0.3056,0.5424,-1.1922,0.2202,-0.3372,-0.685,-0.8063,-0.8387,-0.9124,-0.6715,-0.0217
3ozt,-0.1886,2.2812,-2.3673,0.7617,0.1365,-0.2225,-1.2019,-0.5507,1.0354,1.4682,1.6076,0.3561,-1.0562,0.5001,0.7393,0.5252,0.9278,0.6569,-0.8063,0.9235,-0.4208,-0.6715,-0.0217
3pe2,1.1471,1.5654,3.2627,0.071,0.0374,0.5616,0.0918,-0.6236,0.7683,0.1101,-1.018,-0.3518,-1.2382,0.9455,-0.3272,0.0993,-0.3278,-0.685,0.868,-0.3981,0.0643,-0.6715,-0.0217
3pww,2.0894,2.2112,0.8227,1.9044,2.1736,0.3757,1.5487,-0.6171,1.1347,1.5225,0.5346,1.4092,-1.5188,-0.801,0.4892,1.52,0.7127,0.1201,-0.2482,0.7032,1.8141,0.08,-0.7216
3pxf,-2.2526,1.9735,-2.0673,-1.1614,-0.2796,0.9456,0.0841,-0.3243,0.7858,-1.7096,-1.2583,-0.1841,-0.0174,3.1234,-1.0307,-0.4559,-0.6663,-0.4167,0.1363,-0.8387,0.8056,-0.6715,-0.7216
3s8o,-0.6405,2.2880,0.3527,0.1097,0.666,-0.2309,0.1205,0.2901,-0.3526,0.8163,1.7795,1.0306,-1.2003,1.8871,0.5497,0.5037,0.728,1.1936,-0.8063,1.364,0.355,-0.421,-0.0217
3su2,-0.0658,0.5745,0.8527,1.2402,2.0724,0.9909,1.6191,-0.8475,0.2258,1.7941,-0.0516,1.4814,-1.6098,-0.1586,0.0379,2.3781,0.2913,1.1936,1.7017,1.364,0.5878,0.08,0.6781
3su3,-0.3381,0.4339,2.6327,1.3113,2.4508,1.2271,1.4316,-0.7693,-0.1572,1.8756,-0.1475,1.6635,-1.3595,-0.1022,0.0823,2.6908,0.2913,1.1936,1.2101,1.364,2.0114,0.08,0.6781
3su5,0.3776,1.8421,-0.9173,1.2096,2.4508,1.2271,1.4316,-0.7693,-0.1572,1.3595,-0.1158,1.6635,-1.3595,-0.1022,-0.0698,2.6908,0.2913,1.1936,1.2101,1.364,2.0114,0.08,0.6781
3u9q,-0.9500,1.7411,-2.1173,-1.1574,-1.0238,0.4392,-0.6474,2.5312,-1.274,-1.3565,-0.3006,-0.6242,1.3777,1.0041,-0.835,0.2846,-0.6639,-0.685,-0.8063,-1.2792,0.919,-0.6715,-0.7216
3udh,-1.3526,1.8196,-3.6473,-0.9889,-0.854,-0.2003,-0.697,-0.362,-0.3526,-0.9491,-0.2588,0.1996,0.756,-1.2298,-0.6441,-0.551,-0.6188,-0.9534,-0.8063,-1.059,-0.1761,-0.1705,-0.7216
3ueu,-1.1012,2.0611,-1.2573,-1.1725,-0.8443,0.6845,-0.6474,2.7336,-1.274,-1.8726,-1.2583,-0.5774,1.3777,1.0041,-1.2182,0.5508,-0.6639,-0.685,-0.8063,-1.2792,1.4367,-0.6715,-0.7216
3uex,-1.1872,2.0544,0.4227,-0.7303,-0.2742,1.4206,-0.6474,3.1232,-1.274,-1.601,-1.2112,-0.4929,1.3777,1.0041,-1.1527,1.3493,-0.6639,-0.685,-0.8063,-1.2792,2.9898,-0.6715,-0.7216
3uo4,-0.2944,2.0866,0.0227,0.185,0.2203,1.105,0.3338,-0.7549,1.7113,-0.1072,-0.0711,-0.4437,-1.3974,0.9455,-0.187,-0.1476,0.0083,-0.685,-0.2482,-0.3981,1.5418,-0.1705,0.6781
3uri,0.7256,2.3545,2.5027,2.4573,3.2619,-1.6329,0.6666,-0.4298,0.9609,1.0336,0.2536,1.4918,-2.6485,0.9791,-0.1861,3.3593,2.977,1.1936,0.3099,2.9059,0.8713,-0.421,-0.7216
3utu,1.0141,2.3129,4.4227,1.3028,1.6437,-0.0425,1.6772,-0.6294,1.6312,1.4953,-0.7867,1.2419,-1.9889,0.4031,-0.2708,0.209,-0.0085,0.3885,0.1363,1.1438,0.5405,-0.421,-0.0217
3vh9,-1.4158,2.2704,-0.2573,-1.1289,-1.0759,0.4591,-0.6761,-0.0441,-0.1464,-0.8677,0.0789,-1.9563,0.5892,0.5175,-0.1297,-0.7084,-0.9672,-0.9534,-0.8063,-1.2792,-0.1761,-0.6715,-0.0217
3zso,0.3561,2.3349,-1.3773,0.5686,1.4196,0.8195,1.3859,-0.7392,2.7721,0.7891,-0.0345,1.2084,-2.2239,0.9437,1.0288,-0.4593,1.1811,0.6569,-0.8063,0.2627,1.0708,-0.6715,-0.7216
3zsx,-0.2257,2.2668,-3.2173,-0.0157,0.6794,0.3143,0.0922,-0.6195,2.0379,-0.4602,0.2789,0.7373,-1.3292,0.9437,-0.5412,-0.1439,0.5815,0.1201,-0.8063,-0.1779,1.3163,-0.6715,-0.7216
4de1,-0.3038,1.5194,-0.5373,-0.1826,-0.201,0.4764,0.5663,-0.8091,0.4005,0.3274,0.636,0.2989,-0.9122,-1.4908,0.1266,0.1079,-0.9544,-0.9534,-0.2362,0.0424,-0.4215,-0.6715,-0.0217
4de2,0.1012,2.2248,-2.3773,-0.1249,-0.0996,0.089,0.0765,-0.539,0.5689,0.2459,0.3511,0.4388,-0.5406,-1.2124,-0.0724,-0.1832,-0.6448,-0.9534,-0.8063,-0.1779,0.0693,-0.6715,0.6781
4des,-0.5237,2.3506,-0.6473,-0.3223,-0.5116,0.7518,-1.2019,-0.3961,0.5409,-0.8133,-1.2583,0.1182,-0.3056,0.5395,3.768,-0.1195,-0.3643,-0.4167,-0.8063,-0.8387,0.3147,-0.6715,-0.7216
4dew,-0.7135,2.3450,0.5027,-0.4333,-0.4443,0.5666,-0.4132,-0.4068,0.1664,-0.7318,-1.0754,0.1537,-0.6089,0.5395,3.3995,-0.1195,0.2824,0.1201,-0.8063,-0.3981,-0.9124,-0.6715,-0.7216
4djr,2.5281,1.9604,5.0227,1.4673,1.2728,0.8899,0.6399,-0.5288,0.5665,1.1151,0.4729,1.2103,-0.5406,-0.1198,0.9689,0.935,0.0048,0.3885,1.2313,0.4829,1.1302,-0.6715,-0.0217
4djv,0.5147,1.7439,0.2227,0.1806,0.2801,0.4094,0.0709,-0.5166,1.5052,0.083,-0.9033,0.8653,-0.9501,0.42,-0.3669,-0.7294,-0.9907,-0.685,-0.2576,-0.6184,1.5418,-0.6715,-0.7216
4g8m,-0.6368,2.2614,1.3927,-0.9801,-1.1784,-1.3705,-0.6474,0.4738,-1.274,0.0558,1.5565,-0.5412,0.9455,1.0005,0.1328,-0.0082,0.3243,-0.1483,-0.8063,-0.6184,-0.9124,1.0819,-0.0217
4gid,2.4037,2.3223,4.2727,2.4621,1.9438,0.4777,1.2009,-0.0734,1.85,2.6089,0.8654,1.2843,-1.4505,-0.784,0.7678,1.4552,0.3766,0.3885,0.1363,0.7032,2.0984,0.8314,-0.0217
4gqq,-2.6461,1.7809,-3.6073,-1.3932,-0.9391,0.3753,0.1274,0.2417,-0.3523,-1.3022,-0.6824,-0.2551,0.2859,0.5021,-0.7354,-0.7761,-0.344,-0.1483,-0.2694,-0.8387,-0.667,-0.6715,-0.7216
1c5z,-2.7900,0.2061,-2.4873,-1.3601,-1.2358,-0.4182,-0.6761,0.3962,-0.1653,-1.1936,-1.2583,-2.0003,0.7863,-1.7135,-0.5926,-1.2695,-1.2905,-1.2218,-0.8063,-1.2792,-0.1761,-0.6715,-0.0217
1eby,2.8382,1.7937,3.2027,2.2356,1.6541,0.6124,0.2505,-0.8813,3.1312,1.2237,1.0293,1.3437,-1.5718,-0.7441,0.0776,-0.3846,1.2746,0.9252,-0.8063,0.4829,3.5052,-0.6715,-0.7216
1g2k,1.5943,2.0437,1.4627,1.731,1.6773,0.8633,0.8597,-0.5904,2.8012,1.0064,0.8252,1.698,-1.4505,0.3661,0.0462,0.4358,0.2918,0.6569,-0.8063,0.4829,2.2781,-0.6715,-0.7216
1gpn,1.2912,2.1462,-0.0173,-0.1245,-0.2634,0.1841,0.4474,-0.3674,0.1305,-0.4059,-0.9174,0.0743,0.756,-1.2217,-0.5049,1.0309,-0.6399,-0.9534,-0.8063,-1.059,-0.4402,0.8314,-0.0217
1h22,1.8128,2.2471,2.6027,1.1722,1.0484,0.7187,1.5422,-0.7698,0.8145,1.0879,-0.4631,0.1045,0.1266,-1.2245,0.0314,2.8922,0.0107,-0.685,-0.8063,-0.3981,0.123,-0.421,-0.0217
1k1i,-0.1088,2.0586,0.0827,0.1996,1.0068,-0.3635,1.6697,-0.5311,1.1307,0.0015,-0.3289,1.0846,-1.0714,0.9791,-0.1801,-0.2887,-0.3537,0.1201,0.1363,0.2627,0.8056,-0.6715,-0.7216
1lpg,1.0540,2.3468,0.5927,0.9182,1.594,1.0627,1.6276,-0.7875,2.7755,2.0385,-1.2583,1.0414,-1.9206,0.3341,0.653,-0.1095,-0.3656,-0.685,-0.8063,-0.1779,1.2964,-0.6715,-0.7216
1nc3,-0.4681,2.3065,-1.4973,-0.0958,-0.6633,-0.7521,-1.2019,-0.4965,-0.9022,0.4361,1.2092,-1.5554,0.4072,-0.7081,0.2452,-1.2695,0.3413,-0.1483,0.3099,0.2627,-0.9124,-0.6715,0.6781
1owh,-0.0686,1.3234,0.9027,-0.3362,0.0203,-0.0573,0.8442,-0.5296,1.1158,-0.4331,-0.9255,0.4153,-0.6316,-1.1427,-0.4985,-0.4533,-0.5929,-0.9534,-0.8063,-0.6184,0.0693,-0.1705,0.6781
1p1n,-1.4637,1.0347,0.3027,-0.6234,-0.9361,-1.2109,-0.6265,0.8958,-0.8989,-0.1072,0.7982,-0.3159,0.7484,1.0039,0.0027,0.0583,0.2984,-0.1483,-0.8063,-0.6184,-0.4208,0.08,-0.7216
1pxn,0.1706,2.1313,0.6527,-0.0538,-0.3898,0.9179,0.4107,-0.6025,0.03,-0.8133,-0.8867,-1.6827,-0.2449,0.5426,-0.4789,0.0441,-0.295,-0.9534,0.868,-0.3981,-0.4519,0.08,-0.0217
1qf1,-0.4806,2.1221,0.8227,0.1563,-0.0974,0.1153,-0.3844,0.8878,-0.1653,0.1644,0.9336,0.6008,0.248,0.9793,0.2884,0.1046,0.0083,-0.1483,-0.8063,-0.3981,1.3696,-0.1705,-0.0217
1qkt,0.5147,2.2848,2.5427,-0.3067,-0.2656,0.9839,2.4767,-0.4182,-0.3674,-1.6553,-0.7923,-1.2037,1.0062,0.5425,-0.9006,-0.0717,-0.6438,-0.685,-0.8063,-1.2792,-0.3887,-0.1705,-0.7216
1s38,-0.4879,1.9913,-1.3473,-0.9019,-0.8973,0.1048,-0.3988,0.0064,-0.2189,-0.5146,0.3747,-0.1423,0.3844,-0.9734,-0.5967,-1.0699,-0.9285,-0.9534,-0.2482,-0.8387,-0.4215,-0.6715,-0.7216
1syi,-0.0524,2.2062,-1.0573,-0.4371,-0.6661,-1.2878,-0.3701,0.0416,-0.2794,0.6262,1.7301,0.0176,0.3465,0.9349,0.2717,-0.3238,-0.3023,-0.1483,-0.2694,-0.1779,-0.9124,1.0819,-0.0217
1y6r,0.5213,2.1709,3.6127,-0.0405,-0.444,-0.5878,-0.9329,-0.3784,-0.715,0.3546,0.5134,-1.38,0.756,-0.814,-0.1788,-0.3602,0.3688,-0.685,0.3099,-0.1779,-0.9124,0.5809,0.6781
1ydr,0.1675,2.0357,-0.9773,-0.2094,-0.2451,-0.0911,-0.378,-0.3175,-0.1424,-0.8948,-1.1495,0.6668,0.6422,-1.2293,-0.472,0.0524,-0.9549,-0.685,0.1363,-0.6184,-0.4215,-0.6715,-0.0217
1z6e,1.3951,2.0551,3.2227,0.9448,0.8152,0.7408,0.1126,-0.9277,1.1331,1.0879,-0.4146,1.5728,-1.7993,-0.2583,-0.3628,0.1926,0.0035,-0.9534,0.7677,0.4829,-0.7029,-0.6715,-0.0217
1z9g,-1.4135,1.9281,-0.8573,-0.7807,-0.8275,-0.2192,-0.6826,0.5731,-0.1653,-1.0306,-0.1834,-0.0762,0.6498,0.998,-0.4497,-0.3012,-0.3278,-0.4167,-0.8063,-0.8387,0.3147,-0.1705,-0.7216
2al5,-0.4348,2.2698,1.9027,-0.5415,-0.9383,-1.3978,-1.2019,0.5542,-0.2566,0.6262,1.744,0.4309,0.2934,0.9349,0.2203,-1.2695,-0.3023,-0.1483,-0.2694,-0.1779,-0.9124,1.0819,-0.0217
2br1,0.7791,2.0608,-1.3573,0.3087,0.2386,1.1,0.6176,-0.5895,0.4194,-0.0528,-1.2583,-1.5285,-0.9349,0.4202,-0.6778,-0.414,0.2481,-0.4167,0.3099,-0.1779,-0.4215,-0.6715,-0.0217
2c3i,0.3606,2.2516,1.1027,-0.1538,-0.0858,0.9247,0.696,-0.7562,0.2133,-1.1393,-1.2583,0.0417,-0.2601,-0.9837,-0.9427,0.2515,-0.9544,-0.9534,0.2574,-0.6184,-0.1761,0.5809,-0.7216
2cbv,-0.8531,2.3138,-1.0173,-0.9233,-1.1034,-1.2528,-1.2019,0.0331,-1.274,-0.2973,1.8392,-1.7155,1.628,-0.7792,0.3553,-0.3846,0.3385,-0.1483,-0.8063,-0.6184,-0.9124,1.8334,-0.7216
2fxs,-0.5044,2.3178,-0.4373,0.1354,-0.1844,0.6442,-0.6826,-0.1528,-0.2118,0.599,-0.9623,0.409,-0.7454,0.5309,0.3217,0.186,0.9385,0.9252,-0.2694,0.2627,-0.4412,-0.6715,-0.0217
2j7h,-0.9635,1.9656,0.6927,-1.2091,-1.21,-1.6845,-1.2019,0.6068,-1.274,-0.4602,1.1604,-1.8211,1.628,-0.5778,-0.0996,-1.2695,-0.3205,-0.4167,-0.8063,-0.6184,-0.9124,2.3343,-0.7216
2p15,1.7069,2.2460,3.8027,0.8998,0.5969,1.9596,2.7461,-0.6125,0.914,-0.6775,-0.7435,0.8923,0.0584,0.5425,-0.7605,0.1911,-0.6438,-0.685,-0.8063,-1.2792,0.8392,-0.6715,-0.7216
2pog,0.2978,2.2659,3.0427,-0.1727,-0.3193,1.1431,0.9028,-0.5452,0.3816,-1.4923,-0.3447,-1.3047,0.1418,0.5426,-0.6417,-0.181,-0.344,-0.4167,-0.8063,-1.059,0.0827,0.08,-0.7216
2qbq,0.9074,1.8852,0.9427,0.2681,0.2029,1.0083,1.5622,-0.2689,-0.2352,0.4632,-0.3122,-0.1788,0.2176,0.9632,0.1223,0.4965,0.5986,0.1201,-0.8063,-0.3981,0.6917,-0.6715,-0.0217
2qe4,0.1361,1.9530,1.4627,-0.0519,-0.1056,1.1891,0.9028,-0.5182,0.3668,-1.2479,-0.8208,-1.2356,0.1115,0.5426,-0.8362,0.4308,-0.0442,-0.1483,-0.8063,-0.8387,-0.1627,-0.6715,-0.7216
2qnq,1.6303,2.3201,-0.3873,1.4978,1.226,1.2294,0.3338,-0.5862,2.7528,0.3274,-0.0284,1.309,-0.3132,-1.2292,0.5899,-0.3726,-0.9549,-0.1483,1.0789,-0.1779,3.4659,-0.6715,-0.7216
2r9w,-0.8074,2.1775,-1.3973,-0.0683,0.1213,-0.1007,0.554,-0.6817,1.2882,-0.2158,0.0632,0.3848,-1.2534,0.9788,-0.1128,-1.1365,-0.0372,0.3885,-0.8063,-0.1779,1.051,-0.6715,-0.7216
2vkm,2.1051,2.3256,2.2427,2.282,1.9847,0.8073,1.1722,-0.4846,2.7715,2.6904,0.5792,1.2531,-1.7917,0.4201,0.8155,0.6114,0.3404,0.3885,0.1363,0.4829,2.0327,-0.1705,-0.0217
2w4x,-1.0313,2.2363,-1.6473,-0.6202,-0.9457,-1.0603,-1.2019,0.5813,-1.1219,-0.8133,0.2589,-0.0007,0.7711,-0.7081,-0.3282,-0.7313,0.6387,0.3885,-0.2694,0.4829,-0.9124,0.3305,-0.7216
2wer,-0.1097,1.8262,0.5527,-0.0006,-0.2602,0.6953,-0.6405,-0.3657,0.164,-0.5689,-0.878,0.4343,0.0281,0.5309,-0.2002,0.3785,-0.0442,0.3885,-0.2694,-0.3981,0.2962,-0.6715,-0.7216
2wn9,-1.0391,1.6504,2.0227,-0.614,-0.2545,0.9377,0.9101,-0.3514,0.5624,-0.8133,-0.6905,-1.4973,-0.207,0.5411,-0.7005,0.7449,-0.6674,-0.685,-0.8063,-0.8387,-0.9124,-0.6715,-0.0217
2wnc,0.3945,1.7167,-0.1773,-0.3067,-0.1958,0.3309,-0.939,-0.7227,-0.1613,-0.4331,-1.0988,0.4293,0.4072,-0.0012,-0.7977,1.3293,-0.366,-0.685,-0.2694,-0.8387,-0.1761,-0.1705,-0.7216
2wvt,-1.1850,2.1063,-0.3773,-1.0101,-1.1331,-1.6079,-1.2019,0.8159,-1.274,-0.4331,0.5896,-1.7191,1.5976,-0.7462,0.1787,-1.2695,0.6618,0.1201,-0.8063,-0.3981,-0.9124,2.8353,-0.0217
2xii,0.7218,2.2912,0.7027,0.144,0.1803,-0.4516,-0.1568,-0.7051,0.554,0.6805,0.4579,0.6683,-0.1767,-0.7778,0.2752,-0.5297,0.3512,0.1201,-0.8063,-0.1779,0.5601,1.3324,0.6781
2xj7,-0.5848,2.1461,0.1627,-0.5111,-0.8039,-1.3322,-1.2019,0.0731,-1.274,-0.4059,0.3691,-0.0346,1.2564,-0.7715,-0.2649,-0.2948,0.3252,-0.1483,-0.8063,-0.3981,-0.9124,0.3305,-0.0217
2zb1,1.0587,2.1751,-0.1773,0.2833,0.069,1.1572,1.6851,-0.7779,0.5642,-0.7047,-0.5135,0.3462,-0.4572,-0.4079,-0.7687,0.7837,-0.6749,-0.9534,-0.8063,-0.6184,-0.1761,0.8314,-0.7216
2zda,0.7888,2.1624,1.9027,0.4438,0.3454,-0.5879,0.3626,-0.4626,0.9286,0.6533,-0.5714,0.8461,-0.6392,-1.1818,0.078,0.203,-0.2828,-0.685,-0.8063,-0.1779,0.8056,-0.1705,0.6781
2zy1,0.5954,2.0802,0.9027,0.2539,-0.1044,0.9753,0.6464,-0.2161,0.5837,-0.3244,-0.2537,-0.0916,-0.1842,-0.0105,-0.2144,-0.5549,-0.6546,0.1201,0.7273,-0.3981,0.3147,-0.6715,-0.7216
3arp,1.2492,2.3579,0.6527,0.903,1.2241,1.8147,0.4191,-0.7066,1.1391,1.441,-1.2583,-1.4193,-0.7984,-0.6613,-0.5551,2.2093,-0.5665,-1.2218,-0.8063,-0.8387,0.8458,1.8334,-0.0217
3arq,-0.2404,2.3241,-0.0973,0.358,0.6971,-0.0557,-0.6057,-0.6934,0.5095,0.8978,-0.8972,0.8066,-0.6089,0.5304,0.601,1.2281,0.964,1.1936,-0.8063,0.4829,0.0693,0.08,-0.7216
3aru,-1.1481,2.1148,-3.2773,-0.7132,-0.3148,-0.0905,-0.3492,-0.0229,-0.4329,-0.4602,-1.092,0.3299,0.1266,-1.3815,-0.7027,1.0307,-0.698,-0.4167,0.2887,-0.1779,-0.9124,-0.6715,-0.7216
3arv,-0.4319,2.2758,-0.8573,-0.4216,-0.0134,1.0798,0.3261,-0.8625,0.022,0.4089,-1.1811,-1.4345,-0.5558,-0.0519,-0.7192,0.3858,0.2188,-0.1483,-0.8063,-0.6184,-0.4215,-0.6715,-0.0217
3ary,-0.9781,2.3113,-0.4973,-0.9415,-0.6963,0.6404,0.3813,-0.5487,-0.3465,-0.1072,-1.2583,-1.7484,0.2859,-0.0601,0.0988,-0.6927,-0.6749,-1.2218,-0.8063,-0.8387,-0.9124,-0.1705,-0.7216
3b1m,0.9713,2.2774,1.9827,1.1298,0.9893,1.2843,0.6245,-0.7681,1.4437,-0.3788,-1.1764,1.004,-1.7007,0.5357,-0.629,0.365,0.2918,0.6569,-0.8063,0.0424,0.8384,-0.421,-0.7216
3b27,-0.4060,0.9318,-1.3373,-0.6372,-0.9237,0.6339,-0.4071,-0.2814,-0.3693,-0.3788,-0.991,-1.8505,0.7711,-0.9914,-0.8878,-0.7998,-0.9285,-1.2218,-0.2482,-0.8387,0.5274,-0.6715,-0.0217
3b5r,1.7569,1.8990,2.2727,0.7134,-0.2802,1.1503,0.4107,-0.1707,0.5303,-0.1072,-0.4661,0.7402,-0.3662,0.3454,-0.3298,-0.5005,-0.3313,-0.4167,-0.3147,-0.6184,-0.4412,-0.6715,0.6781
3b65,1.6407,2.0497,2.7727,0.4127,-0.3234,0.7304,1.9195,-0.2129,0.4923,-0.1343,-0.7794,0.4154,-0.207,0.3466,-0.4868,-0.6205,-0.3313,-0.4167,-0.8063,-0.3981,-0.9124,-0.6715,1.378
3bgz,-0.3056,1.6789,-0.2373,-0.0956,-0.0292,1.0645,-0.7178,-0.4653,1.3328,-0.922,-1.0582,-0.176,-0.7454,0.9446,-0.7473,-0.4679,-0.3489,-0.685,-0.8063,-1.059,2.2781,-0.6715,-0.7216
3bv9,1.0184,2.3174,-1.1373,1.0745,1.8404,-0.9875,1.5426,-0.5393,0.1988,0.4361,-0.5082,1.5081,-1.6022,-0.9889,-0.4791,1.7535,0.7254,0.1201,-0.8063,1.364,0.813,-0.6715,0.6781
3cj4,-1.2627,1.6167,0.0127,-0.5907,-0.2342,0.4891,0.6543,0.0285,-0.4012,-0.8133,-0.3837,0.7218,0.3465,1.0039,-0.5262,1.3754,-0.0177,-0.1483,-0.8063,-0.3981,0.2912,-0.6715,-0.7216
