%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 41 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.628182034953748
%.kernel.kernels[0].lengthscales: [4.12866646e+02 2.00012004e-01 2.00021216e-01 2.00091780e-01 2.00036739e-01 2.00013333e-01 1.23833724e+03 6.71884047e+03 2.00053887e-01 2.00031667e-01 2.00101982e-01 1.11013537e+03 2.00057301e-01 2.00135299e-01 2.00093130e-01 2.00090823e-01 2.00053641e-01 2.00002572e-01 2.00238194e-01 3.66358684e+00]
%.kernel.kernels[1].variance: 0.027980563326201323
%.likelihood.variance: 1e-06
%loglikelihood: -96.67676824522408
%RMSE:2.028
%Pearson_correlation_coefficient:0.516,P-value:0.000
%Spearman_correlation_coefficient:0.553,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4391,2.7795,-0.1240,-0.0113,0.1944,1.2743,0.0986,-0.6346,0.951,-0.1639,-1.521,0.0602,-1.3158,-1.5179,-0.7225,-0.1048,-0.8665,-1.3012,0.2167,-0.365,0.5671,0.5368,0.0472
3imc,-0.2309,2.8183,-3.1540,-1.0621,-1.0369,0.6613,0.0981,-0.1606,-0.192,-1.456,-1.2948,-2.0468,0.6757,0.4065,-1.0668,-0.3649,-0.9428,-1.3012,-0.933,-1.6323,-0.8228,-0.3198,0.0472
3ivg,0.2793,2.7218,-1.8140,1.0028,0.4363,0.4636,0.378,-0.6932,0.6021,0.5162,-0.8034,0.5121,-0.7713,0.982,0.5938,0.1433,0.2284,-0.0379,0.5817,-0.1115,-0.1371,-0.6053,-0.7394
3jvs,0.4951,2.8181,0.4260,-0.3363,0.3449,1.4978,0.0387,-0.5544,1.1788,0.2441,-0.7745,0.4486,-1.2691,-1.3752,-0.4744,0.4619,-1.3136,-0.9854,0.245,-0.1115,1.5548,0.5368,-0.7394
3k5v,0.1077,2.7993,0.1860,0.3167,-0.1598,1.2731,0.6579,-0.5459,0.767,-0.776,-1.521,0.1391,-1.0202,1.2549,-0.9699,-0.0966,-0.4331,-0.9854,0.2167,-0.6184,-0.3656,-0.6053,-0.7394
3kgp,-0.4503,2.7650,-3.5440,-1.2039,-1.1975,-0.5509,-0.7638,0.46,-0.0597,-1.354,-1.1216,-0.7263,0.7457,0.9442,-0.6122,-0.8991,-0.4459,-0.9854,-0.933,-1.3788,0.0915,-0.6053,-0.7394
3kv2,-0.3973,3.0346,1.2060,-0.8284,-1.2442,-1.54,-1.0215,2.1584,-1.0024,0.0401,1.4927,-0.5898,0.6291,0.9339,0.5369,-0.3056,0.9215,-0.6695,-0.933,-0.365,-0.6277,0.8223,3.1934
3kwa,0.0113,3.1678,-2.0340,-0.9314,-0.7469,-1.4945,-1.0215,2.9551,-1.0024,-0.98,-0.5204,-1.9562,1.6715,-1.1524,-0.1325,0.5345,0.0944,-1.617,-0.933,-1.1254,-0.8228,2.5355,2.4068
3l3n,0.5994,2.8279,2.0660,1.6586,1.0589,-0.82,0.6595,-0.2493,0.9121,0.9242,0.851,1.145,-1.0747,0.9785,0.5383,1.2857,1.7006,-0.0379,-0.933,0.1419,1.0058,0.2513,0.0472
3l4u,-0.3074,2.9280,1.4060,-0.1114,-0.5802,-1.8559,-1.0215,0.9818,-1.0024,-0.0959,0.862,-1.6319,1.7882,-0.7299,0.102,-0.0672,2.111,1.2254,-0.933,0.1419,-0.8228,1.9645,-0.7394
3l4w,-0.2752,2.9532,-0.1140,-0.7469,-1.01,-1.7941,-1.0215,0.9524,-1.0024,-0.3679,0.6888,-1.7491,1.6093,-0.7817,-0.2367,-1.1573,0.8023,-0.0379,-0.933,-0.6184,-0.8228,3.3921,-0.7394
3l7b,-0.3206,2.7783,-3.7140,-0.1053,-0.7188,-0.9151,-0.7416,-0.0382,-0.3961,0.1421,0.4694,1.5087,0.5902,-0.7476,-0.2831,-0.8708,0.4104,-0.0379,0.1264,-0.1115,-0.8228,0.2513,0.8337
3lka,-0.4656,2.7564,-3.2940,-1.0187,-1.1032,0.0045,0.0981,0.3828,-0.3569,-1.354,-0.9963,-0.3285,0.9636,0.4067,-0.4384,-1.1573,-1.3619,-0.6695,0.629,-1.1254,-0.8228,-0.6053,-0.7394
3mfv,-0.4551,2.8517,-3.5940,-0.7344,-1.0566,-1.0907,-0.7263,0.4109,-0.6855,0.1081,0.6567,-0.5328,0.5824,0.9339,0.2323,-0.3429,0.4548,-0.9854,-0.3581,-0.6184,-0.8228,-0.3198,2.4068
3mss,0.0638,2.7254,-1.4540,-0.8658,-0.32,0.2989,0.0537,-0.1803,0.7472,-1.456,-1.521,0.1925,-0.0166,0.3189,-0.7334,-0.2198,-0.4337,-0.9854,-0.933,-1.1254,0.7772,-0.6053,-0.7394
3myg,0.0784,2.7959,4.5860,0.307,0.5377,0.5278,0.7824,-0.6601,0.1226,-0.0279,-0.4078,-1.438,-0.3978,-0.7886,-0.4007,0.7175,-0.4714,-1.3012,0.2167,0.1419,-0.8228,-0.0343,-0.7394
3n7a,-0.6884,2.7722,-2.4140,-0.9821,-1.2554,-1.1393,-0.7412,0.5451,-0.6791,-0.946,1.8004,-0.5378,1.088,0.9646,-0.2294,-0.7343,0.3636,-0.0379,-0.933,-0.8719,-0.5938,0.2513,-0.7394
3n86,0.2111,2.7931,-0.4740,0.7909,-0.4079,-0.4985,0.372,-0.0866,0.115,1.1282,2.0233,0.3419,0.0689,0.9646,0.1035,0.0798,0.8107,0.2779,-0.933,-0.365,-0.1371,1.9645,-0.7394
3nox,0.2993,2.6826,2.5460,-0.0426,0.1481,0.679,0.1356,-0.5687,0.3677,-0.2999,-0.5232,0.6576,0.0923,-0.9242,-0.0332,0.4142,-0.4682,-0.9854,0.2167,-0.365,0.0549,-0.0343,0.0472
3nq3,-0.1231,2.9176,-2.3340,-1.3756,-1.0382,0.5541,-0.4311,2.5716,-1.0024,-1.9661,-1.521,-0.6567,1.3837,1.0041,-0.8036,0.3283,-0.927,-0.9854,-0.933,-1.6323,0.8828,-0.6053,-0.7394
3nw9,0.4498,2.8241,2.8860,1.8301,0.934,0.5829,0.931,-0.9425,1.0819,2.4544,1.5951,0.908,-1.6192,0.4902,1.0377,-0.665,0.8061,0.2779,1.2979,0.6489,0.0922,-0.3198,1.6203
3oe5,0.0920,2.7378,0.7660,1.0703,0.0973,0.2134,-0.4617,-0.5908,0.7149,1.8763,1.8605,0.4164,-0.6857,0.4884,0.6105,0.2247,0.8061,0.2779,-0.933,0.6489,0.08,-0.6053,0.8337
3ov1,-0.2998,2.8559,-0.9140,0.1179,0.4238,-0.6282,0.3865,0.0311,-0.2083,0.6862,2.0718,0.8513,-1.2614,1.9075,0.3614,0.1561,0.9248,1.2254,-0.933,1.4092,-0.3656,-0.0343,0.0472
3owj,0.1867,2.7980,-0.0440,-0.4493,-0.034,1.13,1.4979,-0.3265,0.3817,-1.524,-1.3461,0.3042,-0.3434,0.5317,-1.1472,0.2667,-0.4923,-0.9854,-0.933,-1.1254,-0.8228,-0.6053,0.0472
3ozt,-0.1587,2.7903,-1.9840,1.0237,0.184,-0.1995,-1.0215,-0.532,0.9879,1.9103,1.8904,0.4155,-1.1136,0.4884,0.4965,0.5583,1.1906,0.5937,-0.933,0.9023,-0.3649,-0.6053,0.0472
3pe2,0.0859,2.7595,3.6460,0.2254,0.0797,0.6935,0.3558,-0.6054,0.7577,0.2101,-1.2349,-0.3588,-1.3003,0.9442,-0.411,0.1512,-0.4799,-0.9854,0.7915,-0.6184,0.0869,-0.6053,0.0472
3pww,1.1523,2.8671,1.2060,2.3445,2.33,0.4818,1.907,-0.5989,1.0735,1.9783,0.6132,1.5673,-1.5881,-0.8426,0.2837,1.5092,0.9045,-0.0379,-0.3581,0.6489,1.7165,0.2513,-0.7394
3pxf,-0.0737,2.9618,-1.6840,-1.1991,-0.2543,1.1309,0.3476,-0.304,0.7728,-2.0681,-1.521,-0.1754,-0.0478,3.1723,-1.0098,-0.3795,-0.9302,-0.6695,0.0379,-1.1254,0.7772,-0.6053,-0.7394
3s8o,-0.1172,2.8545,0.7360,0.2701,0.7418,-0.2091,0.3865,0.3147,-0.2083,1.0942,2.0951,1.1532,-1.2614,1.9075,0.3352,0.5378,0.9248,1.2254,-0.933,1.4092,0.3576,-0.3198,0.0472
3su2,0.8260,2.9673,1.2360,1.5768,2.2235,1.1824,1.982,-0.8309,0.2901,2.3184,-0.0846,1.6463,-1.6815,-0.1854,-0.1004,2.3295,0.3439,1.2254,1.6503,1.4092,0.5744,0.2513,0.8337
3su3,1.1236,3.0317,3.0160,1.6589,2.622,1.4513,1.7823,-0.7521,-0.0399,2.4204,-0.1988,1.8454,-1.4247,-0.1278,-0.0625,2.6284,0.3439,1.2254,1.1439,1.4092,1.9002,0.2513,0.8337
3su5,1.0843,3.0211,-0.5340,1.5414,2.622,1.4513,1.7823,-0.7521,-0.0399,1.7743,-0.161,1.8454,-1.4247,-0.1278,-0.192,2.6284,0.3439,1.2254,1.1439,1.4092,1.9002,0.2513,0.8337
3u9q,-0.1983,2.9128,-1.7340,-1.1945,-1.0382,0.5541,-0.4311,2.5716,-1.0024,-1.6261,-0.381,-0.6567,1.3837,1.0041,-0.8432,0.3283,-0.927,-0.9854,-0.933,-1.6323,0.8828,-0.6053,-0.7394
3udh,-0.1866,2.7765,-3.2640,-0.9998,-0.8594,-0.1742,-0.4839,-0.3419,-0.2083,-1.116,-0.3313,0.2443,0.7457,-1.2813,-0.6808,-0.4704,-0.8671,-1.3012,-0.933,-1.3788,-0.1371,-0.0343,-0.7394
3ueu,-0.0263,2.9937,-0.8740,-1.2119,-0.8491,0.8335,-0.4311,2.7754,-1.0024,-2.2721,-1.521,-0.6055,1.3837,1.0041,-1.1693,0.5828,-0.927,-0.9854,-0.933,-1.6323,1.365,-0.6053,-0.7394
3uex,0.4407,3.2678,0.8060,-0.7008,-0.2486,1.6718,-0.4311,3.1678,-1.0024,-1.9321,-1.465,-0.5131,1.3837,1.0041,-1.1136,1.3461,-0.927,-0.9854,-0.933,-1.6323,2.8114,-0.6053,-0.7394
3uo4,0.5535,2.8183,0.4060,0.3571,0.2723,1.3124,0.6136,-0.7376,1.5704,-0.0619,-0.1078,-0.4593,-1.4636,0.9442,-0.2918,-0.0848,-0.0327,-0.9854,-0.3581,-0.6184,1.4629,-0.0343,0.8337
3uri,0.4310,3.5178,2.8860,2.9835,3.4765,-1.8057,0.9678,-0.4103,0.9237,1.3663,0.2786,1.6576,-2.7473,0.9785,-0.291,3.2674,3.9172,1.2254,0.2167,3.1834,0.8384,-0.3198,-0.7394
3utu,0.5681,2.8912,4.8060,1.6491,1.7718,0.0055,2.0438,-0.6113,1.5013,1.9443,-0.9596,1.3843,-2.0704,0.3892,-0.363,0.2561,-0.055,0.2779,0.0379,1.1558,0.5303,-0.3198,0.0472
3vh9,-0.3005,2.8329,0.1260,-1.1615,-1.0931,0.5768,-0.4617,-0.0218,-0.0306,-1.014,0.0708,-2.1137,0.5746,0.5063,-0.243,-0.6209,-1.3305,-1.3012,-0.933,-1.6323,-0.1371,-0.6053,0.0472
3zso,0.7836,2.9816,-0.9940,0.8004,1.5358,0.9872,1.7337,-0.7218,2.4846,1.0602,-0.0642,1.3477,-2.3116,0.9423,0.7429,-0.3828,1.5277,0.5937,-0.933,0.1419,1.0243,-0.6053,-0.7394
3zsx,0.2141,2.8242,-2.8340,0.1251,0.756,0.4118,0.3563,-0.6013,1.8518,-0.5039,0.3088,0.8324,-1.3936,0.9423,-0.5931,-0.0813,0.7299,-0.0379,-0.933,-0.365,1.2528,-0.6053,-0.7394
4de1,0.0576,2.7917,-0.1540,-0.0678,-0.1715,0.5964,0.8611,-0.7923,0.4407,0.4822,0.7339,0.3529,-0.9657,-1.5483,-0.0248,0.1594,-1.3136,-1.3012,-0.3457,-0.1115,-0.3656,-0.6053,0.0472
4de2,0.1144,2.7497,-1.9940,-0.001,-0.0647,0.1552,0.3396,-0.5202,0.5859,0.3802,0.3948,0.5059,-0.5846,-1.2635,-0.1943,-0.1188,-0.9016,-1.3012,-0.933,-0.365,0.0915,-0.6053,0.8337
4des,0.6112,2.9406,-0.2640,-0.2293,-0.4987,0.9101,-1.0215,-0.3763,0.5617,-0.946,-1.521,0.1552,-0.3434,0.5288,3.074,-0.0579,-0.5284,-0.6695,-0.933,-1.1254,0.3201,-0.6053,-0.7394
4dew,0.4054,2.8617,0.8860,-0.3575,-0.4278,0.6992,-0.1818,-0.3871,0.239,-0.844,-1.3033,0.194,-0.6546,0.5288,2.7605,-0.0579,0.332,-0.0379,-0.933,-0.6184,-0.8228,-0.6053,-0.7394
4djr,0.7439,2.7478,5.4060,1.8393,1.3811,1.0673,0.9394,-0.5099,0.5838,1.4683,0.5397,1.3498,-0.5846,-0.1458,0.692,0.95,-0.0374,0.2779,1.1657,0.3954,1.0795,-0.6053,0.0472
4djv,0.3494,2.8154,0.6060,0.352,0.3354,0.5202,0.3337,-0.4976,1.3928,0.1761,-1.0984,0.9725,-1.0046,0.4065,-0.4448,-0.6409,-1.3619,-0.9854,-0.3678,-0.8719,1.4629,-0.6053,-0.7394
4g8m,-0.4904,2.7839,1.7760,-0.9895,-1.2012,-1.5068,-0.4311,0.4997,-1.0024,0.1421,1.8296,-0.566,0.9402,1.0005,-0.0196,0.0484,0.3878,-0.3537,-0.933,-0.8719,-0.8228,1.3934,0.0472
4gid,1.3427,2.9099,4.6560,2.9891,2.088,0.5979,1.5367,-0.0513,1.69,3.3385,1.0069,1.4307,-1.5181,-0.8253,0.5208,1.4473,0.4574,0.2779,0.0379,0.6489,1.9813,1.1079,0.0472
4gqq,-0.3609,2.7290,-3.2240,-1.467,-0.949,0.4814,0.3938,0.266,-0.208,-1.558,-0.8355,-0.2531,0.2634,0.4905,-0.7584,-0.6856,-0.5015,-0.3537,-0.38,-1.1254,-0.5942,-0.6053,-0.7394
1c5z,-0.3840,2.9248,-2.1040,-1.4287,-1.2616,-0.4223,-0.4617,0.4216,-0.0469,-1.422,-1.521,-2.1619,0.7769,-1.7762,-0.637,-1.1573,-1.7607,-1.617,-0.933,-1.6323,-0.1371,-0.6053,0.0472
1eby,1.0517,3.0897,3.5860,2.7273,1.7827,0.7514,0.5248,-0.865,2.794,1.6043,1.2021,1.4956,-1.6426,-0.7844,-0.0666,-0.3114,1.6521,0.9096,-0.933,0.3954,3.2915,-0.6053,-0.7394
1g2k,0.9246,2.9086,1.8460,2.1441,1.8072,1.0371,1.1734,-0.5719,2.5097,1.3323,0.9591,1.8832,-1.5181,0.3514,-0.0933,0.4729,0.3445,0.5937,-0.933,0.3954,2.1486,-0.6053,-0.7394
1gpn,0.5205,2.7904,0.3660,-0.0006,-0.2372,0.2635,0.7345,-0.3474,0.2081,-0.4359,-1.1152,0.1072,0.7457,-1.273,-0.5623,1.0417,-0.8951,-1.3012,-0.933,-1.3788,-0.383,1.1079,0.0472
1h22,0.9982,2.8998,2.9860,1.4982,1.1447,0.8724,1.9001,-0.7526,0.7975,1.4343,-0.5744,0.1403,0.1,-1.2759,-0.1059,2.8209,-0.0295,-0.9854,-0.933,-0.6184,0.1415,-0.3198,0.0472
1k1i,0.2409,2.8208,0.4660,0.374,1.1009,-0.36,2.0358,-0.5123,1.07,0.0741,-0.4147,1.2123,-1.1291,0.9786,-0.2859,-0.2197,-0.5144,-0.0379,0.0379,0.1419,0.7772,-0.6053,-0.7394
1lpg,1.0765,3.0209,0.9760,1.2046,1.7195,1.2642,1.991,-0.7704,2.4876,2.6244,-1.521,1.165,-2.0004,0.3187,0.4231,-0.0483,-0.5301,-0.9854,-0.933,-0.365,1.2343,-0.6053,-0.7394
1nc3,-0.6294,2.7950,-1.1140,0.0326,-0.6585,-0.8026,-1.0215,-0.4775,-0.682,0.6182,1.4161,-1.6752,0.3879,-0.7476,0.0761,-1.1573,0.4104,-0.3537,0.2167,0.1419,-0.8228,-0.6053,0.8337
1owh,0.3332,2.7738,1.2860,-0.2453,0.0617,-0.0113,1.157,-0.5108,1.0572,-0.4699,-1.1248,0.4803,-0.6779,-1.1923,-0.5569,-0.377,-0.8326,-1.3012,-0.933,-0.8719,0.0915,-0.0343,0.8337
1p1n,-0.4523,2.7237,0.6860,-0.5772,-0.9459,-1.3251,-0.4089,0.9247,-0.6791,-0.0619,0.927,-0.3195,0.738,1.0039,-0.1303,0.112,0.3533,-0.3537,-0.933,-0.8719,-0.3649,0.2513,-0.7394
1pxn,0.1498,2.8061,1.0360,0.0811,-0.3704,1.0993,0.6954,-0.5841,0.1215,-0.946,-1.0787,-1.8145,-0.2812,0.532,-0.5402,0.0985,-0.4363,-1.3012,0.7915,-0.6184,-0.3939,0.2513,0.0472
1qf1,0.2513,2.7427,1.2060,0.324,-0.0624,0.1852,-0.1512,0.9166,-0.0469,0.2781,1.0881,0.6831,0.2245,0.9788,0.1128,0.1562,-0.0327,-0.3537,-0.933,-0.6184,1.3025,-0.0343,0.0472
1qkt,0.4610,3.0066,2.9260,-0.2112,-0.2395,1.1745,2.8951,-0.3986,-0.2211,-2.0001,-0.9663,-1.2906,1.0025,0.5319,-0.899,-0.0123,-0.9003,-0.9854,-0.933,-1.6323,-0.335,-0.0343,-0.7394
1s38,-0.3859,2.7702,-0.9640,-0.8991,-0.905,0.1732,-0.1665,0.0291,-0.0931,-0.5719,0.4228,-0.1296,0.3645,-1.019,-0.6404,-0.9664,-1.2791,-1.3012,-0.3581,-1.1254,-0.3656,-0.6053,-0.7394
1syi,-0.3937,2.7587,-0.6740,-0.362,-0.6615,-1.4127,-0.1359,0.0645,-0.1452,0.8562,2.0363,0.0453,0.3257,0.9334,0.0986,-0.2532,-0.4459,-0.3537,-0.38,-0.365,-0.8228,1.3934,0.0472
1y6r,-0.2066,2.7506,3.9960,0.0965,-0.4275,-0.6155,-0.7351,-0.3585,-0.5206,0.5162,0.5879,-1.4834,0.7457,-0.856,-0.2848,-0.288,0.4469,-0.9854,0.2167,-0.365,-0.8228,0.8223,0.8337
1ydr,0.0072,2.7590,-0.5940,-0.0988,-0.218,-0.0498,-0.1443,-0.2972,-0.0271,-1.048,-1.3915,0.7553,0.6291,-1.2808,-0.5343,0.1064,-1.3142,-0.9854,0.0379,-0.8719,-0.3656,-0.6053,0.0472
1z6e,0.2695,2.8462,3.6060,1.2353,0.8991,0.8976,0.378,-0.9117,1.0721,1.4343,-0.5167,1.7462,-1.876,-0.2875,-0.4413,0.2404,-0.0391,-1.3012,0.6882,0.3954,-0.6277,-0.6053,0.0472
1z9g,-0.1996,2.7175,-0.4740,-0.7591,-0.8314,-0.1957,-0.4686,0.5997,-0.0469,-1.218,-0.2415,-0.0574,0.6368,0.9978,-0.5153,-0.2316,-0.4799,-0.6695,-0.933,-1.1254,0.3201,-0.0343,-0.7394
2al5,-0.5859,2.7995,2.2860,-0.4826,-0.9482,-1.5379,-1.0215,0.5806,-0.1256,0.8562,2.0528,0.4973,0.2712,0.9334,0.0549,-1.1573,-0.4459,-0.3537,-0.38,-0.365,-0.8228,1.3934,0.0472
2br1,0.2095,2.8271,-0.9740,0.5001,0.2916,1.3066,0.9157,-0.5711,0.457,0.0061,-1.521,-1.6458,-0.9891,0.4068,-0.7094,-0.3394,0.2863,-0.6695,0.2167,-0.365,-0.3656,-0.6053,0.0472
2c3i,0.4248,2.7866,1.4860,-0.0345,-0.0501,1.107,0.9991,-0.739,0.2794,-1.354,-1.521,0.0716,-0.2967,-1.0296,-0.9348,0.2967,-1.3136,-1.3012,0.1627,-0.8719,-0.1371,0.8223,-0.7394
2cbv,-0.4014,2.8924,-0.6340,-0.9239,-1.1222,-1.3728,-1.0215,0.0559,-1.0024,-0.2999,2.1661,-1.8503,1.6404,-0.8203,0.1698,-0.3114,0.4066,-0.3537,-0.933,-0.8719,-0.8228,2.25,-0.7394
2fxs,0.0991,2.7669,-0.0540,0.2998,-0.154,0.7875,-0.4686,-0.1313,-0.0869,0.8222,-1.1687,0.4734,-0.7946,0.52,0.1411,0.2341,1.2049,0.9096,-0.38,0.1419,-0.3839,-0.6053,0.0472
2j7h,-0.5276,2.9200,1.0760,-1.2542,-1.2344,-1.8644,-1.0215,0.6336,-1.0024,-0.5039,1.3582,-1.9658,1.6404,-0.6143,-0.2174,-1.1573,-0.4701,-0.6695,-0.933,-0.8719,-0.8228,2.8211,-0.7394
2p15,1.1166,3.0219,4.1860,1.1833,0.6691,2.2856,3.1819,-0.5943,0.8833,-0.776,-0.9082,1.002,0.03,0.5319,-0.7798,0.239,-0.9003,-0.9854,-0.933,-1.6323,0.8086,-0.6053,-0.7394
2pog,0.3630,2.8318,3.4260,-0.0563,-0.2962,1.3557,1.2193,-0.5264,0.4245,-1.7961,-0.4335,-1.4011,0.1156,0.532,-0.6787,-0.1167,-0.5015,-0.6695,-0.933,-1.3788,0.104,0.2513,-0.7394
2qbq,0.6407,2.8038,1.3260,0.4531,0.254,1.2022,1.9213,-0.2482,-0.1071,0.6522,-0.3947,-0.1695,0.1934,0.9623,-0.0285,0.5309,0.7527,-0.0379,-0.933,-0.6184,0.6711,-0.6053,0.0472
2qe4,0.2962,2.8159,1.8460,0.0833,-0.071,1.4081,1.2193,-0.4993,0.4117,-1.49,-1.0002,-1.3254,0.0845,0.532,-0.8443,0.4681,-0.1026,-0.3537,-0.933,-1.1254,-0.1246,-0.6053,-0.7394
2qnq,1.1006,3.0097,-0.0040,1.8745,1.3318,1.454,0.6136,-0.5678,2.468,0.4822,-0.057,1.4577,-0.3512,-1.2807,0.3694,-0.2999,-1.3142,-0.3537,1.0088,-0.365,3.2548,-0.6053,-0.7394
2r9w,0.0730,2.8098,-1.0140,0.0643,0.168,-0.0607,0.848,-0.6639,1.2058,-0.1979,0.0521,0.4469,-1.3158,0.9782,-0.2286,-1.03,-0.0933,0.2779,-0.933,-0.365,1.0058,-0.6053,-0.7394
2vkm,1.1885,2.8984,2.6260,2.7809,2.131,0.9733,1.5061,-0.4654,2.4841,3.4405,0.6663,1.3965,-1.8682,0.4066,0.5614,0.6407,0.4091,0.2779,0.0379,0.3954,1.92,-0.0343,0.0472
2w4x,-0.5749,2.7357,-1.2640,-0.5736,-0.956,-1.1536,-1.0215,0.608,-0.8713,-0.946,0.285,0.0253,0.7613,-0.7476,-0.4119,-0.6427,0.8061,0.2779,-0.38,0.3954,-0.8228,0.5368,-0.7394
2wer,0.1399,2.7018,0.9360,0.1426,-0.2339,0.8458,-0.4238,-0.3457,0.2369,-0.6399,-1.0683,0.501,-0.0011,0.52,-0.303,0.418,-0.1026,0.2779,-0.38,-0.6184,0.3029,-0.6053,-0.7394
2wn9,0.0751,2.8365,2.4060,-0.5664,-0.2279,1.1218,1.2271,-0.3313,0.5803,-0.946,-0.8451,-1.6117,-0.2423,0.5304,-0.7288,0.7683,-0.9317,-0.9854,-0.933,-1.1254,-0.8228,-0.6053,0.0472
2wnc,0.0919,2.7703,0.2060,-0.2112,-0.166,0.4308,-0.7416,-0.7052,-0.0434,-0.4699,-1.3312,0.4955,0.3879,-0.0244,-0.8115,1.3269,-0.5307,-0.9854,-0.38,-1.1254,-0.1371,-0.0343,-0.7394
2wvt,-0.2495,2.9509,0.0060,-1.0242,-1.1534,-1.7772,-1.0215,0.8443,-1.0024,-0.4699,0.6786,-1.8543,1.6093,-0.7866,0.0195,-1.1573,0.8368,-0.0379,-0.933,-0.6184,-0.8228,3.3921,0.0472
2xii,0.4707,2.7669,1.0860,0.3098,0.2302,-0.4604,0.0912,-0.6875,0.5731,0.9242,0.5219,0.757,-0.2111,-0.8189,0.1016,-0.4501,0.4235,-0.0379,-0.933,-0.365,0.5486,1.6789,0.8337
2xj7,-0.4114,2.7449,0.5460,-0.4474,-0.8067,-1.4632,-1.0215,0.0962,-1.0024,-0.4359,0.4162,-0.0118,1.2592,-0.8124,-0.358,-0.2255,0.389,-0.3537,-0.933,-0.6184,-0.8228,0.5368,0.0472
2zb1,0.7575,2.8622,0.2060,0.4707,0.1129,1.3718,2.0522,-0.7608,0.5818,-0.81,-0.6344,0.4047,-0.499,-0.4405,-0.7868,0.8054,-0.9417,-1.3012,-0.933,-0.8719,-0.1371,1.1079,-0.7394
2zda,0.4741,2.7673,2.2860,0.6563,0.4041,-0.6156,0.6442,-0.4433,0.8958,0.8902,-0.7034,0.9514,-0.6857,-1.2323,-0.0662,0.2503,-0.4199,-0.9854,-0.933,-0.365,0.7772,-0.0343,0.8337
2zy1,0.2031,2.7164,1.2860,0.4367,-0.0697,1.1646,0.9463,-0.1951,0.5986,-0.3339,-0.3251,-0.0742,-0.2189,-0.0339,-0.315,-0.4741,-0.9147,-0.0379,0.6466,-0.6184,0.3201,-0.6053,-0.7394
3arp,1.3404,3.1361,1.0360,1.187,1.3298,2.1206,0.7043,-0.689,1.0772,1.8763,-1.521,-1.5264,-0.8491,-0.6997,-0.605,2.1682,-0.7975,-1.617,-0.933,-1.1254,0.8147,2.25,0.0472
3arq,0.3634,2.8183,0.2860,0.5571,0.7746,-0.0095,-0.3867,-0.6757,0.5347,1.1962,-1.0911,0.9082,-0.6546,0.5195,0.3789,1.2302,1.2389,1.2254,-0.933,0.3954,0.0915,0.2513,-0.7394
3aru,-0.2549,2.7813,-2.8940,-0.681,-0.2914,-0.0491,-0.1137,-0.0005,-0.2775,-0.5039,-1.323,0.3869,0.1,-1.4366,-0.7306,1.0415,-0.9724,-0.6695,0.1949,-0.365,-0.8228,-0.6053,-0.7394
3arv,0.1799,2.8277,-0.4740,-0.344,0.0262,1.2836,0.6054,-0.846,0.1145,0.5842,-1.4291,-1.543,-0.6001,-0.0763,-0.7447,0.425,0.2474,-0.3537,-0.933,-0.8719,-0.3656,-0.6053,0.0472
3ary,0.0510,2.8560,-0.1140,-0.9449,-0.6933,0.7832,0.6641,-0.53,-0.203,-0.0619,-1.521,-1.8863,0.2634,-0.0846,-0.0485,-0.6058,-0.9417,-1.617,-0.933,-1.1254,-0.8228,-0.0343,-0.7394
3b1m,0.7499,2.8425,2.3660,1.4491,1.0824,1.5165,0.923,-0.7509,1.3398,-0.4019,-1.4235,1.1241,-1.7748,0.5249,-0.6679,0.4052,0.3445,0.5937,-0.933,-0.1115,0.8078,-0.3198,-0.7394
3b27,-0.0488,2.8480,-0.9540,-0.5932,-0.9328,0.7758,-0.1752,-0.2608,-0.2227,-0.4019,-1.2028,-1.998,0.7613,-1.0374,-0.8881,-0.7083,-1.2791,-1.617,-0.3581,-1.1254,0.5181,-0.6053,0.0472
3b5r,0.4002,2.7647,2.6560,0.9679,-0.255,1.3639,0.6954,-0.1493,0.5526,-0.0619,-0.578,0.8355,-0.4056,0.3302,-0.4133,-0.4221,-0.4845,-0.6695,-0.4266,-0.8719,-0.3839,-0.6053,0.8337
3b65,0.4434,2.8835,3.1560,0.6202,-0.3004,0.8857,2.3018,-0.1918,0.5198,-0.0959,-0.9509,0.4803,-0.2423,0.3314,-0.5469,-0.5368,-0.4845,-0.6695,-0.933,-0.6184,-0.8228,-0.6053,1.6203
3bgz,0.4051,2.8801,0.1460,0.0328,0.0095,1.2662,-0.5061,-0.446,1.2442,-1.082,-1.2828,-0.1665,-0.7946,0.9432,-0.7686,-0.391,-0.5079,-0.9854,-0.933,-1.3788,2.1486,-0.6053,-0.7394
