%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 28 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3378235771956453
%.kernel.kernels[0].lengthscales: [0.19999967 0.20000038 0.20000002 0.19999841 0.19999994 0.2        0.19999875 0.20000005 0.19999973 0.19999991 0.19999986 0.20000019 0.19999999 0.20000059 0.20000043 0.2000005  0.19999918 0.1999999  0.1999999  0.19999969]
%.kernel.kernels[1].variance: 0.03653296442482081
%.likelihood.variance: 1.0000003066525527e-06
%loglikelihood: -88.86712712193759
%RMSE:2.108
%Pearson_correlation_coefficient:0.484,P-value:0.000
%Spearman_correlation_coefficient:0.519,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ivg,0.4982,2.4713,-2.8090,0.7929,0.3515,0.2416,0.0722,-0.4556,0.499,0.3758,-0.4414,0.4722,-0.7609,1.1536,1.1845,0.0255,0.4196,0.4614,0.8286,0.1935,-0.1613,-0.8874,-0.913
3jvs,0.3097,2.5950,-0.5690,-0.5679,0.2555,1.1673,-0.2988,-0.3519,1.2815,0.1463,-0.41,0.4165,-1.3625,-1.2184,-0.3011,0.3678,-1.0003,-0.4739,0.4453,0.1935,1.9726,0.6694,-0.913
3k5v,-0.1592,2.5443,-0.8090,0.0957,-0.2749,0.9662,0.3782,-0.3456,0.7228,-0.7143,-1.2205,0.1454,-1.0617,1.4282,-0.9903,-0.2323,-0.1895,-0.4739,0.4131,-0.2671,-0.4496,-0.8874,-0.913
3kgp,-1.2192,2.5328,-4.5390,-1.4496,-1.3653,-0.6666,-1.1761,0.4057,-0.399,-1.2019,-0.7869,-0.6128,1.0722,1.1155,-0.4928,-1.0945,-0.2013,-0.4739,-0.8955,-0.958,0.127,-0.8874,-0.913
3kv2,-1.1048,2.7759,0.2110,-1.068,-1.4143,-1.552,-1.4578,1.6742,-1.6783,-0.0258,2.0511,-0.4933,0.9312,1.1052,1.1053,-0.4568,1.0578,-0.1621,-0.8955,-0.0368,-0.7802,1.0586,3.0222
3kwa,-1.1781,2.9587,-3.0290,-1.1726,-0.8918,-1.5113,-1.4578,2.2692,-1.6783,-0.8864,-0.1342,-1.6903,2.1909,-0.9942,0.1744,0.4459,0.2963,-1.0973,-0.8955,-0.7277,-1.0262,3.3938,2.2352
3l3n,0.8055,2.5927,1.0710,1.4594,1.0057,-0.9075,0.3799,-0.1241,0.9197,0.72,1.3545,1.0266,-1.1275,1.1501,1.1073,1.2529,1.7752,0.4614,-0.8955,0.4238,1.2801,0.2802,-0.1259
3l4u,-0.1454,2.9024,0.4110,-0.3394,-0.7166,-1.8348,-1.4578,0.7954,-1.6783,-0.1406,1.3664,-1.4062,2.3319,-0.569,0.5004,-0.2007,2.1532,1.7084,-0.8955,0.4238,-1.0262,2.6154,-0.913
3l4w,-0.5121,3.0393,-1.1090,-0.9852,-1.1682,-1.7795,-1.4578,0.7734,-1.6783,-0.37,1.1784,-1.5089,2.1157,-0.6212,0.0294,-1.3719,0.948,0.4614,-0.8955,-0.2671,-1.0262,4.5615,-0.913
3l7b,0.0025,2.5147,-4.7090,-0.3332,-0.8623,-0.9926,-1.1518,0.0336,-0.8556,0.0602,0.9402,1.3452,0.8842,-0.5868,-0.0351,-1.0641,0.5872,0.4614,0.3103,0.1935,-1.0262,0.2802,0.6611
3lka,-0.7291,2.5563,-4.2890,-1.2614,-1.2662,-0.1694,-0.2338,0.348,-0.8023,-1.2019,-0.6508,-0.2643,1.3355,0.5747,-0.251,-1.3719,-1.0447,-0.1621,0.8825,-0.7277,-1.0262,-0.8874,-0.913
3mfv,-0.8747,2.6083,-4.5890,-0.9725,-1.2171,-1.1498,-1.1351,0.369,-1.2482,0.0316,1.1436,-0.4433,0.8748,1.1052,0.6817,-0.4969,0.6281,-0.4739,-0.2412,-0.2671,-1.0262,-0.4982,2.2352
3mss,-0.6424,2.4907,-2.4490,-1.106,-0.4432,0.0941,-0.2823,-0.0725,0.696,-1.288,-1.2205,0.1921,0.151,0.4864,-0.6613,-0.3646,-0.19,-0.4739,-0.8955,-0.7277,0.9919,-0.8874,-0.913
3myg,0.0982,2.4776,3.5910,0.0858,0.458,0.299,0.5142,-0.4308,-0.1517,-0.0832,-0.012,-1.2364,-0.3097,-0.6282,-0.1987,0.6425,-0.2248,-0.7856,0.4131,0.4238,-1.0262,-0.109,-0.913
3n7a,-0.7276,2.6668,-3.4090,-1.2242,-1.4261,-1.1933,-1.1513,0.4693,-1.2396,-0.8577,2.3852,-0.4477,1.4859,1.1361,0.0395,-0.9174,0.5441,0.4614,-0.8955,-0.4974,-0.7375,0.2802,-0.913
3n86,0.4573,2.7470,-1.4690,0.5775,-0.5355,-0.6197,0.0657,-0.0025,-0.162,0.8921,2.6271,0.323,0.2544,1.1361,0.5026,-0.0427,0.9558,0.7731,-0.8955,-0.0368,-0.1613,2.6154,-0.913
3nox,0.2376,2.3888,1.5510,-0.2695,0.0487,0.4344,-0.1928,-0.3626,0.1809,-0.3127,-0.1373,0.5996,0.2826,-0.7646,0.3124,0.3166,-0.2218,-0.4739,0.4131,-0.0368,0.0808,-0.109,-0.1259
3nq3,-1.4336,2.7562,-3.3290,-1.6241,-1.1979,0.3225,-0.8123,1.9828,-1.6783,-1.7183,-1.2205,-0.5518,1.8431,1.1758,-0.7589,0.2243,-0.6443,-0.4739,-0.8955,-1.1883,1.1251,-0.8874,-0.913
3nw9,1.2305,2.7031,1.8910,1.6337,0.8744,0.3483,0.6767,-0.6418,1.1501,2.0108,2.1623,0.819,-1.7856,0.6587,1.8019,-0.8429,0.9515,0.7731,1.6438,0.8844,0.1279,-0.4982,1.4481
3oe5,0.3696,2.6202,-0.2290,0.8615,-0.0047,0.0176,-0.8458,-0.3791,0.652,1.5232,2.4504,0.3883,-0.6575,0.6569,1.2077,0.113,0.9515,0.7731,-0.8955,0.8844,0.1125,-0.8874,0.6611
3ov1,0.1084,2.6692,-1.9090,-0.1064,0.3383,-0.7358,0.0814,0.0853,-0.6007,0.5192,2.6798,0.7693,-1.3531,2.0849,0.8612,0.0393,1.0609,1.7084,-0.8955,1.5753,-0.4496,-0.109,-0.1259
3owj,-0.5204,2.5458,-1.0390,-0.6827,-0.1426,0.8381,1.2964,-0.1817,0.1999,-1.3453,-1.0306,0.29,-0.2439,0.7005,-1.2369,0.1581,-0.244,-0.4739,-0.8955,-0.7277,-1.0262,-0.8874,-0.1259
3ozt,0.4003,2.6952,-2.9790,0.8142,0.0864,-0.352,-1.4578,-0.3352,1.0226,1.5519,2.4829,0.3875,-1.1745,0.6569,1.0492,0.4714,1.3057,1.0849,-0.8955,1.1147,-0.4487,-0.8874,-0.1259
3pe2,-0.0526,2.4887,2.6510,0.0029,-0.0232,0.4474,0.0479,-0.39,0.7101,0.1176,-0.9099,-0.2909,-1.4001,1.1155,-0.213,0.034,-0.2326,-0.4739,1.0675,-0.2671,0.1211,-0.8874,-0.1259
3pww,1.6149,2.6649,0.2110,2.1564,2.3413,0.2578,1.7436,-0.3852,1.1387,1.6092,1.0964,1.3966,-1.748,-0.6825,0.7532,1.4931,1.0422,0.4614,-0.2412,0.8844,2.1766,0.2802,-0.913
3pxf,-0.6949,2.8308,-2.6790,-1.4447,-0.3742,0.8389,0.039,-0.1649,0.7307,-1.8043,-1.2205,-0.1302,0.1134,3.3577,-1.0458,-0.5362,-0.6473,-0.1621,0.2096,-0.7277,0.9919,-0.8874,-0.913
3s8o,0.2404,2.6725,-0.2590,0.0483,0.6725,-0.3606,0.0814,0.2972,-0.6007,0.8634,2.7051,1.0337,-1.3531,2.0849,0.8248,0.4494,1.0609,1.7084,-0.8955,1.5753,0.4626,-0.4982,-0.1259
3su2,1.7553,2.7234,0.2410,1.3762,2.2293,0.885,1.8256,-0.5585,0.0757,1.8961,0.3389,1.4658,-1.8608,-0.0212,0.219,2.3744,0.5259,1.7084,2.0449,1.5753,0.736,0.2802,0.6611
3su3,1.7891,2.8636,2.0210,1.4597,2.6481,1.1258,1.6073,-0.4996,-0.3722,1.9822,0.2149,1.6402,-1.5506,0.0369,0.2716,2.6957,0.5259,1.7084,1.4685,1.5753,2.4083,0.2802,0.6611
3su5,1.7500,2.8465,-1.5290,1.3403,2.6481,1.1258,1.6073,-0.4996,-0.3722,1.4371,0.256,1.6402,-1.5506,0.0369,0.0915,2.6957,0.5259,1.7084,1.4685,1.5753,2.4083,0.2802,0.6611
3u9q,-1.2865,2.7289,-2.7290,-1.4401,-1.1979,0.3225,-0.8123,1.9828,-1.6783,-1.4314,0.0171,-0.5518,1.8431,1.1758,-0.8141,0.2243,-0.6443,-0.4739,-0.8955,-1.1883,1.1251,-0.8874,-0.913
3udh,-0.6297,2.4751,-4.2590,-1.2421,-1.01,-0.3294,-0.8701,-0.1932,-0.6007,-1.0011,0.071,0.2375,1.0722,-1.124,-0.5881,-0.6339,-0.5891,-0.7856,-0.8955,-0.958,-0.1613,-0.109,-0.913
3ueu,-1.3622,2.8458,-1.8690,-1.4577,-0.9992,0.5727,-0.8123,2.135,-1.6783,-1.9764,-1.2205,-0.507,1.8431,1.1758,-1.2676,0.4977,-0.6443,-0.4739,-0.8955,-1.1883,1.7332,-0.8874,-0.913
3uex,-1.0310,3.1671,-0.1890,-0.9383,-0.3682,1.3231,-0.8123,2.4281,-1.6783,-1.6896,-1.1596,-0.426,1.8431,1.1758,-1.1901,1.3178,-0.6443,-0.4739,-0.8955,-1.1883,3.5576,-0.8874,-0.913
3uo4,0.0632,2.5812,-0.5890,0.1368,0.1792,1.0014,0.3297,-0.4888,1.813,-0.1119,0.3137,-0.3789,-1.5976,1.1155,-0.0471,-0.2196,0.1791,-0.4739,-0.2412,-0.2671,1.8567,-0.109,0.6611
3uri,1.9102,3.2336,1.8910,2.8057,3.546,-1.7898,0.717,-0.2443,0.9354,1.0929,0.7332,1.4757,-3.1487,1.1501,-0.0461,3.3823,3.8163,1.7084,0.4131,3.1873,1.0691,-0.4982,-0.913
3utu,0.8981,2.6403,3.8110,1.4497,1.7547,-0.1685,1.8932,-0.3944,1.7193,1.5806,-0.611,1.2362,-2.3308,0.5571,-0.1463,0.1467,0.1587,0.7731,0.2096,1.345,0.6805,-0.4982,-0.1259
3vh9,-1.1797,2.5398,-0.8690,-1.4065,-1.2556,0.3428,-0.8458,0.0458,-0.3596,-0.9151,0.5075,-1.8283,0.8654,0.6749,0.0206,-0.7956,-1.0159,-0.7856,-0.8955,-1.1883,-0.1613,-0.8874,-0.1259
3zso,0.7587,2.8826,-1.9890,0.5873,1.5067,0.7103,1.5542,-0.477,3.0536,0.8347,0.361,1.2042,-2.6222,1.1137,1.3918,-0.5397,1.616,1.0849,-0.8955,0.4238,1.3035,-0.8874,-0.913
3zsx,0.2030,2.6692,-3.8290,-0.099,0.6874,0.1952,0.0484,-0.387,2.1949,-0.4848,0.7659,0.7528,-1.513,1.1137,-0.4663,-0.2158,0.8814,0.4614,-0.8955,-0.0368,1.5918,-0.8874,-0.913
4de1,0.0152,2.5502,-1.1490,-0.2951,-0.2872,0.3604,0.6002,-0.5296,0.28,0.3471,1.2274,0.3327,-0.9959,-1.3927,0.3241,0.0428,-1.0003,-0.7856,-0.227,0.1935,-0.4496,-0.8874,-0.1259
4de2,-0.1968,2.4764,-2.9890,-0.2272,-0.175,-0.0345,0.0302,-0.3264,0.477,0.261,0.8593,0.4667,-0.5353,-1.106,0.0885,-0.2561,-0.6209,-0.7856,-0.8955,-0.0368,0.127,-0.8874,0.6611
4des,-0.3739,3.1777,-1.2590,-0.4592,-0.6309,0.6413,-1.4578,-0.2189,0.4442,-0.8577,-1.2205,0.1595,-0.2439,0.6975,4.6339,-0.1907,-0.2772,-0.1621,-0.8955,-0.7277,0.4153,-0.8874,-0.913
4dew,-0.3427,3.0359,-0.1090,-0.5894,-0.5564,0.4525,-0.5398,-0.227,0.0062,-0.7716,-0.9841,0.1935,-0.6199,0.6975,4.1978,-0.1907,0.515,0.4614,-0.8955,-0.2671,-1.0262,-0.8874,-0.913
4djr,1.3974,2.5219,4.4110,1.643,1.3442,0.782,0.6859,-0.3187,0.4742,1.179,1.0166,1.206,-0.5353,0.0188,1.321,0.8923,0.1749,0.7731,1.4934,0.6541,1.3732,-0.8874,-0.1259
4djv,-0.0026,2.5664,-0.3890,0.1316,0.2454,0.2922,0.0237,-0.3095,1.5719,0.0889,-0.7617,0.8754,-1.0429,0.5745,-0.26,-0.8171,-1.0447,-0.4739,-0.2522,-0.4974,1.8567,-0.8874,-0.913
4g8m,-0.6198,2.6959,0.7810,-1.2317,-1.3691,-1.5223,-0.8123,0.4354,-1.6783,0.0602,2.4168,-0.4723,1.3073,1.1722,0.3314,-0.0764,0.5664,0.1496,-0.8955,-0.4974,-1.0262,1.837,-0.1259
4gid,1.9003,2.8503,3.6610,2.8114,2.0869,0.3618,1.3389,0.0238,1.9752,2.7567,1.5238,1.2769,-1.6634,-0.665,1.083,1.4266,0.6305,0.7731,0.2096,0.8844,2.5106,1.4478,-0.1259
4gqq,-0.8941,2.5118,-4.2190,-1.717,-1.1042,0.2575,0.0894,0.2608,-0.6003,-1.374,-0.4763,-0.1982,0.4894,0.6591,-0.6962,-0.8651,-0.2524,0.1496,-0.2661,-0.7277,-0.7379,-0.8874,-0.913
1c5z,-1.4713,2.5585,-3.0990,-1.6781,-1.4325,-0.5515,-0.8458,0.377,-0.3817,-1.2593,-1.2205,-1.8705,1.1099,-1.622,-0.5272,-1.3719,-1.412,-1.0973,-0.8955,-1.1883,-0.1613,-0.8874,-0.1259
1eby,1.5920,3.2017,2.5910,2.5454,1.7662,0.4992,0.2327,-0.5839,3.4735,1.2937,1.7356,1.3338,-1.8138,-0.6239,0.266,-0.463,1.7305,1.3966,-0.8955,0.6541,4.1631,-0.8874,-0.913
1g2k,1.3109,2.8200,0.8510,1.9527,1.7919,0.755,0.9417,-0.365,3.0876,1.0642,1.4719,1.6733,-1.6634,0.519,0.2289,0.3796,0.5266,1.0849,-0.8955,0.6541,2.7216,-0.8874,-0.913
1gpn,-0.0743,2.5085,-0.6290,-0.2268,-0.3562,0.0625,0.4619,-0.1974,-0.0357,-0.4274,-0.7799,0.1174,1.0722,-1.1156,-0.4234,0.9908,-0.6149,-0.7856,-0.8955,-0.958,-0.4716,1.4478,-0.1259
1h22,0.7947,2.6590,1.9910,1.2963,1.0958,0.6075,1.7361,-0.5,0.7642,1.1503,-0.1928,0.1464,0.292,-1.1185,0.2114,2.9024,0.1822,-0.4739,-0.8955,-0.2671,0.19,-0.4982,-0.1259
1k1i,0.4109,2.5947,-0.5290,0.1539,1.0498,-0.4958,1.8844,-0.3205,1.1339,0.0029,-0.0195,1.0855,-1.1933,1.1502,-0.0389,-0.3645,-0.2644,0.4614,0.2096,0.4238,0.9919,-0.8874,-0.913
1lpg,0.6080,2.8784,-0.0190,0.998,1.6997,0.9582,1.8354,-0.5133,3.0576,2.1543,-1.2205,1.0441,-2.2462,0.4861,0.9471,-0.1804,-0.2789,-0.4739,-0.8955,-0.0368,1.5684,-0.8874,-0.913
1nc3,-0.3308,2.6300,-2.1090,-0.193,-0.7989,-0.8919,-1.4578,-0.2945,-1.2435,0.4618,1.968,-1.4441,0.6398,-0.5868,0.4645,-1.3719,0.5872,0.1496,0.4131,0.4238,-1.0262,-0.8874,0.6611
1owh,-0.2988,2.4770,0.2910,-0.4754,-0.0422,-0.1836,0.9237,-0.3193,1.1166,-0.4561,-0.7904,0.4442,-0.6481,-1.0343,-0.4159,-0.5335,-0.5573,-0.7856,-0.8955,-0.4974,0.127,-0.109,0.6611
1p1n,-0.6522,2.5405,-0.3090,-0.8127,-1.1008,-1.3596,-0.7881,0.7527,-1.2396,-0.1119,1.437,-0.2565,1.0628,1.1757,0.1774,-0.0081,0.5346,0.1496,-0.8955,-0.4974,-0.4487,0.2802,-0.913
1pxn,-0.1889,2.4983,0.0410,-0.1437,-0.4962,0.8106,0.4192,-0.3741,-0.1532,-0.8577,-0.7403,-1.5662,-0.1686,0.7008,-0.3927,-0.0227,-0.1924,-0.7856,1.0675,-0.2671,-0.4853,0.2802,-0.1259
1qf1,-0.0895,2.5417,0.2110,0.1031,-0.1725,-0.0077,-0.5063,0.7467,-0.3817,0.175,1.6119,0.6219,0.4424,1.1504,0.5156,0.0394,0.1791,0.1496,-0.8955,-0.2671,1.6544,-0.109,-0.1259
1qkt,-0.4270,2.7305,1.9310,-0.4407,-0.3587,0.8779,2.8238,-0.2356,-0.618,-1.7469,-0.6183,-1.1071,1.3825,0.7007,-0.8917,-0.1417,-0.6197,-0.4739,-0.8955,-1.1883,-0.411,-0.109,-0.913
1s38,-0.6341,2.5071,-1.9590,-1.1398,-1.0579,-0.0184,-0.5231,0.0838,-0.4444,-0.5422,0.8897,-0.0901,0.6116,-0.86,-0.532,-1.1669,-0.9685,-0.7856,-0.2412,-0.7277,-0.4496,-0.8874,-0.913
1syi,-0.1283,2.6593,-1.6690,-0.594,-0.802,-1.4381,-0.4896,0.1103,-0.5151,0.6626,2.6412,0.0632,0.5646,1.1047,0.4958,-0.4005,-0.2013,0.1496,-0.2661,-0.0368,-1.0262,1.837,-0.1259
1y6r,-0.1243,2.5225,3.0010,-0.1281,-0.5561,-0.7244,-1.1446,-0.2056,-1.0245,0.3758,1.0689,-1.2761,1.0722,-0.6959,-0.0374,-0.4379,0.6208,-0.4739,0.4131,-0.0368,-1.0262,1.0586,0.6611
1ydr,-0.1989,2.4788,-1.5890,-0.3265,-0.336,-0.218,-0.4988,-0.1598,-0.3549,-0.9437,-1.0799,0.6852,0.9312,-1.1234,-0.3845,-0.0142,-1.0008,-0.4739,0.2096,-0.4974,-0.4496,-0.8874,-0.1259
1z6e,0.6975,2.5933,2.6110,1.0292,0.8377,0.63,0.0722,-0.6188,1.1368,1.1503,-0.1303,1.5533,-2.0958,-0.1238,-0.2552,0.1298,0.1733,-0.7856,0.9499,0.6541,-0.7802,-0.8874,-0.1259
1z9g,-0.7489,2.4804,-1.4690,-0.9975,-0.9806,-0.3486,-0.8533,0.5101,-0.3817,-1.0872,0.1686,-0.0268,0.9406,1.1695,-0.3581,-0.3773,-0.2326,-0.1621,-0.8955,-0.7277,0.4153,-0.109,-0.913
2al5,-0.3404,2.7085,1.2910,-0.7165,-1.1032,-1.5502,-1.4578,0.4958,-0.4885,0.6626,2.6591,0.4591,0.4988,1.1047,0.435,-1.3719,-0.2013,0.1496,-0.2661,-0.0368,-1.0262,1.837,-0.1259
2br1,-0.1810,2.5372,-1.9690,0.2821,0.1994,0.9962,0.6599,-0.3644,0.3021,-0.0545,-1.2205,-1.4184,-1.0241,0.5747,-0.628,-0.4932,0.4729,-0.1621,0.4131,-0.0368,-0.4496,-0.8874,-0.1259
2c3i,0.0732,2.4953,0.4910,-0.2612,-0.1596,0.8175,0.7511,-0.4898,0.061,-1.2019,-1.2205,0.0862,-0.1875,-0.8706,-0.9415,0.1903,-1.0003,-0.7856,0.3516,-0.4974,-0.1613,1.0586,-0.913
2cbv,-0.3881,2.9503,-1.6290,-1.165,-1.2861,-1.4024,-1.4578,0.1039,-1.6783,-0.3127,2.7821,-1.5975,2.1533,-0.66,0.5947,-0.463,0.5837,0.1496,-0.8955,-0.4974,-1.0262,3.0046,-0.913
2fxs,-0.0592,2.5535,-1.0490,0.0785,-0.2688,0.5315,-0.8533,-0.0359,-0.436,0.6339,-0.838,0.4382,-0.7891,0.6887,0.5549,0.1231,1.3188,1.3966,-0.2661,0.4238,-0.4727,-0.8874,-0.1259
2j7h,-0.7815,2.9594,0.0810,-1.5007,-1.404,-1.8424,-1.4578,0.5354,-1.6783,-0.4848,1.9051,-1.6987,2.1533,-0.4528,0.0563,-1.3719,-0.2236,-0.1621,-0.8955,-0.4974,-1.0262,3.783,-0.913
2p15,0.4295,2.7316,3.1910,0.9763,0.5961,1.8726,3.1373,-0.3817,0.8806,-0.7143,-0.5552,0.9013,0.2074,0.7007,-0.7259,0.1283,-0.6197,-0.4739,-0.8955,-1.1883,1.0314,-0.8874,-0.913
2pog,-0.3318,2.5212,2.4310,-0.2834,-0.4182,1.0401,0.9919,-0.331,0.258,-1.5748,-0.0399,-1.204,0.3108,0.7008,-0.5853,-0.2539,-0.2524,-0.1621,-0.8955,-0.958,0.1427,0.2802,-0.913
2qbq,0.0695,2.5394,0.3310,0.2343,0.1599,0.9027,1.7593,-0.1233,-0.4634,0.4905,0.0022,-0.125,0.4048,1.1338,0.319,0.442,0.9024,0.4614,-0.8955,-0.2671,0.858,-0.8874,-0.1259
2qe4,-0.3307,2.5091,0.8510,-0.1415,-0.1815,1.0871,0.9919,-0.3108,0.2406,-1.3167,-0.6551,-1.1377,0.2732,0.7008,-0.8155,0.3744,0.1148,0.1496,-0.8955,-0.7277,-0.1456,-0.8874,-0.913
2qnq,1.4800,2.9521,-0.9990,1.6788,1.2924,1.1281,0.3297,-0.3619,3.031,0.3471,0.3688,1.3005,-0.2533,-1.1233,0.8723,-0.4506,-1.0008,0.1496,1.3147,-0.0368,4.1169,-0.8874,-0.913
2r9w,-0.0918,2.6225,-2.0090,-0.1608,0.0696,-0.2278,0.586,-0.4337,1.3182,-0.2266,0.4872,0.415,-1.4189,1.1498,0.0406,-1.2352,0.1234,0.7731,-0.8955,-0.0368,1.2801,-0.8874,-0.913
2vkm,1.6645,2.8333,1.6310,2.5999,2.1322,0.6978,1.3054,-0.2855,3.0529,2.8427,1.154,1.2469,-2.0864,0.5746,1.1394,0.5599,0.586,0.7731,0.2096,0.6541,2.4333,-0.109,-0.1259
2w4x,-0.4096,2.5600,-2.2590,-0.8091,-1.1114,-1.2061,-1.4578,0.5162,-1.5005,-0.8577,0.7401,0.0456,1.0911,-0.5868,-0.2143,-0.819,0.9515,0.7731,-0.2661,0.6541,-1.0262,0.6694,-0.913
2wer,-0.0623,2.4567,-0.0590,-0.0812,-0.3527,0.5837,-0.8043,-0.1961,0.0034,-0.5995,-0.729,0.4624,0.1698,0.6887,-0.0627,0.3207,0.1148,0.7731,-0.2661,-0.2671,0.3936,-0.8874,-0.913
2wn9,-0.6910,2.5287,1.4110,-0.8017,-0.3464,0.8308,1.0004,-0.1853,0.4694,-0.8577,-0.4868,-1.3885,-0.1216,0.6992,-0.6549,0.697,-0.6486,-0.4739,-0.8955,-0.7277,-1.0262,-0.8874,-0.1259
2wnc,-0.1456,2.5035,-0.7890,-0.4407,-0.2814,0.2122,-1.1518,-0.4645,-0.377,-0.4561,-1.0144,0.4576,0.6398,0.1409,-0.77,1.2973,-0.2794,-0.4739,-0.2661,-0.7277,-0.1613,-0.109,-0.913
2wvt,-0.6171,3.0007,-0.9890,-1.267,-1.3189,-1.7644,-1.4578,0.6927,-1.6783,-0.4561,1.1674,-1.601,2.1157,-0.6261,0.3857,-1.3719,0.9798,0.4614,-0.8955,-0.2671,-1.0262,4.5615,-0.1259
2xii,0.3768,2.5845,0.0910,0.0886,0.1349,-0.5856,-0.2413,-0.4514,0.4596,0.72,0.9972,0.6867,-0.084,-0.6586,0.5,-0.6121,0.5993,0.4614,-0.8955,-0.0368,0.7036,2.2262,0.6611
2xj7,-0.4855,2.5407,-0.4490,-0.6808,-0.9546,-1.4833,-1.4578,0.134,-1.6783,-0.4274,0.8825,0.0131,1.6927,-0.6521,-0.1393,-0.3708,0.5675,0.1496,-0.8955,-0.2671,-1.0262,0.6694,-0.1259
2zb1,0.2436,2.5787,-0.7890,0.2522,0.0117,1.0546,1.9024,-0.5061,0.4715,-0.743,-0.258,0.378,-0.4319,-0.2778,-0.7356,0.737,-0.6578,-0.7856,-0.8955,-0.4974,-0.1613,1.4478,-0.913
2zda,0.1402,2.4883,1.2910,0.4408,0.3177,-0.7245,0.3632,-0.2689,0.8976,0.6913,-0.3329,0.857,-0.6575,-1.0746,0.2665,0.1405,-0.1774,-0.4739,-0.8955,-0.0368,0.9919,-0.109,0.6611
2zy1,0.2441,2.4438,0.2910,0.2176,-0.1802,0.8691,0.6934,-0.0836,0.4943,-0.3414,0.0777,-0.0416,-0.0934,0.1313,-0.0795,-0.6379,-0.633,0.4614,0.9025,-0.2671,0.4153,-0.8874,-0.913
3arp,0.5114,2.9749,0.0410,0.9801,1.2903,1.7248,0.4289,-0.4524,1.1438,1.5232,-1.2205,-1.3138,-0.8549,-0.5386,-0.4828,2.2011,-0.525,-1.0973,-0.8955,-0.7277,1.0392,3.0046,-0.1259
3arq,0.4513,2.6171,-0.7090,0.34,0.7069,-0.182,-0.7638,-0.4425,0.4075,0.9495,-0.7538,0.8191,-0.6199,0.6882,0.8856,1.1933,1.3501,1.7084,-0.8955,0.6541,0.127,0.2802,-0.913
3aru,-0.2824,2.5471,-3.8890,-0.9182,-0.4132,-0.2174,-0.4653,0.0618,-0.6946,-0.4848,-1.0056,0.3624,0.292,-1.2802,-0.6574,0.9906,-0.6861,-0.1621,0.3883,-0.0368,-1.0262,-0.8874,-0.913
3arv,-0.5078,2.5222,-1.4690,-0.5757,-0.0795,0.9756,0.3207,-0.5697,-0.1627,0.4331,-1.1207,-1.3283,-0.5541,0.0887,-0.6771,0.3282,0.4371,0.1496,-0.8955,-0.4974,-0.4496,-0.8874,-0.1259
3ary,-0.9473,2.5441,-1.1090,-1.1864,-0.8354,0.5277,0.3849,-0.3337,-0.5935,-0.1119,-1.2205,-1.6291,0.4894,0.0803,0.2912,-0.7794,-0.6578,-1.0973,-0.8955,-0.7277,-1.0262,-0.109,-0.913
3b1m,0.5413,2.6341,1.3710,1.2465,1.0304,1.1841,0.6679,-0.4987,1.5,-0.3987,-1.1146,1.0083,-1.9736,0.6937,-0.5702,0.3069,0.5266,1.0849,-0.8955,0.1935,1.0305,-0.4982,-0.913
3b27,-0.8648,2.4917,-1.9490,-0.829,-1.0871,0.521,-0.5326,-0.1327,-0.6203,-0.3987,-0.8751,-1.7269,1.0911,-0.8785,-0.8766,-0.8895,-0.9685,-1.0973,-0.2412,-0.7277,0.6651,-0.8874,-0.1259
3b5r,-0.0149,2.4750,1.6610,0.7575,-0.3749,1.0475,0.4192,-0.0494,0.4318,-0.1119,-0.1967,0.7555,-0.3191,0.4977,-0.2161,-0.582,-0.2369,-0.1621,-0.3191,-0.4974,-0.4727,-0.8874,0.6611
3b65,-0.2743,2.6464,2.1610,0.4042,-0.4226,0.6194,2.1752,-0.0811,0.3874,-0.1406,-0.6016,0.4443,-0.1216,0.499,-0.4019,-0.7053,-0.2369,-0.1621,-0.8955,-0.2671,-1.0262,-0.8874,1.4481
3bgz,-0.3851,2.6589,-0.8490,-0.1928,-0.0969,0.96,-0.8943,-0.271,1.3703,-0.9724,-0.9619,-0.1224,-0.7891,1.1146,-0.7103,-0.5486,-0.2584,-0.4739,-0.8955,-0.958,2.7216,-0.8874,-0.913
3bv9,0.7139,2.7321,-1.7490,1.1815,1.9725,-1.1319,1.7366,-0.3266,0.0441,0.4618,-0.2512,1.4913,-1.8514,-0.876,-0.3929,1.7329,1.0578,0.4614,-0.8955,1.5753,1.0005,-0.8874,0.6611
3cj4,-0.2677,2.5299,-0.5990,-0.7743,-0.324,0.3734,0.7026,0.1005,-0.6576,-0.8577,-0.0903,0.7379,0.5646,1.1757,-0.4486,1.3446,0.1474,0.1496,-0.8955,-0.2671,0.3877,-0.8874,-0.913
