%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 11 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 2.89355129335881
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65859719e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639355e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 2.83176217e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05390519789097647
%.likelihood.variance: 1.0000005587160212e-06
%loglikelihood: -143.05940668625695
%RMSE:1.923
%Pearson_correlation_coefficient:0.525,P-value:0.000
%Spearman_correlation_coefficient:0.566,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.0957,3.1397,2.0747,0.0448,0.3262,-0.4632,-0.3537,-0.4526,-0.506,1.0976,0.4245,0.4041,-0.0865,-1.1125,0.2404,1.0301,-0.3205,-0.9817,0.5776,-0.2071,-0.4104,-0.6553,-0.0628
3gnw,1.6925,3.2380,2.4747,1.173,1.5565,1.9141,1.6735,-0.6349,2.8055,0.9243,-0.4558,2.2514,-1.7268,0.46,-0.5526,0.8675,-0.3449,-0.0614,0.8547,-0.2071,1.2784,-0.6553,-0.8485
3gy4,-1.3194,3.1094,-1.5253,-1.3032,-1.3793,-0.4623,-0.0919,0.5438,-0.4316,-1.0316,-1.1377,-1.9237,0.7768,-0.6856,-0.894,-0.9284,-0.8751,-1.2118,-0.8725,-1.1101,-0.9081,-0.6553,-0.8485
3huc,0.3835,3.0493,-0.6353,-0.3127,0.0236,1.0785,-0.0914,-0.511,1.0664,-0.3631,-1.2415,0.0337,-1.1774,-1.4786,-0.8778,-0.0597,-0.5998,-0.9817,0.0952,-0.3877,0.5265,0.1673,-0.0628
3imc,-1.0413,3.0383,-3.6653,-1.1605,-1.2026,0.5669,-0.0919,-0.051,-0.4106,-1.304,-1.081,-1.8683,0.8317,0.3642,-1.3347,-0.3462,-0.6507,-0.9817,-0.8725,-1.2907,-0.9081,-0.4497,-0.0628
3ivg,0.1595,3.0245,-2.3253,0.5055,0.2646,0.4019,0.2021,-0.5679,0.6156,0.132,-0.7322,0.4417,-0.6281,0.9153,0.8692,0.2136,0.1309,-0.0614,0.4024,-0.2071,-0.2003,-0.6553,-0.8485
3jvs,0.6091,3.1101,-0.0853,-0.5749,0.1735,1.265,-0.1543,-0.4332,1.3607,-0.066,-0.7117,0.3843,-1.1304,-1.3419,-0.5484,0.5646,-0.8982,-0.7516,0.119,-0.2071,1.5459,0.1673,-0.8485
3k5v,-0.3479,3.0946,-0.3253,-0.0481,-0.3291,1.0775,0.4961,-0.425,0.8287,-0.8088,-1.2415,0.105,-0.8792,1.1766,-1.2061,-0.0507,-0.3105,-0.7516,0.0952,-0.5683,-0.4362,-0.6553,-0.8485
3kgp,-1.5516,3.0805,-4.0553,-1.275,-1.3625,-0.4447,-0.997,0.5513,-0.2396,-1.2297,-0.958,-0.6763,0.9023,0.8791,-0.7314,-0.9348,-0.3191,-0.7516,-0.8725,-1.1101,0.0356,-0.6553,-0.8485
3kv2,-1.1081,3.3468,0.6947,-0.972,-1.409,-1.2702,-1.2677,2.1996,-1.4578,-0.2146,0.8972,-0.5531,0.7846,0.8692,0.7936,-0.2809,0.5935,-0.5215,-0.8725,-0.3877,-0.7068,0.3729,3.0796
3kwa,-0.5972,3.4874,-2.5453,-1.055,-0.9138,-1.2322,-1.2677,2.9728,-1.4578,-0.9573,-0.5314,-1.7865,1.8363,-1.1286,-0.0947,0.6446,0.0415,-1.2118,-0.8725,-0.9295,-0.9081,1.6068,2.294
3l3n,1.0381,3.0851,1.5547,1.0347,0.8845,-0.6693,0.4977,-0.1371,1.0162,0.4292,0.4418,1.0129,-0.9341,0.9119,0.7955,1.4721,1.1134,-0.0614,-0.8725,-0.0265,0.9792,-0.0384,-0.0628
3l4u,-0.8678,3.1845,0.8947,-0.3935,-0.7478,-1.5338,-1.2677,1.0577,-1.4578,-0.3136,0.4497,-1.4938,1.954,-0.7239,0.2164,-0.0183,1.3873,0.859,-0.8725,-0.0265,-0.9081,1.1955,-0.8485
3l4w,-0.9914,3.2071,-0.6253,-0.9062,-1.1758,-1.4823,-1.2677,1.0292,-1.4578,-0.5117,0.3267,-1.5996,1.7735,-0.7736,-0.2331,-1.2192,0.5139,-0.0614,-0.8725,-0.5683,-0.9081,2.2238,-0.8485
3l7b,-0.7967,3.0170,-4.2253,-0.3885,-0.8858,-0.7487,-0.9737,0.0678,-0.6744,-0.1403,0.171,1.3412,0.7454,-0.7409,-0.2946,-0.9036,0.2524,-0.0614,0.0191,-0.2071,-0.9081,-0.0384,0.7228
3lka,-1.3146,3.0526,-3.8053,-1.1255,-1.2686,0.0188,-0.0919,0.4764,-0.6236,-1.2297,-0.8691,-0.3171,1.1221,0.3644,-0.5007,-1.2192,-0.9304,-0.5215,0.4422,-0.9295,-0.9081,-0.6553,-0.8485
3mfv,-1.0587,3.1427,-4.1053,-0.8961,-1.2221,-0.8952,-0.9576,0.5037,-1.0482,-0.1651,0.304,-0.5016,0.7375,0.8692,0.3894,-0.322,0.282,-0.7516,-0.3887,-0.5683,-0.9081,-0.4497,2.294
3mss,-0.5062,3.0333,-1.9653,-1.0022,-0.4886,0.2645,-0.1385,-0.0701,0.8031,-1.304,-1.2415,0.1531,0.1332,0.2804,-0.8922,-0.1864,-0.3109,-0.7516,-0.8725,-0.9295,0.7433,-0.6553,-0.8485
3myg,0.1340,3.0459,4.0747,-0.0559,0.3655,0.4555,0.6267,-0.5357,-0.004,-0.2641,-0.4515,-1.3188,-0.2514,-0.7802,-0.4507,0.8462,-0.3361,-0.9817,0.0952,-0.0265,-0.9081,-0.244,-0.8485
3n7a,-1.5736,3.0807,-2.9253,-1.096,-1.4202,-0.9358,-0.9733,0.6339,-1.04,-0.9326,1.1156,-0.5061,1.2477,0.8986,-0.2234,-0.7532,0.2211,-0.0614,-0.8725,-0.7489,-0.6718,-0.0384,-0.8485
3n86,0.2018,3.0536,-0.9853,0.3345,-0.5761,-0.401,0.1958,0.0208,-0.0139,0.5777,1.2738,0.288,0.2195,0.8986,0.2185,0.1436,0.5195,0.1687,-0.8725,-0.3877,-0.2003,1.1955,-0.8485
3nox,0.2383,2.9641,2.0347,-0.338,-0.0225,0.5817,-0.0525,-0.447,0.3126,-0.4622,-0.5334,0.573,0.2431,-0.91,0.037,0.5121,-0.334,-0.7516,0.0952,-0.3877,-0.0022,-0.244,-0.0628
3nq3,-1.3486,3.3381,-2.8453,-1.4135,-1.2039,0.4774,-0.6476,2.6006,-1.4578,-1.6754,-1.2415,-0.6134,1.5459,0.9364,-0.9853,0.4174,-0.6402,-0.7516,-0.8725,-1.2907,0.8524,-0.6553,-0.8485
3nw9,1.0029,3.2093,2.3747,1.173,0.7601,0.5015,0.7828,-0.8098,1.2356,1.5433,0.9699,0.799,-1.4835,0.4444,1.4583,-0.6768,0.5164,0.1687,1.0052,0.3347,0.0363,-0.4497,1.5084
3oe5,0.0415,3.0554,0.2547,0.5599,-0.0731,0.1932,-0.6798,-0.4685,0.7613,1.1224,1.1583,0.3553,-0.5417,0.4427,0.8914,0.3033,0.5164,0.1687,-0.8725,0.3347,0.0237,-0.6553,0.7228
3ov1,-0.4283,3.1298,-1.4253,-0.2085,0.252,-0.5093,0.211,0.135,-0.4316,0.2558,1.3082,0.7478,-1.1225,1.8015,0.5607,0.2278,0.5957,0.859,-0.8725,0.8765,-0.4362,-0.244,-0.0628
3owj,-0.0958,3.0947,-0.5553,-0.6661,-0.2038,0.9581,1.3782,-0.212,0.3308,-1.3535,-1.1173,0.254,-0.1964,0.4841,-1.4415,0.3496,-0.3501,-0.7516,-0.8725,-0.9295,-0.9081,-0.6553,-0.0628
3ozt,-0.3184,3.0951,-2.4953,0.5224,0.0133,-0.1514,-1.2677,-0.4114,1.1141,1.1472,1.1795,0.3544,-0.9734,0.4427,0.7401,0.6708,0.7731,0.3988,-0.8725,0.5153,-0.4355,-0.6553,-0.0628
3pe2,-0.0804,3.0185,3.1347,-0.1218,-0.0906,0.5938,0.1788,-0.4827,0.8166,-0.0908,-1.0385,-0.3445,-1.1617,0.8791,-0.4644,0.2223,-0.3418,-0.7516,0.579,-0.5683,0.0308,-0.6553,-0.0628
3pww,2.2480,3.0986,0.6947,1.588,2.1504,0.4171,1.8078,-0.4764,1.2247,1.1967,0.2731,1.3942,-1.4521,-0.8319,0.4576,1.7184,0.5821,-0.0614,-0.3887,0.3347,1.7128,-0.0384,-0.8485
3pxf,-0.8578,3.3320,-2.1953,-1.2711,-0.4232,0.9588,0.1702,-0.1902,0.8362,-1.7496,-1.2415,-0.179,0.1018,3.0127,-1.259,-0.3623,-0.6423,-0.5215,-0.0553,-0.9295,0.7433,-0.6553,-0.8485
3s8o,-0.1677,3.1301,0.2247,-0.0857,0.5688,-0.1595,0.211,0.4103,-0.4316,0.5529,1.3248,1.0203,-1.1225,1.8015,0.5259,0.6482,0.5957,0.859,-0.8725,0.8765,0.3102,-0.4497,-0.0628
3su2,2.0718,3.2668,0.7247,0.9686,2.0442,1.0018,1.8865,-0.7016,0.2125,1.4443,-0.2221,1.4654,-1.5463,-0.2026,-0.0521,2.6221,0.208,0.859,1.3018,0.8765,0.534,-0.0384,0.7228
3su3,2.3915,3.3736,2.5047,1.0349,2.4412,1.2263,1.6768,-0.6251,-0.2141,1.5185,-0.3032,1.6452,-1.2873,-0.1474,-0.0019,2.9514,0.208,0.859,0.8756,0.8765,1.9024,-0.0384,0.7228
3su5,2.3124,3.3537,-1.0453,0.9401,2.4412,1.2263,1.6768,-0.6251,-0.2141,1.0481,-0.2763,1.6452,-1.2873,-0.1474,-0.1738,2.9514,0.208,0.859,0.8756,0.8765,1.9024,-0.0384,0.7228
3u9q,-1.3409,3.2901,-2.2453,-1.2674,-1.2039,0.4774,-0.6476,2.6006,-1.4578,-1.4278,-0.4324,-0.6134,1.5459,0.9364,-1.038,0.4174,-0.6402,-0.7516,-0.8725,-1.2907,0.8524,-0.6553,-0.8485
3udh,-0.8116,3.0420,-3.7753,-1.1102,-1.0258,-0.1304,-0.7031,-0.227,-0.4316,-1.0564,-0.3972,0.1999,0.9023,-1.252,-0.8224,-0.4625,-0.6002,-0.9817,-0.8725,-1.1101,-0.2003,-0.244,-0.8485
3ueu,-1.2328,3.4372,-1.3853,-1.2814,-1.0156,0.7106,-0.6476,2.7984,-1.4578,-1.8982,-1.2415,-0.5672,1.5459,0.9364,-1.4708,0.6978,-0.6402,-0.7516,-0.8725,-1.2907,1.35,-0.6553,-0.8485
3uex,-0.5732,3.7523,0.2947,-0.869,-0.4175,1.4102,-0.6476,3.1792,-1.4578,-1.6506,-1.2017,-0.4838,1.5459,0.9364,-1.3968,1.5387,-0.6402,-0.7516,-0.8725,-1.2907,2.8429,-0.6553,-0.8485
3uo4,0.6172,3.1246,-0.1053,-0.0154,0.1012,1.1103,0.4495,-0.611,1.8669,-0.2889,-0.2386,-0.4353,-1.3266,0.8791,-0.3061,-0.0377,-0.0434,-0.7516,-0.3887,-0.5683,1.4511,-0.244,0.7228
3uri,1.4965,3.5993,2.3747,2.1036,3.2921,-1.4919,0.8215,-0.2933,1.0311,0.751,0.0357,1.4756,-2.6215,0.9119,-0.3051,3.6554,2.5927,0.859,0.0952,2.1407,0.8065,-0.4497,-0.8485
3utu,1.3068,3.1418,4.2947,1.027,1.5945,0.0196,1.9514,-0.4884,1.7776,1.1719,-0.8431,1.229,-1.9387,0.3476,-0.4007,0.3378,-0.0582,0.1687,-0.0553,0.6959,0.4885,-0.4497,-0.0628
3vh9,-1.1262,3.0413,-0.3853,-1.2407,-1.2586,0.4964,-0.6798,0.0837,-0.202,-0.9821,-0.1119,-1.9287,0.7297,0.4598,-0.2414,-0.6283,-0.9095,-0.9817,-0.8725,-1.2907,-0.2003,-0.6553,-0.0628
3zso,1.1860,3.3788,-1.5053,0.3422,1.3594,0.8389,1.6258,-0.5957,3.0481,0.5282,-0.2076,1.1959,-2.182,0.8773,1.067,-0.3659,0.998,0.3988,-0.8725,-0.0265,0.9983,-0.6553,-0.8485
3zsx,0.1288,3.1744,-3.3453,-0.2026,0.5829,0.3587,0.1793,-0.4787,2.2305,-0.6107,0.0571,0.7308,-1.2559,0.8773,-0.7061,-0.0338,0.4656,-0.0614,-0.8725,-0.3877,1.2342,-0.6553,-0.8485
4de1,-0.5133,0.0529,-0.6653,-0.3583,-0.3408,0.5128,0.7094,-0.664,0.4071,0.1073,0.3587,0.2979,-0.8243,-1.5077,0.0482,0.2313,-0.8982,-0.9817,-0.3782,-0.2071,-0.4362,-0.6553,-0.0628
4de2,0.1273,2.9918,-2.5053,-0.3044,-0.2344,0.1446,0.1618,-0.4,0.5946,0.033,0.1181,0.436,-0.4397,-1.235,-0.1767,-0.0752,-0.6232,-0.9817,-0.8725,-0.3877,0.0356,-0.6553,0.7228
4des,-0.1287,3.8840,-0.7753,-0.4886,-0.6666,0.7746,-1.2677,-0.2603,0.5634,-0.9326,-1.2415,0.1195,-0.1964,0.4813,4.1608,-0.0081,-0.3741,-0.5215,-0.8725,-0.9295,0.2715,-0.6553,-0.8485
4dew,-0.2129,3.6826,0.3747,-0.592,-0.5959,0.5986,-0.3858,-0.2708,0.1463,-0.8583,-1.087,0.1545,-0.5103,0.4813,3.7447,-0.0081,0.2001,-0.0614,-0.8725,-0.5683,-0.9081,-0.6553,-0.8485
4djr,1.3314,3.0228,4.8947,1.1804,1.2054,0.9058,0.7917,-0.39,0.5919,0.8253,0.2209,1.1978,-0.4397,-0.1646,0.9995,1.1024,-0.0465,0.1687,0.894,0.1541,1.0554,-0.6553,-0.0628
4djv,0.1747,3.0792,0.0947,-0.0196,0.164,0.4492,0.1555,-0.3781,1.6373,-0.1155,-0.9416,0.8572,-0.8635,0.3642,-0.5092,-0.6504,-0.9304,-0.7516,-0.3968,-0.7489,1.4511,-0.6553,-0.8485
4g8m,-0.9992,3.0905,1.2647,-1.1019,-1.3661,-1.2425,-0.6476,0.5899,-1.4578,-0.1403,1.1363,-0.5315,1.0985,0.933,0.0551,0.1091,0.2373,-0.2914,-0.8725,-0.7489,-0.9081,0.7842,-0.0628
4gid,2.6040,3.1767,4.1447,2.1081,1.9093,0.514,1.419,0.0551,2.0213,2.187,0.5525,1.2709,-1.3815,-0.8153,0.7723,1.6502,0.2837,0.1687,-0.0553,0.3347,1.9861,0.5786,-0.0628
4gqq,-1.1542,3.0334,-3.7353,-1.4872,-1.1151,0.4168,0.2187,0.363,-0.4313,-1.3782,-0.755,-0.2491,0.4157,0.4447,-0.9255,-0.6996,-0.3562,-0.2914,-0.4071,-0.9295,-0.6721,-0.6553,-0.8485
1c5z,-1.1914,3.1668,-2.6153,-1.4563,-1.4263,-0.3374,-0.6798,0.514,-0.2231,-1.2792,-1.2415,-1.9722,0.9337,-1.7259,-0.7642,-1.2192,-1.1966,-1.2118,-0.8725,-1.2907,-0.2003,-0.6553,-0.0628
1eby,1.6824,3.4518,3.0747,1.8969,1.6053,0.6421,0.3563,-0.7346,3.448,0.9243,0.691,1.3295,-1.5071,-0.7761,-0.0073,-0.2873,1.081,0.6289,-0.8725,0.1541,3.3384,-0.6553,-0.8485
1g2k,1.5502,3.2086,1.3347,1.4263,1.6297,0.8806,1.0374,-0.4502,3.0805,0.7263,0.5186,1.6793,-1.3815,0.3114,-0.0427,0.5767,0.2084,0.3988,-0.8725,0.1541,2.1588,-0.6553,-0.8485
1gpn,0.6087,3.0378,-0.1453,-0.3041,-0.4062,0.235,0.5765,-0.2323,0.1064,-0.5612,-0.9535,0.0761,0.9023,-1.2441,-0.6651,1.2034,-0.6189,-0.9817,-0.8725,-1.1101,-0.4542,0.5786,-0.0628
1h22,1.9132,3.2744,2.4747,0.9052,0.97,0.7431,1.8005,-0.6256,0.8681,0.8005,-0.5697,0.106,0.2509,-1.2468,-0.0594,3.1634,-0.0412,-0.7516,-0.8725,-0.5683,0.0872,-0.4497,-0.0628
1k1i,0.6264,3.1405,-0.0453,-0.0018,0.9264,-0.2854,1.943,-0.3923,1.2202,-0.1898,-0.4564,1.0737,-0.9891,0.912,-0.2983,-0.1863,-0.3648,-0.0614,-0.0553,-0.0265,0.7433,-0.6553,-0.8485
1lpg,1.6642,3.3088,0.4647,0.6684,1.5423,1.0701,1.896,-0.6428,3.052,1.6671,-1.2415,1.031,-1.8681,0.2801,0.6427,0.0025,-0.3753,-0.7516,-0.8725,-0.3877,1.2152,-0.6553,-0.8485
1nc3,-1.1648,3.0909,-1.6253,-0.2773,-0.8257,-0.6548,-1.2677,-0.3585,-1.0437,0.2063,0.8429,-1.5329,0.5413,-0.7409,0.1821,-1.2192,0.2524,-0.2914,0.0952,-0.0265,-0.9081,-0.6553,0.7228
1owh,0.4626,3.0200,0.7747,-0.5015,-0.1086,0.0056,1.0201,-0.3908,1.2037,-0.586,-0.9604,0.4129,-0.5339,-1.1667,-0.658,-0.3596,-0.5771,-0.9817,-0.8725,-0.7489,0.0356,-0.244,0.7228
1p1n,-1.1044,3.0508,0.1747,-0.7693,-1.1119,-1.0908,-0.6243,1.0023,-1.04,-0.2889,0.4958,-0.3091,0.8945,0.9363,-0.0918,0.1792,0.2143,-0.2914,-0.8725,-0.7489,-0.4355,-0.0384,-0.8485
1pxn,-0.1017,2.9943,0.5247,-0.2381,-0.5389,0.9325,0.5354,-0.462,-0.0055,-0.9326,-0.9276,-1.6586,-0.1336,0.4844,-0.6358,0.1642,-0.3127,-0.9817,0.579,-0.5683,-0.4654,-0.0384,-0.0628
1qf1,-0.1046,3.0319,0.6947,-0.0422,-0.2321,0.1696,-0.3537,0.9945,-0.2231,-0.0413,0.6101,0.5959,0.3765,0.9122,0.2309,0.2279,-0.0434,-0.2914,-0.8725,-0.5683,1.2855,-0.244,-0.0628
1qkt,0.4384,3.2511,2.4147,-0.474,-0.4085,0.9952,2.8454,-0.282,-0.4481,-1.7001,-0.8479,-1.1856,1.1613,0.4843,-1.1121,0.0422,-0.6224,-0.7516,-0.8725,-1.2907,-0.4046,-0.244,-0.8485
1s38,-1.0189,3.0379,-1.4753,-1.029,-1.0712,0.1596,-0.3697,0.1331,-0.2828,-0.6602,0.138,-0.1377,0.5178,-1.0008,-0.7688,-1.009,-0.8751,-0.9817,-0.3887,-0.9295,-0.4362,-0.6553,-0.8485
1syi,-0.5806,3.0491,-1.1853,-0.5956,-0.8287,-1.164,-0.3376,0.1674,-0.3501,0.3796,1.283,0.0202,0.4785,0.8687,0.212,-0.2232,-0.3191,-0.2914,-0.4071,-0.3877,-0.9081,0.7842,-0.0628
1y6r,-0.5177,3.0336,3.4847,-0.2257,-0.5957,-0.4986,-0.9668,-0.2431,-0.8352,0.132,0.2551,-1.3597,0.9023,-0.8447,-0.2968,-0.2616,0.2768,-0.7516,0.0952,-0.3877,-0.9081,0.3729,0.7228
1ydr,-0.3337,3.0164,-1.1053,-0.3833,-0.387,-0.0265,-0.3464,-0.1836,-0.1975,-1.0069,-1.1496,0.6612,0.7846,-1.2515,-0.628,0.1729,-0.8986,-0.7516,-0.0553,-0.7489,-0.4362,-0.6553,-0.0628
1z6e,0.3739,3.1074,3.0947,0.6931,0.7254,0.7641,0.2021,-0.7799,1.2229,0.8005,-0.5288,1.5557,-1.7425,-0.3003,-0.5046,0.3205,-0.0476,-0.9817,0.492,0.1541,-0.7067,-0.6553,-0.0628
1z9g,-1.0130,3.0235,-0.9853,-0.916,-0.9979,-0.1483,-0.687,0.6869,-0.2231,-1.1307,-0.3334,-0.0725,0.7925,0.9305,-0.6028,-0.1994,-0.3418,-0.5215,-0.8725,-0.9295,0.2715,-0.244,-0.8485
2al5,-1.1987,3.0710,1.7747,-0.6929,-1.1142,-1.2685,-1.2677,0.6684,-0.3248,0.3796,1.2947,0.4283,0.4236,0.8687,0.154,-1.2192,-0.3191,-0.2914,-0.4071,-0.3877,-0.9081,0.7842,-0.0628
2br1,-0.0346,3.0740,-1.4853,0.0999,0.1204,1.1055,0.7667,-0.4493,0.4281,-0.2393,-1.2415,-1.5063,-0.8478,0.3645,-0.8604,-0.3182,0.1696,-0.5215,0.0952,-0.3877,-0.4362,-0.6553,-0.0628
2c3i,0.3921,3.0392,0.9747,-0.3314,-0.2199,0.9389,0.8543,-0.6123,0.1985,-1.2297,-1.2415,0.044,-0.1493,-1.0109,-1.1596,0.3826,-0.8982,-0.9817,0.0497,-0.7489,-0.2003,0.3729,-0.8485
2cbv,-0.9130,3.2018,-1.1453,-1.049,-1.2875,-1.1307,-1.2677,0.1591,-1.4578,-0.4622,1.3751,-1.6909,1.8049,-0.8105,0.3064,-0.2873,0.2498,-0.2914,-0.8725,-0.7489,-0.9081,1.4012,-0.8485
2fxs,-0.4273,3.0727,-0.5653,-0.0617,-0.3234,0.6723,-0.687,-0.0225,-0.2748,0.3549,-0.9915,0.4067,-0.6516,0.4729,0.2684,0.3136,0.7826,0.6289,-0.4071,-0.0265,-0.4551,-0.6553,-0.0628
2j7h,-1.2403,3.2193,0.5647,-1.3155,-1.3992,-1.5409,-1.2677,0.7198,-1.4578,-0.6107,0.8018,-1.7952,1.8049,-0.6133,-0.2074,-1.2192,-0.3353,-0.5215,-0.8725,-0.7489,-0.9081,1.8125,-0.8485
2p15,1.4584,3.2854,3.6747,0.6511,0.4964,1.9225,3.1466,-0.4719,0.9789,-0.8088,-0.8066,0.8838,0.1803,0.4843,-0.9538,0.319,-0.6224,-0.7516,-0.8725,-1.2907,0.7757,-0.6553,-0.8485
2pog,0.0771,3.0522,2.9147,-0.349,-0.4649,1.1464,1.0856,-0.406,0.386,-1.5516,-0.4697,-1.2854,0.2666,0.4844,-0.8196,-0.0728,-0.3562,-0.5215,-0.8725,-1.1101,0.0485,-0.0384,-0.8485
2qbq,0.7544,3.1115,0.8147,0.062,0.0829,1.0183,1.8228,-0.136,-0.3009,0.2311,-0.4422,-0.1737,0.3451,0.8964,0.0433,0.6406,0.4808,-0.0614,-0.8725,-0.5683,0.6338,-0.6553,-0.0628
2qe4,0.0189,3.0711,1.3347,-0.2364,-0.2407,1.1902,1.0856,-0.3797,0.3695,-1.3287,-0.8719,-1.2171,0.2352,0.4844,-1.0394,0.5714,-0.09,-0.2914,-0.8725,-0.9295,-0.1874,-0.6553,-0.8485
2qnq,1.6692,3.4144,-0.5153,1.2088,1.1563,1.2284,0.4495,-0.4462,3.0267,0.1073,-0.2025,1.2952,-0.2043,-1.2514,0.5713,-0.2746,-0.8986,-0.2914,0.7619,-0.3877,3.3006,-0.6553,-0.8485
2r9w,-0.0666,3.1338,-1.5253,-0.2517,-0.0026,-0.0357,0.6957,-0.5395,1.3957,-0.3879,-0.1251,0.3828,-1.1774,0.9117,-0.2223,-1.079,-0.0837,0.1687,-0.8725,-0.3877,0.9792,-0.6553,-0.8485
2vkm,2.2058,3.2500,2.1147,1.9402,1.9522,0.8273,1.3868,-0.3468,3.0475,2.2613,0.3108,1.24,-1.7347,0.3643,0.8262,0.7615,0.2515,0.1687,-0.0553,0.1541,1.9229,-0.244,-0.0628
2w4x,-1.4076,3.0642,-1.7753,-0.7664,-1.122,-0.9477,-1.2677,0.6949,-1.2884,-0.9326,0.0402,0.0022,0.918,-0.7409,-0.4656,-0.6523,0.5164,0.1687,-0.4071,0.1541,-0.9081,0.1673,-0.8485
2wer,-0.3947,3.0114,0.4247,-0.1885,-0.4029,0.7209,-0.6399,-0.2307,0.1436,-0.7098,-0.9202,0.4316,0.1489,0.4729,-0.321,0.5163,-0.09,0.1687,-0.4071,-0.5683,0.2537,-0.6553,-0.8485
2wn9,-0.1074,3.0958,1.8947,-0.7606,-0.3969,0.9513,1.0938,-0.2167,0.5874,-0.9326,-0.7619,-1.4755,-0.0944,0.4829,-0.8861,0.9022,-0.6433,-0.7516,-0.8725,-0.9295,-0.9081,-0.6553,-0.0628
2wnc,-0.3389,3.1271,-0.3053,-0.474,-0.3353,0.3745,-0.9737,-0.5795,-0.2186,-0.586,-1.1068,0.4267,0.5413,-0.0484,-0.9959,1.5176,-0.3757,-0.7516,-0.4071,-0.9295,-0.2003,-0.244,-0.8485
2wvt,-0.9157,3.1739,-0.5053,-1.1299,-1.3185,-1.4682,-1.2677,0.9242,-1.4578,-0.586,0.3195,-1.6945,1.7735,-0.7782,0.107,-1.2192,0.5369,-0.0614,-0.8725,-0.5683,-0.9081,2.2238,-0.0628
2xii,0.6634,3.0091,0.5747,-0.0537,0.0593,-0.3692,-0.0991,-0.5624,0.578,0.4292,0.2083,0.6627,-0.063,-0.8092,0.216,-0.4401,0.2611,-0.0614,-0.8725,-0.3877,0.5074,0.9899,0.7228
2xj7,-1.0482,3.0542,0.0347,-0.6646,-0.9733,-1.2061,-1.2677,0.1982,-1.4578,-0.5612,0.1333,-0.0313,1.4203,-0.803,-0.394,-0.1927,0.2381,-0.2914,-0.8725,-0.5683,-0.9081,0.1673,-0.0628
2zb1,1.0540,3.0976,-0.3053,0.0762,-0.0575,1.1599,1.9603,-0.6335,0.5893,-0.8335,-0.6123,0.3447,-0.3534,-0.4468,-0.9631,0.9431,-0.6499,-0.9817,-0.8725,-0.7489,-0.2003,0.5786,-0.8485
2zda,0.8135,3.0081,1.7747,0.2259,0.2325,-0.4987,0.4816,-0.3253,0.9951,0.4044,-0.6613,0.8381,-0.5417,-1.205,-0.0068,0.3315,-0.3018,-0.7516,-0.8725,-0.3877,0.7433,-0.244,0.7228
2zy1,0.0725,2.9733,0.7747,0.0488,-0.2394,0.987,0.7989,-0.0844,0.6111,-0.4869,-0.3928,-0.0877,-0.0708,-0.0575,-0.337,-0.4666,-0.632,-0.0614,0.457,-0.5683,0.2715,-0.6553,-0.8485
3arp,1.9206,3.3881,0.5247,0.6542,1.1543,1.7848,0.5448,-0.5638,1.2295,1.1224,-1.2415,-1.3985,-0.7065,-0.695,-0.7218,2.4444,-0.5537,-1.2118,-0.8725,-0.9295,0.782,1.4012,-0.0628
3arq,0.3052,3.0944,-0.2253,0.1459,0.6014,0.0071,-0.601,-0.5509,0.5285,0.6272,-0.9364,0.7992,-0.5103,0.4724,0.5839,1.411,0.8053,0.859,-0.8725,0.1541,0.0356,-0.0384,-0.8485
3aru,-0.5450,3.1133,-3.4053,-0.8531,-0.4602,-0.0259,-0.3143,0.1044,-0.521,-0.6107,-1.101,0.3286,0.2509,-1.4006,-0.8885,1.2032,-0.6705,-0.5215,0.0768,-0.3877,-0.9081,-0.6553,-0.8485
3arv,-0.0522,3.0946,-0.9853,-0.5811,-0.1439,1.0863,0.4408,-0.7162,-0.0145,0.1816,-1.1763,-1.4135,-0.4554,-0.0981,-0.9072,0.524,0.1436,-0.2914,-0.8725,-0.7489,-0.4362,-0.6553,-0.0628
3ary,-0.5069,3.0935,-0.6253,-1.066,-0.8603,0.6687,0.5025,-0.4095,-0.4248,-0.2889,-1.2415,-1.7234,0.4157,-0.106,0.0167,-0.6117,-0.6499,-1.2118,-0.8725,-0.9295,-0.9081,-0.244,-0.8485
