%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 14 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.9964161473271236
%.kernel.kernels[0].lengthscales: [4.13159138e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039538e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.22150389e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654117e-02 6.62366648e+01 2.96994918e+02 6.55076081e+01 3.05619343e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06280166710827516
%.likelihood.variance: 0.5027438939453613
%loglikelihood: -4306.064654210363
%RMSE:1.750
%Pearson_correlation_coefficient:0.640,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4014,0.1786,-0.2392,-0.1363,-0.0567,1.07,-0.733,-0.4838,1.3936,-0.9184,-1.0616,-0.2237,-0.7556,0.9322,-0.8712,-0.4971,-0.3891,-0.6979,-0.7977,-1.0672,2.1956,-0.6259,-0.7154
3bv9,0.7829,2.0208,-1.1392,1.0142,1.8154,-0.9935,1.5486,-0.559,0.2372,0.4155,-0.5141,1.4792,-1.6203,-0.9513,-0.5576,1.6789,0.6656,0.0941,-0.7977,1.3051,0.7734,-0.6259,0.6895
3cj4,-1.3180,1.8081,0.0108,-0.6231,-0.2621,0.4913,0.652,0.0176,-0.3747,-0.8117,-0.3901,0.6841,0.3464,0.99,-0.6126,1.3085,-0.0639,-0.1699,-0.7977,-0.4202,0.267,-0.6259,-0.7154
3coz,0.9144,2.0193,-0.9292,0.8253,0.1746,-1.2051,-1.2216,-0.6027,-0.8664,0.5489,0.7622,0.3242,-0.0668,-0.7432,-0.0748,-0.5458,0.326,0.6222,1.3318,1.3051,-0.361,0.3027,3.4993
3d6q,-0.8044,2.0054,-2.7392,-0.7853,-0.2625,-1.0303,-0.382,-0.4085,-0.2202,-0.5716,-0.7078,0.1207,0.6602,-0.7448,-0.8064,-0.3104,-0.0803,0.0941,-0.2786,0.0111,-0.9013,0.0705,-0.013
3dx1,-0.9282,2.0259,-2.9192,-1.2405,-1.3252,-1.075,-1.2216,0.4923,-1.2648,-0.4115,1.9323,-1.9567,1.6703,-0.7149,0.7046,-0.849,-0.0062,-0.4339,-0.7977,-0.8515,-0.9013,3.3205,-0.013
3dx2,-0.6188,2.0298,0.3208,-0.8575,-1.1538,-1.2783,-1.2216,0.6998,-1.2648,-0.0914,2.3244,-0.016,1.7851,-0.7285,1.1355,-0.2792,-0.0062,-0.1699,-0.7977,-0.6359,-0.9013,3.3205,-0.7154
3e5a,1.2068,2.0089,1.7308,0.4309,0.5718,0.5072,1.2171,-0.944,0.0609,0.2021,-0.6045,0.2135,-0.5872,-1.1685,0.1371,0.5973,-0.0452,-0.9619,0.2816,0.2268,-0.9013,0.3027,0.6895
3e92,-0.2824,0.2433,1.5008,0.2574,0.0656,1.1824,1.9788,-0.6965,0.5946,-0.038,-0.0214,0.3788,-0.4648,-0.3853,-0.7692,0.7062,-0.7091,-0.9619,-0.7977,-0.6359,-0.4249,-0.6259,-0.7154
3f3d,-0.2893,0.4047,0.6608,-1.2873,-1.368,-0.7534,-0.6995,1.8982,-1.2648,-0.8651,0.3612,-0.6925,1.6244,0.9233,-0.6381,-0.5231,-0.3434,-0.6979,-0.7977,-1.0672,-0.9013,-0.6259,-0.013
3fur,1.0189,2.0139,1.5008,0.4213,0.2201,2.2009,0.636,-0.8672,1.4749,-0.038,-0.8464,0.3184,0.0939,-0.0492,-0.9305,-0.7874,-1.0192,-0.4339,0.1138,-0.6359,1.6429,-0.1616,-0.013
3fv2,-0.8819,2.0129,1.6108,-0.0056,-0.7702,-2.0074,-1.2216,-0.0192,-1.2648,0.629,2.2587,-0.1039,0.8285,0.9563,0.3635,-0.4155,1.4954,0.8862,-0.7977,0.2268,-0.9013,0.9991,-0.7154
3g31,-1.2901,1.7989,-3.6092,-1.6123,-0.8553,-0.4195,0.4367,-0.4675,-1.2648,-2.0657,-1.2608,0.2295,0.729,0.9658,-1.2722,-0.435,-0.6983,-0.1699,-0.7977,-0.6359,-0.9013,-0.6259,-0.7154
3gc5,0.4347,0.4142,0.7608,-0.2464,-0.3252,-0.4031,-0.9563,-0.3171,-0.5708,0.9225,1.1962,0.1443,-0.2046,-0.9362,0.3815,-0.0571,0.036,-0.9619,0.2816,0.0111,-0.9013,-0.6259,-0.7154
3gr2,-0.9104,2.0207,-3.9792,-1.3505,-1.0483,-0.1688,-0.1829,-0.3299,-1.2648,-1.3987,-0.9538,-0.0203,0.4229,-1.9759,-0.919,-0.4241,-1.3135,-0.9619,-0.2464,-0.2045,-0.4302,-0.6259,0.6895
3gv9,-1.4441,2.0026,-4.3792,-1.281,-1.2458,-0.1304,-0.721,0.096,-0.7504,-1.3186,-0.2982,-0.5154,0.752,0.9228,-0.6566,-0.761,-0.3684,-0.4339,-0.7977,-0.8515,-0.9013,-0.6259,-0.7154
3jvr,-0.2637,2.0113,-0.7792,-0.9179,-0.347,1.4855,0.4062,-0.6741,0.5735,-0.5983,-0.6778,0.0831,0.0786,-0.2031,-1.0822,-0.8164,-0.71,-0.6979,0.2611,-0.6359,0.4899,0.5348,-0.7154
3jya,-0.1843,2.0064,0.3908,-0.8175,-0.7983,0.9369,-0.6909,-0.3252,-0.039,-1.4787,-1.2608,-0.2533,0.951,-1.5474,-1.3943,-1.0263,-1.0043,-0.9619,-0.258,-1.0672,0.0134,-0.1616,-0.013
3kr8,0.7683,2.0050,1.6008,0.1539,-0.5649,0.8738,-0.1604,-0.4734,0.3579,0.1754,-0.413,0.2591,0.4459,-0.4397,-0.7525,-0.0909,-1.0043,-0.9619,-0.258,-1.0672,-0.4249,-0.1616,-0.013
3n76,-0.1942,2.0064,0.3508,0.3589,-0.5104,-0.4199,0.0855,-0.1401,0.44,0.4689,1.1681,-0.2504,0.1474,0.9526,0.3182,-0.849,0.5483,0.3581,-0.7977,-0.4202,0.052,-0.1616,-0.7154
3nq9,-1.5236,0.0495,-2.4692,-1.7037,-1.2255,0.1944,-0.6618,2.2865,-1.2648,-1.9323,-1.2608,-0.743,1.3872,0.9902,-1.258,-0.0207,-0.6983,-0.6979,-0.7977,-1.2828,0.3738,-0.6259,-0.7154
3nx7,-0.4125,2.0045,1.6008,-0.2612,-0.6535,-0.4107,-0.1601,0.6707,-0.501,-0.4115,0.2952,0.3567,0.5071,0.4214,-0.1006,-0.8431,-0.7018,0.3581,0.7064,0.0111,-0.9013,-0.1616,-0.7154
3o9i,3.9207,0.4026,5.3208,1.6735,1.4266,1.1704,0.6375,-0.7383,0.6122,1.1626,0.3989,1.2807,-0.2046,-0.1483,0.006,0.6392,0.2168,0.6222,1.1726,0.4424,1.3326,-0.6259,-0.7154
3oe4,0.2823,2.0150,0.9708,0.9284,0.2684,-0.2312,-1.2216,-0.838,0.5887,1.5628,1.48,0.3364,-1.3754,0.4992,1.2178,-0.6861,0.5805,0.3581,0.8213,1.3051,-0.4241,-0.6259,1.3919
3ozs,0.0338,2.0170,-1.1692,0.9453,0.0459,0.1089,-1.2216,-0.5936,0.5694,1.5361,1.3194,0.3671,-1.0311,0.4992,0.6901,-0.3926,0.8643,0.3581,-0.258,0.8738,-0.4241,-0.6259,-0.013
3p5o,0.4901,0.4023,0.7608,0.025,0.2688,1.0037,0.7071,-0.5548,0.9505,-0.3582,-1.0477,0.4548,-0.6484,0.4211,-0.9542,0.4464,-0.6893,-0.6979,-0.7977,-0.2045,0.0325,-0.3938,-0.7154
3prs,2.1771,0.4168,1.3208,1.8289,1.9823,1.7151,0.3656,-0.5098,2.0267,0.8691,0.5384,1.3955,-1.5209,-0.1431,0.2479,1.6634,0.5925,0.0941,0.7803,0.6581,2.5615,-0.6259,-0.7154
3pyy,0.2246,2.0065,0.3608,-0.2385,-0.2065,0.6568,0.3706,-0.6494,1.0087,-0.3849,-0.9193,0.6923,-0.8704,-1.4407,-0.7654,-0.4597,-0.9836,-0.6979,0.7038,-0.4202,-0.1866,-0.3938,-0.013
3qgy,1.2620,2.0160,1.3008,0.382,0.2492,0.5754,1.2107,-0.8443,0.4322,0.042,-0.8646,0.493,-0.9239,-0.9123,0.2904,1.9027,-0.3492,-0.6979,0.8222,0.0111,-0.9013,0.5348,1.3919
3qqs,-1.3816,0.1283,-0.6792,-0.4488,-0.7912,-0.1028,-0.6909,-0.1089,0.6146,-0.5983,-0.0947,-0.4685,-0.3653,0.9322,-0.3822,-0.2124,0.2468,-0.1699,-0.7977,-0.6359,0.528,-0.6259,-0.013
3r88,-1.5054,0.4022,-1.6792,-1.107,-1.1008,-0.2634,-0.9563,0.457,-0.7071,-1.1586,-0.8061,-0.5842,0.3311,0.9322,-1.1371,-0.46,0.2457,-0.1699,-0.7977,-0.6359,-0.9013,-0.6259,-0.013
3rlr,1.5956,0.2363,1.0208,-0.0324,-0.3433,1.2482,-0.089,-0.3736,-0.0256,-0.0647,-0.9496,-1.1719,0.0403,0.4044,-0.6943,-0.356,-0.71,-0.9619,0.2816,-0.6359,0.0134,-0.6259,-0.013
3rr4,-0.2248,2.0136,-1.9492,-0.4753,-0.521,0.1267,-0.6909,-0.4898,-0.5557,0.7357,0.4836,0.0135,-0.174,-1.0472,0.4682,-0.2278,-0.3444,-0.9619,0.2816,-0.2045,-0.9013,-0.1616,-0.7154
3rsx,-0.2810,2.0112,-2.0892,-1.0306,-0.6877,0.9688,1.0644,-0.4498,0.2195,-1.1319,-0.5697,-1.7444,0.3617,-0.783,-1.0565,-1.0263,-0.9581,-1.2259,-0.258,-1.2828,-0.6631,-0.6259,-0.7154
3ryj,0.0203,2.0037,1.3008,-0.645,-0.89,0.0455,-0.1601,0.3762,-0.3251,-0.5183,-0.5059,0.0317,0.5607,-0.553,-0.5562,-1.0179,-0.9836,-0.4339,0.6687,-0.6359,-0.9013,0.9991,0.6895
3syr,-0.3105,2.0137,-1.3992,-0.107,-0.6802,-1.2126,-1.2216,0.0076,-0.2273,0.4422,1.5938,0.6865,0.576,-0.6777,0.1176,-1.2824,0.2506,0.6222,-0.2786,0.2268,-0.9013,0.0705,1.3919
3tsk,0.6075,1.8232,0.6708,1.0557,0.9619,0.2476,1.3759,-0.4954,0.99,0.5756,-0.5628,0.7185,-1.6586,0.9901,0.4795,0.6218,0.6723,0.3581,-0.7977,0.4424,1.2427,-0.6259,-0.7154
3twp,-2.2852,0.1545,-2.5792,-1.4852,-1.3254,-0.2298,-0.6909,0.3472,-0.3251,-1.7722,-0.9138,-0.8172,0.6372,0.9316,-1.2768,-1.0179,-0.3809,-0.4339,-0.7977,-1.0672,-0.4249,-0.6259,-0.7154
3u5j,-0.4620,2.0144,-0.8892,-0.5835,-0.3163,0.9797,-0.1246,-0.6028,1.1415,-1.0518,-1.2608,-1.667,-0.0898,-1.877,-1.1662,-0.3189,-1.3135,-1.2259,-0.7977,-0.8515,0.7472,-0.6259,-0.7154
3u8k,-0.6090,2.0070,2.1608,-0.6494,-0.7407,-0.0722,-0.9207,-0.0968,-0.6837,-0.705,-0.7078,-1.7784,0.8056,0.3726,-0.8458,0.0733,-0.3852,-0.9619,-0.7977,-0.8515,-0.9013,0.0705,-0.7154
3u8n,0.1466,2.0081,3.6708,-0.4468,-0.7349,0.1689,-0.2211,-0.0968,-0.7333,-0.2515,-0.7141,-1.7455,1.1729,0.3595,-0.279,0.0733,-0.3852,-0.9619,-0.258,-0.8515,-0.9013,0.5348,0.6895
3uev,-0.8067,0.0462,-0.6092,-1.0972,-0.6874,0.9346,-0.6618,2.9253,-1.2648,-1.5321,-1.2608,-0.594,1.3872,0.9902,-1.1945,0.7615,-0.6983,-0.6979,-0.7977,-1.2828,1.8814,-0.6259,-0.7154
3uew,-0.6439,0.0474,-0.1892,-1.0121,-0.4969,1.1814,-0.6618,3.0544,-1.2648,-1.5321,-1.0125,-0.5663,1.3872,0.9902,-1.2712,1.0223,-0.6983,-0.6979,-0.7977,-1.2828,2.3839,-0.6259,-0.7154
3ui7,-0.1531,2.0080,2.5008,-0.3938,0.0182,0.2117,0.1553,-0.4883,-0.3513,-0.8651,-0.9638,-1.4051,0.1245,0.421,-0.8908,-0.0998,-0.4208,-0.6979,-0.258,-0.4202,-0.9013,-0.3938,-0.013
3up2,0.1892,2.0117,0.9008,0.2207,-0.2133,0.8677,0.3496,-0.6142,0.8248,0.629,-0.3942,0.2057,-1.1306,1.2298,-0.0132,-0.7184,0.2559,-0.4339,-0.258,-0.2045,0.0516,-0.1616,0.6895
3uuo,-0.3524,1.8079,1.4608,-0.6202,-0.0562,0.2017,0.1553,-0.4797,-0.5271,-1.2386,-1.1064,-1.5629,0.002,0.421,-1.2552,-0.6352,-0.3852,-0.9619,-0.258,-0.4202,-0.9013,-0.6259,0.6895
3wtj,1.2158,0.2236,0.0308,-0.6137,-0.9459,0.5182,-0.7119,-0.2868,-0.3491,-0.4916,-1.2608,-1.5883,0.8362,-1.1914,-0.7167,0.0307,-1.0091,-1.2259,-0.258,-0.8515,0.258,-0.6259,1.3919
3wz8,1.8268,0.4347,-0.6792,0.6355,0.5966,1.6773,-0.2022,-0.7945,2.1206,0.8424,-0.3868,0.7333,-1.1918,-0.774,-0.4095,0.6891,-0.3237,-0.6979,-0.7977,-0.6359,2.1956,-0.6259,-0.7154
3zdg,-0.8063,2.0170,0.6008,-0.989,-1.0267,-0.2766,-0.9207,2.7077,-1.2648,-0.9184,-1.0097,-0.1445,1.2035,-0.0854,-0.7889,0.4012,-0.4107,-0.6979,-0.2786,-0.8515,-0.9013,-0.6259,-0.7154
3zt2,-0.7444,2.0057,-3.6592,-0.3273,-0.3659,0.3044,0.0426,-0.6888,0.5843,-0.5449,-0.1944,0.183,-0.5643,0.9313,-0.8354,-0.584,-0.1097,0.0941,-0.7977,-0.6359,0.2898,-0.6259,-0.7154
4abg,-0.9208,2.0090,-2.9292,-1.0936,-0.7101,-0.5437,-0.6909,-0.0125,-0.3251,-1.0785,-0.3852,-1.7571,0.9816,-1.0328,-0.84,-0.7474,-0.3501,-1.2259,-0.7977,-1.0672,-0.4249,-0.6259,-0.7154
4agn,-0.6248,1.8087,-2.5292,-0.4532,-0.1096,-0.2118,0.9031,0.1617,-0.4184,-0.3849,-0.9733,-1.4396,1.1729,0.5231,-0.4122,0.2402,-0.0706,-0.6979,-0.7977,-0.8515,-0.4345,-0.6259,-0.7154
4agp,0.1140,2.0132,-1.8092,-0.2722,0.4344,0.4482,1.4339,-0.4175,0.5364,-0.4649,-1.2608,-1.3857,0.4536,0.5231,-0.9566,0.2402,-0.0937,-0.6979,-0.7977,-0.8515,0.2802,-0.6259,-0.7154
4agq,0.2986,2.0153,-1.4892,-0.201,0.47,0.4586,1.4339,-0.402,0.5364,-0.1714,-1.1415,-1.3795,0.4536,0.5231,-0.9166,0.5106,-0.0581,-0.9619,-0.7977,-0.8515,0.2802,-0.6259,-0.7154
4bkt,-1.1638,2.0073,-2.8792,-1.0426,-0.6831,-0.395,-0.9207,-0.2189,-0.7119,-0.7584,-0.4218,0.3101,0.3464,-0.7031,-0.8001,0.6006,-0.0807,-0.4339,-0.7977,-0.2045,-0.698,0.0705,-0.7154
4cig,0.1168,1.6154,-2.8292,0.136,1.0061,0.5956,0.8227,-0.602,2.0969,-0.0113,0.091,0.8758,-1.5438,0.9314,-0.6345,0.0848,0.5243,0.0941,-0.7977,-0.2045,1.0045,-0.6259,-0.7154
4ciw,-0.8693,2.0066,-1.6792,-0.5475,-1.0704,-1.1324,-0.4312,0.7604,-0.8974,-0.1714,1.4852,-0.3827,1.0658,0.9526,0.0168,-0.4067,0.5714,0.3581,-0.7977,-0.4202,-0.9013,1.2313,-0.7154
4cr9,-0.3374,2.0088,-2.3992,-1.0424,-0.9378,0.3875,0.3851,-0.0043,-0.3251,-0.6783,-1.0281,-1.8761,0.4382,-0.6229,-1.2279,-0.5603,-0.6027,-1.2259,-0.258,-1.0672,-0.9013,-0.6259,0.6895
4cra,0.9200,2.0101,0.7208,0.9571,1.154,0.8031,0.8593,-0.8765,2.2635,0.9491,0.1261,0.9038,-2.1713,0.5308,-0.1161,0.5242,0.3284,-0.1699,-0.258,0.2268,0.7663,-0.1616,0.6895
4crc,0.8816,2.0344,2.2208,1.1102,0.9036,0.7568,1.833,-0.9422,1.9277,1.7228,-0.1658,0.7972,-2.2096,-1.2439,0.1094,0.4773,-0.6537,-0.6979,-0.7977,0.8738,0.7472,-0.6259,-0.013
4ddh,-0.8590,2.0045,-3.1992,-0.6189,-0.9155,0.0796,-0.6909,-0.1939,-0.3189,-0.7317,-0.5327,-0.6553,0.2852,0.9862,-0.7533,0.243,-0.1295,-0.4339,-0.7977,-0.8515,-0.9013,-0.6259,-0.7154
4ddk,-3.0544,0.2231,-4.2092,-0.9009,-1.2283,-0.2225,-0.4255,-0.3039,-0.5161,-1.1052,-0.9805,-0.7607,0.4842,0.9331,-0.8089,-1.0179,-0.1097,-0.1699,-0.7977,-0.8515,-0.9013,-0.6259,-0.7154
4de3,-0.5983,1.8033,-0.9792,-0.4011,-0.5274,0.7588,0.3342,-0.638,0.5801,-0.1181,0.5031,0.1518,-0.151,-1.4402,-0.215,-0.2701,-0.9836,-0.9619,-0.7977,-0.4202,0.4414,-0.6259,-0.013
4dld,-0.5065,2.0075,-0.6792,-0.1129,-0.7046,-0.8377,0.0922,0.9023,-0.0528,0.6023,1.2928,-0.4115,0.1168,0.99,0.889,-0.017,0.2719,-0.1699,-0.7977,0.0111,-0.444,0.5348,-0.013
4dli,0.2792,2.0086,-0.8792,-0.2416,-0.2991,0.9396,0.1343,-0.6783,0.2629,-0.3048,-1.0406,-1.6974,-0.2122,-0.6234,-0.7335,0.0557,-0.6282,-1.2259,0.2816,-0.8515,0.2898,-0.1616,-0.013
4e5w,3.2375,0.4142,1.1608,0.5072,0.4547,0.3319,0.2054,-0.8436,-0.4845,0.2555,-0.7699,0.9498,-0.0515,-1.1576,-0.6729,1.9509,-0.112,-0.9619,0.2816,-0.2045,-0.9013,-0.6259,-0.013
4e6q,0.4016,2.0163,1.8608,0.1005,0.2308,0.5852,-0.9563,-0.8337,0.6462,-0.9451,-0.9882,-1.3466,-0.2428,-1.164,-0.7552,0.6849,-0.4165,-1.2259,0.2816,-0.6359,0.2898,-0.6259,-0.013
4ea2,1.3680,2.0270,-0.0592,0.0946,0.1573,0.6794,2.4239,-0.4208,-0.53,-1.2119,-1.1242,-1.3367,1.3336,-1.1816,-1.2357,1.0382,-0.6545,-1.2259,-0.7977,-1.2828,-0.2233,0.9991,-0.7154
4eky,0.1832,2.0086,-2.9792,0.4013,-0.2637,-0.8924,-0.9417,0.0047,-0.2353,1.0558,1.6393,0.2188,0.2928,-0.6777,1.1521,-0.2295,0.2506,0.6222,-0.2786,0.2268,-0.1644,0.0705,1.3919
4eo8,0.2627,0.4160,1.6508,-0.3967,0.025,0.394,1.3249,0.2021,-0.7656,-0.9985,-0.5386,0.9287,0.3847,0.9228,-0.8181,0.6895,-0.6983,-0.4339,-0.2561,-0.6359,-0.1644,-0.6259,-0.7154
4eor,0.6929,2.0070,-0.1992,0.2009,0.2208,0.7023,0.6585,-0.8098,-0.3017,-0.2248,-0.4593,-0.0785,-0.2888,0.1966,-0.8228,-0.2949,-0.38,-0.4339,1.2084,0.2268,-0.1476,0.0705,-0.013
4f09,0.0439,2.0113,0.2008,-0.468,-0.3136,0.2015,-0.6553,-0.5432,-0.4996,-0.9184,-1.0265,-1.4468,0.3541,-1.183,-1.0285,0.6159,-0.391,-1.2259,0.2816,-0.6359,-0.9013,-0.6259,-0.013
4f2w,3.1890,0.0965,4.8008,-0.1134,-0.3997,-0.3806,-0.95,-0.4505,-0.6947,-0.0647,-0.2818,-1.5234,0.7903,-0.7509,-0.5307,-0.0462,-0.0274,-0.9619,0.2816,-0.4202,-0.9013,0.3027,1.3919
4f3c,0.9007,2.0117,5.3208,0.14,-0.1016,-0.0105,-0.6912,-0.5025,-0.6947,0.4422,-0.194,-1.4645,0.7903,-0.7509,-0.2316,0.345,-0.0274,-0.9619,0.2816,-0.4202,-0.3799,0.767,1.3919
4f9w,0.4043,0.2240,0.4408,-0.0413,0.0506,1.2469,0.5573,-0.598,1.035,-0.3048,-1.2608,-1.5394,-0.7097,-1.022,-0.8116,0.8884,-1.0091,-1.2259,-0.7977,-0.8515,0.528,-0.6259,1.3919
4gfm,-1.0522,1.8175,0.7208,-0.4216,-0.8655,0.6724,-0.4251,-0.3498,0.1727,-0.2781,-1.069,0.01,0.5301,-1.4075,-0.8379,-0.5867,-0.9836,-0.6979,-0.2571,-0.8515,0.2517,-0.6259,-0.7154
4gkm,-1.2341,0.1266,-1.3292,-0.5074,-0.6188,-0.0053,-0.1246,-0.0768,0.5994,-0.6517,0.0404,-0.3747,-0.3653,0.9322,-0.2132,-0.0168,0.2468,-0.1699,-0.7977,-0.6359,0.2709,-0.6259,-0.013
4gr0,1.5549,2.0147,3.0508,1.7805,1.3613,1.4642,1.4611,-0.6729,1.6999,1.7495,-0.07,0.9653,-1.2071,-0.9511,1.0323,0.7412,-0.0172,0.0941,-0.7977,0.4424,1.8168,-0.6259,-0.7154
4hge,0.5088,1.8008,1.4208,0.1985,-0.1086,0.8371,0.1408,-0.7927,0.9808,-0.4649,-1.0283,0.3461,-0.6484,-1.6074,-0.8754,0.0264,-0.9836,-0.9619,0.7378,-0.2045,-0.2057,-0.6259,-0.7154
4ih5,-0.4506,2.0152,-2.3892,-0.6154,-0.7108,0.4142,-0.6909,-0.6651,0.0843,-0.9718,-0.9558,-1.846,-0.2199,-1.6782,-0.7336,-0.9889,-1.3135,-1.2259,0.2816,-0.4202,-0.1866,0.3027,-0.013
4ih7,-0.5435,1.8015,-1.2592,-0.7348,-0.6633,0.8706,-0.2293,0.0655,0.2333,-0.8918,-0.9999,0.0106,0.4918,-1.9773,-1.194,-0.3362,-1.3135,-0.9619,-0.2571,-1.2828,1.1006,-0.6259,-0.7154
4ivb,0.6494,1.7915,2.2208,0.0531,-0.0886,0.8661,0.4642,-0.5018,-0.4996,-0.3582,-0.7253,-1.2076,-0.0362,-0.764,-0.9048,0.616,-0.4031,-0.9619,0.2816,-0.4202,-0.9013,-0.6259,-0.013
4ivc,0.9327,1.7940,3.5008,0.1426,0.0132,0.9895,0.7231,-0.5073,-0.4996,-0.2248,-0.7856,-1.2889,-0.0362,-0.764,-0.6642,0.7691,-0.4031,-0.9619,0.2816,-0.4202,-0.9013,-0.6259,0.6895
4ivd,1.3793,1.8022,3.0208,0.2471,0.1157,1.1128,1.003,-0.5212,-0.4996,-0.1981,-0.7503,-1.2964,-0.0362,-0.764,-0.606,0.8995,-0.4031,-0.9619,0.2816,-0.4202,-0.9013,-0.6259,2.0944
4j21,0.5165,2.0036,0.9108,-0.0715,-0.3778,1.03,0.3641,-0.3544,0.7337,0.0153,-0.5109,-0.0765,0.0633,-0.6232,-0.8639,0.254,-0.6489,-0.9619,-0.7977,-1.0672,0.2707,0.5348,-0.013
4j28,-0.3810,2.0184,-0.7992,-1.0024,-0.596,-0.3766,-0.39,-0.41,-0.3169,-0.5983,0.0261,-1.5659,0.6984,-0.7804,-0.4175,-1.0869,-0.0399,-0.6979,-0.258,-0.6359,-0.4249,3.0884,0.6895
4j3l,0.6219,2.0053,1.3008,0.3052,0.0451,0.9649,0.3641,-0.5392,0.9096,0.3622,-0.4008,0.2287,-0.2199,-0.7917,-0.5179,1.1306,-0.38,-0.4339,-0.7977,-0.6359,0.2707,-0.1616,-0.013
4jfs,-0.6820,2.0075,-1.2292,-0.865,-0.6913,-0.3502,0.1408,0.0966,-0.3251,-0.8651,0.0498,-1.4835,0.951,0.4214,-0.5812,-0.8223,-0.0803,-0.4339,-0.7977,-0.8515,-0.9013,1.4634,-0.7154
4jia,0.5761,2.0185,2.7208,0.1868,0.6182,0.4491,1.656,-0.9468,0.8358,-0.1981,-0.9837,-1.5532,-0.9469,0.4214,-1.1643,-0.1896,-0.0808,-0.9619,-0.2588,-0.2045,-0.7233,0.5348,-0.013
4jsz,-0.7904,2.0116,-4.1992,-1.5127,-1.2143,-0.0469,-0.6909,0.416,-0.31,-1.5054,-1.09,-0.4539,1.127,-2.3394,-1.2418,-1.2824,-1.3135,-0.6979,0.6687,-1.0672,-0.1866,0.0705,-0.013
4jxs,-0.6804,1.8267,-1.7592,-0.469,-0.5501,-0.4835,-0.2323,-0.2546,0.3651,-0.3315,0.9147,0.083,0.0862,0.9331,0.5054,-0.8431,-0.0831,0.3581,0.6243,-0.2045,0.0516,-0.6259,-0.7154
4k18,0.6304,2.0110,2.4608,0.3818,0.1275,0.8876,0.6149,-0.7872,1.5403,-0.3048,-1.2608,0.6028,-1.4596,0.3828,-0.721,-0.2912,-0.6662,-0.6979,0.2173,-0.2045,-0.4249,0.5348,0.6895
4k77,-1.3346,0.2264,0.1308,-0.42,-0.5216,0.4998,-0.3965,-0.4656,-0.3523,-0.7584,-0.7699,-0.0763,0.3311,-0.9636,-0.7167,0.2053,-0.6743,-0.9619,0.2816,-0.6359,-0.1476,-0.6259,-0.7154
4kz6,-0.7664,2.0067,-3.3992,-1.0343,-0.9706,-0.2076,0.1695,0.7335,-1.2648,-1.3987,-0.13,0.1667,1.2494,0.9659,-0.6786,0.1543,-0.3939,-0.4339,-0.7977,-0.8515,-0.9013,-0.1616,-0.7154
4kzq,-0.0747,2.0052,-0.3992,-0.2181,-0.5591,0.8486,0.3706,-0.4346,0.777,-0.1714,-0.8125,0.0163,-0.1587,0.5407,-0.9518,-0.7305,-0.7216,-0.6979,-0.7977,-1.0672,-0.4249,-0.3938,-0.7154
4kzu,0.0890,2.0059,0.0008,-0.2017,-0.5741,1.1829,-0.1601,-0.4177,0.9184,-0.1181,-0.7865,0.0118,0.3617,-0.0147,-0.9137,-0.5178,-1.0391,-0.9619,-0.7977,-1.2828,0.6796,-0.6259,-0.7154
4llx,-0.8012,2.0093,-3.6092,-1.5349,-1.3434,0.0612,-0.3544,0.2746,-0.714,-1.452,-1.0727,-2.0944,0.9357,-0.9524,-1.2568,-0.3498,-0.9581,-1.2259,0.2816,-1.0672,-0.9013,-0.1616,0.6895
4lzs,-2.2845,0.1688,-1.6992,-0.9464,-0.8677,0.3053,-0.0956,0.7778,-0.5533,-0.9718,-0.6835,0.0224,0.5836,-1.1009,-1.0398,0.4973,-0.6743,-0.6979,-0.7977,-0.8515,-0.6312,-0.6259,-0.7154
4m0y,-0.4752,2.0103,-0.0392,-0.5452,-0.3469,0.3582,-0.7197,-0.4262,0.447,-0.6783,-0.2639,-0.0799,-0.7709,-0.9912,-0.6502,-1.0263,-0.2728,-0.6979,0.2284,-0.2045,0.528,0.767,-0.013
4m0z,0.2545,2.0074,-1.3092,0.2055,-0.2238,0.361,-0.189,-0.4107,0.256,0.3088,0.335,-0.0368,-0.9239,0.4211,-0.0653,-1.0263,0.0215,-0.4339,0.2284,0.0111,-0.1866,0.767,0.6895
4mgd,-0.3057,2.0159,-1.8092,-0.4123,-0.8552,1.3023,0.3285,-0.0182,0.6146,-1.6121,-0.5448,-1.5293,0.9586,0.5407,-0.9767,-1.2173,-0.6786,-0.6979,-0.7977,-1.2828,1.4237,-0.6259,-0.7154
