%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 2.116922304944794
%.kernel.kernels[0].lengthscales: [0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2]
%.kernel.kernels[1].variance: 0.04561346153198747
%.likelihood.variance: 0.27743333108366147
%loglikelihood: -97.41322412248672
%RMSE:1.987
%Pearson_correlation_coefficient:0.472,P-value:0.000
%Spearman_correlation_coefficient:0.529,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3kv2,-0.2992,2.9375,1.2072,-0.6394,-1.0276,-1.4387,-1.2415,2.321,-1.207,0.1105,1.6646,-0.4721,0.545,0.8698,1.1386,-0.2902,1.4463,-0.2692,-0.8109,0.1139,-0.7216,0.8012,4.4634
3kwa,-0.7455,3.1300,-2.0328,-0.7257,-0.5418,-1.3955,-1.2415,3.2009,-1.207,-0.6825,-0.3539,-1.7107,1.6669,-1.1385,0.0951,0.7515,0.4621,-1.7115,-0.8109,-0.8352,-0.9271,2.3321,3.4107
3l3n,1.4925,2.4295,2.0672,1.4454,1.2222,-0.7547,0.7267,-0.3382,0.9053,0.7978,1.0212,1.1005,-1.2885,0.9128,1.1409,1.6827,2.3734,0.6923,-0.8109,0.7467,0.9994,0.2909,0.2526
3l4u,-0.3646,2.6454,1.4072,-0.0384,-0.379,-1.7388,-1.2415,1.0215,-1.207,0.0048,1.0322,-1.4168,1.7924,-0.7318,0.4606,0.0054,2.8619,2.6154,-0.8109,0.7467,-0.9271,1.8218,-0.8
3l4w,-1.3346,2.4960,-0.1128,-0.5711,-0.7988,-1.6801,-1.2415,0.989,-1.207,-0.2067,0.8586,-1.523,1.5999,-0.7817,-0.0674,-1.3461,1.3044,0.6923,-0.8109,-0.2025,-0.9271,3.0975,-0.8
3l7b,-0.1645,2.3363,-3.7128,-0.0332,-0.5143,-0.845,-0.9138,-0.1051,-0.5381,0.1898,0.6386,1.4301,0.5032,-0.7488,-0.1397,-0.991,0.838,0.6923,0.542,0.4303,-0.9271,0.2909,1.3053
3lka,-1.2252,2.3028,-3.2928,-0.7989,-0.8899,0.0286,0.0694,0.3599,-0.4948,-0.9733,-0.8311,-0.2352,0.905,0.3624,-0.3817,-1.3461,-1.271,-0.2692,1.1839,-0.8352,-0.9271,-0.4746,-0.8
3mfv,-0.1904,2.5283,-3.5928,-0.5606,-0.8443,-1.0118,-0.8959,0.391,-0.8573,0.1634,0.8264,-0.4204,0.4948,0.8698,0.6638,-0.3364,0.8909,-0.75,-0.0768,-0.2025,-0.9271,-0.2194,3.4107
3mss,-0.5684,2.2470,-1.4528,-0.6708,-0.1248,0.3083,0.0174,-0.262,0.7234,-1.0526,-1.3572,0.237,-0.1499,0.2779,-0.8417,-0.1838,-0.1664,-0.75,-0.8109,-0.8352,0.7586,-0.4746,-0.8
3myg,0.3966,2.3846,4.5872,0.3124,0.7131,0.5258,0.8705,-0.7919,0.0343,0.0576,-0.241,-1.241,-0.5601,-0.7883,-0.323,0.9783,-0.2113,-1.2308,0.6573,0.7467,-0.9271,0.0357,-0.8
3n7a,-1.1000,2.2960,-2.4128,-0.7682,-1.0385,-1.058,-0.9133,0.5392,-0.8503,-0.6561,1.9732,-0.425,1.039,0.8994,-0.056,-0.8217,0.7824,0.6923,-0.8109,-0.5189,-0.6859,0.2909,-0.8
3n86,0.1687,2.3924,-0.4728,0.718,-0.2106,-0.4492,0.3901,-0.1585,0.0259,0.9564,2.1967,0.3725,-0.0578,0.8994,0.463,0.1876,1.3145,1.1731,-0.8109,0.1139,-0.2046,1.8218,-0.8
3nox,0.3982,2.1973,2.5472,0.0193,0.3325,0.6694,0.1133,-0.691,0.3046,-0.1538,-0.3567,0.6587,-0.0327,-0.9189,0.2499,0.6023,-0.2075,-0.75,0.6573,0.1139,-0.0024,0.0357,0.2526
3nq3,-1.2260,2.4416,-2.3328,-1.0981,-0.8264,0.5507,-0.5502,2.7774,-1.207,-1.4491,-1.3572,-0.5327,1.3571,0.9374,-0.9511,0.4958,-0.7535,-0.75,-0.8109,-1.468,0.8699,-0.4746,-0.8
3nw9,1.7965,2.5957,2.8872,1.5892,1.1001,0.5781,1.0445,-1.1038,1.0927,1.9873,1.7673,0.8856,-1.8745,0.4427,1.9194,-0.7357,1.3089,1.1731,2.0381,1.3794,0.037,-0.2194,2.358
3oe5,1.2030,2.4492,0.7672,0.9522,0.2829,0.2272,-0.5861,-0.7154,0.6877,1.5379,2.0335,0.4401,-0.8699,0.441,1.2534,0.3673,1.3089,1.1731,-0.8109,1.3794,0.0241,-0.4746,1.3053
3ov1,0.5992,2.6024,-0.9128,0.1539,0.6017,-0.5725,0.407,-0.0286,-0.3308,0.6127,2.2453,0.8342,-1.4894,1.807,0.865,0.2823,1.4503,2.6154,-0.8109,2.3286,-0.4454,0.0357,0.2526
3owj,-0.2558,2.3859,-0.0428,-0.3216,0.1546,1.0979,1.7083,-0.4235,0.3201,-1.1055,-1.1818,0.3383,-0.5015,0.4827,-1.4868,0.4194,-0.2362,-0.75,-0.8109,-0.8352,-0.9271,-0.4746,0.2526
3ozt,1.0817,2.5530,-1.9828,0.9132,0.3676,-0.1651,-1.2415,-0.6505,0.989,1.5643,2.0635,0.4392,-1.3303,0.441,1.0758,0.7809,1.7666,1.6538,-0.8109,1.6958,-0.4447,-0.4746,0.2526
3pe2,0.2387,2.3091,3.6472,0.244,0.2656,0.6833,0.3711,-0.7315,0.735,0.2427,-1.0704,-0.2627,-1.5312,0.8797,-0.3391,0.2761,-0.2214,-0.75,1.3914,-0.2025,0.0313,-0.4746,0.2526
3pww,2.4697,2.4418,1.2072,2.0203,2.4639,0.4821,2.1872,-0.7243,1.0834,1.6172,0.7828,1.4833,-1.841,-0.8403,0.7439,1.9599,1.4261,0.6923,-0.0768,1.3794,1.7482,0.2909,-0.8
3pxf,-1.1402,2.5535,-1.6828,-0.9501,-0.0606,1.0988,0.3615,-0.3987,0.7516,-1.5284,-1.3572,-0.0964,-0.1833,3.0246,-1.2726,-0.3818,-0.7573,-0.2692,0.429,-0.8352,0.7586,-0.4746,-0.8
3s8o,0.9605,2.6097,0.7372,0.2815,0.9124,-0.1743,0.407,0.2847,-0.3308,0.9299,2.2687,1.1079,-1.4894,1.807,0.8242,0.7555,1.4503,2.6154,-0.8109,2.3286,0.3165,-0.2194,0.2526
3su2,2.7376,2.7782,1.2372,1.3768,2.3597,1.1478,2.275,-0.9806,0.2191,1.8816,0.0831,1.5549,-1.9415,-0.2077,0.1452,2.9769,0.7589,2.6154,2.4881,2.3286,0.5449,0.2909,1.3053
3su3,3.0387,2.8399,3.0172,1.4457,2.7491,1.4032,2.0412,-0.8936,-0.1451,1.9609,-0.0314,1.7354,-1.6652,-0.1522,0.2042,3.3476,0.7589,2.6154,1.8414,2.3286,1.9418,0.2909,1.3053
3su5,2.8935,2.8533,-0.5328,1.3471,2.7491,1.4032,2.0412,-0.8936,-0.1451,1.4586,0.0065,1.7354,-1.6652,-0.1522,0.0023,3.3476,0.7589,2.6154,1.8414,2.3286,1.9418,0.2909,1.3053
3u9q,-1.1153,2.4208,-1.7328,-0.9463,-0.8264,0.5507,-0.5502,2.7774,-1.207,-1.1848,-0.2141,-0.5327,1.3571,0.9374,-1.0129,0.4958,-0.7535,-0.75,-0.8109,-1.468,0.8699,-0.4746,-0.8
3udh,-0.7703,2.2981,-3.2628,-0.783,-0.6517,-0.1412,-0.612,-0.4405,-0.3308,-0.7883,-0.1643,0.2841,0.6706,-1.2626,-0.7596,-0.4945,-0.6822,-1.2308,-0.8109,-1.1516,-0.2046,0.0357,-0.8
3ueu,-1.1358,2.5356,-0.8728,-0.9608,-0.6417,0.8162,-0.5502,3.0025,-1.207,-1.687,-1.3572,-0.4863,1.3571,0.9374,-1.5213,0.8113,-0.7535,-0.75,-0.8109,-1.468,1.3779,-0.4746,-0.8
3uex,-0.5280,2.9033,0.8072,-0.5324,-0.055,1.6127,-0.5502,3.4358,-1.207,-1.4227,-1.301,-0.4025,1.3571,0.9374,-1.4344,1.7577,-0.7535,-0.75,-0.8109,-1.468,2.9018,-0.4746,-0.8
3uo4,0.5664,2.4101,0.4072,0.3544,0.4538,1.2712,0.6729,-0.8776,1.6317,0.0312,0.0598,-0.3538,-1.7071,0.8797,-0.1532,-0.0164,0.3107,-0.75,-0.0768,-0.2025,1.481,0.0357,1.3053
3uri,2.9498,3.6404,2.8872,2.556,3.5838,-1.6911,1.0877,-0.516,0.9181,1.1414,0.4473,1.5652,-3.0884,0.9128,-0.152,4.1399,5.0113,2.6154,0.6573,4.5432,0.8231,-0.2194,-0.8
3utu,1.6131,2.4827,4.8072,1.4374,1.9186,0.0296,2.3474,-0.738,1.5554,1.5908,-0.7943,1.3174,-2.3601,0.3455,-0.2643,0.4062,0.2842,1.1731,0.429,2.0122,0.4985,-0.2194,0.2526
3vh9,-0.9072,2.3203,0.1272,-0.9186,-0.88,0.5723,-0.5861,-0.087,-0.1348,-0.709,0.2389,-1.8535,0.4864,0.4582,-0.0772,-0.6811,-1.2337,-1.2308,-0.8109,-1.468,-0.2046,-0.4746,0.2526
3zso,1.3601,2.6924,-0.9928,0.726,1.688,0.9623,1.9843,-0.8601,2.6403,0.9035,0.1035,1.2842,-2.6196,0.878,1.4598,-0.3858,2.1676,1.6538,-0.8109,0.7467,1.0189,-0.4746,-0.8
3zsx,0.3463,2.4114,-2.8328,0.1599,0.9263,0.4156,0.3717,-0.727,1.9422,-0.3124,0.4776,0.8172,-1.6317,0.878,-0.623,-0.012,1.2183,0.6923,-0.8109,0.1139,1.2597,-0.4746,-0.8
4de1,0.6348,2.3746,-0.1528,-0.0018,0.0203,0.591,0.9626,-0.9379,0.3853,0.4541,0.9038,0.3825,-1.1712,-1.5197,0.263,0.2863,-1.2136,-1.2308,-0.0609,0.4303,-0.4454,-0.4746,0.2526
4de2,0.5381,2.3117,-1.9928,0.0542,0.1246,0.1719,0.3522,-0.6374,0.5454,0.3748,0.5638,0.5212,-0.761,-1.2455,-0.0012,-0.0586,-0.7232,-1.2308,-0.8109,0.1139,0.0362,-0.4746,1.3053
4des,0.1405,3.2148,-0.2628,-0.1372,-0.2993,0.889,-1.2415,-0.4785,0.5187,-0.6561,-1.3572,0.2033,-0.5015,0.4799,5.0939,0.0169,-0.2791,-0.2692,-0.8109,-0.8352,0.277,-0.4746,-0.8
4dew,0.2329,3.0210,0.8872,-0.2446,-0.23,0.6887,-0.2583,-0.4904,0.1626,-0.5768,-1.1389,0.2385,-0.8364,0.4799,4.6051,0.0169,0.7448,0.6923,-0.8109,-0.2025,-0.9271,-0.4746,-0.8
4djr,1.9193,2.3335,5.4072,1.5969,1.5369,1.0384,1.0544,-0.6261,0.5431,1.2207,0.7091,1.2861,-0.761,-0.1695,1.3804,1.2666,0.3052,1.1731,1.8693,1.063,1.0771,-0.4746,0.2526
4djv,0.0820,2.3619,0.6072,0.3501,0.5154,0.5186,0.3452,-0.6125,1.4357,0.2162,-0.9335,0.9441,-1.2131,0.3621,-0.3918,-0.7059,-1.271,-0.75,-0.0892,-0.5189,1.481,-0.4746,-0.8
4g8m,-0.6919,2.3409,1.7772,-0.7744,-0.9855,-1.4072,-0.5502,0.4891,-1.207,0.1898,2.0025,-0.4505,0.8799,0.9339,0.2711,0.1487,0.8112,0.2115,-0.8109,-0.5189,-0.9271,1.3115,0.2526
4gid,2.7296,2.4729,4.6572,2.5607,2.2274,0.5924,1.7538,-0.1196,1.7635,2.6746,1.1776,1.3595,-1.7657,-0.8236,1.1136,1.8832,0.894,1.1731,0.429,1.3794,2.0272,1.0563,0.2526
4gqq,-1.0137,2.2407,-3.2228,-1.1747,-0.7392,0.4817,0.4156,0.2309,-0.3305,-1.1319,-0.6699,-0.1668,0.1515,0.4431,-0.8807,-0.7613,-0.2471,0.2115,-0.1047,-0.8352,-0.6862,-0.4746,-0.8
1c5z,-1.1192,2.4566,-2.1028,-1.1426,-1.0445,-0.3768,-0.5861,0.4027,-0.1528,-1.0262,-1.3572,-1.8972,0.7041,-1.7391,-0.6913,-1.3461,-1.7457,-1.7115,-0.8109,-1.468,-0.2046,-0.4746,0.2526
1eby,2.0952,2.8661,3.5872,2.3412,1.9292,0.7382,0.569,-1.0182,2.9817,1.3264,1.3733,1.4184,-1.8996,-0.7843,0.1979,-0.2973,2.3157,2.1346,-0.8109,1.063,3.4075,-0.4746,-0.8
1g2k,1.7826,2.5016,1.8472,1.8523,1.9531,1.0097,1.3283,-0.6946,2.668,1.115,1.1296,1.7696,-1.7657,0.3091,0.1563,0.675,0.7597,1.6538,-0.8109,1.063,2.2035,-0.4746,-0.8
1gpn,0.1325,2.3913,0.3672,0.0545,-0.0439,0.2748,0.8145,-0.4466,0.1285,-0.2596,-0.9503,0.1598,0.6706,-1.2546,-0.5749,1.3803,-0.7155,-1.2308,-0.8109,-1.1516,-0.4638,1.0563,0.2526
1h22,2.0798,2.6619,2.9872,1.3109,1.306,0.8532,2.1792,-0.8941,0.7789,1.1943,-0.408,0.1898,-0.0243,-1.2574,0.1366,3.5862,0.3146,-0.75,-0.8109,-0.2025,0.0889,-0.2194,0.2526
1k1i,0.6014,2.4191,0.4672,0.3686,1.2632,-0.3177,2.338,-0.6287,1.0795,0.1369,-0.2479,1.1615,-1.3471,0.9128,-0.144,-0.1837,-0.2625,0.6923,0.429,0.7467,0.7586,-0.4746,-0.8
1lpg,1.5092,2.6268,0.9772,1.0648,1.8674,1.2254,2.2856,-0.9138,2.6436,2.1195,-1.3572,1.1186,-2.2847,0.2776,0.9613,0.0288,-0.2812,-0.75,-0.8109,0.1139,1.2402,-0.4746,-0.8
1nc3,0.0196,2.3827,-1.1128,0.0824,-0.4554,-0.7382,-1.2415,-0.5902,-0.8535,0.5599,1.5879,-1.456,0.2855,-0.7488,0.4203,-1.3461,0.838,0.2115,0.6573,0.7467,-0.9271,-0.4746,1.3053
1owh,0.2194,2.3613,1.2872,-0.1506,0.248,0.0136,1.3091,-0.627,1.0654,-0.286,-0.96,0.4979,-0.8615,-1.1769,-0.5665,-0.3787,-0.6411,-1.2308,-0.8109,-0.5189,0.0362,0.0357,1.3053
1p1n,-0.6058,2.2407,0.6872,-0.4288,-0.7361,-1.2345,-0.5242,0.9584,-0.8503,0.0312,1.0974,-0.2271,0.6622,0.9372,0.0985,0.2276,0.7701,0.2115,-0.8109,-0.5189,-0.4447,0.2909,-0.8
1pxn,-0.1967,2.3774,1.0372,0.123,-0.174,1.0688,0.7688,-0.708,0.033,-0.6561,-0.9137,-1.5823,-0.4345,0.4829,-0.5405,0.2108,-0.1695,-1.2308,1.3914,-0.2025,-0.4752,0.2909,0.2526
1qf1,0.2698,2.2699,1.2072,0.3266,0.1269,0.2003,-0.2225,0.9495,-0.1528,0.2955,1.259,0.6818,0.1097,0.913,0.4776,0.2824,0.3107,0.2115,-0.8109,-0.2025,1.312,0.0357,0.2526
1qkt,-0.3840,2.7329,2.9272,-0.122,-0.0462,1.1402,3.3441,-0.5031,-0.3449,-1.4755,-0.801,-1.1073,0.9469,0.4829,-1.0999,0.0735,-0.7218,-0.75,-0.8109,-1.468,-0.4132,0.0357,-0.8
1s38,-0.7541,2.2955,-0.9628,-0.6986,-0.6962,0.1889,-0.2404,-0.0308,-0.2038,-0.3653,0.5919,-0.0549,0.2604,-1.0101,-0.6967,-1.1095,-1.1725,-1.2308,-0.0768,-0.8352,-0.4454,-0.4746,-0.8
1syi,-0.3744,2.3379,-0.6728,-0.2484,-0.4584,-1.3178,-0.2046,0.0083,-0.2612,0.7449,2.2097,0.1036,0.2185,0.8693,0.4554,-0.2252,-0.181,0.2115,-0.1047,0.1139,-0.9271,1.3115,0.2526
1y6r,-0.0188,2.2978,3.9972,0.1359,-0.2298,-0.5604,-0.9061,-0.4588,-0.6754,0.4806,0.7574,-1.2821,0.6706,-0.8532,-0.1423,-0.2684,0.8816,-0.75,0.6573,0.1139,-0.9271,0.8012,1.3053
1ydr,-0.1320,2.2683,-0.5928,-0.0278,-0.0251,-0.0229,-0.2144,-0.3911,-0.131,-0.7354,-1.2274,0.7473,0.545,-1.2621,-0.5313,0.2206,-1.2143,-0.75,0.429,-0.5189,-0.4454,-0.4746,0.2526
1z6e,0.9660,2.4530,3.6072,1.0906,1.066,0.8771,0.3971,-1.0698,1.0819,1.1943,-0.3502,1.6455,-2.1508,-0.3059,-0.3864,0.3867,0.3032,-1.2308,1.2595,1.063,-0.7215,-0.4746,0.2526
1z9g,-0.9170,2.1843,-0.4728,-0.5812,-0.6244,-0.1615,-0.5941,0.5995,-0.1528,-0.8676,-0.0742,0.0105,0.5534,0.9314,-0.5017,-0.1984,-0.2214,-0.2692,-0.8109,-0.8352,0.277,0.0357,-0.8
2al5,-0.8682,2.3673,2.2872,-0.3495,-0.7384,-1.4367,-1.2415,0.5784,-0.2396,0.7449,2.2263,0.5134,0.1599,0.8693,0.3872,-1.3461,-0.181,0.2115,-0.1047,0.1139,-0.9271,1.3115,0.2526
2br1,0.2678,2.3879,-0.9728,0.4743,0.4726,1.2657,1.0266,-0.6936,0.4032,0.0841,-1.3572,-1.4294,-1.1964,0.3624,-0.8043,-0.3321,0.6904,-0.2692,0.6573,0.1139,-0.4454,-0.4746,0.2526
2c3i,-0.1985,2.3687,1.4872,0.0261,0.1388,1.0761,1.1243,-0.879,0.2072,-0.9733,-1.3572,0.1274,-0.4513,-1.0203,-1.1557,0.4565,-1.2136,-1.2308,0.5883,-0.5189,-0.2046,0.8012,-0.8
2cbv,-0.8451,2.4971,-0.6328,-0.7194,-0.9084,-1.2799,-1.2415,-0.0011,-1.207,-0.1538,2.3399,-1.6147,1.6334,-0.8188,0.5663,-0.2973,0.8335,0.2115,-0.8109,-0.5189,-0.9271,2.0769,-0.8
2fxs,0.5959,2.4990,-0.0528,0.3064,0.0373,0.7726,-0.5941,-0.2079,-0.1969,0.7185,-1.0039,0.4917,-0.9871,0.4714,0.5217,0.379,1.7836,2.1346,-0.1047,0.7467,-0.4647,-0.4746,0.2526
2j7h,-1.5494,2.4642,1.0772,-0.9963,-1.018,-1.7469,-1.2415,0.6369,-1.207,-0.3124,1.5297,-1.7194,1.6334,-0.6205,-0.0373,-1.3461,-0.2098,-0.2692,-0.8109,-0.5189,-0.9271,2.5872,-0.8
2p15,0.6425,2.6941,4.1872,1.0469,0.8414,2.1958,3.6799,-0.7192,0.8735,-0.5239,-0.7428,0.9708,-0.0996,0.4829,-0.914,0.385,-0.7218,-0.75,-0.8109,-1.468,0.7916,-0.4746,-0.8
2pog,-0.4074,2.3649,3.4272,0.0078,-0.1015,1.3123,1.3821,-0.6443,0.3673,-1.3169,-0.2668,-1.2075,-0.0075,0.483,-0.7564,-0.056,-0.2471,-0.2692,-0.8109,-1.1516,0.0494,0.2909,-0.8
2qbq,0.9660,2.4189,1.3272,0.4349,0.4359,1.1665,2.2041,-0.337,-0.2192,0.5863,-0.2279,-0.0911,0.0762,0.8971,0.2572,0.7469,1.2455,0.6923,-0.8109,-0.2025,0.6468,-0.4746,0.2526
2qe4,-0.0473,2.3642,1.8472,0.1249,0.1185,1.3622,1.3821,-0.6143,0.3532,-1.079,-0.835,-1.1389,-0.041,0.483,-1.0145,0.669,0.2276,0.2115,-0.8109,-0.8352,-0.1915,-0.4746,-0.8
2qnq,1.4214,2.7159,-0.0028,1.6264,1.4888,1.4057,0.6729,-0.69,2.622,0.4541,0.1107,1.3839,-0.5099,-1.262,0.8775,-0.2831,-1.2143,0.2115,1.6689,0.1139,3.3689,-0.4746,-0.8
2r9w,0.0913,2.3912,-1.0128,0.1089,0.352,-0.0333,0.9474,-0.7962,1.2294,-0.0745,0.2201,0.4677,-1.548,0.9125,-0.0548,-1.1884,0.2387,1.1731,-0.8109,0.1139,0.9994,-0.4746,-0.8
2vkm,2.4809,2.4993,2.6272,2.3862,2.2694,0.9491,1.7179,-0.5769,2.6397,2.7539,0.836,1.3285,-2.1424,0.3622,1.1769,0.8831,0.8366,1.1731,0.429,1.063,1.9627,0.0357,0.2526
2w4x,-0.7554,2.3480,-1.2628,-0.4258,-0.746,-1.0716,-1.2415,0.6086,-1.0624,-0.6561,0.4537,0.0855,0.6873,-0.7488,-0.3405,-0.7082,1.3089,1.1731,-0.1047,1.063,-0.9271,0.546,-0.8
2wer,0.0525,2.2685,0.9372,0.1746,-0.0407,0.8279,-0.5416,-0.4447,0.1603,-0.4182,-0.9033,0.5167,-0.1331,0.4714,-0.1707,0.607,0.2276,1.1731,-0.1047,-0.2025,0.2589,-0.4746,-0.8
2wn9,-0.0892,2.3995,2.4072,-0.4198,-0.0348,1.0902,1.3912,-0.4288,0.5392,-0.6561,-0.6795,-1.3984,-0.3926,0.4814,-0.8345,1.0413,-0.759,-0.75,-0.8109,-0.8352,-0.9271,-0.4746,0.2526
2wnc,-0.0852,2.3619,0.2072,-0.122,0.0256,0.4336,-0.9138,-0.8417,-0.1489,-0.286,-1.1669,0.5117,0.2855,-0.0526,-0.9634,1.7339,-0.2819,-0.75,-0.1047,-0.8352,-0.2046,0.0357,-0.8
2wvt,-1.2300,2.4811,0.0072,-0.8035,-0.9388,-1.6641,-1.2415,0.8696,-1.207,-0.286,0.8484,-1.6184,1.5999,-0.7863,0.3321,-1.3461,1.3455,0.6923,-0.8109,-0.2025,-0.9271,3.0975,0.2526
2xii,0.5696,2.3236,1.0872,0.3147,0.4127,-0.413,0.0613,-0.8222,0.5312,0.7978,0.6912,0.7488,-0.3592,-0.8174,0.4601,-0.4693,0.8537,0.6923,-0.8109,0.1139,0.5178,1.5666,1.3053
2xj7,-0.5043,2.2872,0.5472,-0.32,-0.6002,-1.3658,-1.2415,0.0434,-1.207,-0.2596,0.5852,0.0519,1.2231,-0.8112,-0.2565,-0.1909,0.8126,0.2115,-0.8109,-0.2025,-0.9271,0.546,0.2526
2zb1,0.2541,2.4928,0.2072,0.4496,0.2981,1.3277,2.3573,-0.9031,0.5409,-0.5503,-0.4682,0.4294,-0.6689,-0.4532,-0.9249,1.0874,-0.7709,-1.2308,-0.8109,-0.5189,-0.2046,1.0563,-0.8
2zda,0.9818,2.3162,2.2872,0.6052,0.5826,-0.5604,0.7087,-0.5524,0.8874,0.7713,-0.5374,0.925,-0.8699,-1.2154,0.1984,0.3991,-0.1501,-0.75,-0.8109,0.1139,0.7586,0.0357,1.3053
2zy1,0.1597,2.2828,1.2872,0.4211,0.1197,1.1308,1.0624,-0.2783,0.5595,-0.1803,-0.1581,-0.0047,-0.3675,-0.0618,-0.1895,-0.4991,-0.7389,0.6923,1.2063,-0.2025,0.277,-0.4746,-0.8
3arp,1.2766,2.8939,1.0372,1.0501,1.4868,2.039,0.7791,-0.8238,1.0875,1.5379,-1.3572,-1.3211,-1.0457,-0.7027,-0.6415,2.7769,-0.5993,-1.7115,-0.8109,-0.8352,0.7981,2.0769,0.2526
3arq,1.0302,2.5682,0.2872,0.5221,0.9445,0.0153,-0.4983,-0.8092,0.4889,1.0092,-0.9262,0.8858,-0.8364,0.4709,0.8923,1.614,1.824,2.6154,-0.8109,1.063,0.0362,0.2909,-0.8
3aru,0.0027,2.3459,-2.8928,-0.5158,-0.0968,-0.0223,-0.1786,-0.0634,-0.4072,-0.3124,-1.1587,0.4132,-0.0243,-1.4121,-0.8373,1.3801,-0.8075,-0.2692,0.6294,0.1139,-0.9271,-0.4746,-0.8
3arv,0.4264,2.3900,-0.4728,-0.2333,0.2133,1.2439,0.6633,-0.9973,0.0253,0.5334,-1.265,-1.3362,-0.7778,-0.1026,-0.8593,0.6157,0.6441,0.2115,-0.8109,-0.5189,-0.4454,-0.4746,0.2526
3ary,-0.5993,2.3911,-0.1128,-0.737,-0.4894,0.7685,0.7321,-0.6482,-0.325,0.0312,-1.3572,-1.6474,0.1515,-0.1106,0.2261,-0.6624,-0.7709,-1.7115,-0.8109,-0.8352,-0.9271,0.0357,-0.8
3b1m,0.8591,2.4820,2.3672,1.2698,1.2451,1.4651,1.0352,-0.8923,1.3772,-0.2331,-1.2595,1.0815,-2.0419,0.4761,-0.7395,0.5911,0.7597,1.6538,-0.8109,0.4303,0.7909,-0.2194,-0.8
3b27,-0.4794,2.3439,-0.9528,-0.4422,-0.7234,0.7614,-0.2507,-0.351,-0.3468,-0.2331,-1.0382,-1.7486,0.6873,-1.0278,-1.0829,-0.7894,-1.1725,-1.7115,-0.0768,-0.8352,0.4856,-0.4746,0.2526
3b5r,0.2773,2.3137,2.6572,0.8664,-0.0612,1.3201,0.7688,-0.2278,0.5087,0.0312,-0.4116,0.82,-0.5685,0.2887,-0.3426,-0.4346,-0.2269,-0.2692,-0.1642,-0.5189,-0.4647,-0.4746,1.3053
3b65,0.4257,2.6196,3.1572,0.575,-0.1057,0.8659,2.6495,-0.2747,0.4725,0.0048,-0.7856,0.498,-0.3926,0.2899,-0.5509,-0.5769,-0.2269,-0.2692,-0.8109,-0.2025,-0.9271,-0.4746,2.358
3bgz,-0.2808,2.4695,0.1472,0.0826,0.1971,1.2273,-0.638,-0.5555,1.2717,-0.7618,-1.1184,-0.0884,-0.9871,0.8788,-0.8965,-0.396,-0.2547,-0.75,-0.8109,-1.1516,2.2035,-0.4746,-0.8
3bv9,2.1462,2.7168,-0.7528,1.2162,2.121,-0.9928,2.1797,-0.6378,0.1935,0.5599,-0.4619,1.5814,-1.9331,-1.0254,-0.5407,2.2367,1.4462,0.6923,-0.8109,2.3286,0.7659,-0.4746,1.3053
3cj4,0.1478,2.3279,0.3972,-0.3971,-0.0139,0.6048,1.0723,-0.0062,-0.3771,-0.6561,-0.3133,0.8018,0.2185,0.9372,-0.6031,1.7885,0.2696,0.2115,-0.8109,-0.2025,0.2539,-0.4746,-0.8
3coz,1.1196,3.0455,-0.5428,1.0301,0.4349,-1.2204,-1.2415,-0.6856,-0.8355,0.692,1.0683,0.4488,-0.2336,-0.815,0.0071,-0.4549,0.8986,1.6538,2.0859,2.3286,-0.3809,0.546,5.5161
3d6q,-0.3284,2.2708,-2.3528,-0.557,-0.0144,-1.0323,-0.2046,-0.4729,-0.233,-0.4182,-0.6942,0.2493,0.5618,-0.8166,-0.823,-0.1701,0.2432,0.6923,-0.1047,0.4303,-0.9271,0.2909,0.2526
3dx1,-1.2547,2.6996,-2.5328,-1.0054,-1.1064,-1.0804,-1.2415,0.5137,-1.207,-0.2596,2.4712,-1.7877,1.6669,-0.7864,0.8914,-0.8217,0.3627,-0.2692,-0.8109,-0.8352,-0.9271,3.863,0.2526
3dx2,-0.9634,2.7730,0.7072,-0.628,-0.9303,-1.2992,-1.2415,0.7409,-1.207,0.0576,2.9414,0.1153,1.7924,-0.8001,1.3804,-0.1324,0.3627,0.2115,-0.8109,-0.5189,-0.9271,3.863,-0.8
3e5a,1.0464,2.4139,2.1172,0.6415,0.843,0.6219,1.7703,-1.0595,0.0291,0.3484,-0.5703,0.3403,-0.8029,-1.245,0.2475,0.9281,0.2999,-1.2308,0.6573,0.7467,-0.9271,0.546,1.3053
