%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.402364053228206
%.kernel.kernels[0].lengthscales: [ 0.30518124  0.19666346  0.97779713 13.26798481  0.53001665  0.39212533  0.70286877  0.32236439  2.70124653  7.38872695  9.40294832  0.53990243  3.82562944  1.26324179  0.50758864  8.21798742  0.7226894   2.37835181  0.69845439  0.78727973]
%.kernel.kernels[1].variance: 0.05560490916618319
%.likelihood.variance: 1.0000014789483752e-06
%loglikelihood: 1011.7504090055577
%RMSE:1.641
%Pearson_correlation_coefficient:0.694,P-value:0.000
%Spearman_correlation_coefficient:0.690,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3dx2,0.2535,2.1821,0.4158,-0.8386,-1.1375,-1.2103,-1.1939,0.6925,-1.2745,-0.0924,2.4228,0.0134,1.7612,-0.8016,0.9457,-0.249,-0.0311,-0.1952,-0.791,-0.6332,-0.8715,3.2094,-0.7123
3e5a,1.0754,2.1932,1.8258,0.4499,0.5909,0.5214,1.2288,-0.9087,0.0519,0.195,-0.6171,0.2456,-0.5757,-1.2613,0.1044,0.6366,-0.0685,-0.9518,0.3129,0.2117,-0.8715,0.2657,0.7393
3e92,1.2012,2.0893,1.5958,0.2763,0.0839,1.1763,1.9855,-0.6676,0.5859,-0.0402,-0.0119,0.4128,-0.4551,-0.4431,-0.6593,0.7466,-0.7065,-0.9518,-0.791,-0.6332,-0.39,-0.64,-0.7123
3f3d,-1.0051,2.2263,0.7558,-1.2685,-1.352,-0.7012,-0.6752,1.8599,-1.2745,-0.8503,0.3852,-0.6713,1.6029,0.9241,-0.5488,-0.4954,-0.355,-0.6996,-0.791,-1.0557,-0.8715,-0.64,0.0135
3fur,1.2465,2.3402,1.5958,0.4402,0.2386,2.164,0.6515,-0.8339,1.4666,-0.0402,-0.8682,0.3518,0.0952,-0.092,-0.7952,-0.7625,-1.0045,-0.4474,0.1412,-0.6332,1.6998,-0.1871,0.0135
3fv2,0.2911,2.1450,1.7058,0.0133,-0.7532,-1.9173,-1.1939,-0.0079,-1.2745,0.6132,2.3546,-0.0756,0.8189,0.9585,0.2951,-0.3868,1.412,0.8136,-0.791,0.2117,-0.8715,0.945,-0.7123
3g31,-1.5458,2.4207,-3.5142,-1.5934,-0.8385,-0.3773,0.4535,-0.4445,-1.2745,-2.0263,-1.2983,0.2618,0.7209,0.9685,-1.0831,-0.4064,-0.6961,-0.1952,-0.791,-0.6332,-0.8715,-0.64,-0.7123
3gc5,-0.1316,2.4315,0.8558,-0.2275,-0.3076,-0.3614,-0.9302,-0.298,-0.5801,0.9007,1.2518,0.1756,-0.1988,-1.0186,0.3103,-0.0246,0.0095,-0.9518,0.3129,0.0005,-0.8715,-0.64,-0.7123
3gr2,-0.9224,2.4110,-3.8842,-1.3316,-1.0318,-0.1343,-0.162,-0.3105,-1.2745,-1.373,-0.9796,0.009,0.4193,-2.1048,-0.7855,-0.3954,-1.2874,-0.9518,-0.2271,-0.2108,-0.3953,-0.64,0.7393
3gv9,-2.5764,1.9410,-4.2842,-1.2621,-1.2297,-0.097,-0.6966,0.1044,-0.7599,-1.2946,-0.2992,-0.4921,0.7435,0.9236,-0.5644,-0.7358,-0.3791,-0.4474,-0.791,-0.8444,-0.8715,-0.64,-0.7123
3jvr,-0.1684,2.3407,-0.6842,-0.899,-0.3294,1.4702,0.4232,-0.6457,0.5648,-0.589,-0.6932,0.1136,0.0801,-0.2527,-0.923,-0.7918,-0.7073,-0.6996,0.2919,-0.6332,0.5345,0.4922,-0.7123
3jya,-1.2988,1.8027,0.4858,-0.7986,-0.7814,0.9381,-0.6666,-0.3059,-0.048,-1.4514,-1.2983,-0.2268,0.9395,-1.6572,-1.186,-1.0039,-0.9902,-0.9518,-0.2391,-1.0557,0.053,-0.1871,0.0135
3kr8,0.8095,2.3515,1.6958,0.1728,-0.5476,0.8769,-0.1397,-0.4503,0.349,0.1689,-0.4184,0.2917,0.442,-0.5,-0.6452,-0.0587,-0.9902,-0.9518,-0.2391,-1.0557,-0.39,-0.1871,0.0135
3n76,-0.0045,2.3979,0.4458,0.3779,-0.493,-0.3778,0.1046,-0.1256,0.4312,0.4564,1.2226,-0.2239,0.148,0.9547,0.257,-0.8247,0.5019,0.3092,-0.791,-0.422,0.0919,-0.1871,-0.7123
3nq9,-1.6626,2.2007,-2.3742,-1.6849,-1.2093,0.218,-0.6378,2.2382,-1.2745,-1.8957,-1.2983,-0.7224,1.3692,0.9939,-1.0711,0.0121,-0.6961,-0.6996,-0.791,-1.2669,0.4173,-0.64,-0.7123
3nx7,1.3099,1.2168,1.6958,-0.2423,-0.6364,-0.3688,-0.1394,0.6642,-0.5102,-0.406,0.3167,0.3905,0.5023,0.3997,-0.0959,-0.8188,-0.6995,0.3092,0.7473,0.0005,-0.8715,-0.1871,-0.7123
3o9i,2.2208,1.8258,5.4158,1.6925,1.4471,1.1646,0.653,-0.7083,0.6034,1.1359,0.4243,1.3256,-0.1988,-0.1955,-0.0061,0.6789,0.1833,0.5614,1.2241,0.4229,1.3862,-0.64,-0.7123
3oe4,0.4482,2.4209,1.0658,0.9474,0.287,-0.1948,-1.1939,-0.8054,0.5799,1.5279,1.5464,0.37,-1.3522,0.481,1.0149,-0.6602,0.5328,0.3092,0.8648,1.2678,-0.3892,-0.64,1.4651
3ozs,0.3492,2.4240,-1.0742,0.9642,0.0641,0.1351,-1.1939,-0.5674,0.5607,1.5017,1.3797,0.4011,-1.013,0.481,0.5704,-0.3636,0.8055,0.3092,-0.2391,0.8453,-0.3892,-0.64,0.0135
3p5o,0.7226,0.8155,0.8558,0.0439,0.2874,1.0029,0.7222,-0.5296,0.942,-0.3538,-1.0772,0.4897,-0.6361,0.3994,-0.8151,0.4841,-0.6875,-0.6996,-0.791,-0.2108,0.0723,-0.4136,-0.7123
3prs,4.0812,0.4812,1.4158,1.8479,2.0036,1.6928,0.3829,-0.4857,2.0187,0.8484,0.5691,1.4418,-1.4955,-0.19,0.1978,1.7137,0.5443,0.057,0.8229,0.6341,2.6282,-0.64,-0.7123
3pyy,0.3724,1.7866,0.4558,-0.2196,-0.1887,0.6664,0.3879,-0.6217,1.0002,-0.3799,-0.9438,0.7302,-0.8547,-1.5457,-0.6561,-0.4314,-0.9703,-0.6996,0.7447,-0.422,-0.1492,-0.4136,0.0135
3qgy,1.3623,2.4037,1.3958,0.4009,0.2678,0.5875,1.2225,-0.8116,0.4234,0.0382,-0.8871,0.5284,-0.9074,-0.9937,0.2336,1.9555,-0.3607,-0.6996,0.8658,0.0005,-0.8715,0.4922,1.4651
3qqs,-0.7809,1.8898,-0.5842,-0.4299,-0.7743,-0.0702,-0.6666,-0.0952,0.6059,-0.589,-0.088,-0.4446,-0.3571,0.9334,-0.3332,-0.1815,0.2121,-0.1952,-0.791,-0.6332,0.5731,-0.64,0.0135
3r88,-1.0382,1.3305,-1.5842,-1.0882,-1.0843,-0.2259,-0.9302,0.456,-0.7165,-1.1378,-0.8264,-0.5617,0.3289,0.9334,-0.9693,-0.4317,0.2111,-0.1952,-0.791,-0.6332,-0.8715,-0.64,0.0135
3rlr,0.1868,2.0415,1.1158,-0.0135,-0.3256,1.24,-0.0687,-0.3531,-0.0346,-0.0663,-0.9753,-1.1565,0.0424,0.382,-0.5961,-0.3266,-0.7073,-0.9518,0.3129,-0.6332,0.053,-0.64,0.0135
3rr4,-0.0643,2.3829,-1.8542,-0.4564,-0.5036,0.1523,-0.6666,-0.4662,-0.565,0.7177,0.5122,0.0432,-0.1687,-1.1346,0.3834,-0.1971,-0.3561,-0.9518,0.3129,-0.2108,-0.8715,-0.1871,-0.7123
3rsx,-1.8577,1.8198,-1.9942,-1.0117,-0.6706,0.969,1.0771,-0.4272,0.2106,-1.1117,-0.581,-1.7358,0.359,-0.8586,-0.9013,-1.0039,-0.9458,-1.204,-0.2391,-1.2669,-0.6307,-0.64,-0.7123
3ryj,0.7642,2.0452,1.3958,-0.6261,-0.8732,0.0736,-0.1394,0.3774,-0.3343,-0.5106,-0.5148,0.0616,0.555,-0.6183,-0.4798,-0.9953,-0.9703,-0.4474,0.7088,-0.6332,-0.8715,0.945,0.7393
3syr,0.1748,2.4222,-1.3042,-0.0881,-0.6631,-1.1465,-1.1939,0.0183,-0.2365,0.4302,1.6645,0.7243,0.5701,-0.7486,0.0879,-1.2627,0.2157,0.5614,-0.26,0.2117,-0.8715,0.0393,1.4651
3tsk,0.9635,2.1568,0.7658,1.0746,0.9816,0.2696,1.3865,-0.4717,0.9815,0.5609,-0.5738,0.7566,-1.6312,0.9939,0.3929,0.6613,0.6211,0.3092,-0.791,0.4229,1.2954,-0.64,-0.7123
3twp,-0.6021,1.0936,-2.4842,-1.4664,-1.3094,-0.1934,-0.6666,0.3491,-0.3343,-1.7389,-0.9381,-0.7975,0.6304,0.9327,-1.087,-0.9953,-0.3911,-0.4474,-0.791,-1.0557,-0.39,-0.64,-0.7123
3u5j,-0.3542,2.2082,-0.7942,-0.5646,-0.2987,0.9797,-0.104,-0.5763,1.133,-1.0332,-1.2983,-1.6575,-0.0857,-2.0015,-0.9938,-0.2891,-1.2874,-1.204,-0.791,-0.8444,0.7946,-0.64,-0.7123
3u8k,-1.5951,2.1716,2.2558,-0.6305,-0.7237,-0.0406,-0.8949,-0.0834,-0.6931,-0.6935,-0.7244,-1.7703,0.7963,0.3488,-0.7238,0.1071,-0.3953,-0.9518,-0.791,-0.8444,-0.8715,0.0393,-0.7123
3u8n,0.1431,2.3210,3.7658,-0.4279,-0.7179,0.1933,-0.1999,-0.0834,-0.7427,-0.2492,-0.7309,-1.7369,1.1581,0.3351,-0.2462,0.1071,-0.3953,-0.9518,-0.2391,-0.8444,-0.8715,0.4922,0.7393
3uev,-0.8759,1.2567,-0.5142,-1.0783,-0.6703,0.9359,-0.6378,2.8604,-1.2745,-1.5037,-1.2983,-0.5716,1.3692,0.9939,-1.0176,0.8025,-0.6961,-0.6996,-0.791,-1.2669,1.9409,-0.64,-0.7123
3uew,0.1979,1.0819,-0.0942,-0.9933,-0.4795,1.1752,-0.6378,2.9861,-1.2745,-1.5037,-1.0405,-0.5436,1.3692,0.9939,-1.0822,1.0659,-0.6961,-0.6996,-0.791,-1.2669,2.4487,-0.64,-0.7123
3ui7,0.6006,2.1161,2.5958,-0.3749,0.0364,0.2348,0.174,-0.4648,-0.3605,-0.8503,-0.9901,-1.3925,0.1253,0.3993,-0.7617,-0.0678,-0.4295,-0.6996,-0.2391,-0.422,-0.8715,-0.4136,0.0135
3up2,0.5766,2.2467,0.9958,0.2396,-0.1955,0.871,0.367,-0.5874,0.8162,0.6132,-0.3988,0.2377,-1.111,1.2443,-0.0222,-0.6928,0.2208,-0.4474,-0.2391,-0.2108,0.0916,-0.1871,0.7393
3uuo,-0.0950,2.3717,1.5558,-0.6013,-0.0381,0.2251,0.174,-0.4564,-0.5364,-1.2162,-1.1381,-1.5522,0.0047,0.3993,-1.0687,-0.6087,-0.3953,-0.9518,-0.2391,-0.422,-0.8715,-0.64,0.7393
3wtj,1.3785,0.3325,0.1258,-0.5948,-0.9292,0.5321,-0.6875,-0.2685,-0.3583,-0.4844,-1.2983,-1.5779,0.8264,-1.2853,-0.615,0.0641,-0.9948,-1.204,-0.2391,-0.8444,0.3002,-0.64,1.4651
3wz8,1.0516,2.3987,-0.5842,0.6545,0.6158,1.6562,-0.1812,-0.763,2.1127,0.8223,-0.3912,0.7716,-1.1713,-0.8492,-0.3562,0.7293,-0.3362,-0.6996,-0.791,-0.6332,2.2584,-0.64,-0.7123
3zdg,-0.8468,2.4174,0.6958,-0.9701,-1.0102,-0.2388,-0.8949,2.6485,-1.2745,-0.9026,-1.0376,-0.1167,1.1883,-0.1298,-0.6759,0.4384,-0.4198,-0.6996,-0.26,-0.8444,-0.8715,-0.64,-0.7123
3zt2,-0.5856,2.1071,-3.5642,-0.3084,-0.3484,0.3247,0.062,-0.6601,0.5756,-0.5367,-0.1915,0.2147,-0.5531,0.9324,-0.715,-0.5569,-0.1304,0.057,-0.791,-0.6332,0.3323,-0.64,-0.7123
4abg,-1.5952,2.3017,-2.8342,-1.0747,-0.6931,-0.4978,-0.6666,-0.0013,-0.3343,-1.0594,-0.3895,-1.7487,0.9697,-1.1196,-0.7189,-0.7221,-0.3615,-1.204,-0.791,-1.0557,-0.39,-0.64,-0.7123
4agn,-0.3526,2.3664,-2.4342,-0.4343,-0.0916,-0.1759,0.9169,0.1684,-0.4276,-0.3799,-1.0,-1.4274,1.1581,0.506,-0.3585,0.2757,-0.0929,-0.6996,-0.791,-0.8444,-0.3997,-0.64,-0.7123
4agp,0.3938,2.3096,-1.7142,-0.2533,0.4533,0.4641,1.4442,-0.3958,0.5277,-0.4583,-1.2983,-1.3728,0.4495,0.506,-0.8171,0.2757,-0.1151,-0.6996,-0.791,-0.8444,0.3226,-0.64,-0.7123
4agq,0.5522,2.3148,-1.3942,-0.1821,0.4889,0.4743,1.4442,-0.3807,0.5277,-0.1708,-1.1745,-1.3666,0.4495,0.506,-0.7835,0.549,-0.0809,-0.9518,-0.791,-0.8444,0.3226,-0.64,-0.7123
4bkt,-1.2555,2.3221,-2.7842,-1.0237,-0.666,-0.3536,-0.8949,-0.2024,-0.7213,-0.7458,-0.4275,0.3433,0.344,-0.7751,-0.6853,0.6399,-0.1026,-0.4474,-0.791,-0.2108,-0.666,0.0393,-0.7123
4cig,-0.0209,2.3754,-2.7342,0.1549,1.0259,0.6071,0.837,-0.5756,2.089,-0.014,0.1047,0.9159,-1.5181,0.9326,-0.5457,0.1188,0.4788,0.057,-0.791,-0.2108,1.0546,-0.64,-0.7123
4ciw,-0.5896,2.3774,-1.5842,-0.5286,-1.054,-1.0687,-0.4086,0.7516,-0.9069,-0.1708,1.5517,-0.3578,1.0526,0.9547,0.003,-0.3778,0.5241,0.3092,-0.791,-0.422,-0.8715,1.1715,-0.7123
4cr9,-0.9248,2.0646,-2.3042,-1.0236,-0.9211,0.4053,0.4023,0.0067,-0.3343,-0.6674,-1.0568,-1.8691,0.4344,-0.6914,-1.0458,-0.533,-0.6043,-1.204,-0.2391,-1.0557,-0.8715,-0.64,0.7393
4cra,1.2129,2.4042,0.8158,0.976,1.174,0.8084,0.8734,-0.8429,2.2556,0.9268,0.1411,0.9442,-2.1362,0.514,-0.1089,0.5627,0.2905,-0.1952,-0.2391,0.2117,0.8139,-0.1871,0.7393
4crc,1.5238,2.3867,2.3158,1.1291,0.9233,0.7635,1.8407,-0.9069,1.9197,1.6847,-0.1618,0.8363,-2.1739,-1.3402,0.081,0.5153,-0.6532,-0.6996,-0.791,0.8453,0.7946,-0.64,0.0135
4ddh,-1.7515,1.5388,-3.1042,-0.6,-0.8988,0.1066,-0.6666,-0.178,-0.3281,-0.7196,-0.5426,-0.6337,0.2837,0.9898,-0.6458,0.2785,-0.1495,-0.4474,-0.791,-0.8444,-0.8715,-0.64,-0.7123
4ddk,-1.9524,2.0359,-4.1142,-0.882,-1.2121,-0.1863,-0.403,-0.2851,-0.5254,-1.0855,-1.0074,-0.7403,0.4797,0.9343,-0.6927,-0.9953,-0.1304,-0.1952,-0.791,-0.8444,-0.8715,-0.64,-0.7123
4de3,-0.0285,2.3702,-0.8842,-0.3822,-0.5101,0.7654,0.3517,-0.6106,0.5714,-0.1186,0.5324,0.1832,-0.146,-1.5452,-0.1923,-0.2398,-0.9703,-0.9518,-0.791,-0.422,0.4855,-0.64,0.0135
4dld,-0.2609,2.3424,-0.5842,-0.0939,-0.6876,-0.7829,0.1113,0.8898,-0.0619,0.5871,1.3521,-0.3869,0.1178,0.9938,0.738,0.0159,0.2362,-0.1952,-0.791,0.0005,-0.4092,0.4922,0.0135
4dli,-0.2361,1.8274,-0.7842,-0.2227,-0.2814,0.9408,0.1531,-0.6499,0.254,-0.3015,-1.0698,-1.6882,-0.2064,-0.6919,-0.6292,0.0893,-0.6288,-1.204,0.3129,-0.8444,0.3323,-0.1871,0.0135
4e5w,1.3664,1.9965,1.2558,0.5261,0.4736,0.3514,0.2237,-0.8109,-0.4937,0.2473,-0.7888,0.9907,-0.048,-1.25,-0.5781,2.0042,-0.1327,-0.9518,0.3129,-0.2108,-0.8715,-0.64,0.0135
4e6q,0.4708,2.2125,1.9558,0.1194,0.2494,0.597,-0.9302,-0.8012,0.6375,-0.9287,-1.0154,-1.3332,-0.2365,-1.2566,-0.6474,0.7251,-0.4253,-1.204,0.3129,-0.6332,0.3323,-0.64,0.0135
4ea2,1.1201,2.4403,0.0358,0.1135,0.1757,0.6884,2.4276,-0.3991,-0.5393,-1.1901,-1.1565,-1.3233,1.3164,-1.275,-1.0523,1.082,-0.6541,-1.204,-0.791,-1.2669,-0.1862,0.945,-0.7123
4eky,0.6653,2.3887,-2.8842,0.4203,-0.2459,-0.836,-0.9158,0.0155,-0.2445,1.0313,1.7117,0.251,0.2912,-0.7486,0.9596,-0.1988,0.2157,0.5614,-0.26,0.2117,-0.1267,0.0393,1.4651
4eo8,1.3386,1.2823,1.7458,-0.3778,0.0432,0.4116,1.3359,0.2078,-0.775,-0.981,-0.5487,0.9693,0.3817,0.9235,-0.7004,0.7297,-0.6961,-0.4474,-0.2371,-0.6332,-0.1267,-0.64,-0.7123
4eor,2.6535,1.3856,-0.1042,0.2199,0.2394,0.7106,0.6739,-0.778,-0.3109,-0.2231,-0.4665,-0.05,-0.2817,0.1649,-0.7044,-0.2649,-0.3903,-0.4474,1.2607,0.2117,-0.1097,0.0393,0.0135
4f09,1.4322,0.7534,0.2958,-0.4491,-0.2959,0.2249,-0.6313,-0.5183,-0.5089,-0.9026,-1.0551,-1.4346,0.3515,-1.2765,-0.8777,0.6554,-0.4008,-1.204,0.3129,-0.6332,-0.8715,-0.64,0.0135
4f2w,3.0243,0.3978,4.8958,-0.0944,-0.3821,-0.3397,-0.9241,-0.4279,-0.7041,-0.0663,-0.2822,-1.5122,0.7812,-0.8251,-0.4583,-0.0136,-0.0514,-0.9518,0.3129,-0.422,-0.8715,0.2657,1.4651
4f3c,3.0498,1.4024,5.4158,0.1589,-0.0836,0.0193,-0.6669,-0.4786,-0.7041,0.4302,-0.191,-1.4525,0.7812,-0.8251,-0.2063,0.3816,-0.0514,-0.9518,0.3129,-0.422,-0.3445,0.7186,1.4651
4f9w,0.6270,0.8326,0.5358,-0.0224,0.0688,1.2387,0.5734,-0.5716,1.0265,-0.3015,-1.2983,-1.5284,-0.6964,-1.1083,-0.695,0.9307,-0.9948,-1.204,-0.791,-0.8444,0.5731,-0.64,1.4651
4gfm,-0.3810,2.2124,0.8158,-0.4027,-0.8487,0.6816,-0.4026,-0.3299,0.1638,-0.2754,-1.0993,0.0396,0.5249,-1.5111,-0.7172,-0.5597,-0.9703,-0.6996,-0.2381,-0.8444,0.2938,-0.64,-0.7123
4gkm,-0.7706,2.2903,-1.2342,-0.4885,-0.6016,0.0244,-0.104,-0.064,0.5907,-0.6412,0.0523,-0.3497,-0.3571,0.9334,-0.1907,0.0161,0.2121,-0.1952,-0.791,-0.6332,0.3132,-0.64,0.0135
4gr0,2.1993,2.2935,3.1458,1.7994,1.3817,1.4495,1.4712,-0.6446,1.6918,1.7108,-0.0624,1.0064,-1.1864,-1.0342,0.8586,0.7819,-0.0416,0.057,-0.791,0.4229,1.8755,-0.64,-0.7123
4hge,0.8347,2.1873,1.5158,0.2174,-0.0906,0.8413,0.1596,-0.7613,0.9723,-0.4583,-1.057,0.3798,-0.6361,-1.7199,-0.7488,0.0598,-0.9703,-0.9518,0.7795,-0.2108,-0.1685,-0.64,-0.7123
4ih5,-0.5312,2.1567,-2.2942,-0.5966,-0.6937,0.4312,-0.6666,-0.6369,0.0753,-0.9548,-0.9817,-1.8386,-0.2139,-1.7939,-0.6293,-0.9661,-1.2874,-1.204,0.3129,-0.422,-0.1492,0.2657,0.0135
4ih7,-0.2530,1.8651,-1.1642,-0.7159,-0.6462,0.8738,-0.2081,0.0747,0.2243,-0.8764,-1.0275,0.0403,0.4872,-2.1063,-1.0172,-0.3066,-1.2874,-0.9518,-0.2381,-1.2669,1.1518,-0.64,-0.7123
4ivb,1.3504,1.5769,2.3158,0.072,-0.0706,0.8695,0.4809,-0.4779,-0.5089,-0.3538,-0.7425,-1.1926,-0.033,-0.8387,-0.7735,0.6554,-0.4124,-0.9518,0.3129,-0.422,-0.8715,-0.64,0.0135
4ivc,1.9171,1.7917,3.5958,0.1615,0.0314,0.9891,0.738,-0.4833,-0.5089,-0.2231,-0.8051,-1.2749,-0.033,-0.8387,-0.5708,0.8102,-0.4124,-0.9518,0.3129,-0.422,-0.8715,-0.64,0.7393
4ivd,1.4456,2.3687,3.1158,0.266,0.1341,1.1088,1.0161,-0.4968,-0.5089,-0.197,-0.7684,-1.2824,-0.033,-0.8387,-0.5217,0.9419,-0.4124,-0.9518,0.3129,-0.422,-0.8715,-0.64,2.1909
4j21,0.3646,1.8070,1.0058,-0.0526,-0.3602,1.0284,0.3814,-0.3344,0.7251,0.0121,-0.52,-0.0479,0.065,-0.6916,-0.7391,0.2897,-0.6486,-0.9518,-0.791,-1.0557,0.313,0.4922,0.0135
4j28,-0.4239,2.4270,-0.7042,-0.9835,-0.5788,-0.3358,-0.3677,-0.3885,-0.3261,-0.589,0.0374,-1.5552,0.6907,-0.8559,-0.3629,-1.0651,-0.0634,-0.6996,-0.2391,-0.6332,-0.39,2.983,0.7393
4j3l,1.2878,1.4821,1.3958,0.3241,0.0633,0.9653,0.3814,-0.5143,0.901,0.3518,-0.4057,0.261,-0.2139,-0.8677,-0.4475,1.1754,-0.3903,-0.4474,-0.791,-0.6332,0.313,-0.1871,0.0135
4jfs,-0.6651,2.4127,-1.1342,-0.8461,-0.6742,-0.3102,0.1596,0.105,-0.3343,-0.8503,0.062,-1.4718,0.9395,0.3997,-0.5008,-0.7977,-0.1022,-0.4474,-0.791,-0.8444,-0.8715,1.3979,-0.7123
4jia,0.5453,2.3925,2.8158,0.2057,0.6374,0.465,1.6649,-0.9114,0.8272,-0.197,-1.0107,-1.5423,-0.9301,0.3997,-0.9922,-0.1585,-0.1027,-0.9518,-0.2398,-0.2108,-0.6916,0.4922,0.0135
4jsz,-1.5790,1.7299,-4.1042,-1.4938,-1.1981,-0.016,-0.6666,0.4161,-0.3192,-1.4775,-1.121,-0.4299,1.1129,-2.4846,-1.0575,-1.2627,-1.2874,-0.6996,0.7088,-1.0557,-0.1492,0.0393,0.0135
4jxs,-0.8618,2.3795,-1.6642,-0.4501,-0.5328,-0.4394,-0.2111,-0.2371,0.3563,-0.3276,0.9596,0.1136,0.0876,0.9343,0.4147,-0.8188,-0.1049,0.3092,0.6634,-0.2108,0.0916,-0.64,-0.7123
4k18,0.9636,2.4102,2.5558,0.4007,0.1459,0.8903,0.6306,-0.7559,1.532,-0.3015,-1.2983,0.6396,-1.4351,0.3594,-0.6187,-0.2611,-0.6652,-0.6996,0.2472,-0.2108,-0.39,0.4922,0.7393
4k77,0.7648,1.7954,0.2258,-0.4011,-0.5043,0.5142,-0.3742,-0.4426,-0.3615,-0.7458,-0.7888,-0.0477,0.3289,-1.0473,-0.615,0.2405,-0.6731,-0.9518,0.3129,-0.6332,-0.1097,-0.64,-0.7123
4kz6,0.3301,1.8214,-3.3042,-1.0154,-0.954,-0.1719,0.1881,0.7254,-1.2745,-1.373,-0.1247,0.1983,1.2335,0.9685,-0.583,0.1889,-0.4036,-0.4474,-0.791,-0.8444,-0.8715,-0.1871,-0.7123
4kzq,0.0224,1.5837,-0.3042,-0.1992,-0.5418,0.8525,0.3879,-0.4125,0.7684,-0.1708,-0.833,0.046,-0.1536,0.5243,-0.8131,-0.705,-0.7185,-0.6996,-0.791,-1.0557,-0.39,-0.4136,-0.7123
4kzu,-0.0679,2.0419,0.0958,-0.1828,-0.5568,1.1767,-0.1394,-0.396,0.9098,-0.1186,-0.806,0.0415,0.359,-0.0559,-0.781,-0.4901,-1.0236,-0.9518,-0.791,-1.2669,0.7263,-0.64,-0.7123
4llx,-2.8594,1.8425,-3.5142,-1.516,-1.3274,0.0888,-0.3324,0.2784,-0.7234,-1.4253,-1.1031,-2.0901,0.9244,-1.0355,-1.0701,-0.3203,-0.9458,-1.204,0.3129,-1.0557,-0.8715,-0.1871,0.7393
4lzs,0.0427,2.1425,-1.6042,-0.9275,-0.8509,0.3256,-0.0752,0.7685,-0.5626,-0.9548,-0.6991,0.0522,0.5777,-1.1907,-0.8873,0.5355,-0.6731,-0.6996,-0.791,-0.8444,-0.5985,-0.64,-0.7123
4m0y,-0.1475,2.3363,0.0558,-0.5263,-0.3293,0.3769,-0.6952,-0.4043,0.4382,-0.6674,-0.2636,-0.0514,-0.7567,-1.0761,-0.559,-1.0039,-0.2872,-0.6996,0.2584,-0.2108,0.5731,0.7186,0.0135
4m0z,-0.2776,0.7424,-1.2142,0.2244,-0.206,0.3796,-0.168,-0.3892,0.2471,0.2996,0.3579,-0.0077,-0.9074,0.3995,-0.0662,-1.0039,-0.0044,-0.4474,0.2584,0.0005,-0.1492,0.7186,0.7393
4mgd,1.4735,1.4527,-1.7142,-0.3934,-0.8384,1.2925,0.3461,-0.0068,0.6059,-1.5821,-0.5552,-1.5182,0.947,0.5243,-0.8341,-1.1968,-0.6772,-0.6996,-0.791,-1.2669,1.4783,-0.64,-0.7123
4mme,-0.1547,2.2170,0.0958,-0.1012,-0.4302,0.4672,-0.403,-0.5418,0.9406,-0.589,-0.6763,-1.6822,0.3817,-1.2822,-0.3971,-0.4867,-0.9823,-0.9518,-0.2843,-1.0557,0.7946,-0.1871,0.0135
4ogj,1.2083,1.3816,0.3858,-0.0613,1.0765,0.9264,1.8473,-0.7727,0.6251,-0.5628,-0.9658,0.6805,-0.6511,0.2991,-0.7895,1.7802,-0.0782,-0.4474,1.2153,0.2117,-0.6307,-0.1871,0.7393
4owm,-2.5552,0.8717,-3.4442,-1.4677,-1.2755,-0.1885,-0.9302,0.3899,-0.3414,-1.6343,-1.1065,0.3569,0.5777,0.9334,-1.0955,-0.9953,-0.3546,-0.6996,-0.3048,-1.0557,-0.39,-0.64,0.0135
4pcs,-0.7361,2.4200,1.4458,-1.0541,-0.7444,-0.3963,-0.1094,-0.1268,-0.1433,-0.9287,0.2946,-1.6935,0.7586,-0.8562,-0.6213,-0.7977,-0.3606,-0.6996,-0.791,-1.0557,0.0867,1.6244,-0.7123
4qac,0.6084,2.3617,2.9958,0.0861,-0.3127,1.1026,0.1466,-0.4123,-0.1433,-0.0924,-0.7349,0.4115,0.0273,-0.5,-0.5144,0.7097,-0.6532,-1.204,-0.2391,-0.8444,-0.1169,0.7186,-0.7123
4qd6,0.3723,2.4168,2.2358,-0.4135,0.8942,1.3426,0.9519,-0.8122,1.2094,-0.2754,-0.6358,0.8322,-1.013,-0.7535,-0.2413,0.1341,-0.3482,-0.4474,0.6932,0.0005,1.0546,0.0393,0.7393
4rfm,1.4062,2.3120,3.6458,0.6157,0.9446,1.0426,-0.117,-0.981,0.7832,-0.0402,-0.688,1.348,-0.5531,-1.5901,-0.5325,1.2705,-0.9703,-0.4474,1.1137,0.0005,0.8593,0.4922,0.0135
