%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8756229989660527
%.kernel.kernels[0].lengthscales: [4.13159119e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039498e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 5.02757729e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654305e-02 6.62335675e+01 2.96994913e+02 6.55034504e+01 3.05621956e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09582202156155102
%.likelihood.variance: 0.5971492918994984
%loglikelihood: -4542.3382123098445
%RMSE:1.785
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,0.0625,0.4881,-0.2272,-0.1191,-0.0521,1.0399,-0.7283,-0.4611,1.3644,-0.8942,-1.0756,-0.2188,-0.7454,0.9255,-0.7514,-0.4975,-0.3865,-0.6981,-0.8288,-1.0697,2.2444,-0.6287,-0.7144
3bv9,2.6724,0.4859,-1.1272,1.0581,1.851,-0.9613,1.5301,-0.5351,0.2123,0.4282,-0.5076,1.5049,-1.6093,-0.9805,-0.4789,1.7457,0.6313,0.0788,-0.8288,1.2995,0.8037,-0.6287,0.7166
3cj4,-0.8022,1.8876,0.0228,-0.6172,-0.2609,0.4787,0.6426,0.0326,-0.3974,-0.7884,-0.379,0.7001,0.3555,0.9839,-0.5267,1.3639,-0.0728,-0.1801,-0.8288,-0.4236,0.2906,-0.6287,-0.7144
3coz,1.2561,1.8988,-0.9172,0.8649,0.1831,-1.1665,-1.212,-0.5781,-0.8872,0.5605,0.8165,0.3358,-0.0573,-0.7699,-0.0595,-0.5477,0.3036,0.5968,1.4294,1.2995,-0.3456,0.2768,3.5786
3d6q,-1.9435,0.4540,-2.7272,-0.7832,-0.2613,-0.9969,-0.3809,-0.3869,-0.2434,-0.5504,-0.7086,0.1299,0.669,-0.7716,-0.6951,-0.305,-0.0886,0.0788,-0.2783,0.0072,-0.8929,0.0504,0.0011
3dx1,-0.8996,1.9037,-2.9072,-1.2489,-1.3416,-1.0403,-1.212,0.5,-1.2841,-0.3917,2.0304,-1.9728,1.6782,-0.7413,0.6175,-0.8602,-0.0171,-0.4391,-0.8288,-0.8543,-0.8929,3.2196,0.0011
3dx2,-0.3735,1.9075,0.3328,-0.857,-1.1674,-1.2375,-1.212,0.7042,-1.2841,-0.0743,2.4373,-0.0085,1.7929,-0.755,0.9918,-0.2728,-0.0171,-0.1801,-0.8288,-0.639,-0.8929,3.2196,-0.7144
3e5a,1.1560,1.8885,1.7428,0.4614,0.5868,0.4942,1.202,-0.9142,0.0367,0.2166,-0.6014,0.2237,-0.5772,-1.2003,0.1245,0.6308,-0.0547,-0.9571,0.3158,0.2226,-0.8929,0.2768,0.7166
3e92,1.2469,0.1940,1.5128,0.2838,0.0722,1.149,1.9559,-0.6705,0.5684,-0.0214,0.0036,0.391,-0.4549,-0.4078,-0.6628,0.743,-0.6954,-0.9571,-0.8288,-0.639,-0.4103,-0.6287,-0.7144
3f3d,-0.3917,0.4560,0.6728,-1.2968,-1.3851,-0.7285,-0.6951,1.8841,-1.2841,-0.8413,0.4005,-0.6933,1.6323,0.9165,-0.5488,-0.5242,-0.3424,-0.6981,-0.8288,-1.0697,-0.8929,-0.6287,0.0011
3fur,0.9779,1.8925,1.5128,0.4515,0.2293,2.1367,0.6267,-0.8386,1.4454,-0.0214,-0.8524,0.33,0.1032,-0.0677,-0.8029,-0.7967,-0.9947,-0.4391,0.1378,-0.639,1.6844,-0.176,0.0011
3fv2,-0.6704,1.8918,1.6228,0.0147,-0.7774,-1.9445,-1.212,-0.0037,-1.2841,0.6398,2.3691,-0.0975,0.8372,0.9498,0.3212,-0.4134,1.4321,0.8558,-0.8288,0.2226,-0.8929,0.9559,-0.7144
3g31,-1.7234,1.7256,-3.5972,-1.6293,-0.8639,-0.4046,0.4294,-0.445,-1.2841,-2.0316,-1.2822,0.24,0.7378,0.9595,-1.0997,-0.4334,-0.685,-0.1801,-0.8288,-0.639,-0.8929,-0.6287,-0.7144
3gc5,-0.3880,1.7289,0.7728,-0.2317,-0.325,-0.3887,-0.9493,-0.2969,-0.5927,0.9308,1.2668,0.1537,-0.1949,-0.9652,0.3368,-0.0439,0.0237,-0.9571,0.3158,0.0072,-0.8929,-0.6287,-0.7144
3gr2,-1.7551,1.7582,-3.9672,-1.3614,-1.0601,-0.1615,-0.1838,-0.3096,-1.2841,-1.3703,-0.9637,-0.0129,0.432,-2.0173,-0.7929,-0.4222,-1.2787,-0.9571,-0.2442,-0.2082,-0.4156,-0.6287,0.7166
3gv9,-1.0501,1.7409,-4.3672,-1.2903,-1.2609,-0.1242,-0.7165,0.1097,-0.7717,-1.291,-0.2836,-0.514,0.7607,0.9159,-0.5649,-0.7695,-0.3666,-0.4391,-0.8288,-0.8543,-0.8929,-0.6287,-0.7144
3jvr,-0.5097,1.8909,-0.7672,-0.9188,-0.3472,1.4429,0.3992,-0.6484,0.5474,-0.5768,-0.6774,0.0917,0.088,-0.2234,-0.9347,-0.8266,-0.6962,-0.6981,0.294,-0.639,0.5164,0.5031,-0.7144
3jya,-0.1008,1.8857,0.4028,-0.8161,-0.8059,0.9108,-0.6866,-0.3049,-0.0628,-1.4497,-1.2822,-0.2487,0.9595,-1.5838,-1.2058,-1.0429,-0.9803,-0.9571,-0.2565,-1.0697,0.0337,-0.176,0.0011
3kr8,0.6016,1.7435,1.6128,0.1779,-0.5687,0.8496,-0.1616,-0.4509,0.3325,0.1902,-0.4027,0.2699,0.4549,-0.4629,-0.6483,-0.0787,-0.9803,-0.9571,-0.2565,-1.0697,-0.4103,-0.176,0.0011
3n76,-0.0510,1.8859,0.3628,0.3877,-0.5133,-0.405,0.0818,-0.1227,0.4143,0.4811,1.2376,-0.2458,0.1568,0.9461,0.2819,-0.8602,0.5181,0.3378,-0.8288,-0.4236,0.0728,-0.176,-0.7144
3nq9,-1.4479,0.0469,-2.4572,-1.7229,-1.2403,0.1907,-0.6579,2.2664,-1.2841,-1.8993,-1.2822,-0.7444,1.3953,0.9841,-1.0873,-0.0064,-0.685,-0.6981,-0.8288,-1.2851,0.3989,-0.6287,-0.7144
3nx7,-0.2268,1.8844,1.6128,-0.2468,-0.6588,-0.3961,-0.1613,0.6756,-0.5231,-0.3917,0.3321,0.3687,0.5161,0.4085,-0.0819,-0.8541,-0.6883,0.3378,0.7662,0.0072,-0.8929,-0.176,-0.7144
3o9i,4.1385,0.2583,5.3328,1.7328,1.4558,1.1373,0.6282,-0.7116,0.5859,1.1688,0.4396,1.3039,-0.1949,-0.168,0.0106,0.674,0.1982,0.5968,1.2606,0.4379,1.3701,-0.6287,-0.7144
3oe4,0.7697,1.8931,0.9828,0.9704,0.2784,-0.222,-1.212,-0.8098,0.5625,1.5656,1.5612,0.3482,-1.3646,0.4873,1.0633,-0.6923,0.5492,0.3378,0.888,1.2995,-0.4095,-0.6287,1.4321
3ozs,0.5262,1.8956,-1.1572,0.9877,0.0522,0.1079,-1.212,-0.5692,0.5433,1.5391,1.3946,0.3792,-1.0206,0.4873,0.6049,-0.3897,0.823,0.3378,-0.2565,0.8687,-0.4095,-0.6287,0.0011
3p5o,0.0453,1.8847,0.7728,0.046,0.2788,0.9757,0.6971,-0.531,0.923,-0.3388,-1.0612,0.4679,-0.6383,0.4083,-0.8234,0.4752,-0.6763,-0.6981,-0.8288,-0.2082,0.0531,-0.4024,-0.7144
3prs,0.5260,0.4550,1.3328,1.8918,2.0207,1.6655,0.3591,-0.4866,1.9951,0.8779,0.5843,1.4202,-1.5099,-0.1627,0.2208,1.7297,0.5607,0.0788,0.8445,0.6533,2.615,-0.6287,-0.7144
3pyy,0.4560,1.8865,0.3728,-0.2236,-0.2044,0.6392,0.3641,-0.6241,0.9809,-0.3652,-0.9279,0.7084,-0.8601,-1.4758,-0.6595,-0.4589,-0.9603,-0.6981,0.7634,-0.4236,-0.1689,-0.4024,0.0011
3qgy,1.3988,1.8957,1.3128,0.4113,0.2589,0.5602,1.1956,-0.816,0.4065,0.0579,-0.8712,0.5066,-0.9136,-0.9411,0.2577,1.9764,-0.3481,-0.6981,0.889,0.0072,-0.8929,0.5031,1.4321
3qqs,-0.8874,0.4544,-0.6672,-0.4388,-0.7988,-0.0975,-0.6866,-0.092,0.5883,-0.5768,-0.0725,-0.4665,-0.3555,0.9255,-0.3266,-0.2039,0.2271,-0.1801,-0.8288,-0.639,0.5551,-0.6287,0.0011
3r88,-0.9700,0.2605,-1.6672,-1.1124,-1.1134,-0.2532,-0.9493,0.4652,-0.7284,-1.1323,-0.8106,-0.5836,0.3403,0.9255,-0.9824,-0.4592,0.2261,-0.1801,-0.8288,-0.639,-0.8929,-0.6287,0.0011
3rlr,1.4295,0.4649,1.0328,-0.0128,-0.3434,1.2127,-0.0909,-0.3526,-0.0495,-0.0479,-0.9594,-1.1785,0.0497,0.3914,-0.5977,-0.3519,-0.6962,-0.9571,0.3158,-0.639,0.0337,-0.6287,0.0011
3rr4,-0.0304,0.4644,-1.9372,-0.4659,-0.5241,0.1251,-0.6866,-0.467,-0.5776,0.7456,0.5274,0.0214,-0.1643,-1.0776,0.4122,-0.2198,-0.3435,-0.9571,0.3158,-0.2082,-0.8929,-0.176,-0.7144
3rsx,-3.0343,0.2840,-2.0772,-1.0341,-0.6936,0.9418,1.0508,-0.4276,0.1947,-1.1058,-0.5653,-1.7579,0.3708,-0.8102,-0.9123,-1.0429,-0.9357,-1.2161,-0.2565,-1.2851,-0.6516,-0.6287,-0.7144
3ryj,0.1343,1.8832,1.3128,-0.6396,-0.8992,0.0463,-0.1613,0.3856,-0.3479,-0.4975,-0.4991,0.0398,0.5696,-0.5775,-0.4777,-1.0343,-0.9603,-0.4391,0.7262,-0.639,-0.8929,0.9559,0.7166
3syr,0.0637,1.8928,-1.3872,-0.0891,-0.6859,-1.1738,-1.212,0.0227,-0.2505,0.4547,1.6793,0.7025,0.5849,-0.7037,0.1076,-1.307,0.2307,0.5968,-0.2783,0.2226,-0.8929,0.0504,1.4321
3tsk,0.4249,1.7489,0.6828,1.1006,0.9834,0.2424,1.3591,-0.4725,0.9623,0.5869,-0.5581,0.7349,-1.6475,0.9841,0.422,0.656,0.6378,0.3378,-0.8288,0.4379,1.2791,-0.6287,-0.7144
3twp,-2.2434,0.1400,-2.5672,-1.4993,-1.3418,-0.2206,-0.6866,0.3571,-0.3479,-1.7406,-0.9222,-0.8195,0.6461,0.9248,-1.1037,-1.0343,-0.3786,-0.4391,-0.8288,-1.0697,-0.4103,-0.6287,-0.7144
3u5j,-0.4669,1.8935,-0.8772,-0.5766,-0.316,0.9524,-0.1261,-0.5783,1.1132,-1.0265,-1.2822,-1.6796,-0.0802,-1.9172,-1.0076,-0.3137,-1.2787,-1.2161,-0.8288,-0.8543,0.7771,-0.6287,-0.7144
3u8k,-2.5964,0.2697,2.1728,-0.644,-0.7474,-0.0678,-0.9141,-0.08,-0.7052,-0.6826,-0.7086,-1.7924,0.8143,0.3592,-0.7293,0.0905,-0.3829,-0.9571,-0.8288,-0.8543,-0.8929,0.0504,-0.7144
3u8n,0.0048,1.8880,3.6828,-0.4368,-0.7415,0.166,-0.2216,-0.08,-0.7546,-0.233,-0.7151,-1.7591,1.1812,0.3459,-0.2369,0.0905,-0.3829,-0.9571,-0.2565,-0.8543,-0.8929,0.5031,0.7166
3uev,-0.7935,0.0404,-0.5972,-1.1022,-0.6932,0.9086,-0.6579,2.8953,-1.2841,-1.5026,-1.2822,-0.5935,1.3953,0.9841,-1.0322,0.8,-0.685,-0.6981,-0.8288,-1.2851,1.9261,-0.6287,-0.7144
3uew,-0.6641,0.0410,-0.1772,-1.0152,-0.4996,1.1479,-0.6579,3.0223,-1.2841,-1.5026,-1.0246,-0.5655,1.3953,0.9841,-1.0988,1.0688,-0.685,-0.6981,-0.8288,-1.2851,2.4351,-0.6287,-0.7144
3ui7,-0.2373,1.8884,2.5128,-0.3826,0.0241,0.2075,0.1509,-0.4655,-0.374,-0.8413,-0.9741,-1.4145,0.1338,0.4082,-0.7683,-0.0879,-0.4172,-0.6981,-0.2565,-0.4236,-0.8929,-0.4024,0.0011
3up2,0.1631,1.8911,0.9128,0.2463,-0.2113,0.8437,0.3432,-0.5895,0.7977,0.6398,-0.3832,0.2159,-1.12,1.2266,-0.006,-0.7256,0.2359,-0.4391,-0.2565,-0.2082,0.0724,-0.176,0.7166
3uuo,-0.2116,1.7552,1.4728,-0.6142,-0.0516,0.1978,0.1509,-0.4571,-0.5492,-1.2116,-1.1221,-1.5743,0.0115,0.4082,-1.0849,-0.6398,-0.3829,-0.9571,-0.2565,-0.4236,-0.8929,-0.6287,0.7166
3wtj,1.0304,0.4539,0.0428,-0.6075,-0.956,0.5048,-0.7074,-0.2671,-0.3718,-0.471,-1.2822,-1.6,0.8448,-1.2235,-0.6172,0.0467,-0.9849,-1.2161,-0.2565,-0.8543,0.2815,-0.6287,1.4321
3wz8,0.3595,0.2826,-0.6672,0.6707,0.6121,1.6289,-0.2029,-0.7669,2.0888,0.8514,-0.3755,0.7499,-1.1812,-0.8011,-0.3503,0.7253,-0.3235,-0.6981,-0.8288,-0.639,2.2444,-0.6287,-0.7144
3zdg,-0.8048,1.8966,0.6128,-0.9915,-1.0382,-0.266,-0.9141,2.6811,-1.2841,-0.8942,-1.0217,-0.1386,1.2118,-0.1043,-0.6799,0.4286,-0.4074,-0.6981,-0.2783,-0.8543,-0.8929,-0.6287,-0.7144
3zt2,-1.2754,1.7432,-3.6472,-0.3145,-0.3665,0.2974,0.0393,-0.6629,0.5581,-0.5239,-0.1759,0.1929,-0.5542,0.9245,-0.7202,-0.587,-0.1169,0.0788,-0.8288,-0.639,0.3137,-0.6287,-0.7144
4abg,-1.5942,1.7450,-2.9172,-1.0986,-0.7163,-0.525,-0.6866,0.0029,-0.3479,-1.0529,-0.3739,-1.7709,0.9901,-1.063,-0.7243,-0.7554,-0.3489,-1.2161,-0.8288,-1.0697,-0.4103,-0.6287,-0.7144
4agn,-0.5178,1.8938,-2.5172,-0.4433,-0.1058,-0.2032,0.8911,0.1744,-0.4409,-0.3652,-0.984,-1.4495,1.1812,0.5115,-0.3526,0.2626,-0.0792,-0.6981,-0.8288,-0.8543,-0.42,-0.6287,-0.7144
4agp,-0.4397,1.7530,-1.7972,-0.2581,0.4472,0.4368,1.4165,-0.3958,0.5104,-0.4446,-1.2822,-1.3949,0.4626,0.5115,-0.8255,0.2626,-0.1015,-0.6981,-0.8288,-0.8543,0.304,-0.6287,-0.7144
4agq,-0.1442,1.8968,-1.4772,-0.1853,0.4833,0.447,1.4165,-0.3805,0.5104,-0.1537,-1.1585,-1.3886,0.4626,0.5115,-0.7908,0.5414,-0.0671,-0.9571,-0.8288,-0.8543,0.304,-0.6287,-0.7144
4bkt,-1.1478,1.8872,-2.8672,-1.0464,-0.6889,-0.3808,-0.9141,-0.2003,-0.7332,-0.7355,-0.4119,0.3215,0.3555,-0.7293,-0.6896,0.6341,-0.0889,-0.4391,-0.8288,-0.2082,-0.687,0.0504,-0.7144
4cig,0.1242,1.5546,-2.8172,0.1596,1.0284,0.5798,0.8115,-0.5775,2.0651,0.005,0.1202,0.8942,-1.5328,0.9246,-0.5457,0.1025,0.4949,0.0788,-0.8288,-0.2082,1.0377,-0.6287,-0.7144
4ciw,-0.8426,1.8855,-1.6672,-0.5398,-1.0826,-1.096,-0.4296,0.7639,-0.9181,-0.1537,1.5666,-0.3797,1.0742,0.9461,0.02,-0.4042,0.5404,0.3378,-0.8288,-0.4236,-0.8929,1.1822,-0.7144
4cr9,-0.6681,1.8874,-2.3872,-1.0462,-0.9478,0.3781,0.3784,0.011,-0.3479,-0.6562,-1.0408,-1.8912,0.4473,-0.6483,-1.0612,-0.5625,-0.5927,-1.2161,-0.2565,-1.0697,-0.8929,-0.6287,0.7166
4cra,1.1779,1.8889,0.7328,0.9997,1.1786,0.7811,0.8478,-0.8477,2.231,0.9572,0.1566,0.9224,-2.1598,0.5193,-0.0954,0.5554,0.3059,-0.1801,-0.2565,0.2226,0.7964,-0.176,0.7166
4crc,0.7584,1.9146,2.2328,1.1564,0.9242,0.7362,1.8116,-0.9124,1.8965,1.7243,-0.1463,0.8145,-2.198,-1.2767,0.1005,0.507,-0.6419,-0.6981,-0.8288,0.8687,0.7771,-0.6287,0.0011
4ddh,-1.6232,1.7238,-3.1872,-0.6129,-0.9251,0.0794,-0.6866,-0.1757,-0.3417,-0.7091,-0.5269,-0.6556,0.2944,0.9801,-0.6489,0.2655,-0.1361,-0.4391,-0.8288,-0.8543,-0.8929,-0.6287,-0.7144
4ddk,-1.5480,0.1386,-4.1972,-0.9014,-1.2431,-0.2135,-0.424,-0.2839,-0.5382,-1.0794,-0.9915,-0.7623,0.4932,0.9263,-0.6972,-1.0343,-0.1169,-0.1801,-0.8288,-0.8543,-0.8929,-0.6287,-0.7144
4de3,0.6561,0.2697,-0.9672,-0.39,-0.5306,0.7381,0.328,-0.6129,0.5539,-0.1008,0.5477,0.1613,-0.1414,-1.4753,-0.1813,-0.2634,-0.9603,-0.9571,-0.8288,-0.4236,0.4673,-0.6287,0.0011
4dld,-0.5685,1.8878,-0.6672,-0.0951,-0.7108,-0.8102,0.0885,0.9036,-0.0766,0.6134,1.367,-0.4089,0.1262,0.984,0.7777,-0.0025,0.2513,-0.1801,-0.8288,0.0072,-0.4296,0.5031,0.0011
4dli,0.1958,1.8872,-0.8672,-0.2268,-0.2985,0.9135,0.1301,-0.6526,0.2379,-0.2859,-1.0539,-1.7103,-0.2026,-0.6487,-0.6318,0.0724,-0.6173,-1.2161,0.3158,-0.8543,0.3137,-0.176,0.0011
4e5w,1.4935,1.8948,1.1728,0.5394,0.4678,0.3241,0.2005,-0.8153,-0.5067,0.2695,-0.773,0.969,-0.042,-1.1893,-0.5791,2.0261,-0.1192,-0.9571,0.3158,-0.2082,-0.8929,-0.6287,0.0011
4e6q,0.7140,0.4703,1.8728,0.1232,0.2402,0.5697,-0.9493,-0.8055,0.6198,-0.9207,-0.9995,-1.3553,-0.2331,-1.1957,-0.6506,0.7211,-0.413,-1.2161,0.3158,-0.639,0.3137,-0.6287,0.0011
4ea2,0.9286,1.9046,-0.0472,0.1172,0.1654,0.6611,2.3964,-0.3991,-0.5521,-1.1852,-1.1405,-1.3453,1.3418,-1.2136,-1.068,1.0853,-0.6427,-1.2161,-0.8288,-1.2851,-0.206,0.9559,-0.7144
4eky,0.5187,1.8883,-2.9672,0.4311,-0.2625,-0.8632,-0.9349,0.0199,-0.2585,1.063,1.7264,0.2291,0.302,-0.7037,1.0063,-0.2216,0.2307,0.5968,-0.2783,0.2226,-0.1464,0.0504,1.4321
4eo8,-1.2399,0.4671,1.6628,-0.3855,0.0309,0.3843,1.3087,0.2142,-0.7867,-0.9736,-0.533,0.9476,0.3938,0.9159,-0.7052,0.7258,-0.685,-0.4391,-0.2545,-0.639,-0.1464,-0.6287,-0.7144
4eor,0.5932,1.8866,-0.1872,0.226,0.2301,0.6834,0.649,-0.782,-0.3246,-0.2065,-0.4508,-0.0718,-0.279,0.1811,-0.7093,-0.289,-0.3778,-0.4391,1.2985,0.2226,-0.1293,0.0504,0.0011
4f09,-0.5976,1.7300,0.2128,-0.4585,-0.3133,0.1976,-0.6514,-0.5196,-0.5218,-0.8942,-1.0391,-1.4567,0.3632,-1.215,-0.888,0.6499,-0.3884,-1.2161,0.3158,-0.639,-0.8929,-0.6287,0.0011
4f2w,2.9877,0.2582,4.8128,-0.0956,-0.4007,-0.3669,-0.9431,-0.4283,-0.7161,-0.0479,-0.2666,-1.5343,0.799,-0.7778,-0.4556,-0.0326,-0.0375,-0.9571,0.3158,-0.4236,-0.8929,0.2768,1.4321
4f3c,0.9441,1.8923,5.3328,0.1636,-0.0978,-0.008,-0.6869,-0.4795,-0.7161,0.4547,-0.1755,-1.4746,0.799,-0.7778,-0.1958,0.3706,-0.0375,-0.9571,0.3158,-0.4236,-0.3647,0.7295,1.4321
4f9w,0.3864,0.4545,0.4528,-0.0219,0.0569,1.2115,0.5489,-0.5735,1.0072,-0.2859,-1.2822,-1.5505,-0.6995,-1.0521,-0.6996,0.9309,-0.9849,-1.2161,-0.8288,-0.8543,0.5551,-0.6287,1.4321
4gfm,0.0744,0.4550,0.7328,-0.411,-0.8743,0.6543,-0.4235,-0.3292,0.1481,-0.2594,-1.0833,0.0178,0.539,-1.4422,-0.7224,-0.5898,-0.9603,-0.6981,-0.2556,-0.8543,0.2751,-0.6287,-0.7144
4gkm,-0.8307,0.4550,-1.3172,-0.4988,-0.6235,-0.0029,-0.1261,-0.0604,0.5732,-0.6297,0.0677,-0.3716,-0.3555,0.9255,-0.1797,-0.0023,0.2271,-0.1801,-0.8288,-0.639,0.2946,-0.6287,0.0011
4gr0,1.5955,1.8933,3.0628,1.8422,1.3894,1.4222,1.4435,-0.6472,1.6696,1.7507,-0.0469,0.9847,-1.1965,-0.9803,0.9021,0.7791,-0.0277,0.0788,-0.8288,0.4379,1.8606,-0.6287,-0.7144
4hge,0.8624,1.7466,1.4328,0.2235,-0.1048,0.8141,0.1366,-0.7652,0.9531,-0.4446,-1.041,0.3579,-0.6383,-1.6445,-0.755,0.0423,-0.9603,-0.9571,0.7995,-0.2082,-0.1883,-0.6287,-0.7144
4ih5,-0.3406,1.8943,-2.3772,-0.6093,-0.717,0.4039,-0.6866,-0.6395,0.06,-0.9471,-0.9658,-1.8608,-0.2102,-1.7161,-0.6318,-1.0044,-1.2787,-1.2161,0.3158,-0.4236,-0.1689,0.2768,0.0011
4ih7,-0.1841,1.8888,-1.2472,-0.7314,-0.6687,0.8465,-0.2298,0.0798,0.2084,-0.8678,-1.0115,0.0184,0.5008,-2.0188,-1.0317,-0.3315,-1.2787,-0.9571,-0.2556,-1.2851,1.1351,-0.6287,-0.7144
4ivb,0.6142,1.8878,2.2328,0.0748,-0.0845,0.8422,0.4567,-0.4788,-0.5218,-0.3388,-0.7267,-1.2146,-0.0267,-0.791,-0.7805,0.65,-0.4,-0.9571,0.3158,-0.4236,-0.8929,-0.6287,0.0011
4ivc,0.8324,1.8896,3.5128,0.1663,0.019,0.9618,0.7129,-0.4842,-0.5218,-0.2065,-0.7893,-1.297,-0.0267,-0.791,-0.5715,0.8079,-0.4,-0.9571,0.3158,-0.4236,-0.8929,-0.6287,0.7166
4ivd,1.2103,1.8964,3.0328,0.2732,0.1232,1.0815,0.99,-0.4979,-0.5218,-0.1801,-0.7526,-1.3045,-0.0267,-0.791,-0.521,0.9423,-0.4,-0.9571,0.3158,-0.4236,-0.8929,-0.6287,2.1476
4j21,0.5490,1.8826,0.9228,-0.0528,-0.3785,1.0011,0.3576,-0.3337,0.707,0.0315,-0.5043,-0.0697,0.0727,-0.6485,-0.745,0.2769,-0.6373,-0.9571,-0.8288,-1.0697,0.2944,0.5031,0.0011
4j28,-0.4944,1.8970,-0.7872,-1.0053,-0.6003,-0.3631,-0.3888,-0.3884,-0.3397,-0.5768,0.0528,-1.5773,0.7072,-0.8076,-0.3572,-1.1054,-0.0496,-0.6981,-0.2565,-0.639,-0.4103,2.9932,0.7166
4j3l,0.7622,1.8852,1.3128,0.3327,0.0514,0.938,0.3576,-0.5156,0.8822,0.3753,-0.3901,0.2392,-0.2102,-0.8191,-0.4445,1.1805,-0.3778,-0.4391,-0.8288,-0.639,0.2944,-0.176,0.0011
4jfs,-0.8124,1.8863,-1.2172,-0.8647,-0.6972,-0.3374,0.1366,0.1103,-0.3479,-0.8413,0.0775,-1.4938,0.9595,0.4086,-0.4994,-0.8327,-0.0886,-0.4391,-0.8288,-0.8543,-0.8929,1.4086,-0.7144
4jia,0.3541,1.8980,2.7328,0.2115,0.634,0.4378,1.6364,-0.9169,0.8087,-0.1801,-0.9948,-1.5644,-0.9365,0.4085,-1.006,-0.1804,-0.089,-0.9571,-0.2573,-0.2082,-0.7126,0.5031,0.0011
4jsz,0.0960,0.2606,-4.1872,-1.5274,-1.2289,-0.0432,-0.6866,0.4248,-0.3328,-1.4761,-1.1051,-0.4518,1.1354,-2.3852,-1.0733,-1.307,-1.2787,-0.6981,0.7262,-1.0697,-0.1689,0.0504,0.0011
4jxs,-1.1756,1.7250,-1.7472,-0.4595,-0.5536,-0.4666,-0.2328,-0.2354,0.3397,-0.3123,0.9747,0.0917,0.0956,0.9264,0.4444,-0.8541,-0.0913,0.3378,0.6792,-0.2082,0.0724,-0.6287,-0.7144
4k18,0.9472,1.8911,2.4728,0.4111,0.1352,0.863,0.6059,-0.7597,1.5105,-0.2859,-1.2822,0.6178,-1.4487,0.3695,-0.6209,-0.2851,-0.654,-0.6981,0.2476,-0.2082,-0.4103,0.5031,0.7166
4k77,0.0618,1.8827,0.1428,-0.4094,-0.5247,0.487,-0.3952,-0.4431,-0.375,-0.7355,-0.773,-0.0696,0.3403,-0.993,-0.6172,0.2267,-0.6619,-0.9571,0.3158,-0.639,-0.1293,-0.6287,-0.7144
4kz6,-0.9759,1.8856,-3.3872,-1.0379,-0.9811,-0.1991,0.165,0.7374,-1.2841,-1.3703,-0.1091,0.1764,1.2577,0.9595,-0.5841,0.174,-0.3912,-0.4391,-0.8288,-0.8543,-0.8929,-0.176,-0.7144
4kzq,0.0053,1.8845,-0.3872,-0.2027,-0.5628,0.8252,0.3641,-0.4126,0.7501,-0.1537,-0.8172,0.0241,-0.149,0.5292,-0.8214,-0.738,-0.7075,-0.6981,-0.8288,-1.0697,-0.4103,-0.4024,-0.7144
4kzu,-1.5463,0.1994,0.0128,-0.186,-0.578,1.1494,-0.1613,-0.396,0.8909,-0.1008,-0.7902,0.0196,0.3708,-0.0328,-0.7883,-0.5188,-1.0138,-0.9571,-0.8288,-1.2851,0.7086,-0.6287,-0.7144
4llx,-1.0340,1.8876,-3.5972,-1.5502,-1.3601,0.0615,-0.3536,0.2856,-0.7353,-1.4232,-1.0871,-2.1123,0.9442,-0.9816,-1.0863,-0.3455,-0.9357,-1.2161,0.3158,-1.0697,-0.8929,-0.176,0.7166
4lzs,-0.3632,1.7452,-1.6872,-0.9479,-0.8765,0.2983,-0.0974,0.781,-0.5752,-0.9471,-0.6834,0.0303,0.5925,-1.1319,-0.8978,0.5276,-0.6619,-0.6981,-0.8288,-0.8543,-0.6193,-0.6287,-0.7144
4m0y,-0.3288,1.8898,-0.0272,-0.5375,-0.3471,0.3497,-0.7152,-0.4043,0.4213,-0.6562,-0.248,-0.0733,-0.7607,-1.0209,-0.5594,-1.0429,-0.2743,-0.6981,0.2593,-0.2082,0.5551,0.7295,0.0011
4m0z,-0.3179,0.4538,-1.2972,0.2307,-0.222,0.3523,-0.1898,-0.3891,0.2311,0.3224,0.3733,-0.0296,-0.9136,0.4083,-0.0513,-1.0429,0.0097,-0.4391,0.2593,0.0072,-0.1689,0.7295,0.7166
4mgd,-0.5451,1.8968,-1.7972,-0.4015,-0.8638,1.2652,0.3224,-0.0026,0.5883,-1.5819,-0.5395,-1.5403,0.9672,0.5292,-0.843,-1.2398,-0.666,-0.6981,-0.8288,-1.2851,1.4624,-0.6287,-0.7144
