%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 26 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.9940275776438803
%.kernel.kernels[0].lengthscales: [1.80224165 0.20000038 0.20000002 0.19999841 0.19999994 0.2        1.80974558 0.57633248 0.19999973 0.19999991 0.19999986 1.0901143  0.19999999 0.20000059 0.20000043 0.2000005  0.19999918 0.1999999  0.1999999  3.66358661]
%.kernel.kernels[1].variance: 0.06746803045318175
%.likelihood.variance: 0.2909063422319563
%loglikelihood: -96.8062380548525
%RMSE:1.955
%Pearson_correlation_coefficient:0.520,P-value:0.000
%Spearman_correlation_coefficient:0.552,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7379,2.3238,-1.6696,-1.2675,-1.2323,-0.7283,-0.2177,0.7381,-0.4247,-1.0278,-1.2292,-2.4779,0.8009,-0.3814,-0.7592,-1.0841,-1.0184,-1.4455,-1.2662,-1.3581,-0.9103,-0.7959,-0.9672
3huc,-0.4627,2.2332,-0.7796,-0.228,0.0316,1.1122,-0.2173,-0.7534,0.9942,-0.2663,-1.3581,-0.3124,-1.1732,-1.0012,-0.7425,-0.316,-0.6931,-1.1406,0.3058,-0.3094,0.451,0.392,-0.2663
3imc,-1.3956,2.3048,-3.8096,-1.1178,-1.0731,0.5011,-0.2177,-0.1029,-0.4048,-1.3381,-1.1589,-2.4166,0.8564,0.4391,-1.2136,-0.5693,-0.7532,-1.1406,-1.2662,-1.6203,-0.9103,-0.4989,-0.2663
3ivg,0.0079,2.1638,-2.4696,0.6308,0.2486,0.3041,0.0464,-0.8338,0.5672,0.2979,-0.7258,0.139,-0.6182,0.8698,1.0585,-0.0744,0.1701,0.0793,0.805,-0.0472,-0.2387,-0.7959,-0.9672
3jvs,-0.1296,2.3485,-0.2296,-0.5032,0.1666,1.335,-0.2738,-0.6433,1.273,0.0722,-0.7003,0.0756,-1.1256,-0.8944,-0.4029,0.236,-1.0456,-0.8356,0.3445,-0.0472,1.4183,0.392,-0.9672
3k5v,-0.4225,2.2588,-0.4696,0.0498,-0.2862,1.111,0.3105,-0.6317,0.769,-0.774,-1.3581,-0.2335,-0.8719,1.0741,-1.081,-0.308,-0.3514,-0.8356,0.3058,-0.5716,-0.4625,-0.7959,-0.9672
3kgp,-1.5504,2.2542,-4.1996,-1.2379,-1.2172,-0.7073,-1.0309,0.7487,-0.2428,-1.2535,-1.0062,-1.0979,0.9278,0.8415,-0.5916,-1.0897,-0.3615,-0.8356,-1.2662,-1.3581,-0.0148,-0.7959,-0.9672
3kv2,-0.1491,2.7217,0.5504,-0.9199,-1.2591,-1.6933,-1.274,3.0794,-1.3967,-0.097,1.2976,-0.9615,0.8088,0.8338,0.9806,-0.5116,0.7165,-0.5306,-1.2662,-0.3094,-0.7192,0.689,2.5372
3kwa,-1.1368,3.0192,-2.6896,-1.0071,-0.813,-1.6479,-1.274,4.1728,-1.3967,-0.9432,-0.4764,-2.3261,1.8712,-0.7276,0.0648,0.3068,0.0645,-1.4455,-1.2662,-1.0959,-0.9103,2.4709,1.8363
3l3n,0.3999,2.2216,1.4104,1.1861,0.8071,-0.9755,0.312,-0.2246,0.9466,0.6363,0.7321,0.771,-0.9274,0.8672,0.9826,1.0384,1.3307,0.0793,-1.2662,0.215,0.8806,0.095,-0.2663
3l4u,-1.5857,2.4806,0.7504,-0.3128,-0.6634,-2.0082,-1.274,1.4648,-1.3967,-0.2099,0.7418,-2.0023,1.9901,-0.4114,0.3856,-0.2794,1.6544,1.2991,-1.2662,0.215,-0.9103,1.877,-0.9672
3l4w,-1.8781,2.5390,-0.7696,-0.8509,-1.049,-1.9466,-1.274,1.4244,-1.3967,-0.4355,0.5892,-2.1193,1.8078,-0.4502,-0.0778,-1.3411,0.6225,0.0793,-1.2662,-0.5716,-0.9103,3.3619,-0.9672
3l7b,-0.0860,2.2297,-4.3696,-0.3076,-0.7877,-1.0703,-1.0099,0.065,-0.6547,-0.0124,0.3958,1.1342,0.7692,-0.4246,-0.1413,-1.0621,0.3136,0.0793,0.1823,-0.0472,-0.9103,0.095,0.4346
3lka,-0.7955,2.2258,-3.9496,-1.0811,-1.1326,-0.1536,-0.2177,0.6428,-0.6066,-1.2535,-0.8957,-0.7005,1.1498,0.4393,-0.3537,-1.3411,-1.0836,-0.5306,0.8696,-1.0959,-0.9103,-0.7959,-0.9672
3mfv,-0.1840,2.4106,-4.2496,-0.8403,-1.0908,-1.2454,-0.9955,0.6814,-1.0088,-0.0406,0.5609,-0.9046,0.7613,0.8338,0.5639,-0.5479,0.3486,-0.8356,-0.4802,-0.5716,-0.9103,-0.4989,1.8363
3mss,-1.1845,2.2346,-2.1096,-0.9516,-0.43,0.1399,-0.2595,-0.1299,0.7448,-1.3381,-1.3581,-0.1803,0.1508,0.3736,-0.7573,-0.428,-0.3519,-0.8356,-1.2662,-1.0959,0.6568,-0.7959,-0.9672
3myg,-0.3744,2.3440,3.9304,0.0415,0.3395,0.368,0.4279,-0.7883,-0.0197,-0.1534,-0.3772,-1.8086,-0.2377,-0.4554,-0.3022,0.485,-0.3816,-1.1406,0.3058,0.215,-0.9103,-0.202,-0.9672
3n7a,-0.7587,2.2460,-3.0696,-1.0501,-1.2692,-1.2938,-1.0095,0.8656,-1.001,-0.915,1.5688,-0.9096,1.2766,0.8568,-0.0679,-0.9292,0.2767,0.0793,-1.2662,-0.8337,-0.686,0.095,-0.9672
3n86,0.0758,2.3479,-1.1296,0.4513,-0.5088,-0.6551,0.0408,-0.0014,-0.029,0.8056,1.7652,-0.031,0.238,0.8568,0.3877,-0.1362,0.6292,0.3843,-1.2662,-0.3094,-0.2387,1.877,-0.9672
3nox,0.0234,2.0771,1.8904,-0.2545,-0.01,0.5188,-0.1823,-0.6629,0.2802,-0.3791,-0.4788,0.2843,0.2618,-0.5568,0.2006,0.1896,-0.3791,-0.8356,0.3058,-0.3094,-0.0507,-0.202,-0.2663
3nq3,-1.0466,2.8004,-2.9896,-1.3833,-1.0743,0.3942,-0.717,3.6465,-1.3967,-1.7612,-1.3581,-1.0283,1.5779,0.8864,-0.8534,0.1059,-0.7408,-0.8356,-1.2662,-1.6203,0.7602,-0.7959,-0.9672
3nw9,1.6200,2.4249,2.2304,1.3314,0.6951,0.4229,0.5681,-1.1759,1.1545,1.9056,1.3878,0.5343,-1.4824,0.5017,1.6659,-0.8616,0.6255,0.3843,1.7843,0.7394,-0.0141,-0.4989,1.1355
3oe5,0.5914,2.3547,0.1104,0.6879,-0.0556,0.0547,-0.7459,-0.6933,0.7052,1.4261,1.6217,0.0434,-0.531,0.5004,1.0814,0.0049,0.6255,0.3843,-1.2662,0.7394,-0.0261,-0.7959,0.4346
3ov1,0.0076,2.3398,-1.5696,-0.1186,0.2373,-0.7844,0.0544,0.1601,-0.4247,0.4389,1.8079,0.4777,-1.1177,1.5625,0.7405,-0.0618,0.7192,1.2991,-1.2662,1.5259,-0.4625,-0.202,-0.2663
3owj,-0.5971,2.2788,-0.6996,-0.5989,-0.1733,0.9683,1.103,-0.3306,0.2974,-1.3945,-1.204,-0.0687,-0.1822,0.5328,-1.3236,0.0459,-0.3981,-0.8356,-1.2662,-1.0959,-0.9103,-0.7959,-0.2663
3ozt,0.2802,2.3972,-2.6396,0.6485,0.0222,-0.357,-1.274,-0.6126,1.0394,1.4543,1.6481,0.0424,-0.9671,0.5004,0.9254,0.3299,0.9287,0.6892,-1.2662,1.0015,-0.4618,-0.7959,-0.2663
3pe2,-0.1304,2.2030,2.9904,-0.0276,-0.0714,0.5332,0.0255,-0.7133,0.7576,0.044,-1.106,-0.7308,-1.1574,0.8415,-0.3163,-0.0667,-0.3883,-0.8356,1.0919,-0.5716,-0.0193,-0.7959,-0.2663
3pww,1.1067,2.2354,0.5504,1.7669,1.9475,0.3222,1.4889,-0.7044,1.1441,1.5107,0.5226,1.1928,-1.4507,-0.4958,0.6342,1.2561,0.7031,0.0793,-0.4802,0.7394,1.5767,0.095,-0.9672
3pxf,-2.3416,1.0281,-2.3396,-1.2339,-0.371,0.9692,0.0177,-0.2997,0.7761,-1.8458,-1.3581,-0.5476,0.1191,2.5091,-1.1355,-0.5835,-0.7433,-0.5306,0.0614,-1.0959,0.6568,-0.7959,-0.9672
3s8o,0.3792,2.3090,0.0804,0.0103,0.5227,-0.3665,0.0544,0.5494,-0.4247,0.7774,1.8285,0.7792,-1.1177,1.5625,0.7046,0.3099,0.7192,1.2991,-1.2662,1.5259,0.2458,-0.4989,-0.2663
3su2,1.5798,2.3949,0.5804,1.1168,1.8519,1.0206,1.5597,-1.0228,0.1853,1.7928,-0.0923,1.2716,-1.5458,-0.0039,0.1087,2.0551,0.2611,1.2991,2.2661,1.5259,0.4581,0.095,0.4346
3su3,1.6094,2.4454,2.3604,1.1864,2.2095,1.2887,1.3713,-0.9146,-0.2187,1.8774,-0.193,1.4706,-1.2842,0.0392,0.1605,2.3463,0.2611,1.2991,1.5737,1.5259,1.7566,0.095,0.4346
3su5,1.5273,2.4193,-1.1896,1.0869,2.2095,1.2887,1.3713,-0.9146,-0.2187,1.3415,-0.1596,1.4706,-1.2842,0.0392,-0.0167,2.3463,0.2611,1.2991,1.5737,1.5259,1.7566,0.095,0.4346
3u9q,-0.5670,2.6827,-2.3896,-1.23,-1.0743,0.3942,-0.717,3.6465,-1.3967,-1.4791,-0.3535,-1.0283,1.5779,0.8864,-0.9077,0.1059,-0.7408,-0.8356,-1.2662,-1.6203,0.7602,-0.7959,-0.9672
3udh,-0.9013,2.1910,-3.9196,-1.065,-0.9139,-0.3318,-0.7668,-0.3518,-0.4247,-1.056,-0.3097,-0.1285,0.9278,-0.8241,-0.6853,-0.6721,-0.6935,-1.1406,-1.2662,-1.3581,-0.2387,-0.202,-0.9672
3ueu,-0.9104,2.9916,-1.5296,-1.2447,-0.9047,0.6728,-0.717,3.9262,-1.3967,-2.0151,-1.3581,-0.9772,1.5779,0.8864,-1.3538,0.3537,-0.7408,-0.8356,-1.2662,-1.6203,1.2324,-0.7959,-0.9672
3uex,-0.3567,3.4970,0.1504,-0.8119,-0.3659,1.5085,-0.717,4.4646,-1.3967,-1.733,-1.3088,-0.8849,1.5779,0.8864,-1.2775,1.0972,-0.7408,-0.8356,-1.2662,-1.6203,2.6491,-0.7959,-0.9672
3uo4,0.0428,2.3446,-0.2496,0.084,0.1014,1.1502,0.2686,-0.8948,1.7524,-0.1816,-0.1128,-0.8312,-1.3239,0.8415,-0.1531,-0.2965,-0.0358,-0.8356,-0.4802,-0.5716,1.3284,-0.202,0.4346
3uri,0.4203,2.9235,2.2304,2.308,2.9761,-1.9581,0.6029,-0.4455,0.9608,1.003,0.2278,1.2829,-2.632,0.8672,-0.1521,2.9687,3.0783,1.2991,0.3058,3.3612,0.7168,-0.4989,-0.9672
3utu,0.2454,2.3534,4.1504,1.1781,1.4467,-0.1526,1.618,-0.7214,1.6678,1.4825,-0.8634,1.01,-1.9423,0.4262,-0.2506,0.0355,-0.0533,0.3843,0.0614,1.2637,0.415,-0.4989,-0.2663
3vh9,-0.9139,2.3283,-0.5296,-1.202,-1.1236,0.4168,-0.7459,0.0875,-0.2073,-0.9714,0.0446,-2.4834,0.7533,0.5138,-0.0864,-0.8187,-1.0589,-1.1406,-1.2662,-1.6203,-0.2387,-0.7959,-0.2663
3zso,-0.0510,2.5362,-1.6496,0.4594,1.2349,0.8261,1.3254,-0.8731,2.8713,0.7492,-0.0744,0.9734,-2.188,0.8402,1.2625,-0.5867,1.1944,0.6892,-1.2662,0.215,0.8987,-0.7959,-0.9672
3zsx,-0.3413,2.3808,-3.4896,-0.1125,0.5354,0.2524,0.0259,-0.7077,2.0969,-0.5483,0.2543,0.4589,-1.2525,0.8402,-0.5655,-0.2931,0.5655,0.0793,-1.2662,-0.3094,1.1226,-0.7959,-0.9672
4de1,0.3904,2.2414,-0.8096,-0.2758,-0.2967,0.4364,0.5021,-0.9697,0.3697,0.2697,0.6289,-0.02,-0.8164,-1.024,0.2121,-0.0587,-1.0456,-1.1406,-0.4632,-0.0472,-0.4625,-0.7959,-0.2663
4de2,0.1143,2.1884,-2.6496,-0.2193,-0.2009,-0.0034,0.0102,-0.5964,0.5473,0.185,0.3301,0.1328,-0.428,-0.8108,-0.0197,-0.3297,-0.7208,-1.1406,-1.2662,-0.3094,-0.0148,-0.7959,0.4346
4des,-0.9717,3.0691,-0.9196,-0.4126,-0.5902,0.7492,-1.274,-0.3989,0.5177,-0.915,-1.3581,-0.2174,-0.1822,0.5306,4.4519,-0.2703,-0.4265,-0.5306,-1.2662,-1.0959,0.2091,-0.7959,-0.9672
4dew,-1.0779,2.8647,0.2304,-0.5212,-0.5266,0.539,-0.4818,-0.4138,0.1227,-0.8304,-1.1663,-0.1787,-0.4993,0.5306,4.0229,-0.2703,0.2518,0.0793,-1.2662,-0.5716,-0.9103,-0.7959,-0.9672
4djr,1.5273,2.1798,4.7504,1.3391,1.0962,0.9059,0.5761,-0.5823,0.5448,1.0876,0.4578,0.9755,-0.428,0.0258,1.1928,0.7114,-0.0395,0.3843,1.6035,0.4772,0.9529,-0.7959,-0.2663
4djv,-0.2681,2.3252,-0.0496,0.0797,0.158,0.3605,0.0045,-0.5654,1.5349,0.0158,-0.9858,0.5987,-0.8561,0.4391,-0.3625,-0.8382,-1.0836,-0.8356,-0.4934,-0.8337,1.3284,-0.7959,-0.9672
4g8m,-0.5481,2.2934,1.1204,-1.0563,-1.2205,-1.6602,-0.717,0.8033,-1.3967,-0.0124,1.5945,-0.9377,1.126,0.8837,0.2192,-0.1668,0.2958,-0.2257,-1.2662,-0.8337,-0.9103,1.283,-0.2663
4gid,1.6332,2.4335,4.0004,2.3128,1.7303,0.4379,1.1396,0.047,1.8987,2.639,0.8695,1.0564,-1.3794,-0.4828,0.9587,1.1958,0.3506,0.3843,0.0614,0.7394,1.8361,0.986,-0.2663
4gqq,-1.0631,2.1947,-3.8796,-1.4607,-0.9943,0.3218,0.0613,0.4825,-0.4244,-1.4227,-0.7541,-0.6252,0.4362,0.502,-0.7916,-0.8817,-0.4053,-0.2257,-0.5101,-1.0959,-0.6864,-0.7959,-0.9672
1c5z,-1.7502,2.3308,-2.7596,-1.4283,-1.2747,-0.5791,-0.7459,0.696,-0.2272,-1.3099,-1.3581,-2.5316,0.9595,-1.1945,-0.6254,-1.3411,-1.3981,-1.4455,-1.2662,-1.6203,-0.2387,-0.7959,-0.2663
1eby,0.7585,2.7735,2.9304,2.0911,1.4565,0.5909,0.1849,-1.0695,3.2501,1.2005,1.0415,1.1212,-1.5062,-0.4522,0.155,-0.5172,1.2925,0.9942,-1.2662,0.4772,3.1192,-0.7959,-0.9672
1g2k,0.9209,2.4468,1.1904,1.5972,1.4785,0.8758,0.7968,-0.6674,2.902,0.9748,0.8274,1.5082,-1.3794,0.3978,0.1185,0.2467,0.2617,0.6892,-1.2662,0.4772,1.9999,-0.7959,-0.9672
1gpn,-0.5198,2.2335,-0.2896,-0.2189,-0.3557,0.1046,0.3827,-0.3593,0.0849,-0.4919,-1.0005,-0.2654,0.9278,-0.8179,-0.5232,0.8007,-0.7156,-1.1406,-1.2662,-1.3581,-0.4796,0.986,-0.2663
1h22,0.6773,2.4985,2.3304,1.0502,0.8841,0.7115,1.4824,-0.9153,0.8064,1.0594,-0.524,-0.2323,0.2697,-0.82,0.1012,2.5337,-0.0332,-0.8356,-1.2662,-0.5716,0.0342,-0.4989,-0.2663
1k1i,-0.0646,2.3008,-0.1896,0.0983,0.8448,-0.517,1.6104,-0.5855,1.1399,-0.0688,-0.3832,0.8382,-0.9829,0.8673,-0.145,-0.4279,-0.4155,0.0793,0.0614,0.215,0.6568,-0.7959,-0.9672
1lpg,0.1258,2.5992,0.3204,0.8017,1.3997,1.1021,1.5682,-0.9398,2.875,2.0466,-1.3581,0.791,-1.8709,0.3734,0.825,-0.261,-0.4279,-0.8356,-1.2662,-0.3094,1.1045,-0.7959,-0.9672
1nc3,-0.2832,2.4006,-1.7696,-0.1908,-0.7336,-0.9582,-1.274,-0.5377,-1.0045,0.3825,1.2302,-2.0455,0.5631,-0.4246,0.3502,-1.3411,0.3136,-0.2257,0.3058,0.215,-0.9103,-0.7959,0.4346
1owh,-0.5891,2.1983,0.6304,-0.4261,-0.0875,-0.1694,0.7813,-0.5834,1.1242,-0.5201,-1.009,0.1071,-0.5231,-0.7575,-0.5158,-0.5811,-0.6663,-1.1406,-1.2662,-0.8337,-0.0148,-0.202,0.4346
1p1n,-0.6377,2.1856,0.0304,-0.7072,-0.9914,-1.479,-0.696,1.3864,-1.001,-0.1816,0.7991,-0.6916,0.9198,0.8862,0.0678,-0.1048,0.2686,-0.2257,-1.2662,-0.8337,-0.4618,0.095,-0.9672
1pxn,-0.4809,2.3506,0.3804,-0.1497,-0.4752,0.9378,0.3459,-0.6841,-0.0211,-0.915,-0.9684,-2.1846,-0.1188,0.533,-0.493,-0.118,-0.3539,-1.1406,1.0919,-0.5716,-0.4902,0.095,-0.2663
1qf1,0.3564,2.1932,0.5504,0.0559,-0.1988,0.0265,-0.4529,1.3754,-0.2272,0.1004,0.9411,0.3097,0.3966,0.8674,0.4004,-0.0617,-0.0358,-0.2257,-1.2662,-0.5716,1.1712,-0.202,-0.2663
1qkt,-0.7176,2.5350,2.2704,-0.3973,-0.3578,1.0127,2.4211,-0.4295,-0.4404,-1.7894,-0.8694,-1.6614,1.1894,0.533,-0.984,-0.2259,-0.7198,-0.8356,-1.2662,-1.6203,-0.4325,-0.202,-0.9672
1s38,-0.3697,2.1744,-1.6196,-0.9798,-0.9548,0.0146,-0.4673,0.1574,-0.2838,-0.6047,0.3548,-0.5019,0.5393,-0.6278,-0.6302,-1.1553,-1.0184,-1.1406,-0.4802,-1.0959,-0.4625,-0.7959,-0.9672
1syi,-0.0551,2.2856,-1.3296,-0.5249,-0.7363,-1.5664,-0.4384,0.206,-0.3475,0.5799,1.7766,-0.3273,0.4996,0.8334,0.381,-0.4606,-0.3615,-0.2257,-0.5101,-0.3094,-0.9103,1.283,-0.2663
1y6r,-0.3694,2.2616,3.3404,-0.1367,-0.5264,-0.7717,-1.0038,-0.3745,-0.807,0.2979,0.5003,-1.8539,0.9278,-0.5058,-0.1435,-0.4945,0.3424,-0.8356,0.3058,-0.3094,-0.9103,0.689,0.4346
1ydr,-0.4234,2.1835,-1.2496,-0.3021,-0.3384,-0.2078,-0.4464,-0.2904,-0.203,-0.9996,-1.2441,0.3819,0.8088,-0.8237,-0.485,-0.1103,-1.0461,-0.8356,0.0614,-0.8337,-0.4625,-0.7959,-0.2663
1z6e,0.7636,2.3115,2.9504,0.8277,0.6637,0.7366,0.0464,-1.1336,1.1425,1.0594,-0.4732,1.3715,-1.744,-0.0803,-0.3578,0.0202,-0.0408,-1.1406,0.9506,0.4772,-0.7192,-0.7959,-0.2663
1z9g,-0.8977,2.1621,-1.1296,-0.8612,-0.8888,-0.3532,-0.7523,0.9405,-0.2272,-1.1407,-0.2306,-0.4298,0.8168,0.8817,-0.459,-0.4395,-0.3883,-0.5306,-1.2662,-1.0959,0.2091,-0.202,-0.9672
2al5,-0.1939,2.3121,1.6304,-0.6271,-0.9935,-1.6912,-1.274,0.9143,-0.3235,0.5799,1.7912,0.1242,0.4441,0.8334,0.3212,-1.3411,-0.3615,-0.2257,-0.5101,-0.3094,-0.9103,1.283,-0.2663
2br1,-0.6466,2.3694,-1.6296,0.2051,0.1187,1.1444,0.5537,-0.6662,0.3896,-0.1252,-1.3581,-2.0162,-0.8402,0.4393,-0.7245,-0.5445,0.2158,-0.5306,0.3058,-0.3094,-0.4625,-0.7959,-0.2663
2c3i,-0.5460,2.2629,0.8304,-0.2477,-0.1878,0.9454,0.6324,-0.8966,0.1721,-1.2535,-1.3581,-0.301,-0.1346,-0.6357,-1.033,0.075,-1.0456,-1.1406,0.2319,-0.8337,-0.2387,0.689,-0.9672
2cbv,-1.0483,2.5540,-1.2896,-1.0008,-1.1496,-1.5266,-1.274,0.1942,-1.3967,-0.3791,1.891,-2.2204,1.8395,-0.4791,0.4783,-0.5172,0.3106,-0.2257,-1.2662,-0.8337,-0.9103,2.174,-0.9672
2fxs,-0.5831,2.2544,-0.7096,0.0355,-0.2811,0.627,-0.7523,-0.0627,-0.2762,0.5517,-1.0477,0.1003,-0.642,0.5241,0.4392,0.0141,0.94,0.9942,-0.5101,0.215,-0.4805,-0.7959,-0.2663
2j7h,-1.6200,2.4994,0.4204,-1.2805,-1.2503,-2.0167,-1.274,0.987,-1.3967,-0.5483,1.179,-2.3357,1.8395,-0.3249,-0.0514,-1.3411,-0.3806,-0.5306,-1.2662,-0.8337,-0.9103,2.7679,-0.9672
2p15,0.5423,2.4771,3.5304,0.7836,0.4574,2.1204,2.6917,-0.6981,0.9113,-0.774,-0.8181,0.6282,0.1984,0.533,-0.8209,0.0189,-0.7198,-0.8356,-1.2662,-1.6203,0.6875,-0.7959,-0.9672
2pog,-0.8042,2.3688,2.7704,-0.2661,-0.4086,1.1933,0.8402,-0.6049,0.3498,-1.6202,-0.3998,-1.7717,0.2856,0.533,-0.6825,-0.3276,-0.4053,-0.5306,-1.2662,-1.3581,-0.0026,0.095,-0.9672
2qbq,0.0471,2.2830,0.6704,0.1653,0.085,1.0403,1.5025,-0.2232,-0.3009,0.4107,-0.3657,-0.5418,0.3649,0.8551,0.2071,0.3032,0.5835,0.0793,-1.2662,-0.5716,0.5529,-0.7959,-0.2663
2qe4,-0.8218,2.3318,1.1904,-0.1479,-0.2065,1.2456,0.8402,-0.5677,0.3341,-1.3663,-0.8992,-1.6962,0.2539,0.533,-0.9091,0.242,-0.0908,-0.2257,-1.2662,-1.0959,-0.2264,-0.7959,-0.9672
2qnq,1.1797,2.7583,-0.6596,1.3689,1.052,1.2913,0.2686,-0.6617,2.851,0.2697,-0.068,1.0833,-0.1901,-0.8237,0.7515,-0.506,-1.0461,-0.2257,1.3889,-0.3094,3.0834,-0.7959,-0.9672
2r9w,-0.6560,2.3610,-1.6696,-0.164,0.0079,-0.2187,0.4898,-0.7936,1.3061,-0.2945,0.0281,0.0738,-1.1732,0.867,-0.0668,-1.2172,-0.0835,0.3843,-1.2662,-0.3094,0.8806,-0.7959,-0.9672
2vkm,1.5043,2.4406,1.9704,2.1365,1.769,0.8122,1.1107,-0.5212,2.8707,2.7236,0.5694,1.0222,-1.7361,0.4392,1.0142,0.4101,0.3126,0.3843,0.0614,0.4772,1.7761,-0.202,-0.2663
2w4x,-1.1813,2.1873,-1.9196,-0.7042,-1.0005,-1.3081,-1.274,0.9518,-1.2363,-0.915,0.2334,-0.3473,0.9436,-0.4246,-0.3175,-0.84,0.6255,0.3843,-0.5101,0.4772,-0.9103,0.392,-0.9672
2wer,-0.5638,2.1587,0.2804,-0.0977,-0.3527,0.6851,-0.7101,-0.357,0.1201,-0.6612,-0.9592,0.1279,0.1667,0.5241,-0.1685,0.1933,-0.0908,0.3843,-0.5101,-0.5716,0.1922,-0.7959,-0.9672
2wn9,-0.7196,2.3831,1.7504,-0.6981,-0.3473,0.9602,0.8475,-0.3372,0.5405,-0.915,-0.7626,-1.9821,-0.0791,0.5318,-0.7511,0.5344,-0.7445,-0.8356,-1.2662,-1.0959,-0.9103,-0.7959,-0.2663
2wnc,-0.5700,2.2621,-0.4496,-0.3973,-0.2918,0.2713,-1.0099,-0.8502,-0.2229,-0.5201,-1.1909,0.1224,0.5631,0.1166,-0.8642,1.0786,-0.4284,-0.8356,-0.5101,-1.0959,-0.2387,-0.202,-0.9672
2wvt,-1.8668,2.5050,-0.6496,-1.0857,-1.1776,-1.9298,-1.274,1.2761,-1.3967,-0.5201,0.5802,-2.2244,1.8078,-0.4538,0.2727,-1.3411,0.6498,0.0793,-1.2662,-0.5716,-0.9103,3.3619,-0.2663
2xii,-0.3138,2.2644,0.4304,0.0439,0.0637,-0.6171,-0.2242,-0.826,0.5316,0.6363,0.4421,0.3835,-0.0474,-0.478,0.3851,-0.6523,0.3239,0.0793,-1.2662,-0.3094,0.4329,1.58,0.4346
2xj7,-0.9188,2.1925,-0.1096,-0.5973,-0.8666,-1.6168,-1.274,0.2495,-1.3967,-0.4919,0.349,-0.3843,1.451,-0.4732,-0.2438,-0.4336,0.2967,-0.2257,-1.2662,-0.5716,-0.9103,0.392,-0.2663
2zb1,-0.1588,2.3682,-0.4496,0.1802,-0.0415,1.2094,1.6259,-0.9266,0.5423,-0.8022,-0.5769,0.0317,-0.3408,-0.1948,-0.8304,0.5706,-0.7523,-1.1406,-1.2662,-0.8337,-0.2387,0.986,-0.9672
2zda,-0.1367,2.2172,1.6304,0.3373,0.2197,-0.7717,0.2975,-0.4908,0.9267,0.6081,-0.6376,0.5776,-0.531,-0.7874,0.1554,0.0299,-0.341,-0.8356,-1.2662,-0.3094,0.6568,-0.202,0.4346
2zy1,0.1319,2.1550,0.6304,0.1514,-0.2054,1.0029,0.5826,-0.1502,0.5629,-0.4073,-0.3043,-0.4466,-0.0553,0.1095,-0.1849,-0.6757,-0.7311,0.0793,0.8937,-0.5716,0.2091,-0.7959,-0.9672
3arp,-0.1685,3.0955,0.3804,0.7868,1.0501,1.9559,0.3543,-0.828,1.1487,1.4261,-1.3581,-1.8969,-0.6975,-0.3888,-0.5817,1.898,-0.6387,-1.4455,-1.2662,-1.0959,0.6935,2.174,-0.2663
3arq,-0.8410,2.3104,-0.3696,0.2533,0.5521,-0.1676,-0.6751,-0.8098,0.4847,0.862,-0.9793,0.5345,-0.4993,0.5237,0.7645,0.9843,0.9667,1.2991,-1.2662,0.4772,-0.0148,0.095,-0.9672
3aru,-0.5827,2.2573,-3.5496,-0.7951,-0.4043,-0.207,-0.4175,0.1169,-0.5094,-0.5483,-1.1837,0.0139,0.2697,-0.9403,-0.7535,0.8006,-0.7766,-0.5306,0.276,-0.3094,-0.9103,-0.7959,-0.9672
3arv,-0.9631,2.4163,-1.1296,-0.5097,-0.1194,1.1215,0.2609,-1.0435,-0.0297,0.3543,-1.2771,-1.9135,-0.4438,0.0778,-0.7728,0.2001,0.1851,-0.2257,-1.2662,-0.8337,-0.4625,-0.7959,-0.2663
3ary,-1.4158,2.3903,-0.7696,-1.0186,-0.7648,0.6227,0.3163,-0.6098,-0.4183,-0.1816,-1.3581,-2.2563,0.4362,0.0716,0.1797,-0.804,-0.7523,-1.4455,-1.2662,-1.0959,-0.9103,-0.202,-0.9672
3b1m,-0.3886,2.3807,1.7104,1.0087,0.8282,1.3537,0.5606,-0.913,1.4701,-0.4637,-1.2722,0.7501,-1.641,0.5277,-0.6677,0.1807,0.2617,0.6892,-1.2662,-0.0472,0.6868,-0.4989,-0.9672
3b27,-0.9406,2.2988,-1.6096,-0.7208,-0.9797,0.6153,-0.4756,-0.2405,-0.4424,-0.4637,-1.0778,-2.3679,0.9436,-0.6416,-0.9691,-0.9038,-1.0184,-1.4455,-0.4802,-1.0959,0.403,-0.7959,-0.2663
3b5r,0.3464,2.2024,2.0004,0.6012,-0.3716,1.2015,0.3459,-0.0874,0.5066,-0.1816,-0.5271,0.462,-0.2456,0.382,-0.3194,-0.6251,-0.392,-0.5306,-0.5738,-0.8337,-0.4805,-0.7959,0.4346
