%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 231 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4417473420597444
%.kernel.kernels[0].lengthscales: [ 0.38820483 15.0333202   0.96345875  2.39664189  1.12132377 26.03707641  0.59646161  0.20279892  1.56285374  1.42044346  3.35652153  0.1184589   1.58421866  1.78713772  0.52674451  1.17788458  0.56701248 33.36963075  1.05739724  1.25136995]
%.kernel.kernels[1].variance: 0.053788734530919105
%.likelihood.variance: 1.0000003121233613e-06
%loglikelihood: 1337.4502204530454
%RMSE:1.669
%Pearson_correlation_coefficient:0.690,P-value:0.000
%Spearman_correlation_coefficient:0.698,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.6034,2.3836,-0.5355,-0.17,0.1287,1.0819,-0.1659,-0.6611,1.0068,-0.202,-1.2843,-0.0304,-1.2258,-1.4443,-0.813,-0.1977,-0.6551,-0.9865,0.3174,-0.1994,0.5685,0.2825,0.0087
3imc,-1.5006,1.6913,-3.5655,-1.0683,-1.0356,0.5431,-0.1663,-0.2016,-0.3208,-1.2079,-1.0933,-2.0028,0.6737,0.4311,-1.2822,-0.4667,-0.7127,-0.9865,-0.8147,-1.3046,-0.9197,-0.4032,0.0087
3ivg,0.2002,2.4497,-2.2255,0.6969,0.3574,0.3693,0.0975,-0.718,0.6016,0.3274,-0.6783,0.3927,-0.7064,0.992,0.9812,0.0589,0.1724,0.0992,0.6769,0.0216,-0.1855,-0.6318,-0.7354
3jvs,-0.1001,2.4309,0.0145,-0.4479,0.271,1.2784,-0.2224,-0.5834,1.2713,0.1156,-0.6539,0.3333,-1.1812,-1.3052,-0.4747,0.3886,-0.993,-0.7151,0.3453,0.0216,1.6261,0.2825,-0.7354
3k5v,0.3080,1.8234,-0.2255,0.1104,-0.2063,1.0809,0.3613,-0.5752,0.793,-0.6785,-1.2843,0.0435,-0.9438,1.258,-1.1501,-0.1892,-0.3275,-0.7151,0.3174,-0.4204,-0.4303,-0.6318,-0.7354
3kgp,-2.4888,1.8021,-3.9555,-1.1896,-1.1875,-0.5225,-0.9787,0.4001,-0.1671,-1.1285,-0.947,-0.7667,0.7405,0.9552,-0.6626,-1.0193,-0.3372,-0.7151,-0.8147,-1.0836,0.0592,-0.6318,-0.7354
3kv2,-0.7858,2.4730,0.7945,-0.8686,-1.2316,-1.392,-1.2216,2.0468,-1.2621,-0.0432,1.2607,-0.6389,0.6292,0.9451,0.9036,-0.4054,0.6962,-0.4436,-0.8147,-0.1994,-0.7109,0.5111,2.9851
3kwa,-0.4359,2.4916,-2.4455,-0.9566,-0.7614,-1.352,-1.2216,2.8193,-1.2621,-0.8373,-0.4393,-1.918,1.6234,-1.0881,-0.0087,0.4637,0.0712,-1.2579,-0.8147,-0.8625,-0.9197,1.8825,2.241
3l3n,0.7558,2.4441,1.6545,1.2576,0.9461,-0.7591,0.3628,-0.2876,0.9616,0.645,0.7188,0.9852,-0.9958,0.9886,0.9055,1.2407,1.285,0.0992,-0.8147,0.2427,1.0382,0.0539,0.0087
3l4u,-0.8637,2.4437,0.9945,-0.2556,-0.6038,-1.6697,-1.2216,0.9061,-1.2621,-0.1491,0.7281,-1.6144,1.7347,-0.6763,0.3108,-0.1588,1.5952,1.1849,-0.8147,0.2427,-0.9197,1.4253,-0.7354
3l4w,-1.3407,2.1703,-0.5255,-0.7989,-1.0102,-1.6154,-1.2216,0.8775,-1.2621,-0.3609,0.5818,-1.7242,1.564,-0.7268,-0.1508,-1.2864,0.6061,0.0992,-0.8147,-0.4204,-0.9197,2.5682,-0.7354
3l7b,0.3586,2.3547,-4.1255,-0.2504,-0.7348,-0.8427,-0.9578,-0.083,-0.5579,0.0362,0.3965,1.3256,0.5921,-0.6935,-0.2141,-0.9901,0.3099,0.0992,0.2285,0.0216,-0.9197,0.0539,0.7528
3lka,-1.6285,2.1154,-3.7055,-1.0313,-1.0983,-0.0343,-0.1663,0.3252,-0.5123,-1.1285,-0.8412,-0.3942,0.9482,0.4314,-0.4257,-1.2864,-1.0294,-0.4436,0.7234,-0.8625,-0.9197,-0.6318,-0.7354
3mfv,-0.5996,2.4143,-4.0055,-0.7882,-1.0542,-0.997,-0.9434,0.3525,-0.894,0.0097,0.5547,-0.5855,0.5846,0.9452,0.4885,-0.4439,0.3435,-0.7151,-0.2486,-0.4204,-0.9197,-0.4032,2.241
3mss,-2.3459,1.4712,-1.8655,-0.9006,-0.3577,0.2245,-0.2081,-0.2207,0.7701,-1.2079,-1.2843,0.0935,0.0133,0.3458,-0.8278,-0.3166,-0.328,-0.7151,-0.8147,-0.8625,0.7935,-0.6318,-0.7354
3myg,0.5444,2.3452,4.1745,0.1021,0.4533,0.4257,0.4786,-0.6858,0.0446,-0.0961,-0.3443,-1.4329,-0.3502,-0.7336,-0.3743,0.653,-0.3565,-0.9865,0.3174,0.2427,-0.9197,-0.1747,-0.7354
3n7a,-0.3128,2.0552,-2.8255,-1.0,-1.2422,-1.0398,-0.9574,0.4826,-0.8866,-0.8109,1.5205,-0.5902,1.0669,0.9751,-0.1409,-0.8489,0.2746,0.0992,-0.8147,-0.6415,-0.6746,0.0539,-0.7354
3n86,0.4815,2.4550,-0.8855,0.5157,-0.4408,-0.4765,0.0919,-0.1299,0.0358,0.8039,1.7088,0.2334,0.0949,0.9751,0.3129,-0.0067,0.6125,0.3706,-0.8147,-0.1994,-0.1855,1.4253,-0.7354
3nox,0.3443,2.3485,2.1345,-0.1968,0.0849,0.5586,-0.131,-0.5973,0.3292,-0.3079,-0.4417,0.5289,0.1172,-0.8657,0.1265,0.3392,-0.3541,-0.7151,0.3174,-0.1994,0.02,-0.1747,0.0087
3nq3,-1.5016,2.3025,-2.7455,-1.3364,-1.0368,0.4488,-0.6651,2.4474,-1.2621,-1.605,-1.2843,-0.7015,1.3489,1.0135,-0.9234,0.2504,-0.7008,-0.7151,-0.8147,-1.3046,0.9066,-0.6318,-0.7354
3nw9,1.5135,2.4641,2.4745,1.4042,0.828,0.4741,0.6187,-0.9597,1.1588,1.8362,1.3471,0.7633,-1.5151,0.5127,1.5862,-0.7771,0.609,0.3706,1.3821,0.6848,0.06,-0.4032,1.4969
3oe5,0.2438,2.4311,0.3545,0.7546,0.0369,0.1494,-0.694,-0.6187,0.7325,1.3862,1.5713,0.3031,-0.6248,0.511,1.004,0.1432,0.609,0.3706,-0.8147,0.6848,0.0469,-0.6318,0.7528
3ov1,-0.9808,0.6713,-1.3255,-0.0596,0.3455,-0.5905,0.1054,-0.0158,-0.3397,0.4597,1.7497,0.7102,-1.1738,1.894,0.6644,0.0723,0.6987,1.1849,-0.8147,1.3479,-0.4303,-0.1747,0.0087
3owj,-0.5118,2.2283,-0.4555,-0.5445,-0.0873,0.9551,1.153,-0.3624,0.3455,-1.2609,-1.1366,0.1981,-0.2983,0.5532,-1.3918,0.1867,-0.3723,-0.7151,-0.8147,-0.8625,-0.9197,-0.6318,0.0087
3ozt,-0.0538,2.4652,-2.3955,0.7147,0.1189,-0.2136,-1.2216,-0.5617,1.0497,1.4127,1.5966,0.3022,-1.0329,0.511,0.8486,0.4883,0.8996,0.6421,-0.8147,0.9058,-0.4295,-0.6318,0.0087
3pe2,1.3854,1.8705,3.2345,0.0323,0.0202,0.5714,0.0766,-0.6329,0.7822,0.0892,-1.0427,-0.4226,-1.2109,0.9551,-0.3884,0.0671,-0.3629,-0.7151,0.8834,-0.4204,0.0543,-0.6318,0.0087
3pww,2.3932,1.7974,0.7945,1.8439,2.148,0.3853,1.5385,-0.6266,1.149,1.4656,0.518,1.3805,-1.4855,-0.7862,0.5585,1.4719,0.6834,0.0992,-0.2486,0.6848,1.7992,0.0539,-0.7354
3pxf,-1.6107,2.1881,-2.0955,-1.1855,-0.2956,0.9558,0.0688,-0.3406,0.7998,-1.6844,-1.2843,-0.2509,-0.0164,3.1266,-1.2045,-0.4818,-0.7032,-0.4436,0.1414,-0.8625,0.7935,-0.6318,-0.7354
3s8o,-0.7229,1.2577,0.3245,0.0705,0.6463,-0.2221,0.1054,0.2593,-0.3397,0.7774,1.7694,0.9928,-1.1738,1.894,0.6287,0.4671,0.6987,1.1849,-0.8147,1.3479,0.3441,-0.4032,0.0087
3su2,0.2716,1.1696,0.8245,1.1876,2.0473,1.0012,1.6092,-0.8515,0.2392,1.7303,-0.0713,1.4544,-1.5745,-0.1457,0.035,2.3205,0.2597,1.1849,1.729,1.3479,0.5763,0.0539,0.7528
3su3,-0.2648,0.6409,2.6045,1.2578,2.4241,1.2376,1.421,-0.7751,-0.1442,1.8097,-0.1677,1.6409,-1.3296,-0.0895,0.0866,2.6297,0.2597,1.1849,1.2304,1.3479,1.9959,0.0539,0.7528
3su5,1.3132,2.4021,-0.9455,1.1573,2.4241,1.2376,1.421,-0.7751,-0.1442,1.3068,-0.1358,1.6409,-1.3296,-0.0895,-0.0899,2.6297,0.2597,1.1849,1.2304,1.3479,1.9959,0.0539,0.7528
3u9q,-0.9285,1.5510,-2.1455,-1.1816,-1.0368,0.4488,-0.6651,2.4474,-1.2621,-1.3403,-0.3216,-0.7015,1.3489,1.0135,-0.9775,0.2504,-0.7008,-0.7151,-0.8147,-1.3046,0.9066,-0.6318,-0.7354
3udh,-1.4190,2.0990,-3.6755,-1.0151,-0.8678,-0.1914,-0.7149,-0.3774,-0.3397,-0.9432,-0.2796,0.142,0.7405,-1.2137,-0.756,-0.5759,-0.6555,-0.9865,-0.8147,-1.0836,-0.1855,-0.1747,-0.7354
3ueu,-1.7019,2.2340,-1.2855,-1.1964,-0.858,0.6944,-0.6651,2.6451,-1.2621,-1.8432,-1.2843,-0.6536,1.3489,1.0135,-1.4219,0.5136,-0.7008,-0.7151,-0.8147,-1.3046,1.4228,-0.6318,-0.7354
3uex,-1.6335,1.3383,0.3945,-0.7595,-0.2902,1.4314,-0.6651,3.0254,-1.2621,-1.5785,-1.237,-0.567,1.3489,1.0135,-1.346,1.3032,-0.7008,-0.7151,-0.8147,-1.3046,2.9716,-0.6318,-0.7354
3uo4,0.1185,2.3618,-0.0055,0.1449,0.2023,1.1154,0.3195,-0.7611,1.7262,-0.1226,-0.0909,-0.5167,-1.3667,0.9552,-0.2258,-0.177,-0.025,-0.7151,-0.2486,-0.4204,1.5277,-0.1747,0.7528
3uri,0.4279,2.5003,2.4745,2.3901,3.2321,-1.6256,0.6534,-0.4437,0.9751,0.9892,0.2354,1.465,-2.591,0.9886,-0.2248,3.2908,2.9602,1.1849,0.3174,2.8952,0.859,-0.4032,-0.7354
3utu,0.8153,2.4639,4.3945,1.2494,1.6202,-0.0334,1.6674,-0.6385,1.646,1.4392,-0.8102,1.2092,-1.9455,0.4143,-0.323,0.1756,-0.0418,0.3706,0.1414,1.1269,0.5291,-0.4032,0.0087
3vh9,-0.8822,2.3625,-0.2855,-1.1533,-1.0888,0.4687,-0.694,-0.067,-0.1334,-0.8638,0.0599,-2.0655,0.5772,0.5284,-0.1594,-0.7315,-1.0058,-0.9865,-0.8147,-1.3046,-0.1855,-0.6318,0.0087
3zso,0.3379,2.4758,-1.4055,0.5239,1.397,0.8296,1.3752,-0.7457,2.788,0.7509,-0.0541,1.1749,-2.1755,0.9534,1.1844,-0.4852,1.1543,0.6421,-0.8147,0.2427,1.058,-0.6318,-0.7354
3zsx,-1.0086,2.2555,-3.2455,-0.0534,0.6597,0.3238,0.077,-0.6289,2.0531,-0.4667,0.2609,0.6926,-1.3,0.9534,-0.6366,-0.1733,0.5514,0.0992,-0.8147,-0.1994,1.3027,-0.6318,-0.7354
4de1,0.3884,2.4316,-0.5655,-0.2184,-0.2173,0.486,0.5527,-0.814,0.4141,0.3009,0.6199,0.2437,-0.8919,-1.4739,0.138,0.0756,-0.993,-0.9865,-0.2364,0.0216,-0.4303,-0.6318,0.0087
4de2,-0.3664,1.9625,-2.4055,-0.1613,-0.1163,0.0982,0.0613,-0.5502,0.5826,0.2215,0.3335,0.3869,-0.5283,-1.1964,-0.0929,-0.2122,-0.6816,-0.9865,-0.8147,-0.1994,0.0592,-0.6318,0.7528
4des,-0.7670,2.5233,-0.6755,-0.3564,-0.5267,0.7618,-1.2216,-0.4107,0.5546,-0.8109,-1.2843,0.0586,-0.2983,0.5503,4.3617,-0.1492,-0.3995,-0.4436,-0.8147,-0.8625,0.304,-0.6318,-0.7354
4dew,-0.8420,2.5116,0.4745,-0.466,-0.4596,0.5764,-0.4301,-0.4212,0.1797,-0.7314,-1.1005,0.0949,-0.5951,0.5503,3.9343,-0.1492,0.2507,0.0992,-0.8147,-0.4204,-0.9197,-0.6318,-0.7354
4djr,2.8429,1.5924,4.9945,1.412,1.2508,0.9,0.6266,-0.5403,0.5803,1.0686,0.4559,1.1769,-0.5283,-0.107,1.115,0.8935,-0.0285,0.3706,1.2519,0.4637,1.1172,-0.6318,0.0087
4djv,0.4113,1.2462,0.1945,0.1405,0.262,0.419,0.0557,-0.5284,1.5199,0.0627,-0.9275,0.8236,-0.929,0.4312,-0.4345,-0.7523,-1.0294,-0.7151,-0.2582,-0.6415,1.5277,-0.6318,-0.7354
4g8m,-0.3753,2.2025,1.3645,-1.0063,-1.1909,-1.3629,-0.6651,0.4386,-1.2621,0.0362,1.5452,-0.6165,0.9259,1.01,0.1451,-0.0392,0.2929,-0.1722,-0.8147,-0.6415,-0.9197,0.9682,0.0087
4gid,2.3904,2.4613,4.2445,2.3949,1.9191,0.4873,1.1896,-0.0956,1.865,2.5245,0.8505,1.2527,-1.4187,-0.7693,0.8817,1.4079,0.3454,0.3706,0.1414,0.6848,2.0828,0.7396,0.0087
4gqq,-2.0036,2.1879,-3.6355,-1.4145,-0.9525,0.3849,0.1123,0.212,-0.3394,-1.2873,-0.7054,-0.3236,0.2804,0.5131,-0.8619,-0.7985,-0.3792,-0.1722,-0.2701,-0.8625,-0.675,-0.6318,-0.7354
1c5z,-1.7146,0.6966,-2.5155,-1.3818,-1.248,-0.4095,-0.694,0.3628,-0.1523,-1.1814,-1.2843,-2.1106,0.7701,-1.696,-0.6963,-1.2864,-1.3309,-1.2579,-0.8147,-1.3046,-0.1855,-0.6318,0.0087
1eby,1.6536,2.4685,3.1745,2.1711,1.6305,0.6223,0.2358,-0.8845,3.1474,1.1745,1.0153,1.3134,-1.5374,-0.7294,0.0811,-0.4114,1.2483,0.9135,-0.8147,0.4637,3.4856,-0.6318,-0.7354
1g2k,1.6343,2.3876,1.4345,1.6725,1.6537,0.8734,0.8471,-0.6004,2.8171,0.9627,0.8101,1.6762,-1.4187,0.3774,0.0447,0.3999,0.2602,0.6421,-0.8147,0.4637,2.2619,-0.6318,-0.7354
1gpn,1.3356,2.2878,-0.0455,-0.1609,-0.2795,0.1934,0.4335,-0.3827,0.1438,-0.4138,-0.9416,0.0137,0.7405,-1.2056,-0.5946,0.9883,-0.6767,-0.9865,-0.8147,-1.0836,-0.4489,0.7396,0.0087
1h22,1.9546,2.4623,2.5745,1.1204,1.0272,0.7286,1.532,-0.7756,0.8285,1.0421,-0.4849,0.0447,0.1246,-1.2084,0.0275,2.8288,-0.0225,-0.7151,-0.8147,-0.4204,0.1128,-0.4032,0.0087
1k1i,-0.2516,2.2101,0.0545,0.1594,0.9858,-0.3548,1.6599,-0.5426,1.145,-0.0167,-0.3501,1.0481,-1.0477,0.9887,-0.2178,-0.3165,-0.389,0.0992,0.1414,0.2427,0.7935,-0.6318,-0.7354
1lpg,1.0867,2.4889,0.5645,0.8694,1.5707,1.073,1.6177,-0.7929,2.7915,1.9686,-1.2843,1.0039,-1.8787,0.3456,0.7485,-0.1393,-0.4009,-0.7151,-0.8147,-0.1994,1.283,-0.6318,-0.7354
1nc3,-0.4933,2.4500,-1.5255,-0.1325,-0.6778,-0.7438,-1.2216,-0.5088,-0.8899,0.4068,1.196,-1.655,0.3991,-0.6935,0.2755,-1.2864,0.3099,-0.1722,0.3174,0.2427,-0.9197,-0.6318,0.7528
1owh,0.3597,1.8713,0.8745,-0.3701,0.0032,-0.0482,0.8317,-0.5411,1.1301,-0.4403,-0.9498,0.3629,-0.6173,-1.1269,-0.5872,-0.4793,-0.6294,-0.9865,-0.8147,-0.6415,0.0592,-0.1747,0.7528
1p1n,-0.4364,0.9610,0.2745,-0.6539,-0.9495,-1.2031,-0.6442,0.8506,-0.8866,-0.1226,0.783,-0.3858,0.733,1.0134,-0.0058,0.0266,0.2668,-0.1722,-0.8147,-0.6415,-0.4295,0.0539,-0.7354
1pxn,0.5272,2.2842,0.6245,-0.091,-0.4054,0.9281,0.3967,-0.6122,0.0433,-0.8109,-0.9108,-1.7853,-0.2389,0.5535,-0.5644,0.0126,-0.3299,-0.9865,0.8834,-0.4204,-0.4606,0.0539,0.0087
1qf1,0.4100,2.3410,0.7945,0.1166,-0.1141,0.1245,-0.4013,0.8428,-0.1523,0.1421,0.919,0.5527,0.2433,0.9889,0.3256,0.0723,-0.025,-0.1722,-0.8147,-0.4204,1.3559,-0.1747,0.0087
1qkt,0.6464,2.2363,2.5145,-0.3409,-0.2816,0.9942,2.4698,-0.4323,-0.3546,-1.6314,-0.8159,-1.2949,0.9853,0.5534,-1.0536,-0.102,-0.6806,-0.7151,-0.8147,-1.3046,-0.3975,-0.1747,-0.7354
1s38,-0.4807,2.2810,-1.3755,-0.929,-0.9109,0.114,-0.4157,-0.0177,-0.206,-0.5197,0.3572,-0.2081,0.3769,-0.9581,-0.701,-1.089,-0.9669,-0.9865,-0.2486,-0.8625,-0.4303,-0.6318,-0.7354
1syi,-0.2019,2.4251,-1.0855,-0.4698,-0.6806,-1.2802,-0.3869,0.0166,-0.2664,0.5921,1.7197,-0.0443,0.3398,0.9446,0.3063,-0.3512,-0.3372,-0.1722,-0.2701,-0.1994,-0.9197,0.9682,0.0087
1y6r,-0.0104,2.3617,3.5845,-0.0779,-0.4593,-0.5793,-0.9516,-0.3935,-0.7025,0.3274,0.4966,-1.4754,0.7405,-0.7992,-0.2163,-0.3872,0.3376,-0.7151,0.3174,-0.1994,-0.9197,0.5111,0.7528
1ydr,0.7383,2.2376,-1.0055,-0.2448,-0.2613,-0.0821,-0.3948,-0.334,-0.1293,-0.8903,-1.175,0.6204,0.6292,-1.2132,-0.5565,0.0208,-0.9934,-0.7151,0.1414,-0.6415,-0.4303,-0.6318,0.0087
1z6e,1.4188,2.2238,3.1945,0.8957,0.795,0.7507,0.0975,-0.9298,1.1474,1.0421,-0.4362,1.548,-1.76,-0.2451,-0.4297,0.1594,-0.0297,-0.9865,0.7817,0.4637,-0.7109,-0.6318,0.0087
1z9g,-1.0949,0.9416,-0.8855,-0.8093,-0.8413,-0.2103,-0.7004,0.5356,-0.1523,-1.0226,-0.2038,-0.1404,0.6366,1.0075,-0.5306,-0.3289,-0.3629,-0.4436,-0.8147,-0.8625,0.304,-0.1747,-0.7354
2al5,-0.5568,2.3675,1.8745,-0.5729,-0.9517,-1.3902,-1.2216,0.5171,-0.2437,0.5921,1.7337,0.3788,0.2879,0.9446,0.2466,-1.2864,-0.3372,-0.1722,-0.2701,-0.1994,-0.9197,0.9682,0.0087
2br1,0.6306,2.3078,-1.3855,0.2672,0.2206,1.1103,0.6042,-0.5996,0.433,-0.0697,-1.2843,-1.6275,-0.9141,0.4314,-0.7951,-0.4404,0.2162,-0.4436,0.3174,-0.1994,-0.4303,-0.6318,0.0087
2c3i,0.4951,2.2298,1.0745,-0.1899,-0.1026,0.9348,0.6829,-0.7624,0.2267,-1.1285,-1.2843,-0.0197,-0.2538,-0.9684,-1.1023,0.2176,-0.993,-0.9865,0.2642,-0.6415,-0.1855,0.5111,-0.7354
2cbv,-0.5296,2.3647,-1.0455,-0.9502,-1.1162,-1.2451,-1.2216,0.0083,-1.2621,-0.3079,1.8294,-1.8189,1.5937,-0.7644,0.4032,-0.4114,0.3071,-0.1722,-0.8147,-0.6415,-0.9197,1.6539,-0.7354
2fxs,-0.4233,2.4703,-0.4655,0.0959,-0.2008,0.654,-0.7004,-0.1732,-0.1988,0.5656,-0.9868,0.3564,-0.7286,0.5418,0.3642,0.1529,0.9104,0.9135,-0.2701,0.2427,-0.4499,-0.6318,0.0087
2j7h,-0.3011,1.6492,0.6645,-1.2326,-1.2223,-1.6772,-1.2216,0.5684,-1.2621,-0.4667,1.1471,-1.927,1.5937,-0.5637,-0.1245,-1.2864,-0.3555,-0.4436,-0.8147,-0.6415,-0.9197,2.111,-0.7354
2p15,2.3984,2.1999,3.7745,0.8512,0.5775,1.9709,2.7401,-0.6221,0.9281,-0.6785,-0.7668,0.8513,0.0578,0.5534,-0.891,0.158,-0.6806,-0.7151,-0.8147,-1.3046,0.827,-0.6318,-0.7354
2pog,0.5312,2.1222,3.0145,-0.2086,-0.3352,1.1535,0.8904,-0.5563,0.3952,-1.4726,-0.366,-1.3983,0.1395,0.5535,-0.7532,-0.21,-0.3792,-0.4436,-0.8147,-1.0836,0.0726,0.0539,-0.7354
2qbq,0.7929,2.1038,0.9145,0.227,0.185,1.0185,1.5521,-0.2866,-0.2223,0.4333,-0.3332,-0.2454,0.2137,0.9728,0.133,0.4599,0.5687,0.0992,-0.8147,-0.4204,0.6799,-0.6318,0.0087
2qe4,0.0580,2.2145,1.4345,-0.0892,-0.1223,1.1996,0.8904,-0.53,0.3803,-1.2344,-0.8445,-1.3275,0.1098,0.5535,-0.9789,0.3949,-0.0777,-0.1722,-0.8147,-0.8625,-0.1721,-0.6318,-0.7354
2qnq,1.6812,2.4477,-0.4155,1.4421,1.2042,1.2399,0.3195,-0.5964,2.7687,0.3009,-0.048,1.2779,-0.3057,-1.2131,0.6753,-0.3995,-0.9934,-0.1722,1.0974,-0.1994,3.4464,-0.6318,-0.7354
2r9w,-0.9024,2.1873,-1.4255,-0.1054,0.1037,-0.0917,0.5404,-0.6896,1.3027,-0.2285,0.0441,0.3317,-1.2258,0.9884,-0.1398,-1.1548,-0.0707,0.3706,-0.8147,-0.1994,1.0382,-0.6318,-0.7354
2vkm,2.0935,2.4670,2.2145,2.217,1.9598,0.8173,1.1607,-0.4971,2.7874,2.6039,0.5628,1.2206,-1.7526,0.4313,0.937,0.5735,0.309,0.3706,0.1414,0.4637,2.0172,-0.1747,0.0087
2w4x,-1.7185,2.2137,-1.6755,-0.6507,-0.9591,-1.0524,-1.2216,0.5436,-1.1099,-0.8109,0.2408,-0.0631,0.7553,-0.6935,-0.3896,-0.7541,0.609,0.3706,-0.2701,0.4637,-0.9197,0.2825,-0.7354
2wer,-0.4816,2.1971,0.5245,-0.0385,-0.2763,0.7053,-0.6582,-0.3811,0.1773,-0.5726,-0.902,0.3823,0.0282,0.5418,-0.2411,0.3432,-0.0777,0.3706,-0.2701,-0.4204,0.2856,-0.6318,-0.7354
2wn9,0.0571,2.1423,1.9945,-0.6446,-0.2706,0.9479,0.8977,-0.3671,0.5762,-0.8109,-0.7136,-1.5955,-0.2018,0.5519,-0.8215,0.7055,-0.7043,-0.7151,-0.8147,-0.8625,-0.9197,-0.6318,0.0087
2wnc,-0.0081,2.1561,-0.2055,-0.3409,-0.2121,0.3404,-0.9578,-0.7296,-0.1482,-0.4403,-1.124,0.3772,0.3991,0.0113,-0.9342,1.2834,-0.4013,-0.7151,-0.2701,-0.8625,-0.1855,-0.1747,-0.7354
2wvt,-1.7044,1.9832,-0.4055,-1.036,-1.1457,-1.6006,-1.2216,0.7727,-1.2621,-0.4403,0.5732,-1.8226,1.564,-0.7315,0.1984,-1.2864,0.6322,0.0992,-0.8147,-0.4204,-0.9197,2.5682,0.0087
2xii,0.3968,2.4264,0.6745,0.1044,0.1625,-0.443,-0.1728,-0.7125,0.5678,0.645,0.4408,0.6219,-0.1722,-0.763,0.3103,-0.5549,0.3199,0.0992,-0.8147,-0.1994,0.5487,1.1968,0.7528
2xj7,-0.0045,2.2085,0.1345,-0.5429,-0.8179,-1.3246,-1.2216,0.0474,-1.2621,-0.4138,0.3516,-0.0978,1.2302,-0.7567,-0.3161,-0.3226,0.2938,-0.1722,-0.8147,-0.4204,-0.9197,0.2825,0.0087
2zb1,0.6597,2.1792,-0.2055,0.242,0.0516,1.1677,1.6754,-0.7835,0.5779,-0.705,-0.5356,0.2921,-0.4467,-0.3943,-0.9006,0.7439,-0.7119,-0.9865,-0.8147,-0.6415,-0.1855,0.7396,-0.7354
2zda,0.7596,2.3502,1.8745,0.4007,0.327,-0.5794,0.3483,-0.4756,0.9427,0.6186,-0.5939,0.8039,-0.6248,-1.1659,0.0816,0.1697,-0.3176,-0.7151,-0.8147,-0.1994,0.7935,-0.1747,0.7528
2zy1,0.3419,2.3655,0.8745,0.2129,-0.1211,0.9855,0.6331,-0.235,0.5975,-0.3344,-0.2744,-0.1562,-0.1796,0.002,-0.2575,-0.5797,-0.6915,0.0992,0.7407,-0.4204,0.304,-0.6318,-0.7354
3arp,1.6420,2.4989,0.6245,0.8544,1.2022,1.8259,0.405,-0.7139,1.1534,1.3862,-1.2843,-1.5156,-0.7806,-0.6469,-0.6528,2.1536,-0.6029,-1.2579,-0.8147,-0.8625,0.8336,1.6539,0.0087
3arq,-0.3313,2.4688,-0.1255,0.3159,0.6773,-0.0466,-0.6233,-0.701,0.5232,0.8568,-0.9213,0.7635,-0.5951,0.5413,0.6882,1.1833,0.9361,1.1849,-0.8147,0.4637,0.0592,0.0539,-0.7354
3aru,-0.5784,2.2906,-3.3055,-0.7426,-0.3307,-0.0814,-0.3659,-0.0463,-0.4201,-0.4667,-1.1171,0.2754,0.1246,-1.365,-0.8239,0.9881,-0.7351,-0.4436,0.2959,-0.1994,-0.9197,-0.6318,-0.7354
3arv,-0.1705,2.3857,-0.8855,-0.4544,-0.0304,1.0901,0.3118,-0.8662,0.0352,0.3803,-1.2067,-1.5312,-0.5432,-0.0393,-0.8432,0.3504,0.1867,-0.1722,-0.8147,-0.6415,-0.4303,-0.6318,0.0087
3ary,-0.7191,2.4623,-0.5255,-0.9682,-0.7107,0.6502,0.3671,-0.5597,-0.3336,-0.1226,-1.2843,-1.8526,0.2804,-0.0474,0.1057,-0.716,-0.7119,-1.2579,-0.8147,-0.8625,-0.9197,-0.1747,-0.7354
3b1m,0.8468,2.4646,1.9545,1.0784,0.9683,1.2948,0.6111,-0.774,1.4583,-0.3873,-1.202,0.9656,-1.6635,0.5466,-0.7385,0.3299,0.2602,0.6421,-0.8147,0.0216,0.8263,-0.4032,-0.7354
3b27,0.3505,1.4239,-1.3655,-0.6675,-0.9372,0.6437,-0.424,-0.2988,-0.3565,-0.3873,-1.0156,-1.9571,0.7553,-0.976,-1.0387,-0.8219,-0.9669,-1.2579,-0.2486,-0.8625,0.516,-0.6318,0.0087
3b5r,1.4349,2.2854,2.2445,0.667,-0.2962,1.1607,0.3967,-0.1906,0.544,-0.1226,-0.4879,0.6955,-0.3577,0.3568,-0.3915,-0.5259,-0.3664,-0.4436,-0.316,-0.6415,-0.4499,-0.6318,0.7528
3b65,0.8283,2.3646,2.7445,0.3699,-0.3392,0.7403,1.9106,-0.2319,0.506,-0.1491,-0.8029,0.3629,-0.2018,0.358,-0.5735,-0.6446,-0.3664,-0.4436,-0.8147,-0.4204,-0.9197,-0.6318,1.4969
