%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 6 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 2.0183604130151993
%.kernel.kernels[0].lengthscales: [4.12866646e+02 2.00012004e-01 2.00021216e-01 2.00091780e-01 2.00036739e-01 2.00013333e-01 1.23833724e+03 6.71884047e+03 2.00053887e-01 2.00031667e-01 2.00101982e-01 1.11013537e+03 2.00057301e-01 2.00135299e-01 2.00093130e-01 2.00090823e-01 2.00053641e-01 2.00002572e-01 2.00238194e-01 3.66358684e+00]
%.kernel.kernels[1].variance: 0.07957760785631769
%.likelihood.variance: 0.1774772113686588
%loglikelihood: -97.5620151850489
%RMSE:1.891
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.593,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3cj4,-0.3086,2.3030,0.2254,-0.3779,-0.0147,0.4637,0.7484,0.0758,-0.3634,-0.5938,-0.1856,0.832,0.2119,1.0905,-0.4982,1.6411,0.2041,0.0301,-0.8966,-0.2215,0.4288,-0.6529,-0.8598
3coz,1.8404,3.1560,-0.7146,1.27,0.4981,-1.6145,-1.1285,-0.6969,-0.9277,0.9069,1.0547,0.5092,-0.248,-0.4835,0.3087,-0.4372,0.6985,0.9326,1.7589,1.9393,-0.2715,0.4174,5.139
3d6q,-0.7403,2.1869,-2.5246,-0.5624,-0.0152,-1.4003,-0.2873,-0.455,-0.186,-0.329,-0.5276,0.3268,0.5612,-0.485,-0.789,-0.1733,0.1833,0.3309,-0.2493,0.3187,-0.8739,0.1498,0.14
3dx1,-0.4609,2.7046,-2.7046,-1.0802,-1.263,-1.455,-1.1285,0.6672,-1.3849,-0.1524,2.3142,-1.536,1.6855,-0.4578,1.4781,-0.777,0.2772,-0.2707,-0.8966,-0.7617,-0.8739,3.896,0.14
3dx2,-0.3289,2.8804,0.5354,-0.6445,-1.0618,-1.7041,-1.1285,0.9256,-1.3849,0.2007,2.7363,0.2042,1.8133,-0.4702,2.1247,-0.1384,0.2772,0.0301,-0.8966,-0.4916,-0.8739,3.896,-0.8598
3e5a,2.0146,2.2998,1.9454,0.8213,0.9645,0.4832,1.3146,-1.1221,0.1366,0.5244,-0.4163,0.4099,-0.8273,-0.8698,0.6266,0.844,0.2279,-0.8724,0.4493,0.5888,-0.8739,0.4174,1.1398
3e92,0.9517,2.3348,1.7154,0.6239,0.3701,1.3103,2.0776,-0.8138,0.7491,0.2595,0.2113,0.5581,-0.691,-0.1585,-0.7332,0.966,-0.614,-0.8724,-0.8966,-0.4916,-0.3426,-0.6529,-0.8598
3f3d,-2.0949,2.3883,0.8754,-1.1336,-1.3133,-1.0612,-0.6054,2.4185,-1.3849,-0.6527,0.6232,-0.4024,1.6344,1.03,-0.5364,-0.4117,-0.1502,-0.5716,-0.8966,-1.0318,-0.8739,-0.6529,0.14
3fur,1.1999,2.4603,1.7154,0.8103,0.5515,2.558,0.7324,-1.0264,1.7593,0.2595,-0.6768,0.5041,-0.0692,0.1467,-0.9752,-0.708,-1.0071,-0.2707,0.24,-0.4916,1.963,-0.1177,0.14
3fv2,-0.8206,2.5374,1.8254,0.3247,-0.6113,-2.5972,-1.1285,0.0299,-1.3849,0.9952,2.6656,0.1254,0.7486,1.0599,0.9663,-0.2912,2.1812,1.2334,-0.8966,0.5888,-0.8739,1.2202,-0.8598
3g31,-2.1986,2.4771,-3.3946,-1.5033,-0.7112,-0.6521,0.5327,-0.5284,-1.3849,-1.9768,-1.1228,0.4243,0.6378,1.0686,-1.4879,-0.313,-0.6003,0.0301,-0.8966,-0.4916,-0.8739,-0.6529,-0.8598
3gc5,0.0353,2.4210,0.9754,0.0507,-0.0888,-0.632,-0.8626,-0.3411,-0.5884,1.3188,1.5219,0.3479,-0.4014,-0.6588,0.9933,0.1105,0.3308,-0.8724,0.4493,0.3187,-0.8739,-0.6529,-0.8598
3gr2,-0.9677,2.4001,-3.7646,-1.2054,-0.9379,-0.345,-0.0879,-0.3571,-1.3849,-1.2412,-0.7923,0.2003,0.2971,-1.603,-0.958,-0.3008,-1.3803,-0.8724,-0.2091,0.0486,-0.3485,-0.6529,1.1398
3gv9,-2.0979,2.2039,-4.1646,-1.1263,-1.1698,-0.2979,-0.627,0.1734,-0.7946,-1.1529,-0.0866,-0.2436,0.6634,1.0295,-0.5642,-0.6784,-0.1819,-0.2707,-0.8966,-0.7617,-0.8739,-0.6529,-0.8598
3jvr,0.0729,2.3379,-0.5646,-0.7133,-0.1144,1.6816,0.5022,-0.7858,0.7248,-0.3584,-0.4952,0.293,-0.0862,0.007,-1.2028,-0.7405,-0.615,-0.5716,0.4237,-0.4916,0.6773,0.685,-0.8598
3jya,-0.7886,2.2266,0.6054,-0.599,-0.6443,1.0095,-0.5968,-0.3512,0.0219,-1.3294,-1.1228,-0.0086,0.8848,-1.2139,-1.6711,-0.9757,-0.9882,-0.8724,-0.2237,-1.0318,0.1461,-0.1177,0.14
3kr8,0.3738,2.2155,1.8154,0.5061,-0.3703,0.9322,-0.0654,-0.5359,0.4774,0.4949,-0.2103,0.4508,0.3227,-0.2079,-0.7081,0.0727,-0.9882,-0.8724,-0.2237,-1.0318,-0.3426,-0.1177,0.14
3n76,-0.2086,2.3195,0.5654,0.7394,-0.3062,-0.6526,0.1809,-0.1206,0.5716,0.8186,1.4916,-0.006,-0.0095,1.0566,0.8985,-0.777,0.9804,0.6317,-0.8966,-0.2215,0.189,-0.1177,-0.8598
3nq9,-2.5893,2.6610,-2.2546,-1.6073,-1.1459,0.0999,-0.5677,2.9022,-1.3849,-1.8297,-1.1228,-0.4477,1.3704,1.0907,-1.4665,0.1513,-0.6003,-0.5716,-0.8966,-1.3019,0.548,-0.6529,-0.8598
3nx7,-0.7446,2.1785,1.8154,0.0339,-0.4743,-0.6413,-0.0651,0.8894,-0.5083,-0.1524,0.5521,0.5383,0.3908,0.5741,0.27,-0.7704,-0.6046,0.6317,0.979,0.3187,-0.8739,-0.1177,-0.8598
3o9i,2.4826,2.3532,5.5354,2.235,1.9683,1.2956,0.7339,-0.8658,0.7692,1.5837,0.6637,1.3668,-0.4014,0.0567,0.4299,0.891,0.5601,0.9326,1.5603,0.8589,1.617,-0.6529,-0.8598
3oe4,1.5013,2.6771,1.1854,1.3873,0.6082,-0.4215,-1.1285,-0.99,0.7422,2.025,1.8274,0.5202,-1.7046,0.6448,2.2481,-0.5945,1.0212,0.6317,1.1222,1.9393,-0.3418,-0.6529,2.1396
3ozs,0.7031,2.4629,-0.9546,1.4065,0.3469,-0.0048,-1.1285,-0.6856,0.7201,1.9956,1.6545,0.5477,-1.3213,0.6448,1.4565,-0.2654,1.381,0.6317,-0.2237,1.3991,-0.3418,-0.6529,0.14
3p5o,0.1365,2.1797,0.9754,0.3594,0.6087,1.0914,0.8036,-0.6373,1.1575,-0.0936,-0.8935,0.6263,-0.8954,0.5739,-1.0107,0.6749,-0.5888,-0.5716,-0.8966,0.0486,0.1673,-0.3853,-0.8598
3prs,3.0986,2.5592,1.5354,2.4118,2.6207,1.9628,0.4615,-0.5811,2.3925,1.26,0.8139,1.4698,-1.8665,0.0615,0.793,2.0388,1.0364,0.3309,1.0711,1.129,2.9873,-0.6529,-0.8598
3pyy,0.5780,2.2228,0.5754,0.0597,0.0505,0.6663,0.4666,-0.7551,1.2242,-0.123,-0.7552,0.8393,-1.1424,-1.117,-0.7275,-0.3407,-0.962,-0.5716,0.9757,-0.2215,-0.077,-0.3853,0.14
3qgy,2.7032,2.5243,1.5154,0.7656,0.5857,0.5667,1.3081,-0.9979,0.5626,0.3478,-0.6963,0.6606,-1.2021,-0.6371,0.8567,2.3071,-0.1576,-0.5716,1.1234,0.3187,-0.8739,0.685,2.1396
3qqs,-0.8049,2.2274,-0.4646,-0.1795,-0.636,-0.2641,-0.5968,-0.0818,0.772,-0.3584,0.1324,-0.2016,-0.5802,1.0381,-0.1526,-0.0635,0.5981,0.0301,-0.8966,-0.4916,0.7199,-0.6529,0.14
3r88,-1.8877,2.2436,-1.4646,-0.9285,-0.9995,-0.4608,-0.8626,0.6231,-0.7448,-0.9763,-0.6334,-0.3053,0.1949,1.0381,-1.2852,-0.3411,0.5967,0.0301,-0.8966,-0.4916,-0.8739,-0.6529,0.14
3rlr,0.1811,2.1883,1.2354,0.2941,-0.11,1.3908,0.0061,-0.4115,0.0373,0.2301,-0.7879,-0.8323,-0.1288,0.5587,-0.6207,-0.2244,-0.615,-0.8724,0.4493,-0.4916,0.1461,-0.6529,0.14
3rr4,0.1021,2.3420,-1.7346,-0.2097,-0.3187,0.017,-0.5968,-0.5562,-0.571,1.1129,0.7548,0.2307,-0.3673,-0.7596,1.1235,-0.0808,-0.1515,-0.8724,0.4493,0.0486,-0.8739,-0.1177,-0.8598
3rsx,-0.6242,2.3408,-1.8746,-0.8415,-0.5145,1.0486,1.1615,-0.5064,0.3186,-0.9469,-0.3789,-1.3456,0.229,-0.5197,-1.1642,-0.9757,-0.9297,-1.1732,-0.2237,-1.3019,-0.6083,-0.6529,-0.8598
3ryj,-0.0150,2.1849,1.5154,-0.4028,-0.7519,-0.0825,-0.0651,0.5225,-0.3065,-0.2701,-0.3103,0.247,0.4504,-0.3108,-0.4135,-0.9663,-0.962,-0.2707,0.932,-0.4916,-0.8739,1.2202,1.1398
3syr,-0.0757,2.5620,-1.1846,0.2093,-0.5056,-1.6236,-1.1285,0.0633,-0.1942,0.7892,1.9499,0.8341,0.4675,-0.4241,0.5974,-1.2628,0.6028,0.9326,-0.2493,0.5888,-0.8739,0.1498,2.1396
3tsk,1.1401,2.3337,0.8854,1.5321,1.4225,0.1651,1.4736,-0.5632,1.2028,0.9363,-0.3714,0.8627,-2.0198,1.0907,1.1405,0.8714,1.1376,0.6317,-0.8966,0.8589,1.5168,-0.6529,-0.8598
3twp,-2.5138,2.2531,-2.3646,-1.3587,-1.2633,-0.4197,-0.5968,0.4864,-0.3065,-1.6531,-0.7492,-0.5142,0.5356,1.0375,-1.4948,-0.9663,-0.1978,-0.2707,-0.8966,-1.0318,-0.3426,-0.6529,-0.8598
3u5j,-0.5286,2.2960,-0.6746,-0.3328,-0.0784,1.062,-0.0295,-0.6971,1.3766,-0.8586,-1.1228,-1.2762,-0.2736,-1.5132,-1.3289,-0.1828,-1.3803,-1.1732,-0.8966,-0.7617,0.9642,-0.6529,-0.8598
3u8k,-1.2705,2.2131,2.3754,-0.4077,-0.5767,-0.2267,-0.827,-0.0667,-0.718,-0.4761,-0.5276,-1.3761,0.723,0.5298,-0.8481,0.2567,-0.2033,-0.8724,-0.8966,-0.7617,-0.8739,0.1498,-0.8598
3u8n,0.0588,2.2371,3.8854,-0.1773,-0.5699,0.0687,-0.1262,-0.0667,-0.7749,0.0241,-0.5343,-1.3466,1.1319,0.518,0.0024,0.2567,-0.2033,-0.8724,-0.2237,-0.7617,-0.8739,0.685,1.1398
3uev,-1.7651,3.2657,-0.3946,-0.9172,-0.5141,1.0067,-0.5677,3.6979,-1.3849,-1.3883,-1.1228,-0.3141,1.3704,1.0907,-1.3712,1.028,-0.6003,-0.5716,-0.8966,-1.3019,2.2289,-0.6529,-0.8598
3uew,-1.5299,3.5025,0.0254,-0.8205,-0.2904,1.309,-0.5677,3.8587,-1.3849,-1.3883,-0.8555,-0.2892,1.3704,1.0907,-1.4863,1.3203,-0.6003,-0.5716,-0.8966,-1.3019,2.7893,-0.6529,-0.8598
3ui7,-0.3968,2.1568,2.7154,-0.117,0.3144,0.1211,0.2509,-0.5544,-0.3365,-0.6527,-0.8031,-1.0414,-0.0351,0.5738,-0.9155,0.0627,-0.2484,-0.5716,-0.2237,-0.2215,-0.8739,-0.3853,0.14
3up2,0.7930,2.3308,1.1154,0.5821,0.0426,0.9248,0.4455,-0.7112,1.0132,0.9952,-0.19,0.403,-1.432,1.3083,0.4012,-0.6306,0.6096,-0.2707,-0.2237,0.0486,0.1886,-0.1177,1.1398
3uuo,-0.6027,2.2919,1.6754,-0.3746,0.227,0.1089,0.2509,-0.5437,-0.5383,-1.0646,-0.9566,-1.1829,-0.1714,0.5738,-1.4623,-0.5373,-0.2033,-0.8724,-0.2237,-0.2215,-0.8739,-0.6529,1.1398
3wtj,-0.0070,2.3265,0.2454,-0.3671,-0.8176,0.4966,-0.6179,-0.3034,-0.334,-0.2407,-1.1228,-1.2057,0.7571,-0.8906,-0.6544,0.209,-0.9943,-1.1732,-0.2237,-0.7617,0.4188,-0.6529,2.1396
3wz8,1.3159,2.4182,-0.4646,1.0541,0.9937,1.9165,-0.1072,-0.9358,2.5004,1.2306,-0.182,0.876,-1.5002,-0.5115,-0.1934,0.9468,-0.1253,-0.5716,-0.8966,-0.4916,2.5793,-0.6529,-0.8598
3zdg,-1.8480,2.6626,0.8154,-0.7941,-0.9125,-0.477,-0.827,3.4269,-1.3849,-0.7115,-0.8525,0.089,1.1659,0.1138,-0.7627,0.6242,-0.2356,-0.5716,-0.2493,-0.7617,-0.8739,-0.6529,-0.8598
3zt2,-0.7691,2.2314,-3.4446,-0.0414,-0.1366,0.2346,0.1379,-0.8042,0.7372,-0.2995,0.0251,0.3826,-0.8017,1.0372,-0.8324,-0.4799,0.1461,0.3309,-0.8966,-0.4916,0.4543,-0.6529,-0.8598
4abg,-1.5960,2.2129,-2.7146,-0.9131,-0.5407,-0.8042,-0.5968,0.0383,-0.3065,-0.8881,-0.1803,-1.357,0.9189,-0.7466,-0.8394,-0.6631,-0.1587,-1.1732,-0.8966,-1.0318,-0.3426,-0.6529,-0.8598
4agn,-0.5603,2.3260,-2.3146,-0.1846,0.1644,-0.3976,1.0,0.2553,-0.4135,-0.123,-0.8134,-1.0724,1.1319,0.6666,-0.1975,0.4437,0.1956,-0.5716,-0.8966,-0.7617,-0.3534,-0.6529,-0.8598
4agp,0.0162,2.3257,-1.5946,0.0214,0.8032,0.4108,1.5317,-0.4662,0.6823,-0.2113,-1.1228,-1.024,0.3312,0.6666,-1.0143,0.4437,0.1663,-0.5716,-0.8966,-0.7617,0.4435,-0.6529,-0.8598
4agq,0.2181,2.3450,-1.2746,0.1023,0.8449,0.4236,1.5317,-0.4469,0.6823,0.1124,-0.9944,-1.0184,0.3312,0.6666,-0.9543,0.7468,0.2115,-0.8724,-0.8966,-0.7617,0.4435,-0.6529,-0.8598
4bkt,-1.1005,2.2472,-2.6646,-0.8551,-0.5091,-0.6221,-0.827,-0.2188,-0.7503,-0.5349,-0.2197,0.4965,0.2119,-0.4471,-0.7795,0.8477,0.1829,-0.2707,-0.8966,0.0486,-0.6472,0.1498,-0.8598
4cig,0.5797,2.4003,-2.6146,0.4858,1.4745,0.5914,0.9194,-0.6961,2.4731,0.289,0.3322,1.0039,-1.892,1.0373,-0.531,0.2696,0.9499,0.3309,-0.8966,0.0486,1.2512,-0.6529,-0.8598
4ciw,-0.9897,2.3042,-1.4646,-0.2918,-0.9639,-1.5254,-0.3366,1.0011,-0.9633,0.1124,1.8329,-0.1247,1.0126,1.0566,0.4462,-0.2813,1.0097,0.6317,-0.8966,-0.2215,-0.8739,1.4878,-0.8598
4cr9,-0.5289,2.2376,-2.1846,-0.8549,-0.8081,0.3365,0.4811,0.0485,-0.3065,-0.4467,-0.8723,-1.4637,0.3141,-0.3743,-1.4214,-0.4534,-0.4791,-1.1732,-0.2237,-1.0318,-0.8739,-0.6529,1.1398
4cra,2.2019,2.4294,0.9354,1.4199,1.6481,0.8456,0.9561,-1.0379,2.6643,1.3483,0.37,1.0289,-2.5905,0.6735,0.2468,0.7621,0.7016,0.0301,-0.2237,0.5888,0.9855,-0.1177,1.1398
4crc,2.1228,2.6284,2.4354,1.5941,1.3541,0.7889,1.9315,-1.1199,2.2789,2.2016,0.0558,0.9333,-2.6331,-0.9383,0.5851,0.7095,-0.5436,-0.5716,-0.8966,1.3991,0.9642,-0.6529,0.14
4ddh,-1.2833,2.2016,-2.9846,-0.3731,-0.7819,-0.0407,-0.5968,-0.1877,-0.2993,-0.5055,-0.3391,-0.3691,0.1438,1.0871,-0.7093,0.4469,0.1209,-0.2707,-0.8966,-0.7617,-0.8739,-0.6529,-0.8598
4ddk,-1.9465,2.2249,-3.9946,-0.6939,-1.1492,-0.4107,-0.3309,-0.3247,-0.5256,-0.9175,-0.8211,-0.4635,0.3653,1.0389,-0.7927,-0.9663,0.1461,0.0301,-0.8966,-0.7617,-0.8739,-0.6529,-0.8598
4de3,0.2826,2.2436,-0.7646,-0.1253,-0.3262,0.7913,0.4301,-0.7409,0.7324,0.1713,0.7758,0.3546,-0.3417,-1.1165,0.0983,-0.1282,-0.962,-0.8724,-0.8966,-0.2215,0.6233,-0.6529,0.14
4dld,-0.0510,2.2947,-0.4646,0.2026,-0.5343,-1.1643,0.1877,1.1779,0.006,0.9657,1.6259,-0.1505,-0.0436,1.0906,1.7549,0.1555,0.6298,0.0301,-0.8966,0.3187,-0.3639,0.685,0.14
4dli,0.5244,2.1802,-0.6646,0.0562,-0.0582,1.0129,0.2298,-0.7911,0.3684,-0.0347,-0.8858,-1.3034,-0.4099,-0.3747,-0.6796,0.237,-0.5114,-1.1732,0.4493,-0.7617,0.4543,-0.1177,0.14
4e5w,1.4233,2.4374,1.3754,0.908,0.827,0.2684,0.301,-0.997,-0.4893,0.5832,-0.5944,1.0702,-0.231,-0.8599,-0.5886,2.3611,0.1431,-0.8724,0.4493,0.0486,-0.8739,-0.6529,0.14
4e6q,0.4753,2.3161,2.0754,0.4453,0.5641,0.5787,-0.8626,-0.9846,0.8083,-0.7409,-0.8294,-0.9889,-0.444,-0.8657,-0.7121,0.9422,-0.2429,-1.1732,0.4493,-0.4916,0.4543,-0.6529,0.14
4ea2,0.9834,2.7902,0.1554,0.4387,0.4777,0.6941,2.5234,-0.4704,-0.5416,-1.0352,-0.9757,-0.9801,1.3107,-0.8817,-1.4331,1.3382,-0.5447,-1.1732,-0.8966,-1.3019,-0.1179,1.2202,-0.8598
4eky,0.9737,2.4570,-2.7646,0.7876,-0.0166,-1.2314,-0.8481,0.0598,-0.2034,1.466,1.9988,0.4147,0.1523,-0.4241,2.1496,-0.0827,0.6028,0.9326,-0.2493,0.5888,-0.0522,0.1498,2.1396
4eo8,-0.2301,2.3497,1.8654,-0.1203,0.3224,0.3444,1.4225,0.3057,-0.8119,-0.7998,-0.3454,1.0512,0.2545,1.0295,-0.8065,0.9473,-0.6003,-0.2707,-0.2212,-0.4916,-0.0522,-0.6529,-0.8598
4eor,0.9616,2.2304,0.0154,0.5596,0.5524,0.7222,0.755,-0.9549,-0.2796,0.0536,-0.2601,0.1481,-0.4951,0.37,-0.8135,-0.156,-0.1967,-0.2707,1.6049,0.5888,-0.0334,0.1498,0.14
4f09,-0.1350,2.2701,0.4154,-0.2015,-0.0752,0.1086,-0.5612,-0.6228,-0.5067,-0.7115,-0.8706,-1.0787,0.2204,-0.883,-1.1222,0.8648,-0.2106,-1.1732,0.4493,-0.4916,-0.8739,-0.6529,0.14
4f2w,0.5229,2.2945,5.0154,0.2021,-0.1762,-0.6045,-0.8564,-0.5073,-0.7306,0.2301,-0.069,-1.1475,0.706,-0.4906,-0.3753,0.1228,0.2504,-0.8724,0.4493,-0.2215,-0.8739,0.4174,2.1396
4f3c,1.2638,2.3267,5.5354,0.4903,0.1737,-0.1511,-0.5971,-0.5721,-0.7306,0.7892,0.0255,-1.0946,0.706,-0.4906,0.0734,0.5612,0.2504,-0.8724,0.4493,-0.2215,-0.2925,0.9526,2.1396
4f9w,1.1838,2.3988,0.6554,0.284,0.3524,1.3892,0.6536,-0.6911,1.2545,-0.0347,-1.1228,-1.1618,-0.9636,-0.7367,-0.7968,1.1703,-0.9943,-1.1732,-0.8966,-0.7617,0.7199,-0.6529,2.1396
4gfm,-0.5803,2.1862,0.9354,-0.1487,-0.7232,0.6854,-0.3305,-0.3819,0.2649,-0.0053,-0.9164,0.2275,0.4164,-1.0869,-0.8363,-0.4831,-0.962,-0.5716,-0.2225,-0.7617,0.4117,-0.6529,-0.8598
4gkm,-0.5268,2.1859,-1.1146,-0.2463,-0.4335,-0.1446,-0.0295,-0.0418,0.7546,-0.4172,0.2778,-0.1174,-0.5802,1.0381,0.1011,0.1557,0.5981,0.0301,-0.8966,-0.4916,0.4332,-0.6529,0.14
4gr0,2.6324,2.5675,3.2654,2.3566,1.8915,1.6555,1.559,-0.7843,2.0175,2.231,0.1589,1.0841,-1.5172,-0.6723,1.9698,1.0053,0.2633,0.3309,-0.8966,0.8589,2.1569,-0.6529,-0.8598
4hge,0.5667,2.2675,1.6354,0.5568,0.1656,0.8873,0.2363,-0.9336,1.1922,-0.2113,-0.8725,0.5288,-0.8954,-1.2684,-0.8925,0.2042,-0.962,-0.8724,1.0182,0.0486,-0.0983,-0.6529,-0.8598
4ih5,-0.4012,2.2819,-2.1746,-0.3692,-0.5415,0.3692,-0.5968,-0.7746,0.1634,-0.7704,-0.7945,-1.4367,-0.4184,-1.3327,-0.6797,-0.9338,-1.3803,-1.1732,0.4493,-0.2215,-0.077,0.4174,0.14
4ih7,-0.5641,2.2573,-1.0446,-0.5049,-0.4858,0.9282,-0.1344,0.1355,0.3343,-0.6821,-0.8419,0.2281,0.3738,-1.6043,-1.3705,-0.2022,-1.3803,-0.8724,-0.2225,-1.3019,1.3583,-0.6529,-0.8598
4ivb,0.6523,2.2260,2.4354,0.3915,0.189,0.9228,0.5603,-0.5712,-0.5067,-0.0936,-0.5464,-0.8643,-0.214,-0.5024,-0.9366,0.8649,-0.2259,-0.8724,0.4493,-0.2215,-0.8739,-0.6529,0.14
4ivc,1.1711,2.2592,3.7154,0.4932,0.3086,1.0739,0.8196,-0.5781,-0.5067,0.0536,-0.6114,-0.9372,-0.214,-0.5024,-0.5756,1.0366,-0.2259,-0.8724,0.4493,-0.2215,-0.8739,-0.6529,1.1398
4ivd,1.9113,2.5065,3.2354,0.6121,0.429,1.225,1.1,-0.5954,-0.5067,0.083,-0.5733,-0.9439,-0.214,-0.5024,-0.4883,1.1827,-0.2259,-0.8724,0.4493,-0.2215,-0.8739,-0.6529,3.1394
4j21,0.6604,2.1819,1.1254,0.2497,-0.1505,1.1236,0.46,-0.3876,0.9087,0.3184,-0.3156,0.15,-0.1032,-0.3745,-0.8753,0.4592,-0.5376,-0.8724,-0.8966,-1.0318,0.433,0.685,0.14
4j28,0.2592,2.5353,-0.5846,-0.8094,-0.4067,-0.5996,-0.2953,-0.4569,-0.297,-0.3584,0.2624,-1.1855,0.6038,-0.5174,-0.2054,-1.0436,0.2346,-0.5716,-0.2237,-0.4916,-0.3426,3.6284,1.1398
4j3l,1.1429,2.1857,1.5154,0.6783,0.346,1.0438,0.46,-0.6178,1.1105,0.7009,-0.1971,0.4236,-0.4184,-0.5276,-0.3562,1.4418,-0.1967,-0.2707,-0.8966,-0.4916,0.433,-0.1177,0.14
4jfs,-0.9087,2.2700,-1.0146,-0.6531,-0.5187,-0.5672,0.2363,0.1742,-0.3065,-0.6527,0.288,-1.1116,0.8848,0.5742,-0.451,-0.7471,0.1833,-0.2707,-0.8966,-0.7617,-0.8739,1.7553,-0.8598
4jia,0.8980,2.4401,2.9354,0.5435,1.019,0.412,1.7542,-1.1256,1.0259,0.083,-0.8245,-1.1741,-1.2276,0.5742,-1.3259,-0.0379,0.1827,-0.8724,-0.2246,0.0486,-0.6754,0.685,0.14
4jsz,-1.1768,2.2631,-3.9846,-1.3899,-1.1328,-0.1956,-0.5968,0.5721,-0.2891,-1.3589,-0.939,-0.1885,1.0808,-1.9332,-1.4423,-1.2628,-1.3803,-0.5716,0.932,-1.0318,-0.077,0.1498,0.14
4jxs,-0.4810,2.2616,-1.5446,-0.2025,-0.3528,-0.7304,-0.1374,-0.2633,0.4856,-0.0641,1.2189,0.293,-0.0777,1.0389,1.1793,-0.7704,0.1798,0.6317,0.8766,0.0486,0.1886,-0.6529,-0.8598
4k18,1.1201,2.3684,2.6754,0.7654,0.4428,0.9491,0.7113,-0.9267,1.8343,-0.0347,-1.1228,0.759,-1.7983,0.5391,-0.6609,-0.1518,-0.5595,-0.5716,0.3691,0.0486,-0.3426,0.685,1.1398
4k77,-0.2735,2.1753,0.3454,-0.1468,-0.3194,0.4741,-0.3019,-0.5261,-0.3377,-0.5349,-0.5944,0.1501,0.1949,-0.6837,-0.6544,0.4047,-0.5699,-0.8724,0.4493,-0.4916,-0.0334,-0.6529,-0.8598
4kz6,-1.4965,2.3076,-3.1846,-0.8457,-0.8466,-0.3925,0.2651,0.9676,-1.3849,-1.2412,0.0944,0.368,1.217,1.0686,-0.5973,0.3474,-0.2142,-0.2707,-0.8966,-0.7617,-0.8739,-0.1177,-0.8598
4kzq,-0.5379,2.2463,-0.1846,0.0829,-0.3634,0.9014,0.4666,-0.4875,0.9584,0.1124,-0.6402,0.2331,-0.3503,0.6825,-1.0072,-0.6442,-0.6298,-0.5716,-0.8966,-1.0318,-0.3426,-0.3853,-0.8598
4kzu,-0.4100,2.2790,0.2154,0.1016,-0.381,1.3109,-0.0651,-0.4665,1.1206,0.1713,-0.6122,0.2291,0.229,0.1781,-0.95,-0.4058,-1.0323,-0.8724,-0.8966,-1.3019,0.8889,-0.6529,-0.8598
4llx,-0.9769,2.2383,-3.3946,-1.4152,-1.2844,-0.0633,-0.2597,0.3959,-0.7527,-1.3,-0.9203,-1.6595,0.8678,-0.6735,-1.4647,-0.2175,-0.9297,-1.1732,0.4493,-1.0318,-0.8739,-0.1177,1.1398
4lzs,-1.0702,2.2378,-1.4846,-0.7457,-0.7258,0.2358,-0.0004,1.0228,-0.5683,-0.7704,-0.5014,0.2386,0.476,-0.8084,-1.1392,0.7319,-0.5699,-0.5716,-0.8966,-0.7617,-0.5727,-0.6529,-0.8598
4m0y,-0.0158,2.2511,0.1754,-0.2893,-0.1143,0.3007,-0.6256,-0.477,0.5796,-0.4467,-0.0497,0.1468,-1.0317,-0.7088,-0.5547,-0.9757,-0.0607,-0.5716,0.3829,0.0486,0.7199,0.9526,0.14
4m0z,0.7627,2.2554,-1.0946,0.5648,0.0303,0.304,-0.094,-0.4578,0.3605,0.6421,0.5949,0.1855,-1.2021,0.5739,0.3229,-0.9757,0.3124,-0.2707,0.3829,0.3187,-0.077,0.9526,1.1398
4mgd,-0.9562,2.5171,-1.5946,-0.1381,-0.7112,1.4571,0.4244,0.0312,0.772,-1.4766,-0.3522,-1.1528,0.8934,0.6825,-1.0445,-1.1897,-0.5753,-0.5716,-0.8966,-1.3019,1.7186,-0.6529,-0.8598
4mme,0.0516,2.2245,0.2154,0.1944,-0.2326,0.4147,-0.3309,-0.653,1.1559,-0.3584,-0.4777,-1.298,0.2545,-0.8879,-0.2662,-0.402,-0.9778,-0.8724,-0.2788,-1.0318,0.9642,-0.1177,0.14
4ogj,2.1641,2.4872,0.5054,0.2398,1.5338,0.9947,1.9382,-0.9481,0.7941,-0.329,-0.778,0.7953,-0.9124,0.4867,-0.9651,2.1126,0.215,-0.2707,1.5496,0.5888,-0.6083,-0.1177,1.1398
4owm,-2.1250,2.3590,-3.3246,-1.3602,-1.2235,-0.4136,-0.8626,0.5386,-0.3146,-1.5354,-0.9238,0.5086,0.476,1.0381,-1.51,-0.9663,-0.1496,-0.5716,-0.3038,-1.0318,-0.3426,-0.6529,0.14
