%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.7942813677721687
%.kernel.kernels[0].lengthscales: [4.13159334e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039900e+02 8.39384843e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 4.64434748e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653566e-02 6.62863144e+01 2.96995010e+02 6.55941437e+01 3.05670804e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09949164582247952
%.likelihood.variance: 0.6684331203272742
%loglikelihood: -4263.58860368764
%RMSE:1.717
%Pearson_correlation_coefficient:0.655,P-value:0.000
%Spearman_correlation_coefficient:0.667,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0778,1.8092,-0.5168,-0.1553,0.1394,1.0416,-0.1479,-0.643,1.0153,-0.187,-1.2736,0.0238,-1.258,-1.5034,-0.6875,-0.1749,-0.639,-0.9523,0.3452,-0.1881,0.5803,0.2905,0.0292
3imc,-0.9233,1.8039,-3.5468,-1.0644,-1.0434,0.522,-0.1483,-0.1818,-0.319,-1.22,-1.0799,-1.9045,0.6637,0.3863,-1.0868,-0.4519,-0.6928,-0.9523,-0.8003,-1.2614,-0.9209,-0.4171,0.0292
3ivg,1.1760,1.7068,-2.2068,0.7221,0.3718,0.3544,0.115,-0.7,0.608,0.3567,-0.659,0.4375,-0.7325,0.9514,0.8393,0.0893,0.1334,0.078,0.7089,0.0266,-0.1803,-0.653,-0.7225
3jvs,-0.4518,1.8202,0.0332,-0.4365,0.284,1.231,-0.2043,-0.565,1.2811,0.1392,-0.6343,0.3793,-1.2129,-1.3633,-0.3996,0.4288,-0.9544,-0.6947,0.3734,0.0266,1.647,0.2905,-0.7225
3k5v,0.2258,1.8079,-0.2068,0.1285,-0.2009,1.0406,0.3783,-0.5568,0.8005,-0.6763,-1.2736,0.0961,-0.9727,1.2194,-0.9743,-0.1662,-0.3332,-0.6947,0.3452,-0.4027,-0.4272,-0.653,-0.7225
3kgp,-2.1382,0.3030,-3.9368,-1.1872,-1.1977,-0.5055,-0.9591,0.4219,-0.1645,-1.1385,-0.9315,-0.696,0.7312,0.9143,-0.5595,-1.0209,-0.3423,-0.6947,-0.8003,-1.0468,0.0666,-0.653,-0.7225
3kv2,-0.7808,1.8218,0.8132,-0.8622,-1.2426,-1.3439,-1.2016,2.0744,-1.265,-0.0239,1.3074,-0.5711,0.6186,0.9042,0.7732,-0.3888,0.6223,-0.4371,-0.8003,-0.1881,-0.7102,0.5264,3.0357
3kwa,-0.5264,1.8390,-2.4268,-0.9514,-0.7649,-1.3054,-1.2016,2.8496,-1.265,-0.8394,-0.4167,-1.8216,1.6245,-1.1445,-0.0031,0.5061,0.0389,-1.2099,-0.8003,-0.8321,-0.9209,1.9416,2.284
3l3n,1.2562,1.8090,1.6732,1.2896,0.9698,-0.7336,0.3798,-0.2682,0.9699,0.6829,0.7578,1.0167,-1.0253,0.948,0.7749,1.3062,1.1719,0.078,-0.8003,0.2413,1.054,0.0546,0.0292
3l4u,-1.2424,1.8113,1.0132,-0.2419,-0.6047,-1.6117,-1.2016,0.9297,-1.265,-0.1326,0.7672,-1.5248,1.7371,-0.7296,0.2688,-0.1349,1.4615,1.1083,-0.8003,0.2413,-0.9209,1.4699,-0.7225
3l4w,-1.1772,1.8107,-0.5068,-0.7918,-1.0176,-1.5593,-1.2016,0.901,-1.265,-0.3501,0.6189,-1.6321,1.5644,-0.7805,-0.124,-1.2959,0.5382,0.078,-0.8003,-0.4027,-0.9209,2.6492,-0.7225
3l7b,-0.0107,1.8084,-4.1068,-0.2366,-0.7378,-0.8142,-0.9383,-0.0628,-0.5573,0.0577,0.431,1.3495,0.5811,-0.747,-0.1778,-0.9908,0.2618,0.078,0.2552,0.0266,-0.9209,0.0546,0.7808
3lka,-1.0775,1.7075,-3.6868,-1.0269,-1.1071,-0.0348,-0.1483,0.3468,-0.5115,-1.1385,-0.8242,-0.3319,0.9414,0.3865,-0.3579,-1.2959,-0.9884,-0.4371,0.756,-0.8321,-0.9209,-0.653,-0.7225
3mfv,-0.4348,1.8122,-3.9868,-0.7809,-1.0623,-0.9631,-0.9239,0.3742,-0.895,0.0305,0.5914,-0.5189,0.5736,0.9042,0.42,-0.4285,0.2931,-0.6947,-0.2275,-0.4027,-0.9209,-0.4171,2.284
3mss,-0.6216,1.6873,-1.8468,-0.8947,-0.3548,0.2148,-0.1901,-0.201,0.7774,-1.22,-1.2736,0.1449,-0.0044,0.3003,-0.7,-0.2973,-0.3336,-0.6947,-0.8003,-0.8321,0.8072,-0.653,-0.7225
3myg,0.2068,1.8145,4.1932,0.1201,0.4691,0.4088,0.4953,-0.6678,0.0483,-0.0783,-0.3203,-1.3474,-0.3722,-0.7873,-0.3142,0.701,-0.3602,-0.9523,0.3452,0.2413,-0.9209,-0.1812,-0.7225
3n7a,-1.3449,1.8049,-2.8068,-0.9953,-1.2533,-1.0043,-0.9379,0.5048,-0.8876,-0.8122,1.5709,-0.5235,1.0615,0.9344,-0.1155,-0.8454,0.2288,0.078,-0.8003,-0.6174,-0.6736,0.0546,-0.7225
3n86,0.5285,1.8092,-0.8668,0.5388,-0.4391,-0.4611,0.1094,-0.1099,0.0394,0.846,1.7618,0.2817,0.0782,0.9344,0.2706,0.0217,0.5442,0.3356,-0.8003,-0.1881,-0.1803,1.4699,-0.7225
3nox,0.2811,1.8009,2.1532,-0.1824,0.0949,0.537,-0.113,-0.5789,0.3343,-0.2957,-0.4191,0.5706,0.1007,-0.9204,0.112,0.378,-0.358,-0.6947,0.3452,-0.1881,0.027,-0.1812,0.0292
3nq3,-1.0564,0.0515,-2.7268,-1.3357,-1.0447,0.4311,-0.6462,2.4765,-1.265,-1.6278,-1.2736,-0.6323,1.3467,0.9731,-0.7814,0.2865,-0.6816,-0.6947,-0.8003,-1.2614,0.9213,-0.653,-0.7225
3nw9,2.1443,1.8152,2.4932,1.438,0.8498,0.4555,0.6352,-0.9426,1.1681,1.9062,1.3951,0.7998,-1.5507,0.4685,1.3541,-0.7715,0.5409,0.3356,1.4225,0.6706,0.0674,-0.4171,1.5324
3oe5,0.4401,1.8170,0.3732,0.7805,0.0461,0.1423,-0.675,-0.6004,0.7396,1.444,1.6224,0.3499,-0.6499,0.4668,0.8587,0.1761,0.5409,0.3356,-0.8003,0.6706,0.0542,-0.653,0.7808
3ov1,-0.9890,1.8173,-1.3068,-0.0435,0.3597,-0.5711,0.1229,0.0046,-0.338,0.4926,1.8033,0.7479,-1.2054,1.8602,0.5697,0.1031,0.6247,1.1083,-0.8003,1.3147,-0.4272,-0.1812,0.0292
3owj,-0.5670,1.7100,-0.4368,-0.5343,-0.08,0.9192,1.1685,-0.3433,0.3507,-1.2744,-1.1238,0.2472,-0.3197,0.5093,-1.18,0.2209,-0.375,-0.6947,-0.8003,-0.8321,-0.9209,-0.653,0.0292
3ozt,-0.1035,1.8248,-2.3768,0.7402,0.1294,-0.2077,-1.2016,-0.5432,1.0584,1.4712,1.648,0.349,-1.0628,0.4668,0.7265,0.5314,0.8122,0.5931,-0.8003,0.8853,-0.4264,-0.653,0.0292
3pe2,0.2999,1.8086,3.2532,0.0495,0.0292,0.5493,0.0941,-0.6146,0.7896,0.112,-1.0286,-0.3596,-1.2429,0.9143,-0.3262,0.0978,-0.3662,-0.6947,0.918,-0.4027,0.0616,-0.653,0.0292
3pww,2.2196,1.8072,0.8132,1.883,2.1908,0.3698,1.5533,-0.6083,1.1583,1.5256,0.5542,1.4032,-1.5207,-0.8403,0.4796,1.5443,0.6103,0.078,-0.2275,0.6706,1.8217,0.0546,-0.7225
3pxf,-1.9078,0.1997,-2.0768,-1.183,-0.2917,0.92,0.0864,-0.3214,0.8073,-1.7093,-1.2736,-0.1917,-0.0344,3.1022,-1.0206,-0.4675,-0.6839,-0.4371,0.1671,-0.8321,0.8072,-0.653,-0.7225
3s8o,-0.7798,1.8187,0.3432,0.0882,0.6652,-0.2158,0.1229,0.2806,-0.338,0.8188,1.8233,1.0242,-1.2054,1.8602,0.5393,0.5096,0.6247,1.1083,-0.8003,1.3147,0.354,-0.4171,0.0292
3su2,1.3549,0.1292,0.8432,1.2188,2.0884,0.9637,1.6238,-0.8341,0.2438,1.7974,-0.0434,1.4755,-1.6108,-0.195,0.0341,2.418,0.2149,1.1083,1.7736,1.3147,0.5881,0.0546,0.7808
3su3,1.7437,1.8381,2.6232,1.2898,2.4713,1.1916,1.436,-0.7574,-0.1415,1.879,-0.1413,1.6578,-1.363,-0.1383,0.078,2.7364,0.2149,1.1083,1.269,1.3147,2.0201,0.0546,0.7808
3su5,1.6249,1.8343,-0.9268,1.1881,2.4713,1.1916,1.436,-0.7574,-0.1415,1.3625,-0.1088,1.6578,-1.363,-0.1383,-0.0722,2.7364,0.2149,1.1083,1.269,1.3147,2.0201,0.0546,0.7808
3u9q,-0.7639,0.0516,-2.1268,-1.179,-1.0447,0.4311,-0.6462,2.4765,-1.265,-1.3559,-0.2973,-0.6323,1.3467,0.9731,-0.8274,0.2865,-0.6816,-0.6947,-0.8003,-1.2614,0.9213,-0.653,-0.7225
3udh,-0.7631,1.8033,-3.6568,-1.0105,-0.8729,-0.1863,-0.6958,-0.3583,-0.338,-0.9482,-0.2547,0.1924,0.7312,-1.2711,-0.639,-0.5643,-0.6394,-0.9523,-0.8003,-1.0468,-0.1803,-0.1812,-0.7225
3ueu,-0.8772,0.0487,-1.2668,-1.1941,-0.863,0.6679,-0.6462,2.6748,-1.265,-1.8724,-1.2736,-0.5854,1.3467,0.9731,-1.2056,0.5575,-0.6816,-0.6947,-0.8003,-1.2614,1.442,-0.653,-0.7225
3uex,-0.2837,0.0500,0.4132,-0.7518,-0.2861,1.3785,-0.6462,3.0565,-1.265,-1.6006,-1.2256,-0.5008,1.3467,0.9731,-1.141,1.3705,-0.6816,-0.6947,-0.8003,-1.2614,3.0042,-0.653,-0.7225
3uo4,0.4545,1.8109,0.0132,0.1635,0.2142,1.0738,0.3366,-0.7433,1.7384,-0.1055,-0.0633,-0.4516,-1.4006,0.9143,-0.1878,-0.1536,-0.0508,-0.6947,-0.2275,-0.4027,1.5478,-0.1812,0.7808
3uri,1.1954,1.8453,2.4932,2.4358,3.2921,-1.5691,0.6698,-0.4248,0.9834,1.0363,0.2676,1.4858,-2.6391,0.948,-0.187,3.4171,2.7356,1.1083,0.3452,2.8174,0.8733,-0.4171,-0.7225
3utu,1.1708,1.8140,4.4132,1.2813,1.6546,-0.0339,1.682,-0.6203,1.6577,1.4984,-0.7928,1.2357,-1.9861,0.3693,-0.2705,0.2095,-0.0665,0.3356,0.1671,1.1,0.5405,-0.4171,0.0292
3vh9,-1.0304,1.8054,-0.2668,-1.1505,-1.0974,0.4503,-0.675,-0.0468,-0.1306,-0.8666,0.0896,-1.9658,0.5661,0.4843,-0.1313,-0.7246,-0.9663,-0.9523,-0.8003,-1.2614,-0.1803,-0.653,0.0292
3zso,0.1706,1.8267,-1.3868,0.547,1.4279,0.7982,1.3903,-0.7279,2.8055,0.7916,-0.026,1.2022,-2.2188,0.9125,1.0122,-0.4709,1.0499,0.5931,-0.8003,0.2413,1.074,-0.653,-0.7225
3zsx,-0.3644,1.8121,-3.2268,-0.0372,0.6788,0.3105,0.0945,-0.6106,2.0669,-0.4588,0.2935,0.7306,-1.333,0.9125,-0.5374,-0.1498,0.4872,0.078,-0.8003,-0.1881,1.3209,-0.653,-0.7225
4de1,0.0802,1.8168,-0.5468,-0.2042,-0.2121,0.467,0.5694,-0.7964,0.4196,0.3295,0.6575,0.2918,-0.9202,-1.5333,0.1218,0.1065,-0.9544,-0.9523,-0.2152,0.0266,-0.4272,-0.653,0.0292
4de2,0.2096,1.8077,-2.3868,-0.1464,-0.1095,0.093,0.0789,-0.5317,0.589,0.2479,0.3671,0.4318,-0.5524,-1.2536,-0.0747,-0.1898,-0.6637,-0.9523,-0.8003,-0.1881,0.0666,-0.653,0.7808
4des,-0.7703,0.5330,-0.6568,-0.3439,-0.5264,0.7329,-1.2016,-0.3917,0.5608,-0.8122,-1.2736,0.1108,-0.3197,0.5064,3.7159,-0.1249,-0.4004,-0.4371,-0.8003,-0.8321,0.3134,-0.653,-0.7225
4dew,-0.6681,0.2171,0.4932,-0.4548,-0.4583,0.5541,-0.4116,-0.4023,0.1841,-0.7307,-1.0872,0.1464,-0.6199,0.5064,3.3522,-0.1249,0.2065,0.078,-0.8003,-0.4027,-0.9209,-0.653,-0.7225
4djr,2.0836,1.8022,5.0132,1.4459,1.2793,0.8661,0.6431,-0.5217,0.5866,1.1178,0.4912,1.2041,-0.5524,-0.156,0.9531,0.9487,-0.0541,0.3356,1.2908,0.456,1.1337,-0.653,0.0292
4djv,0.3451,0.1786,0.2132,0.159,0.2748,0.4024,0.0732,-0.5098,1.531,0.0848,-0.9117,0.8588,-0.9577,0.3863,-0.3654,-0.7459,-0.9884,-0.6947,-0.2372,-0.6174,1.5478,-0.653,-0.7225
4g8m,0.4037,0.2842,1.3832,-1.0016,-1.2012,-1.3158,-0.6462,0.4606,-1.265,0.0577,1.5959,-0.5492,0.9189,0.9696,0.1278,-0.0117,0.2459,-0.1796,-0.8003,-0.6174,-0.9209,0.9981,0.0292
4gid,2.9379,1.8139,4.2632,2.4407,1.9583,0.4682,1.205,-0.0755,1.8779,2.613,0.8914,1.2782,-1.4531,-0.8232,0.7546,1.4783,0.2949,0.3356,0.1671,0.6706,2.1077,0.7622,0.0292
4gqq,-1.6045,1.8041,-3.6168,-1.4148,-0.959,0.3695,0.1298,0.2332,-0.3377,-1.3016,-0.6865,-0.2628,0.2658,0.4688,-0.7291,-0.7935,-0.3815,-0.1796,-0.2493,-0.8321,-0.674,-0.653,-0.7225
1c5z,-2.4557,0.0649,-2.4968,-1.3817,-1.2592,-0.3965,-0.675,0.3846,-0.1496,-1.1928,-1.2736,-2.0098,0.7612,-1.7571,-0.5882,-1.2959,-1.2698,-1.2099,-0.8003,-1.2614,-0.1803,-0.653,0.0292
1eby,1.9185,1.8316,3.1932,2.2142,1.6651,0.5983,0.2531,-0.8672,3.1667,1.2266,1.0585,1.3376,-1.5732,-0.7831,0.0733,-0.3949,1.1377,0.8507,-0.8003,0.456,3.5227,-0.653,-0.7225
1g2k,1.6472,1.8201,1.4532,1.7096,1.6886,0.8405,0.8632,-0.5821,2.8348,1.0091,0.8504,1.6923,-1.4531,0.3322,0.0424,0.4404,0.2153,0.5931,-0.8003,0.456,2.2884,-0.653,-0.7225
1gpn,0.5708,1.8057,-0.0268,-0.146,-0.2753,0.1848,0.4503,-0.3636,0.148,-0.4045,-0.9261,0.0669,0.7312,-1.2629,-0.5016,1.0463,-0.6591,-0.9523,-0.8003,-1.0468,-0.4459,0.7622,0.0292
1h22,1.8760,1.8225,2.5932,1.1507,1.0522,0.7009,1.5468,-0.7579,0.8361,1.0907,-0.4629,0.0972,0.1082,-1.2657,0.0278,2.9414,-0.0485,-0.6947,-0.8003,-0.4027,0.1206,-0.4171,0.0292
1k1i,0.7056,0.4930,0.0732,0.1781,1.0101,-0.3438,1.6744,-0.524,1.1542,0.0033,-0.3261,1.0783,-1.0778,0.948,-0.181,-0.2972,-0.3906,0.078,0.1671,0.2413,0.8072,-0.653,-0.7225
1lpg,1.2341,1.8334,0.5832,0.8968,1.6043,1.033,1.6323,-0.7752,2.809,2.0421,-1.2736,1.035,-1.9185,0.3,0.6413,-0.1147,-0.4017,-0.6947,-0.8003,-0.1881,1.3009,-0.653,-0.7225
1nc3,-0.2465,1.8108,-1.5068,-0.1173,-0.6799,-0.7189,-1.2016,-0.4901,-0.891,0.4382,1.2418,-1.5644,0.3859,-0.7469,0.2388,-1.2959,0.2618,-0.1796,0.3452,0.2413,-0.9209,-0.653,0.7808
1owh,0.2539,1.7107,0.8932,-0.3577,0.0119,-0.0482,0.8478,-0.5225,1.1393,-0.4317,-0.9343,0.4083,-0.6424,-1.1836,-0.4953,-0.4648,-0.615,-0.9523,-0.8003,-0.6174,0.0666,-0.1812,0.7808
1p1n,0.6005,0.1990,0.2932,-0.645,-0.9559,-1.1618,-0.6253,0.8741,-0.8876,-0.1055,0.8229,-0.3237,0.7237,0.9729,-0.0006,0.0561,0.2215,-0.1796,-0.8003,-0.6174,-0.4264,0.0546,-0.7225
1pxn,0.2728,1.8128,0.6432,-0.0753,-0.4032,0.8932,0.4136,-0.5939,0.0469,-0.8122,-0.8948,-1.6919,-0.2596,0.5095,-0.476,0.0416,-0.3355,-0.9523,0.918,-0.4027,-0.4577,0.0546,0.0292
1qf1,0.2742,1.8039,0.8132,0.1348,-0.1073,0.1184,-0.3828,0.8663,-0.1496,0.1664,0.9609,0.5939,0.2283,0.9483,0.2814,0.1032,-0.0508,-0.1796,-0.8003,-0.4027,1.3745,-0.1812,0.0292
1qkt,0.3920,1.8219,2.5332,-0.3282,-0.2775,0.9569,2.4828,-0.4134,-0.3529,-1.655,-0.7986,-1.2124,0.9789,0.5094,-0.8922,-0.0763,-0.6628,-0.6947,-0.8003,-1.2614,-0.3941,-0.1812,-0.7225
1s38,-0.6689,1.8047,-1.3568,-0.9234,-0.9167,0.1083,-0.3972,0.0027,-0.2036,-0.5132,0.3911,-0.1499,0.3634,-1.0135,-0.5922,-1.0927,-0.93,-0.9523,-0.2275,-0.8321,-0.4272,-0.653,-0.7225
1syi,-0.2827,1.8091,-1.0668,-0.4587,-0.6828,-1.236,-0.3684,0.0371,-0.2643,0.6285,1.7729,0.0102,0.3259,0.9037,0.265,-0.333,-0.3423,-0.1796,-0.2493,-0.1881,-0.9209,0.9981,0.0292
1y6r,0.3246,1.8062,3.6032,-0.062,-0.458,-0.5603,-0.9321,-0.3744,-0.7026,0.3567,0.5325,-1.3889,0.7312,-0.8534,-0.1797,-0.37,0.2876,-0.6947,0.3452,-0.1881,-0.9209,0.5264,0.7808
1ydr,-0.7846,0.4729,-0.9868,-0.231,-0.2568,-0.0808,-0.3764,-0.3147,-0.1265,-0.8938,-1.1627,0.6601,0.6186,-1.2706,-0.4692,0.05,-0.9548,-0.6947,0.1671,-0.6174,-0.4272,-0.653,0.0292
1z6e,1.4371,1.8192,3.2132,0.9233,0.8163,0.7222,0.115,-0.9126,1.1566,1.0907,-0.4135,1.567,-1.7984,-0.2951,-0.3613,0.1928,-0.0553,-0.9523,0.815,0.456,-0.7102,-0.653,0.0292
1z9g,-0.9633,0.4884,-0.8668,-0.8023,-0.846,-0.2045,-0.6814,0.5579,-0.1496,-1.0297,-0.1778,-0.0838,0.6261,0.967,-0.4471,-0.31,-0.3662,-0.4371,-0.8003,-0.8321,0.3134,-0.1812,-0.7225
2al5,-0.5248,1.8097,1.8932,-0.563,-0.9582,-1.3422,-1.2016,0.5393,-0.2415,0.6285,1.787,0.4239,0.2733,0.9037,0.2142,-1.2959,-0.3423,-0.1796,-0.2493,-0.1881,-0.9209,0.9981,0.0292
2br1,0.2873,1.7174,-1.3668,0.2872,0.2327,1.069,0.6208,-0.5812,0.4386,-0.0511,-1.2736,-1.5375,-0.9427,0.3866,-0.6722,-0.4248,0.1743,-0.4371,0.3452,-0.1881,-0.4272,-0.653,0.0292
2c3i,0.3865,1.8050,1.0932,-0.1754,-0.0955,0.8997,0.6992,-0.7446,0.2312,-1.1385,-1.2736,0.0343,-0.2746,-1.0239,-0.9337,0.2527,-0.9544,-0.9523,0.2914,-0.6174,-0.1803,0.5264,-0.7225
2cbv,-1.0653,1.8135,-1.0268,-0.9449,-1.1253,-1.2022,-1.2016,0.0288,-1.265,-0.2957,1.8841,-1.7247,1.5944,-0.8184,0.3474,-0.3949,0.2591,-0.1796,-0.8003,-0.6174,-0.9209,1.7057,-0.7225
2fxs,-0.6060,1.8226,-0.4468,0.1139,-0.1953,0.629,-0.6814,-0.1533,-0.1963,0.6013,-0.9719,0.402,-0.755,0.4978,0.3143,0.1861,0.8223,0.8507,-0.2493,0.2413,-0.4469,-0.653,0.0292
2j7h,-1.3843,1.8142,0.6832,-1.2307,-1.2331,-1.6189,-1.2016,0.5909,-1.265,-0.4588,1.1922,-1.8304,1.5944,-0.6161,-0.1016,-1.2959,-0.3594,-0.4371,-0.8003,-0.6174,-0.9209,2.1775,-0.7225
2p15,2.1988,1.7220,3.7932,0.8783,0.5954,1.8988,2.7526,-0.6038,0.9362,-0.6763,-0.7488,0.8858,0.0406,0.5094,-0.7539,0.1913,-0.6628,-0.6947,-0.8003,-1.2614,0.841,-0.653,-0.7225
2pog,0.0371,1.8092,3.0332,-0.1943,-0.3319,1.1105,0.9064,-0.5378,0.4006,-1.4918,-0.3423,-1.3135,0.1232,0.5096,-0.6366,-0.1876,-0.3815,-0.4371,-0.8003,-1.0468,0.0801,0.0546,-0.7225
2qbq,0.3817,0.1631,0.9332,0.2465,0.1966,0.9804,1.5668,-0.2671,-0.2199,0.4654,-0.3091,-0.1864,0.1983,0.932,0.1175,0.5022,0.5033,0.078,-0.8003,-0.4027,0.6926,-0.653,0.0292
2qe4,-0.1019,1.8075,1.4532,-0.0734,-0.1156,1.155,0.9064,-0.5114,0.3857,-1.2472,-0.8276,-1.2443,0.0932,0.5096,-0.8286,0.4353,-0.1001,-0.1796,-0.8003,-0.8321,-0.1668,-0.653,-0.7225
2qnq,2.2399,1.8356,-0.3968,1.4764,1.232,1.1939,0.3366,-0.578,2.7861,0.3295,-0.0198,1.3029,-0.3272,-1.2705,0.579,-0.3826,-0.9548,-0.1796,1.1344,-0.1881,3.4832,-0.653,-0.7225
2r9w,-0.5256,1.8132,-1.4068,-0.0899,0.1141,-0.0901,0.5571,-0.6716,1.3127,-0.2142,0.0736,0.3778,-1.258,0.9477,-0.1146,-1.1604,-0.0935,0.3356,-0.8003,-0.1881,1.054,-0.653,-0.7225
2vkm,2.7164,1.8201,2.2332,2.2606,1.9996,0.7864,1.1762,-0.4784,2.8049,2.6945,0.5997,1.2469,-1.7909,0.3864,0.8017,0.6192,0.2609,0.3356,0.1671,0.456,2.0415,-0.1812,0.0292
2w4x,-1.5033,1.8066,-1.6568,-0.6418,-0.9657,-1.0164,-1.2016,0.5659,-1.112,-0.8122,0.2731,-0.0081,0.7462,-0.747,-0.3272,-0.7479,0.5409,0.3356,-0.2493,0.456,-0.9209,0.2905,-0.7225
2wer,1.3291,0.2821,0.5432,-0.0221,-0.272,0.6784,-0.6393,-0.362,0.1816,-0.5676,-0.8859,0.4273,0.0106,0.4978,-0.2008,0.382,-0.1001,0.3356,-0.2493,-0.4027,0.2949,-0.653,-0.7225
2wn9,-0.0067,1.6972,2.0132,-0.6356,-0.2662,0.9123,0.9137,-0.3479,0.5825,-0.8122,-0.6948,-1.5063,-0.2221,0.508,-0.6947,0.7551,-0.6849,-0.6947,-0.8003,-0.8321,-0.9209,-0.653,0.0292
2wnc,-0.0618,1.8097,-0.1868,-0.3282,-0.2068,0.3266,-0.9383,-0.7117,-0.1455,-0.4317,-1.111,0.4223,0.3859,-0.0368,-0.7906,1.3502,-0.4021,-0.6947,-0.2493,-0.8321,-0.1803,-0.1812,-0.7225
2wvt,-1.3432,1.8091,-0.3868,-1.0317,-1.1553,-1.545,-1.2016,0.7958,-1.265,-0.4317,0.6102,-1.7283,1.5644,-0.7852,0.1732,-1.2959,0.5626,0.078,-0.8003,-0.4027,-0.9209,2.6492,0.0292
2xii,0.4575,1.8066,0.6932,0.1225,0.1738,-0.4288,-0.1548,-0.6945,0.5741,0.6829,0.4759,0.6616,-0.1921,-0.817,0.2684,-0.5427,0.2711,0.078,-0.8003,-0.1881,0.5603,1.234,0.7808
2xj7,-0.5958,1.8039,0.1532,-0.5326,-0.8222,-1.2789,-1.2016,0.068,-1.265,-0.4045,0.3854,-0.042,1.2266,-0.8106,-0.2647,-0.3035,0.2467,-0.1796,-0.8003,-0.4027,-0.9209,0.2905,0.0292
2zb1,0.8871,1.8103,-0.1868,0.2617,0.0611,1.1242,1.6899,-0.7658,0.5843,-0.7035,-0.5143,0.3391,-0.4698,-0.4454,-0.762,0.7947,-0.692,-0.9523,-0.8003,-0.6174,-0.1803,0.7622,-0.7225
2zda,0.7607,1.8083,1.8932,0.4223,0.3408,-0.5603,0.3654,-0.4569,0.9509,0.6557,-0.5734,0.8395,-0.6499,-1.2229,0.0737,0.2034,-0.324,-0.6947,-0.8003,-0.1881,0.8072,-0.1812,0.7808
2zy1,0.4738,1.8016,0.8932,0.2323,-0.1143,0.9486,0.6496,-0.2154,0.604,-0.3229,-0.2495,-0.0992,-0.1996,-0.0461,-0.2148,-0.5683,-0.673,0.078,0.7735,-0.4027,0.3134,-0.653,-0.7225
3arp,1.7107,1.8478,0.6432,0.8815,1.23,1.7589,0.4219,-0.6959,1.1626,1.444,-1.2736,-1.4282,-0.8076,-0.6999,-0.5511,2.2462,-0.5903,-1.2099,-0.8003,-0.8321,0.8477,1.7057,0.0292
3arq,-0.5079,1.8177,-0.1068,0.3365,0.6967,-0.0466,-0.6044,-0.683,0.5293,0.9004,-0.9055,0.7999,-0.6199,0.4973,0.59,1.2471,0.8462,1.1083,-0.8003,0.456,0.0666,0.0546,-0.7225
3aru,-1.4881,0.5253,-3.2868,-0.7347,-0.3273,-0.0802,-0.3476,-0.026,-0.4188,-0.4588,-1.1041,0.3228,0.1082,-1.4235,-0.6968,1.0461,-0.7137,-0.4371,0.3234,-0.1881,-0.9209,-0.653,-0.7225
3arv,-0.7866,1.7063,-0.8668,-0.4431,-0.0223,1.0495,0.3288,-0.8488,0.0388,0.411,-1.1949,-1.4434,-0.5674,-0.0878,-0.7131,0.3895,0.1468,-0.1796,-0.8003,-0.6174,-0.4272,-0.653,0.0292
3ary,-0.9241,1.8111,-0.5068,-0.9631,-0.7133,0.6253,0.3841,-0.5413,-0.3319,-0.1055,-1.2736,-1.7576,0.2658,-0.0959,0.0943,-0.7086,-0.692,-1.2099,-0.8003,-0.8321,-0.9209,-0.1812,-0.7225
3b1m,0.8041,1.8196,1.9732,1.1083,0.9924,1.2469,0.6276,-0.7562,1.4691,-0.3773,-1.1901,0.9975,-1.7008,0.5026,-0.6241,0.3683,0.2153,0.5931,-0.8003,0.0266,0.8403,-0.4171,-0.7225
3b27,-0.4321,1.7088,-1.3468,-0.6588,-0.9434,0.619,-0.4055,-0.2794,-0.3549,-0.3773,-1.0011,-1.8599,0.7462,-1.0316,-0.8795,-0.8177,-0.93,-1.2099,-0.2275,-0.8321,0.5273,-0.653,0.0292
3b5r,1.5281,1.7161,2.2632,0.6919,-0.2923,1.1175,0.4136,-0.1709,0.5502,-0.1055,-0.466,0.7335,-0.3797,0.3114,-0.3288,-0.5129,-0.3695,-0.4371,-0.2958,-0.6174,-0.4469,-0.653,0.7808
3b65,1.0305,1.8196,2.7632,0.3911,-0.336,0.7122,1.9247,-0.2122,0.5119,-0.1326,-0.7854,0.4083,-0.2221,0.3126,-0.4837,-0.6351,-0.3695,-0.4371,-0.8003,-0.4027,-0.9209,-0.653,1.5324
3bgz,1.7181,0.1888,-0.2468,-0.1171,-0.0382,1.0347,-0.7167,-0.4595,1.3575,-0.921,-1.0696,-0.1837,-0.755,0.9134,-0.7409,-0.4797,-0.386,-0.6947,-0.8003,-1.0468,2.2884,-0.653,-0.7225
