%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268097971584998e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058438670349459446
%.likelihood.variance: 2.2250606078457182
%loglikelihood: -653.2947390613583
%RMSE:1.842
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.7139,0.0520,0.6878,-0.5905,-0.8508,-1.675,-1.2421,0.823,-1.0035,0.0565,1.0789,-0.1372,0.6453,0.9168,0.5207,-0.503,1.2773,0.5224,-0.9447,0.1195,-1.0154,-0.6134,-0.7365
1f8d,-1.5266,0.0463,-3.3122,-0.5,-0.8508,-1.675,-0.9884,0.7569,-1.0035,0.0294,0.6777,-0.1688,0.6453,0.9168,0.3665,-0.7697,1.2773,0.5224,-0.9447,0.1195,-1.0154,-0.6134,-0.7365
1hnn,-0.4272,0.0456,-0.4722,-0.9567,-0.9327,-0.4738,-0.5023,-0.0224,-0.4161,-0.7278,-0.9408,-0.3179,1.2597,-1.2639,-0.3777,-0.606,-0.9592,-0.7351,0.7292,-0.9583,-0.7577,0.3504,0.5396
1igj,1.1089,0.1735,3.2878,-0.1921,0.9088,0.5512,2.6313,-0.7333,-1.0097,-1.2146,-1.2059,0.0864,1.1639,-0.0156,-1.1091,1.4064,0.8799,0.7739,-0.3521,-0.0961,-0.4309,0.5914,-0.7365
1lbk,-1.8278,0.0829,-3.5322,-0.786,-0.9282,-1.8039,-1.2421,2.3433,-1.4012,0.4081,0.9331,-0.0383,0.5416,0.9912,0.4438,-0.0772,0.9732,0.2709,-0.9447,0.1195,-1.0154,-0.6134,1.1777
1lor,-1.0047,0.0495,4.3478,0.1415,-0.5991,-0.7975,-1.2421,-0.0856,-0.496,0.5433,1.7957,-0.1403,0.4059,1.2556,1.1942,-1.253,-0.0341,1.277,0.7716,0.7662,-1.0154,-0.6134,-0.0984
1n1m,-1.1932,0.0678,-1.0122,-1.2018,-1.1603,-0.204,-0.7078,0.5341,-1.4012,-0.8901,0.1372,0.1528,1.531,-1.2527,-0.3584,0.4859,-0.6264,-0.9866,-0.9447,-1.1739,-0.4309,0.3504,-0.7365
1o5b,-0.6926,0.0768,-0.9422,-1.1614,-1.0963,0.1164,0.4648,-0.1715,-0.3028,-0.863,-1.2345,-2.0629,1.4911,-1.7602,-0.6241,-0.6511,-1.2916,-1.2382,-0.9447,-1.3894,-0.7577,-0.6134,-0.0984
1oyt,0.4682,0.0942,0.5278,0.4913,0.2959,-0.4035,0.0043,-0.7056,0.9845,0.4622,-1.0637,0.8277,-0.4558,-1.2381,-0.5445,-0.0834,-0.9849,-0.7351,-0.402,-0.5272,0.0154,-0.6134,-0.7365
1ps3,-1.4353,0.0774,-4.4322,-0.6562,-1.1473,-1.4176,-1.2421,-0.0673,-1.4012,0.2999,1.575,-0.1996,1.0123,-0.7281,0.7286,-1.253,0.6291,0.2709,-0.9447,-0.0961,-1.0154,0.8323,-0.7365
1q8u,0.0074,0.0568,-0.7522,-0.1998,-0.1744,0.0928,-0.1811,-0.2265,-0.1877,-0.9982,-1.2345,0.7484,0.7889,-1.2667,-0.849,0.9375,-0.9592,-0.7351,0.0958,-0.7428,-0.5,-0.6134,-0.0984
1qi0,-1.4703,0.1296,-4.3622,-1.0997,-0.748,-1.7468,-1.2421,-0.0027,-1.4012,-0.5385,0.4278,-1.7493,1.6347,-0.7343,0.5813,-1.253,2.1607,1.5285,-0.9447,0.5506,-1.0154,2.037,-0.7365
1r5y,-1.2248,0.0681,-0.2522,-1.1641,-1.0745,-0.1419,-0.4822,-0.0864,-0.4421,-0.1599,1.0249,-0.3449,0.358,-0.677,-0.127,-1.0023,-0.5746,-0.9866,-0.3287,-0.7428,-1.0154,-0.6134,-0.0984
1sln,-0.0751,0.0635,-0.0722,0.3541,0.6204,-0.9703,0.5864,0.2127,0.8209,0.4081,0.3394,0.9791,-1.1421,0.9431,0.4308,-0.0568,0.3269,-0.2321,-0.9447,0.335,1.0462,-0.6134,-0.7365
1uto,-1.5681,0.0620,-4.4422,-1.582,-1.325,-0.0297,-1.0089,0.3212,-0.1965,-1.2957,-0.8545,-2.2341,1.3315,-1.1392,-1.1093,-0.8513,-0.9336,-1.2382,-0.9447,-1.605,0.2731,-0.6134,-0.7365
1w3k,-1.1944,0.1047,-2.4122,-0.3615,-0.7814,-1.8056,-1.2421,-0.0322,-1.4012,0.381,1.9093,-1.798,1.6666,-0.7343,0.6124,-1.253,1.2234,1.0254,-0.9447,0.335,-1.0154,2.278,-0.7365
1w3l,-0.5085,0.7424,-0.4322,0.5652,-0.0761,-2.4423,-1.2421,-0.3361,-1.4012,2.5446,2.322,-1.5864,1.507,-0.7343,8.7232,-1.253,2.7778,2.283,-0.9447,1.4128,-1.0154,2.7599,-0.7365
1w4o,-1.4874,0.0475,-1.4922,-0.8476,-0.6175,-0.7114,-1.2421,-0.0533,-0.2882,-0.6737,0.6089,-0.1847,0.5655,1.2598,0.1551,-0.7146,-0.3543,1.0254,0.2071,0.5506,-1.0154,0.1095,-0.0984
1xd0,0.1225,0.4637,0.4078,1.9596,1.6614,-3.5872,-0.9549,-0.6937,-1.4012,1.1383,2.0622,-1.2716,1.2198,-0.7074,1.1933,-0.0607,6.2422,4.5466,-0.9447,3.3529,-1.0154,1.7961,-0.7365
1yc1,0.1080,0.0597,-0.5422,0.4082,-0.1869,0.362,0.2514,-0.5906,-0.0048,0.3269,-0.675,-0.2963,-0.9506,0.9344,-0.2128,-0.1941,0.5631,0.2709,-0.9447,-0.0961,-0.4655,-0.6134,-0.0984
1z95,1.1300,0.0761,0.4078,0.6551,-0.191,0.6751,0.8182,-0.0855,0.5937,-0.3762,-0.6158,0.5158,-0.384,-0.47,-0.5862,-0.7002,-0.6386,-0.2321,0.6384,-0.5272,-1.0154,-0.6134,0.5396
1zea,0.1044,0.3864,-1.4922,0.9441,3.0664,-2.9992,0.2992,-0.1788,0.2119,1.4358,0.0179,1.3903,-4.1742,1.0119,0.8571,2.3418,4.5753,2.786,-0.3287,4.2151,0.0845,3.0008,1.1777
2cbj,-0.7534,0.0307,1.5578,-0.3723,-0.5104,-0.4115,-0.5194,-0.2051,-0.3838,-0.3492,0.607,-0.0796,-0.1606,0.101,0.0118,-0.519,0.2987,0.5224,-0.3521,0.335,-0.2423,0.8323,-0.7365
2fvd,0.9318,0.0921,1.8078,0.4801,0.0292,0.2458,-0.2012,-0.5048,-0.0199,0.4622,-0.4988,0.9919,-0.2963,0.4072,-0.4713,0.5217,-0.3034,-0.2321,2.3292,0.1195,-1.0154,0.8323,0.5396
2g70,-1.0580,0.0418,1.0578,-0.8458,-0.9878,-0.2918,-1.0089,-0.0152,-0.0755,-0.4303,-0.7035,-0.7274,0.8208,-0.7721,-0.7677,-0.0733,-0.639,-0.9866,-0.9447,-0.7428,-0.7577,0.1095,-0.7365
2hb1,-1.4425,0.0357,-2.9122,-1.1613,-1.3851,-0.4593,-0.5743,-0.0017,-0.906,-0.6196,-0.3274,-0.9455,1.124,0.9713,-0.2796,-1.0169,0.2464,0.0194,-0.9447,-0.7428,-1.0154,-0.6134,-0.7365
2iwx,0.0121,0.0348,-0.0322,-0.0772,-0.3928,0.9825,-0.1735,0.0747,-0.2463,-0.6737,-0.8033,0.3048,0.382,0.5302,-0.5997,0.6663,-0.3543,0.0194,-0.3521,-0.7428,0.2674,-0.6134,-0.7365
2j62,0.2707,0.0342,4.6278,0.546,-0.0323,0.052,-0.4746,-0.3059,0.3992,0.0565,0.6915,0.4036,0.2144,-0.7283,0.0254,-0.0565,0.2881,-0.2321,-0.3287,-0.3116,0.8576,-0.6134,-0.0984
2jdm,-1.9955,0.0974,-1.3122,-1.4108,-1.3289,-0.6181,-0.9549,0.4075,-1.4012,-0.7008,1.474,-2.1256,1.8262,-0.8008,-0.302,-0.7615,0.2628,0.0194,-0.9447,-0.7428,-1.0154,-0.6134,-0.7365
2jdu,-2.0322,0.1141,0.0078,-1.4206,-1.3289,-0.6181,-0.9549,0.4075,-1.4012,-0.6196,1.8225,-2.1256,1.8262,-0.8008,-0.0895,-0.7615,0.2628,0.0194,-0.9447,-0.7428,-1.0154,-0.6134,-0.7365
2jdy,-2.1495,0.1042,-2.3422,-1.3906,-1.3127,-0.9188,-1.2421,0.4281,-1.4012,-0.4033,1.734,-2.1074,1.7943,-0.7343,0.165,-0.9428,0.583,0.2709,-0.9447,-0.5272,-1.0154,-0.6134,-0.7365
2obf,0.7277,0.0430,2.1378,0.1137,-0.2863,0.1606,0.5109,-0.4243,0.5669,0.3269,-0.5005,0.2998,0.7091,-0.7721,0.4661,-0.1339,-0.639,-0.4836,0.0958,-0.7428,-0.2629,0.1095,-0.7365
2ole,1.2632,0.1151,0.5378,-0.0788,0.0979,0.6275,0.5525,-0.3406,0.9855,-0.5385,-0.6194,1.0805,-0.3042,-1.1711,0.2274,0.7165,-0.9336,-0.7351,1.3024,-0.7428,-0.2423,2.037,-0.7365
2p4y,1.5289,0.1183,2.2878,1.3742,0.8637,1.5542,1.3387,-0.6857,0.9783,-0.3492,-0.8637,0.3869,-1.5091,1.2633,-0.7832,0.8836,0.7894,0.0194,-0.9447,-0.0961,-0.3007,-0.6134,-0.7365
2pcp,-0.1644,0.0577,1.9878,-0.4744,-0.5342,0.6854,0.0936,-0.1242,-0.1965,-0.6196,-1.0483,-1.5248,1.3315,-1.2385,-0.6334,0.5208,-0.9849,-1.2382,-0.9447,-1.605,0.5449,-0.6134,-0.7365
2qbp,1.1013,0.0344,1.6878,0.58,0.6062,0.44,0.933,-0.6981,0.9322,0.2999,-0.2491,0.575,-0.3521,0.9713,-0.2244,0.4399,0.5792,0.5224,0.6279,0.1195,0.7885,-0.6134,-0.0984
2qbr,0.1057,0.0436,-0.3822,-0.1875,-0.2057,0.5002,0.3987,-0.518,0.9322,-0.241,-0.3667,-0.4727,-0.2803,0.9713,-0.1541,-0.7159,0.5792,0.0194,-0.9447,-0.5272,0.7885,-0.6134,-0.7365
2qmj,-0.2494,0.3056,-2.5022,0.7361,0.8523,-2.9739,-0.4676,-0.5267,-1.0097,0.4081,1.3713,-1.4059,1.1719,-0.7343,0.5123,-1.0717,4.6878,3.289,-0.9447,2.2751,-1.0154,1.5551,-0.0984
2r23,-1.3816,0.1576,-2.9922,-0.2023,-0.0325,-2.5657,-1.2421,0.2833,-0.9775,-0.1328,1.0574,0.2885,0.5495,0.9481,1.0021,-0.8513,3.6987,2.786,-0.9447,1.6284,-0.7573,0.1095,-0.7365
2v00,-0.7026,0.0382,-3.0522,-0.891,-0.8371,0.1653,-0.4746,-0.1999,0.5474,-0.4033,0.0385,-0.3585,0.3102,-1.005,-0.6797,-0.745,-0.9331,-0.9866,-0.3287,-0.9583,0.2731,-0.6134,-0.7365
2v7a,0.5207,0.0520,1.5878,0.5411,0.6847,0.1914,0.0043,-0.9185,1.1838,-0.241,-0.5964,0.6721,-0.9585,-1.0325,-0.6142,-0.2016,0.259,-0.4836,-0.9447,0.1195,0.2731,-0.3724,-0.0984
2vl4,-1.4814,0.0857,-0.7022,-1.202,-1.3344,-1.2759,-1.2421,0.5414,-1.4012,-0.6196,1.4292,-2.0767,1.8262,-0.71,-0.064,-1.1926,0.3216,-0.2321,-0.9447,-0.7428,-1.0154,2.5189,-0.0984
2vo5,-0.6152,0.1039,-1.8222,-0.3559,-0.5635,-0.7765,-1.2421,-0.2508,-0.1965,-0.1599,1.146,-1.6086,1.2038,-0.7076,-0.2245,0.0033,0.2959,-0.2321,-0.9447,-0.7428,0.2731,2.278,-0.7365
2vot,0.0752,0.0940,0.4278,-0.0473,-0.4988,-0.2268,-0.7355,-0.4331,0.2119,0.7056,1.2556,-1.7618,0.4458,-0.7283,0.8459,-0.7302,0.6083,-0.2321,-0.3287,-0.3116,-0.2423,2.5189,-0.0984
2vvn,-1.1258,0.0491,0.5878,-0.5468,-1.0606,-0.6046,-0.9549,-0.2603,-1.4012,-0.4574,0.0825,-1.908,1.7145,-0.7343,-0.0876,-0.6645,0.2987,-0.2321,-0.9447,-0.5272,-0.5138,0.3504,-0.0984
2vw5,1.1706,0.0619,1.8078,0.3247,0.7611,1.2071,1.8686,0.6621,0.1795,-0.0246,-0.2567,0.6791,-0.2803,0.5411,-0.324,1.6507,0.6339,0.2709,-0.3521,-0.0961,0.3775,-0.6134,-0.0984
2w66,-1.1524,0.0467,-2.6622,-0.6335,-1.0174,-1.4809,-1.2421,0.837,-1.4012,-0.241,0.7606,-0.1986,1.4033,-0.7732,0.27,-0.7697,0.6544,0.0194,-0.9447,-0.3116,-1.0154,1.3142,-0.0984
2wbg,-0.5930,0.1013,-2.2622,-0.1622,-0.4908,-0.2207,-0.975,-0.1402,-1.4012,0.976,0.9139,-1.7788,1.2756,0.0381,0.5305,-0.0603,0.2861,0.0194,-0.3276,-0.3116,0.6358,1.5551,-0.7365
2wca,-0.7342,0.0325,-1.1122,-0.5185,-0.309,-0.1832,-0.2522,-0.147,-0.3838,-0.8089,0.2066,0.202,-0.1606,0.101,-0.2059,-0.2984,0.2987,0.5224,-0.3521,0.335,0.0499,0.3504,-0.7365
2weg,-0.3460,0.0977,-0.2122,-1.3954,-1.3242,-0.0291,-0.7355,0.3445,-0.3914,-1.2687,-0.5854,0.2775,1.2358,-2.4427,-0.8943,-1.253,-1.2916,-0.7351,1.2719,-1.1739,-0.5,0.8323,1.1777
2wtv,1.6578,0.0857,2.0278,0.5664,0.3022,1.159,0.5109,-0.7827,2.1517,0.0294,-0.9652,1.1815,-1.3415,0.9533,-0.3367,0.2269,-0.3382,-0.7351,1.3727,-0.5272,0.5102,0.1095,0.5396
2x00,1.9617,0.1346,4.6178,0.6923,1.1267,1.7365,2.9719,-0.4105,-0.2429,-0.5114,-1.2345,0.3849,0.6134,-0.02,-0.7843,2.3606,-0.3776,-0.2321,-0.9447,-0.7428,0.323,0.1095,-0.7365
2x0y,-1.1111,0.0431,-2.1122,-0.5063,-0.6929,-0.8151,-1.2421,-0.0027,-0.4872,-0.5926,-0.3189,0.0152,0.4458,-0.7338,-0.5745,-0.2755,-0.365,-0.2321,0.2639,-0.0961,-1.0154,-0.3724,-0.7365
2x8z,-1.4149,0.0496,1.2478,-1.0943,-1.1715,-0.3744,-0.7078,0.4531,-1.4012,-0.7008,-0.0097,0.021,1.4193,0.9876,-0.0371,0.2697,-0.3639,-0.4836,-0.9447,-0.9583,-0.7232,-0.1315,-0.7365
2xb8,-0.4975,0.0523,0.8778,0.1566,-0.6755,-0.7441,-0.2352,-0.0183,-0.4,0.354,1.1647,0.3005,0.4219,0.9774,0.4587,-0.67,0.5865,0.5224,-0.9447,-0.3116,-0.5,-0.6134,-0.7365
2xbv,1.6352,0.1172,1.7178,0.885,0.5388,0.4172,0.0244,-0.6559,1.356,1.7062,-0.8646,1.4472,-0.9665,-1.2448,0.0933,-0.0553,-0.3193,-0.4836,1.2993,-0.0961,-0.2629,-0.6134,1.8158
2xdl,-0.5409,0.0411,-3.6122,-0.6324,-0.9701,0.3834,0.0922,0.5083,-0.6034,-0.8089,-0.9164,0.1491,0.6214,0.5007,-0.8902,0.1692,-0.3674,-0.4836,-0.9447,-0.9583,-1.0154,-0.6134,-0.7365
2xhm,1.0309,0.0312,0.0878,1.1191,0.7337,0.5391,0.4846,0.228,0.6013,1.2464,0.8697,0.8734,-1.0862,0.5421,1.1857,0.5776,0.3472,0.7739,0.748,0.5506,0.8717,-0.3724,-0.7365
2xnb,0.6053,0.0343,0.1178,0.3012,0.0554,0.2243,0.3116,-0.7376,0.3413,-0.4574,-0.9978,-0.0814,-0.1766,-1.1062,-0.5074,0.4415,-0.0331,-0.9866,0.2874,-0.3116,-0.5319,0.1095,-0.0984
2xys,-0.0691,0.0558,0.7078,0.0976,0.0717,-0.0308,-0.2749,-0.7466,-0.0085,-0.5655,-0.959,-1.113,0.9006,-0.9573,-0.6799,0.5836,-0.0607,-0.7351,-0.9447,-0.9583,0.0158,-0.6134,-0.7365
2y5h,0.0475,0.0995,-0.9222,0.2131,0.3536,0.3756,-0.7355,-0.7716,-0.4464,0.4622,-1.1352,0.8849,0.5974,-0.1794,-0.5202,0.3595,-0.4271,-0.7351,-0.3287,-0.3116,-0.5206,-0.6134,-0.7365
2yfe,0.2075,0.0491,-0.0822,-0.3576,-0.221,0.7273,0.8536,0.1044,0.9605,-1.4039,-0.9562,-0.1354,-0.2085,0.9515,-1.1966,-0.0375,-0.0539,-0.2321,-0.9447,-0.9583,0.7689,-0.6134,-0.7365
2yge,0.6903,0.0549,-1.6522,0.622,0.8749,0.5372,0.3474,0.6364,0.5666,0.0294,-0.3769,0.8406,-0.8388,0.3666,-0.1965,1.4729,0.9075,1.0254,-0.3521,0.5506,0.6015,-0.6134,0.5396
2yki,1.6913,0.0666,2.7478,1.2061,0.8625,1.2958,0.4507,-0.9549,2.027,0.7056,-0.1385,0.6733,-1.8283,-1.2636,-0.0839,0.0459,-0.3349,-0.9866,0.2874,-0.3116,0.7885,-0.3724,-0.0984
2ymd,0.1121,0.3634,-3.5522,-1.0204,-0.9764,0.025,-0.249,-0.0962,-0.3956,-0.7819,0.1089,-2.0983,0.8049,0.5418,-0.4633,-0.0986,-0.3014,-0.9866,-0.9447,-1.1739,-1.0154,6.615,-0.0984
2zjw,-0.5413,0.0778,0.9878,-0.2222,-0.5785,0.2166,-0.7355,-0.4378,-0.2925,-0.7819,-1.0881,-0.1395,-0.7431,0.4995,-0.1259,-0.7782,0.5429,0.2709,0.2405,-0.0961,-1.0154,-0.6134,-0.7365
2zwz,-1.2607,0.0883,1.0778,-1.1803,-1.1821,-1.4418,-0.9549,0.7407,-1.4012,-0.5114,1.2715,-1.9621,1.8262,-0.8055,0.096,-1.0717,0.3594,-0.4836,-0.9447,-0.7428,-1.0154,2.7599,0.5396
2zx6,0.2733,0.1088,3.8878,-0.1941,-0.1722,-0.6815,-0.4684,-0.4598,-0.1921,0.2188,1.2359,0.3684,0.4458,-0.8055,0.5764,-0.1982,0.6461,-0.2321,-0.9447,-0.3116,-0.2423,3.0008,1.8158
2zxd,-1.4441,0.0541,-1.4922,-1.1988,-1.201,-0.8491,-1.2421,0.7307,-1.4012,-0.863,0.3989,-1.9184,1.8581,-0.8053,-0.107,-0.5703,0.0014,-0.4836,-0.9447,-0.9583,-0.4309,1.5551,-0.0984
3acw,-0.2417,0.0775,-1.9522,-0.195,-0.3465,0.3737,-0.5425,-0.5603,0.6174,-1.4039,-0.9562,-1.6398,0.6772,-0.8977,-1.009,-0.1293,-0.6647,-0.9866,-0.9447,-1.3894,1.3039,-0.6134,-0.0984
3ag9,0.3228,0.3215,1.3378,1.1552,3.3767,-2.6197,1.6966,-0.344,-0.9767,0.5433,0.6565,1.0913,-3.1608,-0.8083,0.2325,1.9359,2.3847,1.0254,0.9034,3.9995,-0.4718,2.037,1.1777
3ao4,-1.2233,0.0504,-4.6422,-0.8083,-0.9218,0.2415,-0.4822,-0.5394,-0.5873,-0.4844,-0.6195,-2.0404,0.2543,-0.0645,-0.4394,-0.2527,-0.3393,-0.7351,-0.9447,-0.7428,-1.0154,-0.6134,-0.7365
3b3s,-2.0520,0.0643,-4.1622,-1.5607,-1.4397,-0.6378,-0.9951,2.1488,-1.4012,-1.4039,0.1826,-0.7808,1.531,0.943,-0.2523,-0.4283,-0.313,-0.7351,-0.9447,-1.1739,-0.4309,-0.6134,-0.7365
3b3w,-1.8367,0.0554,-2.5222,-1.4934,-1.4397,-0.6378,-0.9951,2.1488,-1.4012,-1.0794,0.1547,-0.7808,1.531,0.943,-0.1217,-0.4283,-0.313,-0.7351,-0.9447,-1.1739,-0.4309,-0.1315,-0.0984
3b68,0.9438,0.0985,1.6878,1.0246,-0.1478,0.81,0.5649,-0.1822,0.551,0.4892,-0.6081,0.4112,-0.9426,0.342,-0.1495,0.1793,-0.0089,-0.2321,-0.9447,0.1195,-1.0154,0.1095,0.5396
3bfu,-1.6854,0.0525,-0.4422,-1.082,-1.304,-1.1231,-1.2421,0.2176,-0.8608,-0.1328,1.2163,-0.6248,1.0203,0.9429,0.1803,-0.6152,-0.313,-0.4836,-0.9447,-0.5272,-1.0154,0.8323,0.5396
3bkk,1.4003,0.1024,-0.6322,1.3093,0.5947,0.1152,0.2652,-0.3781,2.2129,1.6251,0.9337,0.585,-1.2139,0.9875,0.9011,0.0374,0.635,0.2709,-0.9447,-0.0961,2.3348,0.5914,-0.0984
3bpc,-1.1292,0.1068,-1.9122,-0.5184,-0.1241,-1.6261,-0.434,0.0116,-0.5797,0.2458,1.0777,-0.0303,0.3102,0.9447,0.8156,-0.5491,2.7381,2.0315,-0.9447,0.9817,-0.4992,-0.3724,-0.7365
3cft,-1.1900,0.1221,-2.5222,-1.0598,-0.9149,0.2205,-0.7355,0.0874,-0.1804,-1.6744,-1.2345,-0.6099,0.7171,3.176,-1.017,-0.5275,-0.6478,-0.4836,0.0958,-0.9583,0.0154,-0.6134,-0.7365
3cj2,-0.5600,0.0491,-1.8622,-1.1468,-0.7673,0.754,0.2791,-0.021,-0.4528,-1.5932,-0.7962,0.3945,1.1639,-0.684,-1.0121,0.6135,-0.626,-0.9866,-0.9447,-1.1739,0.2485,-0.6134,-0.7365
3coy,0.0003,0.0811,-0.6922,0.8967,0.1594,-1.0273,-1.2421,-0.5269,-0.9767,0.8408,0.7938,0.3616,0.0468,-0.8029,-0.1457,-0.4705,0.3622,0.5224,1.4862,1.1973,-0.1387,0.3504,1.8158
3cyx,2.1221,0.0481,1.2878,2.0088,2.087,0.3227,1.4079,-0.5877,1.2161,1.1112,0.199,1.3354,-1.4852,-0.8292,-0.1899,1.2798,0.6922,0.0194,-0.3287,0.5506,1.8476,-0.6134,0.5396
3d4z,-1.1016,0.0790,-1.8222,-0.8609,-1.1452,-0.6985,-1.2421,-0.0592,-0.7893,0.0024,1.3432,-1.9337,1.2278,-0.7283,0.5957,-0.7088,0.2755,-0.2321,-0.3287,-0.5272,-1.0154,2.037,-0.7365
3dd0,-0.2206,0.0567,2.2878,-1.0199,-0.8895,0.2253,-0.195,-0.2975,-0.7908,-0.8901,-0.7317,-0.4457,1.0443,0.3844,-0.7124,-1.0717,-0.9947,-0.4836,1.3452,-0.7428,-1.0154,1.0732,1.1777
3dxg,-1.3268,0.0527,-4.3122,-0.8338,-0.6175,-0.7114,-1.2421,-0.1072,-0.2882,-0.5655,-0.6437,-0.1907,0.5655,1.2556,-0.3334,-0.7146,-0.3543,1.0254,0.2071,0.5506,-1.0154,0.1095,-0.0984
3e93,1.7574,0.0598,2.1378,1.3136,1.0629,1.1004,1.5179,-0.942,1.1999,0.5433,-0.4901,0.6919,-0.9506,-0.9105,-0.5519,1.6088,0.261,-0.7351,-0.9447,-0.3116,-0.0224,-0.6134,-0.7365
3ebp,-0.1133,0.0615,-0.8022,-0.4104,0.1081,0.3848,-0.7355,-0.4718,0.5204,0.0024,-1.2345,0.4152,-0.0409,0.5355,-0.8588,0.4921,0.2525,-0.2321,-0.9447,-0.5272,-0.0052,0.3504,-0.7365
3ehy,-0.6453,0.0453,-0.8622,-0.7017,-0.9467,-0.4274,0.0583,0.3718,-0.5873,-0.5385,-0.3097,-0.1084,0.7091,0.9935,-0.228,-1.0717,-0.3742,0.0194,0.6785,-0.5272,-1.0154,-0.6134,-0.7365
3ejr,0.2953,0.1028,1.8578,0.1792,-0.1295,-0.1473,-0.5148,-0.3131,-0.2126,1.1924,1.7991,0.6631,0.9724,-0.8097,0.8911,0.1795,-0.0243,-0.2321,-0.9447,-0.7428,0.8921,1.5551,-0.7365
3f17,0.0249,0.0639,1.9178,-0.2389,-0.5939,0.3957,-0.2691,-0.1664,0.5953,-0.3221,-0.7094,-0.0537,0.0867,-1.7719,-0.0664,-1.0248,-1.2916,-0.4836,0.6785,-0.5272,0.7885,-0.6134,-0.7365
3f3a,-0.8049,0.0387,-2.5222,-0.7441,-0.893,-0.4394,-0.7556,-0.0687,-0.1921,0.0835,0.1978,-0.613,0.5416,0.9429,0.2616,-0.0986,-0.001,-0.7351,-0.9447,-0.9583,-0.2423,0.8323,-0.0984
3f3c,-0.8426,0.0541,-0.6922,-0.8165,-1.2205,-0.5396,-0.5023,0.4154,-0.2041,-0.2951,0.417,0.28,0.8528,0.9429,-0.2701,-0.8513,-0.313,-0.7351,-0.402,-1.1739,-0.5,-0.6134,-0.0984
3f3e,-1.9040,0.0648,0.9878,-1.4248,-1.4397,-0.6378,-0.9951,2.1488,-1.4012,-0.9712,0.4666,-0.7808,1.531,0.943,-0.5726,-0.4283,-0.313,-0.7351,-0.9447,-1.1739,-0.4309,-0.6134,-0.0984
3f80,-1.6621,0.0786,-2.4922,-0.9665,-1.3255,-0.8131,-0.975,2.0689,-1.0606,-0.0787,-0.5566,-0.7849,1.0522,0.943,0.2677,-0.1116,-0.313,-0.7351,-0.9447,-0.5272,-1.0154,-0.3724,-0.7365
3fcq,-1.3164,0.0317,-3.9422,-1.1168,-1.1914,-0.0845,-0.4684,0.361,-0.4161,-0.6196,0.0384,-0.6088,0.5176,0.9516,-0.349,-0.3432,-0.3742,-0.2321,-0.9447,-0.9583,-0.5,-0.6134,-0.7365
3fv1,-1.2164,0.0910,2.5878,-0.0275,-0.7065,-2.1175,-1.2421,0.0663,-1.4012,0.976,2.3739,-0.1247,0.9804,0.9775,0.4843,-0.4495,1.5539,0.5224,-0.9447,0.1195,-1.0154,1.0732,-0.7365
3g0w,0.2153,0.0701,2.8078,0.1319,-0.5971,0.6822,0.0521,-0.4207,-0.4504,-0.5385,-0.8039,0.5608,0.4059,-0.11,-0.8504,-0.5437,-0.3674,-0.7351,-0.9447,-0.7428,-0.5206,-0.1315,-0.0984
3g2n,-0.5193,0.0495,-2.6222,-0.1773,-0.7922,-0.6895,-0.7355,-0.1597,-0.1965,-0.1869,0.6638,0.137,0.7809,-0.7343,-0.2489,-1.0078,0.6189,0.2709,-0.9447,-0.3116,-0.2423,0.1095,-0.7365
3g2z,-1.4455,0.0603,-4.3522,-1.4053,-1.1992,-0.0948,-0.2707,-0.3132,-1.0055,-0.9712,-0.2684,-0.42,0.6134,-1.4793,-0.4868,-0.0917,-0.9588,-0.9866,-0.3154,-0.5272,-0.798,-0.6134,-0.0984
3gbb,-1.0968,0.0528,0.1878,-0.4629,-0.924,-1.2814,-0.7078,-0.071,-1.4012,0.4081,1.1022,-0.2757,1.0443,0.9775,0.4921,0.0813,0.9014,0.2709,-0.9447,-0.3116,-1.0154,0.5914,-0.0984
3gcs,1.1066,0.0730,0.5378,0.7697,0.0,1.4564,0.7843,-0.6514,1.1861,0.381,-0.155,0.3067,-1.0383,-0.0239,-0.4656,0.2756,0.0037,-0.4836,-0.3521,-0.3116,-0.5206,-0.6134,-0.7365
