%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 250 iterations, b'STOP: TOTAL NO. of ITERATIONS REACHED LIMIT'
%.kernel.kernels[0].variance: 2.4443224491306688
%.kernel.kernels[0].lengthscales: [0.37280939 2.96381727 4.65495465 1.55365759 1.02152544 1.1912184  0.44419039 0.05312786 3.90055123 1.10357733 1.20451551 0.76784478 1.98044862 0.78367374 6.55237327 2.78378283 8.33733636 2.00487506 0.63544319 8.01517042]
%.kernel.kernels[1].variance: 0.03874623105420871
%.likelihood.variance: 1.0000000004030377e-06
%loglikelihood: 1130.569111875785
%RMSE:1.714
%Pearson_correlation_coefficient:0.658,P-value:0.000
%Spearman_correlation_coefficient:0.662,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-1.7728,1.6732,-3.5001,-1.0618,-1.0584,0.5038,-0.197,-0.1839,-0.3448,-1.1803,-1.0791,-1.9839,0.6899,0.4095,-0.9953,-0.4788,-0.6781,-0.9457,-0.8027,-1.2545,-0.9489,-0.3932,0.0245
3ivg,-0.1304,2.2363,-2.1601,0.7213,0.3704,0.3341,0.0679,-0.7055,0.5854,0.3801,-0.652,0.4056,-0.7289,0.99,0.7544,0.0571,0.1568,0.1128,0.7271,0.0536,-0.1966,-0.6247,-0.7293
3jvs,0.0898,2.4499,0.0799,-0.435,0.2817,1.2218,-0.2533,-0.5696,1.2609,0.1649,-0.6268,0.3463,-1.2171,-1.3874,-0.371,0.3932,-0.9424,-0.681,0.387,0.0536,1.6597,0.3015,-0.7293
3k5v,0.9942,1.5250,-0.1601,0.1289,-0.2078,1.029,0.3329,-0.5613,0.7785,-0.6422,-1.2756,0.0573,-0.973,1.2652,-0.8932,-0.1958,-0.3148,-0.681,0.3584,-0.3824,-0.4473,-0.6247,-0.7293
3kgp,-1.8026,1.6105,-3.8901,-1.1843,-1.2142,-0.5367,-1.0128,0.4237,-0.1898,-1.0996,-0.9285,-0.7509,0.7585,0.9518,-0.5163,-1.0422,-0.3239,-0.681,-0.8027,-1.0364,0.0542,-0.6247,-0.7293
3kv2,-0.5516,2.2903,0.8599,-0.86,-1.2595,-1.3857,-1.2567,2.0867,-1.2941,0.0034,1.3434,-0.6234,0.6441,0.9415,0.6944,-0.4163,0.6508,-0.4164,-0.8027,-0.1644,-0.7349,0.5331,3.0396
3kwa,-0.5043,2.4885,-2.3801,-0.9489,-0.7772,-1.3466,-1.2567,2.8668,-1.2941,-0.8037,-0.4061,-1.8993,1.6663,-1.1627,-0.0108,0.4698,0.0613,-1.2103,-0.8027,-0.8184,-0.9489,1.9225,2.2858
3l3n,1.0219,2.4177,1.7199,1.2877,0.9742,-0.7677,0.3343,-0.2708,0.9485,0.7029,0.7857,0.9965,-1.0264,0.9865,0.6959,1.2619,1.2062,0.1128,-0.8027,0.2717,1.0573,0.07,0.0245
3l4u,-1.2745,2.4470,1.0599,-0.2409,-0.6155,-1.6568,-1.2567,0.9346,-1.2941,-0.1042,0.7953,-1.5965,1.7807,-0.7365,0.2362,-0.1649,1.4988,1.1714,-0.8027,0.2717,-0.9489,1.4594,-0.7293
3l4w,-1.6325,2.4147,-0.4601,-0.7896,-1.0324,-1.6038,-1.2567,0.9058,-1.2941,-0.3194,0.6448,-1.706,1.6052,-0.7888,-0.1207,-1.3144,0.5659,0.1128,-0.8027,-0.3824,-0.9489,2.6172,-0.7293
3l7b,-0.2090,2.1683,-4.0601,-0.2356,-0.7499,-0.8493,-0.9918,-0.0642,-0.5839,0.0842,0.4541,1.3361,0.606,-0.7544,-0.1695,-1.0123,0.2865,0.1128,0.2672,0.0536,-0.9489,0.07,0.7783
3lka,-1.8218,1.9931,-3.6401,-1.0243,-1.1228,-0.06,-0.197,0.3481,-0.538,-1.0996,-0.8196,-0.3794,0.9721,0.4098,-0.3331,-1.3144,-0.9768,-0.4164,0.7748,-0.8184,-0.9489,-0.6247,-0.7293
3mfv,-0.5384,2.3183,-3.9401,-0.7788,-1.0775,-1.0,-0.9773,0.3756,-0.9229,0.0573,0.6169,-0.5702,0.5984,0.9415,0.3735,-0.4556,0.3182,-0.681,-0.2221,-0.3824,-0.9489,-0.3932,2.2858
3mss,-1.3830,1.7165,-1.8001,-0.8923,-0.3632,0.1927,-0.239,-0.2032,0.7554,-1.1803,-1.2756,0.1071,0.011,0.3213,-0.644,-0.3257,-0.3152,-0.681,-0.8027,-0.8184,0.8065,-0.6247,-0.7293
3myg,0.2309,1.8657,4.2399,0.1205,0.4687,0.3892,0.4506,-0.673,0.0237,-0.0504,-0.3082,-1.4155,-0.3628,-0.7958,-0.2934,0.6628,-0.3421,-0.9457,0.3584,0.2717,-0.9489,-0.1616,-0.7293
3n7a,-0.9947,2.3731,-2.7601,-0.9927,-1.2704,-1.0418,-0.9914,0.507,-0.9154,-0.7767,1.6108,-0.5749,1.0942,0.9725,-0.113,-0.8684,0.2531,0.1128,-0.8027,-0.6004,-0.6977,0.07,-0.7293
3n86,0.3211,2.4611,-0.8201,0.5383,-0.4484,-0.4917,0.0623,-0.1115,0.0148,0.8644,1.8045,0.2466,0.0949,0.9725,0.2378,-0.0098,0.5719,0.3775,-0.8027,-0.1644,-0.1966,1.4594,-0.7293
3nox,-0.7577,1.4968,2.1999,-0.1815,0.0909,0.519,-0.1615,-0.5835,0.3107,-0.2656,-0.4085,0.5414,0.1178,-0.9325,0.0937,0.3429,-0.3398,-0.681,0.3584,-0.1644,0.014,-0.1616,0.0245
3nq3,-0.2369,1.8132,-2.6801,-1.3326,-1.0597,0.4117,-0.6979,2.4913,-1.2941,-1.5839,-1.2756,-0.6859,1.384,1.0123,-0.7179,0.2523,-0.6668,-0.681,-0.8027,-1.2545,0.9224,-0.6247,-0.7293
3nw9,1.4801,2.4594,2.5399,1.4358,0.853,0.4365,0.5913,-0.9495,1.1474,1.9136,1.4324,0.7752,-1.5604,0.494,1.2221,-0.7952,0.5686,0.3775,1.4504,0.7077,0.055,-0.3932,1.532
3oe5,0.4296,2.4462,0.4199,0.7796,0.0416,0.1194,-0.7268,-0.6052,0.7175,1.4562,1.663,0.3162,-0.645,0.4922,0.772,0.143,0.5686,0.3775,-0.8027,0.7077,0.0416,-0.6247,0.7783
3ov1,-0.7020,2.4366,-1.2601,-0.0428,0.3582,-0.6031,0.0759,0.0037,-0.3639,0.5146,1.8467,0.7222,-1.2095,1.9234,0.5095,0.0707,0.6532,1.1714,-0.8027,1.3618,-0.4473,-0.1616,0.0245
3owj,0.3028,2.0388,-0.3901,-0.5326,-0.0857,0.9061,1.1279,-0.3464,0.3272,-1.2341,-1.1236,0.2114,-0.3094,0.5359,-1.08,0.1874,-0.357,-0.681,-0.8027,-0.8184,-0.9489,-0.6247,0.0245
3ozt,0.1056,2.4668,-2.3301,0.7394,0.1257,-0.2351,-1.2567,-0.5476,1.0373,1.4831,1.689,0.3153,-1.0645,0.4922,0.6519,0.4949,0.8427,0.6421,-0.8027,0.9257,-0.4465,-0.6247,0.0245
3pe2,1.9643,0.9758,3.2999,0.05,0.0245,0.5315,0.0469,-0.6195,0.7676,0.138,-1.027,-0.4077,-1.2476,0.9518,-0.3043,0.0655,-0.3481,-0.681,0.939,-0.3824,0.0492,-0.6247,0.0245
3pww,1.6730,2.2914,0.8599,1.8799,2.207,0.3497,1.515,-0.6131,1.1376,1.5369,0.5791,1.3909,-1.5298,-0.8502,0.4276,1.4977,0.6387,0.1128,-0.2221,0.7077,1.8371,0.07,-0.7293
3pxf,-1.0641,2.4652,-2.0301,-1.1801,-0.2995,0.9069,0.0392,-0.3244,0.7854,-1.6646,-1.2756,-0.2364,-0.0195,3.199,-0.9352,-0.4942,-0.6692,-0.4164,0.1779,-0.8184,0.8065,-0.6247,-0.7293
3s8o,-0.4897,2.4629,0.3899,0.0886,0.6667,-0.2433,0.0759,0.2814,-0.3639,0.8375,1.8669,1.0042,-1.2095,1.9234,0.4819,0.4732,0.6532,1.1714,-0.8027,1.3618,0.3461,-0.3932,0.0245
3su2,0.6014,0.9745,0.8899,1.217,2.1036,0.9511,1.586,-0.8403,0.2199,1.806,-0.0273,1.4646,-1.6214,-0.1874,0.023,2.3628,0.2391,1.1714,1.8062,1.3618,0.584,0.07,0.7783
3su3,1.6157,2.4679,2.6699,1.2879,2.4902,1.1819,1.397,-0.7631,-0.1667,1.8867,-0.1266,1.6506,-1.3697,-0.1293,0.0628,2.6781,0.2391,1.1714,1.2948,1.3618,2.0387,0.07,0.7783
3su5,1.5810,2.4591,-0.8801,1.1864,2.4902,1.1819,1.397,-0.7631,-0.1667,1.3755,-0.0937,1.6506,-1.3697,-0.1293,-0.0736,2.6781,0.2391,1.1714,1.2948,1.3618,2.0387,0.07,0.7783
3u9q,-0.9762,2.4280,-2.0801,-1.1762,-1.0597,0.4117,-0.6979,2.4913,-1.2941,-1.3148,-0.2849,-0.6859,1.384,1.0123,-0.7597,0.2523,-0.6668,-0.681,-0.8027,-1.2545,0.9224,-0.6247,-0.7293
3udh,-2.7168,1.6229,-3.6101,-1.008,-0.8863,-0.2134,-0.7478,-0.3615,-0.3639,-0.9113,-0.2417,0.1555,0.7585,-1.2927,-0.5885,-0.59,-0.6241,-0.9457,-0.8027,-1.0364,-0.1966,-0.1616,-0.7293
3ueu,-0.1573,1.4568,-1.2201,-1.1912,-0.8763,0.6516,-0.6979,2.6908,-1.2941,-1.826,-1.2756,-0.6381,1.384,1.0123,-1.1033,0.5207,-0.6668,-0.681,-0.8027,-1.2545,1.4514,-0.6247,-0.7293
3uex,-0.2300,1.6778,0.4599,-0.7498,-0.2939,1.3712,-0.6979,3.075,-1.2941,-1.5569,-1.2269,-0.5518,1.384,1.0123,-1.0445,1.3257,-0.6668,-0.681,-0.8027,-1.2545,3.0384,-0.6247,-0.7293
3uo4,0.2433,2.3987,0.0599,0.1638,0.2113,1.0627,0.2909,-0.749,1.7197,-0.0773,-0.0475,-0.5015,-1.4078,0.9518,-0.1787,-0.1834,-0.0294,-0.681,-0.2221,-0.3824,1.5589,-0.1616,0.7783
3uri,0.7843,2.5003,2.5399,2.4317,3.3189,-1.6137,0.6262,-0.4284,0.9621,1.0527,0.2883,1.4752,-2.6664,0.9865,-0.1779,3.352,2.7863,1.1714,0.3584,2.8879,0.8737,-0.3932,-0.7293
3utu,0.8791,2.4612,4.4599,1.2794,1.6656,-0.0591,1.6445,-0.6252,1.6387,1.51,-0.7877,1.22,-2.0028,0.3921,-0.2537,0.1761,-0.0453,0.3775,0.1779,1.1437,0.5357,-0.3932,0.0245
3vh9,-1.0950,2.2250,-0.2201,-1.1476,-1.113,0.4312,-0.7268,-0.0481,-0.1558,-0.8306,0.1077,-2.0464,0.5907,0.5102,-0.1273,-0.7487,-0.9545,-0.9457,-0.8027,-1.2545,-0.1966,-0.6247,0.0245
3zso,0.4040,2.4596,-1.3401,0.5466,1.4367,0.7836,1.351,-0.7335,2.7905,0.8106,-0.0096,1.1858,-2.2392,0.95,0.9115,-0.4976,1.0829,0.6421,-0.8027,0.2717,1.0776,-0.6247,-0.7293
3zsx,-1.2252,2.2167,-3.1801,-0.0366,0.6804,0.2897,0.0474,-0.6155,2.0493,-0.427,0.3146,0.7047,-1.3391,0.95,-0.4962,-0.1797,0.5143,0.1128,-0.8027,-0.1644,1.3284,-0.6247,-0.7293
4de1,0.3661,2.4251,-0.5001,-0.2032,-0.2191,0.4481,0.5251,-0.8025,0.3964,0.3532,0.684,0.2569,-0.9196,-1.562,0.1026,0.0742,-0.9424,-0.9457,-0.2096,0.0536,-0.4473,-0.6247,0.0245
4de2,-1.2342,1.2121,-2.3401,-0.1455,-0.1156,0.0694,0.0316,-0.5361,0.5663,0.2725,0.3893,0.3998,-0.5458,-1.2747,-0.0759,-0.2193,-0.6487,-0.9457,-0.8027,-0.1644,0.0542,-0.6247,0.7783
4des,-0.3689,2.4400,-0.6101,-0.3426,-0.5364,0.7174,-1.2567,-0.3952,0.5381,-0.7767,-1.2756,0.0723,-0.3094,0.5329,3.3676,-0.155,-0.3827,-0.4164,-0.8027,-0.8184,0.305,-0.6247,-0.7293
4dew,-0.7709,2.4895,0.5399,-0.4533,-0.4677,0.5364,-0.4619,-0.4058,0.16,-0.696,-1.0864,0.1085,-0.6145,0.5329,3.0372,-0.155,0.2306,0.1128,-0.8027,-0.3824,-0.9489,-0.6247,-0.7293
4djr,2.1290,2.3002,5.0599,1.4437,1.2867,0.8523,0.5993,-0.526,0.5639,1.1334,0.5152,1.1878,-0.5458,-0.1474,0.8578,0.908,-0.0327,0.3775,1.3169,0.4897,1.1382,-0.6247,0.0245
4djv,-0.0353,2.1636,0.2599,0.1593,0.2725,0.3827,0.0259,-0.514,1.5116,0.1111,-0.9084,0.8354,-0.9577,0.4096,-0.3399,-0.7699,-0.9768,-0.681,-0.2319,-0.6004,1.5589,-0.6247,-0.7293
4g8m,-0.8092,2.4358,1.4299,-0.9991,-1.2177,-1.3572,-0.6979,0.4626,-1.2941,0.0842,1.6362,-0.6011,0.9492,1.0086,0.1081,-0.0429,0.2704,-0.1518,-0.8027,-0.6004,-0.9489,0.9962,0.0245
4gid,2.4942,2.4679,4.3099,2.4366,1.9722,0.4494,1.1646,-0.077,1.8597,2.6131,0.9213,1.2634,-1.4612,-0.8327,0.6775,1.4324,0.32,0.3775,0.1779,0.7077,2.1276,0.7647,0.0245
4gqq,-3.0796,1.4220,-3.5701,-1.4115,-0.9732,0.3494,0.0829,0.2338,-0.3636,-1.261,-0.6799,-0.3089,0.2856,0.4943,-0.6704,-0.817,-0.3635,-0.1518,-0.2442,-0.8184,-0.6981,-0.6247,-0.7293
1c5z,-2.7555,0.0563,-2.4501,-1.3784,-1.2763,-0.4263,-0.7268,0.386,-0.1749,-1.1534,-1.2756,-2.0914,0.7891,-1.7918,-0.5424,-1.3144,-1.2612,-1.2103,-0.8027,-1.2545,-0.1966,-0.6247,0.0245
1eby,1.8573,2.4340,3.2399,2.2105,1.6762,0.5811,0.2069,-0.8737,3.153,1.241,1.0909,1.324,-1.5832,-0.7915,0.0586,-0.4223,1.1716,0.9067,-0.8027,0.4897,3.5651,-0.6247,-0.7293
1g2k,1.7665,2.4392,1.4999,1.7069,1.6999,0.8264,0.8207,-0.5867,2.8199,1.0258,0.8797,1.6858,-1.4612,0.354,0.0305,0.4047,0.2396,0.6421,-0.8027,0.4897,2.3112,-0.6247,-0.7293
1gpn,0.7278,2.2910,0.0199,-0.1452,-0.2829,0.1624,0.4053,-0.3669,0.1238,-0.3732,-0.923,0.0275,0.7585,-1.2843,-0.4637,1.0047,-0.6441,-0.9457,-0.8027,-1.0364,-0.4664,0.7647,0.0245
1h22,1.7454,2.4717,2.6399,1.1491,1.0574,0.685,1.5085,-0.7636,0.8143,1.1065,-0.453,0.0584,0.1254,-1.2872,0.0172,2.881,-0.027,-0.681,-0.8027,-0.3824,0.1091,-0.3932,0.0245
1k1i,0.4546,2.1862,0.1199,0.1784,1.0149,-0.3729,1.6369,-0.5283,1.1335,0.0304,-0.3142,1.0593,-1.0798,0.9865,-0.1724,-0.3256,-0.3727,0.1128,0.1779,0.2717,0.8065,-0.6247,-0.7293
1lpg,1.1795,2.4875,0.6299,0.8956,1.6148,1.0213,1.5945,-0.7811,2.794,2.0481,-1.2756,1.0152,-1.9341,0.321,0.5746,-0.1449,-0.384,-0.681,-0.8027,-0.1644,1.3081,-0.6247,-0.7293
1nc3,-0.2990,2.3298,-1.4601,-0.1165,-0.6914,-0.7528,-1.2567,-0.4942,-0.9188,0.4608,1.2769,-1.637,0.4077,-0.7543,0.2089,-1.3144,0.2865,-0.1518,0.3584,0.2717,-0.9489,-0.6247,0.7783
1owh,-0.2177,1.8160,0.9399,-0.3564,0.007,-0.0736,0.8052,-0.5268,1.1185,-0.4001,-0.9313,0.3758,-0.6374,-1.2029,-0.458,-0.4916,-0.5995,-0.9457,-0.8027,-0.6004,0.0542,-0.1616,0.7783
1p1n,-0.6878,2.0493,0.3399,-0.6431,-0.9702,-1.2012,-0.6769,0.8787,-0.9154,-0.0773,0.8518,-0.371,0.7509,1.0121,-0.0086,0.0242,0.2458,-0.1518,-0.8027,-0.6004,-0.4465,0.07,-0.7293
1pxn,-0.2278,1.9411,0.6899,-0.0746,-0.4121,0.8798,0.3684,-0.5987,0.0224,-0.7767,-0.8912,-1.767,-0.2483,0.5361,-0.4404,0.0099,-0.317,-0.9457,0.939,-0.3824,-0.4784,0.07,0.0245
1qf1,-0.5394,2.1540,0.8599,0.1351,-0.1133,0.0952,-0.4329,0.8708,-0.1749,0.1918,0.9918,0.5652,0.2475,0.9867,0.2476,0.0708,-0.0294,-0.1518,-0.8027,-0.3824,1.3828,-0.1616,0.0245
1qkt,-0.0197,2.4470,2.5799,-0.327,-0.2851,0.9443,2.4502,-0.417,-0.3789,-1.6108,-0.7936,-1.2778,1.0103,0.536,-0.8185,-0.1069,-0.6478,-0.681,-0.8027,-1.2545,-0.4137,-0.1616,-0.7293
1s38,-0.4899,1.6586,-1.3101,-0.9211,-0.9305,0.0849,-0.4474,0.0017,-0.229,-0.4808,0.4137,-0.1937,0.3848,-1.0281,-0.546,-1.1132,-0.9178,-0.9457,-0.2221,-0.8184,-0.4473,-0.6247,-0.7293
1syi,-0.1909,2.3754,-1.0201,-0.4572,-0.6943,-1.2764,-0.4184,0.0364,-0.29,0.6491,1.8158,-0.0304,0.3466,0.9409,0.2327,-0.361,-0.3239,-0.1518,-0.2442,-0.1644,-0.9489,0.9962,0.0245
1y6r,-0.1384,2.3418,3.6499,-0.0613,-0.4674,-0.5921,-0.9856,-0.3778,-0.7297,0.3801,0.5571,-1.4578,0.7585,-0.8637,-0.1713,-0.3977,0.3126,-0.681,0.3584,-0.1644,-0.9489,0.5331,0.7783
1ydr,0.3874,2.1845,-0.9401,-0.2299,-0.2642,-0.1066,-0.4264,-0.3177,-0.1517,-0.8575,-1.1631,0.6327,0.6441,-1.2922,-0.4342,0.0182,-0.9429,-0.681,0.1779,-0.6004,-0.4473,-0.6247,0.0245
1z6e,1.5235,2.3061,3.2599,0.9221,0.8192,0.7066,0.0679,-0.9194,1.1359,1.1065,-0.4029,1.558,-1.8121,-0.2903,-0.3362,0.1595,-0.0339,-0.9457,0.8346,0.4897,-0.7349,-0.6247,0.0245
1z9g,-1.4061,1.0902,-0.8201,-0.8001,-0.8592,-0.2318,-0.7334,0.5605,-0.1749,-0.992,-0.1637,-0.1262,0.6517,1.006,-0.4142,-0.3382,-0.3481,-0.4164,-0.8027,-0.8184,0.305,-0.1616,-0.7293
2al5,-0.5055,2.3606,1.9399,-0.5614,-0.9724,-1.3839,-1.2567,0.5418,-0.2671,0.6491,1.8301,0.3917,0.2932,0.9409,0.1866,-1.3144,-0.3239,-0.1518,-0.2442,-0.1644,-0.9489,0.9962,0.0245
2br1,0.0529,1.9062,-1.3201,0.2873,0.23,1.0577,0.5768,-0.5859,0.4154,-0.0235,-1.2756,-1.6095,-0.9425,0.4098,-0.6187,-0.4519,0.198,-0.4164,0.3584,-0.1644,-0.4473,-0.6247,0.0245
2c3i,0.5020,2.2897,1.1399,-0.1744,-0.1014,0.8864,0.6558,-0.7503,0.2073,-1.0996,-1.2756,-0.0058,-0.2636,-1.0388,-0.8562,0.2189,-0.9424,-0.9457,0.3038,-0.6004,-0.1966,0.5331,-0.7293
2cbv,-0.8380,2.4491,-0.9801,-0.9424,-1.1411,-1.2422,-1.2567,0.028,-1.2941,-0.2656,1.9286,-1.8004,1.6358,-0.8277,0.3076,-0.4223,0.2838,-0.1518,-0.8027,-0.6004,-0.9489,1.6909,-0.7293
2fxs,-0.1142,2.4401,-0.4001,0.1143,-0.2022,0.6122,-0.7334,-0.1552,-0.2217,0.6222,-0.9694,0.3694,-0.7518,0.5241,0.2775,0.1529,0.8529,0.9067,-0.2442,0.2717,-0.4674,-0.6247,0.0245
2j7h,-1.3999,2.3250,0.7299,-1.2277,-1.25,-1.6642,-1.2567,0.5937,-1.2941,-0.427,1.2265,-1.9083,1.6358,-0.62,-0.1003,-1.3144,-0.3412,-0.4164,-0.8027,-0.6004,-0.9489,2.1541,-0.7293
2p15,2.0911,1.7680,3.8399,0.8772,0.5961,1.898,2.7217,-0.6086,0.9148,-0.6422,-0.7431,0.863,0.0568,0.536,-0.6929,0.1581,-0.6478,-0.681,-0.8027,-1.2545,0.8409,-0.6247,-0.7293
2pog,-0.2350,2.4271,3.0799,-0.1933,-0.34,1.0998,0.8642,-0.5422,0.3773,-1.4493,-0.3305,-1.3809,0.1407,0.5362,-0.5863,-0.217,-0.3635,-0.4164,-0.8027,-1.0364,0.0679,0.07,-0.7293
2qbq,1.0392,1.8216,0.9799,0.2467,0.1935,0.9681,1.5286,-0.2698,-0.2454,0.4877,-0.2969,-0.231,0.217,0.9701,0.0987,0.4659,0.5305,0.1128,-0.8027,-0.3824,0.6901,-0.6247,0.0245
2qe4,-1.2058,1.6147,1.4999,-0.0727,-0.1216,1.1448,0.8642,-0.5156,0.3623,-1.2072,-0.823,-1.3103,0.1102,0.5362,-0.7608,0.3997,-0.0792,-0.1518,-0.8027,-0.8184,-0.1828,-0.6247,-0.7293
2qnq,0.6038,1.8416,-0.3501,1.4741,1.2389,1.1842,0.2909,-0.5827,2.7711,0.3532,-0.0033,1.2885,-0.317,-1.292,0.5179,-0.4102,-0.9429,-0.1518,1.1584,-0.1644,3.5249,-0.6247,-0.7293
2r9w,-0.5027,2.4541,-1.3601,-0.0891,0.1102,-0.116,0.5128,-0.6768,1.2925,-0.1849,0.0914,0.3447,-1.2629,0.9862,-0.1122,-1.1803,-0.0725,0.3775,-0.8027,-0.1644,1.0573,-0.6247,-0.7293
2vkm,2.1842,2.4730,2.2799,2.2568,2.014,0.7716,1.1356,-0.4824,2.7899,2.6938,0.6252,1.2314,-1.8044,0.4097,0.7202,0.5817,0.2856,0.3775,0.1779,0.4897,2.0604,-0.1616,0.0245
2w4x,-1.3518,2.2510,-1.6101,-0.64,-0.9799,-1.0541,-1.2567,0.5686,-1.1406,-0.7767,0.2939,-0.0491,0.7738,-0.7544,-0.3053,-0.7718,0.5686,0.3775,-0.2442,0.4897,-0.9489,0.3015,-0.7293
2wer,-0.4253,1.6153,0.5899,-0.0215,-0.2796,0.6622,-0.6909,-0.3652,0.1576,-0.5346,-0.8822,0.3952,0.0263,0.5241,-0.1905,0.3469,-0.0792,0.3775,-0.2442,-0.3824,0.2861,-0.6247,-0.7293
2wn9,-0.3804,1.6149,2.0599,-0.6338,-0.2738,0.8991,0.8716,-0.3511,0.5598,-0.7767,-0.6883,-1.5776,-0.2102,0.5345,-0.6391,0.7163,-0.6702,-0.681,-0.8027,-0.8184,-0.9489,-0.6247,0.0245
2wnc,0.1185,2.1705,-0.1401,-0.327,-0.2138,0.3059,-0.9918,-0.7172,-0.1708,-0.4001,-1.1107,0.3901,0.4077,-0.025,-0.7263,1.3055,-0.3844,-0.681,-0.2442,-0.8184,-0.1966,-0.1616,-0.7293
2wvt,-2.0086,2.3198,-0.3401,-1.0291,-1.1714,-1.5894,-1.2567,0.7999,-1.2941,-0.4001,0.6359,-1.8042,1.6052,-0.7937,0.1493,-1.3144,0.5905,0.1128,-0.8027,-0.3824,-0.9489,2.6172,0.0245
2xii,0.5310,2.4409,0.7399,0.1229,0.1705,-0.459,-0.2035,-0.6999,0.5514,0.7029,0.4997,0.6342,-0.1797,-0.8263,0.2358,-0.5686,0.2959,0.1128,-0.8027,-0.1644,0.5558,1.2278,0.7783
2xj7,0.2507,1.5254,0.1999,-0.531,-0.8351,-1.3198,-1.2567,0.0675,-1.2941,-0.3732,0.4079,-0.0837,1.262,-0.8198,-0.2485,-0.3318,0.2713,-0.1518,-0.8027,-0.3824,-0.9489,0.3015,0.0245
2zb1,1.1421,2.2995,-0.1401,0.2618,0.0567,1.1137,1.6525,-0.7716,0.5616,-0.6691,-0.5051,0.3052,-0.4619,-0.4447,-0.7002,0.7555,-0.6773,-0.9457,-0.8027,-0.6004,-0.1966,0.7647,-0.7293
2zda,0.2598,1.7072,1.9399,0.4221,0.3391,-0.5922,0.3199,-0.4607,0.9294,0.676,-0.5651,0.8157,-0.645,-1.2432,0.059,0.17,-0.3054,-0.681,-0.8027,-0.1644,0.8065,-0.1616,0.7783
2zy1,0.3817,2.1205,0.9399,0.2325,-0.1204,0.9359,0.6058,-0.2177,0.5813,-0.2925,-0.2364,-0.142,-0.1873,-0.0346,-0.2032,-0.594,-0.6581,0.1128,0.7926,-0.3824,0.305,-0.6247,-0.7293
3arp,1.6242,2.5033,0.6899,0.8804,1.2369,1.7564,0.3768,-0.7013,1.1419,1.4562,-1.2756,-1.498,-0.8052,-0.7061,-0.5087,2.1927,-0.5745,-1.2103,-0.8027,-0.8184,0.8477,1.6909,0.0245
3arq,-0.1371,2.4658,-0.0601,0.3365,0.6985,-0.072,-0.6559,-0.6883,0.5064,0.9182,-0.902,0.7754,-0.6145,0.5235,0.5279,1.2035,0.8771,1.1714,-0.8027,0.4897,0.0542,0.07,-0.7293
3aru,-0.3623,1.8590,-3.2401,-0.7327,-0.3354,-0.106,-0.3974,-0.0272,-0.445,-0.427,-1.1036,0.2886,0.1254,-1.4492,-0.641,1.0045,-0.6992,-0.4164,0.3364,-0.1644,-0.9489,-0.6247,-0.7293
3arv,-0.3238,2.1627,-0.8201,-0.4417,-0.0274,1.038,0.2831,-0.8551,0.0142,0.4339,-1.1957,-1.5135,-0.5611,-0.0773,-0.6559,0.3543,0.1703,-0.1518,-0.8027,-0.6004,-0.4473,-0.6247,0.0245
3ary,-1.3689,2.3816,-0.4601,-0.9606,-0.7252,0.6085,0.3387,-0.5457,-0.3577,-0.0773,-1.2756,-1.8341,0.2856,-0.0857,0.0776,-0.7329,-0.6773,-1.2103,-0.8027,-0.8184,-0.9489,-0.1616,-0.7293
3b1m,0.7423,2.4615,2.0199,1.1067,0.997,1.2379,0.5837,-0.762,1.4495,-0.3463,-1.1909,0.977,-1.7129,0.529,-0.5749,0.3334,0.2396,0.6421,-0.8027,0.0536,0.8401,-0.3932,-0.7293
3b27,-1.7323,1.4949,-1.3001,-0.6569,-0.9575,0.6021,-0.4557,-0.2821,-0.3808,-0.3463,-0.9991,-1.9384,0.7738,-1.0467,-0.807,-0.8409,-0.9178,-1.2103,-0.2221,-0.8184,0.5223,-0.6247,0.0245
3b5r,1.2849,2.1884,2.3099,0.6912,-0.3001,1.1069,0.3684,-0.1729,0.5274,-0.0773,-0.4561,0.7076,-0.3704,0.3326,-0.3067,-0.5391,-0.3514,-0.4164,-0.2913,-0.6004,-0.4674,-0.6247,0.7783
3b65,1.1648,2.1517,2.8099,0.391,-0.3442,0.6964,1.8887,-0.2145,0.489,-0.1042,-0.7802,0.3759,-0.2102,0.3339,-0.4474,-0.6601,-0.3514,-0.4164,-0.8027,-0.3824,-0.9489,-0.6247,1.532
3bgz,-0.4074,2.0441,-0.2001,-0.1163,-0.0435,1.023,-0.7688,-0.4634,1.3375,-0.8844,-1.0686,-0.2282,-0.7518,0.9509,-0.6811,-0.5063,-0.3681,-0.681,-0.8027,-1.0364,2.3112,-0.6247,-0.7293
3bv9,0.7255,2.4430,-1.1001,1.0516,1.8666,-0.9828,1.5089,-0.5364,0.1927,0.4608,-0.4997,1.4919,-1.6138,-1.0442,-0.4406,1.7331,0.6508,0.1128,-0.8027,1.3618,0.8141,-0.6247,0.7783
