%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 170 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4408818209733085
%.kernel.kernels[0].lengthscales: [2.69717150e-01 2.33289401e+01 2.71773999e+00 2.12778908e+00 1.73589830e+00 3.44334926e+01 4.48059783e-01 5.37586079e-01 4.07972690e-01 4.73961644e+02 3.63433476e+00 3.20392195e-01 1.67155014e+00 9.07442734e-01 2.83797727e-01 3.36428252e+00 3.64825904e-01 2.32673595e+01 4.68134224e-01 3.33398010e+00]
%.kernel.kernels[1].variance: 0.05377302537866863
%.likelihood.variance: 1.000003997399691e-06
%loglikelihood: 1017.8437098774434
%RMSE:1.657
%Pearson_correlation_coefficient:0.689,P-value:0.000
%Spearman_correlation_coefficient:0.689,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6286,0.7518,-1.4101,-1.2462,-1.2353,-0.5781,-0.17,0.4077,-0.3737,-0.9253,-1.1469,-2.0785,0.6671,-0.6495,-0.7078,-1.0528,-0.9509,-1.2282,-0.8183,-1.0714,-0.9265,-0.6294,-0.738
3huc,0.6252,2.3815,-0.5201,-0.1735,0.1234,1.0453,-0.1696,-0.6294,0.9925,-0.188,-1.2724,-0.0402,-1.2519,-1.4474,-0.693,-0.2289,-0.6406,-0.9565,0.3194,-0.1797,0.5504,0.3458,-0.0023
3imc,-0.5510,1.7587,-3.5501,-1.0917,-1.0641,0.5063,-0.17,-0.1771,-0.3545,-1.2257,-1.0783,-2.0208,0.721,0.4068,-1.1132,-0.5006,-0.6979,-0.9565,-0.8183,-1.2943,-0.9265,-0.3856,-0.0023
3ivg,-0.3352,2.3693,-2.2101,0.7126,0.3567,0.3324,0.0977,-0.6853,0.5814,0.3581,-0.6564,0.3847,-0.7124,0.9613,0.9139,0.0303,0.1828,0.1302,0.6806,0.0432,-0.1979,-0.6294,-0.738
3jvs,0.2072,2.3520,0.0299,-0.4575,0.2685,1.2418,-0.2269,-0.5529,1.261,0.1396,-0.6316,0.325,-1.2057,-1.3099,-0.39,0.3632,-0.9768,-0.6848,0.3474,0.0432,1.5998,0.3458,-0.738
3k5v,0.7108,1.9106,-0.2101,0.1131,-0.2183,1.0442,0.3654,-0.5448,0.7757,-0.6796,-1.2724,0.0341,-0.959,1.2243,-0.9949,-0.2203,-0.3147,-0.6848,0.3194,-0.4026,-0.4407,-0.6294,-0.738
3kgp,-3.7717,0.8261,-3.9401,-1.2157,-1.219,-0.5596,-0.9944,0.415,-0.1986,-1.1438,-0.9296,-0.7795,0.7904,0.9249,-0.5583,-1.0588,-0.3243,-0.6848,-0.8183,-1.0714,0.045,-0.6294,-0.738
3kv2,-0.5402,2.4383,0.8099,-0.8875,-1.2641,-1.4293,-1.2409,2.0357,-1.3096,-0.0242,1.3146,-0.6512,0.6748,0.915,0.8444,-0.4387,0.704,-0.4131,-0.8183,-0.1797,-0.7192,0.5896,2.9408
3kwa,-0.3281,2.4898,-2.4301,-0.9775,-0.7845,-1.3893,-1.2409,2.7959,-1.3096,-0.8434,-0.4135,-1.9357,1.7075,-1.0952,0.0273,0.4391,0.082,-1.2282,-0.8183,-0.8485,-0.9265,2.0524,2.205
3l3n,0.3869,2.3893,1.6699,1.2857,0.9571,-0.7963,0.3669,-0.2617,0.9467,0.6858,0.7637,0.9796,-1.013,0.958,0.8461,1.2239,1.2898,0.1302,-0.8183,0.2661,1.0165,0.102,-0.0023
3l4u,-0.7928,2.3708,1.0099,-0.261,-0.6237,-1.7071,-1.2409,0.913,-1.3096,-0.1334,0.7732,-1.6309,1.8231,-0.6881,0.3135,-0.1896,1.5985,1.2169,-0.8183,0.2661,-0.9265,1.5648,-0.738
3l4w,-1.0745,2.4442,-0.5101,-0.8163,-1.0382,-1.6528,-1.2409,0.8849,-1.3096,-0.3519,0.6245,-1.741,1.6459,-0.738,-0.0999,-1.3285,0.6143,0.1302,-0.8183,-0.4026,-0.9265,2.7838,-0.738
3l7b,0.0992,2.4558,-4.1101,-0.2557,-0.7574,-0.8799,-0.9732,-0.0604,-0.5951,0.0577,0.4362,1.3215,0.6363,-0.7052,-0.1566,-1.0292,0.3196,0.1302,0.23,0.0432,-0.9265,0.102,0.7335
3lka,-2.0077,1.7708,-3.6901,-1.0538,-1.1281,-0.0713,-0.17,0.3414,-0.5488,-1.1438,-0.822,-0.4055,1.0062,0.4071,-0.3461,-1.3285,-1.0131,-0.4131,0.7274,-0.8485,-0.9265,-0.6294,-0.738
3mfv,-0.9132,2.3284,-3.9901,-0.8054,-1.0831,-1.0343,-0.9585,0.3682,-0.9361,0.0304,0.597,-0.5976,0.6286,0.915,0.4726,-0.4776,0.353,-0.6848,-0.2495,-0.4026,-0.9265,-0.3856,2.205
3mss,-2.2773,1.3721,-1.8501,-0.9203,-0.3727,0.1876,-0.2125,-0.1959,0.7524,-1.2257,-1.2724,0.0842,0.0351,0.3225,-0.7062,-0.349,-0.3151,-0.6848,-0.8183,-0.8485,0.7736,-0.6294,-0.738
3myg,0.5709,2.2607,4.1899,0.1046,0.4545,0.3888,0.4844,-0.6537,0.0163,-0.0788,-0.3169,-1.4486,-0.3425,-0.7447,-0.3001,0.6303,-0.3435,-0.9565,0.3194,0.2661,-0.9265,-0.1418,-0.738
3n7a,-1.5485,2.2892,-2.8101,-1.0218,-1.2749,-1.077,-0.9727,0.4963,-0.9286,-0.8161,1.5787,-0.6023,1.1295,0.9446,-0.091,-0.8866,0.2845,0.1302,-0.8183,-0.6255,-0.6832,0.102,-0.738
3n86,0.4682,2.4581,-0.8701,0.5274,-0.4575,-0.5136,0.092,-0.1065,0.0073,0.8496,1.7701,0.2247,0.1199,0.9446,0.3154,-0.036,0.6207,0.4019,-0.8183,-0.1797,-0.1979,1.5648,-0.738
3nox,-0.2863,2.0332,2.1499,-0.2009,0.0787,0.5218,-0.1342,-0.5665,0.3051,-0.2973,-0.4159,0.5215,0.143,-0.8754,0.1485,0.3134,-0.3411,-0.6848,0.3194,-0.1797,0.0061,-0.1418,-0.0023
3nq3,-1.0217,1.1761,-2.7301,-1.3657,-1.0654,0.412,-0.6762,2.4299,-1.3096,-1.6353,-1.2724,-0.7141,1.4224,0.9827,-0.7918,0.2236,-0.6861,-0.6848,-0.8183,-1.2943,0.8858,-0.6294,-0.738
3nw9,1.3996,2.4536,2.4899,1.4356,0.8366,0.4373,0.6266,-0.9232,1.1468,1.9146,1.4025,0.7568,-1.5525,0.4875,1.4558,-0.8141,0.6172,0.4019,1.3893,0.7119,0.0458,-0.3856,1.4692
3oe5,0.3890,2.2780,0.3699,0.7716,0.0297,0.1125,-0.7055,-0.5876,0.7143,1.4504,1.6303,0.2947,-0.6277,0.4858,0.9343,0.1154,0.6172,0.4019,-0.8183,0.7119,0.0328,-0.6294,0.7335
3ov1,-0.7746,2.4236,-1.3101,-0.0607,0.3446,-0.6276,0.1058,0.0058,-0.3737,0.4946,1.8117,0.7035,-1.198,1.8531,0.6301,0.0437,0.7065,1.2169,-0.8183,1.3807,-0.4407,-0.1418,-0.0023
3owj,-0.6950,1.9988,-0.4401,-0.5563,-0.0969,0.9184,1.1688,-0.3354,0.3216,-1.2803,-1.1223,0.1892,-0.2886,0.5275,-1.2114,0.1593,-0.3592,-0.6848,-0.8183,-0.8485,-0.9265,-0.6294,-0.0023
3ozt,0.1013,2.3675,-2.3801,0.7309,0.1134,-0.2506,-1.2409,-0.5315,1.0361,1.4777,1.656,0.2938,-1.0515,0.4858,0.7951,0.4639,0.9064,0.6736,-0.8183,0.9349,-0.44,-0.6294,-0.0023
3pe2,-1.0961,1.4933,3.2499,0.0333,0.0127,0.5346,0.0765,-0.6015,0.7647,0.1123,-1.0269,-0.434,-1.2365,0.9249,-0.3127,0.0386,-0.3498,-0.6848,0.8882,-0.4026,0.0401,-0.6294,-0.0023
3pww,2.1245,2.3390,0.8099,1.885,2.183,0.3484,1.56,-0.5953,1.1369,1.5323,0.5596,1.3767,-1.5216,-0.7967,0.5353,1.4574,0.6912,0.1302,-0.2495,0.7119,1.7716,0.102,-0.738
3pxf,-1.8026,1.8102,-2.0801,-1.2115,-0.3094,0.9192,0.0686,-0.314,0.7826,-1.7172,-1.2724,-0.2616,0.0043,3.0718,-1.0436,-0.5159,-0.6885,-0.4131,0.1424,-0.8485,0.7736,-0.6294,-0.738
3s8o,-0.3768,1.8393,0.3399,0.0723,0.6513,-0.2591,0.1058,0.2764,-0.3737,0.8223,1.8317,0.9873,-1.198,1.8531,0.5982,0.4425,0.7065,1.2169,-0.8183,1.3807,0.3277,-0.3856,-0.0023
3su2,0.4772,0.6667,0.8399,1.2142,2.0803,0.9645,1.6317,-0.8167,0.2137,1.8054,-0.0394,1.4509,-1.6141,-0.1635,0.0665,2.3145,0.2696,1.2169,1.738,1.3807,0.5581,0.102,0.7335
3su3,0.4530,1.0063,2.6199,1.2859,2.4647,1.201,1.4408,-0.7415,-0.1753,1.8873,-0.1374,1.6381,-1.3598,-0.1079,0.1127,2.6268,0.2696,1.2169,1.2369,1.3807,1.9669,0.102,0.7335
3su5,0.8979,2.1215,-0.9301,1.1832,2.4647,1.201,1.4408,-0.7415,-0.1753,1.3685,-0.105,1.6381,-1.3598,-0.1079,-0.0454,2.6268,0.2696,1.2169,1.2369,1.3807,1.9669,0.102,0.7335
3u9q,-0.7350,0.8997,-2.1301,-1.2075,-1.0654,0.412,-0.6762,2.4299,-1.3096,-1.3623,-0.2938,-0.7141,1.4224,0.9827,-0.8403,0.2236,-0.6861,-0.6848,-0.8183,-1.2943,0.8858,-0.6294,-0.738
3udh,-1.8003,2.2899,-3.6601,-1.0373,-0.893,-0.2284,-0.7267,-0.3501,-0.3737,-0.9526,-0.2512,0.133,0.7904,-1.2195,-0.6419,-0.6109,-0.641,-0.9565,-0.8183,-1.0714,-0.1979,-0.1418,-0.738
3ueu,-1.0062,1.8077,-1.2701,-1.2226,-0.883,0.6577,-0.6762,2.6244,-1.3096,-1.8811,-1.2724,-0.6659,1.4224,0.9827,-1.2383,0.4895,-0.6861,-0.6848,-0.8183,-1.2943,1.3982,-0.6294,-0.738
3uex,-0.0600,1.5582,0.4099,-0.776,-0.3038,1.3948,-0.6762,2.9988,-1.3096,-1.608,-1.2243,-0.5791,1.4224,0.9827,-1.1703,1.287,-0.6861,-0.6848,-0.8183,-1.2943,2.9351,-0.6294,-0.738
3uo4,-0.0410,2.4241,0.0099,0.1484,0.1985,1.0788,0.323,-0.7277,1.7226,-0.1061,-0.0593,-0.5285,-1.3983,0.9249,-0.1671,-0.208,-0.0136,-0.6848,-0.2495,-0.4026,1.5022,-0.1418,0.7335
3uri,0.6299,2.4979,2.4899,2.4434,3.2887,-1.663,0.6618,-0.4153,0.9604,1.0408,0.2724,1.4615,-2.67,0.958,-0.1662,3.2945,2.9568,1.2169,0.3194,2.9411,0.8387,-0.3856,-0.738
3utu,0.8990,2.4632,4.4099,1.2774,1.6447,-0.0704,1.6909,-0.6071,1.6411,1.505,-0.7905,1.2046,-1.9995,0.3902,-0.2541,0.1482,-0.0303,0.4019,0.1424,1.1578,0.5113,-0.3856,-0.0023
3vh9,-1.3130,2.2065,-0.2701,-1.1786,-1.1184,0.4319,-0.7055,-0.0447,-0.1643,-0.8707,0.094,-2.0838,0.6208,0.503,-0.1076,-0.7681,-0.9895,-0.9565,-0.8183,-1.2943,-0.1979,-0.6294,-0.0023
3zso,0.4175,2.4733,-1.3901,0.5358,1.417,0.7929,1.3943,-0.7126,2.7999,0.795,-0.0219,1.1702,-2.2384,0.9232,1.0959,-0.5193,1.1598,0.6736,-0.8183,0.2661,1.0361,-0.6294,-0.738
3zsx,-2.3711,1.7185,-3.2301,-0.0543,0.665,0.2869,0.0769,-0.5976,2.0542,-0.4611,0.2983,0.6858,-1.329,0.9232,-0.535,-0.2043,0.5599,0.1302,-0.8183,-0.1797,1.279,-0.6294,-0.738
4de1,-0.4630,1.3836,-0.5501,-0.2229,-0.2295,0.4492,0.5597,-0.7798,0.3912,0.3308,0.6632,0.2351,-0.9051,-1.4767,0.1587,0.0471,-0.9768,-0.9565,-0.2372,0.0432,-0.4407,-0.6294,-0.0023
4de2,-1.1111,1.5612,-2.3901,-0.1646,-0.1265,0.0613,0.061,-0.5202,0.5622,0.2489,0.3721,0.3789,-0.5275,-1.2023,-0.0481,-0.2435,-0.667,-0.9565,-0.8183,-0.1797,0.045,-0.6294,0.7335
4des,-0.7008,2.4942,-0.6601,-0.364,-0.545,0.7251,-1.2409,-0.3829,0.5338,-0.8161,-1.2724,0.0492,-0.2886,0.5247,3.9414,-0.1799,-0.3863,-0.4131,-0.8183,-0.8485,0.2879,-0.6294,-0.738
4dew,-0.8035,2.4883,0.4899,-0.476,-0.4766,0.5396,-0.4377,-0.3933,0.1534,-0.7342,-1.0856,0.0857,-0.5968,0.5247,3.5586,-0.1799,0.2607,0.1302,-0.8183,-0.4026,-0.9265,-0.6294,-0.738
4djr,2.4736,2.0174,5.0099,1.4435,1.2679,0.8633,0.6346,-0.5104,0.5598,1.1227,0.4965,1.1722,-0.5275,-0.1253,1.0337,0.8732,-0.0171,0.4019,1.2585,0.489,1.0948,-0.6294,-0.0023
4djv,-1.0088,1.7332,0.2099,0.1439,0.2593,0.3822,0.0553,-0.4987,1.5132,0.085,-0.9097,0.8174,-0.9436,0.4068,-0.354,-0.789,-1.0131,-0.6848,-0.2591,-0.6255,1.5022,-0.6294,-0.738
4g8m,-0.0186,2.0153,1.3799,-1.0283,-1.2225,-1.4002,-0.6762,0.453,-1.3096,0.0577,1.6038,-0.6288,0.9831,0.9792,0.1651,-0.0688,0.3026,-0.1415,-0.8183,-0.6255,-0.9265,1.0772,-0.0023
4gid,2.3906,2.4664,4.2599,2.4483,1.9496,0.4505,1.2059,-0.0728,1.8634,2.6246,0.8976,1.2483,-1.4523,-0.78,0.8248,1.3928,0.355,0.4019,0.1424,0.7119,2.053,0.8334,-0.0023
4gqq,-2.0909,1.7260,-3.6201,-1.4456,-0.9794,0.3481,0.1128,0.23,-0.3734,-1.3076,-0.684,-0.3346,0.3126,0.4878,-0.7368,-0.8357,-0.3661,-0.1415,-0.2711,-0.8485,-0.6836,-0.6294,-0.738
1c5z,-3.0755,0.1607,-2.5001,-1.4121,-1.2808,-0.4466,-0.7055,0.3784,-0.1835,-1.1984,-1.2724,-2.1291,0.8212,-1.6963,-0.5885,-1.3285,-1.3131,-1.2282,-0.8183,-1.2943,-0.1979,-0.6294,-0.0023
1eby,2.6902,1.3812,3.1899,2.2195,1.6552,0.5855,0.2381,-0.8492,3.1646,1.2319,1.0651,1.3093,-1.5756,-0.7406,0.1078,-0.4447,1.2534,0.9453,-0.8183,0.489,3.4452,-0.6294,-0.738
1g2k,2.2811,2.2130,1.4499,1.7099,1.6788,0.8367,0.8584,-0.5696,2.8295,1.0135,0.8565,1.6736,-1.4523,0.3537,0.0752,0.3747,0.2701,0.6736,-0.8183,0.489,2.2308,-0.6294,-0.738
1gpn,0.9441,2.4378,-0.0301,-0.1642,-0.2929,0.1565,0.4386,-0.3554,0.117,-0.4065,-0.9241,0.0041,0.7904,-1.2115,-0.4973,0.969,-0.6621,-0.9565,-0.8183,-1.0714,-0.4592,0.8334,-0.0023
1h22,1.8981,2.4646,2.5899,1.1455,1.0399,0.6919,1.5534,-0.742,0.8117,1.0954,-0.4598,0.0352,0.1507,-1.2142,0.0598,2.8279,-0.0111,-0.6848,-0.8183,-0.4026,0.0981,-0.3856,-0.0023
1k1i,0.4459,2.1091,0.0699,0.1632,0.9976,-0.3918,1.6832,-0.5127,1.1328,0.0031,-0.3228,1.0429,-1.0669,0.9581,-0.1599,-0.3489,-0.3758,0.1302,0.1424,0.2661,0.7736,-0.6294,-0.738
1lpg,1.1746,2.4876,0.5799,0.889,1.5942,1.0364,1.6403,-0.759,2.8034,2.0512,-1.2724,0.9985,-1.9301,0.3222,0.7055,-0.1699,-0.3877,-0.6848,-0.8183,-0.1797,1.2593,-0.6294,-0.738
1nc3,-0.8322,2.3755,-1.5101,-0.1352,-0.6992,-0.781,-1.2409,-0.4794,-0.932,0.44,1.2489,-1.6716,0.4359,-0.7051,0.2819,-1.3285,0.3196,-0.1415,0.3194,0.2661,-0.9265,-0.6294,0.7335
1owh,0.3110,1.9263,0.8899,-0.378,-0.0046,-0.0852,0.8427,-0.5112,1.1177,-0.4338,-0.9324,0.3547,-0.6199,-1.1337,-0.4907,-0.5133,-0.6151,-0.9565,-0.8183,-0.6255,0.045,-0.1418,0.7335
1p1n,1.1308,1.1246,0.2899,-0.6681,-0.9763,-1.2404,-0.6549,0.8585,-0.9286,-0.1061,0.829,-0.3971,0.7827,0.9825,0.03,-0.0023,0.2767,-0.1415,-0.8183,-0.6255,-0.44,0.102,-0.738
1pxn,0.6179,2.1422,0.6399,-0.0928,-0.4214,0.8914,0.4013,-0.5812,0.0149,-0.8161,-0.8927,-1.8025,-0.2269,0.5278,-0.4704,-0.0165,-0.3171,-0.9565,0.8882,-0.4026,-0.4708,0.102,-0.0023
1qf1,-0.8158,1.8133,0.8099,0.1194,-0.1243,0.0876,-0.4084,0.8508,-0.1835,0.167,0.9673,0.5454,0.274,0.9583,0.3268,0.0438,-0.0136,-0.1415,-0.8183,-0.4026,1.3317,-0.1418,-0.0023
1qkt,0.4861,2.4388,2.5299,-0.3482,-0.2951,0.9575,2.505,-0.4042,-0.3888,-1.6626,-0.7963,-1.3099,1.0447,0.5277,-0.9084,-0.1322,-0.666,-0.6848,-0.8183,-1.2943,-0.4082,-0.1418,-0.738
1s38,-0.7187,2.3640,-1.3601,-0.9493,-0.9369,0.0771,-0.4231,0.0039,-0.238,-0.5157,0.3962,-0.2186,0.4128,-0.9667,-0.5927,-1.1291,-0.9509,-0.9565,-0.2495,-0.8485,-0.4407,-0.6294,-0.738
1syi,-0.1883,2.2659,-1.0701,-0.48,-0.7021,-1.3174,-0.3938,0.0377,-0.2993,0.6312,1.7812,-0.0542,0.3742,0.9145,0.3094,-0.3839,-0.3243,-0.1415,-0.2711,-0.1797,-0.9265,1.0772,-0.0023
1y6r,0.5700,2.3985,3.5999,-0.0794,-0.4764,-0.6164,-0.9669,-0.366,-0.7418,0.3581,0.5379,-1.4912,0.7904,-0.8096,-0.1586,-0.4203,0.3471,-0.6848,0.3194,-0.1797,-0.9265,0.5896,0.7335
1ydr,0.2855,1.7480,-0.9901,-0.25,-0.2743,-0.119,-0.4019,-0.3074,-0.1602,-0.898,-1.1613,0.6134,0.6748,-1.219,-0.4632,-0.0083,-0.9773,-0.6848,0.1424,-0.6255,-0.4407,-0.6294,-0.0023
1z6e,1.2813,2.4076,3.2099,0.9158,0.803,0.714,0.0977,-0.8938,1.1353,1.0954,-0.4104,1.5449,-1.8068,-0.2618,-0.3497,0.1317,-0.0184,-0.9565,0.786,0.489,-0.7192,-0.6294,-0.0023
1z9g,-1.0540,1.5743,-0.8701,-0.827,-0.866,-0.2473,-0.712,0.5484,-0.1835,-1.0346,-0.1741,-0.1507,0.6825,0.9766,-0.44,-0.3614,-0.3498,-0.4131,-0.8183,-0.8485,0.2879,-0.1418,-0.738
2al5,-0.5019,2.4383,1.8899,-0.5853,-0.9785,-1.4275,-1.2409,0.5302,-0.2763,0.6312,1.7954,0.3708,0.3203,0.9145,0.256,-1.3285,-0.3243,-0.1415,-0.2711,-0.1797,-0.9265,1.0772,-0.0023
2br1,0.3044,2.2121,-1.3701,0.2734,0.2171,1.0737,0.6119,-0.5688,0.4104,-0.0515,-1.2724,-1.6439,-0.9282,0.4071,-0.6769,-0.474,0.2263,-0.4131,0.3194,-0.1797,-0.4407,-0.6294,-0.0023
2c3i,0.2246,2.4122,1.0899,-0.1938,-0.1125,0.8981,0.6917,-0.729,0.201,-1.1438,-1.2724,-0.0294,-0.2423,-0.9769,-0.9521,0.1906,-0.9768,-0.9565,0.2659,-0.6255,-0.1979,0.5896,-0.738
2cbv,-0.9002,2.4261,-1.0301,-0.971,-1.1464,-1.2824,-1.2409,0.0295,-1.3096,-0.2973,1.8926,-1.8361,1.6767,-0.7752,0.3962,-0.4447,0.3168,-0.1415,-0.8183,-0.6255,-0.9265,1.8086,-0.738
2fxs,-0.4634,2.4704,-0.4501,0.0983,-0.2127,0.6173,-0.712,-0.1491,-0.2307,0.6039,-0.97,0.3483,-0.7355,0.5162,0.3613,0.1252,0.9171,0.9453,-0.2711,0.2661,-0.4602,-0.6294,-0.0023
2j7h,-0.6266,2.1510,0.6799,-1.2596,-1.2546,-1.7146,-1.2409,0.5807,-1.3096,-0.4611,1.1991,-1.9447,1.6767,-0.5768,-0.0763,-1.3285,-0.3425,-0.4131,-0.8183,-0.6255,-0.9265,2.2962,-0.738
2p15,2.1120,2.0550,3.7899,0.8703,0.5812,1.9345,2.7793,-0.5909,0.9127,-0.6796,-0.7464,0.8452,0.0814,0.5277,-0.7629,0.1303,-0.666,-0.6848,-0.8183,-1.2943,0.8069,-0.6294,-0.738
2pog,0.0793,2.4426,3.0299,-0.2129,-0.3497,1.1168,0.9023,-0.5262,0.372,-1.4988,-0.3389,-1.4138,0.1661,0.5278,-0.6394,-0.2413,-0.3661,-0.4131,-0.8183,-1.0714,0.0583,0.102,-0.738
2qbq,0.2810,2.3500,0.9299,0.2323,0.1808,0.9819,1.5738,-0.2607,-0.2545,0.4673,-0.3056,-0.2561,0.2432,0.9424,0.1542,0.4353,0.5771,0.1302,-0.8183,-0.4026,0.6609,-0.6294,-0.0023
2qe4,-0.0753,2.4307,1.4499,-0.0909,-0.1326,1.1629,0.9023,-0.5003,0.3569,-1.253,-0.8254,-1.3427,0.1353,0.5278,-0.8415,0.3696,-0.0661,-0.1415,-0.8183,-0.8485,-0.1846,-0.6294,-0.738
2qnq,1.1985,2.4312,-0.4001,1.4743,1.2203,1.2033,0.323,-0.5656,2.7803,0.3308,-0.0157,1.2736,-0.2963,-1.2188,0.6399,-0.4327,-0.9773,-0.1415,1.1032,-0.1797,3.4063,-0.6294,-0.738
2r9w,-0.9342,2.2953,-1.4101,-0.1075,0.098,-0.1286,0.5472,-0.6574,1.2928,-0.2154,0.0779,0.3234,-1.2519,0.9577,-0.0901,-1.1956,-0.0591,0.4019,-0.8183,-0.1797,1.0165,-0.6294,-0.738
2vkm,2.0786,2.4630,2.2299,2.2664,1.9911,0.7806,1.1766,-0.468,2.7993,2.7065,0.6052,1.2161,-1.7991,0.4069,0.8743,0.55,0.3187,0.4019,0.1424,0.489,1.9879,-0.1418,-0.0023
2w4x,-1.9542,2.3110,-1.6601,-0.6649,-0.9861,-1.0896,-1.2409,0.5562,-1.1551,-0.8161,0.2779,-0.073,0.8058,-0.7052,-0.3138,-0.7909,0.6172,0.4019,-0.2711,0.489,-0.9265,0.3458,-0.738
2wer,-0.6580,1.9783,0.5399,-0.039,-0.2897,0.6685,-0.6692,-0.3538,0.1509,-0.5703,-0.8838,0.3742,0.0505,0.5162,-0.1808,0.3174,-0.0661,0.4019,-0.2711,-0.4026,0.2696,-0.6294,-0.738
2wn9,-0.6745,1.5676,2.0099,-0.6586,-0.2839,0.9112,0.9098,-0.34,0.5557,-0.8161,-0.6923,-1.6118,-0.1884,0.5262,-0.7006,0.6833,-0.6896,-0.6848,-0.8183,-0.8485,-0.9265,-0.6294,-0.0023
2wnc,-0.0158,1.9407,-0.1901,-0.3482,-0.2242,0.3036,-0.9732,-0.6967,-0.1794,-0.4338,-1.1095,0.3691,0.4359,-0.0083,-0.8016,1.267,-0.3881,-0.6848,-0.2711,-0.8485,-0.1979,-0.1418,-0.738
2wvt,-1.2389,2.4379,-0.3901,-1.0586,-1.1765,-1.638,-1.2409,0.7817,-1.3096,-0.4338,0.6158,-1.8399,1.6459,-0.7427,0.2128,-1.3285,0.6403,0.1302,-0.8183,-0.4026,-0.9265,2.7838,-0.0023
2xii,0.6754,2.4453,0.6899,0.107,0.1579,-0.4801,-0.1766,-0.6799,0.5471,0.6858,0.4812,0.6149,-0.1575,-0.7739,0.3131,-0.5897,0.3295,0.1302,-0.8183,-0.1797,0.5307,1.321,0.7335
2xj7,-0.5350,1.8925,0.1499,-0.5546,-0.8421,-1.3619,-1.2409,0.068,-1.3096,-0.4065,0.3905,-0.1078,1.299,-0.7676,-0.248,-0.355,0.3036,-0.1415,-0.8183,-0.4026,-0.9265,0.3458,-0.0023
2zb1,0.8938,2.3585,-0.1901,0.2476,0.0448,1.131,1.6989,-0.7498,0.5574,-0.7069,-0.5114,0.2837,-0.4427,-0.4093,-0.7714,0.7222,-0.6971,-0.9565,-0.8183,-0.6255,-0.1979,0.8334,-0.738
2zda,1.1936,2.0261,1.8899,0.4098,0.3256,-0.6165,0.3523,-0.4468,0.9275,0.6585,-0.5706,0.7976,-0.6277,-1.1722,0.1082,0.1421,-0.3048,-0.6848,-0.8183,-0.1797,0.7736,-0.1418,0.7335
2zy1,0.1415,2.3099,0.8899,0.2179,-0.1314,0.9489,0.6412,-0.21,0.5773,-0.3246,-0.2459,-0.1665,-0.1652,-0.0175,-0.1955,-0.6148,-0.6769,0.1302,0.7448,-0.4026,0.2879,-0.6294,-0.738
3arp,1.4715,2.5051,0.6399,0.8736,1.2184,1.7894,0.4098,-0.6813,1.1413,1.4504,-1.2724,-1.5316,-0.7895,-0.659,-0.5495,2.1459,-0.5887,-1.2282,-0.8183,-0.8485,0.8135,1.8086,-0.0023
3arq,-0.1825,2.4685,-0.1101,0.3232,0.6829,-0.0836,-0.6337,-0.6686,0.5019,0.9042,-0.9034,0.757,-0.5968,0.5157,0.6515,1.1659,0.9427,1.2169,-0.8183,0.489,0.045,0.102,-0.738
3aru,-0.7314,2.3310,-3.2901,-0.7587,-0.3452,-0.1184,-0.3726,-0.0243,-0.4553,-0.4611,-1.1025,0.2669,0.1507,-1.369,-0.7028,0.9688,-0.7202,-0.4131,0.2977,-0.1797,-0.9265,-0.6294,-0.738
3arv,-0.3881,2.4698,-0.8701,-0.4642,-0.0389,1.0535,0.3151,-0.8311,0.0067,0.4127,-1.1935,-1.5473,-0.5429,-0.0583,-0.72,0.3247,0.1971,-0.1415,-0.8183,-0.6255,-0.4407,-0.6294,-0.0023
3ary,-1.0757,2.4105,-0.5101,-0.9894,-0.7327,0.6135,0.3713,-0.5296,-0.3675,-0.1061,-1.2724,-1.87,0.3126,-0.0663,0.1298,-0.7524,-0.6971,-1.2282,-0.8183,-0.8485,-0.9265,-0.1418,-0.738
3b1m,0.7721,2.4343,1.9699,1.1026,0.9798,1.2582,0.6189,-0.7404,1.4507,-0.3792,-1.1888,0.96,-1.7066,0.521,-0.6262,0.3039,0.2701,0.6736,-0.8183,0.0432,0.8061,-0.3856,-0.738
3b27,0.7621,1.6116,-1.3501,-0.682,-0.9638,0.6069,-0.4315,-0.2727,-0.3907,-0.3792,-0.9993,-1.975,0.8058,-0.9844,-0.8951,-0.8594,-0.9509,-1.2282,-0.2495,-0.8485,0.4983,-0.6294,-0.0023
3b5r,0.9491,1.9546,2.2599,0.6821,-0.31,1.124,0.4013,-0.1663,0.523,-0.1061,-0.4629,0.6887,-0.3502,0.3333,-0.3154,-0.5604,-0.3533,-0.4131,-0.3172,-0.6255,-0.4602,-0.6294,0.7335
