%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 2.2680244072381095
%.kernel.kernels[0].lengthscales: [1.80115845 0.20001043 0.2000051  0.2000898  0.20001949 0.20001325 1.78918061 0.54856524 0.20000048 0.20000939 0.20009996 0.29508087 0.20005487 0.20007153 0.20006083 0.20000029 0.20003134 0.1999999  0.1999999  3.66358683]
%.kernel.kernels[1].variance: 0.05581607620146417
%.likelihood.variance: 1.0000004925046341e-06
%loglikelihood: -89.35003536369646
%RMSE:2.064
%Pearson_correlation_coefficient:0.406,P-value:0.000
%Spearman_correlation_coefficient:0.449,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.2722,2.7082,-0.3510,-0.1346,-0.0147,1.1807,-0.7187,-0.4935,1.3925,-0.8512,-0.8843,-0.3567,-0.8577,0.8075,-0.8558,-0.6213,-0.2884,-0.6695,-0.9858,-1.187,2.6985,-0.7873,-0.6325
3bv9,1.0730,2.7941,-1.2510,1.0354,1.9777,-1.1772,1.4121,-0.5699,0.2106,0.3429,-0.4289,1.3094,-1.7871,-0.9459,-0.5199,1.9097,1.245,0.2779,-0.9858,1.8637,1.0503,-0.7873,0.4216
3cj4,-0.6784,2.4493,-0.1010,-0.6297,-0.2332,0.5195,0.5747,0.0165,-0.4148,-0.7556,-0.3258,0.5315,0.3267,0.8613,-0.5788,1.4788,0.1843,-0.0379,-0.9858,-0.355,0.4634,-0.7873,-0.6325
3coz,1.3842,2.6820,-1.0410,0.8434,0.2315,-1.4189,-1.1751,-0.6143,-0.9173,0.4624,0.6326,0.1794,-0.1174,-0.7522,-0.0028,-0.678,0.7513,0.9096,1.3147,1.8637,-0.2645,0.6573,2.5298
3d6q,-0.2011,2.4403,-2.8510,-0.7946,-0.2337,-1.2192,-0.3909,-0.4168,-0.2568,-0.5407,-0.59,-0.0197,0.6639,-0.7537,-0.7864,-0.4041,0.1605,0.2779,-0.425,0.1997,-0.8907,0.2961,-0.1054
3dx1,-1.4275,3.3918,-3.0310,-1.2575,-1.3645,-1.2702,-1.1751,0.4992,-1.3245,-0.3974,1.6058,-2.0521,1.7496,-0.7258,0.8319,-1.0306,0.2682,-0.3537,-0.9858,-0.9097,-0.8907,5.352,-0.1054
3dx2,-1.0073,3.4170,0.2090,-0.868,-1.1822,-1.5026,-1.1751,0.7101,-1.3245,-0.1108,1.932,-0.1534,1.8729,-0.7385,1.2935,-0.3678,0.2682,-0.0379,-0.9858,-0.6323,-0.8907,5.352,-0.6325
3e5a,0.3881,2.4847,1.6190,0.4423,0.6542,0.5377,1.1025,-0.9614,0.0305,0.1519,-0.5041,0.0711,-0.6767,-1.1481,0.2241,0.6517,0.2116,-0.9854,0.1802,0.477,-0.8907,0.6573,0.4216
3e92,-0.3788,2.4920,1.3890,0.2658,0.1155,1.3092,1.8139,-0.7097,0.576,-0.063,-0.0191,0.2328,-0.5451,-0.419,-0.7465,0.7783,-0.7537,-0.9854,-0.9858,-0.6323,-0.3385,-0.7873,-0.6325
3f3d,-1.9109,2.5121,0.5490,-1.3051,-1.4101,-0.9029,-0.6874,1.9288,-1.3245,-0.8034,0.2991,-0.8153,1.7002,0.7992,-0.6061,-0.6515,-0.2219,-0.6695,-0.9858,-1.187,-0.8907,-0.7873,-0.1054
3fur,0.5934,2.6288,1.3890,0.4325,0.28,2.473,0.5598,-0.8833,1.4756,-0.063,-0.7053,0.1738,0.0553,-0.1061,-0.9193,-0.959,-1.2045,-0.3537,-0.0012,-0.6323,2.0579,-0.065,-0.1054
3fv2,-0.1576,2.7383,1.4990,-0.0016,-0.7739,-2.3357,-1.1751,-0.021,-1.3245,0.534,1.8773,-0.2394,0.8448,0.8299,0.4666,-0.5264,2.4513,1.2254,-0.9858,0.477,-0.8907,1.7407,-0.6325
3g31,-1.2060,2.5611,-3.7210,-1.6356,-0.8645,-0.5212,0.3736,-0.4768,-1.3245,-1.8781,-1.0499,0.0868,0.7379,0.8388,-1.2853,-0.549,-0.738,-0.0379,-0.9858,-0.6323,-0.8907,-0.7873,-0.6325
3gc5,-0.3317,2.5308,0.6490,-0.2465,-0.3004,-0.5025,-0.9272,-0.3239,-0.6152,0.7967,0.9936,0.0034,-0.2655,-0.9318,0.4859,-0.1095,0.3296,-0.9854,0.1802,0.1997,-0.8907,-0.7873,-0.6325
3gr2,-1.0736,2.5753,-4.0910,-1.3693,-1.0699,-0.2348,-0.205,-0.337,-1.3245,-1.281,-0.7946,-0.1576,0.4089,-1.8997,-0.907,-0.5364,-1.6324,-0.9854,-0.3902,-0.0777,-0.3446,-0.7873,0.4216
3gv9,-1.4083,2.4107,-4.4910,-1.2987,-1.2801,-0.1909,-0.7075,0.0961,-0.7988,-1.2094,-0.2493,-0.642,0.7626,0.7987,-0.6259,-0.9282,-0.2583,-0.3537,-0.9858,-0.9097,-0.8907,-0.7873,-0.6325
3jvr,-0.0763,2.5069,-0.8910,-0.9294,-0.3236,1.6556,0.3451,-0.6869,0.5544,-0.5646,-0.565,-0.0565,0.0388,-0.2494,-1.0818,-0.9927,-0.7549,-0.6695,0.158,-0.6323,0.7217,1.0184,-0.6325
3jya,-0.7357,2.4616,0.2790,-0.8273,-0.8038,1.0286,-0.6794,-0.3321,-0.0716,-1.3527,-1.0499,-0.3856,0.9764,-1.5008,-1.416,-1.2368,-1.1828,-0.9854,-0.4028,-1.187,0.1695,-0.065,-0.1054
3kr8,-0.3363,2.4046,1.4890,0.1605,-0.5555,0.9565,-0.184,-0.4829,0.334,0.128,-0.3448,0.1157,0.4336,-0.4697,-0.7286,-0.1488,-1.1828,-0.9854,-0.4028,-1.187,-0.3385,-0.065,-0.1054
3n76,-0.1489,2.4395,0.2390,0.3691,-0.4974,-0.5217,0.0456,-0.1439,0.4179,0.3907,0.9702,-0.3827,0.1128,0.8265,0.4181,-1.0306,1.0744,0.5937,-0.9858,-0.355,0.2141,-0.065,-0.6325
3nq9,-2.0596,2.6774,-2.5810,-1.7286,-1.2585,0.1802,-0.6523,2.3237,-1.3245,-1.7587,-1.0499,-0.8647,1.4452,0.8615,-1.27,-0.0672,-0.738,-0.6695,-0.9858,-1.4643,0.5872,-0.7873,-0.6325
3nx7,-0.1138,2.4046,1.4890,-0.2616,-0.6497,-0.5112,-0.1837,0.6806,-0.5438,-0.3974,0.2442,0.2112,0.4994,0.332,-0.0304,-1.0237,-0.743,0.5937,0.639,0.1997,-0.8907,-0.065,-0.6325
3o9i,1.7873,2.4799,5.2090,1.706,1.564,1.2955,0.5611,-0.7522,0.5939,1.0117,0.3304,1.1151,-0.2655,-0.1984,0.0837,0.7004,0.5925,0.9096,1.1426,0.7543,1.6983,-0.7873,-0.6325
3oe4,1.1821,2.5875,0.8590,0.9482,0.3314,-0.3061,-1.1751,-0.8536,0.5699,1.3699,1.2297,0.1913,-1.5239,0.4044,1.3816,-0.8411,1.1212,0.5937,0.7631,1.8637,-0.3376,-0.7873,0.9487
3ozs,0.7298,2.5399,-1.2810,0.9654,0.0945,0.0826,-1.1751,-0.6051,0.5502,1.346,1.0961,0.2214,-1.1538,0.4044,0.8165,-0.4997,1.5338,0.5937,-0.4028,1.309,-0.3376,-0.7873,-0.1054
3p5o,-0.1090,2.3979,0.6490,0.0294,0.3318,1.105,0.6262,-0.5657,0.9397,-0.3496,-0.8728,0.3071,-0.7425,0.3317,-0.9446,0.4761,-0.7248,-0.6695,-0.9858,-0.0777,0.1916,-0.4261,-0.6325
3prs,1.8604,2.6761,1.2090,1.864,2.1553,1.9178,0.3072,-0.5198,2.0395,0.7489,0.4465,1.2275,-1.6801,-0.1935,0.3428,1.8916,1.1386,0.2779,0.7188,1.0317,3.1225,-0.7873,-0.6325
3pyy,0.2824,2.4270,0.2490,-0.2385,-0.1741,0.7086,0.3119,-0.6619,0.9991,-0.3735,-0.7659,0.5396,-0.981,-1.4015,-0.7425,-0.5778,-1.1527,-0.6695,0.6362,-0.355,-0.0624,-0.4261,-0.1054
3qgy,0.4694,2.6099,1.1890,0.3925,0.311,0.6156,1.0965,-0.8601,0.4099,0.0086,-0.7204,0.3445,-1.0386,-0.9096,0.3883,2.17,-0.2304,-0.6695,0.7641,0.1997,-0.8907,1.0184,0.9487
3qqs,-0.6196,2.4393,-0.7910,-0.4523,-0.7963,-0.1594,-0.6794,-0.1122,0.5963,-0.5646,-0.0801,-0.5961,-0.4382,0.8075,-0.3321,-0.2901,0.6361,-0.0379,-0.9858,-0.6323,0.7659,-0.7873,-0.1054
3r88,-1.1243,2.4675,-1.7910,-1.1218,-1.1257,-0.3429,-0.9272,0.4632,-0.7544,-1.0661,-0.6718,-0.7093,0.3102,0.8075,-1.1406,-0.5782,0.6345,-0.0379,-0.9858,-0.6323,-0.8907,-0.7873,-0.1054
3rlr,-0.3729,2.4456,0.9090,-0.0289,-0.3196,1.3843,-0.1173,-0.3814,-0.0579,-0.0869,-0.7911,-1.2843,-0.0023,0.3162,-0.6663,-0.4571,-0.7549,-0.9854,0.1802,-0.6323,0.1695,-0.7873,-0.1054
3rr4,-0.4142,2.4602,-2.0610,-0.4793,-0.5087,0.1028,-0.6794,-0.4995,-0.5997,0.6295,0.4009,-0.1245,-0.2326,-1.0352,0.5788,-0.3081,-0.2235,-0.9854,0.1802,-0.0777,-0.8907,-0.065,-0.6325
3rsx,-1.2687,2.5330,-2.2010,-1.044,-0.6862,1.0651,0.9598,-0.4588,0.1926,-1.0422,-0.4752,-1.8444,0.3431,-0.7892,-1.0542,-1.2368,-1.1157,-1.3012,-0.4028,-1.4643,-0.6146,-0.7873,-0.6325
3ryj,-0.2620,2.4456,1.1890,-0.6519,-0.9014,0.0101,-0.1837,0.3811,-0.3641,-0.4929,-0.4221,-0.1067,0.557,-0.5751,-0.5184,-1.227,-1.1527,-0.3537,0.5983,-0.6323,-0.8907,1.7407,0.4216
3syr,0.1135,2.5202,-1.5110,-0.1048,-0.6781,-1.4275,-1.1751,0.0063,-0.2641,0.3668,1.3243,0.5339,0.5734,-0.6912,0.2032,-1.5347,0.6415,0.9096,-0.425,0.477,-0.8907,0.2961,0.9487
3tsk,0.7629,2.4965,0.5590,1.0777,1.0694,0.241,1.2508,-0.5052,0.98,0.4862,-0.4694,0.5651,-1.8282,0.8614,0.5909,0.6801,1.2547,0.5937,-0.9858,0.7543,1.5941,-0.7873,-0.6325
3twp,-1.4396,2.4659,-2.6910,-1.5064,-1.3648,-0.3045,-0.6794,0.3516,-0.3641,-1.6154,-0.7613,-0.9373,0.6392,0.8069,-1.2902,-1.227,-0.2765,-0.3537,-0.9858,-1.187,-0.3385,-0.7873,-0.6325
3u5j,-0.9507,2.5514,-1.0010,-0.5893,-0.2909,1.0776,-0.1505,-0.6145,1.1348,-0.9706,-1.0499,-1.7687,-0.1421,-1.8076,-1.1718,-0.414,-1.6324,-1.3012,-0.9858,-0.9097,1.0199,-0.7873,-0.6325
3u8k,-1.2972,2.4489,2.0490,-0.6563,-0.7425,-0.1245,-0.894,-0.0999,-0.7305,-0.6601,-0.59,-1.8777,0.8202,0.2866,-0.8285,0.0421,-0.2828,-0.9854,-0.9858,-0.9097,-0.8907,0.2961,-0.6325
3u8n,-0.9912,2.4817,3.5590,-0.4503,-0.7364,0.1511,-0.2407,-0.0999,-0.7812,-0.2541,-0.5952,-1.8455,1.215,0.2744,-0.2215,0.0421,-0.2828,-0.9854,-0.4028,-0.9097,-0.8907,1.0184,0.4216
3uev,-1.8045,3.1170,-0.7210,-1.1117,-0.6858,1.026,-0.6523,2.9733,-1.3245,-1.4005,-1.0499,-0.7189,1.4452,0.8615,-1.202,0.8426,-0.738,-0.6695,-0.9858,-1.4643,2.3343,-0.7873,-0.6325
3uew,-1.7627,3.3198,-0.3010,-1.0253,-0.4831,1.308,-0.6523,3.1045,-1.3245,-1.4005,-0.8434,-0.6918,1.4452,0.8615,-1.2842,1.1459,-0.738,-0.6695,-0.9858,-1.4643,2.9167,-0.7873,-0.6325
3ui7,-0.6663,2.4124,2.3890,-0.3965,0.0651,0.2,0.1109,-0.498,-0.3908,-0.8034,-0.8029,-1.5124,0.0882,0.3316,-0.8767,-0.1592,-0.3346,-0.6695,-0.4028,-0.355,-0.8907,-0.4261,-0.1054
3up2,0.2940,2.4844,0.7890,0.2285,-0.1813,0.9496,0.2923,-0.626,0.8112,0.534,-0.3292,0.0635,-1.2607,1.0845,0.0632,-0.8787,0.6493,-0.3537,-0.4028,-0.0777,0.2137,-0.065,0.4216
3uuo,-0.7844,2.5204,1.3490,-0.6267,-0.0141,0.1885,0.1109,-0.4893,-0.5705,-1.1378,-0.9216,-1.6668,-0.0434,0.3316,-1.267,-0.7819,-0.2828,-0.9854,-0.4028,-0.355,-0.8907,-0.7873,0.4216
3wtj,-1.0532,2.5374,-0.0810,-0.62,-0.9609,0.5503,-0.699,-0.2931,-0.3886,-0.469,-1.0499,-1.6917,0.8531,-1.1694,-0.6903,-0.0074,-1.1897,-1.3012,-0.4028,-0.9097,0.4529,-0.7873,0.9487
3wz8,0.4318,2.6076,-0.7910,0.6504,0.6807,1.8747,-0.223,-0.8093,2.1356,0.7251,-0.323,0.5796,-1.3265,-0.7808,-0.3613,0.7584,-0.1934,-0.6695,-0.9858,-0.6323,2.6985,-0.7873,-0.6325
3zdg,-1.5836,2.6055,0.4890,-1.0017,-1.0469,-0.358,-0.894,2.752,-1.3245,-0.8512,-0.8411,-0.2791,1.2479,-0.1398,-0.7676,0.4235,-0.3198,-0.6695,-0.425,-0.9097,-0.8907,-0.7873,-0.6325
3zt2,-0.2523,2.4310,-3.7710,-0.3288,-0.3437,0.3059,0.0056,-0.7019,0.5654,-0.5168,-0.163,0.0412,-0.6521,0.8066,-0.8174,-0.7223,0.1178,0.2779,-0.9858,-0.6323,0.4898,-0.7873,-0.6325
4abg,-1.5275,2.4542,-3.0410,-1.1081,-0.71,-0.6631,-0.6794,-0.0142,-0.3641,-0.9945,-0.3217,-1.8569,1.0093,-1.0218,-0.8224,-0.9124,-0.2317,-1.3012,-0.9858,-1.187,-0.3385,-0.7873,-0.6325
4agn,-1.1054,2.4490,-2.6410,-0.4568,-0.0709,-0.2839,0.8092,0.1629,-0.4594,-0.3735,-0.8109,-1.5463,1.215,0.4267,-0.3642,0.2362,0.1746,-0.6695,-0.9858,-0.9097,-0.3496,-0.7873,-0.6325
4agp,-0.6331,2.4638,-1.9210,-0.2728,0.508,0.4702,1.3049,-0.426,0.5165,-0.4452,-1.0499,-1.4935,0.4418,0.4267,-0.9472,0.2362,0.141,-0.6695,-0.9858,-0.9097,0.4786,-0.7873,-0.6325
4agq,-0.6579,2.4816,-1.6010,-0.2004,0.5459,0.4821,1.3049,-0.4102,0.5165,-0.1825,-0.9507,-1.4874,0.4418,0.4267,-0.9044,0.5508,0.1928,-0.9854,-0.9858,-0.9097,0.4786,-0.7873,-0.6325
4bkt,-0.8069,2.4657,-2.9910,-1.0562,-0.6813,-0.4933,-0.894,-0.2241,-0.7593,-0.7079,-0.3522,0.1656,0.3267,-0.7148,-0.7796,0.6554,0.16,-0.3537,-0.9858,-0.0777,-0.655,0.2961,-0.6325
4cig,0.5192,2.5434,-2.9410,0.1424,1.1165,0.6386,0.7341,-0.6137,2.1113,-0.0392,0.0744,0.7191,-1.7048,0.8067,-0.6022,0.0556,1.0395,0.2779,-0.9858,-0.0777,1.3181,-0.7873,-0.6325
4ciw,-0.7976,2.5411,-1.7910,-0.5527,-1.0935,-1.3359,-0.4369,0.7718,-0.949,-0.1825,1.2339,-0.5122,1.0998,0.8265,0.0953,-0.5161,1.108,0.5937,-0.9858,-0.355,-0.8907,2.1018,-0.6325
4cr9,-1.2938,2.4854,-2.5110,-1.0561,-0.9523,0.4009,0.3255,-0.0058,-0.3641,-0.6362,-0.8564,-1.9732,0.4254,-0.6402,-1.2378,-0.6947,-0.599,-1.3012,-0.4028,-1.187,-0.8907,-0.7873,0.4216
4cra,1.1287,2.5059,0.6090,0.9774,1.2738,0.8758,0.7683,-0.8927,2.2815,0.8206,0.1035,0.7464,-2.3792,0.4338,-0.047,0.5666,0.7547,-0.0379,-0.4028,0.477,1.042,-0.065,0.4216
4crc,0.8440,2.6667,2.1090,1.1331,1.0074,0.8229,1.6777,-0.9596,1.9384,1.5132,-0.1392,0.6421,-2.4204,-1.2183,0.1945,0.512,-0.6731,-0.6695,-0.9858,1.309,1.0199,-0.7873,-0.1054
4ddh,-1.0575,2.4118,-3.3110,-0.6253,-0.9285,0.049,-0.6794,-0.1987,-0.3577,-0.684,-0.4444,-0.7789,0.2609,0.8578,-0.7295,0.2395,0.089,-0.3537,-0.9858,-0.9097,-0.8907,-0.7873,-0.6325
4ddk,-1.0485,2.4512,-4.3210,-0.9121,-1.2614,-0.2961,-0.4316,-0.3105,-0.5592,-1.0183,-0.8169,-0.882,0.4747,0.8083,-0.789,-1.227,0.1178,-0.0379,-0.9858,-0.9097,-0.8907,-0.7873,-0.6325
4de3,-0.6374,2.4655,-1.0910,-0.4038,-0.5156,0.8251,0.2779,-0.6502,0.5611,-0.1347,0.4171,0.0107,-0.2079,-1.401,-0.153,-0.3573,-1.1527,-0.9854,-0.9858,-0.355,0.6655,-0.7873,-0.1054
4dld,-0.6779,2.4266,-0.7910,-0.1107,-0.7042,-0.9991,0.0519,0.9161,-0.0858,0.5101,1.0739,-0.5404,0.0799,0.8613,1.0295,-0.0629,0.6725,-0.0379,-0.9858,0.1997,-0.3606,1.0184,-0.1054
4dli,-0.4822,2.4604,-0.9910,-0.2416,-0.2726,1.0318,0.0912,-0.6913,0.2369,-0.3019,-0.8668,-1.7984,-0.2737,-0.6407,-0.7083,0.0217,-0.636,-1.3012,0.1802,-0.9097,0.4898,-0.065,-0.1054
4e5w,0.2110,2.6170,1.0490,0.5198,0.5296,0.3374,0.1576,-0.8593,-0.5269,0.1997,-0.6417,0.7914,-0.101,-1.138,-0.6434,2.226,0.1144,-0.9854,0.1802,-0.0777,-0.8907,-0.7873,-0.1054
4e6q,-0.2939,2.5234,1.7490,0.1062,0.2914,0.6268,-0.9272,-0.8492,0.6287,-0.875,-0.8233,-1.4552,-0.3066,-1.1439,-0.7315,0.7535,-0.3282,-1.3012,0.1802,-0.6323,0.4898,-0.7873,-0.1054
4ea2,-0.8677,2.8456,-0.1710,0.1003,0.2131,0.7345,2.2295,-0.4294,-0.5735,-1.1139,-0.9363,-1.4456,1.3877,-1.1603,-1.2461,1.1645,-0.6743,-1.3012,-0.9858,-1.4643,-0.1048,1.7407,-0.6325
4eky,0.1364,2.4391,-3.0910,0.4122,-0.2349,-1.0616,-0.9137,0.0034,-0.2723,0.9161,1.3621,0.0763,0.2691,-0.6912,1.3112,-0.31,0.6415,0.9096,-0.425,0.477,-0.0366,0.2961,0.9487
4eo8,-0.5631,2.4504,1.5390,-0.3994,0.0723,0.4083,1.2032,0.2041,-0.8142,-0.9228,-0.4493,0.7708,0.3678,0.7987,-0.7989,0.7589,-0.738,-0.3537,-0.4007,-0.6323,-0.0366,-0.7873,-0.6325
4eor,0.6593,2.4170,-0.3110,0.2084,0.2808,0.7606,0.5808,-0.825,-0.3402,-0.2302,-0.3833,-0.2146,-0.356,0.1227,-0.8039,-0.3861,-0.2752,-0.3537,1.1813,0.477,-0.0171,0.2961,-0.1054
4f09,-0.7730,2.5051,0.0890,-0.4719,-0.288,0.1883,-0.6462,-0.5539,-0.5424,-0.8512,-0.8551,-1.5532,0.3349,-1.1616,-1.0242,0.6733,-0.2912,-1.3012,0.1802,-0.6323,-0.8907,-0.7873,-0.1054
4f2w,-0.4091,2.5055,4.6890,-0.1112,-0.3796,-0.4769,-0.9214,-0.4596,-0.7418,-0.0869,-0.2357,-1.6282,0.8037,-0.7594,-0.4911,-0.0968,0.2374,-0.9854,0.1802,-0.355,-0.8907,0.6573,0.9487
4f3c,-0.1998,2.5670,5.2090,0.1464,-0.0624,-0.0539,-0.6797,-0.5125,-0.7418,0.3668,-0.1626,-1.5705,0.8037,-0.7594,-0.1708,0.3581,0.2374,-0.9854,0.1802,-0.355,-0.2864,1.3795,0.9487
4f9w,-0.7245,2.6031,0.3290,-0.038,0.0995,1.3829,0.4863,-0.6096,1.0261,-0.3019,-1.0499,-1.6438,-0.8083,-1.0117,-0.792,0.9903,-1.1897,-1.3012,-0.9858,-0.9097,0.7659,-0.7873,0.9487
4gfm,-0.5068,2.4031,0.6090,-0.4248,-0.8754,0.7264,-0.4312,-0.3572,0.1447,-0.278,-0.8905,-0.128,0.5241,-1.3706,-0.8201,-0.7255,-1.1527,-0.6695,-0.4018,-0.9097,0.4456,-0.7873,-0.6325
4gkm,-0.6794,2.4045,-1.4410,-0.512,-0.6128,-0.0479,-0.1505,-0.0796,0.5809,-0.6123,0.0323,-0.5044,-0.4382,0.8075,-0.151,-0.0626,0.6361,-0.0379,-0.9858,-0.6323,0.4679,-0.7873,-0.1054
4gr0,1.1074,2.6298,2.9390,1.8147,1.4944,1.6312,1.3304,-0.6857,1.7056,1.5371,-0.0596,0.8066,-1.3429,-0.9457,1.1829,0.819,0.2522,0.2779,-0.9858,0.7543,2.2594,-0.7873,-0.6325
4hge,0.3130,2.4349,1.3090,0.2059,-0.0698,0.9146,0.0973,-0.8075,0.9706,-0.4452,-0.8566,0.2008,-0.7425,-1.5567,-0.8603,-0.0123,-1.1527,-0.9854,0.673,-0.0777,-0.0845,-0.7873,-0.6325
4ih5,-0.6479,2.5764,-2.5010,-0.6218,-0.7107,0.4314,-0.6794,-0.6777,0.0544,-0.8989,-0.7963,-1.9438,-0.2819,-1.6226,-0.7084,-1.1933,-1.6324,-1.3012,0.1802,-0.355,-0.0624,0.6573,-0.1054
4ih7,-0.7919,2.5177,-1.3710,-0.7432,-0.6601,0.9528,-0.2484,0.0652,0.2066,-0.8273,-0.8329,-0.1274,0.483,-1.901,-1.2014,-0.4341,-1.6324,-0.9854,-0.4018,-1.4643,1.4294,-0.7873,-0.6325
4ivb,-0.4365,2.4685,2.1090,0.0581,-0.0486,0.9477,0.3994,-0.5117,-0.5424,-0.3496,-0.6046,-1.3192,-0.0845,-0.7715,-0.8917,0.6734,-0.3087,-0.9854,0.1802,-0.355,-0.8907,-0.7873,-0.1054
4ivc,-0.4181,2.5012,3.3890,0.149,0.0598,1.0887,0.6411,-0.5174,-0.5424,-0.2302,-0.6548,-1.3988,-0.0845,-0.7715,-0.6341,0.8515,-0.3087,-0.9854,0.1802,-0.355,-0.8907,-0.7873,0.4216
4ivd,-0.3563,2.5996,2.9090,0.2553,0.1689,1.2297,0.9025,-0.5315,-0.5424,-0.2063,-0.6254,-1.4061,-0.0845,-0.7715,-0.5717,1.0031,-0.3087,-0.9854,0.1802,-0.355,-0.8907,-0.7873,1.4757
4j21,-0.4249,2.4575,0.7990,-0.0687,-0.3563,1.1351,0.3058,-0.3619,0.7181,-0.0153,-0.4263,-0.2126,0.0224,-0.6404,-0.848,0.2524,-0.6661,-0.9854,-0.9858,-1.187,0.4677,1.0184,-0.1054
4j28,-0.4653,3.1751,-0.9110,-1.0153,-0.5885,-0.4723,-0.3984,-0.4184,-0.3556,-0.5646,0.0204,-1.6697,0.705,-0.7868,-0.3698,-1.3072,0.2193,-0.6695,-0.4028,-0.6323,-0.3385,4.9909,0.4216
4j3l,-0.1149,2.4159,1.1890,0.3144,0.0937,1.0606,0.3058,-0.5497,0.8978,0.2952,-0.3347,0.086,-0.2819,-0.7973,-0.4774,1.272,-0.2752,-0.3537,-0.9858,-0.6323,0.4677,-0.065,-0.1054
4jfs,-1.0091,2.5890,-1.3410,-0.8757,-0.69,-0.4421,0.0973,0.0968,-0.3641,-0.8034,0.0401,-1.5891,0.9764,0.332,-0.5451,-0.9995,0.1605,-0.3537,-0.9858,-0.9097,-0.8907,2.4629,-0.6325
4jia,0.0630,2.6566,2.6090,0.194,0.7037,0.4713,1.5124,-0.9643,0.8225,-0.2063,-0.8195,-1.6573,-1.0633,0.332,-1.1697,-0.2636,0.1598,-0.9854,-0.4036,-0.0777,-0.6843,1.0184,-0.1054
4jsz,-0.8667,2.5558,-4.3110,-1.5343,-1.2465,-0.0955,-0.6794,0.4216,-0.3486,-1.3766,-0.9079,-0.5819,1.1656,-2.2381,-1.2527,-1.5347,-1.6324,-0.6695,0.5983,-1.187,-0.0624,0.2961,-0.1054
4jxs,-0.0569,2.4395,-1.8710,-0.4729,-0.5397,-0.5943,-0.2512,-0.2604,0.3414,-0.3258,0.7595,-0.0565,0.047,0.8083,0.6186,-1.0237,0.1564,0.5937,0.5504,-0.0777,0.2137,-0.7873,-0.6325
4k18,0.6307,2.5438,2.3490,0.3923,0.1814,0.9723,0.5401,-0.8019,1.5424,-0.3019,-1.0499,0.452,-1.6143,0.296,-0.6949,-0.3818,-0.6912,-0.6695,0.1107,-0.0777,-0.3385,1.0184,0.4216
4k77,-0.4930,2.3639,0.0190,-0.4231,-0.5094,0.5292,-0.4044,-0.4749,-0.3919,-0.7079,-0.6417,-0.2124,0.3102,-0.9573,-0.6903,0.1957,-0.7031,-0.9854,0.1802,-0.6323,-0.0171,-0.7873,-0.6325
4kz6,-1.3859,2.4216,-3.5110,-1.0478,-0.9872,-0.2791,0.1241,0.7444,-1.3245,-1.281,-0.1095,0.0253,1.2972,0.8388,-0.6495,0.1363,-0.2953,-0.3537,-0.9858,-0.9097,-0.8907,-0.065,-0.6325
4kzq,-0.5182,2.4397,-0.5110,-0.2177,-0.5493,0.9278,0.3119,-0.4434,0.7623,-0.1825,-0.6771,-0.1219,-0.2161,0.443,-0.9421,-0.8928,-0.7718,-0.6695,-0.9858,-1.187,-0.3385,-0.4261,-0.6325
4kzu,-0.6033,2.4753,-0.1110,-0.2011,-0.5652,1.3097,-0.1837,-0.4262,0.9068,-0.1347,-0.6554,-0.1262,0.3431,-0.074,-0.9013,-0.6454,-1.2334,-0.9854,-0.9858,-1.4643,0.9416,-0.7873,-0.6325
4llx,-1.5246,2.5054,-3.7210,-1.5569,-1.3839,0.028,-0.3652,0.2778,-0.7615,-1.3288,-0.8935,-2.1869,0.96,-0.9469,-1.2687,-0.4499,-1.1157,-1.3012,0.1802,-1.187,-0.8907,-0.065,0.4216
4lzs,-1.3022,2.4298,-1.8110,-0.9584,-0.8777,0.307,-0.1234,0.7895,-0.5972,-0.8989,-0.5698,-0.1159,0.5817,-1.0851,-1.0364,0.5353,-0.7031,-0.6695,-0.9858,-0.9097,-0.5776,-0.7873,-0.6325
4m0y,0.0775,2.5052,-0.1510,-0.5504,-0.3235,0.3674,-0.7063,-0.4348,0.4251,-0.6362,-0.2208,-0.216,-0.8741,-0.983,-0.6191,-1.2368,-0.1193,-0.6695,0.1227,-0.0777,0.7659,1.3795,-0.1054
4m0z,0.2645,2.3784,-1.4210,0.213,-0.1925,0.3706,-0.2106,-0.4191,0.2299,0.2474,0.2773,-0.1738,-1.0386,0.3317,0.0073,-1.2368,0.3086,-0.3537,0.1227,0.1997,-0.0624,1.3795,0.4216
4mgd,-1.0394,2.6945,-1.9210,-0.4153,-0.8644,1.4461,0.2726,-0.0199,0.5963,-1.4721,-0.4545,-1.634,0.9847,0.443,-0.9688,-1.4589,-0.7094,-0.6695,-0.9858,-1.4643,1.8039,-0.7873,-0.6325
