%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.838199220857926
%.kernel.kernels[0].lengthscales: [4.13159314e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039865e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 3.98734162e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653656e-02 6.62823463e+01 2.96995004e+02 6.55867395e+01 3.05662717e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07968437138388053
%.likelihood.variance: 0.6145089728369344
%loglikelihood: -4421.491552987444
%RMSE:1.772
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2589,1.8531,-0.4524,-0.1284,0.1791,1.1043,-0.132,-0.6678,1.0427,-0.1801,-1.2805,0.0129,-1.2953,-1.4456,-0.6607,-0.1572,-0.6221,-0.9703,0.3054,-0.1798,0.6527,0.3183,-0.006
3imc,-0.8975,1.8475,-3.4824,-1.0335,-1.0239,0.565,-0.1324,-0.1663,-0.3017,-1.189,-1.0851,-1.9579,0.6488,0.4123,-1.0431,-0.432,-0.6773,-0.9703,-0.8068,-1.272,-0.888,-0.4185,-0.006
3ivg,1.0057,1.8049,-2.1424,0.7451,0.4154,0.391,0.1311,-0.7298,0.6324,0.351,-0.6605,0.4357,-0.7637,0.9679,0.8012,0.105,0.1709,0.0923,0.6585,0.0386,-0.1279,-0.6641,-0.7159
3jvs,-0.2750,1.8627,0.0976,-0.4084,0.3261,1.301,-0.1884,-0.583,1.3106,0.1386,-0.6355,0.3763,-1.2497,-1.3078,-0.3851,0.4418,-0.9459,-0.7046,0.3328,0.0386,1.7476,0.3183,-0.7159
3k5v,0.2162,1.8516,-0.1424,0.1541,-0.167,1.1033,0.3945,-0.5741,0.8263,-0.658,-1.2805,0.0868,-1.0067,1.2314,-0.9354,-0.1485,-0.3082,-0.7046,0.3054,-0.3982,-0.3812,-0.6641,-0.7159
3kgp,-1.4962,1.8105,-3.8724,-1.1557,-1.1809,-0.5017,-0.9436,0.4902,-0.146,-1.1094,-0.9354,-0.7227,0.7171,0.9314,-0.5382,-0.9967,-0.3175,-0.7046,-0.8068,-1.0536,0.1255,-0.6641,-0.7159
3kv2,-1.1412,1.8645,0.8776,-0.8322,-1.2265,-1.372,-1.1862,2.287,-1.2549,-0.0207,1.3231,-0.5951,0.6032,0.9214,0.7379,-0.3694,0.6729,-0.439,-0.8068,-0.1798,-0.6718,0.5639,2.8334
3kwa,-0.6750,1.8830,-2.3624,-0.9209,-0.7406,-1.332,-1.1862,3.13,-1.2549,-0.8173,-0.416,-1.8731,1.6208,-1.0927,-0.0054,0.5186,0.0739,-1.2359,-0.8068,-0.8351,-0.888,2.0376,2.1236
3l3n,0.9035,1.8530,1.7376,1.31,1.0237,-0.7385,0.396,-0.2602,0.997,0.6696,0.7687,1.0276,-1.0598,0.9645,0.7396,1.3125,1.2371,0.0923,-0.8068,0.2571,1.139,0.0727,-0.006
3l4u,-1.1008,1.8550,1.0776,-0.2147,-0.5777,-1.65,-1.1862,1.0423,-1.2549,-0.127,0.7783,-1.5698,1.7347,-0.6848,0.255,-0.1175,1.5344,1.1548,-0.8068,0.2571,-0.888,1.5464,-0.7159
3l4w,-1.1161,1.8543,-0.4424,-0.7621,-0.9977,-1.5956,-1.1862,1.0111,-1.2549,-0.3394,0.6286,-1.6795,1.5601,-0.7348,-0.1212,-1.2696,0.5865,0.0923,-0.8068,-0.3982,-0.888,2.7744,-0.7159
3l7b,0.1348,1.8527,-4.0424,-0.2094,-0.7132,-0.8222,-0.9228,-0.0369,-0.5418,0.0589,0.4391,1.3678,0.5653,-0.7019,-0.1727,-0.9668,0.3027,0.0923,0.218,0.0386,-0.888,0.0727,0.7038
3lka,-1.3795,1.7668,-3.6224,-0.9962,-1.0887,-0.013,-0.1324,0.4085,-0.4956,-1.1094,-0.8271,-0.3506,0.9298,0.4125,-0.3451,-1.2696,-0.9809,-0.439,0.7043,-0.8351,-0.888,-0.6641,-0.7159
3mfv,-0.7409,1.8551,-3.9224,-0.7513,-1.0431,-0.9767,-0.9084,0.4383,-0.8821,0.0324,0.6009,-0.5417,0.5577,0.9214,0.3997,-0.4088,0.3349,-0.7046,-0.2507,-0.3982,-0.888,-0.4185,2.1236
3mss,-0.9474,1.8465,-1.7824,-0.8645,-0.3235,0.2461,-0.1742,-0.1872,0.8031,-1.189,-1.2805,0.1367,-0.0271,0.3278,-0.6727,-0.2787,-0.3086,-0.7046,-0.8068,-0.8351,0.8856,-0.6641,-0.7159
3myg,0.2034,1.8576,4.2576,0.1457,0.5145,0.4474,0.5116,-0.6948,0.0684,-0.0738,-0.3188,-1.3885,-0.3992,-0.7415,-0.3033,0.712,-0.3359,-0.9703,0.3054,0.2571,-0.888,-0.1729,-0.7159
3n7a,-1.4553,1.8488,-2.7424,-0.9646,-1.2374,-1.0194,-0.9223,0.5803,-0.8746,-0.7908,1.589,-0.5464,1.0513,0.9511,-0.1131,-0.8225,0.2688,0.0923,-0.8068,-0.6167,-0.6342,0.0727,-0.7159
3n86,0.3472,1.8526,-0.8024,0.5625,-0.4094,-0.4556,0.1254,-0.0881,0.0594,0.8289,1.7815,0.2765,0.0565,0.9511,0.2567,0.0379,0.5926,0.3579,-0.8068,-0.1798,-0.1279,1.5464,-0.7159
3nox,0.4191,1.8447,2.2176,-0.1554,0.1338,0.5805,-0.0971,-0.5981,0.3566,-0.2863,-0.4184,0.5718,0.0793,-0.8724,0.1048,0.3914,-0.3336,-0.7046,0.3054,-0.1798,0.0849,-0.1729,-0.006
3nq3,-1.1270,0.1000,-2.6624,-1.3036,-1.0252,0.4706,-0.6305,2.7242,-1.2549,-1.5873,-1.2805,-0.6576,1.3399,0.9892,-0.7507,0.3006,-0.6659,-0.7046,-0.8068,-1.272,1.0027,-0.6641,-0.7159
3nw9,1.7863,1.8578,2.5576,1.4577,0.9016,0.4959,0.6515,-0.9936,1.1967,1.8645,1.4116,0.806,-1.5914,0.4931,1.2942,-0.7492,0.5893,0.3579,1.3514,0.694,0.1263,-0.4185,1.4137
3oe5,0.2238,1.8589,0.4376,0.8032,0.0842,0.1709,-0.6593,-0.6215,0.765,1.4131,1.6409,0.3462,-0.6801,0.4914,0.8197,0.1911,0.5893,0.3579,-0.8068,0.694,0.1128,-0.6641,0.7038
3ov1,-1.0300,1.8600,-1.2424,-0.0171,0.4031,-0.5698,0.139,0.0364,-0.3208,0.4838,1.8234,0.7529,-1.2421,1.8613,0.543,0.1186,0.6753,1.1548,-0.8068,1.3493,-0.3812,-0.1729,-0.006
3owj,-0.0813,1.8054,-0.3724,-0.5057,-0.0441,0.9773,1.1851,-0.3419,0.3731,-1.2421,-1.1293,0.2412,-0.346,0.5332,-1.1324,0.2355,-0.3511,-0.7046,-0.8068,-0.8351,-0.888,-0.6641,-0.006
3ozt,-0.2478,1.8659,-2.3124,0.7631,0.1689,-0.1925,-1.1862,-0.5593,1.0862,1.4396,1.6667,0.3453,-1.0978,0.4914,0.6932,0.5437,0.8678,0.6235,-0.8068,0.9124,-0.3804,-0.6641,-0.006
3pe2,0.2550,1.8072,3.3176,0.0754,0.067,0.5933,0.1102,-0.637,0.8154,0.112,-1.0333,-0.379,-1.2801,0.9313,-0.3148,0.1134,-0.3421,-0.7046,0.8615,-0.3982,0.1204,-0.6641,-0.006
3pww,2.0569,1.8509,0.8776,1.9008,2.2656,0.407,1.5701,-0.6301,1.1868,1.4927,0.5633,1.4227,-1.5611,-0.7936,0.4568,1.5487,0.6606,0.0923,-0.2507,0.694,1.9268,0.0727,-0.7159
3pxf,-2.1393,0.1213,-2.0124,-1.1516,-0.2594,0.9781,0.1025,-0.3181,0.8332,-1.667,-1.2805,-0.2074,-0.0574,3.0824,-0.9797,-0.4475,-0.6683,-0.439,0.1324,-0.8351,0.8856,-0.6641,-0.7159
3s8o,-0.2697,0.4622,0.4076,0.114,0.7139,-0.2009,0.139,0.3365,-0.3208,0.8024,1.8436,1.0353,-1.2421,1.8613,0.5139,0.522,0.6753,1.1548,-0.8068,1.3493,0.4205,-0.4185,-0.006
3su2,0.6887,0.1425,0.9076,1.2395,2.1614,1.0235,1.6407,-0.8756,0.2654,1.7583,-0.0395,1.4965,-1.6522,-0.1592,0.0303,2.4157,0.2545,1.1548,1.6922,1.3493,0.6608,0.0727,0.7038
3su3,1.7860,1.8819,2.6876,1.3102,2.5508,1.2601,1.4527,-0.7922,-0.1228,1.8379,-0.1382,1.6828,-1.4016,-0.1035,0.0723,2.7317,0.2545,1.1548,1.2024,1.3493,2.1305,0.0727,0.7038
3su5,1.6983,1.8787,-0.8624,1.209,2.5508,1.2601,1.4527,-0.7922,-0.1228,1.3334,-0.1055,1.6828,-1.4016,-0.1035,-0.0716,2.7317,0.2545,1.1548,1.2024,1.3493,2.1305,0.0727,0.7038
3u9q,-0.9474,0.0993,-2.0624,-1.1476,-1.0252,0.4706,-0.6305,2.7242,-1.2549,-1.3218,-0.2956,-0.6576,1.3399,0.9892,-0.7948,0.3006,-0.6659,-0.7046,-0.8068,-1.272,1.0027,-0.6641,-0.7159
3udh,-0.5679,1.8468,-3.5924,-0.9798,-0.8505,-0.1703,-0.6802,-0.3582,-0.3208,-0.9235,-0.2527,0.1852,0.7171,-1.2172,-0.6143,-0.5436,-0.6225,-0.9703,-0.8068,-1.0536,-0.1279,-0.1729,-0.7159
3ueu,-0.9829,0.0982,-1.2024,-1.1626,-0.8405,0.7164,-0.6305,2.9399,-1.2549,-1.8263,-1.2805,-0.6097,1.3399,0.9892,-1.1569,0.5695,-0.6659,-0.7046,-0.8068,-1.272,1.5372,-0.6641,-0.7159
3uex,-0.5285,0.1052,0.4776,-0.7223,-0.2537,1.4541,-0.6305,3.3549,-1.2549,-1.5608,-1.2321,-0.5233,1.3399,0.9892,-1.095,1.3763,-0.6659,-0.7046,-0.8068,-1.272,3.1406,-0.6641,-0.7159
3uo4,0.1506,1.8546,0.0776,0.1889,0.2552,1.1378,0.3528,-0.7769,1.7713,-0.1004,-0.0596,-0.473,-1.4395,0.9314,-0.1823,-0.136,-0.0183,-0.7046,-0.2507,-0.3982,1.6457,-0.1729,0.7038
3uri,0.9305,1.8897,2.5576,2.4511,3.3857,-1.6058,0.6862,-0.4305,1.0106,1.0148,0.2743,1.5071,-2.6926,0.9645,-0.1815,3.4071,2.8425,1.1548,0.3054,2.8784,0.9535,-0.4185,-0.7159
3utu,1.1065,1.8583,4.4776,1.3018,1.7202,-0.0121,1.6989,-0.6432,1.69,1.4662,-0.7954,1.2515,-2.0319,0.3956,-0.2614,0.2242,-0.0344,0.3579,0.1324,1.1309,0.612,-0.4185,-0.006
3vh9,-2.6861,0.1556,-0.2024,-1.1192,-1.0789,0.4905,-0.6593,-0.0195,-0.1118,-0.8439,0.0947,-2.0205,0.5501,0.5086,-0.1282,-0.7026,-0.9582,-0.9703,-0.8068,-1.272,-0.1279,-0.6641,-0.006
3zso,0.1536,1.8330,-1.3224,0.5708,1.4896,0.8517,1.407,-0.7601,2.8466,0.7758,-0.0219,1.2172,-2.2673,0.9296,0.9667,-0.4509,1.1119,0.6235,-0.8068,0.2571,1.1595,-0.6641,-0.7159
3zsx,-0.4455,1.8572,-3.1624,-0.0109,0.7277,0.3454,0.1106,-0.6326,2.1023,-0.4456,0.3003,0.7353,-1.3712,0.9296,-0.517,-0.1323,0.5341,0.0923,-0.8068,-0.1798,1.4129,-0.6641,-0.7159
4de1,-0.3910,0.4657,-0.4824,-0.1771,-0.1784,0.5078,0.5857,-0.8346,0.4426,0.3244,0.6676,0.2868,-0.9535,-1.4749,0.1141,0.1221,-0.9459,-0.9703,-0.2387,0.0386,-0.3812,-0.6641,-0.006
4de2,0.2061,1.8502,-2.3224,-0.1196,-0.0741,0.1196,0.0949,-0.5468,0.6132,0.2448,0.3746,0.4299,-0.5814,-1.2,-0.074,-0.172,-0.6475,-0.9703,-0.8068,-0.1798,0.1255,-0.6641,0.7038
4des,-0.6362,1.8408,-0.5924,-0.3162,-0.4981,0.7839,-1.1862,-0.3946,0.5849,-0.7908,-1.2805,0.1019,-0.346,0.5303,3.5556,-0.1076,-0.3772,-0.439,-0.8068,-0.8351,0.3789,-0.6641,-0.7159
4dew,-0.4172,0.4946,0.5576,-0.4266,-0.4288,0.5983,-0.3958,-0.406,0.2052,-0.7111,-1.0924,0.1382,-0.6498,0.5303,3.2074,-0.1076,0.2459,0.0923,-0.8068,-0.3982,-0.888,-0.6641,-0.7159
4djr,1.9099,1.8462,5.0776,1.4656,1.3385,0.9222,0.6594,-0.5359,0.6108,1.0945,0.4998,1.2192,-0.5814,-0.1209,0.9102,0.9577,-0.0216,0.3579,1.2235,0.4755,1.2207,-0.6641,-0.006
4djv,-1.4472,0.3013,0.2776,0.1845,0.3168,0.4408,0.0893,-0.5229,1.5623,0.0855,-0.9154,0.8663,-0.9915,0.4123,-0.3523,-0.7238,-0.9809,-0.7046,-0.2601,-0.6167,1.6457,-0.6641,-0.7159
4g8m,0.5616,0.1457,1.4476,-0.971,-1.1844,-1.3429,-0.6305,0.5323,-1.2549,0.0589,1.6142,-0.5727,0.907,0.9857,0.1199,0.0048,0.2863,-0.1734,-0.8068,-0.6167,-0.888,1.0552,-0.006
4gid,2.6008,1.8571,4.3276,2.456,2.029,0.5092,1.2217,-0.0508,1.9119,2.5548,0.9035,1.2949,-1.4927,-0.7769,0.7201,1.4833,0.3367,0.3579,0.1324,0.694,2.2204,0.8096,-0.006
4gqq,-0.9849,0.4687,-3.5524,-1.3823,-0.9381,0.4066,0.1459,0.285,-0.3205,-1.2687,-0.6882,-0.28,0.2463,0.4934,-0.7006,-0.771,-0.3577,-0.1734,-0.2719,-0.8351,-0.6346,-0.6641,-0.7159
1c5z,-2.2706,0.0545,-2.4324,-1.3493,-1.2434,-0.3885,-0.6593,0.4495,-0.131,-1.1625,-1.2805,-2.0655,0.7475,-1.6949,-0.5657,-1.2696,-1.2698,-1.2359,-0.8068,-1.272,-0.1279,-0.6641,-0.006
1eby,1.6305,1.8774,3.2576,2.2305,1.7308,0.6442,0.2692,-0.9116,3.2105,1.2007,1.0721,1.3557,-1.6142,-0.7374,0.0678,-0.3755,1.202,0.8891,-0.8068,0.4755,3.6727,-0.6641,-0.7159
1g2k,0.0511,0.2833,1.5176,1.7281,1.7548,0.8956,0.8797,-0.6015,2.876,0.9882,0.8621,1.7181,-1.4927,0.3591,0.0381,0.4534,0.255,0.6235,-0.8068,0.4755,2.4058,-0.6641,-0.7159
1gpn,0.7767,1.8494,0.0376,-0.1192,-0.2427,0.2149,0.4666,-0.364,0.1689,-0.3925,-0.9299,0.0569,0.7171,-1.2092,-0.4827,1.0546,-0.6428,-0.9703,-0.8068,-1.0536,-0.4005,0.8096,-0.006
1h22,1.8773,1.8659,2.6576,1.1718,1.1075,0.7507,1.5636,-0.7927,0.8622,1.0679,-0.4627,0.0879,0.0868,-1.2119,0.0241,2.9351,-0.0159,-0.7046,-0.8068,-0.3982,0.1809,-0.4185,-0.006
1k1i,0.6624,0.4661,0.1376,0.2035,1.0647,-0.3338,1.6913,-0.5384,1.1827,0.0058,-0.3247,1.0906,-1.113,0.9646,-0.1757,-0.2786,-0.3671,0.0923,0.1324,0.2571,0.8856,-0.6641,-0.7159
1lpg,1.1023,1.8771,0.6476,0.9189,1.669,1.0954,1.6492,-0.8116,2.85,1.9972,-1.2805,1.0464,-1.9635,0.3275,0.6116,-0.0975,-0.3785,-0.7046,-0.8068,-0.1798,1.3924,-0.6641,-0.7159
1nc3,-1.9418,0.2656,-1.4424,-0.0906,-0.6542,-0.7232,-1.1862,-0.5016,-0.878,0.4306,1.257,-1.6103,0.3678,-0.7018,0.2262,-1.2696,0.3027,-0.1734,0.3054,0.2571,-0.888,-0.6641,0.7038
1owh,0.2644,1.8487,0.9576,-0.33,0.0494,-0.0269,0.8642,-0.5368,1.1677,-0.419,-0.9382,0.4059,-0.6726,-1.1312,-0.4767,-0.4449,-0.5975,-0.9703,-0.8068,-0.6167,0.1255,-0.1729,0.7038
1p1n,0.2008,0.4617,0.3576,-0.6159,-0.935,-1.1829,-0.6096,0.9818,-0.8746,-0.1004,0.8344,-0.3422,0.7096,0.989,-0.003,0.072,0.2613,-0.1734,-0.8068,-0.6167,-0.3804,0.0727,-0.7159
1pxn,0.1448,1.8575,0.7076,-0.0488,-0.3728,0.9504,0.4298,-0.6145,0.067,-0.7908,-0.8983,-1.7406,-0.2853,0.5334,-0.4582,0.0577,-0.3105,-0.9703,0.8615,-0.3982,-0.4126,0.0727,-0.006
1qf1,-0.0310,1.8483,0.8776,0.1604,-0.0718,0.146,-0.367,0.9733,-0.131,0.1651,0.9736,0.5956,0.2084,0.9648,0.267,0.1187,-0.0183,-0.1734,-0.8068,-0.3982,1.4679,-0.1729,-0.006
1qkt,0.4854,1.8670,2.5976,-0.3006,-0.2449,1.0165,2.5001,-0.4182,-0.3359,-1.6139,-0.8013,-1.2505,0.9677,0.5333,-0.8567,-0.0594,-0.6466,-0.7046,-0.8068,-1.272,-0.3473,-0.1729,-0.7159
1s38,-0.1899,0.4694,-1.2924,-0.8931,-0.8951,0.1355,-0.3814,0.0343,-0.1854,-0.4987,0.3988,-0.1646,0.345,-0.9639,-0.5695,-1.0679,-0.9209,-0.9703,-0.2507,-0.8351,-0.3812,-0.6641,-0.7159
1syi,-0.5252,1.8529,-1.0024,-0.4305,-0.6572,-1.26,-0.3526,0.0718,-0.2466,0.6165,1.7927,-0.001,0.3071,0.9209,0.2513,-0.314,-0.3175,-0.1734,-0.2719,-0.1798,-0.888,1.0552,-0.006
1y6r,-1.3018,0.2806,3.6676,-0.0356,-0.4285,-0.5585,-0.9166,-0.3758,-0.6881,0.351,0.5415,-1.4309,0.7171,-0.8065,-0.1745,-0.3508,0.3292,-0.7046,0.3054,-0.1798,-0.888,0.5639,0.7038
1ydr,0.0614,1.7633,-0.9224,-0.2038,-0.2239,-0.0608,-0.3606,-0.3109,-0.1077,-0.8704,-1.1686,0.6632,0.6032,-1.2167,-0.4517,0.066,-0.9464,-0.7046,0.1324,-0.6167,-0.3812,-0.6641,-0.006
1z6e,1.2070,1.8234,3.2776,0.9454,0.8675,0.7728,0.1311,-0.961,1.1852,1.0679,-0.4129,1.5901,-1.842,-0.2577,-0.3484,0.2076,-0.0228,-0.9703,0.7615,0.4755,-0.6718,-0.6641,-0.006
1z9g,-0.9118,0.4596,-0.8024,-0.7725,-0.8232,-0.1891,-0.6658,0.638,-0.131,-1.0032,-0.1751,-0.097,0.6108,0.9832,-0.4306,-0.2912,-0.3421,-0.439,-0.8068,-0.8351,0.3789,-0.1729,-0.7159
2al5,-0.7739,1.8537,1.9576,-0.5344,-0.9372,-1.3702,-1.1862,0.6178,-0.2236,0.6165,1.807,0.4218,0.2539,0.9209,0.2027,-1.2696,-0.3175,-0.1734,-0.2719,-0.1798,-0.888,1.0552,-0.006
2br1,0.2379,1.8580,-1.3024,0.3121,0.274,1.1328,0.6371,-0.6006,0.4617,-0.0473,-1.2805,-1.5828,-0.9763,0.4125,-0.6461,-0.4052,0.2128,-0.439,0.3054,-0.1798,-0.3812,-0.6641,-0.006
2c3i,0.6454,1.8485,1.1576,-0.1484,-0.0599,0.9571,0.7156,-0.7783,0.2528,-1.1094,-1.2805,0.0236,-0.3004,-0.9741,-0.8965,0.2671,-0.9459,-0.9703,0.2531,-0.6167,-0.1279,0.5639,-0.7159
2cbv,-1.1002,1.8571,-0.9624,-0.9145,-1.1072,-1.2249,-1.1862,0.0627,-1.2549,-0.2863,1.9049,-1.7741,1.5905,-0.7721,0.3302,-0.3755,0.2999,-0.1734,-0.8068,-0.6167,-0.888,1.792,-0.7159
2fxs,-0.4654,1.8225,-0.3824,0.1396,-0.1614,0.676,-0.6658,-0.1353,-0.1781,0.59,-0.9761,0.3994,-0.7865,0.5219,0.2985,0.201,0.8782,0.8891,-0.2719,0.2571,-0.4015,-0.6641,-0.006
2j7h,-1.4502,1.8570,0.7476,-1.199,-1.2169,-1.6575,-1.1862,0.6739,-1.2549,-0.4456,1.2069,-1.8821,1.5905,-0.5732,-0.0997,-1.2696,-0.335,-0.439,-0.8068,-0.6167,-0.888,2.2832,-0.7159
2p15,2.1835,1.8268,3.8576,0.9005,0.6428,1.9942,2.77,-0.6252,0.9631,-0.658,-0.7511,0.8939,0.0185,0.5333,-0.7243,0.2062,-0.6466,-0.7046,-0.8068,-1.272,0.9204,-0.6641,-0.7159
2pog,0.0631,1.8536,3.0976,-0.1672,-0.3002,1.1759,0.9229,-0.5534,0.4234,-1.4546,-0.341,-1.3539,0.102,0.5335,-0.612,-0.1698,-0.3577,-0.439,-0.8068,-1.0536,0.1394,0.0727,-0.7159
2qbq,0.7065,0.2658,0.9976,0.2716,0.2372,1.0409,1.5836,-0.2591,-0.2019,0.4572,-0.3075,-0.2019,0.178,0.9488,0.1101,0.5147,0.5506,0.0923,-0.8068,-0.3982,0.768,-0.6641,-0.006
2qe4,0.0023,1.8514,1.5176,-0.0469,-0.0802,1.2221,0.9229,-0.5247,0.4084,-1.2156,-0.8305,-1.2831,0.0717,0.5335,-0.7959,0.4483,-0.0688,-0.1734,-0.8068,-0.8351,-0.114,-0.6641,-0.7159
2qnq,1.9847,1.8788,-0.3324,1.4959,1.2903,1.2624,0.3528,-0.5972,2.827,0.3244,-0.0157,1.3201,-0.3536,-1.2165,0.5519,-0.3633,-0.9464,-0.1734,1.0717,-0.1798,3.6321,-0.6641,-0.7159
2r9w,-0.7047,0.2845,-1.3424,-0.0633,0.1533,-0.0704,0.5734,-0.6989,1.3424,-0.2066,0.0785,0.3747,-1.2953,0.9642,-0.1122,-1.1351,-0.0621,0.3579,-0.8068,-0.1798,1.139,-0.6641,-0.7159
2vkm,2.2726,1.8632,2.2976,2.2767,2.0711,0.8395,1.1928,-0.4889,2.8459,2.6345,0.6092,1.2629,-1.8344,0.4124,0.7652,0.6307,0.3018,0.3579,0.1324,0.4755,2.1525,-0.1729,-0.006
2w4x,-1.2373,1.8501,-1.5924,-0.6128,-0.9449,-1.0321,-1.1862,0.6467,-1.1007,-0.7908,0.2798,-0.0197,0.7323,-0.7019,-0.3158,-0.7257,0.5893,0.3579,-0.2719,0.4755,-0.888,0.3183,-0.7159
2wer,1.8978,0.2637,0.6076,0.0042,-0.2394,0.7273,-0.6236,-0.3622,0.2028,-0.5518,-0.8893,0.4253,-0.0119,0.5219,-0.1948,0.3954,-0.0688,0.3579,-0.2719,-0.3982,0.3598,-0.6641,-0.7159
2wn9,-0.4334,0.4611,2.0776,-0.6066,-0.2335,0.9702,0.9302,-0.347,0.6067,-0.7908,-0.6966,-1.5509,-0.2473,0.5319,-0.6676,0.7656,-0.6693,-0.7046,-0.8068,-0.8351,-0.888,-0.6641,-0.006
2wnc,0.0521,1.8551,-0.1224,-0.3006,-0.1731,0.3621,-0.9228,-0.7425,-0.1269,-0.419,-1.1165,0.4202,0.3678,-0.0037,-0.7595,1.3561,-0.3789,-0.7046,-0.2719,-0.8351,-0.1279,-0.1729,-0.7159
2wvt,-1.2644,1.8525,-0.3224,-1.0009,-1.1377,-1.5808,-1.1862,0.8967,-1.2549,-0.419,0.6198,-1.7778,1.5601,-0.7395,0.1634,-1.2696,0.6115,0.0923,-0.8068,-0.3982,-0.888,2.7744,-0.006
2xii,0.4894,1.8501,0.7576,0.1481,0.214,-0.4221,-0.1389,-0.7239,0.5982,0.6696,0.4844,0.6647,-0.2169,-0.7707,0.2546,-0.5221,0.3122,0.0923,-0.8068,-0.1798,0.6322,1.3008,0.7038
2xj7,-0.5145,1.8473,0.2176,-0.5041,-0.799,-1.3045,-1.1862,0.1053,-1.2549,-0.3925,0.3931,-0.0544,1.2184,-0.7645,-0.2559,-0.2848,0.2872,-0.1734,-0.8068,-0.3982,-0.888,0.3183,-0.006
2zb1,1.0815,1.8535,-0.1224,0.2868,0.0995,1.1901,1.7068,-0.8014,0.6085,-0.6845,-0.5145,0.3352,-0.4979,-0.4054,-0.7321,0.8049,-0.6765,-0.9703,-0.8068,-0.6167,-0.1279,0.8096,-0.7159
2zda,0.8078,1.8092,1.9576,0.4466,0.3839,-0.5586,0.3816,-0.4654,0.9778,0.6431,-0.5741,0.8465,-0.6801,-1.1698,0.0682,0.2182,-0.2987,-0.7046,-0.8068,-0.1798,0.8856,-0.1729,0.7038
2zy1,0.4933,1.8456,0.9576,0.2575,-0.079,1.0078,0.6659,-0.2028,0.6283,-0.3128,-0.2473,-0.1128,-0.2245,-0.0129,-0.2081,-0.5475,-0.657,0.0923,0.7213,-0.3982,0.3789,-0.6641,-0.7159
3arp,1.5611,1.8914,0.7076,0.9038,1.2883,1.849,0.4382,-0.7254,1.1912,1.4131,-1.2805,-1.4711,-0.8396,-0.6556,-0.5302,2.2452,-0.5721,-1.2359,-0.8068,-0.8351,0.9272,1.792,-0.006
3arq,-0.2459,1.8615,-0.0424,0.3612,0.7459,-0.0253,-0.5887,-0.7113,0.5531,0.882,-0.9091,0.8061,-0.6498,0.5214,0.5625,1.2538,0.9027,1.1548,-0.8068,0.4755,0.1255,0.0727,-0.7159
3aru,-1.2923,0.1355,-3.2224,-0.7053,-0.2956,-0.0602,-0.3317,0.0031,-0.4022,-0.4456,-1.1094,0.3185,0.0868,-1.367,-0.6696,1.0544,-0.6988,-0.439,0.2842,-0.1798,-0.888,-0.6641,-0.7159
3arv,-0.4502,1.8658,-0.8024,-0.415,0.0147,1.1125,0.345,-0.8915,0.0588,0.4041,-1.2011,-1.4866,-0.5966,-0.0538,-0.6853,0.4028,0.1846,-0.1734,-0.8068,-0.6167,-0.3812,-0.6641,-0.006
3ary,-0.8256,1.8552,-0.4424,-0.9326,-0.6882,0.6722,0.4003,-0.5572,-0.3146,-0.1004,-1.2805,-1.8078,0.2463,-0.0618,0.0879,-0.6867,-0.6765,-1.2359,-0.8068,-0.8351,-0.888,-0.1729,-0.7159
3b1m,0.9819,1.8636,2.0376,1.1295,1.0466,1.3174,0.644,-0.7909,1.5,-0.3659,-1.1963,1.0081,-1.7433,0.5266,-0.6,0.3818,0.255,0.6235,-0.8068,0.0386,0.9196,-0.4185,-0.7159
3b27,-0.8724,1.7779,-1.2824,-0.6297,-0.9223,0.6657,-0.3897,-0.2724,-0.3378,-0.3659,-1.0056,-1.9122,0.7323,-0.9817,-0.8446,-0.795,-0.9209,-1.2359,-0.2507,-0.8351,0.5984,-0.6641,-0.006
3b5r,1.4299,1.8101,2.3276,0.715,-0.26,1.1832,0.4298,-0.1544,0.5741,-0.1004,-0.4658,0.7382,-0.4068,0.3386,-0.3172,-0.4926,-0.3455,-0.439,-0.317,-0.6167,-0.4015,-0.6641,0.7038
3b65,0.4498,0.4865,2.8276,0.4156,-0.3044,0.7624,1.9417,-0.1994,0.5356,-0.127,-0.788,0.4059,-0.2473,0.3398,-0.4656,-0.6138,-0.3455,-0.439,-0.8068,-0.3982,-0.888,-0.6641,1.4137
