%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 15 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.987974316272756
%.kernel.kernels[0].lengthscales: [4.13159127e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039525e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.87761256e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654200e-02 6.62355017e+01 2.96994915e+02 6.55054694e+01 3.05617349e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06798946388534169
%.likelihood.variance: 0.5551726346096093
%loglikelihood: -4529.826287037232
%RMSE:1.742
%Pearson_correlation_coefficient:0.641,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5555,2.0028,-1.3348,-1.2035,-1.1982,-0.5368,-0.1519,0.4477,-0.3207,-0.9044,-1.1668,-1.9892,0.6113,-0.6534,-0.6898,-0.9921,-0.9446,-1.234,-0.8212,-1.0632,-0.8752,-0.6437,-0.7058
3huc,0.1903,2.0026,-0.4448,-0.1523,0.16,1.0737,-0.1515,-0.6675,1.0298,-0.1757,-1.2924,0.0052,-1.2758,-1.4703,-0.6761,-0.1622,-0.6436,-0.9677,0.3453,-0.1843,0.5715,0.3071,-0.0093
3imc,-0.8934,1.9980,-3.4748,-1.0521,-1.0271,0.539,-0.1519,-0.1811,-0.3017,-1.2012,-1.0982,-1.9327,0.6643,0.4282,-1.0622,-0.4359,-0.6992,-0.9677,-0.8212,-1.2829,-0.8752,-0.406,-0.0093
3ivg,0.7971,1.9580,-2.1348,0.7161,0.3933,0.3665,0.1139,-0.7277,0.6234,0.364,-0.6761,0.4209,-0.7453,0.996,0.8001,0.0989,0.1553,0.0974,0.7156,0.0354,-0.1615,-0.6437,-0.7058
3jvs,-0.2032,2.0123,0.1052,-0.4306,0.3051,1.2686,-0.2084,-0.5853,1.2951,0.1482,-0.6512,0.3624,-1.2303,-1.3295,-0.3978,0.4342,-0.9698,-0.7014,0.374,0.0354,1.5995,0.3071,-0.7058
3k5v,0.2064,2.0014,-0.1348,0.1286,-0.1815,1.0727,0.3798,-0.5766,0.8154,-0.6615,-1.2924,0.0778,-0.9878,1.2652,-0.9535,-0.1536,-0.3274,-0.7014,0.3453,-0.404,-0.3994,-0.6437,-0.7058
3kgp,-2.2660,0.2646,-3.8648,-1.1736,-1.182,-0.5184,-0.9705,0.4556,-0.1476,-1.1203,-0.9494,-0.7182,0.7325,0.9587,-0.5524,-0.9982,-0.3367,-0.7014,-0.8212,-1.0632,0.0764,-0.6437,-0.7058
3kv2,-0.6668,2.0134,0.8852,-0.852,-1.227,-1.3812,-1.2152,2.1984,-1.2458,-0.0138,1.2958,-0.5927,0.6188,0.9485,0.7363,-0.3736,0.6609,-0.4351,-0.8212,-0.1843,-0.6722,0.5448,2.7768
3kwa,-0.1568,2.0318,-2.3548,-0.9402,-0.7475,-1.3415,-1.2152,3.016,-1.2458,-0.8234,-0.4331,-1.8494,1.6344,-1.1097,-0.0144,0.5107,0.0575,-1.234,-0.8212,-0.8435,-0.8752,1.9709,2.0803
3l3n,0.9047,2.0032,1.7452,1.2777,0.9935,-0.7532,0.3812,-0.2722,0.9845,0.6879,0.7447,1.0029,-1.0409,0.9925,0.7379,1.3012,1.2293,0.0974,-0.8212,0.2551,1.0281,0.0694,-0.0093
3l4u,-0.9777,2.0047,1.0852,-0.238,-0.5868,-1.6568,-1.2152,0.9911,-1.2458,-0.1217,0.7542,-1.5512,1.7481,-0.6928,0.2486,-0.1227,1.5288,1.1626,-0.8212,0.2551,-0.8752,1.4955,-0.7058
3l4w,-1.1370,2.0042,-0.4348,-0.7822,-1.0012,-1.6029,-1.2152,0.9609,-1.2458,-0.3376,0.6054,-1.659,1.5737,-0.744,-0.1313,-1.2699,0.574,0.0974,-0.8212,-0.404,-0.8752,2.684,-0.7058
3l7b,0.0602,2.0010,-4.0348,-0.2328,-0.7204,-0.8361,-0.9494,-0.0556,-0.5395,0.0672,0.417,1.3374,0.581,-0.7103,-0.1833,-0.9684,0.288,0.0974,0.2537,0.0354,-0.8752,0.0694,0.6872
3lka,-1.2992,1.9231,-3.6148,-1.015,-1.0911,-0.034,-0.1519,0.3764,-0.4938,-1.1203,-0.8417,-0.3523,0.9447,0.4285,-0.3574,-1.2699,-1.005,-0.4351,0.7636,-0.8435,-0.8752,-0.6437,-0.7058
3mfv,-0.5035,2.0047,-3.9148,-0.7715,-1.0461,-0.9893,-0.9349,0.4053,-0.8766,0.0402,0.5779,-0.5402,0.5734,0.9485,0.3947,-0.4128,0.3204,-0.7014,-0.2379,-0.404,-0.8752,-0.406,2.0803
3mss,-1.0752,1.9609,-1.7748,-0.8841,-0.3359,0.2228,-0.1941,-0.2014,0.7924,-1.2012,-1.2924,0.1268,-0.0102,0.3419,-0.6883,-0.2832,-0.3278,-0.7014,-0.8212,-0.8435,0.7901,-0.6437,-0.7058
3myg,0.2832,2.0078,4.2652,0.1203,0.491,0.4225,0.4979,-0.6937,0.0648,-0.0677,-0.3364,-1.3728,-0.3815,-0.7508,-0.3152,0.7033,-0.3553,-0.9677,0.3453,0.2551,-0.8752,-0.1683,-0.7058
3n7a,-1.3777,1.9982,-2.7348,-0.9836,-1.2378,-1.0317,-0.949,0.543,-0.8692,-0.7964,1.5601,-0.5448,1.066,0.9788,-0.1231,-0.8248,0.2539,0.0974,-0.8212,-0.6238,-0.6369,0.0694,-0.7058
3n86,0.3625,2.0020,-0.7948,0.5346,-0.4206,-0.4727,0.1082,-0.1052,0.0559,0.8498,1.7515,0.2643,0.0732,0.9788,0.2503,0.0321,0.5801,0.3637,-0.8212,-0.1843,-0.1615,1.4955,-0.7058
3nox,0.4584,1.9940,2.2252,-0.1791,0.1154,0.5544,-0.1163,-0.5999,0.3502,-0.2836,-0.4355,0.5547,0.0959,-0.8846,0.0969,0.3841,-0.353,-0.7014,0.3453,-0.1843,0.0383,-0.1683,-0.0093
3nq3,-0.9065,0.0494,-2.6548,-1.3206,-1.0284,0.4454,-0.6545,2.6224,-1.2458,-1.606,-1.2924,-0.6542,1.354,1.0178,-0.767,0.2936,-0.6877,-0.7014,-0.8212,-1.2829,0.9001,-0.6437,-0.7058
3nw9,1.6577,1.9674,2.5652,1.4246,0.8731,0.4705,0.6391,-0.9835,1.1823,1.9023,1.3838,0.7849,-1.5713,0.5108,1.298,-0.7518,0.5767,0.3637,1.4423,0.6946,0.0772,-0.406,1.3837
3oe5,0.4445,2.0088,0.4452,0.7739,0.0664,0.1483,-0.6836,-0.6226,0.7547,1.4435,1.6117,0.3328,-0.6619,0.5091,0.8189,0.1846,0.5767,0.3637,-0.8212,0.6946,0.0645,-0.6437,0.6872
3ov1,-0.9675,2.0091,-1.2348,-0.0417,0.3812,-0.5859,0.1219,0.0155,-0.3207,0.499,1.7932,0.7328,-1.2227,1.909,0.5395,0.1124,0.6634,1.1626,-0.8212,1.3537,-0.3994,-0.1683,-0.0093
3owj,0.0527,1.9996,-0.3648,-0.5274,-0.0601,0.9478,1.1775,-0.3514,0.3666,-1.2552,-1.1422,0.2296,-0.3285,0.5518,-1.1524,0.2288,-0.3706,-0.7014,-0.8212,-0.8435,-0.8752,-0.6437,-0.0093
3ozt,0.0794,2.0162,-2.3048,0.734,0.15,-0.2119,-1.2152,-0.5623,1.0728,1.4705,1.6374,0.3319,-1.0787,0.5091,0.6911,0.5357,0.8573,0.63,-0.8212,0.9143,-0.3986,-0.6437,-0.0093
3pe2,0.2160,1.9629,3.3252,0.0504,0.0494,0.5671,0.0929,-0.6376,0.8046,0.1212,-1.0467,-0.3802,-1.2606,0.9587,-0.3268,0.1072,-0.3615,-0.7014,0.9285,-0.404,0.0716,-0.6437,-0.0093
3pww,1.8454,2.0005,0.8852,1.865,2.219,0.3824,1.5659,-0.6309,1.1725,1.5245,0.5406,1.3914,-1.541,-0.8041,0.4524,1.5365,0.6485,0.0974,-0.2379,0.6946,1.7678,0.0694,-0.7058
3pxf,-1.9148,0.1313,-2.0048,-1.1694,-0.2726,0.9486,0.0851,-0.3283,0.8222,-1.687,-1.2924,-0.2115,-0.0405,3.1568,-0.9982,-0.4513,-0.6901,-0.4351,0.1639,-0.8435,0.7901,-0.6437,-0.7058
3s8o,-0.2013,0.4352,0.4152,0.0887,0.6878,-0.2203,0.1219,0.3066,-0.3207,0.8228,1.8132,1.0104,-1.2227,1.909,0.5101,0.5141,0.6634,1.1626,-0.8212,1.3537,0.3534,-0.406,-0.0093
3su2,0.9850,0.2474,0.9152,1.2076,2.1163,0.9935,1.6372,-0.869,0.2599,1.7944,-0.0588,1.464,-1.632,-0.1557,0.0216,2.3998,0.2395,1.1626,1.7997,1.3537,0.579,0.0694,0.6872
3su3,1.6809,2.0300,2.6952,1.278,2.5006,1.2281,1.4475,-0.7881,-0.1246,1.8753,-0.1569,1.6472,-1.3819,-0.0988,0.0641,2.7145,0.2395,1.1626,1.286,1.3537,1.959,0.0694,0.6872
3su5,1.5919,2.0262,-0.8548,1.1773,2.5006,1.2281,1.4475,-0.7881,-0.1246,1.3626,-0.1244,1.6472,-1.3819,-0.0988,-0.0812,2.7145,0.2395,1.1626,1.286,1.3537,1.959,0.0694,0.6872
3u9q,-0.6617,0.0499,-2.0548,-1.1655,-1.0284,0.4454,-0.6545,2.6224,-1.2458,-1.3362,-0.3133,-0.6542,1.354,1.0178,-0.8115,0.2936,-0.6877,-0.7014,-0.8212,-1.2829,0.9001,-0.6437,-0.7058
3udh,-0.7583,1.9961,-3.5848,-0.9987,-0.856,-0.1899,-0.7046,-0.3672,-0.3207,-0.9313,-0.2706,0.1745,0.7325,-1.2369,-0.6292,-0.547,-0.644,-0.9677,-0.8212,-1.0632,-0.1615,-0.1683,-0.7058
3ueu,-0.7181,0.0467,-1.1948,-1.1804,-0.8461,0.6892,-0.6545,2.8316,-1.2458,-1.8489,-1.2924,-0.6071,1.354,1.0178,-1.1771,0.5614,-0.6877,-0.7014,-0.8212,-1.2829,1.4019,-0.6437,-0.7058
3uex,-0.1797,0.0484,0.4852,-0.7427,-0.2671,1.4204,-0.6545,3.2342,-1.2458,-1.579,-1.2443,-0.5221,1.354,1.0178,-1.1146,1.3648,-0.6877,-0.7014,-0.8212,-1.2829,2.9075,-0.6437,-0.7058
3uo4,0.2690,2.0048,0.0852,0.1632,0.2351,1.1069,0.3376,-0.7733,1.7514,-0.0947,-0.0787,-0.4726,-1.4198,0.9587,-0.193,-0.1412,-0.0353,-0.7014,-0.2379,-0.404,1.5039,-0.1683,0.6872
3uri,1.1851,2.0375,2.5652,2.4122,3.3244,-1.613,0.6741,-0.4374,0.998,1.0387,0.2532,1.4744,-2.6702,0.9925,-0.1922,3.387,2.8466,1.1626,0.3453,2.8918,0.8539,-0.406,-0.7058
3utu,0.8845,2.0091,4.4852,1.2696,1.6808,-0.0331,1.6959,-0.6436,1.6709,1.4975,-0.8102,1.223,-2.0109,0.4112,-0.2729,0.2176,-0.0515,0.3637,0.1639,1.134,0.5332,-0.406,-0.0093
3vh9,-3.4575,0.4474,-0.1948,-1.1372,-1.0813,0.4652,-0.6836,-0.0388,-0.1137,-0.8504,0.0747,-1.9943,0.5658,0.5267,-0.1383,-0.7054,-0.9821,-0.9677,-0.8212,-1.2829,-0.1615,-0.6437,-0.0093
3zso,0.1145,1.9844,-1.3148,0.5428,1.4533,0.8233,1.4014,-0.7571,2.8163,0.7958,-0.0412,1.1894,-2.2458,0.9569,0.9673,-0.4548,1.1032,0.63,-0.8212,0.2551,1.0473,-0.6437,-0.7058
3zsx,-0.3654,2.0066,-3.1548,-0.0355,0.7015,0.3213,0.0933,-0.6334,2.0792,-0.4456,0.2791,0.7154,-1.3516,0.9569,-0.531,-0.1375,0.5212,0.0974,-0.8212,-0.1843,1.2852,-0.6437,-0.7058
4de1,0.1050,2.0081,-0.4748,-0.2007,-0.1928,0.4824,0.5726,-0.8293,0.4354,0.3371,0.6442,0.2744,-0.9348,-1.5003,0.1064,0.1158,-0.9698,-0.9677,-0.2253,0.0354,-0.3994,-0.6437,-0.0093
4de2,0.1399,1.9997,-2.3148,-0.1435,-0.0898,0.0975,0.0775,-0.5502,0.6044,0.2561,0.353,0.4151,-0.5634,-1.2193,-0.0836,-0.177,-0.6692,-0.9677,-0.8212,-0.1843,0.0764,-0.6437,0.6872
4des,1.3195,0.4630,-0.5848,-0.339,-0.5082,0.756,-1.2152,-0.4025,0.5763,-0.7964,-1.2924,0.0926,-0.3285,0.5489,3.5816,-0.1129,-0.3969,-0.4351,-0.8212,-0.8435,0.3143,-0.6437,-0.7058
4dew,-0.6604,0.1446,0.5652,-0.4487,-0.4398,0.5721,-0.4177,-0.4136,0.2003,-0.7154,-1.1054,0.1283,-0.6316,0.5489,3.23,-0.1129,0.2308,0.0974,-0.8212,-0.404,-0.8752,-0.6437,-0.7058
4djr,1.7987,1.9955,5.0852,1.4324,1.3042,0.8931,0.6471,-0.5396,0.602,1.1197,0.4774,1.1913,-0.5634,-0.1166,0.9102,0.948,-0.0387,0.3637,1.3082,0.4748,1.1048,-0.6437,-0.0093
4djv,1.3758,0.4544,0.2852,0.1588,0.2959,0.4159,0.0718,-0.527,1.5444,0.0942,-0.9295,0.8442,-0.9726,0.4282,-0.3646,-0.7265,-1.005,-0.7014,-0.2478,-0.6238,1.5039,-0.6437,-0.7058
4g8m,0.5140,0.1730,1.4552,-0.9899,-1.1855,-1.3523,-0.6545,0.4964,-1.2458,0.0672,1.5852,-0.5707,0.922,1.0142,0.1122,-0.001,0.2716,-0.1689,-0.8212,-0.6238,-0.8752,1.0202,-0.0093
4gid,2.5766,2.0064,4.3352,2.417,1.9856,0.4837,1.2143,-0.069,1.8906,2.604,0.8787,1.2657,-1.4728,-0.7869,0.7183,1.4713,0.3223,0.3637,0.1639,0.6946,2.0434,0.7825,-0.0093
4gqq,-1.0192,0.2521,-3.5448,-1.3989,-0.9424,0.382,0.1289,0.2566,-0.3204,-1.2822,-0.7037,-0.2829,0.2627,0.5112,-0.7164,-0.7735,-0.3773,-0.1689,-0.2601,-0.8435,-0.6373,-0.6437,-0.7058
1c5z,-2.3158,0.0600,-2.4248,-1.3661,-1.2437,-0.4063,-0.6836,0.4162,-0.1327,-1.1742,-1.2924,-2.0386,0.7628,-1.7251,-0.5801,-1.2699,-1.296,-1.234,-0.8212,-1.2829,-0.1615,-0.6437,-0.0093
1eby,1.4639,2.0268,3.2652,2.1928,1.6914,0.6175,0.2533,-0.904,3.1768,1.2276,1.0463,1.3255,-1.5941,-0.7466,0.0595,-0.3796,1.194,0.8963,-0.8212,0.4748,3.4072,-0.6437,-0.7058
1g2k,0.2688,0.4528,1.5252,1.6934,1.715,0.8668,0.8693,-0.6033,2.8455,1.0117,0.8376,1.6819,-1.4728,0.3738,0.0296,0.4458,0.24,0.63,-0.8212,0.4748,2.2176,-0.6437,-0.7058
1gpn,0.6993,1.9996,0.0452,-0.1431,-0.2561,0.192,0.4525,-0.3729,0.1643,-0.3916,-0.9439,0.0484,0.7325,-1.2287,-0.4964,1.0444,-0.6645,-0.9677,-0.8212,-1.0632,-0.4175,0.7825,-0.0093
1h22,1.9854,2.0140,2.6652,1.1403,1.0762,0.7231,1.5594,-0.7887,0.851,1.0927,-0.4794,0.0789,0.1035,-1.2315,0.0155,2.917,-0.0329,-0.7014,-0.8212,-0.404,0.1285,-0.406,-0.0093
1k1i,-0.1336,2.0110,0.1452,0.1777,1.034,-0.352,1.6883,-0.542,1.1684,0.0132,-0.3423,1.0648,-1.0939,0.9926,-0.1864,-0.2831,-0.3867,0.0974,0.1639,0.2551,0.7901,-0.6437,-0.7058
1lpg,0.9512,2.0273,0.6552,0.8889,1.6304,1.0648,1.6457,-0.8069,2.8198,2.0373,-1.2924,1.0214,-1.9427,0.3416,0.6087,-0.1028,-0.3982,-0.7014,-0.8212,-0.1843,1.266,-0.6437,-0.7058
1nc3,-2.0302,0.2458,-1.4348,-0.1147,-0.6623,-0.738,-1.2152,-0.5063,-0.8725,0.445,1.2301,-1.591,0.3839,-0.7103,0.2195,-1.2699,0.288,-0.1689,0.3453,0.2551,-0.8752,-0.6437,0.6872
1owh,0.1792,1.9655,0.9652,-0.3527,0.0321,-0.0478,0.8537,-0.5405,1.1535,-0.4186,-0.9522,0.3915,-0.6543,-1.149,-0.4903,-0.4487,-0.6188,-0.9677,-0.8212,-0.6238,0.0764,-0.1683,0.6872
1p1n,0.2510,0.4350,0.3652,-0.6369,-0.9393,-1.1937,-0.6334,0.9325,-0.8692,-0.0947,0.81,-0.3441,0.7249,1.0176,-0.0119,0.066,0.2464,-0.1689,-0.8212,-0.6238,-0.3986,0.0694,-0.7058
1pxn,0.2070,2.0068,0.7152,-0.0732,-0.3845,0.921,0.4154,-0.6158,0.0634,-0.7964,-0.9125,-1.7191,-0.2678,0.552,-0.4716,0.0517,-0.3297,-0.9677,0.9285,-0.404,-0.4289,0.0694,-0.0093
1qf1,0.0505,1.9979,0.8852,0.1348,-0.0876,0.1237,-0.3887,0.9242,-0.1327,0.1751,0.9484,0.5781,0.2248,0.9928,0.2607,0.1125,-0.0353,-0.1689,-0.8212,-0.404,1.3369,-0.1683,-0.0093
1qkt,0.1730,2.0149,2.6052,-0.3234,-0.2584,0.9866,2.5043,-0.4254,-0.3356,-1.633,-0.816,-1.2372,0.9826,0.5519,-0.874,-0.0649,-0.6683,-0.7014,-0.8212,-1.2829,-0.3675,-0.1683,-0.7058
1s38,-0.2211,0.4413,-1.2848,-0.9125,-0.8999,0.1132,-0.4032,0.0135,-0.1865,-0.4995,0.377,-0.1694,0.3612,-0.9781,-0.584,-1.0691,-0.9446,-0.9677,-0.2379,-0.8435,-0.3994,-0.6437,-0.7058
1syi,-0.4304,2.0031,-0.9948,-0.4526,-0.6652,-1.2702,-0.3741,0.0498,-0.2472,0.6339,1.7627,-0.0085,0.3233,0.948,0.2448,-0.3184,-0.3367,-0.1689,-0.2601,-0.1843,-0.8752,1.0202,-0.0093
1y6r,-1.3195,0.2616,3.6752,-0.06,-0.4395,-0.5748,-0.9432,-0.3843,-0.6845,0.364,0.5188,-1.4146,0.7325,-0.8172,-0.1851,-0.3551,0.3147,-0.7014,0.3453,-0.1843,-0.8752,0.5448,0.6872
1ydr,-0.9319,0.2460,-0.9148,-0.2272,-0.2376,-0.0813,-0.3821,-0.3213,-0.1097,-0.8774,-1.1812,0.6446,0.6188,-1.2364,-0.465,0.06,-0.9702,-0.7014,0.1639,-0.6238,-0.3994,-0.6437,-0.0093
1z6e,1.2836,1.9741,3.2852,0.9152,0.8394,0.745,0.1139,-0.9519,1.1709,1.0927,-0.4299,1.5559,-1.8214,-0.2564,-0.3607,0.201,-0.0399,-0.9677,0.8237,0.4748,-0.6722,-0.6437,-0.0093
1z9g,-0.8603,0.2447,-0.7948,-0.7926,-0.829,-0.2086,-0.6901,0.599,-0.1327,-1.0123,-0.1935,-0.103,0.6264,1.0116,-0.4437,-0.2957,-0.3615,-0.4351,-0.8212,-0.8435,0.3143,-0.1683,-0.7058
2al5,-0.6678,2.0033,1.9652,-0.5559,-0.9416,-1.3794,-1.2152,0.5794,-0.2244,0.6339,1.7769,0.4072,0.2702,0.948,0.1958,-1.2699,-0.3367,-0.1689,-0.2601,-0.1843,-0.8752,1.0202,-0.0093
2br1,0.3753,1.9714,-1.2948,0.2857,0.2537,1.1019,0.6245,-0.6024,0.4543,-0.0408,-1.2924,-1.564,-0.9575,0.4285,-0.6614,-0.4092,0.1975,-0.4351,0.3453,-0.1843,-0.3994,-0.6437,-0.0093
2c3i,0.4030,1.9983,1.1652,-0.1722,-0.0757,0.9277,0.7038,-0.7747,0.2474,-1.1203,-1.2924,0.0156,-0.283,-0.9885,-0.9142,0.2603,-0.9698,-0.9677,0.2904,-0.6238,-0.1615,0.5448,-0.7058
2cbv,-1.0333,2.0063,-0.9548,-0.9338,-1.1093,-1.2354,-1.2152,0.041,-1.2458,-0.2836,1.8742,-1.752,1.6041,-0.7821,0.3246,-0.3796,0.2853,-0.1689,-0.8212,-0.6238,-0.8752,1.7332,-0.7058
2fxs,-0.4447,1.9740,-0.3748,0.1141,-0.1759,0.6491,-0.6901,-0.1511,-0.1793,0.6069,-0.9898,0.3852,-0.768,0.5402,0.2925,0.1945,0.8677,0.8963,-0.2601,0.2551,-0.4185,-0.6437,-0.0093
2j7h,-1.4797,2.0072,0.7552,-1.2166,-1.2175,-1.6642,-1.2152,0.6338,-1.2458,-0.4456,1.1803,-1.8583,1.6041,-0.5789,-0.1096,-1.2699,-0.3544,-0.4351,-0.8212,-0.6238,-0.8752,2.2086,-0.7058
2p15,1.7369,2.0119,3.8652,0.8707,0.6177,1.9558,2.7767,-0.6262,0.9509,-0.6615,-0.7661,0.8714,0.0353,0.5519,-0.7403,0.1996,-0.6683,-0.7014,-0.8212,-1.2829,0.8228,-0.6437,-0.7058
2pog,-0.0914,2.0037,3.1052,-0.1909,-0.3129,1.1447,0.9129,-0.5566,0.4164,-1.4711,-0.3584,-1.3388,0.1187,0.5521,-0.6269,-0.1748,-0.3773,-0.4351,-0.8212,-1.0632,0.0894,0.0694,-0.7058
2qbq,0.0379,0.2670,1.0052,0.2454,0.2174,1.0108,1.5796,-0.2711,-0.2029,0.472,-0.3251,-0.2061,0.1945,0.9765,0.1022,0.5068,0.5378,0.0974,-0.8212,-0.404,0.6797,-0.6437,-0.0093
2qe4,-0.0675,2.0019,1.5252,-0.0713,-0.0958,1.1904,0.9129,-0.5287,0.4015,-1.2282,-0.8451,-1.2693,0.0884,0.5521,-0.8126,0.4407,-0.0862,-0.1689,-0.8212,-0.8435,-0.1485,-0.6437,-0.7058
2qnq,1.6386,1.9956,-0.3248,1.4626,1.2566,1.2304,0.3376,-0.599,2.797,0.3371,-0.0351,1.2905,-0.336,-1.2363,0.5485,-0.3675,-0.9702,-0.1689,1.1489,-0.1843,3.369,-0.6437,-0.7058
2r9w,-1.2100,0.2506,-1.3348,-0.0876,0.1346,-0.0909,0.5602,-0.6977,1.3266,-0.2027,0.0586,0.3609,-1.2758,0.9923,-0.1222,-1.136,-0.0794,0.3637,-0.8212,-0.1843,1.0281,-0.6437,-0.7058
2vkm,2.2886,2.0130,2.3052,2.2388,2.0272,0.8111,1.1853,-0.494,2.8157,2.685,0.5861,1.2343,-1.8139,0.4283,0.7638,0.6224,0.2871,0.3637,0.1639,0.4748,1.9797,-0.1683,-0.0093
2w4x,-1.2137,1.9994,-1.5848,-0.6338,-0.9491,-1.0442,-1.2152,0.6075,-1.0931,-0.7964,0.2587,-0.027,0.7477,-0.7103,-0.3278,-0.7284,0.5767,0.3637,-0.2601,0.4748,-0.8752,0.3071,-0.7058
2wer,1.6972,0.4346,0.6152,-0.0205,-0.2529,0.6999,-0.6475,-0.3712,0.1979,-0.5535,-0.9036,0.4106,0.005,0.5402,-0.2056,0.3881,-0.0862,0.3637,-0.2601,-0.404,0.2964,-0.6437,-0.7058
2wn9,-0.0935,1.9711,2.0852,-0.6277,-0.2471,0.9407,0.9203,-0.3563,0.5979,-0.7964,-0.712,-1.5326,-0.2299,0.5505,-0.6831,0.7567,-0.6911,-0.7014,-0.8212,-0.8435,-0.8752,-0.6437,-0.0093
2wnc,0.0702,2.0037,-0.1148,-0.3234,-0.1875,0.3379,-0.9494,-0.74,-0.1286,-0.4186,-1.1294,0.4056,0.3839,0.0032,-0.7759,1.3447,-0.3986,-0.7014,-0.2601,-0.8435,-0.1615,-0.1683,-0.7058
2wvt,-1.2500,2.0025,-0.3148,-1.0197,-1.1394,-1.5882,-1.2152,0.85,-1.2458,-0.4186,0.5967,-1.7557,1.5737,-0.7488,0.1561,-1.2699,0.5991,0.0974,-0.8212,-0.404,-0.8752,2.684,-0.0093
2xii,0.2875,1.9999,0.7652,0.1226,0.1946,-0.4395,-0.1584,-0.7219,0.5895,0.6879,0.4621,0.6461,-0.1996,-0.7806,0.2482,-0.5256,0.2976,0.0974,-0.8212,-0.1843,0.5522,1.2579,0.6872
2xj7,-0.6349,1.9970,0.2252,-0.5257,-0.8051,-1.3143,-1.2152,0.0824,-1.2458,-0.3916,0.3713,-0.061,1.2327,-0.7743,-0.2673,-0.2893,0.2724,-0.1689,-0.8212,-0.404,-0.8752,0.3071,-0.0093
2zb1,0.9207,2.0033,-0.1148,0.2605,0.0815,1.1587,1.7039,-0.7971,0.5997,-0.6885,-0.531,0.322,-0.48,-0.4074,-0.7482,0.7958,-0.6984,-0.9677,-0.8212,-0.6238,-0.1615,0.7825,-0.7058
2zda,0.5434,1.9682,1.9652,0.4194,0.3622,-0.5748,0.3667,-0.4712,0.9655,0.6609,-0.5902,0.8248,-0.6619,-1.1885,0.0599,0.2115,-0.3178,-0.7014,-0.8212,-0.1843,0.7901,-0.1683,0.6872
2zy1,0.3004,1.9952,0.9652,0.2313,-0.0946,0.978,0.6536,-0.2165,0.6193,-0.3106,-0.2654,-0.1185,-0.2072,-0.0062,-0.2191,-0.5509,-0.6788,0.0974,0.7814,-0.404,0.3143,-0.6437,-0.7058
3arp,1.7340,2.0407,0.7152,0.8739,1.2547,1.8119,0.4238,-0.7234,1.1768,1.4435,-1.2924,-1.4541,-0.8211,-0.6631,-0.5443,2.23,-0.5932,-1.234,-0.8212,-0.8435,0.8292,1.7332,-0.0093
3arq,-0.2966,2.0095,-0.0348,0.3345,0.7194,-0.0462,-0.6123,-0.7098,0.5448,0.9038,-0.9232,0.7851,-0.6316,0.5397,0.5591,1.2428,0.8925,1.1626,-0.8212,0.4748,0.0764,0.0694,-0.7058
3aru,-0.9925,0.4758,-3.2148,-0.7258,-0.3084,-0.0807,-0.353,-0.0168,-0.4013,-0.4456,-1.1224,0.3056,0.1035,-1.39,-0.6851,1.0443,-0.7209,-0.4351,0.3231,-0.1843,-0.8752,-0.6437,-0.7058
3arv,-0.6170,1.9807,-0.7948,-0.4372,-0.0022,1.0818,0.3298,-0.8845,0.0553,0.418,-1.2135,-1.4694,-0.5786,-0.0481,-0.7009,0.3954,0.1691,-0.1689,-0.8212,-0.6238,-0.3994,-0.6437,-0.0093
3ary,-1.2029,1.9651,-0.4348,-0.9518,-0.6958,0.6453,0.3856,-0.5602,-0.3146,-0.0947,-1.2924,-1.7852,0.2627,-0.0563,0.0798,-0.6895,-0.6984,-1.234,-0.8212,-0.8435,-0.8752,-0.1683,-0.7058
3b1m,0.6516,2.0119,2.0452,1.0983,1.0162,1.2849,0.6315,-0.787,1.4827,-0.3646,-1.2087,0.9837,-1.7229,0.5451,-0.6148,0.3745,0.24,0.63,-0.8212,0.0354,0.822,-0.406,-0.7058
3b27,-1.0021,1.9285,-1.2748,-0.6506,-0.9268,0.6388,-0.4115,-0.284,-0.3375,-0.3646,-1.0191,-1.8879,0.7477,-0.9963,-0.8618,-0.7974,-0.9446,-1.234,-0.2379,-0.8435,0.5205,-0.6437,-0.0093
3b5r,1.1901,1.9656,2.3352,0.6862,-0.2732,1.1518,0.4154,-0.1696,0.5657,-0.0947,-0.4825,0.7183,-0.3891,0.353,-0.3293,-0.4962,-0.3649,-0.4351,-0.3074,-0.6238,-0.4185,-0.6437,0.6872
