%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 10 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.0203602958978084
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06956825e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061932268025518225
%.likelihood.variance: 1.0521858074236754
%loglikelihood: -187.1749526459022
%RMSE:1.890
%Pearson_correlation_coefficient:0.544,P-value:0.000
%Spearman_correlation_coefficient:0.565,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,1.0679,1.1382,-0.4419,-0.022,0.1788,1.2198,-0.1678,-0.7108,1.003,-0.0788,-1.2121,0.1146,-1.1591,-1.295,-0.4914,-0.1378,-0.6059,-0.9589,0.419,-0.0733,0.5426,0.4119,-0.0756
3imc,-1.4939,1.1287,-3.4719,-0.8984,-0.9528,0.5863,-0.1682,-0.1826,-0.3224,-1.0421,-1.0229,-1.8036,0.5579,0.4651,-0.7473,-0.4234,-0.6726,-0.9589,-0.9181,-1.295,-0.9934,-0.3802,-0.0756
3ivg,0.6509,1.1295,-2.1319,0.8238,0.4012,0.382,0.0852,-0.7761,0.5985,0.4281,-0.6116,0.5261,-0.6896,0.9915,0.4871,0.1347,0.3512,0.3112,0.8436,0.171,-0.2356,-0.6442,-0.6576
3jvs,1.2188,1.2195,0.1081,-0.2931,0.3171,1.4507,-0.222,-0.6215,1.2671,0.2253,-0.5874,0.4683,-1.1188,-1.1645,-0.3069,0.4847,-0.9968,-0.6414,0.452,0.171,1.634,0.4119,-0.6576
3k5v,0.1275,1.1717,-0.1319,0.2516,-0.1467,1.2185,0.3386,-0.6121,0.7897,-0.5351,-1.2121,0.1865,-0.9042,1.2411,-0.6753,-0.1288,-0.2271,-0.6414,0.419,-0.3176,-0.4882,-0.6442,-0.6576
3kgp,-1.7417,1.1265,-3.8619,-1.0168,-1.1004,-0.6664,-0.9484,0.5088,-0.1689,-0.966,-0.8779,-0.6014,0.6182,0.9569,-0.4094,-1.0102,-0.2383,-0.6414,-0.9181,-1.0507,0.017,-0.6442,-0.6576
3kv2,-1.4709,1.3529,0.8881,-0.7035,-1.1434,-1.6885,-1.1817,2.4014,-1.2621,0.0733,1.31,-0.4771,0.5176,0.9475,0.4448,-0.3583,0.9571,-0.3239,-0.9181,-0.0733,-0.7778,0.6759,2.252
3kwa,-1.0378,1.4918,-2.3519,-0.7895,-0.6863,-1.6415,-1.1817,3.2891,-1.2621,-0.6872,-0.3747,-1.7211,1.4163,-0.9607,-0.0528,0.5645,0.2341,-1.2764,-0.9181,-0.8063,-0.9934,2.26,1.6701
3l3n,0.7029,1.1764,1.7481,1.3709,0.9733,-0.9445,0.34,-0.2815,0.9579,0.7323,0.773,1.1023,-0.9511,0.9883,0.4459,1.3895,1.6381,0.3112,-0.9181,0.4154,1.0273,0.1478,-0.0756
3l4u,-1.2985,1.3045,1.0881,-0.1055,-0.5331,-2.015,-1.1817,1.0903,-1.2621,-0.0281,0.7822,-1.4259,1.5169,-0.5742,0.1215,-0.0965,1.997,1.5812,-0.9181,0.4154,-0.9934,1.7319,-0.6576
3l4w,-0.8893,1.2702,-0.4319,-0.6356,-0.9281,-1.9512,-1.1817,1.0575,-1.2621,-0.2309,0.6372,-1.5327,1.3627,-0.6217,-0.1303,-1.2938,0.8529,0.3112,-0.9181,-0.3176,-0.9934,3.052,-0.6576
3l7b,0.0547,1.1451,-4.0319,-0.1004,-0.6605,-1.0428,-0.9283,-0.0463,-0.5591,0.1493,0.4536,1.4334,0.4841,-0.5904,-0.1647,-0.9791,0.5103,0.3112,0.314,0.171,-0.9934,0.1478,0.5063
3lka,-0.8434,1.1308,-3.6119,-0.8623,-1.0138,-0.0925,-0.1682,0.4228,-0.5135,-0.966,-0.773,-0.2392,0.806,0.4653,-0.2802,-1.2938,-1.039,-0.3239,0.8986,-0.8063,-0.9934,-0.6442,-0.6576
3mfv,-1.2461,1.2197,-3.9119,-0.6252,-0.9709,-1.2242,-0.9145,0.4542,-0.8945,0.124,0.6104,-0.4252,0.4774,0.9475,0.2184,-0.3992,0.5491,-0.6414,-0.2495,-0.3176,-0.9934,-0.3802,1.6701
3mss,-0.7620,1.1133,-1.7719,-0.7348,-0.294,0.2118,-0.2084,-0.2046,0.7667,-1.0421,-1.2121,0.2351,-0.039,0.385,-0.4995,-0.264,-0.2276,-0.6414,-0.9181,-0.8063,0.7747,-0.6442,-0.6576
3myg,0.2276,1.1668,4.2681,0.2435,0.4943,0.4483,0.4512,-0.7392,0.0425,0.0226,-0.2805,-1.2494,-0.3677,-0.628,-0.2522,0.7655,-0.2605,-0.9589,0.419,0.4154,-0.9934,-0.1162,-0.6576
3n7a,-1.7064,1.1378,-2.7319,-0.8318,-1.1537,-1.2745,-0.9279,0.6037,-0.8872,-0.6619,1.5676,-0.4298,0.9133,0.9756,-0.1248,-0.8292,0.4694,0.3112,-0.9181,-0.562,-0.7404,0.1478,-0.6576
3n86,0.4407,1.2167,-0.7919,0.6471,-0.3747,-0.6123,0.0798,-0.1002,0.0336,0.8844,1.7541,0.3712,0.0347,0.9756,0.1226,0.065,0.8603,0.6287,-0.9181,-0.0733,-0.2356,1.7319,-0.6576
3nox,0.5846,1.0705,2.2281,-0.0482,0.1363,0.6046,-0.1342,-0.6374,0.3266,-0.1802,-0.3771,0.6586,0.0549,-0.752,0.021,0.4323,-0.2577,-0.6414,0.419,-0.0733,-0.0235,-0.1162,-0.0756
3nq3,-2.1042,1.2895,-2.6519,-1.16,-0.954,0.4754,-0.6472,2.8618,-1.2621,-1.4223,-1.2121,-0.538,1.1682,1.0117,-0.5516,0.338,-0.6588,-0.6414,-0.9181,-1.295,0.8915,-0.6442,-0.6576
3nw9,1.9976,1.2327,2.5681,1.5139,0.8585,0.5052,0.5858,-1.0539,1.1548,1.873,1.3957,0.8865,-1.4206,0.5417,0.8171,-0.753,0.8562,0.6287,1.6765,0.9041,0.0178,-0.3802,1.0882
3oe5,0.2958,1.1937,0.4481,0.8801,0.0896,0.1235,-0.675,-0.662,0.7292,1.4421,1.6179,0.439,-0.6158,0.5401,0.4995,0.2242,0.8562,0.6287,-0.9181,0.9041,0.0043,-0.6442,0.5063
3ov1,-0.5229,1.2114,-1.2319,0.0857,0.3896,-0.7463,0.0928,0.0309,-0.3412,0.5549,1.7947,0.8349,-1.1121,1.838,0.3143,0.1488,0.96,1.5812,-0.9181,1.6371,-0.4882,-0.1162,-0.0756
3owj,-0.3874,1.1660,-0.3619,-0.3874,-0.0311,1.0706,1.099,-0.3675,0.3429,-1.0928,-1.0657,0.3368,-0.3207,0.5797,-0.8071,0.2703,-0.2788,-0.6414,-0.9181,-0.8063,-0.9934,-0.6442,-0.0756
3ozt,0.2114,1.2634,-2.3019,0.8413,0.1693,-0.3033,-1.1817,-0.5965,1.0458,1.4674,1.6429,0.4381,-0.9847,0.5401,0.4148,0.5906,1.1924,0.9462,-0.9181,1.1484,-0.4874,-0.6442,-0.0756
3pe2,0.3783,1.1661,3.3281,0.1754,0.0734,0.6196,0.0651,-0.6783,0.7789,0.2,-0.9727,-0.2668,-1.1456,0.9569,-0.2598,0.1434,-0.2679,-0.6414,1.0876,-0.3176,0.0119,-0.6442,-0.0756
3pww,2.2256,1.1643,0.8881,1.9429,2.1415,0.4008,1.4692,-0.6711,1.145,1.5181,0.574,1.4868,-1.3938,-0.6774,0.2566,1.635,0.9422,0.3112,-0.2495,0.9041,1.8127,0.1478,-0.6576
3pxf,-1.0958,1.3312,-2.0019,-1.0128,-0.2336,1.0715,0.0577,-0.3425,0.7964,-1.4984,-1.2121,-0.0998,-0.0659,2.9948,-0.7049,-0.4395,-0.6616,-0.3239,0.2111,-0.8063,0.7747,-0.6442,-0.6576
3s8o,-0.3718,1.2033,0.4181,0.2127,0.6819,-0.3132,0.0928,0.347,-0.3412,0.8591,1.8142,1.1098,-1.1121,1.838,0.2949,0.5681,0.96,1.5812,-0.9181,1.6371,0.311,-0.3802,-0.0756
3su2,2.4098,1.2924,0.9181,1.3026,2.0436,1.1248,1.5371,-0.9296,0.2367,1.7716,-0.01,1.5587,-1.4743,-0.0763,-0.0289,2.536,0.4522,1.5812,2.0863,1.6371,0.5506,0.1478,0.5063
3su3,2.2345,1.3852,2.6981,1.3711,2.4099,1.4027,1.3564,-0.8418,-0.146,1.8477,-0.1056,1.74,-1.2529,-0.0235,-0.0008,2.8644,0.4522,1.5812,1.4974,1.6371,2.0157,0.1478,0.5063
3su5,2.0724,1.3726,-0.8519,1.2731,2.4099,1.4027,1.3564,-0.8418,-0.146,1.366,-0.0739,1.74,-1.2529,-0.0235,-0.097,2.8644,0.4522,1.5812,1.4974,1.6371,2.0157,0.1478,0.5063
3u9q,-1.9888,1.2629,-2.0519,-1.009,-0.954,0.4754,-0.6472,2.8618,-1.2621,-1.1688,-0.258,-0.538,1.1682,1.0117,-0.5811,0.338,-0.6588,-0.6414,-0.9181,-1.295,0.8915,-0.6442,-0.6576
3udh,-0.6455,1.1211,-3.5819,-0.8465,-0.7897,-0.2772,-0.695,-0.3847,-0.3412,-0.7886,-0.2165,0.2823,0.6182,-1.0787,-0.4603,-0.5393,-0.6064,-0.9589,-0.9181,-1.0507,-0.2356,-0.1162,-0.6576
3ueu,-2.1067,1.3713,-1.1919,-1.0234,-0.7802,0.7642,-0.6472,3.0889,-1.2621,-1.6504,-1.2121,-0.4914,1.1682,1.0117,-0.8235,0.6175,-0.6588,-0.6414,-0.9181,-1.295,1.4243,-0.6442,-0.6576
3uex,-1.7781,1.6905,0.4881,-0.5971,-0.2283,1.6305,-0.6472,3.5261,-1.2621,-1.397,-1.1653,-0.4073,1.1682,1.0117,-0.7821,1.4559,-0.6588,-0.6414,-0.9181,-1.295,3.0227,-0.6442,-0.6576
3uo4,0.4809,1.2168,0.0881,0.2853,0.2504,1.2591,0.2984,-0.8257,1.7213,-0.0028,-0.0294,-0.3583,-1.2865,0.9569,-0.1712,-0.1158,0.1229,-0.6414,-0.2495,-0.3176,1.5325,-0.1162,0.5063
3uri,1.1342,1.5347,2.5681,2.4759,3.1952,-1.9631,0.6191,-0.4609,0.9714,1.0619,0.294,1.569,-2.3931,0.9883,-0.1706,3.5663,3.5759,1.5812,0.419,3.3474,0.8424,-0.3802,-0.6576
3utu,1.8284,1.2125,4.4881,1.3629,1.6285,-0.0914,1.5931,-0.6848,1.6412,1.4928,-0.7423,1.3202,-1.8096,0.4493,-0.2242,0.2586,0.1035,0.6287,0.2111,1.3927,0.5019,-0.3802,-0.0756
3vh9,-1.4918,1.1464,-0.1919,-0.9814,-1.0045,0.4989,-0.675,-0.028,-0.1352,-0.7125,0.12,-1.8646,0.4707,0.5564,-0.1349,-0.7046,-1.0116,-0.9589,-0.9181,-1.295,-0.2356,-0.6442,-0.0756
3zso,1.2484,1.3374,-1.3119,0.6551,1.4116,0.9231,1.3124,-0.808,2.7813,0.8337,0.0071,1.2869,-2.0175,0.9552,0.5979,-0.4431,1.487,0.9462,-0.9181,0.4154,1.0477,-0.6442,-0.6576
3zsx,0.1190,1.2224,-3.1519,0.0918,0.6949,0.3285,0.0655,-0.6737,2.0476,-0.3323,0.3192,0.8177,-1.2261,0.9552,-0.3952,-0.1119,0.7896,0.3112,-0.9181,-0.0733,1.3003,-0.6442,-0.6576
4de1,0.6817,1.1900,-0.4719,-0.0692,-0.1575,0.5192,0.5224,-0.8865,0.4113,0.4028,0.675,0.3812,-0.8573,-1.3229,0.0273,0.1524,-0.9968,-0.9589,-0.2351,0.171,-0.4882,-0.6442,-0.0756
4de2,0.3627,1.1359,-2.3119,-0.0135,-0.0593,0.0633,0.0504,-0.5834,0.5796,0.3267,0.3912,0.5205,-0.5286,-1.0624,-0.0987,-0.1532,-0.6366,-0.9589,-0.9181,-0.0733,0.017,-0.6442,0.5063
4des,-0.2768,1.3169,-0.5819,-0.2039,-0.4582,0.8434,-1.1817,-0.423,0.5516,-0.6619,-1.2121,0.2012,-0.3207,0.577,2.3308,-0.0862,-0.3104,-0.3239,-0.9181,-0.8063,0.2696,-0.6442,-0.6576
4dew,-0.4431,1.2978,0.5681,-0.3108,-0.393,0.6255,-0.4216,-0.4351,0.1774,-0.5858,-1.03,0.2365,-0.589,0.577,2.0977,-0.0862,0.4418,0.3112,-0.9181,-0.3176,-0.9934,-0.6442,-0.6576
4djr,1.8156,1.1296,5.0881,1.5215,1.2694,1.0059,0.5934,-0.5719,0.5772,1.1379,0.5125,1.2888,-0.5286,-0.04,0.5601,1.0208,0.1188,0.6287,1.5228,0.6597,1.1088,-0.6442,-0.0756
4djv,0.7348,1.2021,0.2881,0.281,0.3084,0.4405,0.045,-0.5582,1.5153,0.1747,-0.8585,0.9452,-0.8908,0.4651,-0.285,-0.7266,-1.039,-0.6414,-0.2608,-0.562,1.5325,-0.6442,-0.6576
4g8m,-1.2082,1.1928,1.4581,-0.8379,-1.1038,-1.6543,-0.6472,0.5531,-1.2621,0.1493,1.592,-0.4554,0.7859,1.0084,0.0311,0.0305,0.4905,-0.0064,-0.9181,-0.562,-0.9934,1.2039,-0.0756
4gid,3.1493,1.2574,4.3381,2.4806,1.9191,0.5208,1.1341,-0.0609,1.8599,2.5321,0.9035,1.3625,-1.3334,-0.6615,0.4329,1.567,0.5514,0.6287,0.2111,0.9041,2.1053,0.9399,-0.0756
4gqq,-1.2455,1.0989,-3.5419,-1.2362,-0.8721,0.4003,0.0995,0.2927,-0.3409,-1.1181,-0.6384,-0.1705,0.2024,0.542,-0.5181,-0.7757,-0.2868,-0.0064,-0.2749,-0.8063,-0.7408,-0.6442,-0.6576
1c5z,-1.4126,1.1854,-2.4219,-1.2043,-1.1593,-0.5335,-0.675,0.466,-0.1541,-1.0167,-1.2121,-1.9084,0.6451,-1.5313,-0.4278,-1.2938,-1.3876,-1.2764,-0.9181,-1.295,-0.2356,-0.6442,-0.0756
1eby,1.9235,1.5381,3.2681,2.2622,1.6385,0.6794,0.2181,-0.9676,3.1401,1.2393,1.0668,1.4216,-1.4407,-0.6241,-0.0038,-0.3646,1.5957,1.2637,-0.9181,0.6597,3.5532,-0.6442,-0.6576
1g2k,1.8550,1.2973,1.5281,1.7757,1.661,0.9747,0.8052,-0.641,2.8104,1.0365,0.8635,1.7744,-1.3334,0.4147,-0.0236,0.4967,0.4527,0.9462,-0.9181,0.6597,2.2902,-0.6442,-0.6576
1gpn,0.4967,1.1718,0.0481,-0.0131,-0.2179,0.1752,0.4079,-0.3909,0.1415,-0.2816,-0.8725,0.1575,0.6182,-1.0711,-0.3723,1.1215,-0.6309,-0.9589,-0.9181,-1.0507,-0.5074,0.9399,-0.0756
1h22,1.2929,1.3200,2.6681,1.237,1.0522,0.8044,1.463,-0.8424,0.8251,1.1125,-0.4199,0.1876,0.0616,-1.0737,-0.033,3.0757,0.1258,-0.6414,-0.9181,-0.3176,0.0722,-0.3802,-0.0756
1k1i,0.7014,1.2110,0.1481,0.2994,1.0119,-0.4692,1.5858,-0.5745,1.141,0.0986,-0.2863,1.1636,-0.9981,0.9884,-0.1668,-0.2639,-0.2981,0.3112,0.2111,0.4154,0.7747,-0.6442,-0.6576
1lpg,2.1269,1.3315,0.6581,0.9922,1.5804,1.2093,1.5453,-0.8622,2.7847,1.9997,-1.2121,1.1205,-1.7492,0.3848,0.3602,-0.0758,-0.3119,-0.6414,-0.9181,-0.0733,1.2799,-0.6442,-0.6576
1nc3,-0.8707,1.2019,-1.4319,0.0146,-0.605,-0.9265,-1.1817,-0.5357,-0.8905,0.5042,1.246,-1.4653,0.3097,-0.5904,0.1023,-1.2938,0.5103,-0.0064,0.419,0.4154,-0.9934,-0.6442,0.5063
1owh,0.5140,1.1457,0.9681,-0.2172,0.0568,-0.1088,0.7903,-0.5729,1.1262,-0.307,-0.8806,0.4971,-0.6091,-0.9972,-0.3682,-0.4367,-0.5763,-0.9589,-0.9181,-0.562,0.017,-0.1162,0.5063
1p1n,-1.3118,1.1220,0.3681,-0.4941,-0.8691,-1.4664,-0.6272,1.0266,-0.8872,-0.0028,0.8366,-0.2311,0.6115,1.0115,-0.0512,0.1004,0.4604,-0.0064,-0.9181,-0.562,-0.4874,0.1478,-0.6576
1pxn,-0.1276,1.2030,0.7181,0.0551,-0.3403,1.0389,0.3725,-0.6546,0.0411,-0.6619,-0.842,-1.5921,-0.2671,0.5799,-0.3558,0.0855,-0.2298,-0.9589,1.0876,-0.3176,-0.5195,0.1478,-0.0756
1qf1,-0.2860,1.1430,0.8881,0.2576,-0.0572,0.0943,-0.3939,1.0177,-0.1541,0.2507,0.9714,0.6818,0.1689,0.9886,0.1296,0.1489,0.1229,-0.0064,-0.9181,-0.3176,1.3552,-0.1162,-0.0756
1qkt,-0.7064,1.2778,2.6081,-0.1887,-0.22,1.1166,2.3637,-0.4479,-0.3561,-1.4477,-0.7479,-1.1151,0.8395,0.5798,-0.6226,-0.0361,-0.6355,-0.6414,-0.9181,-1.295,-0.4544,-0.1162,-0.6576
1s38,-0.5030,1.1155,-1.2819,-0.7625,-0.8316,0.0819,-0.4077,0.0287,-0.2077,-0.383,0.4147,-0.0582,0.2896,-0.8387,-0.4303,-1.0842,-0.9666,-0.9589,-0.2495,-0.8063,-0.4882,-0.6442,-0.6576
1syi,-0.0633,1.2039,-0.9919,-0.3145,-0.6078,-1.557,-0.38,0.0681,-0.2681,0.6816,1.7649,0.1011,0.2561,0.947,0.119,-0.3008,-0.2383,-0.0064,-0.2749,-0.0733,-0.9934,1.2039,-0.0756
1y6r,-0.2398,1.1363,3.6781,0.0679,-0.3927,-0.7332,-0.9224,-0.4032,-0.7034,0.4281,0.5528,-1.2907,0.6182,-0.6896,-0.166,-0.339,0.5422,-0.6414,0.419,-0.0733,-0.9934,0.6759,0.5063
1ydr,0.0871,1.1335,-0.9119,-0.095,-0.2002,-0.1486,-0.3876,-0.3349,-0.1312,-0.7379,-1.1038,0.7476,0.5176,-1.0782,-0.3515,0.0942,-0.9973,-0.6414,0.2111,-0.562,-0.4882,-0.6442,-0.0756
1z6e,1.7962,1.2539,3.2881,1.0178,0.8264,0.8304,0.0852,-1.0196,1.1434,1.1125,-0.3717,1.6497,-1.6419,-0.1696,-0.2824,0.2414,0.1174,-0.9589,0.9674,0.6597,-0.7778,-0.6442,-0.0756
1z9g,-1.1637,1.0874,-0.7919,-0.6457,-0.764,-0.2993,-0.6812,0.6646,-0.1541,-0.8646,-0.1413,0.0076,0.5243,1.006,-0.3374,-0.277,-0.2679,-0.3239,-0.9181,-0.8063,0.2696,-0.1162,-0.6576
2al5,-0.1513,1.2379,1.9681,-0.4151,-0.8713,-1.6864,-1.1817,0.6433,-0.2454,0.6816,1.7788,0.5126,0.2091,0.947,0.0865,-1.2938,-0.2383,-0.0064,-0.2749,-0.0733,-0.9934,1.2039,-0.0756
2br1,-0.0665,1.2361,-1.2919,0.4046,0.2681,1.2531,0.5719,-0.64,0.4302,0.0479,-1.2121,-1.4386,-0.8774,0.4654,-0.4816,-0.3955,0.4018,-0.3239,0.419,-0.0733,-0.4882,-0.6442,-0.0756
2c3i,0.7059,1.1325,1.1681,-0.0414,-0.0459,1.0468,0.6474,-0.8272,0.2242,-0.966,-1.2121,0.125,-0.2805,-0.8484,-0.6492,0.3032,-0.9968,-0.9589,0.3562,-0.562,-0.2356,0.6759,-0.6576
2cbv,-1.0803,1.2540,-0.9519,-0.7832,-1.0312,-1.5158,-1.1817,0.0586,-1.2621,-0.1802,1.8736,-1.6248,1.3895,-0.657,0.1719,-0.3646,0.507,-0.0064,-0.9181,-0.562,-0.9934,1.996,-0.6576
2fxs,-0.2639,1.2456,-0.3719,0.2375,-0.1414,0.7167,-0.6812,-0.15,-0.2005,0.6563,-0.9173,0.4908,-0.7097,0.569,0.1506,0.2345,1.2049,1.2637,-0.2749,0.4154,-0.5084,-0.6442,-0.0756
2j7h,-1.1099,1.2455,0.7581,-1.0587,-1.1343,-2.0238,-1.1817,0.7023,-1.2621,-0.3323,1.1974,-1.7299,1.3895,-0.4686,-0.1159,-1.2938,-0.2594,-0.3239,-0.9181,-0.562,-0.9934,2.524,-0.6576
2p15,0.9576,1.3209,3.8681,0.9744,0.6151,2.2648,2.6233,-0.6659,0.9245,-0.5351,-0.6993,0.9721,0.0012,0.5798,-0.534,0.2399,-0.6355,-0.6414,-0.9181,-1.295,0.8094,-0.6442,-0.6576
2pog,-0.5574,1.1549,3.1081,-0.0596,-0.272,1.3039,0.8468,-0.5903,0.3925,-1.2956,-0.302,-1.2157,0.075,0.5799,-0.4588,-0.1508,-0.2868,-0.3239,-0.9181,-1.0507,0.0308,0.1478,-0.6576
2qbq,-0.2513,1.1807,1.0081,0.3653,0.2335,1.1452,1.4823,-0.2803,-0.224,0.5295,-0.2696,-0.0945,0.142,0.9735,0.0245,0.5605,0.8096,0.3112,-0.9181,-0.3176,0.6575,-0.6442,-0.0756
2qe4,-0.7596,1.1520,1.5281,0.0569,-0.0651,1.358,0.8468,-0.5601,0.3776,-1.0674,-0.7763,-1.1469,0.0482,0.5799,-0.5819,0.4915,0.0619,-0.0064,-0.9181,-0.8063,-0.2218,-0.6442,-0.6576
2qnq,2.4842,1.4747,-0.3219,1.5509,1.2241,1.4054,0.2984,-0.6364,2.762,0.4028,0.0131,1.387,-0.3274,-1.0781,0.3203,-0.352,-0.9973,-0.0064,1.3403,-0.0733,3.5127,-0.6442,-0.6576
2r9w,-0.0954,1.2127,-1.3319,0.041,0.1546,-0.1599,0.5106,-0.7435,1.2985,-0.1042,0.1044,0.4667,-1.1591,0.9881,-0.1243,-1.154,0.07,0.6287,-0.9181,-0.0733,1.0273,-0.6442,-0.6576
2vkm,2.9073,1.2678,2.3081,2.307,1.9586,0.9087,1.1064,-0.5223,2.7807,2.6081,0.6184,1.3313,-1.6352,0.4652,0.463,0.681,0.5092,0.6287,0.2111,0.6597,2.0377,-0.1162,-0.0756
2w4x,-1.1328,1.1253,-1.5819,-0.491,-0.8784,-1.2893,-1.1817,0.6737,-1.1101,-0.6619,0.2993,0.0829,0.6316,-0.5904,-0.2605,-0.7286,0.8562,0.6287,-0.2749,0.6597,-0.9934,0.4119,-0.6576
2wer,-0.3367,1.1251,0.6181,0.1064,-0.2148,0.7769,-0.6406,-0.389,0.175,-0.4337,-0.8333,0.516,-0.0256,0.569,-0.1795,0.4365,0.0619,0.6287,-0.2749,-0.3176,0.2505,-0.6442,-0.6576
2wn9,-0.6972,1.1686,2.0881,-0.485,-0.2093,1.0622,0.8538,-0.3729,0.5732,-0.6619,-0.6465,-1.4075,-0.2335,0.5784,-0.496,0.8212,-0.6629,-0.6414,-0.9181,-0.8063,-0.9934,-0.6442,-0.0756
2wnc,-0.1659,1.2062,-0.1119,-0.1887,-0.1524,0.3481,-0.9283,-0.7895,-0.1501,-0.307,-1.0533,0.511,0.3097,0.071,-0.5575,1.4349,-0.3124,-0.6414,-0.2749,-0.8063,-0.2356,-0.1162,-0.6576
2wvt,-0.9899,1.2551,-0.3119,-0.8669,-1.0599,-1.9337,-1.1817,0.937,-1.2621,-0.307,0.6287,-1.6284,1.3627,-0.6261,0.0602,-1.2938,0.883,0.3112,-0.9181,-0.3176,-0.9934,3.052,-0.0756
2xii,0.9071,1.1696,0.7681,0.2458,0.2117,-0.5729,-0.1744,-0.7698,0.5648,0.7323,0.4975,0.7491,-0.2067,-0.6557,0.1212,-0.517,0.5218,0.3112,-0.9181,-0.0733,0.5221,1.4679,0.5063
2xj7,-1.0285,1.1253,0.2281,-0.3858,-0.7412,-1.6092,-1.1817,0.1035,-1.2621,-0.2816,0.4091,0.0491,1.0609,-0.6498,-0.2204,-0.2704,0.4916,-0.0064,-0.9181,-0.3176,-0.9934,0.4119,-0.0756
2zb1,0.9420,1.2030,-0.1119,0.38,0.1039,1.3205,1.6007,-0.8515,0.5749,-0.5605,-0.4702,0.4283,-0.4548,-0.3096,-0.5392,0.862,-0.6716,-0.9589,-0.9181,-0.562,-0.2356,0.9399,-0.6576
2zda,0.9099,1.1524,1.9681,0.5348,0.3716,-0.7332,0.3261,-0.4976,0.939,0.707,-0.5279,0.926,-0.6158,-1.0338,-0.0035,0.2523,-0.2156,-0.6414,-0.9181,-0.0733,0.7747,-0.1162,0.5063
2zy1,0.4858,1.1098,0.9681,0.3516,-0.0639,1.1064,0.5996,-0.2211,0.5944,-0.2056,-0.2113,-0.0077,-0.2134,0.0623,-0.1885,-0.5434,-0.6481,0.3112,0.919,-0.3176,0.2696,-0.6442,-0.6576
3arp,1.8364,1.4248,0.7181,0.9775,1.2223,2.0943,0.3806,-0.7714,1.1494,1.4421,-1.2121,-1.3298,-0.7567,-0.5466,-0.404,2.3588,-0.5456,-1.2764,-0.9181,-0.8063,0.8162,1.996,-0.0756
3arq,0.2784,1.2620,-0.0319,0.4521,0.712,-0.1069,-0.6071,-0.7567,0.5203,0.9351,-0.8524,0.8867,-0.589,0.5685,0.3274,1.3286,1.2345,1.5812,-0.9181,0.6597,0.017,0.1478,-0.6576
3aru,-0.1685,1.2119,-3.2119,-0.5806,-0.2677,-0.1478,-0.3599,-0.0042,-0.4215,-0.3323,-1.0465,0.4121,0.0616,-1.2206,-0.4974,1.1213,-0.6985,-0.3239,0.3936,-0.0733,-0.9934,-0.6442,-0.6576
3arv,-0.5684,1.2289,-0.7919,-0.2995,0.0242,1.2294,0.291,-0.9465,0.033,0.4788,-1.1352,-1.345,-0.542,0.0235,-0.5079,0.4442,0.3678,-0.0064,-0.9181,-0.562,-0.4882,-0.6442,-0.0756
3ary,-0.7865,1.1601,-0.4319,-0.8008,-0.637,0.7123,0.3442,-0.5943,-0.3351,-0.0028,-1.2121,-1.6575,0.2024,0.0159,0.0097,-0.6881,-0.6716,-1.2764,-0.9181,-0.8063,-0.9934,-0.1162,-0.6576
3b1m,0.8587,1.2340,2.0481,1.1961,0.9949,1.47,0.5785,-0.8405,1.4538,-0.2563,-1.1306,1.0833,-1.5548,0.5734,-0.4508,0.4224,0.4527,0.9462,-0.9181,0.171,0.8086,-0.3802,-0.6576
3b27,-0.8767,1.1600,-1.2719,-0.5074,-0.8572,0.7046,-0.4156,-0.2944,-0.358,-0.2563,-0.9459,-1.7592,0.6316,-0.8555,-0.6145,-0.8006,-0.9666,-1.2764,-0.2495,-0.8063,0.4884,-0.6442,-0.0756
3b5r,0.5668,1.1760,2.3381,0.7947,-0.2342,1.3123,0.3725,-0.1701,0.541,-0.0028,-0.4229,0.8206,-0.3744,0.3953,-0.2615,-0.4863,-0.272,-0.3239,-0.3291,-0.562,-0.5084,-0.6442,0.5063
3b65,0.3203,1.2775,2.8381,0.5047,-0.276,0.8182,1.8267,-0.2175,0.503,-0.0281,-0.735,0.4971,-0.2335,0.3965,-0.3608,-0.6123,-0.272,-0.3239,-0.9181,-0.3176,-0.9934,-0.6442,1.0882
