%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 18 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8789943179045165
%.kernel.kernels[0].lengthscales: [4.13159317e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039881e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 5.09672978e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653646e-02 6.62833163e+01 2.96995006e+02 6.55883788e+01 3.05662937e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07264440936867207
%.likelihood.variance: 0.6788751851282135
%loglikelihood: -4314.566143672658
%RMSE:1.769
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0006,1.8950,-0.4252,-0.1462,0.1488,1.0557,-0.142,-0.6578,1.0606,-0.1731,-1.2905,0.0125,-1.3224,-1.4718,-0.7976,-0.1889,-0.6358,-0.9366,0.3611,-0.1941,0.6005,0.3212,0.0127
3imc,-0.8749,1.8892,-3.4552,-1.0678,-1.0344,0.5422,-0.1424,-0.2094,-0.2826,-1.2368,-1.0953,-1.9507,0.6661,0.4426,-1.2719,-0.4605,-0.6891,-0.9366,-0.8144,-1.2796,-0.8868,-0.4248,0.0127
3ivg,1.0021,1.7337,-2.1152,0.7433,0.3812,0.3766,0.1206,-0.7133,0.6506,0.3867,-0.6712,0.4337,-0.7787,1.0152,1.0158,0.0702,0.1301,0.0847,0.7343,0.023,-0.153,-0.6735,-0.7089
3jvs,-0.3270,1.9046,0.1248,-0.4312,0.2934,1.243,-0.1983,-0.582,1.3283,0.1628,-0.6463,0.3745,-1.2758,-1.3298,-0.4557,0.403,-0.9485,-0.6813,0.39,0.023,1.6574,0.3212,-0.7089
3k5v,-0.1648,1.8941,-0.1152,0.1415,-0.1916,1.0547,0.3835,-0.574,0.8444,-0.6769,-1.2905,0.0861,-1.0272,1.2867,-1.1384,-0.1803,-0.3326,-0.6813,0.3611,-0.4112,-0.3976,-0.6735,-0.7089
3kgp,-2.2130,0.2038,-3.8452,-1.1922,-1.1887,-0.4732,-0.9522,0.3777,-0.1271,-1.1528,-0.9458,-0.7203,0.736,0.9775,-0.6456,-1.0185,-0.3416,-0.6813,-0.8144,-1.0625,0.0916,-0.6735,-0.7089
3kv2,-0.6157,1.9072,0.9048,-0.8628,-1.2336,-1.3018,-1.1943,1.9846,-1.2349,-0.0052,1.31,-0.5931,0.6195,0.9673,0.9374,-0.3986,0.6149,-0.426,-0.8144,-0.1941,-0.6781,0.5698,2.8991
3kwa,0.0060,1.9252,-2.3352,-0.9532,-0.7558,-1.2637,-1.1943,2.7384,-1.2349,-0.8449,-0.427,-1.8662,1.6604,-1.1082,0.0153,0.4788,0.0364,-1.1919,-0.8144,-0.8454,-0.8868,2.0618,2.1775
3l3n,1.0002,1.8952,1.7648,1.3186,0.9794,-0.6987,0.385,-0.2933,1.0149,0.7226,0.7563,1.0233,-1.0816,1.0117,0.9394,1.2633,1.1598,0.0847,-0.8144,0.2401,1.0699,0.0725,0.0127
3l4u,-0.7365,1.8971,1.1048,-0.234,-0.5956,-1.5665,-1.1943,0.8714,-1.2349,-0.1171,0.7658,-1.5641,1.7769,-0.6878,0.3382,-0.1497,1.4469,1.1059,-0.8144,0.2401,-0.8868,1.5645,-0.7089
3l4w,-1.0022,1.8972,-0.4152,-0.7914,-1.0085,-1.5147,-1.1943,0.8436,-1.2349,-0.3411,0.6163,-1.6734,1.5982,-0.7394,-0.1283,-1.2881,0.5315,0.0847,-0.8144,-0.4112,-0.8868,2.8078,-0.7089
3l7b,-0.0069,1.8932,-4.0152,-0.2286,-0.7287,-0.7784,-0.9313,-0.0936,-0.5225,0.0788,0.427,1.3622,0.5807,-0.7054,-0.1923,-0.9889,0.2573,0.0847,0.2687,0.023,-0.8868,0.0725,0.7343
3lka,-1.9906,1.7243,-3.5952,-1.0298,-1.0981,-0.008,-0.1424,0.3047,-0.4763,-1.1528,-0.8377,-0.3496,0.9535,0.4429,-0.4061,-1.2881,-0.9823,-0.426,0.7827,-0.8454,-0.8868,-0.6735,-0.7089
3mfv,-0.4463,1.8979,-3.8952,-0.7804,-1.0533,-0.9254,-0.9169,0.3313,-0.8625,0.0508,0.5887,-0.54,0.5729,0.9673,0.5178,-0.4375,0.2884,-0.6813,-0.2267,-0.4112,-0.8868,-0.4248,2.1775
3mss,-0.6077,1.7237,-1.7552,-0.8957,-0.3455,0.2386,-0.1841,-0.228,0.8212,-1.2368,-1.2905,0.1358,-0.0252,0.3556,-0.8126,-0.309,-0.3331,-0.6813,-0.8144,-0.8454,0.8253,-0.6735,-0.7089
3myg,0.1941,1.8988,4.2848,0.133,0.4786,0.4303,0.5004,-0.6819,0.0871,-0.0611,-0.3299,-1.3835,-0.4058,-0.7463,-0.3542,0.6699,-0.3594,-0.9366,0.3611,0.2401,-0.8868,-0.1762,-0.7089
3n7a,-1.3543,1.8900,-2.7152,-0.9977,-1.2444,-0.9662,-0.9309,0.4583,-0.855,-0.8169,1.5756,-0.5447,1.0778,0.9979,-0.1183,-0.8464,0.2246,0.0847,-0.8144,-0.6283,-0.6418,0.0725,-0.7089
3n86,0.4387,1.8953,-0.7752,0.5574,-0.4299,-0.4294,0.1149,-0.1394,0.0782,0.8906,1.7679,0.2751,0.0602,0.9979,0.3404,0.0039,0.5374,0.34,-0.8144,-0.1941,-0.153,1.5645,-0.7089
3nox,0.8071,1.7496,2.2448,-0.1736,0.1043,0.557,-0.1072,-0.5955,0.3751,-0.2851,-0.4295,0.5692,0.0835,-0.8811,0.152,0.3532,-0.3572,-0.6813,0.3611,-0.1941,0.0524,-0.1762,0.0127
3nq3,-0.9714,0.0784,-2.6352,-1.3428,-1.0357,0.4524,-0.6396,2.3755,-1.2349,-1.6566,-1.2905,-0.6554,1.373,1.0371,-0.9092,0.2635,-0.6781,-0.6813,-0.8144,-1.2796,0.9384,-0.6735,-0.7089
3nw9,1.6924,1.9007,2.5848,1.469,0.8594,0.4765,0.64,-0.9491,1.2145,1.9822,1.3984,0.8025,-1.6253,0.5259,1.6274,-0.7739,0.5341,0.34,1.4666,0.6743,0.0924,-0.4248,1.4559
3oe5,0.5165,1.9017,0.4648,0.8025,0.0555,0.167,-0.6683,-0.6164,0.7832,1.5064,1.6274,0.3445,-0.6932,0.5242,1.0388,0.1552,0.5341,0.34,-0.8144,0.6743,0.0793,-0.6735,0.7343
3ov1,-1.0527,1.9036,-1.2152,-0.0329,0.3691,-0.5381,0.1285,-0.0281,-0.3017,0.5267,1.8097,0.7497,-1.268,1.9358,0.6956,0.0836,0.6172,1.1059,-0.8144,1.3257,-0.3976,-0.1762,0.0127
3owj,-0.0619,1.8919,-0.3452,-0.5303,-0.0707,0.9348,1.1726,-0.3664,0.3916,-1.2927,-1.1395,0.2399,-0.3514,0.5672,-1.3827,0.1991,-0.3741,-0.6813,-0.8144,-0.8454,-0.8868,-0.6735,0.0127
3ozt,0.0231,1.9096,-2.2852,0.7616,0.1388,-0.1789,-1.1943,-0.5608,1.104,1.5343,1.6532,0.3436,-1.1204,0.5242,0.8818,0.5037,0.8031,0.5953,-0.8144,0.8914,-0.3968,-0.6735,0.0127
3pe2,-0.1053,1.8949,3.3448,0.0614,0.0385,0.5692,0.0997,-0.6302,0.8335,0.1348,-1.0436,-0.3779,-1.3069,0.9775,-0.3685,0.0784,-0.3654,-0.6813,0.9488,-0.4112,0.0866,-0.6735,0.0127
3pww,2.0296,1.8922,0.9048,1.9201,2.2008,0.3918,1.5569,-0.6241,1.2046,1.5903,0.5512,1.4169,-1.5943,-0.8,0.5886,1.4968,0.603,0.0847,-0.2267,0.6743,1.8305,0.0725,-0.7089
3pxf,-2.6595,0.0974,-1.9852,-1.188,-0.2824,0.9356,0.092,-0.3451,0.8512,-1.7406,-1.2905,-0.2069,-0.0563,3.1941,-1.1933,-0.4758,-0.6804,-0.426,0.1783,-0.8454,0.8253,-0.6735,-0.7089
3s8o,-0.6332,0.5028,0.4348,0.1006,0.6748,-0.1869,0.1285,0.2403,-0.3017,0.8626,1.8298,1.031,-1.268,1.9358,0.6595,0.4822,0.6172,1.1059,-0.8144,1.3257,0.3763,-0.4248,0.0127
3su2,1.5952,0.5141,0.9348,1.2468,2.0984,0.9788,1.6274,-0.8436,0.284,1.8702,-0.051,1.4904,-1.6875,-0.1462,0.0595,2.3535,0.2108,1.1059,1.8268,1.3257,0.6083,0.0725,0.7343
3su3,2.0262,1.9237,2.7148,1.3188,2.4814,1.204,1.4398,-0.769,-0.1039,1.9542,-0.1495,1.676,-1.4311,-0.0888,0.1116,2.6657,0.2108,1.1059,1.3091,1.3257,2.0271,0.0725,0.7343
3su5,1.9034,1.9196,-0.8352,1.2157,2.4814,1.204,1.4398,-0.769,-0.1039,1.4224,-0.1169,1.676,-1.4311,-0.0888,-0.0668,2.6657,0.2108,1.1059,1.3091,1.3257,2.0271,0.0725,0.7343
3u9q,-0.7032,0.0775,-2.0352,-1.184,-1.0357,0.4524,-0.6396,2.3755,-1.2349,-1.3767,-0.3067,-0.6554,1.373,1.0371,-0.9639,0.2635,-0.6781,-0.6813,-0.8144,-1.2796,0.9384,-0.6735,-0.7089
3udh,-0.7132,1.8878,-3.5652,-1.0132,-0.8638,-0.1577,-0.6892,-0.381,-0.3017,-0.9569,-0.2639,0.1841,0.736,-1.2364,-0.74,-0.5707,-0.6362,-0.9366,-0.8144,-1.0625,-0.153,-0.1762,-0.7089
3ueu,-0.7834,0.0751,-1.1752,-1.1992,-0.854,0.6865,-0.6396,2.5684,-1.2349,-1.9086,-1.2905,-0.6077,1.373,1.0371,-1.4131,0.5292,-0.6781,-0.6813,-0.8144,-1.2796,1.4543,-0.6735,-0.7089
3uex,-0.0986,0.0762,0.5048,-0.7509,-0.2769,1.3887,-0.6396,2.9396,-1.2349,-1.6286,-1.2421,-0.5216,1.373,1.0371,-1.3363,1.3264,-0.6781,-0.6813,-0.8144,-1.2796,3.0021,-0.6735,-0.7089
3uo4,0.1904,1.8980,0.1048,0.177,0.2236,1.0876,0.3418,-0.7553,1.7886,-0.0891,-0.071,-0.4715,-1.47,0.9775,-0.2042,-0.168,-0.0526,-0.6813,-0.2267,-0.4112,1.5591,-0.1762,0.7343
3uri,0.9691,1.9314,2.5848,2.4806,3.3024,-1.5244,0.6746,-0.4456,1.0286,1.0865,0.2624,1.501,-2.7517,1.0117,-0.2031,3.3331,2.7103,1.1059,0.3611,2.8454,0.8909,-0.4248,-0.7089
3utu,0.7470,1.9020,4.5048,1.3102,1.6644,-0.0071,1.6854,-0.6358,1.7074,1.5623,-0.806,1.2463,-2.0759,0.4255,-0.3023,0.188,-0.0682,0.34,0.1783,1.1085,0.5612,-0.4248,0.0127
3vh9,-1.8607,0.5124,-0.1752,-1.155,-1.0884,0.4714,-0.6683,-0.0781,-0.0929,-0.8729,0.0831,-2.013,0.5651,0.5419,-0.137,-0.7279,-0.9604,-0.9366,-0.8144,-1.2796,-0.153,-0.6735,0.0127
3zso,0.0675,1.9142,-1.2952,0.5658,1.4376,0.8153,1.3941,-0.7404,2.8629,0.8346,-0.0334,1.2122,-2.3167,0.9757,1.2212,-0.4792,1.0388,0.5953,-0.8144,0.2401,1.0897,-0.6735,-0.7089
3zsx,-0.5075,1.8989,-3.1352,-0.0265,0.6884,0.3332,0.1001,-0.6264,2.1193,-0.453,0.2885,0.7321,-1.4001,0.9757,-0.6194,-0.1643,0.4808,0.0847,-0.8144,-0.1941,1.3343,-0.6735,-0.7089
4de1,0.0351,1.9002,-0.4552,-0.1957,-0.2028,0.4879,0.5743,-0.807,0.461,0.3587,0.6553,0.2853,-0.9729,-1.502,0.1636,0.087,-0.9485,-0.9366,-0.214,0.023,-0.3976,-0.6735,0.0127
4de2,0.1532,1.8913,-2.2952,-0.1372,-0.1002,0.1183,0.0845,-0.5496,0.6315,0.2747,0.3627,0.4279,-0.5922,-1.2187,-0.0698,-0.2035,-0.6603,-0.9366,-0.8144,-0.1941,0.0916,-0.6735,0.7343
4des,1.5820,0.3524,-0.5652,-0.3374,-0.5172,0.7507,-1.1943,-0.4135,0.6032,-0.8169,-1.2905,0.1011,-0.3514,0.5643,4.4326,-0.1399,-0.3993,-0.426,-0.8144,-0.8454,0.3362,-0.6735,-0.7089
4dew,-0.5109,0.5407,0.5848,-0.4498,-0.4491,0.574,-0.4054,-0.4237,0.2239,-0.7329,-1.1026,0.1373,-0.6621,0.5643,4.0007,-0.1399,0.2025,0.0847,-0.8144,-0.4112,-0.8868,-0.6735,-0.7089
4djr,1.9460,1.8876,5.1048,1.477,1.289,0.8823,0.6479,-0.5399,0.6291,1.1705,0.4877,1.2142,-0.5922,-0.1067,1.151,0.9128,-0.0559,0.34,1.3314,0.4572,1.1488,-0.6735,0.0127
4djv,-0.1214,1.8967,0.3048,0.1725,0.2842,0.424,0.0789,-0.5283,1.5798,0.1068,-0.9258,0.8626,-1.0117,0.4427,-0.415,-0.7488,-0.9823,-0.6813,-0.2366,-0.6283,1.5591,-0.6735,-0.7089
4g8m,0.2683,0.5054,1.4748,-1.0042,-1.1922,-1.2741,-0.6396,0.4153,-1.2349,0.0788,1.6007,-0.5709,0.9302,1.0336,0.1708,-0.0289,0.2415,-0.1706,-0.8144,-0.6283,-0.8868,1.0671,0.0127
4gid,2.7960,1.9009,4.3548,2.4855,1.9682,0.4891,1.2091,-0.106,1.929,2.71,0.8909,1.2896,-1.5244,-0.7827,0.9153,1.4321,0.2902,0.34,0.1783,0.6743,2.1138,0.8185,0.0127
4gqq,-1.1073,0.2962,-3.5252,-1.423,-0.95,0.3915,0.1354,0.1942,-0.3014,-1.3207,-0.6989,-0.2793,0.2544,0.5263,-0.8471,-0.7955,-0.3805,-0.1706,-0.249,-0.8454,-0.6422,-0.6735,-0.7089
1c5z,-2.1708,0.0728,-2.4052,-1.3894,-1.2502,-0.3655,-0.6683,0.3414,-0.1121,-1.2088,-1.2905,-2.0579,0.7671,-1.7287,-0.6797,-1.2881,-1.2613,-1.1919,-0.8144,-1.2796,-0.153,-0.6735,0.0127
1eby,1.5782,1.9212,3.2848,2.2559,1.6749,0.6177,0.2585,-0.8758,3.2265,1.2824,1.0593,1.3501,-1.6486,-0.742,0.1061,-0.4046,1.1259,0.8506,-0.8144,0.4572,3.5158,-0.6735,-0.7089
1g2k,0.1126,0.3079,1.5448,1.7443,1.6984,0.8571,0.8678,-0.5986,2.8923,1.0585,0.8496,1.7112,-1.5244,0.3878,0.0693,0.4144,0.2113,0.5953,-0.8144,0.4572,2.2929,-0.6735,-0.7089
1gpn,0.8855,1.8915,0.0648,-0.1368,-0.266,0.209,0.4554,-0.3862,0.1876,-0.397,-0.9403,0.0564,0.736,-1.2281,-0.5768,1.0085,-0.6558,-0.9366,-0.8144,-1.0625,-0.4162,0.8185,0.0127
1h22,2.3467,1.9075,2.6848,1.1778,1.0618,0.719,1.5505,-0.7695,0.8803,1.1425,-0.4736,0.0872,0.0913,-1.231,0.0519,2.8667,-0.0503,-0.6813,-0.8144,-0.4112,0.1451,-0.4248,0.0127
1k1i,-0.2398,1.9026,0.1648,0.1918,1.0198,-0.3134,1.6779,-0.5421,1.2005,0.0228,-0.3358,1.086,-1.136,1.0118,-0.196,-0.3089,-0.3895,0.0847,0.1783,0.2401,0.8253,-0.6735,-0.7089
1lpg,0.9475,1.9216,0.6748,0.9203,1.6141,1.0472,1.6358,-0.7864,2.8664,2.1222,-1.2905,1.042,-2.006,0.3553,0.7807,-0.1299,-0.4005,-0.6813,-0.8144,-0.1941,1.3145,-0.6735,-0.7089
1nc3,-1.6479,0.5019,-1.4152,-0.1077,-0.6708,-0.6841,-1.1943,-0.5092,-0.8584,0.4707,1.244,-1.6045,0.3787,-0.7054,0.3026,-1.2881,0.2573,-0.1706,0.3611,0.2401,-0.8868,-0.6735,0.7343
1owh,0.0297,1.8903,0.9848,-0.3514,0.0212,-0.0213,0.8523,-0.5407,1.1854,-0.425,-0.9486,0.404,-0.6855,-1.1478,-0.5694,-0.4732,-0.6121,-0.9366,-0.8144,-0.6283,0.0916,-0.1762,0.7343
1p1n,0.1559,0.5000,0.3848,-0.6426,-0.9469,-1.1218,-0.6187,0.8174,-0.855,-0.0891,0.8219,-0.3413,0.7283,1.037,0.0183,0.0376,0.2174,-0.1706,-0.8144,-0.6283,-0.3968,0.0725,-0.7089
1pxn,0.0364,1.8990,0.7348,-0.0651,-0.394,0.9091,0.4187,-0.6101,0.0858,-0.8169,-0.9088,-1.7342,-0.2893,0.5675,-0.5464,0.0234,-0.3349,-0.9366,0.9488,-0.4112,-0.4279,0.0725,0.0127
1qf1,0.1754,1.8895,0.9048,0.1479,-0.098,0.1434,-0.3766,0.8098,-0.1121,0.1908,0.9609,0.5929,0.2156,1.012,0.3532,0.0837,-0.0526,-0.1706,-0.8144,-0.4112,1.3874,-0.1762,0.0127
1qkt,0.3221,1.9075,2.6248,-0.3215,-0.2682,0.9721,2.4852,-0.4346,-0.3167,-1.6846,-0.8118,-1.246,0.9924,0.5674,-1.0408,-0.0923,-0.6595,-0.6813,-0.8144,-1.2796,-0.3648,-0.1762,-0.7089
1s38,-0.5803,1.7550,-1.2652,-0.9249,-0.9076,0.1333,-0.391,-0.03,-0.1664,-0.509,0.3869,-0.1643,0.3554,-0.9755,-0.6845,-1.0888,-0.9244,-0.9366,-0.2267,-0.8454,-0.3976,-0.6735,-0.7089
1syi,-0.3963,1.8947,-0.9752,-0.4537,-0.6737,-1.1952,-0.3622,0.0035,-0.2276,0.6666,1.7791,-0.0013,0.3166,0.9668,0.3337,-0.3439,-0.3416,-0.1706,-0.249,-0.1941,-0.8868,1.0671,0.0127
1y6r,-1.1883,0.3058,3.6948,-0.0516,-0.4488,-0.5274,-0.9252,-0.3967,-0.6687,0.3867,0.5293,-1.4257,0.736,-0.8132,-0.1945,-0.3803,0.2829,-0.6813,0.3611,-0.1941,-0.8868,0.5698,0.7343
1ydr,-0.7225,0.4918,-0.8952,-0.2229,-0.2475,-0.0535,-0.3702,-0.3386,-0.0888,-0.9009,-1.1787,0.6603,0.6195,-1.2359,-0.5383,0.0316,-0.949,-0.6813,0.1783,-0.6283,-0.3976,-0.6735,0.0127
1z6e,1.0821,1.9045,3.3048,0.9473,0.8258,0.7401,0.1206,-0.92,1.2029,1.1425,-0.4239,1.5836,-1.8817,-0.2477,-0.4102,0.1716,-0.057,-0.9366,0.8432,0.4572,-0.6781,-0.6735,0.0127
1z9g,-1.0400,1.8853,-0.7752,-0.802,-0.8369,-0.1757,-0.6748,0.5099,-0.1121,-1.0408,-0.1864,-0.097,0.6273,1.0309,-0.5122,-0.3213,-0.3654,-0.426,-0.8144,-0.8454,0.3362,-0.1762,-0.7089
2al5,-0.7658,1.8949,1.9848,-0.5595,-0.9491,-1.3001,-1.1943,0.4919,-0.2046,0.6666,1.7933,0.4198,0.2622,0.9668,0.2734,-1.2881,-0.3416,-0.1706,-0.249,-0.1941,-0.8868,1.0671,0.0127
2br1,0.6145,1.5864,-1.2752,0.3024,0.2421,1.0828,0.6256,-0.5977,0.4801,-0.0332,-1.2905,-1.5771,-0.9962,0.4429,-0.7795,-0.434,0.1705,-0.426,0.3611,-0.1941,-0.3976,-0.6735,0.0127
2c3i,0.2841,1.8903,1.1848,-0.1665,-0.0862,0.9156,0.704,-0.7566,0.2713,-1.1528,-1.2905,0.0232,-0.3048,-0.9859,-1.0901,0.2304,-0.9485,-0.9366,0.3058,-0.6283,-0.153,0.5698,-0.7089
2cbv,-0.7548,1.8991,-0.9352,-0.9466,-1.1163,-1.1618,-1.1943,-0.0045,-1.2349,-0.2851,1.8911,-1.7676,1.6293,-0.7778,0.4316,-0.4046,0.2547,-0.1706,-0.8144,-0.6283,-0.8868,1.8131,-0.7089
2fxs,-0.4273,1.9071,-0.3552,0.1267,-0.1861,0.648,-0.6748,-0.1817,-0.1591,0.6386,-0.9864,0.3976,-0.802,0.5556,0.3922,0.1651,0.8131,0.8506,-0.249,0.2401,-0.4172,-0.6735,0.0127
2j7h,-1.3183,1.8998,0.7748,-1.2363,-1.2242,-1.5736,-1.1943,0.542,-1.2349,-0.453,1.1939,-1.8752,1.6293,-0.5729,-0.1017,-1.2881,-0.3586,-0.426,-0.8144,-0.6283,-0.8868,2.3104,-0.7089
2p15,1.8458,1.9048,3.8848,0.9016,0.6049,1.9029,2.7546,-0.6197,0.9811,-0.6769,-0.7617,0.8901,0.0214,0.5674,-0.8765,0.1702,-0.6595,-0.6813,-0.8144,-1.2796,0.8589,-0.6735,-0.7089
2pog,-0.0416,1.8954,3.1248,-0.1857,-0.3226,1.1239,0.9109,-0.5555,0.4419,-1.5167,-0.3521,-1.349,0.1069,0.5675,-0.7372,-0.2013,-0.3805,-0.426,-0.8144,-1.0625,0.1049,0.0725,-0.7089
2qbq,0.3016,0.5105,1.0248,0.2612,0.206,0.9953,1.5704,-0.2923,-0.1829,0.4987,-0.3186,-0.2015,0.1845,0.9955,0.1585,0.475,0.4968,0.0847,-0.8144,-0.4112,0.7118,-0.6735,0.0127
2qe4,-0.0135,1.8933,1.5448,-0.0632,-0.1063,1.1678,0.9109,-0.5298,0.4268,-1.2648,-0.8411,-1.2785,0.0758,0.5675,-0.9653,0.4094,-0.1015,-0.1706,-0.8144,-0.8454,-0.1396,-0.6735,-0.7089
2qnq,1.6277,1.7910,-0.3052,1.5079,1.2417,1.2062,0.3418,-0.5947,2.8433,0.3587,-0.0272,1.3147,-0.3592,-1.2358,0.7066,-0.3926,-0.949,-0.1706,1.171,-0.1941,3.4767,-0.6735,-0.7089
2r9w,-1.4945,0.5031,-1.3152,-0.0799,0.1234,-0.0626,0.5621,-0.6856,1.3601,-0.2011,0.0669,0.3729,-1.3224,1.0114,-0.1172,-1.1552,-0.0949,0.34,-0.8144,-0.1941,1.0699,-0.6735,-0.7089
2vkm,2.4069,1.9069,2.3248,2.303,2.0096,0.8036,1.1803,-0.4978,2.8623,2.7939,0.597,1.2577,-1.8739,0.4428,0.9712,0.5897,0.2565,0.34,0.1783,0.4572,2.0483,-0.1762,0.0127
2w4x,-1.3764,1.8908,-1.5652,-0.6394,-0.9566,-0.9782,-1.1943,0.5177,-1.0809,-0.8169,0.268,-0.02,0.7516,-0.7054,-0.3697,-0.7507,0.5341,0.34,-0.249,0.4572,-0.8868,0.3212,-0.7089
2wer,1.3505,0.2024,0.6348,-0.0112,-0.2628,0.6968,-0.6327,-0.3846,0.2214,-0.565,-0.8998,0.4233,-0.0097,0.5556,-0.2196,0.3572,-0.1015,0.34,-0.249,-0.4112,0.3177,-0.6735,-0.7089
2wn9,-0.3126,0.2874,2.1048,-0.6331,-0.257,0.928,0.9182,-0.3709,0.625,-0.8169,-0.7073,-1.5453,-0.2505,0.5659,-0.8062,0.723,-0.6814,-0.6813,-0.8144,-0.8454,-0.8868,-0.6735,0.0127
2wnc,0.1294,1.8947,-0.0952,-0.3215,-0.1976,0.3491,-0.9313,-0.7246,-0.108,-0.425,-1.1267,0.4182,0.3787,0.014,-0.9202,1.3064,-0.4009,-0.6813,-0.249,-0.8454,-0.153,-0.1762,-0.7089
2wvt,-1.0690,1.8957,-0.2952,-1.0346,-1.1463,-1.5006,-1.1943,0.7413,-1.2349,-0.425,0.6076,-1.7713,1.5982,-0.7442,0.2246,-1.2881,0.5556,0.0847,-0.8144,-0.4112,-0.8868,2.8078,0.0127
2xii,0.5116,1.8927,0.7848,0.1354,0.1832,-0.3975,-0.1489,-0.7079,0.6165,0.7226,0.4723,0.6618,-0.2194,-0.7763,0.3378,-0.5495,0.2665,0.0847,-0.8144,-0.1941,0.5808,1.3158,0.7343
2xj7,-0.4790,1.8884,0.2448,-0.5287,-0.8132,-1.2376,-1.1943,0.0336,-1.2349,-0.397,0.3811,-0.0545,1.2487,-0.7699,-0.2954,-0.315,0.2424,-0.1706,-0.8144,-0.4112,-0.8868,0.3212,0.0127
2zb1,0.8622,1.8960,-0.0952,0.2766,0.0705,1.1374,1.6934,-0.7773,0.6268,-0.7049,-0.5254,0.3335,-0.5068,-0.3999,-0.8861,0.7618,-0.6884,-0.9366,-0.8144,-0.6283,-0.153,0.8185,-0.7089
2zda,0.5869,1.8945,1.9848,0.4394,0.3503,-0.5274,0.3706,-0.4768,0.9958,0.6946,-0.5849,0.8429,-0.6932,-1.1876,0.1065,0.182,-0.3235,-0.6813,-0.8144,-0.1941,0.8253,-0.1762,0.7343
2zy1,0.2509,1.8865,0.9848,0.2468,-0.1051,0.9639,0.6544,-0.242,0.6466,-0.3131,-0.2586,-0.1127,-0.2272,0.0046,-0.2362,-0.5746,-0.6695,0.0847,0.8006,-0.4112,0.3362,-0.6735,-0.7089
3arp,2.0487,1.9347,0.7348,0.9049,1.2397,1.7647,0.4271,-0.7093,1.209,1.5064,-1.2905,-1.4658,-0.8563,-0.6578,-0.6357,2.185,-0.5875,-1.1919,-0.8144,-0.8454,0.8655,1.8131,0.0127
3arq,-0.1436,1.9018,-0.0152,0.3524,0.7062,-0.0197,-0.5979,-0.6968,0.5714,0.9465,-0.9195,0.8027,-0.6621,0.5551,0.7197,1.2054,0.8368,1.1059,-0.8144,0.4572,0.0916,0.0725,-0.7089
3aru,-1.6360,0.2051,-3.1952,-0.7336,-0.3181,-0.0529,-0.3414,-0.0579,-0.3831,-0.453,-1.1196,0.3169,0.0913,-1.3908,-0.8087,1.0083,-0.7099,-0.426,0.3387,-0.1941,-0.8868,-0.6735,-0.7089
3arv,-0.5659,1.7413,-0.7752,-0.438,-0.0129,1.0635,0.3341,-0.8579,0.0776,0.4427,-1.2111,-1.4813,-0.6078,-0.0376,-0.8281,0.3645,0.1433,-0.1706,-0.8144,-0.6283,-0.3976,-0.6735,0.0127
3ary,-0.9213,1.8973,-0.4152,-0.9651,-0.7042,0.6444,0.3893,-0.5589,-0.2955,-0.0891,-1.2905,-1.8012,0.2544,-0.0459,0.131,-0.7122,-0.6884,-1.1919,-0.8144,-0.8454,-0.8868,-0.1762,-0.7089
3b1m,0.5656,1.9068,2.0648,1.1348,1.002,1.2586,0.6325,-0.7679,1.5175,-0.369,-1.2063,1.0039,-1.7807,0.5605,-0.7223,0.3437,0.2113,0.5953,-0.8144,0.023,0.8581,-0.4248,-0.7089
3b27,-0.5355,1.7578,-1.2552,-0.6566,-0.9344,0.6381,-0.3992,-0.3042,-0.3187,-0.369,-1.0159,-1.9052,0.7516,-0.9937,-1.0257,-0.8192,-0.9244,-1.1919,-0.2267,-0.8454,0.5481,-0.6735,0.0127
3b5r,1.6008,0.5333,2.3548,0.7127,-0.283,1.1308,0.4187,-0.1987,0.5924,-0.0891,-0.4767,0.735,-0.4136,0.3668,-0.3716,-0.5203,-0.3686,-0.426,-0.2967,-0.6283,-0.4172,-0.6735,0.7343
3b65,0.8731,1.9050,2.8548,0.4078,-0.3267,0.7302,1.9278,-0.2389,0.5539,-0.1171,-0.7985,0.404,-0.2505,0.368,-0.5556,-0.6401,-0.3686,-0.426,-0.8144,-0.4112,-0.8868,-0.6735,1.4559
