%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 30 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.8780492093351495
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.19950677e+00 6.72175572e+00 1.75792229e+01 2.47508494e-01 6.18436082e-01 1.23833724e+03 6.71884047e+03 1.14151427e+00 3.60049367e+00 2.13634417e-01 1.11013537e+03 2.42146055e+00 4.93292737e-02 3.91478898e-02 2.00145296e-01 6.10026294e-02 2.91405974e-01 5.03265785e-02 2.77554379e+00]
%.kernel.kernels[1].variance: 0.053222394454059754
%.likelihood.variance: 1e-06
%loglikelihood: -141.58259225783453
%RMSE:1.978
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.540,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.1318,3.2624,-0.2757,-0.093,-0.0245,0.902,-0.7774,-0.4681,1.4316,-0.8391,-1.0011,-0.18,-0.7852,0.9984,-0.8634,-0.3299,-0.3586,-0.6973,-1.0428,-1.1624,2.5401,-0.7618,-0.832
3bv9,-0.1351,3.2860,-1.1757,1.0287,1.8493,-1.1559,1.2737,-0.5785,0.2168,0.4999,-0.4173,1.5096,-1.6793,-0.9764,-0.4881,1.8277,0.5593,0.0718,-1.0428,1.4506,0.8896,-0.7618,0.6537
3cj4,-0.2129,3.0581,-0.0257,-0.5677,-0.2301,0.3249,0.4676,0.268,-0.426,-0.732,-0.2852,0.7208,0.3542,1.0589,-0.5539,1.4605,-0.0757,-0.1846,-1.0428,-0.4498,0.3018,-0.7618,-0.832
3coz,-0.1159,3.3570,-0.9657,0.8446,0.207,-1.3669,-1.2168,-0.6425,-0.9425,0.6338,0.9435,0.3636,-0.0731,-0.7582,0.0897,-0.3782,0.2637,0.5845,1.4266,1.4506,-0.427,0.2963,3.625
3d6q,-0.7272,2.9982,-2.7757,-0.7259,-0.2305,-1.1925,-0.4619,-0.3575,-0.2637,-0.491,-0.6239,0.1618,0.6786,-0.7599,-0.7858,-0.1448,-0.0899,0.0718,-0.4408,0.0253,-1.0541,0.0317,-0.0891
3dx1,-1.0865,3.4298,-2.9557,-1.1697,-1.2942,-1.2371,-1.2168,0.9648,-1.3611,-0.3303,2.1911,-1.8994,1.723,-0.7286,1.0225,-0.6788,-0.0255,-0.441,-1.0428,-0.9248,-1.0541,3.7349,-0.0891
3dx2,-0.5581,3.5330,0.2843,-0.7962,-1.1227,-1.4399,-1.2168,1.2692,-1.3611,-0.0089,2.6093,0.0262,1.8417,-0.7428,1.5382,-0.1138,-0.0255,-0.1846,-1.0428,-0.6873,-1.0541,3.7349,-0.832
3e5a,0.1943,3.0679,1.6943,0.4601,0.6046,0.3408,0.9757,-1.1436,0.0316,0.2856,-0.5137,0.2538,-0.6111,-1.2041,0.3433,0.7553,-0.0593,-0.9537,0.2088,0.2629,-1.0541,0.2963,0.6537
3e92,0.6386,3.0844,1.4643,0.2909,0.0979,1.0142,1.6605,-0.7803,0.5923,0.0446,0.108,0.4178,-0.4846,-0.383,-0.7413,0.8632,-0.6372,-0.9537,-1.0428,-0.6873,-0.5011,-0.7618,-0.832
3f3d,-0.7168,3.2053,0.6243,-1.2154,-1.337,-0.9165,-0.7474,3.0283,-1.3611,-0.7855,0.516,-0.6451,1.6755,0.989,-0.5844,-0.3556,-0.3188,-0.6973,-1.0428,-1.1624,-1.0541,-0.7618,-0.0891
3fur,1.2115,3.1234,1.4643,0.4507,0.2526,2.0299,0.4532,-1.0309,1.517,0.0446,-0.7717,0.358,0.093,-0.0307,-0.9343,-0.6178,-0.907,-0.441,0.0141,-0.6873,1.8985,-0.2328,-0.0891
3fv2,-0.7900,3.2136,1.5743,0.0344,-0.7386,-2.167,-1.2168,0.2138,-1.3611,0.7141,2.5392,-0.0611,0.8526,1.0235,0.6143,-0.249,1.2814,0.8409,-1.0428,0.2629,-1.0541,1.0898,-0.832
3g31,-1.1112,3.1963,-3.6457,-1.5322,-0.8238,-0.5834,0.274,-0.4441,-1.3611,-1.9906,-1.2135,0.2697,0.7498,1.0336,-1.3433,-0.2683,-0.6278,-0.1846,-1.0428,-0.6873,-1.0541,-0.7618,-0.832
3gc5,0.0366,3.1920,0.7243,-0.2004,-0.2932,-0.5671,-0.9782,-0.2233,-0.632,1.0087,1.4063,0.1852,-0.2155,-0.9606,0.6358,0.1064,0.0113,-0.9537,0.2088,0.0253,-1.0541,-0.7618,-0.832
3gr2,-0.7046,3.1262,-4.0157,-1.2769,-1.017,-0.3334,-0.2829,-0.2422,-1.3611,-1.3211,-0.8862,0.0219,0.4333,-2.0506,-0.9206,-0.2575,-1.1632,-0.9537,-0.4035,-0.2122,-0.5073,-0.7618,0.6537
3gv9,-0.8674,3.0094,-4.4157,-1.2092,-1.2148,-0.2951,-0.7667,0.383,-0.8207,-1.2408,-0.1871,-0.4693,0.7735,0.9885,-0.6065,-0.5916,-0.3406,-0.441,-1.0428,-0.9248,-1.0541,-0.7618,-0.832
3jvr,0.3491,3.0472,-0.8157,-0.8552,-0.3151,1.3164,0.2466,-0.7473,0.5701,-0.5177,-0.5919,0.1244,0.0772,-0.192,-1.1159,-0.6465,-0.6379,-0.6973,0.185,-0.6873,0.5605,0.5608,-0.832
3jya,-0.0984,3.0368,0.3543,-0.7572,-0.7668,0.7693,-0.7396,-0.2352,-0.0733,-1.4015,-1.2135,-0.2093,0.9792,-1.6014,-1.4894,-0.8546,-0.8941,-0.9537,-0.417,-1.1624,0.0075,-0.2328,-0.0891
3kr8,0.4752,3.0082,1.5643,0.1899,-0.5332,0.7063,-0.2627,-0.4528,0.3436,0.2589,-0.3096,0.2991,0.457,-0.4401,-0.7213,0.0729,-0.8941,-0.9537,-0.417,-1.1624,-0.5011,-0.2328,-0.0891
3n76,0.0534,3.0193,0.3143,0.3899,-0.4786,-0.5838,-0.0417,0.0365,0.4298,0.5534,1.3763,-0.2064,0.1484,1.0197,0.5601,-0.6788,0.4572,0.3282,-1.0428,-0.4498,0.0523,-0.2328,-0.832
3nq9,-0.9084,3.4346,-2.5057,-1.6214,-1.1944,0.0288,-0.7135,3.5983,-1.3611,-1.8567,-1.2135,-0.6952,1.4302,1.0591,-1.3262,0.1424,-0.6278,-0.6973,-1.0428,-1.3999,0.4258,-0.7618,-0.832
3nx7,0.0994,3.0113,1.5643,-0.2148,-0.6218,-0.5747,-0.2625,1.2266,-0.5586,-0.3303,0.4456,0.3959,0.5203,0.4628,0.0589,-0.673,-0.6308,0.3282,0.7013,0.0253,-1.0541,-0.2328,-0.832
3o9i,1.6284,3.0811,5.2843,1.6717,1.4603,1.0022,0.4546,-0.8416,0.6107,1.2497,0.5561,1.3126,-0.2155,-0.1346,0.1864,0.7968,0.1687,0.5845,1.2419,0.5004,1.5385,-0.7618,-0.832
3oe4,0.3340,3.2590,0.9343,0.9452,0.3009,-0.3957,-1.2168,-0.988,0.586,1.6514,1.7089,0.3758,-1.4261,0.5443,1.6366,-0.5173,0.4852,0.3282,0.8345,1.4506,-0.5002,-0.7618,1.3965
3ozs,0.3246,3.1458,-1.2057,0.9616,0.0782,-0.0564,-1.2168,-0.6293,0.5658,1.6246,1.5376,0.4063,-1.0701,0.5443,1.0052,-0.2262,0.7322,0.3282,-0.417,0.9755,-0.5002,-0.7618,-0.0891
3p5o,0.1455,3.0073,0.7243,0.0642,0.3013,0.8359,0.5172,-0.5723,0.9661,-0.2767,-0.9864,0.4932,-0.6744,0.4625,-0.9627,0.6056,-0.6199,-0.6973,-1.0428,-0.2122,0.0297,-0.4973,-0.832
3prs,1.5972,3.2338,1.2843,1.8232,2.0164,1.5453,0.2101,-0.5062,2.0966,0.9551,0.7049,1.4266,-1.5765,-0.1291,0.476,1.8123,0.4956,0.0718,0.787,0.738,2.9647,-0.7618,-0.832
3pyy,0.3735,3.0252,0.3243,-0.1927,-0.1745,0.4899,0.2147,-0.7112,1.0272,-0.3035,-0.8494,0.7289,-0.9039,-1.4895,-0.7368,-0.2928,-0.8761,-0.6973,0.6983,-0.4498,-0.2247,-0.4973,-0.0891
3qgy,0.1023,3.1876,1.2643,0.4123,0.2817,0.4088,0.9699,-0.9973,0.4216,0.125,-0.7911,0.5311,-0.9593,-0.9356,0.5268,2.0496,-0.3239,-0.6973,0.8356,0.0253,-1.0541,0.5608,1.3965
3qqs,-0.6380,3.0286,-0.7157,-0.3977,-0.7597,-0.2676,-0.7396,0.0822,0.6133,-0.5177,0.0298,-0.4228,-0.3817,0.9984,-0.2782,-0.0476,0.1948,-0.1846,-1.0428,-0.6873,0.6048,-0.7618,-0.0891
3r88,-1.1100,3.0521,-1.7157,-1.0396,-1.0695,-0.4277,-0.9782,0.9129,-0.7751,-1.0801,-0.7288,-0.5376,0.3383,0.9983,-1.1816,-0.2931,0.1939,-0.1846,-1.0428,-0.6873,-1.0541,-0.7618,-0.0891
3rlr,0.1119,2.9971,0.9843,0.0083,-0.3113,1.0797,-0.1986,-0.3063,-0.0592,0.0179,-0.8818,-1.1207,0.0377,0.445,-0.6516,-0.1899,-0.6379,-0.9537,0.2088,-0.6873,0.0075,-0.7618,-0.0891
3rr4,0.0174,3.1083,-1.9857,-0.4235,-0.4892,-0.0387,-0.7396,-0.4768,-0.6161,0.8212,0.6464,0.0554,-0.1839,-1.077,0.7396,-0.0629,-0.3198,-0.9537,0.2088,-0.2122,-1.0541,-0.2328,-0.832
3rsx,-0.1498,3.0920,-2.1257,-0.965,-0.6561,0.8011,0.8384,-0.4181,0.1983,-1.0533,-0.4767,-1.6887,0.37,-0.8,-1.0851,-0.8546,-0.8539,-1.2101,-0.417,-1.3999,-0.7776,-0.7618,-0.832
3ryj,-0.0600,2.9948,1.2643,-0.5891,-0.8585,-0.1197,-0.2625,0.7943,-0.3739,-0.4374,-0.4087,0.0735,0.5757,-0.5588,-0.4863,-0.8463,-0.8761,-0.441,0.6576,-0.6873,-1.0541,1.0898,0.6537
3syr,-0.0762,3.1796,-1.4357,-0.0645,-0.6485,-1.3744,-1.2168,0.2532,-0.2712,0.5267,1.8302,0.7232,0.5915,-0.6896,0.32,-1.1086,0.198,0.5845,-0.4408,0.2629,-1.0541,0.0317,1.3965
3tsk,0.1751,3.0532,0.6343,1.0692,0.9951,0.0819,1.1184,-0.4851,1.0076,0.6606,-0.4693,0.7548,-1.7189,1.0591,0.7531,0.7795,0.5651,0.3282,-1.0428,0.5004,1.4342,-0.7618,-0.832
3twp,-1.1166,3.0557,-2.6157,-1.4083,-1.2944,-0.3942,-0.7396,0.7518,-0.3739,-1.696,-0.8435,-0.7688,0.6548,0.9976,-1.3488,-0.8463,-0.3515,-0.441,-1.0428,-1.1624,-0.5011,-0.7618,-0.832
3u5j,-0.2685,3.2075,-0.9257,-0.529,-0.2844,0.812,-0.2305,-0.6428,1.1668,-0.973,-1.2135,-1.6119,-0.0968,-1.947,-1.2165,-0.1532,-1.1632,-1.2101,-1.0428,-0.9248,0.8591,-0.7618,-0.832
3u8k,-0.9865,3.0485,2.1243,-0.5933,-0.7091,-0.2371,-0.9462,0.1,-0.7506,-0.6249,-0.6239,-1.7225,0.8289,0.4116,-0.833,0.2356,-0.3553,-0.9537,-1.0428,-0.9248,-1.0541,0.0317,-0.832
3u8n,-0.6338,3.0648,3.6343,-0.3958,-0.7033,0.0034,-0.3173,0.1,-0.8027,-0.1696,-0.6306,-1.6898,1.2087,0.3979,-0.1546,0.2356,-0.3553,-0.9537,-0.417,-0.9248,-1.0541,0.5608,0.6537
3uev,-0.3670,3.8585,-0.6457,-1.0299,-0.6558,0.767,-0.7135,4.536,-1.3611,-1.455,-1.2135,-0.5473,1.4302,1.0591,-1.2503,0.9181,-0.6278,-0.6973,-1.0428,-1.3999,2.1754,-0.7618,-0.832
3uew,-0.1985,4.0160,-0.2257,-0.947,-0.4651,1.0131,-0.7135,4.7254,-1.3611,-1.455,-0.9488,-0.5198,1.4302,1.0591,-1.3421,1.1766,-0.6278,-0.6973,-1.0428,-1.3999,2.7586,-0.7618,-0.832
3ui7,-0.6661,3.0046,2.4643,-0.3441,0.0505,0.0461,0.0211,-0.4747,-0.4014,-0.7855,-0.8969,-1.3521,0.1247,0.4624,-0.8868,0.064,-0.3863,-0.6973,-0.417,-0.4498,-1.0541,-0.4973,-0.0891
3up2,0.1630,3.0556,0.8643,0.2551,-0.1813,0.7003,0.1958,-0.6595,0.8341,0.7141,-0.2895,0.2461,-1.1729,1.3103,0.1635,-0.5493,0.2027,-0.441,-0.417,-0.2122,0.0518,-0.2328,0.6537
3uuo,-0.8348,3.0671,1.4243,-0.5649,-0.024,0.0361,0.0211,-0.4621,-0.5861,-1.1605,-1.049,-1.5087,-0.0019,0.4624,-1.3229,-0.4668,-0.3553,-0.9537,-0.417,-0.4498,-1.0541,-0.7618,0.6537
3wtj,-0.5054,3.1092,-0.0057,-0.5585,-0.9145,0.3518,-0.7585,-0.1789,-0.3991,-0.4106,-1.2135,-1.5339,0.8605,-1.2282,-0.6785,0.1935,-0.8982,-1.2101,-0.417,-0.9248,0.2914,-0.7618,1.3965
3wz8,0.8972,3.2259,-0.7157,0.6596,0.6295,1.5077,-0.3003,-0.9241,2.1954,0.9284,-0.2817,0.7696,-1.2362,-0.7905,-0.3108,0.8462,-0.3018,-0.6973,-1.0428,-0.6873,2.5401,-0.7618,-0.832
3zdg,-0.5650,3.5194,0.5643,-0.9244,-0.9954,-0.4409,-0.9462,4.2166,-1.3611,-0.8391,-0.9458,-0.1013,1.2403,-0.0686,-0.7649,0.5608,-0.3775,-0.6973,-0.4408,-0.9248,-1.0541,-0.7618,-0.832
3zt2,-0.2193,3.0225,-3.6957,-0.2793,-0.334,0.1385,-0.0803,-0.769,0.5814,-0.4642,-0.0765,0.2236,-0.5874,0.9974,-0.8205,-0.416,-0.1155,0.0718,-1.0428,-0.6873,0.3283,-0.7618,-0.832
4abg,-0.9197,3.0826,-2.9657,-1.0264,-0.6785,-0.7073,-0.7396,0.2237,-0.3739,-0.9998,-0.2799,-1.7014,1.0109,-1.0619,-0.826,-0.5781,-0.3247,-1.2101,-1.0428,-1.1624,-0.5011,-0.7618,-0.832
4agn,-0.5509,3.0775,-2.5657,-0.402,-0.0774,-0.3763,0.6934,0.4794,-0.4719,-0.3035,-0.9071,-1.3864,1.2087,0.5694,-0.3141,0.4011,-0.0815,-0.6973,-1.0428,-0.9248,-0.5123,-0.7618,-0.832
4agp,-0.2709,3.0829,-1.8457,-0.2255,0.4671,0.2819,1.1705,-0.3708,0.5312,-0.3838,-1.2135,-1.3329,0.4649,0.5694,-0.9655,0.4011,-0.1016,-0.6973,-1.0428,-0.9248,0.3171,-0.7618,-0.832
4agq,-0.2039,3.0965,-1.5257,-0.1561,0.5027,0.2923,1.1705,-0.348,0.5312,-0.0893,-1.0863,-1.3267,0.4649,0.5694,-0.9177,0.6693,-0.0706,-0.9537,-1.0428,-0.9248,0.3171,-0.7618,-0.832
4bkt,-0.8517,3.0519,-2.9157,-0.9767,-0.6515,-0.559,-0.9462,-0.0793,-0.7802,-0.6784,-0.319,0.3496,0.3542,-0.7162,-0.7783,0.7585,-0.0902,-0.441,-1.0428,-0.2122,-0.8181,0.0317,-0.832
4cig,0.3150,3.1214,-2.8657,0.1725,1.0393,0.4289,0.6211,-0.6416,2.1704,0.0714,0.2278,0.911,-1.6002,0.9975,-0.58,0.2471,0.4363,0.0718,-1.0428,-0.2122,1.1577,-0.7618,-0.832
4ciw,-0.6319,3.0931,-1.7157,-0.494,-1.0392,-1.2944,-0.5061,1.3582,-0.9751,-0.0893,1.7144,-0.3377,1.0979,1.0197,0.1994,-0.2403,0.4773,0.3282,-1.0428,-0.4498,-1.0541,1.3543,-0.832
4cr9,-0.6214,3.0574,-2.4357,-0.9766,-0.9064,0.2214,0.2277,0.2358,-0.3739,-0.5981,-0.9654,-1.8194,0.4491,-0.6322,-1.2903,-0.3925,-0.5446,-1.2101,-0.417,-1.1624,-1.0541,-0.7618,0.6537
4cra,0.6314,3.1073,0.6843,0.9731,1.1873,0.6358,0.654,-1.0444,2.3454,1.0355,0.2652,0.9387,-2.249,0.5775,0.0403,0.6828,0.2658,-0.1846,-0.417,0.2629,0.8812,-0.2328,0.6537
4crc,0.9050,3.2837,2.1843,1.1224,0.9368,0.5897,1.5294,-1.141,1.9927,1.8121,-0.046,0.833,-2.2886,-1.2833,0.3102,0.6363,-0.5889,-0.6973,-1.0428,0.9755,0.8591,-0.7618,-0.0891
4ddh,-0.7634,3.0258,-3.2357,-0.5636,-0.8841,-0.0857,-0.7396,-0.0426,-0.3674,-0.6516,-0.4372,-0.6082,0.2909,1.055,-0.7222,0.4039,-0.1327,-0.441,-1.0428,-0.9248,-1.0541,-0.7618,-0.832
4ddk,-0.9562,3.0228,-4.2457,-0.8385,-1.1972,-0.3869,-0.501,-0.2039,-0.5745,-1.0266,-0.9147,-0.7127,0.4966,0.9992,-0.7888,-0.8463,-0.1155,-0.1846,-1.0428,-0.9248,-1.0541,-0.7618,-0.832
4de3,0.3599,3.0886,-1.0157,-0.3512,-0.4956,0.5917,0.1819,-0.6944,0.577,-0.0357,0.6672,0.1926,-0.1601,-1.489,-0.0781,-0.1048,-0.8761,-0.9537,-1.0428,-0.4498,0.5042,-0.7618,-0.0891
4dld,-0.3430,3.0669,-0.7157,-0.0702,-0.673,-1.0004,-0.0356,1.5665,-0.0879,0.6873,1.5092,-0.3663,0.1168,1.0589,1.2432,0.1461,0.2166,-0.1846,-1.0428,0.0253,-0.5233,0.5608,-0.0891
4dli,-0.2075,3.0344,-0.9157,-0.1957,-0.2671,0.772,0.0022,-0.7536,0.2438,-0.2232,-0.9788,-1.6421,-0.2234,-0.6327,-0.6986,0.2182,-0.5667,-1.2101,0.2088,-0.9248,0.3283,-0.2328,-0.0891
4e5w,0.2075,3.1905,1.1243,0.5344,0.4874,0.166,0.0661,-0.9962,-0.5413,0.3392,-0.6902,0.9844,-0.0573,-1.1928,-0.626,2.0974,-0.1175,-0.9537,0.2088,-0.2122,-1.0541,-0.7618,-0.0891
4e6q,-0.3711,3.1151,1.8243,0.1378,0.2633,0.4185,-0.9782,-0.9816,0.6465,-0.8659,-0.9229,-1.294,-0.2551,-1.1994,-0.7245,0.8421,-0.3825,-1.2101,0.2088,-0.6873,0.3283,-0.7618,-0.0891
4ea2,-0.0672,3.3093,-0.0957,0.1321,0.1897,0.5125,2.0605,-0.3756,-0.5891,-1.1337,-1.0679,-1.2843,1.3749,-1.2179,-1.2996,1.1924,-0.5897,-1.2101,-1.0428,-1.3999,-0.2672,1.0898,-0.832
4eky,0.0594,3.1493,-3.0157,0.4312,-0.2317,-1.055,-0.9651,0.249,-0.2796,1.1426,1.8787,0.2591,0.2988,-0.6896,1.5581,-0.0646,0.198,0.5845,-0.4408,0.2629,-0.1988,0.0317,1.3965
4eo8,0.0974,3.0757,1.6143,-0.3469,0.0572,0.2278,1.0726,0.5388,-0.8366,-0.9194,-0.4435,0.9634,0.3937,0.9884,-0.7998,0.8467,-0.6278,-0.441,-0.4148,-0.6873,-0.1988,-0.7618,-0.832
4eor,0.3311,2.9933,-0.2357,0.2358,0.2533,0.5354,0.4735,-0.9466,-0.3493,-0.1428,-0.359,-0.0359,-0.3026,0.2271,-0.8054,-0.1294,-0.3508,-0.441,1.2834,0.2629,-0.1793,0.0317,-0.0891
4f09,-0.6673,3.0779,0.1643,-0.4165,-0.2816,0.0359,-0.7077,-0.5553,-0.5572,-0.8391,-0.9637,-1.3934,0.3621,-1.2194,-1.0516,0.7737,-0.3603,-1.2101,0.2088,-0.6873,-1.0541,-0.7618,-0.0891
4f2w,-0.6162,3.0857,4.7643,-0.0707,-0.3678,-0.5447,-0.9726,-0.4192,-0.7621,0.0179,-0.1697,-1.4695,0.8131,-0.7664,-0.4559,0.1172,-0.0439,-0.9537,0.2088,-0.4498,-1.0541,0.2963,1.3965
4f3c,-0.3358,3.1222,5.2843,0.1763,-0.0695,-0.1756,-0.7399,-0.4956,-0.7621,0.5267,-0.076,-1.411,0.8131,-0.7664,-0.098,0.5051,-0.0439,-0.9537,0.2088,-0.4498,-0.449,0.8253,1.3965
4f9w,-0.1980,3.1889,0.4043,-0.0004,0.0829,1.0784,0.3825,-0.6357,1.0549,-0.2232,-1.2135,-1.4853,-0.7377,-1.0506,-0.7921,1.0439,-0.8982,-1.2101,-1.0428,-0.9248,0.6048,-0.7618,1.3965
4gfm,0.1524,3.0373,0.6843,-0.3713,-0.8341,0.5055,-0.5007,-0.2714,0.1491,-0.1964,-1.0091,0.0519,0.5441,-1.4548,-0.8236,-0.4188,-0.8761,-0.6973,-0.416,-0.9248,0.284,-0.7618,-0.832
4gkm,-0.5400,3.0024,-1.3657,-0.4549,-0.5871,-0.1703,-0.2305,0.1293,0.5973,-0.5713,0.1739,-0.3298,-0.3817,0.9984,-0.0758,0.1464,0.1948,-0.1846,-1.0428,-0.6873,0.3064,-0.7618,-0.0891
4gr0,1.4352,3.2011,3.0143,1.7759,1.3949,1.2952,1.195,-0.7456,1.7534,1.8389,0.0561,0.9997,-1.2521,-0.9762,1.4146,0.8979,-0.035,0.0718,-1.0428,0.5004,2.1004,-0.7618,-0.832
4hge,0.4445,3.0639,1.3843,0.2334,-0.0764,0.6698,0.0081,-0.9215,0.9979,-0.3838,-0.9656,0.3854,-0.6744,-1.6644,-0.8684,0.1892,-0.8761,-0.9537,0.7378,-0.2122,-0.2468,-0.7618,-0.832
4ih5,-0.5720,3.1073,-2.4257,-0.5602,-0.6792,0.248,-0.7396,-0.7341,0.0562,-0.8927,-0.8884,-1.7895,-0.2314,-1.7386,-0.6987,-0.8175,-1.1632,-1.2101,0.2088,-0.4498,-0.2247,0.2963,-0.0891
4ih7,0.2176,3.1497,-1.2957,-0.6766,-0.6316,0.7031,-0.3247,0.3383,0.2127,-0.8123,-0.9353,0.0526,0.5045,-2.0522,-1.2496,-0.1703,-1.1632,-0.9537,-0.416,-1.3999,1.2693,-0.7618,-0.832
4ivb,-0.0823,3.0478,2.1843,0.0917,-0.0564,0.6987,0.2988,-0.4945,-0.5572,-0.2767,-0.6426,-1.1561,-0.0415,-0.78,-0.9036,0.7738,-0.3708,-0.9537,0.2088,-0.4498,-1.0541,-0.7618,-0.0891
4ivc,-0.0338,3.0806,3.4643,0.1789,0.0455,0.8217,0.5315,-0.5026,-0.5572,-0.1428,-0.7069,-1.2368,-0.0415,-0.78,-0.6156,0.9257,-0.3708,-0.9537,0.2088,-0.4498,-1.0541,-0.7618,0.6537
4ivd,0.0219,3.2057,2.9843,0.2808,0.1481,0.9447,0.7831,-0.523,-0.5572,-0.116,-0.6692,-1.2442,-0.0415,-0.78,-0.546,1.0549,-0.3708,-0.9537,0.2088,-0.4498,-1.0541,-0.7618,2.1393
4j21,0.2488,2.9992,0.8743,-0.0298,-0.3459,0.8622,0.2088,-0.2781,0.7384,0.0982,-0.414,-0.0339,0.0614,-0.6324,-0.8547,0.4149,-0.5847,-0.9537,-1.0428,-1.1624,0.3061,0.5608,-0.0891
4j28,-0.9217,3.2581,-0.8357,-0.9375,-0.5643,-0.5407,-0.4691,-0.3598,-0.3652,-0.5177,0.1586,-1.5116,0.7181,-0.7973,-0.3204,-0.9147,-0.0547,-0.6973,-0.417,-0.6873,-0.5011,3.4704,0.6537
4j3l,0.3547,3.0155,1.2643,0.3375,0.0774,0.7972,0.2088,-0.5493,0.9231,0.4463,-0.2966,0.2689,-0.2314,-0.8091,-0.4406,1.2841,-0.3508,-0.441,-1.0428,-0.6873,0.3061,-0.2328,-0.0891
4jfs,-0.8028,3.0677,-1.2657,-0.8036,-0.6597,-0.5143,0.0081,0.3838,-0.3739,-0.7855,0.1839,-1.4298,0.9792,0.4628,-0.5163,-0.6523,-0.0899,-0.441,-1.0428,-0.9248,-1.0541,1.6188,-0.832
4jia,-0.3259,3.1958,2.6843,0.222,0.6511,0.2828,1.3703,-1.1477,0.8457,-0.116,-0.9181,-1.499,-0.983,0.4628,-1.2141,-0.025,-0.0903,-0.9537,-0.4179,-0.2122,-0.8475,0.5608,-0.0891
4jsz,-0.3338,3.1515,-4.2357,-1.4351,-1.1832,-0.2118,-0.7396,0.8527,-0.358,-1.4282,-1.0314,-0.4084,1.1612,-2.4318,-1.3069,-1.1086,-1.1632,-0.6973,0.6576,-1.1624,-0.2247,0.0317,-0.0891
4jxs,-0.0248,3.0304,-1.7957,-0.4174,-0.5183,-0.6472,-0.3274,-0.1317,0.3512,-0.2499,1.1061,0.1244,0.0851,0.9993,0.7841,-0.673,-0.0923,0.3282,0.6062,-0.2122,0.0518,-0.7618,-0.832
4k18,0.1852,3.1046,2.4243,0.4122,0.1599,0.7201,0.4343,-0.9134,1.5857,-0.2232,-1.2135,0.6401,-1.5132,0.4223,-0.6837,-0.1257,-0.5998,-0.6973,0.1342,-0.2122,-0.5011,0.5608,0.6537
4k77,-0.0893,2.9808,0.0943,-0.3697,-0.4898,0.3334,-0.4749,-0.4413,-0.4025,-0.6784,-0.6902,-0.0337,0.3383,-0.9893,-0.6785,0.3666,-0.6069,-0.9537,0.2088,-0.6873,-0.1793,-0.7618,-0.832
4kz6,-0.5870,3.0891,-3.4357,-0.9686,-0.9393,-0.3721,0.0339,1.3187,-1.3611,-1.3211,-0.0078,0.2074,1.2878,1.0336,-0.6329,0.316,-0.3628,-0.441,-1.0428,-0.9248,-1.0541,-0.2328,-0.832
4kzq,0.1263,3.0212,-0.4357,-0.1728,-0.5274,0.6813,0.2147,-0.3959,0.7839,-0.0893,-0.7355,0.0582,-0.1681,0.5878,-0.9599,-0.5613,-0.6481,-0.6973,-1.0428,-1.1624,-0.5011,-0.4973,-0.832
4kzu,0.4007,3.0396,-0.0357,-0.1568,-0.5423,1.0146,-0.2625,-0.3711,0.9324,-0.0357,-0.7078,0.0537,0.37,0.0055,-0.9143,-0.3504,-0.9243,-0.9537,-1.0428,-1.3999,0.7807,-0.7618,-0.832
4llx,-0.9745,3.0558,-3.6457,-1.4568,-1.3124,-0.1041,-0.4371,0.6452,-0.7824,-1.3747,-1.013,-2.036,0.9634,-0.9776,-1.3248,-0.1838,-0.8539,-1.2101,0.2088,-1.1624,-1.0541,-0.2328,0.6537
4lzs,-0.3466,3.1053,-1.7357,-0.8829,-0.8362,0.1394,-0.2044,1.3837,-0.6136,-0.8927,-0.598,0.0642,0.5994,-1.1333,-1.0652,0.6561,-0.6069,-0.6973,-1.0428,-0.9248,-0.7406,-0.7618,-0.832
4m0y,-0.2403,3.0298,-0.0757,-0.4918,-0.315,0.1922,-0.7655,-0.3835,0.4372,-0.5981,-0.1506,-0.0373,-0.801,-1.0183,-0.5989,-0.8546,-0.2574,-0.6973,0.147,-0.2122,0.6048,0.8253,-0.0891
4m0z,0.0590,2.9980,-1.3457,0.2402,-0.1918,0.1949,-0.2884,-0.3608,0.2366,0.3928,0.488,0.0055,-0.9593,0.4625,0.1011,-0.8546,-0.0013,-0.441,0.147,0.0253,-0.2247,0.8253,0.6537
4mgd,0.0383,3.2054,-1.8457,-0.3622,-0.8238,1.1336,0.1768,0.2154,0.6133,-1.5354,-0.4502,-1.4753,0.9871,0.5878,-0.9897,-1.044,-0.6107,-0.6973,-1.0428,-1.3999,1.6442,-0.7618,-0.832
