%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 29 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4688356166227385
%.kernel.kernels[0].lengthscales: [3.42031958e-01 2.21100742e+01 4.27319846e+02 1.31619805e+00 8.51175881e-01 1.52161354e+01 6.26910318e-01 3.08662733e-01 1.04860148e+00 4.73960223e+02 6.96161782e+02 3.11903238e-01 9.68000414e-01 7.18601728e-01 4.00058429e-01 1.19034322e+03 4.38402386e-01 7.60027196e-01 1.02050955e+00 8.14839052e-01]
%.kernel.kernels[1].variance: 0.058103226692495916
%.likelihood.variance: 1.0000021407208448e-06
%loglikelihood: 1934.7201432648308
%RMSE:1.643
%Pearson_correlation_coefficient:0.695,P-value:0.000
%Spearman_correlation_coefficient:0.695,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,1.0740,2.1955,-0.4550,-0.1386,0.1534,1.0616,-0.1615,-0.6776,1.0386,-0.1652,-1.2704,0.0183,-1.2729,-1.4828,-0.7988,-0.1801,-0.6219,-0.9557,0.3509,-0.1691,0.5865,0.3045,0.0044
3imc,-0.7332,1.6897,-3.4850,-1.0308,-1.0087,0.5343,-0.1619,-0.2142,-0.3044,-1.1861,-1.078,-1.9081,0.6565,0.4042,-1.2766,-0.453,-0.6761,-0.9557,-0.8216,-1.2481,-0.8943,-0.3826,0.0044
3ivg,0.3871,2.4785,-2.1450,0.7225,0.3817,0.3643,0.1036,-0.7349,0.6287,0.3721,-0.66,0.4315,-0.7453,0.9686,1.0278,0.0802,0.1563,0.1,0.7232,0.0468,-0.1638,-0.6117,-0.7196
3jvs,-0.0759,2.4813,0.0950,-0.4146,0.2954,1.2539,-0.2183,-0.5992,1.3062,0.1572,-0.6354,0.3734,-1.2277,-1.3429,-0.4544,0.4147,-0.9397,-0.6918,0.3798,0.0468,1.6387,0.3045,-0.7196
3k5v,0.8541,1.9140,-0.1450,0.1399,-0.181,1.0606,0.3692,-0.591,0.8224,-0.6487,-1.2704,0.0905,-0.9865,1.2362,-1.1421,-0.1715,-0.3139,-0.6918,0.3509,-0.3849,-0.4073,-0.6117,-0.7196
3kgp,-2.4087,1.3964,-3.8750,-1.1513,-1.1603,-0.5083,-0.9796,0.3926,-0.1489,-1.1055,-0.9307,-0.7008,0.7243,0.9315,-0.6457,-1.0137,-0.323,-0.6918,-0.8216,-1.0323,0.0797,-0.6117,-0.7196
3kv2,-0.7814,2.4607,0.8750,-0.8324,-1.2044,-1.3591,-1.2241,2.0533,-1.2566,-0.004,1.2931,-0.576,0.6113,0.9214,0.9488,-0.3908,0.6489,-0.4279,-0.8216,-0.1691,-0.6865,0.5335,2.9003
3kwa,-0.4490,2.5180,-2.3650,-0.9199,-0.7351,-1.32,-1.2241,2.8323,-1.2566,-0.8099,-0.4193,-1.8252,1.6212,-1.1244,0.02,0.4909,0.0611,-1.2196,-0.8216,-0.8165,-0.8943,1.9078,2.1763
3l3n,0.9837,2.4458,1.7350,1.2794,0.9693,-0.7398,0.3706,-0.3009,0.9929,0.6945,0.7473,1.0101,-1.0392,0.9652,0.9508,1.2792,1.2026,0.1,-0.8216,0.2626,1.0538,0.0754,0.0044
3l4u,-0.7816,2.4482,1.0750,-0.2236,-0.5777,-1.6308,-1.2241,0.9029,-1.2566,-0.1114,0.7567,-1.5288,1.7342,-0.7101,0.3453,-0.1407,1.4943,1.1557,-0.8216,0.2626,-0.8943,1.4497,-0.7196
3l4w,-0.8266,1.4017,-0.4450,-0.7632,-0.9834,-1.5777,-1.2241,0.8741,-1.2566,-0.3264,0.6093,-1.6359,1.5609,-0.7609,-0.1247,-1.2846,0.5641,0.1,-0.8216,-0.3849,-0.8943,2.5949,-0.7196
3l7b,1.2033,2.3325,-4.0450,-0.2184,-0.7085,-0.8216,-0.9586,-0.0945,-0.5442,0.0766,0.4227,1.3426,0.5736,-0.7274,-0.1891,-0.984,0.2856,0.1,0.2588,0.0468,-0.8943,0.0754,0.7284
3lka,-1.1051,2.0091,-3.6250,-0.994,-1.0713,-0.0306,-0.1619,0.3171,-0.4981,-1.1055,-0.8241,-0.3371,0.9353,0.4045,-0.4045,-1.2846,-0.974,-0.4279,0.7714,-0.8165,-0.8943,-0.6117,-0.7196
3mfv,-0.7319,2.4647,-3.9250,-0.7526,-1.0273,-0.9726,-0.944,0.3446,-0.8842,0.0498,0.582,-0.5239,0.566,0.9214,0.5262,-0.4299,0.3172,-0.6918,-0.2354,-0.3849,-0.8943,-0.3826,2.1763
3mss,-1.4732,2.1366,-1.7850,-0.8642,-0.3321,0.2226,-0.204,-0.2334,0.7992,-1.1861,-1.2704,0.1392,-0.0143,0.3184,-0.8139,-0.3007,-0.3143,-0.6918,-0.8216,-0.8165,0.8103,-0.6117,-0.7196
3myg,0.4219,2.4519,4.2550,0.1317,0.4774,0.4195,0.4872,-0.7025,0.0653,-0.0577,-0.3235,-1.3515,-0.3836,-0.7677,-0.3522,0.6829,-0.3411,-0.9557,0.3509,0.2626,-0.8943,-0.1536,-0.7196
3n7a,-0.8907,2.1620,-2.7450,-0.9629,-1.215,-1.0145,-0.9581,0.4759,-0.8767,-0.7831,1.5549,-0.5285,1.0559,0.9515,-0.1146,-0.8407,0.2524,0.1,-0.8216,-0.6007,-0.6504,0.0754,-0.7196
3n86,0.6415,2.4642,-0.8050,0.5425,-0.415,-0.4633,0.0979,-0.1418,0.0563,0.8557,1.7445,0.2759,0.0686,0.9515,0.3474,0.0136,0.5701,0.3639,-0.8216,-0.1691,-0.1638,1.4497,-0.7196
3nox,-0.7184,2.1590,2.2150,-0.1652,0.1097,0.5495,-0.1264,-0.6132,0.3532,-0.2726,-0.4216,0.5645,0.0912,-0.9006,0.1577,0.3646,-0.3388,-0.6918,0.3509,-0.1691,0.0407,-0.1536,0.0044
3nq3,-1.3566,2.3333,-2.6650,-1.2971,-1.01,0.4421,-0.664,2.4573,-1.2566,-1.589,-1.2704,-0.6372,1.3423,0.9902,-0.9112,0.2745,-0.6649,-0.6918,-0.8216,-1.2481,0.9228,-0.6117,-0.7196
3nw9,1.5079,2.4851,2.5550,1.425,0.8514,0.4669,0.6282,-0.9787,1.1924,1.9035,1.3802,0.7934,-1.5668,0.4863,1.6438,-0.768,0.5668,0.3639,1.4536,0.6942,0.0805,-0.3826,1.4524
3oe5,0.5099,2.4071,0.4350,0.7797,0.0617,0.1491,-0.693,-0.6348,0.7612,1.4468,1.606,0.344,-0.6624,0.4846,1.051,0.1657,0.5668,0.3639,-0.8216,0.6942,0.0675,-0.6117,0.7284
3ov1,-0.7195,2.3791,-1.2450,-0.0289,0.3698,-0.5749,0.1116,-0.0268,-0.3235,0.5065,1.7858,0.7415,-1.2201,1.8761,0.7052,0.0938,0.6513,1.1557,-0.8216,1.3416,-0.4073,-0.1536,0.0044
3owj,-0.0113,2.2461,-0.3750,-0.5105,-0.0622,0.9375,1.166,-0.3764,0.3697,-1.2398,-1.1216,0.2414,-0.3308,0.5271,-1.3881,0.2098,-0.356,-0.6918,-0.8216,-0.8165,-0.8943,-0.6117,0.0044
3ozt,0.3477,2.4913,-2.3150,0.7402,0.1436,-0.2061,-1.2241,-0.5773,1.082,1.4736,1.6315,0.3431,-1.0769,0.4846,0.8928,0.5159,0.8402,0.6278,-0.8216,0.91,-0.4065,-0.6117,0.0044
3pe2,1.2023,0.7269,3.3150,0.0623,0.0451,0.562,0.0826,-0.6491,0.8115,0.1304,-1.0271,-0.3648,-1.2578,0.9315,-0.3666,0.0886,-0.3471,-0.6918,0.9372,-0.3849,0.0748,-0.6117,0.0044
3pww,1.7608,1.9219,0.8750,1.8617,2.169,0.3799,1.554,-0.6427,1.1825,1.5274,0.5451,1.3962,-1.5367,-0.8206,0.5974,1.5138,0.6368,0.1,-0.2354,0.6942,1.811,0.0754,-0.7196
3pxf,-1.8920,1.9569,-2.0150,-1.1472,-0.2701,0.9382,0.0748,-0.3544,0.8292,-1.6696,-1.2704,-0.1971,-0.0444,3.1164,-1.1974,-0.4683,-0.6672,-0.4279,0.1686,-0.8165,0.8103,-0.6117,-0.7196
3s8o,-0.5296,2.3467,0.4050,0.1003,0.67,-0.2143,0.1116,0.2506,-0.3235,0.8289,1.8056,1.0175,-1.2201,1.8761,0.6689,0.4943,0.6513,1.1557,-0.8216,1.3416,0.3632,-0.3826,0.0044
3su2,0.3512,1.2629,0.9050,1.2099,2.0684,0.9826,1.6252,-0.8696,0.2621,1.796,-0.0486,1.4684,-1.6271,-0.1762,0.0645,2.3747,0.2383,1.1557,1.813,1.3416,0.5942,0.0754,0.7284
3su3,-0.1450,0.8787,2.6850,1.2796,2.4446,1.2139,1.4358,-0.7925,-0.1257,1.8766,-0.1457,1.6505,-1.3784,-0.1196,0.117,2.6884,0.2383,1.1557,1.2965,1.3416,2.0067,0.0754,0.7284
3su5,0.3358,1.9036,-0.8650,1.1798,2.4446,1.2139,1.4358,-0.7925,-0.1257,1.3662,-0.1135,1.6505,-1.3784,-0.1196,-0.0627,2.6884,0.2383,1.1557,1.2965,1.3416,2.0067,0.0754,0.7284
3u9q,-0.8489,1.6409,-2.0650,-1.1433,-1.01,0.4421,-0.664,2.4573,-1.2566,-1.3204,-0.3007,-0.6372,1.3423,0.9902,-0.9663,0.2745,-0.6649,-0.6918,-0.8216,-1.2481,0.9228,-0.6117,-0.7196
3udh,-1.8464,2.2174,-3.5950,-0.9779,-0.8412,-0.1844,-0.7141,-0.3915,-0.3235,-0.9174,-0.2584,0.1866,0.7243,-1.2508,-0.7408,-0.5638,-0.6223,-0.9557,-0.8216,-1.0323,-0.1638,-0.1536,-0.7196
3ueu,-1.5827,2.1231,-1.2050,-1.158,-0.8315,0.6824,-0.664,2.6566,-1.2566,-1.8308,-1.2704,-0.5903,1.3423,0.9902,-1.4188,0.5415,-0.6649,-0.6918,-0.8216,-1.2481,1.4365,-0.6117,-0.7196
3uex,-0.5469,2.0272,0.4750,-0.7241,-0.2647,1.4035,-0.664,3.0402,-1.2566,-1.5622,-1.2228,-0.5059,1.3423,0.9902,-1.3414,1.3426,-0.6649,-0.6918,-0.8216,-1.2481,2.9774,-0.6117,-0.7196
3uo4,0.3797,2.4388,0.0750,0.1742,0.2269,1.0944,0.3271,-0.7784,1.7664,-0.0846,-0.0683,-0.4567,-1.4161,0.9315,-0.201,-0.1591,-0.0293,-0.6918,-0.2354,-0.3849,1.5408,-0.1536,0.7284
3uri,0.9229,2.5258,2.5550,2.4043,3.2511,-1.5876,0.6631,-0.4583,1.0065,1.0438,0.2604,1.4787,-2.6596,0.9651,-0.2,3.3591,2.778,1.1557,0.3509,2.8523,0.8755,-0.3826,-0.7196
3utu,0.9784,2.4901,4.4750,1.2713,1.6421,-0.0297,1.6838,-0.6548,1.6852,1.5005,-0.7929,1.2289,-2.0039,0.3873,-0.2999,0.1986,-0.0452,0.3639,0.1686,1.1258,0.5473,-0.3826,0.0044
3vh9,-1.2230,2.2528,-0.2050,-1.1153,-1.0618,0.4616,-0.693,-0.0785,-0.1148,-0.8368,0.0836,-1.9693,0.5585,0.5021,-0.1334,-0.7217,-0.9517,-0.9557,-0.8216,-1.2481,-0.1638,-0.6117,0.0044
3zso,0.5168,2.5024,-1.3250,0.5506,1.4194,0.8147,1.3897,-0.7629,2.8405,0.802,-0.0312,1.1954,-2.2376,0.9297,1.2346,-0.4718,1.0797,0.6278,-0.8216,0.2626,1.0735,-0.6117,-0.7196
3zsx,-1.0593,2.1622,-3.1650,-0.0228,0.6834,0.3197,0.083,-0.6451,2.0971,-0.4338,0.2861,0.7243,-1.3482,0.9297,-0.6193,-0.1554,0.5127,0.1,-0.8216,-0.1691,1.317,-0.6117,-0.7196
4de1,0.5865,2.2982,-0.4850,-0.1866,-0.192,0.4785,0.5618,-0.8318,0.4391,0.3453,0.6477,0.2859,-0.9337,-1.5127,0.1693,0.0972,-0.9397,-0.9557,-0.2227,0.0468,-0.4073,-0.6117,0.0044
4de2,0.3517,2.3740,-2.3250,-0.1299,-0.0912,0.099,0.0672,-0.5658,0.6096,0.2647,0.3592,0.4258,-0.5644,-1.2334,-0.0657,-0.1948,-0.6469,-0.9557,-0.8216,-0.1691,0.0797,-0.6117,0.7284
4des,-0.6315,2.5507,-0.5950,-0.3237,-0.5007,0.7484,-1.2241,-0.4251,0.5812,-0.7831,-1.2704,0.1052,-0.3308,0.5242,4.4694,-0.1309,-0.3816,-0.4279,-0.8216,-0.8165,0.3233,-0.6117,-0.7196
4dew,-0.7888,2.5381,0.5550,-0.4326,-0.4338,0.567,-0.4275,-0.4357,0.202,-0.7025,-1.0852,0.1407,-0.6323,0.5242,4.0343,-0.1309,0.2299,0.1,-0.8216,-0.3849,-0.8943,-0.6117,-0.7196
4djr,1.5381,2.0238,5.0750,1.4327,1.2734,0.8836,0.6362,-0.5557,0.6072,1.1244,0.4825,1.1973,-0.5644,-0.1373,1.164,0.927,-0.0327,0.3639,1.3188,0.4784,1.1323,-0.6117,0.0044
4djv,0.6031,2.2948,0.2750,0.1699,0.2864,0.413,0.0615,-0.5437,1.5577,0.1035,-0.911,0.8523,-0.9714,0.4043,-0.4134,-0.7427,-0.974,-0.6918,-0.2453,-0.6007,1.5408,-0.6117,-0.7196
4g8m,-0.8727,2.3347,1.4450,-0.9692,-1.1638,-1.3306,-0.664,0.4315,-1.2566,0.0766,1.5797,-0.5542,0.9127,0.9867,0.1766,-0.0193,0.2696,-0.164,-0.8216,-0.6007,-0.8943,0.9916,0.0044
4gid,2.6882,2.4827,4.3250,2.409,1.9405,0.4798,1.2028,-0.1073,1.9068,2.602,0.8799,1.2713,-1.4688,-0.8036,0.9265,1.4488,0.319,0.3639,0.1686,0.6942,2.0931,0.7626,0.0044
4gqq,-2.3520,1.9454,-3.5550,-1.3747,-0.9258,0.3796,0.1186,0.203,-0.3232,-1.2667,-0.6873,-0.2681,0.257,0.4867,-0.8486,-0.7896,-0.3625,-0.164,-0.2576,-0.8165,-0.6508,-0.6117,-0.7196
1c5z,-2.3753,0.1986,-2.4350,-1.3422,-1.2208,-0.3977,-0.693,0.355,-0.1339,-1.1592,-1.2704,-2.0133,0.7545,-1.7361,-0.6801,-1.2846,-1.2575,-1.2196,-0.8216,-1.2481,-0.1638,-0.6117,0.0044
1eby,2.4381,1.8975,3.2550,2.1867,1.6525,0.6118,0.2429,-0.9029,3.2041,1.2318,1.0459,1.3307,-1.5894,-0.7635,0.1114,-0.3969,1.1681,0.8917,-0.8216,0.4784,3.4889,-0.6117,-0.7196
1g2k,2.7264,2.3731,1.5150,1.6915,1.6755,0.8576,0.8581,-0.6164,2.87,1.0169,0.8392,1.685,-1.4688,0.3502,0.0744,0.4262,0.2388,0.6278,-0.8216,0.4784,2.2713,-0.6117,-0.7196
1gpn,1.3009,2.3656,0.0350,-0.1295,-0.254,0.1922,0.4418,-0.3969,0.1657,-0.3801,-0.9252,0.0613,0.7243,-1.2427,-0.5764,1.0232,-0.6422,-0.9557,-0.8216,-1.0323,-0.4258,0.7626,0.0044
1h22,1.9188,2.4943,2.6550,1.1431,1.0503,0.7159,1.5475,-0.793,0.8583,1.0975,-0.4652,0.0915,0.0988,-1.2455,0.0569,2.8904,-0.027,-0.6918,-0.8216,-0.3849,0.133,-0.3826,0.0044
1k1i,-0.0258,2.4226,0.1350,0.1886,1.0089,-0.3442,1.6762,-0.558,1.1784,0.0229,-0.3294,1.0716,-1.092,0.9652,-0.1929,-0.3006,-0.3717,0.1,0.1686,0.2626,0.8103,-0.6117,-0.7196
1lpg,1.1003,2.5168,0.6450,0.8938,1.5927,1.0529,1.6337,-0.8105,2.844,2.0378,-1.2704,1.0284,-1.9361,0.3181,0.7909,-0.1208,-0.3829,-0.6918,-0.8216,-0.1691,1.2973,-0.6117,-0.7196
1nc3,-0.5384,2.4811,-1.4450,-0.1014,-0.6516,-0.7249,-1.2241,-0.524,-0.8801,0.4527,1.228,-1.5684,0.3776,-0.7274,0.3094,-1.2846,0.2856,-0.164,0.3509,0.2626,-0.8943,-0.6117,0.7284
1owh,0.4290,1.3170,0.9550,-0.3373,0.0281,-0.0442,0.8426,-0.5566,1.1634,-0.407,-0.9334,0.4023,-0.6549,-1.1635,-0.5689,-0.4658,-0.5978,-0.9557,-0.8216,-0.6007,0.0797,-0.1536,0.7284
1p1n,0.6140,0.9789,0.3550,-0.6192,-0.9228,-1.1743,-0.6429,0.847,-0.8767,-0.0846,0.8119,-0.3289,0.7168,0.9901,0.023,0.0475,0.245,-0.164,-0.8216,-0.6007,-0.4065,0.0754,-0.7196
1pxn,1.1068,1.9764,0.7050,-0.0602,-0.3797,0.9111,0.4047,-0.6283,0.0639,-0.7831,-0.8942,-1.6957,-0.2705,0.5273,-0.5458,0.0333,-0.3162,-0.9557,0.9372,-0.3849,-0.4374,0.0754,0.0044
1qf1,0.3145,2.3735,0.8750,0.1461,-0.089,0.1248,-0.3984,0.8391,-0.1339,0.1841,0.949,0.5878,0.2194,0.9654,0.3604,0.0939,-0.0293,-0.164,-0.8216,-0.3849,1.3699,-0.1536,0.0044
1qkt,0.3569,2.4013,2.5950,-0.3083,-0.2562,0.9757,2.4914,-0.4469,-0.3385,-1.6159,-0.7986,-1.2167,0.973,0.5272,-1.0437,-0.083,-0.646,-0.6918,-0.8216,-1.2481,-0.3746,-0.1536,-0.7196
1s38,-0.8196,2.2752,-1.2950,-0.8925,-0.8843,0.1145,-0.413,-0.0287,-0.1882,-0.4876,0.3831,-0.1553,0.355,-0.9936,-0.6849,-1.0844,-0.9152,-0.9557,-0.2354,-0.8165,-0.4073,-0.6117,-0.7196
1syi,-0.1712,2.4692,-1.0050,-0.4364,-0.6544,-1.2497,-0.3839,0.0059,-0.2494,0.6408,1.7555,0.0046,0.3173,0.9209,0.3407,-0.3358,-0.323,-0.164,-0.2576,-0.1691,-0.8943,0.9916,0.0044
1y6r,0.6136,2.2810,3.6650,-0.0471,-0.4336,-0.5639,-0.9523,-0.4077,-0.6905,0.3721,0.5235,-1.393,0.7243,-0.8337,-0.1913,-0.3724,0.3116,-0.6918,0.3509,-0.1691,-0.8943,0.5335,0.7284
1ydr,1.0258,2.2149,-0.9250,-0.2129,-0.2358,-0.0773,-0.3919,-0.3477,-0.1107,-0.8637,-1.1603,0.6538,0.6113,-1.2503,-0.5376,0.0415,-0.9401,-0.6918,0.1686,-0.6007,-0.4073,-0.6117,0.0044
1z6e,1.4534,2.3876,3.2750,0.9199,0.8184,0.7376,0.1036,-0.9486,1.1809,1.0975,-0.4162,1.5598,-1.8155,-0.2762,-0.4086,0.1822,-0.0338,-0.9557,0.8318,0.4784,-0.6865,-0.6117,0.0044
1z9g,-1.9474,1.8626,-0.8050,-0.7736,-0.8148,-0.2028,-0.6995,0.5292,-0.1339,-0.998,-0.182,-0.0892,0.6188,0.9841,-0.5113,-0.3132,-0.3471,-0.4279,-0.8216,-0.8165,0.3233,-0.1536,-0.7196
2al5,-0.4452,2.4828,1.9550,-0.5388,-0.925,-1.3574,-1.2241,0.5106,-0.2264,0.6408,1.7696,0.4179,0.2646,0.9209,0.28,-1.2846,-0.323,-0.164,-0.2576,-0.1691,-0.8943,0.9916,0.0044
2br1,0.4430,2.2665,-1.3050,0.2956,0.2451,1.0894,0.6136,-0.6155,0.4582,-0.0308,-1.2704,-1.5415,-0.9563,0.4045,-0.7806,-0.4263,0.1974,-0.4279,0.3509,-0.1691,-0.4073,-0.6117,0.0044
2c3i,1.1654,2.1558,1.1550,-0.1583,-0.0774,0.9177,0.6928,-0.7797,0.2494,-1.1055,-1.2704,0.0287,-0.2856,-1.0039,-1.0934,0.2412,-0.9397,-0.9557,0.2958,-0.6007,-0.1638,0.5335,-0.7196
2cbv,-0.1084,2.2413,-0.9650,-0.9135,-1.0892,-1.2153,-1.2241,-0.0025,-1.2566,-0.2726,1.866,-1.7284,1.591,-0.7988,0.4394,-0.3969,0.2829,-0.164,-0.8216,-0.6007,-0.8943,1.6788,-0.7196
2fxs,-0.5148,2.4970,-0.3850,0.1256,-0.1755,0.6429,-0.6995,-0.1855,-0.1809,0.6139,-0.9707,0.396,-0.7679,0.5156,0.3997,0.1756,0.8503,0.8917,-0.2576,0.2626,-0.4268,-0.6117,0.0044
2j7h,0.6821,1.1174,0.7450,-1.194,-1.1951,-1.6382,-1.2241,0.5624,-1.2566,-0.4338,1.1787,-1.834,1.591,-0.5968,-0.0979,-1.2846,-0.3402,-0.4279,-0.8216,-0.6007,-0.8943,2.1369,-0.7196
2p15,2.0574,2.3076,3.8550,0.8757,0.6014,1.9315,2.7635,-0.6382,0.959,-0.6487,-0.7492,0.8793,0.0309,0.5272,-0.8783,0.1807,-0.646,-0.6918,-0.8216,-1.2481,0.8437,-0.6117,-0.7196
2pog,0.4015,2.3602,3.0950,-0.1769,-0.3096,1.1316,0.9017,-0.5719,0.4199,-1.4547,-0.3454,-1.3177,0.1138,0.5273,-0.738,-0.1926,-0.3625,-0.4279,-0.8216,-1.0323,0.0931,0.0754,-0.7196
2qbq,0.5884,2.2001,0.9950,0.2557,0.2096,0.9996,1.5677,-0.2999,-0.2047,0.4796,-0.3124,-0.1918,0.1892,0.9492,0.1642,0.4871,0.5289,0.1,-0.8216,-0.3849,0.6973,-0.6117,0.0044
2qe4,-0.2220,2.3391,1.5150,-0.0583,-0.0971,1.1767,0.9017,-0.5453,0.4049,-1.2129,-0.8274,-1.2485,0.0837,0.5273,-0.9677,0.4211,-0.079,-0.164,-0.8216,-0.8165,-0.1504,-0.6117,-0.7196
2qnq,1.9753,2.5171,-0.3350,1.4627,1.2269,1.2161,0.3271,-0.6123,2.821,0.3453,-0.0251,1.296,-0.3383,-1.2502,0.7164,-0.3848,-0.9401,-0.164,1.1587,-0.1691,3.4499,-0.6117,-0.7196
2r9w,-0.3105,2.3833,-1.3450,-0.0744,0.1285,-0.0867,0.5494,-0.7063,1.338,-0.192,0.0677,0.3718,-1.2729,0.9649,-0.1135,-1.1511,-0.0724,0.3639,-0.8216,-0.1691,1.0538,-0.6117,-0.7196
2vkm,2.3604,2.4917,2.2950,2.2323,1.9812,0.8027,1.1738,-0.5122,2.8399,2.6826,0.5902,1.24,-1.808,0.4043,0.9828,0.6023,0.2847,0.3639,0.1686,0.4784,2.0278,-0.1536,0.0044
2w4x,-1.4156,2.3607,-1.5950,-0.6161,-0.9324,-1.0268,-1.2241,0.5373,-1.1026,-0.7831,0.2659,-0.0137,0.7394,-0.7274,-0.3678,-0.7446,0.5668,0.3639,-0.2576,0.4784,-0.8943,0.3045,-0.7196
2wer,1.1867,1.4778,0.6050,-0.0079,-0.2509,0.693,-0.657,-0.3952,0.1995,-0.5413,-0.8853,0.4213,0.0008,0.5156,-0.2166,0.3686,-0.079,0.3639,-0.2576,-0.3849,0.3049,-0.6117,-0.7196
2wn9,-0.6281,2.2177,2.0750,-0.61,-0.2452,0.9305,0.9091,-0.3811,0.603,-0.7831,-0.6955,-1.5103,-0.2328,0.5257,-0.8075,0.7362,-0.6682,-0.6918,-0.8216,-0.8165,-0.8943,-0.6117,0.0044
2wnc,0.5171,2.0296,-0.1250,-0.3083,-0.1868,0.336,-0.9586,-0.7466,-0.1298,-0.407,-1.109,0.4163,0.3776,-0.0182,-0.9223,1.3225,-0.3833,-0.6918,-0.2576,-0.8165,-0.1638,-0.1536,-0.7196
2wvt,-1.3861,2.0255,-0.3250,-0.9987,-1.1187,-1.5632,-1.2241,0.7683,-1.2566,-0.407,0.6007,-1.7321,1.5609,-0.7656,0.2309,-1.2846,0.5887,0.1,-0.8216,-0.3849,-0.8943,2.5949,0.0044
2xii,0.5659,2.4662,0.7550,0.134,0.1872,-0.4305,-0.1685,-0.7294,0.5945,0.6945,0.4673,0.6553,-0.2027,-0.7973,0.3448,-0.5425,0.2949,0.1,-0.8216,-0.1691,0.5668,1.2207,0.7284
2xj7,0.9170,1.9473,0.2150,-0.5089,-0.7914,-1.2931,-1.2241,0.0369,-1.2566,-0.3801,0.3774,-0.0475,1.2217,-0.791,-0.293,-0.3068,0.2704,-0.164,-0.8216,-0.3849,-0.8943,0.3045,0.0044
2zb1,0.9004,2.2780,-0.1250,0.2707,0.0765,1.1455,1.6918,-0.801,0.6048,-0.6756,-0.5163,0.3332,-0.4815,-0.4263,-0.888,0.7752,-0.6753,-0.9557,-0.8216,-0.6007,-0.1638,0.7626,-0.7196
2zda,0.2405,1.9348,1.9550,0.4282,0.3513,-0.564,0.3561,-0.4906,0.9738,0.6677,-0.5749,0.833,-0.6624,-1.2027,0.1119,0.1926,-0.3045,-0.6918,-0.8216,-0.1691,0.8103,-0.1536,0.7284
2zy1,0.4260,2.3588,0.9550,0.2418,-0.0959,0.9673,0.6427,-0.2479,0.6246,-0.2995,-0.2532,-0.1046,-0.2102,-0.0276,-0.2333,-0.5677,-0.6562,0.1,0.7893,-0.3849,0.3233,-0.6117,-0.7196
3arp,1.4395,2.5271,0.7050,0.8789,1.2249,1.7895,0.4132,-0.7308,1.1869,1.4468,-1.2704,-1.4323,-0.8207,-0.6804,-0.6357,2.2054,-0.5728,-1.2196,-0.8216,-0.8165,0.8502,1.6788,0.0044
3arq,-0.2165,2.4952,-0.0450,0.344,0.701,-0.0427,-0.6219,-0.7178,0.5494,0.9095,-0.9048,0.7936,-0.6323,0.5151,0.7295,1.221,0.8744,1.1557,-0.8216,0.4784,0.0797,0.0754,-0.7196
3aru,-0.4806,2.3578,-3.2250,-0.7073,-0.3051,-0.0767,-0.3629,-0.0576,-0.4048,-0.4338,-1.102,0.3169,0.0988,-1.403,-0.81,1.023,-0.6972,-0.4279,0.3286,-0.1691,-0.8943,-0.6117,-0.7196
3arv,-0.6832,1.7896,-0.8050,-0.4211,-0.0054,1.0696,0.3193,-0.8844,0.0557,0.4259,-1.1922,-1.4475,-0.5795,-0.0692,-0.8295,0.376,0.1698,-0.164,-0.8216,-0.6007,-0.4073,-0.6117,0.0044
3ary,-1.0419,2.4791,-0.4450,-0.9314,-0.6844,0.6392,0.375,-0.5754,-0.3173,-0.0846,-1.2704,-1.7614,0.257,-0.0773,0.1365,-0.7059,-0.6753,-1.2196,-0.8216,-0.8165,-0.8943,-0.1536,-0.7196
3b1m,0.8386,2.4841,2.0350,1.1014,0.9915,1.2699,0.6206,-0.7914,1.4954,-0.3532,-1.1875,0.991,-1.7175,0.5204,-0.723,0.3551,0.2388,0.6278,-0.8216,0.0468,0.8429,-0.3826,-0.7196
3b27,-1.2734,1.1382,-1.2850,-0.6327,-0.9105,0.6328,-0.4213,-0.3122,-0.3405,-0.3532,-0.9998,-1.8635,0.7394,-1.0116,-1.0286,-0.8134,-0.9152,-1.2196,-0.2354,-0.8165,0.5343,-0.6117,0.0044
3b5r,1.1132,2.4553,2.3250,0.6928,-0.2707,1.1387,0.4047,-0.2031,0.5705,-0.0846,-0.4682,0.7271,-0.3911,0.3294,-0.3697,-0.5131,-0.3504,-0.4279,-0.3052,-0.6007,-0.4268,-0.6117,0.7284
3b65,1.1232,2.4780,2.8250,0.3976,-0.3137,0.7274,1.9286,-0.2447,0.532,-0.1114,-0.7855,0.4024,-0.2328,0.3306,-0.555,-0.6335,-0.3504,-0.4279,-0.8216,-0.3849,-0.8943,-0.6117,1.4524
