%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 24 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.6922510259733559
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050896e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.64956323e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01301442e-02 6.65755226e+01 2.96995688e+02 6.60294052e+01 2.88727283e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06112523721754211
%.likelihood.variance: 0.1855279380386804
%loglikelihood: -134.67958477727555
%RMSE:1.900
%Pearson_correlation_coefficient:0.539,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-0.7141,1.8556,-3.1824,-0.8861,-0.9245,0.561,-0.0095,-0.189,-0.2917,-0.9995,-1.0096,-1.9548,0.5708,0.3274,-1.1356,-0.1356,-0.606,-0.7924,-0.7784,-1.0014,-0.9707,-0.3731,0.0677
3ivg,0.3806,1.8387,-1.8424,1.0057,0.7371,0.3779,0.261,-0.8313,0.6747,0.6437,-0.5851,0.7216,-1.0636,0.7435,1.2156,0.5187,0.467,0.1184,0.6619,0.1691,-0.143,-0.6371,-0.6581
3jvs,0.1609,1.9389,0.3976,-0.2212,0.634,1.3354,-0.067,-0.664,1.3764,0.417,-0.5601,0.6552,-1.626,-0.9607,-0.2967,0.9291,-0.9457,-0.5647,0.3417,0.1691,1.8989,0.4189,-0.6581
3k5v,0.2419,1.8532,0.1576,0.3771,0.0647,1.1274,0.5315,-0.6538,0.8753,-0.4329,-1.2049,0.3315,-1.3448,0.9408,-0.9983,0.2098,-0.139,-0.5647,0.3148,-0.2211,-0.4189,-0.6371,-0.6581
3kgp,-2.3375,0.1980,-3.5724,-1.0161,-1.1057,-0.5613,-0.8425,0.5593,-0.1307,-0.9145,-0.8599,-0.5737,0.6499,0.7162,-0.4919,-0.8237,-0.1508,-0.5647,-0.7784,-0.8064,0.1328,-0.6371,-0.6581
3kv2,0.1148,2.1413,1.1776,-0.672,-1.1583,-1.477,-1.0916,2.6074,-1.2778,0.2471,1.3978,-0.431,0.5181,0.7087,1.135,-0.0593,1.102,-0.337,-0.7784,-0.026,-0.7353,0.6829,2.9712
3kwa,-0.0963,2.3909,-2.0624,-0.7664,-0.5974,-1.4348,-1.0916,3.5681,-1.2778,-0.6029,-0.3407,-1.8601,1.6956,-0.7996,0.1873,1.0227,0.3443,-1.02,-0.7784,-0.6113,-0.9707,2.2668,2.2453
3l3n,1.5109,1.9362,2.0376,1.6065,1.4393,-0.8104,0.533,-0.296,1.0519,0.9837,0.8436,1.3835,-1.4064,0.741,1.137,1.99,1.8157,0.1184,-0.7784,0.3642,1.2363,0.1549,0.0677
3l4u,-0.5150,1.9514,1.3776,-0.0152,-0.4094,-1.7694,-1.0916,1.1886,-1.2778,0.1337,0.8531,-1.5209,1.8275,-0.4941,0.5192,0.2477,2.1918,1.0291,-0.7784,0.3642,-0.9707,1.7388,-0.6581
3l4w,-0.7620,1.9389,-0.1424,-0.5974,-0.8942,-1.7122,-1.0916,1.1531,-1.2778,-0.0929,0.7035,-1.6435,1.6253,-0.5316,0.0397,-1.1562,0.9927,0.1184,-0.7784,-0.2211,-0.9707,3.0588,-0.6581
3l7b,-0.3633,1.9089,-3.7424,-0.0095,-0.5657,-0.8985,-0.8211,-0.0415,-0.5401,0.332,0.5141,1.7639,0.4742,-0.5069,-0.026,-0.7872,0.6337,0.1184,0.229,0.1691,-0.9707,0.1549,0.7936
3lka,-1.0297,1.8219,-3.3224,-0.8464,-0.9993,-0.0471,-0.0095,0.4662,-0.4923,-0.9145,-0.7517,-0.1576,0.896,0.3276,-0.2458,-1.1562,-0.9899,-0.337,0.7069,-0.6113,-0.9707,-0.6371,-0.6581
3mfv,-0.2297,1.9251,-3.6224,-0.5859,-0.9467,-1.061,-0.8063,0.5001,-0.8921,0.3037,0.6758,-0.3713,0.4654,0.7088,0.7038,-0.1073,0.6744,-0.5647,-0.2318,-0.2211,-0.9707,-0.3731,2.2453
3mss,-0.7395,1.7892,-1.4824,-0.7063,-0.1159,0.2254,-0.0524,-0.2128,0.8513,-0.9995,-1.2049,0.3873,-0.2113,0.2641,-0.6635,0.0512,-0.1396,-0.5647,-0.7784,-0.6113,0.9605,-0.6371,-0.6581
3myg,0.3878,1.9345,4.5576,0.3682,0.8514,0.4373,0.6518,-0.7914,0.0912,0.1904,-0.2435,-1.3181,-0.6418,-0.5366,-0.1924,1.2583,-0.1741,-0.7924,0.3148,0.3642,-0.9707,-0.1091,-0.6581
3n7a,-0.7517,1.8267,-2.4424,-0.8128,-1.171,-1.106,-0.8207,0.662,-0.8844,-0.5746,1.6635,-0.3766,1.0366,0.731,0.05,-0.6114,0.5908,0.1184,-0.7784,-0.4162,-0.6944,0.1549,-0.6581
3n86,1.0643,1.8860,-0.5024,0.8115,-0.215,-0.5128,0.2552,-0.0998,0.0819,1.1537,1.856,0.5436,-0.1146,0.731,0.5214,0.437,1.0005,0.3461,-0.7784,-0.026,-0.143,1.7388,-0.6581
3nox,0.0794,1.7727,2.5176,0.0479,0.412,0.5773,0.0267,-0.6812,0.3894,-0.0363,-0.3431,0.8738,-0.0882,-0.6347,0.3278,0.8677,-0.1712,-0.5647,0.3148,-0.026,0.0886,-0.1091,0.0677
3nq3,-0.7422,2.0621,-2.3624,-1.1734,-0.926,0.4616,-0.521,3.1057,-1.2778,-1.4245,-1.2049,-0.5009,1.3705,0.7595,-0.7628,0.7571,-0.5915,-0.5647,-0.7784,-1.0014,1.0879,-0.6371,-0.6581
3nw9,1.8630,2.0191,2.8576,1.7636,1.2984,0.4883,0.7954,-1.1319,1.2585,2.2586,1.4862,1.1356,-2.0215,0.388,1.8441,-0.5221,0.9962,0.3461,1.3429,0.7543,0.1337,-0.3731,1.5195
3oe5,0.8869,1.9453,0.7376,1.0675,0.3547,0.1463,-0.5506,-0.7078,0.8119,1.777,1.7154,0.6215,-0.967,0.3867,1.2393,0.6236,0.9962,0.3461,-0.7784,0.7543,0.119,-0.6371,0.7936
3ov1,0.6958,1.9361,-0.9424,0.1949,0.7229,-0.6329,0.2692,0.0421,-0.3115,0.7854,1.8979,1.0763,-1.6173,1.4126,0.8865,0.5353,1.105,1.0291,-0.7784,1.3396,-0.4189,-0.1091,0.0677
3owj,0.2596,1.8617,-0.0724,-0.3247,0.2067,0.9948,1.3433,-0.3891,0.4065,-1.0562,-1.0538,0.5041,-0.5803,0.418,-1.2494,0.6778,-0.1933,-0.5647,-0.7784,-0.6113,-0.9707,-0.6371,0.0677
3ozt,0.5443,2.0235,-2.0124,1.0248,0.4525,-0.236,-1.0916,-0.6369,1.1441,1.8053,1.7413,0.6205,-1.4503,0.3867,1.0779,1.0533,1.3485,0.5738,-0.7784,0.9494,-0.418,-0.6371,0.0677
3pe2,0.3096,1.8395,3.6176,0.2934,0.3349,0.5908,0.2396,-0.7254,0.864,0.3887,-0.9578,-0.1893,-1.6612,0.7162,-0.2071,0.5289,-0.1819,-0.5647,0.8614,-0.2211,0.1273,-0.6371,0.0677
3pww,2.4059,1.9857,1.1776,2.2349,2.8729,0.3948,1.7387,-0.7176,1.2483,1.862,0.6383,1.8253,-1.9863,-0.5757,0.7765,2.2779,1.0864,0.1184,-0.2318,0.7543,2.0941,0.1549,-0.6581
3pxf,-1.0441,0.1195,-1.7124,-1.0116,-0.0419,0.9957,0.2316,-0.362,0.8824,-1.5095,-1.2049,0.0025,-0.2464,2.3271,-1.0548,-0.1545,-0.5945,-0.337,0.1448,-0.6113,0.9605,-0.6371,-0.6581
3s8o,1.0310,1.9497,0.7076,0.3344,1.0817,-0.2448,0.2692,0.3841,-0.3115,1.1253,1.918,1.3921,-1.6173,1.4126,0.8494,1.0269,1.105,1.0291,-0.7784,1.3396,0.454,-0.3731,0.0677
3su2,2.5886,2.1325,1.2076,1.5315,2.7527,1.0434,1.8111,-0.9974,0.295,2.1453,0.0356,1.9078,-2.0918,-0.1005,0.2328,3.3343,0.5728,1.0291,1.6779,1.3396,0.7156,0.1549,0.7936
3su3,2.7630,2.3224,2.9876,1.6068,3.2023,1.2923,1.6181,-0.9024,-0.1066,2.2303,-0.063,2.1162,-1.8018,-0.0588,0.2863,3.7194,0.5728,1.0291,1.1965,1.3396,2.3159,0.1549,0.7936
3su5,2.6739,2.2909,-0.5624,1.4991,3.2023,1.2923,1.6181,-0.9024,-0.1066,1.692,-0.0303,2.1162,-1.8018,-0.0588,0.103,3.7194,0.5728,1.0291,1.1965,1.3396,2.3159,0.1549,0.7936
3u9q,-0.4052,2.0261,-1.7624,-1.0074,-0.926,0.4616,-0.521,3.1057,-1.2778,-1.1412,-0.2203,-0.5009,1.3705,0.7595,-0.819,0.7571,-0.5915,-0.5647,-0.7784,-1.0014,1.0879,-0.6371,-0.6581
3udh,-1.0693,1.8048,-3.2924,-0.829,-0.7243,-0.2126,-0.572,-0.4077,-0.3115,-0.7162,-0.1774,0.4415,0.6499,-0.8929,-0.5889,-0.2715,-0.5366,-0.7924,-0.7784,-0.8064,-0.143,-0.1091,-0.6581
3ueu,-0.4799,2.2042,-0.9024,-1.0233,-0.7127,0.7203,-0.521,3.3515,-1.2778,-1.6795,-1.2049,-0.4474,1.3705,0.7595,-1.2807,1.0848,-0.5915,-0.5647,-0.7784,-1.0014,1.6699,-0.6371,-0.6581
3uex,0.2454,2.6953,0.7776,-0.5551,-0.0354,1.4964,-0.521,3.8246,-1.2778,-1.3962,-1.1565,-0.3507,1.3705,0.7595,-1.2018,2.0678,-0.5915,-0.5647,-0.7784,-1.0014,3.4157,-0.6371,-0.6581
3uo4,0.9576,1.9181,0.3776,0.4141,0.5521,1.1637,0.4886,-0.8849,1.853,0.1621,0.0156,-0.2944,-1.8457,0.7162,-0.0382,0.225,0.2277,-0.5647,-0.2318,-0.2211,1.7881,-0.1091,0.7936
3uri,2.4408,2.7133,2.8576,2.8203,4.166,-1.7229,0.831,-0.4901,1.066,1.352,0.3493,1.9197,-3.2957,0.741,-0.0372,4.5423,3.8465,1.0291,0.3148,2.7052,1.0344,-0.3731,-0.6581
3utu,1.7188,1.9962,4.7776,1.5978,2.2433,-0.0462,1.8709,-0.7325,1.7689,1.8336,-0.72,1.6338,-2.5312,0.3149,-0.1391,0.664,0.2073,0.3461,0.1448,1.1445,0.6625,-0.3731,0.0677
3vh9,-3.0944,0.4213,0.0976,-0.9772,-0.9879,0.4827,-0.5506,-0.0217,-0.0953,-0.6312,0.1698,-2.0249,0.4566,0.3996,0.0308,-0.4653,-0.9612,-0.7924,-0.7784,-1.0014,-0.143,-0.6371,0.0677
3zso,1.0883,2.1701,-1.0224,0.8203,1.9771,0.8627,1.5712,-0.8658,2.9654,1.097,0.0533,1.5955,-2.8036,0.7149,1.4267,-0.1587,1.6573,0.5738,-0.7784,0.3642,1.2586,-0.6371,-0.6581
3zsx,0.4022,1.9156,-2.8624,0.2016,1.0976,0.33,0.24,-0.7205,2.1954,-0.2063,0.3754,1.0566,-1.7666,0.7149,-0.4649,0.2296,0.9264,0.1184,-0.7784,-0.026,1.5345,-0.6371,-0.6581
4de1,-0.1760,0.2196,-0.1824,0.0248,0.0516,0.5009,0.7278,-0.9508,0.4783,0.6154,0.7425,0.5551,-1.2833,-1.0859,0.3397,0.5395,-0.9457,-0.7924,-0.22,0.1691,-0.4189,-0.6371,0.0677
4de2,0.2087,1.8299,-2.0224,0.086,0.172,0.0924,0.2239,-0.6227,0.6549,0.5304,0.4496,0.7151,-0.8527,-0.88,0.0999,0.1812,-0.5683,-0.7924,-0.7784,-0.026,0.1328,-0.6371,0.7936
4des,-1.4136,2.8112,-0.2924,-0.1231,-0.3174,0.7913,-1.0916,-0.4492,0.6255,-0.5746,-1.2049,0.3483,-0.5803,0.4159,4.7271,0.2597,-0.2263,-0.337,-0.7784,-0.6113,0.4087,-0.6371,-0.6581
4dew,-1.2209,2.6703,0.8576,-0.2406,-0.2375,0.5961,-0.28,-0.4622,0.2327,-0.4896,-1.0169,0.3889,-0.9318,0.4159,4.2831,0.2597,0.5619,0.1184,-0.7784,-0.2211,-0.9707,-0.6371,-0.6581
4djr,1.7423,1.8764,5.3776,1.772,1.8027,0.9368,0.8036,-0.6103,0.6524,1.437,0.5748,1.5977,-0.8527,-0.0718,1.3546,1.5578,0.2235,0.3461,1.2172,0.5592,1.3253,-0.6371,0.0677
4djv,0.1364,1.8839,0.5776,0.4094,0.6232,0.4303,0.2181,-0.5955,1.6368,0.3604,-0.8399,1.2031,-1.3273,0.3274,-0.2549,-0.4912,-0.9899,-0.5647,-0.241,-0.4162,1.7881,-0.6371,-0.6581
4g8m,-0.1996,1.8609,1.7476,-0.8196,-1.1097,-1.4463,-0.521,0.6072,-1.2778,0.332,1.6887,-0.406,0.8696,0.7569,0.3471,0.3966,0.613,-0.1093,-0.7784,-0.4162,-0.9707,1.2108,0.0677
4gid,3.0585,2.1512,4.6276,2.8254,2.5999,0.5023,1.3809,-0.0573,1.9984,2.9952,0.9783,1.6824,-1.9072,-0.5631,1.1123,2.1982,0.6768,0.3461,0.1448,0.7543,2.4137,0.9468,0.0677
4gqq,-0.9213,1.8035,-3.2524,-1.2571,-0.8254,0.3944,0.2762,0.3254,-0.3112,-1.0845,-0.6129,-0.0787,0.1051,0.3882,-0.6989,-0.5487,-0.2017,-0.1093,-0.2525,-0.6113,-0.6948,-0.6371,-0.6581
1c5z,-1.6404,1.8853,-2.1324,-1.222,-1.1779,-0.4422,-0.5506,0.513,-0.1151,-0.9712,-1.2049,-2.0752,0.6851,-1.2507,-0.5269,-1.1562,-1.3554,-1.02,-0.7784,-1.0014,-0.143,-0.6371,0.0677
1eby,1.8572,2.3179,3.5576,2.5856,2.2557,0.6443,0.4029,-1.0385,3.3419,1.5503,1.1468,1.7503,-2.0478,-0.5336,0.2806,-0.0667,1.7713,0.8015,-0.7784,0.5592,3.9951,-0.6371,-0.6581
1g2k,2.0167,2.0088,1.8176,2.0512,2.2833,0.9089,1.0297,-0.6851,2.9959,1.3237,0.937,2.1556,-1.9072,0.2876,0.2428,0.9432,0.5734,0.5738,-0.7784,0.5592,2.6157,-0.6371,-0.6581
1gpn,0.3118,1.8534,0.3376,0.0864,-0.0226,0.1927,0.6055,-0.4144,0.1952,-0.1496,-0.8544,0.2981,0.6499,-0.8868,-0.4212,1.6758,-0.5623,-0.7924,-0.7784,-0.8064,-0.4399,0.9468,0.0677
1h22,1.8694,2.1774,2.9576,1.4595,1.536,0.7564,1.732,-0.903,0.9125,1.4086,-0.3874,0.3327,-0.0794,-0.8889,0.225,3.9672,0.2307,-0.5647,-0.7784,-0.2211,0.1932,-0.3731,0.0677
1k1i,0.8105,1.9157,0.4376,0.4296,1.4867,-0.3846,1.8632,-0.6131,1.244,0.2754,-0.2494,1.4539,-1.4679,0.741,-0.0298,0.0513,-0.2135,0.1184,0.1448,0.3642,0.9605,-0.6371,-0.6581
1lpg,1.3934,2.1968,0.9476,1.1906,2.1843,1.1191,1.8198,-0.9245,2.969,2.4003,-1.2049,1.4045,-2.4521,0.2639,0.9739,0.272,-0.228,-0.5647,-0.7784,-0.026,1.5122,-0.6371,-0.6581
1nc3,-0.4587,1.8903,-1.1424,0.1168,-0.4977,-0.7943,-1.0916,-0.5712,-0.8879,0.7287,1.3317,-1.5662,0.2457,-0.5069,0.4826,-1.1562,0.6337,-0.1093,0.3148,0.3642,-0.9707,-0.6371,0.7936
1owh,0.1090,1.8174,1.2576,-0.1378,0.3145,-0.0618,1.0138,-0.6113,1.2284,-0.1779,-0.8627,0.6883,-0.9582,-0.8285,-0.4136,-0.1513,-0.505,-0.7924,-0.7784,-0.4162,0.1328,-0.1091,0.7936
1p1n,1.0935,0.1753,0.6576,-0.4419,-0.8218,-1.278,-0.4995,1.1197,-0.8844,0.1621,0.9092,-0.1483,0.6411,0.7594,0.1904,0.4785,0.5814,-0.1093,-0.7784,-0.4162,-0.418,0.1549,-0.6581
1pxn,0.3193,1.9375,1.0076,0.1612,-0.1728,0.9664,0.5678,-0.6998,0.0898,-0.5746,-0.8229,-1.7119,-0.51,0.4182,-0.3899,0.4611,-0.142,-0.7924,0.8614,-0.2211,-0.4531,0.1549,0.0677
1qf1,0.7028,1.8555,1.1776,0.3837,0.1746,0.1202,-0.2504,1.11,-0.1151,0.4454,1.0484,0.9004,0.0612,0.7412,0.5346,0.5355,0.2277,-0.1093,-0.7784,-0.2211,1.5944,-0.1091,0.0677
1qkt,0.6638,2.0658,2.8976,-0.1065,-0.0252,1.036,2.6936,-0.476,-0.327,-1.4528,-0.7258,-1.1639,0.9399,0.4181,-0.898,0.3184,-0.5671,-0.5647,-0.7784,-1.0014,-0.382,-0.1091,-0.6581
1s38,-0.7720,1.8088,-0.9924,-0.7368,-0.7757,0.1091,-0.2652,0.0397,-0.1713,-0.2629,0.4739,0.0504,0.2193,-0.7032,-0.5318,-0.9104,-0.9141,-0.7924,-0.2318,-0.6113,-0.4189,-0.6371,-0.6581
1syi,0.2523,1.9009,-0.7024,-0.2447,-0.5011,-1.3591,-0.2357,0.0824,-0.2347,0.927,1.8672,0.2333,0.1754,0.7084,0.5145,0.0082,-0.1508,-0.1093,-0.2525,-0.026,-0.9707,1.2108,0.0677
1y6r,0.0091,1.8312,3.9676,0.1753,-0.2371,-0.6211,-0.8148,-0.4277,-0.6915,0.6437,0.6164,-1.3656,0.6499,-0.5853,-0.0283,-0.0367,0.6672,-0.5647,0.3148,-0.026,-0.9707,0.6829,0.7936
1ydr,-0.5480,1.8346,-0.6224,-0.0036,-0.0009,-0.0974,-0.2438,-0.3538,-0.091,-0.6596,-1.0931,0.976,0.5181,-0.8925,-0.3816,0.4712,-0.9463,-0.5647,0.1448,-0.4162,-0.4189,-0.6371,0.0677
1z6e,0.9674,1.9862,3.5776,1.2187,1.259,0.7797,0.261,-1.0948,1.2466,1.4086,-0.3376,2.0124,-2.3115,-0.1743,-0.25,0.6438,0.2219,-0.7924,0.7632,0.5592,-0.7352,-0.6371,0.0677
1z9g,-0.5980,1.7536,-0.5024,-0.6085,-0.6927,-0.2324,-0.5572,0.7278,-0.1151,-0.8012,-0.0999,0.1259,0.5269,0.755,-0.3548,0.036,-0.1819,-0.337,-0.7784,-0.6113,0.4087,-0.1091,-0.6581
2al5,-0.2110,1.9313,2.2576,-0.3552,-0.8244,-1.4751,-1.0916,0.7048,-0.2109,0.927,1.8815,0.7061,0.1139,0.7084,0.4526,-1.1562,-0.1508,-0.1093,-0.2525,-0.026,-0.9707,1.2108,0.0677
2br1,0.4778,1.9648,-1.0024,0.5451,0.5739,1.1584,0.7806,-0.684,0.4981,0.2187,-1.2049,-1.5355,-1.3097,0.3276,-0.6295,-0.1029,0.52,-0.337,0.3148,-0.026,-0.4189,-0.6371,0.0677
2c3i,0.1467,1.8182,1.4576,0.0553,0.1884,0.9735,0.8612,-0.8865,0.2819,-0.9145,-1.2049,0.2608,-0.5276,-0.7108,-0.9487,0.7163,-0.9457,-0.7924,0.2634,-0.4162,-0.143,0.6829,-0.6581
2cbv,-0.6777,1.9450,-0.6624,-0.7595,-1.0207,-1.3222,-1.0916,0.072,-1.2778,-0.0363,1.9794,-1.7493,1.6605,-0.5595,0.6152,-0.0667,0.6302,-0.1093,-0.7784,-0.4162,-0.9707,2.0028,-0.6581
2fxs,-0.1032,1.9532,-0.0824,0.3616,0.0713,0.6778,-0.5572,-0.1537,-0.1638,0.8987,-0.9006,0.6811,-1.09,0.4095,0.5747,0.6357,1.3616,0.8015,-0.2525,0.3642,-0.441,-0.6371,0.0677
2j7h,-0.9814,1.9354,1.0476,-1.0621,-1.1472,-1.7773,-1.0916,0.7687,-1.2778,-0.2063,1.2816,-1.8701,1.6605,-0.4106,0.0671,-1.1562,-0.173,-0.337,-0.7784,-0.4162,-0.9707,2.5308,-0.6581
2p15,1.7891,1.9566,4.1576,1.171,0.9996,2.0647,2.9708,-0.712,1.0168,-0.4329,-0.6756,1.2339,-0.1585,0.4181,-0.7292,0.642,-0.5671,-0.5647,-0.7784,-1.0014,0.9983,-0.6371,-0.6581
2pog,0.3159,1.8734,3.3976,0.0353,-0.089,1.2038,1.0741,-0.6302,0.4585,-1.2829,-0.2657,-1.2795,-0.0619,0.4182,-0.586,0.1839,-0.2017,-0.337,-0.7784,-0.8064,0.1479,0.1549,-0.6581
2qbq,1.1932,1.9048,1.2976,0.5021,0.5314,1.0617,1.7526,-0.2947,-0.1884,0.757,-0.2322,0.0086,0.026,0.7293,0.3345,1.018,0.9474,0.1184,-0.7784,-0.2211,0.8324,-0.6371,0.0677
2qe4,0.3161,1.8678,1.8176,0.1633,0.1649,1.2523,1.0741,-0.5975,0.4429,-1.0279,-0.7551,-1.2003,-0.097,0.4182,-0.8204,0.9371,0.1638,-0.1093,-0.7784,-0.6113,-0.128,-0.6371,-0.6581
2qnq,1.2777,2.2214,-0.0324,1.8043,1.7471,1.2948,0.4886,-0.6801,2.9452,0.6154,0.0595,1.7106,-0.5891,-0.8924,0.8978,-0.0519,-0.9463,-0.1093,1.068,-0.026,3.9509,-0.6371,-0.6581
2r9w,0.0719,1.9103,-1.0424,0.1458,0.4345,-0.1075,0.7152,-0.796,1.4093,0.0487,0.1537,0.6534,-1.6788,0.7408,0.0512,-0.9923,0.1723,0.3461,-0.7784,-0.026,1.2363,-0.6371,-0.6581
2vkm,2.7793,2.1124,2.5976,2.6347,2.6485,0.8498,1.3513,-0.5566,2.9648,3.0802,0.6841,1.6466,-2.3027,0.3275,1.1697,1.1594,0.6326,0.3461,0.1448,0.5592,2.3398,-0.1091,0.0677
2w4x,-1.0438,1.8365,-1.2924,-0.4386,-0.8332,-1.1193,-1.0916,0.7377,-1.1183,-0.5746,0.3548,0.2124,0.6675,-0.5069,-0.2083,-0.4935,0.9962,0.3461,-0.2525,0.5592,-0.9707,0.4189,-0.6581
2wer,-0.2658,1.8142,0.9076,0.2176,-0.0188,0.7318,-0.5139,-0.4123,0.2302,-0.3196,-0.8139,0.71,-0.1937,0.4095,-0.0541,0.8726,0.1638,0.3461,-0.2525,-0.2211,0.3879,-0.6371,-0.6581
2wn9,0.2421,1.9625,2.3776,-0.432,-0.012,0.9873,1.0816,-0.3949,0.6481,-0.5746,-0.6212,-1.4998,-0.4661,0.417,-0.6569,1.3237,-0.5958,-0.5647,-0.7784,-0.6113,-0.9707,-0.6371,0.0677
2wnc,-0.3465,1.9451,0.1776,-0.1065,0.0577,0.3475,-0.8211,-0.8458,-0.1108,-0.1779,-1.0409,0.7042,0.2457,0.0159,-0.7741,2.0432,-0.2285,-0.5647,-0.2525,-0.6113,-0.143,-0.1091,-0.6581
2wvt,-0.8201,1.9161,-0.0224,-0.8514,-1.0559,-1.6966,-1.0916,1.0227,-1.2778,-0.1779,0.6947,-1.7535,1.6253,-0.5351,0.4025,-1.1562,1.0244,0.1184,-0.7784,-0.2211,-0.9707,3.0588,0.0677
2xii,0.5309,1.8485,1.0576,0.3707,0.5046,-0.4775,-0.0162,-0.8245,0.6393,0.9837,0.5594,0.9777,-0.4309,-0.5585,0.5187,-0.2454,0.6457,0.1184,-0.7784,-0.026,0.6846,1.4748,0.7936
2xj7,-0.7945,1.8211,0.5176,-0.323,-0.6648,-1.4059,-1.0916,0.1206,-1.2778,-0.1496,0.4681,0.1736,1.2299,-0.5538,-0.132,0.0438,0.6141,-0.1093,-0.7784,-0.2211,-0.9707,0.4189,0.0677
2zb1,1.0937,1.8739,0.1776,0.5182,0.3724,1.2187,1.879,-0.9128,0.6499,-0.4612,-0.4392,0.6092,-0.7561,-0.2849,-0.7391,1.3716,-0.605,-0.7924,-0.7784,-0.4162,-0.143,0.9468,-0.6581
2zda,0.5331,1.8755,2.2576,0.6882,0.7008,-0.6212,0.5182,-0.5299,1.0321,0.9553,-0.4988,1.181,-0.967,-0.8574,0.2811,0.6566,-0.127,-0.5647,-0.7784,-0.026,0.9605,-0.1091,0.7936
2zy1,0.4139,1.7618,1.2576,0.487,0.1663,1.0269,0.8102,-0.2306,0.6704,-0.0646,-0.1721,0.1083,-0.4397,0.0091,-0.0711,-0.2764,-0.5803,0.1184,0.7236,-0.2211,0.4087,-0.6371,-0.6581
3arp,1.9014,2.4823,1.0076,1.1745,1.7448,1.9119,0.5764,-0.8262,1.2528,1.777,-1.2049,-1.4105,-1.1515,-0.4723,-0.4817,3.1266,-0.4728,-1.02,-0.7784,-0.6113,1.0057,2.0028,0.0677
3arq,0.1368,2.0423,0.2576,0.5973,1.1186,-0.0601,-0.4781,-0.8102,0.5926,1.2103,-0.8336,1.1358,-0.9318,0.4091,0.9113,1.9186,1.3927,1.0291,-0.7784,0.5592,0.1328,0.1549,-0.6581
3aru,-0.6938,1.9060,-2.9224,-0.537,-0.0837,-0.0967,-0.2142,0.0041,-0.3957,-0.2063,-1.0339,0.5906,-0.0794,-1.0051,-0.6595,1.6756,-0.6331,-0.337,0.294,-0.026,-0.9707,-0.6371,-0.6581
3arv,-0.1380,0.1768,-0.5024,-0.2282,0.2745,1.1371,0.4807,-1.0156,0.0813,0.7004,-1.1255,-1.4279,-0.8703,-0.0216,-0.6794,0.8817,0.4844,-0.1093,-0.7784,-0.4162,-0.4189,-0.6371,0.0677
3ary,-0.7151,1.9474,-0.1424,-0.7788,-0.5369,0.6738,0.5375,-0.6345,-0.3051,0.1621,-1.2049,-1.787,0.1051,-0.0276,0.3062,-0.446,-0.605,-1.02,-0.7784,-0.6113,-0.9707,-0.1091,-0.6581
3b1m,0.9739,1.9235,2.3376,1.4146,1.4658,1.3527,0.7877,-0.901,1.5723,-0.1213,-1.1207,1.3617,-2.1972,0.4131,-0.5707,0.8561,0.5734,0.5738,-0.7784,0.1691,0.9974,-0.3731,-0.6581
3b27,-0.6213,1.8840,-0.9824,-0.4566,-0.8071,0.6669,-0.2737,-0.3099,-0.329,-0.1213,-0.9301,-1.9038,0.6675,-0.7165,-0.8825,-0.5779,-0.9141,-1.02,-0.2318,-0.6113,0.6477,-0.6371,0.0677
3b5r,0.8145,1.8580,2.6276,0.9737,-0.0426,1.2114,0.5678,-0.1754,0.6144,0.1621,-0.3904,1.0599,-0.6506,0.2723,-0.2102,-0.2094,-0.1862,-0.337,-0.2969,-0.4162,-0.441,-0.6371,0.7936
3b65,1.1156,2.0093,3.1276,0.6552,-0.0939,0.7687,2.1202,-0.2267,0.5745,0.1337,-0.7125,0.6883,-0.4661,0.2732,-0.3994,-0.3571,-0.1862,-0.337,-0.7784,-0.2211,-0.9707,-0.6371,1.5195
3bgz,-0.1828,1.9524,0.1176,0.117,0.2557,1.121,-0.5935,-0.5332,1.456,-0.6879,-0.9992,0.0118,-1.09,0.7155,-0.7133,-0.1693,-0.2076,-0.5647,-0.7784,-0.8064,2.6157,-0.6371,-0.6581
3bv9,1.5386,2.1185,-0.7824,1.356,2.4771,-1.0425,1.7324,-0.6231,0.2668,0.7287,-0.4338,1.9384,-2.083,-0.7147,-0.3901,2.5654,1.1019,0.1184,-0.7784,1.3396,0.9688,-0.6371,0.7936
