%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 4 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 3.015620788294694
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65942578e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639355e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 2.83176239e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03785137634349775
%.likelihood.variance: 0.20449951483604528
%loglikelihood: -154.95152587252505
%RMSE:2.009
%Pearson_correlation_coefficient:0.508,P-value:0.000
%Spearman_correlation_coefficient:0.531,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5260,3.2047,-0.2709,-0.1326,0.1228,0.9737,-0.062,-0.7534,1.1467,-0.2081,-1.3841,-0.0054,-1.376,-1.6647,-0.7943,-0.2497,-0.7457,-1.1191,0.3307,-0.2544,0.4247,0.5662,-0.1688
3imc,-0.4944,3.1845,-3.3009,-1.1395,-1.0578,0.4937,-0.0624,-0.2847,-0.2305,-1.4016,-1.1765,-2.0203,0.6865,0.4455,-1.233,-0.5193,-0.8215,-1.1191,-0.8763,-1.4468,-0.7807,-0.3775,-0.1688
3ivg,-0.1011,3.1410,-1.9609,0.8393,0.3548,0.339,0.1913,-0.8114,0.7263,0.42,-0.7255,0.4269,-0.812,1.0766,0.8828,0.0074,0.3421,0.0799,0.7139,-0.0159,-0.186,-0.692,-0.8719
3jvs,0.4153,3.2394,0.2791,-0.444,0.2671,1.1487,-0.1162,-0.6742,1.4211,0.1688,-0.699,0.3661,-1.3276,-1.5082,-0.4781,0.3377,-1.1899,-0.8193,0.3604,-0.0159,1.2813,0.5662,-0.8719
3k5v,-0.2717,3.2213,0.0391,0.1818,-0.2169,0.9728,0.4449,-0.6658,0.925,-0.7734,-1.3841,0.0702,-1.0698,1.3758,-1.1095,-0.2412,-0.3151,-0.8193,0.3307,-0.4929,-0.3842,-0.692,-0.8719
3kgp,-0.9850,3.1855,-3.6909,-1.2755,-1.2118,-0.4553,-0.8434,0.329,-0.0711,-1.3074,-1.0175,-0.7575,0.759,1.0351,-0.6537,-1.073,-0.3279,-0.8193,-0.8763,-1.2083,0.0122,-0.692,-0.8719
3kv2,-0.2082,3.3713,1.0591,-0.9156,-1.2566,-1.2298,-1.0769,2.0086,-1.207,-0.0197,1.3816,-0.627,0.6382,1.0238,0.8103,-0.4578,1.0307,-0.5196,-0.8763,-0.2544,-0.6116,0.8808,2.644
3kwa,-0.0832,3.5358,-2.1809,-1.0143,-0.7798,-1.1942,-1.0769,2.7964,-1.207,-0.9619,-0.4658,-1.9337,1.7178,-1.2639,-0.0425,0.413,0.209,-1.4189,-0.8763,-0.9698,-0.7807,2.7681,1.9408
3l3n,0.0557,3.2135,1.9191,1.4678,0.9517,-0.6661,0.4463,-0.3724,1.0998,0.7969,0.7927,1.0321,-1.1262,1.0727,0.8121,1.1915,1.8047,0.0799,-0.8763,0.2226,0.8051,0.2516,-0.1688
3l4u,-1.1081,3.4119,1.2591,-0.2285,-0.6199,-1.4771,-1.0769,0.845,-1.207,-0.1453,0.8028,-1.6236,1.8386,-0.8005,0.2562,-0.2108,2.2126,1.279,-0.8763,0.2226,-0.7807,2.139,-0.8719
3l4w,-1.0309,3.4513,-0.2609,-0.8375,-1.032,-1.4288,-1.0769,0.8159,-1.207,-0.3966,0.6439,-1.7357,1.6533,-0.8574,-0.1753,-1.3406,0.9123,0.0799,-0.8763,-0.4929,-0.7807,3.7117,-0.8719
3l7b,0.0181,3.1763,-3.8609,-0.2226,-0.7528,-0.7405,-0.8233,-0.1637,-0.4765,0.0745,0.4425,1.3799,0.5979,-0.82,-0.2344,-1.0437,0.5229,0.0799,0.2359,-0.0159,-0.7807,0.2516,0.5344
3lka,-0.5816,3.1777,-3.4409,-1.098,-1.1214,-0.0205,-0.0624,0.2526,-0.4292,-1.3074,-0.9025,-0.377,0.9846,0.4458,-0.4322,-1.3406,-1.2378,-0.5196,0.7636,-0.9698,-0.7807,-0.692,-0.8719
3mfv,-0.1551,3.2066,-3.7409,-0.8255,-1.0767,-0.878,-0.8094,0.2805,-0.8251,0.0431,0.6145,-0.5725,0.5899,1.0238,0.4223,-0.4965,0.5671,-0.8193,-0.2728,-0.4929,-0.7807,-0.3775,1.9408
3mss,-0.5282,3.1687,-1.6009,-0.9515,-0.3704,0.21,-0.1026,-0.3042,0.9012,-1.4016,-1.3841,0.1211,-0.0305,0.3495,-0.8081,-0.3689,-0.3157,-0.8193,-0.8763,-0.9698,0.6069,-0.692,-0.8719
3myg,0.1899,3.2071,4.4391,0.1725,0.452,0.3892,0.5576,-0.7786,0.1486,-0.0825,-0.3625,-1.4382,-0.4253,-0.865,-0.3842,0.6027,-0.3531,-1.1191,0.3307,0.2226,-0.7807,-0.0629,-0.8719
3n7a,-1.0956,3.2064,-2.5609,-1.0629,-1.2674,-0.9161,-0.8229,0.4132,-0.8175,-0.9305,1.664,-0.5772,1.1135,1.0575,-0.1661,-0.9022,0.4764,0.0799,-0.8763,-0.7314,-0.5822,0.2516,-0.8719
3n86,-0.3892,3.2922,-0.6209,0.6362,-0.4547,-0.4144,0.1859,-0.2115,0.1394,0.9853,1.8686,0.2641,0.0581,1.0575,0.2582,-0.0584,0.9207,0.3797,-0.8763,-0.2544,-0.186,2.139,-0.8719
3nox,0.3208,3.0780,2.3991,-0.1626,0.0784,0.5076,-0.0284,-0.6883,0.4438,-0.3337,-0.4684,0.566,0.0823,-1.0137,0.0839,0.2883,-0.35,-0.8193,0.3307,-0.2544,-0.0195,-0.0629,-0.1688
3nq3,-0.2297,0.2217,-2.4809,-1.44,-1.0591,0.4098,-0.5419,2.4172,-1.207,-1.8727,-1.3841,-0.6909,1.4197,1.1008,-0.8975,0.1992,-0.8058,-0.8193,-0.8763,-1.4468,0.6985,-0.692,-0.8719
3nw9,0.9871,3.3242,2.7391,1.6321,0.8319,0.4323,0.6923,-1.0579,1.3045,2.2102,1.4756,0.8054,-1.6902,0.5373,1.4484,-0.8303,0.916,0.3797,1.4659,0.6996,0.0129,-0.3775,1.2376
3oe5,0.3593,3.2290,0.6191,0.9039,0.0297,0.1431,-0.5696,-0.7101,0.8622,1.6763,1.7192,0.3353,-0.7234,0.5354,0.9041,0.0918,0.916,0.3797,-0.8763,0.6996,0.0023,-0.692,0.5344
3ov1,-0.5500,3.2507,-1.0609,-0.0088,0.3427,-0.5159,0.1989,-0.0952,-0.2501,0.577,1.9131,0.7512,-1.3196,2.0914,0.5867,0.0208,1.0341,1.279,-0.8763,1.415,-0.3842,-0.0629,-0.1688
3owj,-0.0971,3.1903,-0.1909,-0.5523,-0.0962,0.8607,1.206,-0.4488,0.4608,-1.4644,-1.2235,0.228,-0.3689,0.5828,-1.3354,0.1354,-0.374,-0.8193,-0.8763,-0.9698,-0.7807,-0.692,-0.1688
3ozt,0.0057,3.2750,-2.1309,0.8593,0.1128,-0.1802,-1.0769,-0.652,1.1912,1.7077,1.7466,0.3344,-1.1665,0.5354,0.7589,0.4376,1.2981,0.6795,-0.8763,0.938,-0.3836,-0.692,-0.1688
3pe2,-0.0148,3.1796,3.4991,0.0942,0.0128,0.519,0.1712,-0.7246,0.9138,0.1374,-1.1215,-0.4061,-1.3599,1.0351,-0.3974,0.0156,-0.3616,-0.8193,0.9342,-0.4929,0.0082,-0.692,-0.1688
3pww,0.9849,3.2419,1.0591,2.1251,2.1705,0.3532,1.5767,-0.7182,1.2943,1.7705,0.5746,1.436,-1.658,-0.9242,0.4877,1.4232,1.0138,0.0799,-0.2728,0.6996,1.4215,0.2516,-0.8719
3pxf,-1.1940,3.5117,-1.8309,-1.2709,-0.3075,0.8614,0.1637,-0.4265,0.932,-1.9669,-1.3841,-0.2306,-0.0627,3.4783,-1.1603,-0.5344,-0.809,-0.5196,0.143,-0.9698,0.6069,-0.692,-0.8719
3s8o,-0.3830,3.2561,0.5891,0.1371,0.6477,-0.1877,0.1989,0.1853,-0.2501,0.9539,1.9345,1.0399,-1.3196,2.0914,0.5533,0.4164,1.0341,1.279,-0.8763,1.415,0.243,-0.3775,-0.1688
3su2,0.9635,3.3631,1.0891,1.3894,2.0683,0.9018,1.6446,-0.9476,0.3504,2.0846,-0.0659,1.5115,-1.7546,-0.2036,-0.0016,2.2734,0.4568,1.279,1.8358,1.415,0.431,0.2516,0.5344
3su3,1.0252,3.3984,2.8691,1.4681,2.4505,1.1123,1.4637,-0.8697,-0.0473,2.1788,-0.1707,1.702,-1.4888,-0.1403,0.0466,2.5833,0.4568,1.279,1.3041,1.415,1.5809,0.2516,0.5344
3su5,0.9320,3.3757,-0.6809,1.3554,2.4505,1.1123,1.4637,-0.8697,-0.0473,1.5821,-0.1359,1.702,-1.4888,-0.1403,-0.1184,2.5833,0.4568,1.279,1.3041,1.415,1.5809,0.2516,0.5344
3u9q,-0.1124,0.2401,-1.8809,-1.2665,-1.0591,0.4098,-0.5419,2.4172,-1.207,-1.5586,-0.3378,-0.6909,1.4197,1.1008,-0.9481,0.1992,-0.8058,-0.8193,-0.8763,-1.4468,0.6985,-0.692,-0.8719
3udh,-0.1889,3.1733,-3.4109,-1.0798,-0.8876,-0.1605,-0.5897,-0.464,-0.2501,-1.0875,-0.2923,0.1708,0.759,-1.4053,-0.7411,-0.6286,-0.7463,-1.1191,-0.8763,-1.2083,-0.186,-0.0629,-0.8719
3ueu,-0.1983,0.2050,-1.0209,-1.2831,-0.8778,0.6286,-0.5419,2.6188,-1.207,-2.1553,-1.3841,-0.642,1.4197,1.1008,-1.3635,0.463,-0.8058,-0.8193,-0.8763,-1.4468,1.1167,-0.692,-0.8719
3uex,0.0761,0.2253,0.6591,-0.7933,-0.3019,1.2849,-0.5419,3.0067,-1.207,-1.8413,-1.3327,-0.5536,1.4197,1.1008,-1.2925,1.2542,-0.8058,-0.8193,-0.8763,-1.4468,2.3711,-0.692,-0.8719
3uo4,0.2254,3.2382,0.2591,0.2205,0.1975,1.0035,0.4047,-0.8553,1.8931,-0.1139,-0.0871,-0.5022,-1.529,1.0351,-0.2454,-0.229,0.0827,-0.8193,-0.2728,-0.4929,1.2016,-0.0629,0.5344
3uri,-0.1897,3.8765,2.7391,2.7374,3.2698,-1.4378,0.7257,-0.5316,1.1138,1.2052,0.2675,1.5223,-2.8584,1.0727,-0.2445,3.2457,4.007,1.279,0.3307,3.0844,0.66,-0.3775,-0.8719
3utu,0.6854,3.2649,4.6591,1.4587,1.6353,-0.0197,1.7006,-0.7304,1.8098,1.7391,-0.8688,1.261,-2.1575,0.4265,-0.3363,0.1244,0.0606,0.3797,0.143,1.1765,0.3928,-0.3775,-0.1688
3vh9,-0.3908,3.2078,-0.0209,-1.2348,-1.1117,0.4275,-0.5696,-0.1475,-0.0361,-0.9933,0.0767,-2.0843,0.5818,0.5549,-0.1834,-0.7846,-1.2067,-1.1191,-0.8763,-1.4468,-0.186,-0.692,-0.1688
3zso,0.0469,3.4563,-1.1409,0.6454,1.4089,0.7489,1.4196,-0.8397,2.9946,0.9225,-0.0471,1.2259,-2.4072,1.0331,1.0728,-0.5378,1.633,0.6795,-0.8763,0.2226,0.8212,-0.692,-0.8719
3zsx,-0.3884,3.2813,-2.9809,-0.0018,0.6613,0.2984,0.1716,-0.7205,2.2322,-0.5222,0.2952,0.7332,-1.4565,1.0331,-0.6294,-0.2253,0.8404,0.0799,-0.8763,-0.2544,1.0194,-0.692,-0.8719
4de1,0.8218,3.2241,-0.3009,-0.1867,-0.228,0.4429,0.6289,-0.9094,0.5319,0.3886,0.6853,0.2746,-1.0134,-1.698,0.0946,0.0241,-1.1899,-1.1191,-0.2598,-0.0159,-0.3842,-0.692,-0.1688
4de2,0.7759,3.1668,-2.1409,-0.1227,-0.1257,0.0975,0.1565,-0.6403,0.7067,0.2944,0.3741,0.4209,-0.6186,-1.3857,-0.1212,-0.2642,-0.7806,-1.1191,-0.8763,-0.2544,0.0122,-0.692,0.5344
4des,-0.2896,3.6316,-0.4109,-0.3415,-0.5417,0.6886,-1.0769,-0.498,0.6777,-0.9305,-1.3841,0.0856,-0.3689,0.5796,4.0428,-0.2011,-0.4098,-0.5196,-0.8763,-0.9698,0.2105,-0.692,-0.8719
4dew,-0.4464,3.4942,0.7391,-0.4643,-0.4737,0.5234,-0.316,-0.5087,0.2887,-0.8363,-1.1843,0.1227,-0.6912,0.5796,3.6433,-0.2011,0.4451,0.0799,-0.8763,-0.4929,-0.7807,-0.692,-0.8719
4djr,0.8547,3.1471,5.2591,1.6409,1.2606,0.8116,0.6999,-0.6302,0.7043,1.2994,0.5071,1.2279,-0.6186,-0.1601,1.0079,0.8436,0.078,0.3797,1.3271,0.4611,0.8691,-0.692,-0.1688
4djv,0.1924,3.2324,0.4591,0.2156,0.258,0.3833,0.1511,-0.618,1.679,0.1059,-0.9963,0.8671,-1.0537,0.4455,-0.4405,-0.8054,-1.2378,-0.8193,-0.283,-0.7314,1.2016,-0.692,-0.8719
4g8m,-0.8553,3.2295,1.6291,-1.07,-1.2153,-1.2038,-0.5419,0.3683,-1.207,0.0745,1.6908,-0.6042,0.9605,1.0968,0.1013,-0.0909,0.5005,-0.2198,-0.8763,-0.7314,-0.7807,1.5099,-0.1688
4gid,1.3800,3.3842,4.5091,2.7428,1.9384,0.4441,1.2412,-0.1766,2.0371,3.0268,0.9358,1.3053,-1.5854,-0.9051,0.7899,1.3591,0.5696,0.3797,0.143,0.6996,1.6512,1.1953,-0.1688
4gqq,-0.7700,3.1476,-3.3709,-1.5276,-0.9736,0.3529,0.2056,0.1372,-0.2498,-1.4958,-0.755,-0.3049,0.2595,0.5377,-0.84,-0.8517,-0.383,-0.2198,-0.2958,-0.9698,-0.5825,-0.692,-0.8719
1c5z,-0.0743,3.2885,-2.2509,-1.4909,-1.2732,-0.3547,-0.5696,0.291,-0.0557,-1.3702,-1.3841,-2.1304,0.7913,-1.9479,-0.6853,-1.3406,-1.6341,-1.4189,-0.8763,-1.4468,-0.186,-0.692,-0.1688
1eby,0.7458,3.6238,3.4391,2.4919,1.6457,0.5643,0.3243,-0.9813,3.3675,1.425,1.1149,1.3674,-1.7143,-0.8603,0.0414,-0.4638,1.7566,0.9792,-0.8763,0.4611,2.7874,-0.692,-0.8719
1g2k,0.6486,3.3398,1.6991,1.933,1.6692,0.788,0.912,-0.6915,3.0248,1.1738,0.8919,1.738,-1.5854,0.3851,0.0074,0.3491,0.4575,0.6795,-0.8763,0.4611,1.7963,-0.692,-0.8719
1gpn,0.3456,3.1818,0.2191,-0.1223,-0.2911,0.1823,0.5143,-0.4695,0.2515,-0.4594,-1.0117,0.0396,0.759,-1.3962,-0.5901,0.9387,-0.7741,-1.1191,-0.8763,-1.2083,-0.3993,1.1953,-0.1688
1h22,1.0548,3.3336,2.8391,1.314,1.034,0.659,1.5704,-0.8702,0.9618,1.268,-0.5153,0.0713,0.0903,-1.3993,-0.0086,2.7828,0.0859,-0.8193,-0.8763,-0.4929,0.0556,-0.3775,-0.1688
1k1i,-0.0192,3.2098,0.3191,0.2367,0.992,-0.3059,1.6934,-0.6325,1.2901,0.0117,-0.3688,1.0964,-1.1826,1.0728,-0.2379,-0.3688,-0.3959,0.0799,0.143,0.2226,0.6069,-0.692,-0.8719
1lpg,0.8723,3.4741,0.8291,1.0327,1.585,0.9658,1.6528,-0.8878,2.9982,2.3672,-1.3841,1.0512,-2.085,0.3492,0.6654,-0.1912,-0.4115,-0.8193,-0.8763,-0.2544,1.0034,-0.692,-0.8719
1nc3,0.0258,3.2240,-1.2609,-0.0905,-0.695,-0.6525,-1.0769,-0.5981,-0.8209,0.5142,1.3114,-1.665,0.3884,-0.8199,0.2232,-1.3406,0.5229,-0.2198,0.3307,0.2226,-0.7807,-0.692,0.5344
1owh,0.5807,3.1610,1.1391,-0.3568,-0.0045,-0.0329,0.8971,-0.631,1.2747,-0.4908,-1.0205,0.3964,-0.7153,-1.3076,-0.5832,-0.5318,-0.712,-1.1191,-0.8763,-0.7314,0.0122,-0.0629,0.5344
1p1n,-0.8752,3.1377,0.5391,-0.6749,-0.9705,-1.0615,-0.5218,0.7885,-0.8175,-0.1139,0.8625,-0.3685,0.751,1.1006,-0.0398,-0.025,0.4662,-0.2198,-0.8763,-0.7314,-0.3836,0.2516,-0.8719
1pxn,-0.1513,3.2238,0.8891,-0.044,-0.4188,0.8367,0.4789,-0.7035,0.1472,-0.9305,-0.9782,-1.7982,-0.3044,0.5831,-0.562,-0.039,-0.3183,-1.1191,0.9342,-0.4929,-0.4088,0.2516,-0.1688
1qf1,-0.0878,3.1399,1.0591,0.1887,-0.1234,0.121,-0.2882,0.7806,-0.0557,0.2002,1.0104,0.5903,0.2192,1.073,0.27,0.0209,0.0827,-0.2198,-0.8763,-0.4929,1.0625,-0.0629,-0.1688
1qkt,-0.1959,3.3599,2.7791,-0.3241,-0.2933,0.8955,2.472,-0.5201,-0.2656,-1.9041,-0.875,-1.2971,1.0249,0.583,-1.0192,-0.1538,-0.7793,-0.8193,-0.8763,-1.4468,-0.3577,-0.0629,-0.8719
1s38,-0.0111,3.1799,-1.1109,-0.9834,-0.9313,0.1116,-0.3021,-0.0971,-0.1114,-0.585,0.3998,-0.1869,0.3643,-1.1176,-0.6897,-1.1428,-1.1556,-1.1191,-0.2728,-0.9698,-0.3842,-0.692,-0.8719
1syi,-0.3944,3.2084,-0.8209,-0.4686,-0.6979,-1.1301,-0.2744,-0.0621,-0.1741,0.7341,1.8805,-0.0196,0.324,1.0232,0.2519,-0.4035,-0.3279,-0.2198,-0.2958,-0.2544,-0.7807,1.5099,-0.1688
1y6r,0.0559,3.1670,3.8491,-0.0293,-0.4735,-0.5059,-0.8173,-0.4804,-0.6265,0.42,0.5513,-1.4815,0.759,-0.9388,-0.2365,-0.4396,0.5592,-0.8193,0.3307,-0.2544,-0.7807,0.8808,0.5344
1ydr,0.2900,3.1644,-0.7409,-0.2164,-0.2726,-0.063,-0.282,-0.4198,-0.0319,-1.0247,-1.2653,0.6595,0.6382,-1.4047,-0.5545,-0.0308,-1.1905,-0.8193,0.143,-0.7314,-0.3842,-0.692,-0.1688
1z6e,0.7924,3.2733,3.4591,1.0621,0.7984,0.6787,0.1913,-1.0275,1.2926,1.268,-0.4625,1.6071,-1.956,-0.3154,-0.436,0.1081,0.0764,-1.1191,0.8257,0.4611,-0.6115,-0.692,-0.1688
1z9g,-0.7866,3.1275,-0.6209,-0.8492,-0.8608,-0.1773,-0.5759,0.4672,-0.0557,-1.1817,-0.2098,-0.1178,0.6463,1.0939,-0.5303,-0.3811,-0.3616,-0.5196,-0.8763,-0.9698,0.2105,-0.0629,-0.8719
2al5,-0.4977,3.2495,2.1391,-0.5842,-0.9727,-1.2282,-1.0769,0.4483,-0.1505,0.7341,1.8956,0.4127,0.2676,1.0232,0.1962,-1.3406,-0.3279,-0.2198,-0.2958,-0.2544,-0.7807,1.5099,-0.1688
2br1,0.0155,3.2401,-1.1209,0.3576,0.216,0.999,0.6784,-0.6906,0.5515,-0.0511,-1.3841,-1.6369,-1.0376,0.4458,-0.7776,-0.4929,0.3996,-0.5196,0.3307,-0.2544,-0.3842,-0.692,-0.1688
2c3i,0.1993,3.1877,1.3391,-0.1548,-0.1117,0.8427,0.754,-0.8567,0.3374,-1.3074,-1.3841,0.0055,-0.3205,-1.1292,-1.0648,0.1664,-1.1899,-1.1191,0.274,-0.7314,-0.186,0.8808,-0.8719
2cbv,-0.8011,3.3745,-0.7809,-1.0071,-1.1396,-1.0989,-1.0769,-0.0706,-1.207,-0.3337,1.9996,-1.8324,1.6856,-0.8997,0.3426,-0.4638,0.5192,-0.2198,-0.8763,-0.7314,-0.7807,2.4535,-0.8719
2fxs,-0.3108,3.1853,-0.2009,0.1656,-0.2113,0.5926,-0.5759,-0.2557,-0.1039,0.7027,-1.0607,0.3898,-0.8362,0.57,0.3061,0.1016,1.3123,0.9792,-0.2958,0.2226,-0.4001,-0.692,-0.1688
2j7h,-0.9113,3.3712,0.9291,-1.3237,-1.2472,-1.4838,-1.0769,0.5007,-1.207,-0.5222,1.2582,-1.9429,1.6856,-0.6738,-0.1507,-1.3406,-0.3519,-0.5196,-0.8763,-0.7314,-0.7807,3.0826,-0.8719
2p15,0.6149,3.3153,4.0391,1.0122,0.578,1.7655,2.7318,-0.7136,1.0651,-0.7734,-0.8217,0.8953,0.0178,0.583,-0.8673,0.1067,-0.7793,-0.8193,-0.8763,-1.4468,0.6341,-0.692,-0.8719
2pog,-0.3475,3.2119,3.2791,-0.1757,-0.3476,1.0374,0.9536,-0.6465,0.5123,-1.7156,-0.3861,-1.4028,0.1065,0.5832,-0.7384,-0.262,-0.383,-0.5196,-0.8763,-1.2083,0.0231,0.2516,-0.8719
2qbq,0.0468,3.1793,1.1791,0.3125,0.1799,0.9172,1.5897,-0.3714,-0.1283,0.5456,-0.3505,-0.2251,0.187,1.0549,0.09,0.4092,0.8631,0.0799,-0.8763,-0.4929,0.5149,-0.692,-0.1688
2qe4,-0.3523,3.1953,1.6991,-0.0419,-0.1317,1.0785,0.9536,-0.6196,0.4969,-1.433,-0.9061,-1.3305,0.0742,0.5832,-0.9494,0.3441,0.0133,-0.2198,-0.8763,-0.9698,-0.1752,-0.692,-0.8719
2qnq,1.1009,3.4950,-0.1509,1.6747,1.2134,1.1144,0.4047,-0.6874,2.9746,0.3886,-0.0405,1.3311,-0.3769,-1.4046,0.5969,-0.4519,-1.1905,-0.2198,1.1623,-0.2544,2.7557,-0.692,-0.8719
2r9w,-0.3415,3.2390,-1.1609,-0.0601,0.0975,-0.0716,0.6171,-0.7825,1.4537,-0.2395,0.0596,0.3645,-1.376,1.0725,-0.165,-1.2087,0.0225,0.3797,-0.8763,-0.2544,0.8051,-0.692,-0.8719
2vkm,1.1704,3.4066,2.4791,2.5433,1.9797,0.738,1.2134,-0.5862,2.994,3.121,0.6233,1.2726,-1.948,0.4456,0.8415,0.523,0.5217,0.3797,0.143,0.4611,1.5981,-0.0629,-0.1688
2w4x,-0.7985,3.1650,-1.4109,-0.6714,-0.9802,-0.9273,-1.0769,0.4753,-1.0491,-0.9305,0.2734,-0.0388,0.7752,-0.82,-0.3986,-0.8073,0.916,0.3797,-0.2958,0.4611,-0.7807,0.5662,-0.8719
2wer,1.2862,0.1992,0.7891,0.0149,-0.2879,0.6382,-0.5352,-0.4678,0.2862,-0.6478,-0.9686,0.4162,-0.0144,0.57,-0.2597,0.2922,0.0133,0.3797,-0.2958,-0.4929,0.1955,-0.692,-0.8719
2wn9,-0.1245,3.2143,2.2591,-0.6645,-0.2821,0.8543,0.9606,-0.4535,0.7,-0.9305,-0.7638,-1.6043,-0.2642,0.5814,-0.8023,0.6553,-0.8104,-0.8193,-0.8763,-0.9698,-0.7807,-0.692,-0.1688
2wnc,-0.2917,3.1941,0.0591,-0.3241,-0.2228,0.3132,-0.8233,-0.8232,-0.0515,-0.4908,-1.2099,0.411,0.3884,-0.0269,-0.9076,1.2343,-0.4121,-0.8193,-0.2958,-0.9698,-0.186,-0.0629,-0.8719
2wvt,-0.9406,3.4329,-0.1409,-1.1033,-1.1695,-1.4156,-1.0769,0.709,-1.207,-0.4908,0.6345,-1.8363,1.6533,-0.8627,0.1511,-1.3406,0.9466,0.0799,-0.8763,-0.4929,-0.7807,3.7117,-0.1688
2xii,0.3123,3.2028,0.9391,0.1751,0.1571,-0.3845,-0.0686,-0.8058,0.6913,0.7969,0.4907,0.661,-0.2319,-0.8981,0.2557,-0.6076,0.536,0.0799,-0.8763,-0.2544,0.4087,1.8244,0.5344
2xj7,-0.4250,3.1506,0.3991,-0.5505,-0.8371,-1.1697,-1.0769,-0.0307,-1.207,-0.4594,0.3937,-0.0742,1.2908,-0.8911,-0.3299,-0.3748,0.5017,-0.2198,-0.8763,-0.4929,-0.7807,0.5662,-0.1688
2zb1,0.3724,3.2212,0.0591,0.3294,0.0447,1.05,1.7083,-0.8782,0.7019,-0.8048,-0.5705,0.3241,-0.53,-0.4832,-0.8762,0.6938,-0.8204,-1.1191,-0.8763,-0.7314,-0.186,1.1953,-0.8719
2zda,0.8003,3.1592,2.1391,0.5072,0.3239,-0.506,0.4324,-0.5642,1.0802,0.7655,-0.6337,0.8469,-0.7234,-1.3514,0.0419,0.1184,-0.302,-0.8193,-0.8763,-0.2544,0.6069,-0.0629,0.5344
2zy1,0.1183,3.1094,1.1391,0.2968,-0.1305,0.8878,0.7062,-0.3188,0.7221,-0.3652,-0.2866,-0.1339,-0.24,-0.0374,-0.2751,-0.6325,-0.7936,0.0799,0.782,-0.4929,0.2105,-0.692,-0.8719
3arp,0.8443,3.6416,0.8891,1.0158,1.2114,1.6363,0.4869,-0.8072,1.2988,1.6763,-1.3841,-1.5226,-0.8926,-0.7674,-0.6445,2.1063,-0.6771,-1.4189,-0.8763,-0.9698,0.6394,2.4535,-0.1688
3arq,-0.4517,3.2512,0.1391,0.4122,0.6791,-0.0315,-0.5017,-0.7941,0.6451,1.0481,-0.9896,0.8056,-0.6912,0.5694,0.609,1.134,1.346,1.279,-0.8763,0.4611,0.0122,0.2516,-0.8719
3aru,-0.0299,3.2188,-3.0409,-0.7744,-0.343,-0.0625,-0.2543,-0.1263,-0.3335,-0.5222,-1.2024,0.307,0.0903,-1.5755,-0.8045,0.9385,-0.8509,-0.5196,0.3078,-0.2544,-0.7807,-0.692,-0.8719
3arv,-0.0661,3.2303,-0.6209,-0.4514,-0.0385,0.981,0.3973,-0.9625,0.1388,0.4828,-1.2997,-1.5385,-0.6348,-0.0839,-0.8225,0.2995,0.361,-0.2198,-0.8763,-0.7314,-0.3842,-0.692,-0.1688
3ary,-0.2300,3.2177,-0.2609,-1.0273,-0.7283,0.5892,0.4505,-0.65,-0.2438,-0.1139,-1.3841,-1.8669,0.2595,-0.093,0.0645,-0.769,-0.8204,-1.4189,-0.8763,-0.9698,-0.7807,-0.0629,-0.8719
3b1m,0.0932,3.2546,2.2191,1.267,0.9742,1.1633,0.6851,-0.8685,1.6152,-0.428,-1.2946,1.0121,-1.8513,0.5754,-0.7247,0.2789,0.4575,0.6795,-0.8763,-0.0159,0.6335,-0.3775,-0.8719
3b27,0.1361,3.2041,-1.1009,-0.6902,-0.958,0.5834,-0.3101,-0.3838,-0.2675,-0.428,-1.0921,-1.9737,0.7752,-1.1378,-1.0053,-0.8752,-1.1556,-1.4189,-0.2728,-0.9698,0.3822,-0.692,-0.1688
3b5r,0.5591,3.1438,2.5091,0.8058,-0.3081,1.0438,0.4789,-0.2735,0.6667,-0.1139,-0.5186,0.7361,-0.4333,0.3619,-0.4003,-0.5786,-0.3662,-0.5196,-0.3447,-0.7314,-0.4001,-0.692,0.5344
3b65,0.7028,3.2460,3.0091,0.4727,-0.3517,0.6695,1.9344,-0.3156,0.6272,-0.1453,-0.8609,0.3964,-0.2642,0.3632,-0.5705,-0.6975,-0.3662,-0.5196,-0.8763,-0.4929,-0.7807,-0.692,1.2376
