%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 12 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.8010325484058811
%.kernel.kernels[0].lengthscales: [4.13159316e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039879e+02 8.39384842e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 4.52114624e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653650e-02 6.62829350e+01 2.96995005e+02 6.55875140e+01 3.05664962e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06874603735407021
%.likelihood.variance: 0.6144086100686876
%loglikelihood: -4215.96506961311
%RMSE:1.736
%Pearson_correlation_coefficient:0.646,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-2.7238,0.4722,-1.3382,-1.2151,-1.1967,-0.4874,-0.1835,0.3804,-0.3262,-0.9006,-1.182,-1.9934,0.6164,-0.6462,-0.827,-1.0143,-0.9487,-1.2303,-0.7951,-1.057,-0.8888,-0.6162,-0.7358
3huc,0.0628,1.8156,-0.4482,-0.1682,0.1189,1.0746,-0.1831,-0.6611,1.0372,-0.1841,-1.3084,-0.0108,-1.2232,-1.4535,-0.8101,-0.2095,-0.6591,-0.9649,0.3568,-0.1984,0.5842,0.1853,-0.0127
3imc,-0.8882,1.8102,-3.4782,-1.0643,-1.0309,0.556,-0.1835,-0.2069,-0.3071,-1.1925,-1.1129,-1.9372,0.6681,0.4225,-1.2884,-0.4749,-0.7126,-0.9649,-0.7951,-1.2717,-0.8888,-0.4158,-0.0127
3ivg,0.9514,1.7041,-2.1382,0.6966,0.3448,0.3888,0.0774,-0.7173,0.6269,0.3466,-0.6882,0.4024,-0.7061,0.9836,1.0187,0.0437,0.1092,0.0966,0.7226,0.0163,-0.1621,-0.6162,-0.7358
3jvs,-0.3129,1.8250,0.1018,-0.4453,0.2594,1.2637,-0.2389,-0.5843,1.3051,0.1343,-0.6632,0.3443,-1.1789,-1.3143,-0.4653,0.369,-0.9729,-0.6995,0.3852,0.0163,1.6309,0.1853,-0.7358
3k5v,-0.0042,1.8150,-0.1382,0.1115,-0.2119,1.0736,0.3383,-0.5762,0.8208,-0.6618,-1.3084,0.0614,-0.9425,1.2496,-1.1537,-0.2011,-0.355,-0.6995,0.3568,-0.413,-0.4043,-0.6162,-0.7358
3kgp,-2.3964,0.4467,-3.8682,-1.1853,-1.1809,-0.4695,-0.9869,0.3877,-0.1514,-1.1129,-0.9632,-0.7299,0.7346,0.9467,-0.6568,-1.0202,-0.364,-0.6995,-0.7951,-1.057,0.0801,-0.6162,-0.7358
3kv2,-0.6245,1.8272,0.8818,-0.865,-1.2245,-1.3064,-1.2271,2.0152,-1.2601,-0.0249,1.2964,-0.6051,0.6238,0.9367,0.9395,-0.4144,0.5956,-0.4342,-0.7951,-0.1984,-0.6821,0.3857,2.8797
3kwa,-0.6775,1.8417,-2.3582,-0.9528,-0.7602,-1.2679,-1.2271,2.7787,-1.2601,-0.821,-0.4436,-1.8544,1.6138,-1.0971,0.0097,0.4431,0.0152,-1.2303,-0.7951,-0.8424,-0.8888,1.588,2.1566
3l3n,0.9155,1.8156,1.7418,1.2559,0.9261,-0.6972,0.3398,-0.2919,0.9915,0.665,0.7417,0.981,-0.9942,0.9802,0.9416,1.2098,1.1423,0.0966,-0.7951,0.231,1.0491,-0.0151,-0.0127
3l4u,-1.1126,1.8173,1.0818,-0.2536,-0.6045,-1.5736,-1.2271,0.8878,-1.2601,-0.1311,0.7513,-1.558,1.7246,-0.6852,0.3354,-0.1711,1.4303,1.1581,-0.7951,0.231,-0.8888,1.1872,-0.7358
3l4w,-1.2109,1.8153,-0.4382,-0.7955,-1.0058,-1.5214,-1.2271,0.8596,-1.2601,-0.3434,0.6015,-1.6651,1.5547,-0.7357,-0.1352,-1.2837,0.5119,0.0966,-0.7951,-0.413,-0.8888,2.1891,-0.7358
3l7b,0.1810,1.8144,-4.0382,-0.2484,-0.7339,-0.7777,-0.9662,-0.0897,-0.5471,0.0547,0.4119,1.3135,0.5868,-0.7025,-0.1996,-0.9913,0.2369,0.0966,0.2663,0.0163,-0.8888,-0.0151,0.7104
3lka,-1.6816,1.6234,-3.6182,-1.0273,-1.0929,0.0003,-0.1835,0.3138,-0.5009,-1.1129,-0.8549,-0.3662,0.9415,0.4228,-0.4153,-1.2837,-1.0067,-0.4342,0.7699,-0.8424,-0.8888,-0.6162,-0.7358
3mfv,-0.3244,1.8183,-3.9182,-0.7849,-1.0493,-0.9262,-0.9519,0.3407,-0.8874,0.0282,0.5738,-0.553,0.5795,0.9367,0.5164,-0.4525,0.2681,-0.6995,-0.2191,-0.413,-0.8888,-0.4158,2.1566
3mss,-0.7465,1.7140,-1.7782,-0.8969,-0.3615,0.2494,-0.2248,-0.2258,0.7976,-1.1925,-1.3084,0.1101,0.0106,0.3372,-0.8252,-0.3268,-0.3554,-0.6995,-0.7951,-0.8424,0.8069,-0.6162,-0.7358
3myg,0.0511,1.8208,4.2618,0.1033,0.4394,0.443,0.4543,-0.6855,0.0629,-0.078,-0.3463,-1.3807,-0.3514,-0.7425,-0.363,0.6299,-0.3819,-0.9649,0.3568,0.231,-0.8888,-0.2154,-0.7358
3n7a,-1.2299,1.8118,-2.7382,-0.9961,-1.235,-0.9674,-0.9658,0.4693,-0.8799,-0.7945,1.5623,-0.5576,1.0597,0.9666,-0.125,-0.852,0.2041,0.0966,-0.7951,-0.6277,-0.6462,-0.0151,-0.7358
3n86,0.5836,1.8152,-0.7982,0.5159,-0.4435,-0.4252,0.0718,-0.136,0.054,0.8243,1.755,0.2468,0.0918,0.9666,0.3375,-0.0211,0.5178,0.362,-0.7951,-0.1984,-0.1621,1.1872,-0.7358
3nox,0.5659,1.7135,2.2218,-0.1949,0.0756,0.571,-0.1485,-0.598,0.3511,-0.2903,-0.446,0.5354,0.114,-0.8747,0.1475,0.3203,-0.3796,-0.6995,0.3568,-0.1984,0.0413,-0.2154,-0.0127
3nq3,-1.2933,0.0446,-2.6582,-1.3317,-1.0322,0.4653,-0.6767,2.4112,-1.2601,-1.5906,-1.3084,-0.6663,1.3404,1.0051,-0.9226,0.2326,-0.7016,-0.6995,-0.7951,-1.2717,0.9188,-0.6162,-0.7358
3nw9,1.9457,1.7141,2.5618,1.4022,0.8095,0.4896,0.5928,-0.9561,1.1912,1.8592,1.3849,0.7643,-1.5113,0.5041,1.6354,-0.7812,0.5146,0.362,1.4401,0.6603,0.0809,-0.4158,1.4335
3oe5,0.7437,1.8224,0.4418,0.7542,0.0282,0.1771,-0.7053,-0.6191,0.7595,1.4081,1.6143,0.3149,-0.6248,0.5024,1.0419,0.1269,0.5146,0.362,-0.7951,0.6603,0.068,-0.6162,0.7104
3ov1,-0.8165,1.8233,-1.2382,-0.058,0.333,-0.535,0.0853,-0.0233,-0.3262,0.4793,1.7969,0.7125,-1.1715,1.8858,0.6957,0.0569,0.5979,1.1581,-0.7951,1.3043,-0.4043,-0.2154,-0.0127
3owj,-0.0781,1.8121,-0.3682,-0.5417,-0.0944,0.9525,1.1212,-0.3659,0.3677,-1.2456,-1.1572,0.2123,-0.2997,0.5446,-1.4001,0.1698,-0.3966,-0.6995,-0.7951,-0.8424,-0.8888,-0.6162,-0.0127
3ozt,0.2418,1.8291,-2.3082,0.7144,0.1092,-0.1723,-1.2271,-0.5628,1.0806,1.4346,1.6401,0.314,-1.0311,0.5024,0.8835,0.4674,0.7844,0.6274,-0.7951,0.875,-0.4036,-0.6162,-0.0127
3pe2,0.2568,1.7077,3.3218,0.0336,0.0117,0.5833,0.0567,-0.6331,0.8099,0.1078,-1.0612,-0.3939,-1.2084,0.9467,-0.3773,0.0518,-0.3878,-0.6995,0.9328,-0.413,0.0753,-0.6162,-0.0127
3pww,1.9380,1.8127,0.8818,1.8408,2.1131,0.4042,1.5025,-0.6269,1.1813,1.4877,0.5363,1.3672,-1.4818,-0.7951,0.5878,1.438,0.5836,0.0966,-0.2191,0.6603,1.8023,-0.0151,-0.7358
3pxf,-2.8391,0.1869,-2.0082,-1.1811,-0.3002,0.9533,0.0491,-0.3443,0.8276,-1.6702,-1.3084,-0.2262,-0.019,3.1188,-1.2092,-0.4898,-0.7039,-0.4342,0.1777,-0.8424,0.8069,-0.6162,-0.7358
3s8o,-0.1809,0.4599,0.4118,0.0718,0.63,-0.1804,0.0853,0.2486,-0.3262,0.7977,1.8171,0.9885,-1.1715,1.8858,0.6593,0.4464,0.5979,1.1581,-0.7951,1.3043,0.3621,-0.4158,-0.0127
3su2,1.2725,0.1471,0.9118,1.1861,2.0136,0.9969,1.5724,-0.8493,0.26,1.753,-0.0669,1.4394,-1.5705,-0.1545,0.0543,2.2752,0.1902,1.1581,1.7932,1.3043,0.5919,-0.0151,0.7104
3su3,1.7381,1.8412,2.6918,1.2562,2.3858,1.2244,1.3863,-0.7737,-0.1282,1.8327,-0.1656,1.6215,-1.3266,-0.0983,0.1068,2.5804,0.1902,1.1581,1.2858,1.3043,1.997,-0.0151,0.7104
3su5,1.5608,1.8378,-0.8582,1.1559,2.3858,1.2244,1.3863,-0.7737,-0.1282,1.3285,-0.1329,1.6215,-1.3266,-0.0983,-0.0731,2.5804,0.1902,1.1581,1.2858,1.3043,1.997,-0.0151,0.7104
3u9q,-0.9344,0.0443,-2.0582,-1.1772,-1.0322,0.4653,-0.6767,2.4112,-1.2601,-1.3252,-0.3231,-0.6663,1.3404,1.0051,-0.9778,0.2326,-0.7016,-0.6995,-0.7951,-1.2717,0.9188,-0.6162,-0.7358
3udh,-0.6433,1.8097,-3.5882,-1.0111,-0.8652,-0.1509,-0.726,-0.3807,-0.3262,-0.9272,-0.2801,0.1576,0.7346,-1.2228,-0.752,-0.5826,-0.6595,-0.9649,-0.7951,-1.057,-0.1621,-0.2154,-0.7358
3ueu,-1.1723,0.0406,-1.1982,-1.192,-0.8556,0.7017,-0.6767,2.6065,-1.2601,-1.8294,-1.3084,-0.6195,1.3404,1.0051,-1.4308,0.4923,-0.7016,-0.6995,-0.7951,-1.2717,1.4298,-0.6162,-0.7358
3uex,-0.6696,0.0400,0.4818,-0.7562,-0.2948,1.4109,-0.6767,2.9825,-1.2601,-1.564,-1.26,-0.535,1.3404,1.0051,-1.3534,1.2715,-0.7016,-0.6995,-0.7951,-1.2717,2.9627,-0.6162,-0.7358
3uo4,0.3223,1.8180,0.0818,0.146,0.1916,1.1069,0.297,-0.7599,1.7657,-0.1045,-0.0869,-0.4858,-1.3636,0.9467,-0.2116,-0.189,-0.0741,-0.6995,-0.2191,-0.413,1.5336,-0.2154,0.7104
3uri,0.5953,1.8490,2.5618,2.3857,3.1837,-1.5312,0.6272,-0.4462,1.0051,1.01,0.247,1.4497,-2.5826,0.9802,-0.2106,3.2326,2.6978,1.1581,0.3568,2.807,0.8718,-0.4158,-0.7358
3utu,0.9623,1.8216,4.4818,1.2478,1.5918,0.0012,1.63,-0.6388,1.6844,1.4611,-0.8232,1.1998,-1.9399,0.4057,-0.3106,0.1589,-0.0897,0.362,0.1777,1.0896,0.5452,-0.4158,-0.0127
3vh9,-0.9980,1.8121,-0.1982,-1.1491,-1.0834,0.4845,-0.7053,-0.0739,-0.1173,-0.8476,0.0674,-1.9985,0.5721,0.5198,-0.1439,-0.7362,-0.9848,-0.9649,-0.7951,-1.2717,-0.1621,-0.6162,-0.0127
3zso,0.1043,1.7397,-1.3182,0.5241,1.3714,0.8318,1.341,-0.7447,2.8408,0.7712,-0.0493,1.1664,-2.1689,0.9449,1.2258,-0.4932,1.0209,0.6274,-0.7951,0.231,1.0687,-0.6162,-0.7358
3zsx,-0.3912,1.8192,-3.1582,-0.0518,0.6433,0.3449,0.0572,-0.6292,2.0967,-0.4495,0.2731,0.6952,-1.2971,0.9449,-0.6303,-0.1854,0.4611,0.0966,-0.7951,-0.1984,1.3109,-0.6162,-0.7358
4de1,-0.4430,0.4632,-0.4782,-0.2164,-0.2228,0.5011,0.5276,-0.8122,0.4371,0.3201,0.6405,0.2568,-0.8908,-1.4831,0.1592,0.0602,-0.9729,-0.9649,-0.2067,0.0163,-0.4043,-0.6162,-0.0127
4de2,0.3920,1.8137,-2.3182,-0.1594,-0.1231,0.1279,0.0416,-0.5515,0.6078,0.2405,0.3475,0.3967,-0.5287,-1.2055,-0.0762,-0.2238,-0.6837,-0.9649,-0.7951,-0.1984,0.0801,-0.6162,0.7104
4des,0.0878,0.3124,-0.5882,-0.3541,-0.5283,0.7665,-1.2271,-0.4136,0.5794,-0.7945,-1.3084,0.0761,-0.2997,0.5418,4.4643,-0.1616,-0.4219,-0.4342,-0.7951,-0.8424,0.3224,-0.6162,-0.7358
4dew,-0.8250,0.2140,0.5618,-0.4634,-0.4621,0.5881,-0.4444,-0.424,0.1998,-0.7149,-1.1203,0.1116,-0.5952,0.5418,4.0287,-0.1616,0.1819,0.0966,-0.7951,-0.413,-0.8888,-0.6162,-0.7358
4djr,1.8122,1.8091,5.0818,1.41,1.227,0.8995,0.6007,-0.5417,0.6053,1.0896,0.4727,1.1683,-0.5287,-0.1158,1.155,0.8672,-0.0773,0.362,1.3077,0.4456,1.1273,-0.6162,-0.0127
4djv,-1.2744,0.2947,0.2818,0.1416,0.2505,0.4366,0.0361,-0.5299,1.5568,0.0812,-0.9432,0.8233,-0.9277,0.4226,-0.4243,-0.7567,-1.0067,-0.6995,-0.2288,-0.6277,1.5336,-0.6162,-0.7358
4g8m,0.5056,0.2689,1.4518,-1.0024,-1.1843,-1.2783,-0.6767,0.4259,-1.2601,0.0547,1.5876,-0.5833,0.9193,1.0016,0.1665,-0.0531,0.2211,-0.1688,-0.7951,-0.6277,-0.8888,0.7864,-0.0127
4gid,2.7148,1.8193,4.3318,2.3905,1.887,0.5024,1.1574,-0.1022,1.9063,2.5491,0.8765,1.2423,-1.4153,-0.7782,0.9173,1.3748,0.2699,0.362,0.1777,0.6603,2.083,0.5861,-0.0127
4gqq,-1.3998,1.8098,-3.5482,-1.4096,-0.9489,0.4038,0.0921,0.2019,-0.3259,-1.2721,-0.7159,-0.2972,0.2765,0.5045,-0.86,-0.8023,-0.403,-0.1688,-0.241,-0.8424,-0.6466,-0.6162,-0.7358
1c5z,-2.7806,0.0741,-2.4282,-1.377,-1.2407,-0.3608,-0.7053,0.3509,-0.1364,-1.166,-1.3084,-2.0425,0.7642,-1.7053,-0.6912,-1.2837,-1.2866,-1.2303,-0.7951,-1.2717,-0.1621,-0.6162,-0.0127
1eby,1.7628,1.8390,3.2618,2.1672,1.602,0.6322,0.2142,-0.8819,3.2048,1.1958,1.0452,1.3016,-1.5335,-0.7384,0.1012,-0.4203,1.1082,0.8927,-0.7951,0.4456,3.4715,-0.6162,-0.7358
1g2k,0.7306,0.4736,1.5218,1.6699,1.6249,0.874,0.8188,-0.6011,2.8703,0.9835,0.8352,1.656,-1.4153,0.3688,0.0641,0.3802,0.1907,0.6274,-0.7951,0.4456,2.2603,-0.6162,-0.7358
1gpn,0.5812,1.8121,0.0418,-0.1591,-0.2842,0.2195,0.4097,-0.3859,0.1634,-0.3964,-0.9577,0.0322,0.7346,-1.2147,-0.5875,0.9608,-0.6792,-0.9649,-0.7951,-1.057,-0.4228,0.5861,-0.0127
1h22,1.9668,1.8281,2.6618,1.1191,1.0062,0.7346,1.4961,-0.7742,0.8567,1.0631,-0.4902,0.0625,0.1214,-1.2175,0.0466,2.7768,-0.0717,-0.6995,-0.7951,-0.413,0.1331,-0.4158,-0.0127
1k1i,-0.0648,1.8223,0.1418,0.1604,0.9653,-0.3081,1.6226,-0.5439,1.1772,0.0016,-0.3522,1.0425,-1.0459,0.9802,-0.2034,-0.3267,-0.412,0.0966,0.1777,0.231,0.8069,-0.6162,-0.7358
1lpg,1.1651,1.8413,0.6518,0.8687,1.5429,1.0661,1.5808,-0.7913,2.8443,1.9919,-1.3084,0.9993,-1.8734,0.3369,0.7815,-0.1518,-0.4231,-0.6995,-0.7951,-0.1984,1.2913,-0.6162,-0.7358
1nc3,-1.5842,0.4613,-1.4382,-0.1308,-0.6776,-0.6825,-1.2271,-0.5105,-0.8833,0.4262,1.2302,-1.5975,0.3948,-0.7025,0.2994,-1.2837,0.2369,-0.1688,0.3568,0.231,-0.8888,-0.6162,0.7104
1owh,0.1445,1.8123,0.9618,-0.3677,-0.0051,-0.0131,0.8035,-0.5425,1.1621,-0.423,-0.966,0.3733,-0.6174,-1.136,-0.5799,-0.4873,-0.6353,-0.9649,-0.7951,-0.6277,0.0801,-0.2154,0.7104
1p1n,0.3073,0.2636,0.3618,-0.6508,-0.9459,-1.1246,-0.6561,0.833,-0.8799,-0.1045,0.8074,-0.358,0.7272,1.0049,0.0127,0.0118,0.1968,-0.1688,-0.7951,-0.6277,-0.4036,-0.0151,-0.7358
1pxn,-0.0350,1.8208,0.7118,-0.0894,-0.4086,0.9266,0.3733,-0.6128,0.0616,-0.7945,-0.9261,-1.7249,-0.2406,0.5449,-0.5568,-0.002,-0.3572,-0.9649,0.9328,-0.413,-0.4343,-0.0151,-0.0127
1qf1,0.1859,1.8112,0.8818,0.1177,-0.1209,0.1532,-0.4158,0.8253,-0.1364,0.1608,0.9467,0.5587,0.2396,0.9804,0.3505,0.057,-0.0741,-0.1688,-0.7951,-0.413,1.3635,-0.2154,-0.0127
1qkt,0.1676,1.8273,2.6018,-0.3386,-0.2864,0.9902,2.4235,-0.435,-0.3412,-1.6171,-0.829,-1.2458,0.9784,0.5448,-1.0553,-0.115,-0.6829,-0.6995,-0.7951,-1.2717,-0.3719,-0.2154,-0.7358
1s38,-0.0882,0.4605,-1.2882,-0.9253,-0.9078,0.1431,-0.4301,-0.0252,-0.1908,-0.5026,0.3717,-0.1844,0.3726,-0.9671,-0.696,-1.0889,-0.9487,-0.9649,-0.2191,-0.8424,-0.4043,-0.6162,-0.7358
1syi,-0.2236,1.8166,-0.9982,-0.4672,-0.6804,-1.1987,-0.4016,0.0088,-0.252,0.612,1.7662,-0.0245,0.3356,0.9362,0.3307,-0.3609,-0.364,-0.1688,-0.241,-0.1984,-0.8888,0.7864,-0.0127
1y6r,0.3171,1.8127,3.6718,-0.0763,-0.4618,-0.5242,-0.9601,-0.3966,-0.6935,0.3466,0.5143,-1.4221,0.7346,-0.8081,-0.2019,-0.3965,0.2626,-0.6995,0.3568,-0.1984,-0.8888,0.3857,0.7104
1ydr,0.0938,1.8122,-0.9182,-0.2428,-0.2662,-0.0456,-0.4094,-0.3378,-0.1132,-0.8741,-1.1965,0.6248,0.6238,-1.2223,-0.5486,0.0061,-0.9733,-0.6995,0.1777,-0.6277,-0.4043,-0.6162,-0.0127
1z6e,1.0821,1.7272,3.2818,0.8949,0.7769,0.7559,0.0774,-0.9266,1.1796,1.0631,-0.4404,1.5308,-1.7552,-0.2539,-0.4194,0.1428,-0.0785,-0.9649,0.8293,0.4456,-0.6821,-0.6162,-0.0127
1z9g,-1.0655,1.8071,-0.7982,-0.8059,-0.8391,-0.169,-0.7117,0.5217,-0.1364,-1.0068,-0.2025,-0.1183,0.6312,0.999,-0.5222,-0.3389,-0.3878,-0.4342,-0.7951,-0.8424,0.3224,-0.2154,-0.7358
2al5,-0.4613,1.8170,1.9618,-0.5701,-0.9481,-1.3046,-1.2271,0.5034,-0.229,0.612,1.7805,0.3888,0.2839,0.9362,0.27,-1.2837,-0.364,-0.1688,-0.241,-0.1984,-0.8888,0.7864,-0.0127
2br1,0.4583,1.6314,-1.2982,0.268,0.2096,1.102,0.5785,-0.6002,0.4562,-0.0514,-1.3084,-1.5707,-0.9129,0.4228,-0.7918,-0.449,0.1498,-0.4342,0.3568,-0.1984,-0.4043,-0.6162,-0.0127
2c3i,0.1602,1.8111,1.1618,-0.188,-0.1095,0.9331,0.6563,-0.7611,0.2473,-1.1129,-1.3084,-0.0004,-0.2554,-0.9774,-1.105,0.2003,-0.9729,-0.9649,0.3027,-0.6277,-0.1621,0.3857,-0.7358
2cbv,-0.9126,1.8202,-0.9582,-0.9464,-1.1106,-1.1649,-1.2271,0.0006,-1.2601,-0.2903,1.8784,-1.7576,1.5842,-0.7734,0.4295,-0.4203,0.2342,-0.1688,-0.7951,-0.6277,-0.8888,1.3876,-0.7358
2fxs,-0.5512,1.7338,-0.3782,0.0971,-0.2065,0.6628,-0.7117,-0.1788,-0.1835,0.5854,-1.0039,0.367,-0.7282,0.5332,0.3898,0.1365,0.7945,0.8927,-0.241,0.231,-0.4237,-0.6162,-0.0127
2j7h,-1.4191,1.8197,0.7518,-1.2281,-1.2154,-1.5809,-1.2271,0.5541,-1.2601,-0.4495,1.1801,-1.8632,1.5842,-0.5726,-0.1083,-1.2837,-0.381,-0.4342,-0.7951,-0.6277,-0.8888,1.7883,-0.7358
2p15,1.8254,1.8244,3.8618,0.8505,0.5621,1.9303,2.6908,-0.6225,0.9576,-0.6618,-0.7788,0.8503,0.0549,0.5448,-0.8897,0.1414,-0.6829,-0.6995,-0.7951,-1.2717,0.8401,-0.6162,-0.7358
2pog,-0.1574,1.8159,3.1018,-0.2066,-0.3392,1.1435,0.8616,-0.5575,0.418,-1.4579,-0.3685,-1.3469,0.1362,0.5449,-0.7492,-0.2216,-0.403,-0.4342,-0.7951,-1.057,0.0934,-0.0151,-0.7358
2qbq,0.5893,1.7114,1.0018,0.2279,0.1745,1.0136,1.5159,-0.2909,-0.2073,0.4527,-0.335,-0.2209,0.2101,0.9643,0.1541,0.4394,0.4772,0.0966,-0.7951,-0.413,0.6944,-0.6162,-0.0127
2qe4,-0.1685,1.8137,1.5218,-0.0875,-0.129,1.1879,0.8616,-0.5315,0.4029,-1.2191,-0.8583,-1.2777,0.1066,0.5449,-0.9792,0.3753,-0.1231,-0.1688,-0.7951,-0.8424,-0.1488,-0.6162,-0.7358
2qnq,1.7138,1.8385,-0.3282,1.44,1.181,1.2266,0.297,-0.5971,2.8213,0.3201,-0.0431,1.2669,-0.3071,-1.2222,0.7069,-0.4086,-0.9733,-0.1688,1.1505,-0.1984,3.4327,-0.6162,-0.7358
2r9w,-1.0483,0.2699,-1.3382,-0.1037,0.0942,-0.0549,0.5155,-0.6892,1.3369,-0.2107,0.0512,0.3428,-1.2232,0.9799,-0.1239,-1.1539,-0.1165,0.362,-0.7951,-0.1984,1.0491,-0.6162,-0.7358
2vkm,2.5070,1.8257,2.3018,2.213,1.9273,0.82,1.1289,-0.499,2.8402,2.6288,0.5821,1.211,-1.7478,0.4227,0.9736,0.5514,0.236,0.362,0.1777,0.4456,2.0181,-0.2154,-0.0127
2w4x,-1.3607,1.8123,-1.5882,-0.6477,-0.9554,-0.9795,-1.2271,0.5296,-1.106,-0.7945,0.2526,-0.0428,0.7494,-0.7025,-0.3786,-0.7585,0.5146,0.362,-0.241,0.4456,-0.8888,0.1853,-0.7358
2wer,-0.3384,1.8110,0.6118,-0.0369,-0.2811,0.7121,-0.6699,-0.3843,0.1973,-0.5556,-0.9171,0.3922,0.0254,0.5332,-0.2272,0.3242,-0.1231,0.362,-0.241,-0.413,0.3041,-0.6162,-0.7358
2wn9,-0.0823,1.7103,2.0818,-0.6416,-0.2755,0.9457,0.8688,-0.3705,0.6012,-0.7945,-0.7243,-1.5395,-0.2037,0.5433,-0.8188,0.6817,-0.7048,-0.6995,-0.7951,-0.8424,-0.8888,-0.6162,-0.0127
2wnc,-0.0916,1.8175,-0.1182,-0.3386,-0.2177,0.361,-0.9662,-0.7287,-0.1323,-0.423,-1.1444,0.3872,0.3948,0.0025,-0.9337,1.2519,-0.4235,-0.6995,-0.241,-0.8424,-0.1621,-0.2154,-0.7358
2wvt,-1.3023,1.8141,-0.3182,-1.032,-1.1397,-1.5071,-1.2271,0.756,-1.2601,-0.423,0.5927,-1.7613,1.5547,-0.7405,0.2208,-1.2837,0.5361,0.0966,-0.7951,-0.413,-0.8888,2.1891,-0.0127
2xii,0.5525,1.8131,0.7618,0.1056,0.1523,-0.393,-0.1899,-0.7119,0.5927,0.665,0.4573,0.6263,-0.1741,-0.772,0.3349,-0.5619,0.2461,0.0966,-0.7951,-0.1984,0.5646,0.9868,0.7104
2xj7,-0.5184,1.8108,0.2218,-0.5401,-0.8159,-1.2415,-1.2271,0.0392,-1.2601,-0.3964,0.3659,-0.0766,1.2222,-0.7657,-0.3037,-0.3327,0.2219,-0.1688,-0.7951,-0.413,-0.8888,0.1853,-0.0127
2zb1,0.7922,1.8152,-0.1182,0.2429,0.0428,1.1571,1.6379,-0.782,0.603,-0.6883,-0.5421,0.3042,-0.4475,-0.4031,-0.8994,0.7196,-0.7119,-0.9649,-0.7951,-0.6277,-0.1621,0.5861,-0.7358
2zda,0.6878,1.8152,1.9618,0.4011,0.3147,-0.5243,0.3255,-0.4778,0.9723,0.6385,-0.6017,0.804,-0.6248,-1.175,0.1017,0.153,-0.3458,-0.6995,-0.7951,-0.1984,0.8069,-0.2154,0.7104
2zy1,0.3429,1.8087,0.9618,0.2139,-0.1278,0.9819,0.6071,-0.2399,0.6228,-0.3168,-0.2748,-0.1337,-0.1815,-0.0067,-0.2439,-0.5864,-0.693,0.0966,0.7875,-0.413,0.3224,-0.6162,-0.7358
3arp,1.6009,1.8492,0.7118,0.8537,1.1791,1.7906,0.3816,-0.7132,1.1857,1.4081,-1.3084,-1.4614,-0.7799,-0.6558,-0.6468,2.1106,-0.6107,-1.2303,-0.7951,-0.8424,0.8466,1.3876,-0.0127
3arq,-0.3518,1.8236,-0.0382,0.3166,0.6606,-0.0115,-0.6354,-0.7005,0.5476,0.8773,-0.9369,0.7645,-0.5952,0.5327,0.7201,1.1532,0.8183,1.1581,-0.7951,0.4456,0.0801,-0.0151,-0.7358
3aru,-1.4786,0.4609,-3.2182,-0.7393,-0.3348,-0.045,-0.3809,-0.0535,-0.4076,-0.4495,-1.1373,0.2879,0.1214,-1.3741,-0.8213,0.9606,-0.7335,-0.4342,0.3349,-0.1984,-0.8888,-0.6162,-0.7358
3arv,-0.4250,1.7328,-0.7982,-0.4519,-0.0383,1.0825,0.2893,-0.8637,0.0534,0.3997,-1.229,-1.4766,-0.5435,-0.0481,-0.8408,0.3314,0.1225,-0.1688,-0.7951,-0.6277,-0.4043,-0.6162,-0.0127
3ary,-0.8311,1.8181,-0.4382,-0.9644,-0.71,0.6592,0.3441,-0.5609,-0.32,-0.1045,-1.3084,-1.7905,0.2765,-0.0562,0.1263,-0.7209,-0.7119,-1.2303,-0.7951,-0.8424,-0.8888,-0.2154,-0.7358
3b1m,0.5625,1.8249,2.0418,1.0772,0.9481,1.2796,0.5854,-0.7726,1.4944,-0.3699,-1.2242,0.9619,-1.6591,0.538,-0.7342,0.3111,0.1907,0.6274,-0.7951,0.0163,0.8393,-0.4158,-0.7358
3b27,-0.3614,1.7183,-1.2782,-0.6645,-0.9338,0.6529,-0.4383,-0.303,-0.3432,-0.3699,-1.0334,-1.8927,0.7494,-0.985,-1.0401,-0.8254,-0.9487,-1.2303,-0.2191,-0.8424,0.5323,-0.6162,-0.0127
3b5r,1.4438,1.7254,2.3318,0.6669,-0.3008,1.1504,0.3733,-0.1961,0.5687,-0.1045,-0.4933,0.6981,-0.3588,0.3482,-0.3804,-0.5334,-0.3911,-0.4342,-0.2877,-0.6277,-0.4237,-0.6162,0.7104
