%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27803379030704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10391922952027266
%.likelihood.variance: 2.3538536570215265
%loglikelihood: -853.6139360284792
%RMSE:1.805
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.2911,0.0444,-0.0635,-0.7271,-0.7023,-0.4086,-0.3712,-0.1139,-0.2274,-0.5179,-1.0043,-0.0902,0.9768,-1.3083,-0.3489,-0.5374,-1.0837,-0.753,0.9971,-0.847,-0.6088,0.1621,0.7676
1igj,0.5438,0.1643,3.6965,0.0742,1.244,0.7173,2.954,-0.8516,-0.8081,-1.0081,-1.2806,0.2895,0.8842,-0.0573,-1.2111,1.7698,0.947,1.0398,-0.1418,0.1186,-0.2802,0.363,-0.7023
1lbk,-0.8398,0.0886,-3.1235,-0.5482,-0.6976,-1.8697,-1.1562,2.3408,-1.191,0.6259,0.9485,0.1724,0.2823,0.9517,0.6194,0.0688,1.05,0.4422,-0.766,0.3599,-0.8679,-0.6417,1.5026
1lor,-0.5388,0.0540,4.7565,0.4239,-0.3497,-0.7642,-1.1562,-0.1795,-0.3056,0.7621,1.8473,0.0766,0.1512,1.2166,1.5039,-1.2792,-0.0622,1.6374,1.0417,1.0841,-0.8679,-0.6417,0.0327
1n1m,-0.4100,0.0590,-0.6035,-0.984,-0.9429,-0.1123,-0.5892,0.4635,-1.191,-0.6813,0.1191,0.3519,1.2392,-1.2971,-0.3262,0.7144,-0.7162,-1.0518,-0.766,-1.0884,-0.2802,0.1621,-0.7023
1o5b,-0.0603,0.0650,-0.5335,-0.9416,-0.8753,0.2397,0.6551,-0.2686,-0.1167,-0.6541,-1.3103,-1.7291,1.2006,-1.8057,-0.6394,-0.5891,-1.4506,-1.3506,-0.766,-1.3298,-0.6088,-0.6417,0.0327
1oyt,1.1154,0.1179,0.9365,0.7905,0.5962,-0.3314,0.1664,-0.8228,1.1425,0.6804,-1.1324,0.9858,-0.6822,-1.2824,-0.5456,0.0617,-1.112,-0.753,-0.1944,-0.3642,0.1687,-0.6417,-0.7023
1ps3,-0.9282,0.0665,-4.0235,-0.4121,-0.9291,-1.4453,-1.1562,-0.1605,-1.191,0.517,1.6173,0.0209,0.7376,-0.7714,0.9552,-1.2792,0.6701,0.4422,-0.766,0.1186,-0.8679,0.564,-0.7023
1q8u,0.7339,0.0599,-0.3435,0.0662,0.0992,0.2137,-0.0304,-0.3257,-0.0041,-0.7903,-1.3103,0.9113,0.5216,-1.3111,-0.9046,1.2322,-1.0837,-0.753,0.3299,-0.6056,-0.3496,-0.6417,0.0327
1qi0,-2.2746,0.0999,-3.9535,-0.8769,-0.5072,-1.807,-1.1562,-0.0935,-1.191,-0.3273,0.4219,-1.4346,1.3395,-0.7776,0.7815,-1.2792,2.3612,1.9362,-0.766,0.8427,-0.8679,1.5687,-0.7023
1r5y,-0.2746,0.0624,0.1565,-0.9445,-0.8522,-0.0441,-0.3499,-0.1803,-0.2529,0.054,1.0441,-0.1156,0.1049,-0.7201,-0.0534,-0.9918,-0.659,-1.0518,-0.1171,-0.6056,-0.8679,-0.6417,0.0327
1sln,-0.1580,0.0740,0.3365,0.6467,0.9393,-0.954,0.7841,0.1301,0.9824,0.6259,0.3297,1.1279,-1.3458,0.9035,0.6041,0.0923,0.3365,-0.1554,-0.766,0.6013,1.2054,-0.6417,-0.7023
1uto,-0.9576,0.0436,-4.0335,-1.3825,-1.117,0.0792,-0.9087,0.2427,-0.0127,-1.0898,-0.9144,-1.8899,1.0463,-1.1833,-1.2113,-0.8186,-1.0553,-1.3506,-0.766,-1.5712,0.4279,-0.6417,-0.7023
1w3k,-0.8487,0.0698,-2.0035,-0.1033,-0.5425,-1.8716,-1.1562,-0.1241,-1.191,0.5987,1.9657,-1.4803,1.3704,-0.7776,0.8181,-1.2792,1.3263,1.3386,-0.766,0.6013,-0.8679,1.7697,-0.7023
1w3l,-2.5820,0.8717,-0.0235,0.868,0.2031,-2.571,-1.1562,-0.4394,-1.191,2.7773,2.3958,-1.2816,1.216,-0.7776,10.379,-1.2792,3.0426,2.8326,-0.766,1.8083,-0.8679,2.1716,-0.7023
1w4o,-1.6673,0.0569,-1.0835,-0.6127,-0.3691,-0.6696,-1.1562,-0.1459,-0.1023,-0.4635,0.6106,0.0349,0.3055,1.2209,0.2791,-0.6619,-0.4157,1.3386,0.4471,0.8427,-0.8679,-0.0388,0.0327
1xd0,-0.6538,0.4423,0.8165,2.3294,2.0395,-3.8287,-0.8514,-0.8105,-1.191,1.3612,2.1251,-0.9859,0.9382,-0.7506,1.503,0.0878,6.8678,5.5218,-0.766,3.9809,-0.8679,1.3678,-0.7023
1yc1,0.1059,0.0730,-0.1335,0.7034,0.0859,0.5094,0.4286,-0.7035,0.1749,0.5442,-0.7273,-0.0699,-1.1606,0.8947,-0.1546,-0.0652,0.5973,0.4422,-0.766,0.1186,-0.3149,-0.6417,0.0327
1z95,1.7609,0.0937,0.8165,0.9621,0.0816,0.8534,1.0301,-0.1794,0.7602,-0.1639,-0.6656,0.6928,-0.6127,-0.5127,-0.5948,-0.6454,-0.7296,-0.1554,0.9015,-0.3642,-0.8679,-0.6417,0.7676
1zea,-2.1061,0.4028,-1.0835,1.265,3.5245,-3.1827,0.4793,-0.2762,0.3868,1.6608,-0.0052,1.5141,-4.278,0.9725,1.1066,2.842,5.0273,3.4302,-0.1171,4.9465,0.2382,2.3725,1.5026
2cbj,-1.0276,0.0294,1.9665,-0.1146,-0.256,-0.3402,-0.3893,-0.3035,-0.1959,-0.1367,0.6086,0.1336,-0.3967,0.0595,0.1102,-0.4377,0.3053,0.741,-0.1418,0.6013,-0.0904,0.564,-0.7023
2fvd,1.8103,0.0814,2.2165,0.7788,0.3144,0.3818,-0.0517,-0.6144,0.1601,0.6804,-0.5437,1.14,-0.5279,0.3664,-0.4593,0.7555,-0.3595,-0.1554,2.6823,0.3599,-0.8679,0.564,0.7676
2g70,-0.4585,0.0430,1.4665,-0.6108,-0.7605,-0.2087,-0.9087,-0.1064,0.1057,-0.2184,-0.757,-0.4748,0.5524,-0.8155,-0.8087,0.0733,-0.7301,-1.0518,-0.766,-0.6056,-0.6088,-0.0388,-0.7023
2hb1,-1.2923,0.0290,-2.5035,-0.9416,-1.1805,-0.3927,-0.4476,-0.0924,-0.7066,-0.409,-0.3651,-0.6797,0.8456,0.9318,-0.2334,-1.0085,0.2476,0.1434,-0.766,-0.6056,-0.8679,-0.6417,-0.7023
2iwx,0.2051,0.0366,0.3765,0.1947,-0.1316,1.191,-0.0223,-0.0132,-0.0614,-0.4635,-0.861,0.4946,0.128,0.4897,-0.6107,0.9212,-0.4157,0.1434,-0.1418,-0.6056,0.4221,-0.6417,-0.7023
2j62,1.1137,0.0338,5.0365,0.8479,0.2493,0.169,-0.3418,-0.408,0.57,0.2719,0.6967,0.5874,-0.034,-0.7715,0.1262,0.0926,0.2935,-0.1554,-0.1171,-0.1228,1.0157,-0.6417,0.0327
2jdm,-1.1020,0.0697,-0.9035,-1.203,-1.1211,-0.5671,-0.8514,0.3322,-1.191,-0.4907,1.5121,-1.788,1.5247,-0.8443,-0.2597,-0.7157,0.2656,0.1434,-0.766,-0.6056,-0.8679,-0.6417,-0.7023
2jdu,-1.0909,0.0843,0.4165,-1.2133,-1.1211,-0.5671,-0.8514,0.3322,-1.191,-0.409,1.8752,-1.788,1.5247,-0.8443,-0.0092,-0.7157,0.2656,0.1434,-0.766,-0.6056,-0.8679,-0.6417,-0.7023
2jdy,-1.3496,0.0753,-1.9335,-1.1819,-1.104,-0.8974,-1.1562,0.3536,-1.191,-0.1911,1.783,-1.7709,1.4938,-0.7776,0.2908,-0.9235,0.6192,0.4422,-0.766,-0.3642,-0.8679,-0.6417,-0.7023
2obf,1.1065,0.0532,2.5465,0.3948,-0.0191,0.2882,0.704,-0.5309,0.7341,0.5442,-0.5455,0.4899,0.4444,-0.8155,0.6458,0.0038,-0.7301,-0.4542,0.3299,-0.6056,-0.1112,-0.0388,-0.7023
2ole,1.0518,0.1211,0.9465,0.193,0.3869,0.8011,0.7481,-0.4441,1.1434,-0.3273,-0.6694,1.2231,-0.5356,-1.2154,0.3643,0.9787,-1.0553,-0.753,1.6008,-0.6056,-0.0904,1.5687,-0.7023
2p4y,1.3026,0.1323,2.6965,1.7159,1.1964,1.8191,1.5824,-0.8022,1.1364,-0.1367,-0.9239,0.5717,-1.7007,1.2244,-0.8269,1.1704,0.8471,0.1434,-0.766,0.1186,-0.1492,-0.6417,-0.7023
2pcp,0.6615,0.0507,2.3965,-0.2216,-0.2811,0.8647,0.2612,-0.2195,-0.0127,-0.409,-1.1163,-1.2237,1.0463,-1.2829,-0.6504,0.7544,-1.112,-1.3506,-0.766,-1.5712,0.7012,-0.6417,-0.7023
2qbp,1.2106,0.0378,2.0965,0.8834,0.9242,0.5951,1.1519,-0.815,1.0914,0.517,-0.2835,0.7484,-0.5819,0.9318,-0.1682,0.6617,0.615,0.741,0.8904,0.3599,0.9462,-0.6417,0.0327
2qbr,-0.2214,0.0405,0.0265,0.0791,0.0661,0.6613,0.5849,-0.6282,1.0914,-0.0277,-0.4061,-0.2356,-0.5124,0.9318,-0.0854,-0.6635,0.615,0.1434,-0.766,-0.3642,0.9462,-0.6417,-0.7023
2qmj,-0.9243,0.2827,-2.0935,1.0471,1.1843,-3.155,-0.3343,-0.6372,-0.8081,0.6259,1.405,-1.1121,0.8919,-0.7776,0.7001,-1.0714,5.1515,4.0278,-0.766,2.7739,-0.8679,1.1668,0.0327
2r23,-2.4086,0.1558,-2.5835,0.0635,0.2491,-2.7066,-1.1562,0.2033,-0.7765,0.0812,1.078,0.4793,0.2901,0.9086,1.2775,-0.8186,4.0594,3.4302,-0.766,2.0497,-0.6084,-0.0388,-0.7023
2v00,-0.0646,0.0360,-2.6435,-0.6582,-0.6013,0.2934,-0.3418,-0.2981,0.7149,-0.1911,0.0162,-0.1283,0.0586,-1.0489,-0.705,-0.6967,-1.0548,-1.0518,-0.1171,-0.847,0.4279,-0.6417,-0.7023
2v7a,0.6212,0.0594,1.9965,0.8427,1.0071,0.3221,0.1664,-1.0437,1.3374,-0.0277,-0.6454,0.8396,-1.1683,-1.0764,-0.6277,-0.0738,0.2614,-0.4542,-0.766,0.3599,0.4279,-0.4407,0.0327
2vl4,-0.8168,0.0542,-0.2935,-0.9842,-1.1269,-1.2898,-1.1562,0.4711,-1.191,-0.409,1.4654,-1.7421,1.5247,-0.7532,0.0208,-1.2099,0.3305,-0.1554,-0.766,-0.6056,-0.8679,1.9706,0.0327
2vo5,0.0412,0.0770,-1.4135,-0.0974,-0.3121,-0.7412,-1.1562,-0.3509,-0.0127,0.054,1.1703,-1.3024,0.9228,-0.7508,-0.1684,0.1611,0.3022,-0.1554,-0.766,-0.6056,0.4279,1.7697,-0.7023
2vot,0.4553,0.0672,0.8365,0.226,-0.2437,-0.1373,-0.6186,-0.54,0.3868,0.9255,1.2845,-1.4463,0.1898,-0.7715,1.0934,-0.6798,0.6471,-0.1554,-0.1171,-0.1228,-0.0904,1.9706,0.0327
2vvn,-0.4196,0.0407,0.9965,-0.2975,-0.8375,-0.5523,-0.8514,-0.3608,-1.191,-0.2456,0.062,-1.5836,1.4166,-0.7776,-0.0069,-0.6045,0.3053,-0.1554,-0.766,-0.3642,-0.3635,0.1621,0.0327
2vw5,1.2144,0.0698,2.2165,0.6158,1.0879,1.4378,2.1447,0.5963,0.3551,0.1902,-0.2914,0.8462,-0.5124,0.5006,-0.2857,2.0498,0.6754,0.4422,-0.1418,0.1186,0.5329,-0.6417,0.0327
2w66,-0.5497,0.0373,-2.2535,-0.3884,-0.7919,-1.5149,-1.1562,0.7779,-1.191,-0.0277,0.7687,0.0218,1.1157,-0.8166,0.4146,-0.7251,0.698,0.1434,-0.766,-0.1228,-0.8679,0.9659,0.0327
2wbg,0.1473,0.0903,-1.8535,0.1056,-0.2352,-0.1306,-0.8727,-0.2361,-1.191,1.1978,0.9284,-1.4623,0.9923,-0.0035,0.7217,0.0882,0.2914,0.1434,-0.116,-0.1228,0.7927,1.1668,-0.7023
2wca,-1.2129,0.0323,-0.7035,-0.2679,-0.0431,-0.0894,-0.1058,-0.2432,-0.1959,-0.5996,0.1914,0.3981,-0.3967,0.0595,-0.1464,-0.1848,0.3053,0.741,-0.1418,0.6013,0.2034,0.1621,-0.7023
2weg,0.4650,0.0928,0.1965,-1.1869,-1.1162,0.0799,-0.6186,0.2668,-0.2033,-1.0626,-0.6339,0.469,0.9537,-2.4897,-0.9579,-1.2792,-1.4506,-0.753,1.5687,-1.0884,-0.3496,0.564,1.5026
2wtv,1.8611,0.0837,2.4365,0.8692,0.6029,1.385,0.704,-0.9028,2.2841,0.2446,-1.0297,1.318,-1.5387,0.9137,-0.3007,0.4174,-0.398,-0.753,1.6748,-0.3642,0.6663,-0.0388,0.7676
2x00,2.0185,0.1334,5.0265,1.0012,1.4744,2.0193,3.3155,-0.5166,-0.0581,-0.3001,-1.3103,0.5699,0.3518,-0.0617,-0.8282,2.8636,-0.4415,-0.1554,-0.766,-0.6056,0.478,-0.0388,-0.7023
2x0y,-0.5795,0.0463,-1.7035,-0.255,-0.4488,-0.7836,-1.1562,-0.0935,-0.297,-0.3818,-0.3563,0.2226,0.1898,-0.7771,-0.5809,-0.1585,-0.4275,-0.1554,0.507,0.1186,-0.8679,-0.4407,-0.7023
2x8z,-0.8985,0.0364,1.6565,-0.8714,-0.9547,-0.2994,-0.5892,0.3795,-1.191,-0.4907,-0.034,0.2281,1.1311,0.9481,0.0526,0.4665,-0.4263,-0.4542,-0.766,-0.847,-0.5741,-0.2398,-0.7023
2xb8,0.0319,0.0423,1.2865,0.4397,-0.4305,-0.7056,-0.0877,-0.1096,-0.2117,0.5714,1.1898,0.4906,0.1666,0.9379,0.637,-0.6108,0.623,0.741,-0.766,-0.1228,-0.3496,-0.6417,-0.7023
2xbv,2.8668,0.1122,2.1265,1.2032,0.853,0.5701,0.1877,-0.7713,1.5058,1.9331,-0.9249,1.5676,-1.176,-1.2891,0.2062,0.094,-0.3771,-0.4542,1.5976,0.1186,-0.1112,-0.6417,2.2375
2xdl,-0.1900,0.0368,-3.2035,-0.3872,-0.7419,0.533,0.2597,0.4368,-0.4107,-0.5996,-0.9789,0.3484,0.3595,0.4601,-0.9531,0.3513,-0.4302,-0.4542,-0.766,-0.847,-0.8679,-0.6417,-0.7023
2xhm,1.0813,0.0390,0.4965,1.4485,1.0589,0.7041,0.6761,0.1459,0.7676,1.4701,0.8824,1.0287,-1.2918,0.5016,1.4939,0.8195,0.3588,1.0398,1.0169,0.8427,1.0298,-0.4407,-0.7023
2xnb,1.0621,0.0417,0.5265,0.5912,0.342,0.3583,0.4925,-0.856,0.5134,-0.2456,-1.0637,0.1319,-0.4121,-1.1503,-0.5018,0.6635,-0.061,-1.0518,0.5317,-0.1228,-0.3817,-0.0388,0.0327
2xys,0.6411,0.0632,1.1165,0.3779,0.3593,0.078,-0.1299,-0.8654,0.1712,-0.3545,-1.0233,-0.8369,0.6296,-1.0011,-0.7052,0.8264,-0.0916,-0.753,-0.766,-0.847,0.1691,-0.6417,-0.7023
2y5h,0.8896,0.1095,-0.5135,0.499,0.6572,0.5244,-0.6186,-0.8913,-0.2571,0.6804,-1.2069,1.0394,0.3364,-0.2215,-0.517,0.5695,-0.4961,-0.753,-0.1171,-0.1228,-0.3704,-0.6417,-0.7023
2yfe,-0.1185,0.0454,0.3265,-0.0992,0.0499,0.9108,1.0676,0.0177,1.119,-1.1988,-1.0203,0.0812,-0.443,0.9119,-1.3142,0.1144,-0.0841,-0.1554,-0.766,-0.847,0.9265,-0.6417,-0.7023
2yge,0.5537,0.0758,-1.2435,0.9275,1.2082,0.7019,0.5304,0.5697,0.7337,0.2446,-0.4166,0.9978,-1.0526,0.3257,-0.1353,1.846,0.9774,1.3386,-0.1418,0.8427,0.7582,-0.6417,0.7676
2yki,2.2412,0.0696,3.1565,1.5397,1.1951,1.5353,0.6401,-1.0815,2.1622,0.9255,-0.1682,0.8407,-2.0094,-1.308,-0.0026,0.21,-0.3943,-1.0518,0.5317,-0.1228,0.9462,-0.4407,0.0327
2ymd,-0.2417,0.2304,-3.1435,-0.7938,-0.7486,0.1393,-0.1024,-0.1905,-0.2074,-0.5724,0.0896,-1.7623,0.537,0.5014,-0.4499,0.0443,-0.3573,-1.0518,-0.766,-1.0884,-0.8679,5.3867,0.0327
2zjw,-1.0144,0.0970,1.3965,0.0427,-0.328,0.3498,-0.6186,-0.5449,-0.1065,-0.5724,-1.1577,0.0774,-0.96,0.4589,-0.0521,-0.7348,0.5749,0.4422,0.4824,0.1186,-0.8679,-0.6417,-0.7023
2zwz,-0.4937,0.0630,1.4865,-0.9615,-0.966,-1.472,-0.8514,0.6779,-1.191,-0.3001,1.3011,-1.6344,1.5247,-0.8489,0.2094,-1.0714,0.3723,-0.4542,-0.766,-0.6056,-0.8679,2.1716,0.7676
2zx6,0.8432,0.1094,4.2965,0.0721,0.1015,-0.6368,-0.3352,-0.5677,-0.0084,0.4353,1.264,0.5543,0.1898,-0.8489,0.7757,-0.0699,0.6889,-0.1554,-0.766,-0.1228,-0.0904,2.3725,2.2375
2zxd,-0.8402,0.0321,-1.0835,-0.9808,-0.9859,-0.8209,-1.1562,0.6675,-1.191,-0.6541,0.3918,-1.5934,1.5555,-0.8487,-0.0298,-0.4964,-0.023,-0.4542,-0.766,-0.847,-0.2802,1.1668,0.0327
3acw,0.3432,0.0720,-1.5435,0.0712,-0.0827,0.5224,-0.4138,-0.672,0.7834,-1.1988,-1.0203,-1.3318,0.4135,-0.9413,-1.0931,0.0091,-0.7585,-1.0518,-0.766,-1.3298,1.4646,-0.6417,0.0327
3ag9,-0.5326,0.4037,1.7465,1.4863,3.8525,-2.7658,1.9622,-0.4476,-0.7758,0.7621,0.6602,1.2333,-3.298,-0.8517,0.3704,2.3768,2.6086,1.3386,1.1805,4.7051,-0.3213,1.5687,1.5026
3ao4,-0.8925,0.0455,-4.2335,-0.5716,-0.6908,0.3772,-0.3499,-0.6504,-0.3949,-0.2728,-0.6694,-1.7079,0.0046,-0.1064,-0.4217,-0.1324,-0.3992,-0.753,-0.766,-0.6056,-0.8679,-0.6417,-0.7023
3b3s,-1.4964,0.0464,-3.7535,-1.3601,-1.2382,-0.5888,-0.894,2.1389,-1.191,-1.1988,0.1664,-0.5249,1.2392,0.9034,-0.2011,-0.3337,-0.3701,-0.753,-0.766,-1.0884,-0.2802,-0.6417,-0.7023
3b3w,-1.1650,0.0422,-2.1135,-1.2896,-1.2382,-0.5888,-0.894,2.1389,-1.191,-0.872,0.1373,-0.5249,1.2392,0.9034,-0.0471,-0.3337,-0.3701,-0.753,-0.766,-1.0884,-0.2802,-0.2398,0.0327
3b68,1.2706,0.1154,2.0965,1.3494,0.1273,1.0016,0.7613,-0.2798,0.7185,0.7076,-0.6576,0.5946,-1.1529,0.3011,-0.08,0.3629,-0.0344,-0.1554,-0.766,0.3599,-0.8679,-0.0388,0.7676
3bfu,-0.7835,0.0483,-0.0335,-0.8585,-1.0948,-1.1219,-1.1562,0.1351,-0.6624,0.0812,1.2436,-0.3785,0.7453,0.9033,0.3088,-0.548,-0.3701,-0.4542,-0.766,-0.3642,-0.8679,0.564,0.7676
3bkk,1.5668,0.0950,-0.2235,1.6478,0.912,0.2384,0.4433,-0.4829,2.344,1.8514,0.949,0.7577,-1.4152,0.948,1.1585,0.2002,0.6766,0.4422,-0.766,0.1186,2.5012,0.363,0.0327
3bpc,-1.8211,0.0953,-1.5035,-0.2677,0.1524,-1.6744,-0.2987,-0.0786,-0.3875,0.4625,1.0991,0.1799,0.0586,0.9051,1.0577,-0.4722,2.9987,2.5338,-0.766,1.3255,-0.3488,-0.4407,-0.7023
3cft,-1.2464,0.1126,-2.1135,-0.8351,-0.6836,0.3541,-0.6186,0.0,0.0031,-1.4711,-1.3103,-0.3645,0.4521,3.1413,-1.1026,-0.4474,-0.7397,-0.4542,0.3299,-0.847,0.1687,-0.6417,-0.7023
3cj2,-0.3024,0.0427,-1.4535,-0.9264,-0.5275,0.9401,0.458,-0.1125,-0.2634,-1.3894,-0.8536,0.5789,0.8842,-0.7271,-1.0968,0.8607,-0.7157,-1.0518,-0.766,-1.0884,0.4031,-0.6417,-0.7023
3coy,1.3910,0.0735,-0.2835,1.2154,0.4519,-1.0166,-1.1562,-0.6373,-0.7758,1.0616,0.8033,0.548,-0.1961,-0.8464,-0.0755,-0.3821,0.3754,0.741,1.7944,1.5669,0.0137,0.1621,2.2375
3cyx,2.8436,0.0627,1.6965,2.381,2.4893,0.4663,1.6559,-0.7005,1.369,1.334,0.1834,1.4625,-1.6776,-0.8726,-0.1276,1.6246,0.7397,0.1434,-0.1171,0.8427,2.0112,-0.6417,0.7676
3d4z,-0.6380,0.0563,-1.4135,-0.6267,-0.9269,-0.6555,-1.1562,-0.1521,-0.5925,0.2174,1.3758,-1.6077,0.946,-0.7715,0.7985,-0.6553,0.2796,-0.1554,-0.1171,-0.3642,-0.8679,1.5687,-0.7023
3dd0,0.3591,0.0513,2.6965,-0.7933,-0.6567,0.3593,-0.0451,-0.3993,-0.5939,-0.6813,-0.7864,-0.2103,0.7685,0.3436,-0.7435,-1.0714,-1.1228,-0.4542,1.6459,-0.6056,-0.8679,0.7649,1.5026
3dxg,-1.6573,0.0706,-3.9035,-0.5983,-0.3691,-0.6696,-1.1562,-0.2019,-0.1023,-0.3545,-0.6946,0.0292,0.3055,1.2166,-0.2967,-0.6619,-0.4157,1.3386,0.4471,0.8427,-0.8679,-0.0388,0.0327
3e93,2.3269,0.0721,2.5465,1.6523,1.4069,1.3206,1.7725,-1.0681,1.3532,0.7621,-0.5347,0.8582,-1.1606,-0.9542,-0.5542,2.0017,0.2637,-0.753,-0.766,-0.1228,0.1307,-0.6417,-0.7023
3ebp,-0.1301,0.0698,-0.3935,-0.1545,0.3977,0.5345,-0.6186,-0.5802,0.6885,0.2174,-1.3103,0.5983,-0.2809,0.495,-0.9161,0.7215,0.2543,-0.1554,-0.766,-0.3642,0.148,0.1621,-0.7023
3ehy,-0.3756,0.0473,-0.4535,-0.4598,-0.7171,-0.3577,0.2237,0.2951,-0.3949,-0.3273,-0.3466,0.1065,0.4444,0.954,-0.1725,-1.0714,-0.4376,0.1434,0.9437,-0.3642,-0.8679,-0.6417,-0.7023
3ejr,1.2340,0.1129,2.2665,0.4634,0.1466,-0.05,-0.3844,-0.4155,-0.0284,1.4157,1.8509,0.8311,0.699,-0.8531,1.1467,0.3631,-0.0514,-0.1554,-0.766,-0.6056,1.0504,1.1668,-0.7023
3f17,0.2197,0.0716,2.3265,0.0252,-0.3443,0.5465,-0.1237,-0.2634,0.7618,-0.1094,-0.7631,0.1579,-0.1575,-1.8174,0.018,-1.0176,-1.4506,-0.4542,0.9437,-0.3642,0.9462,-0.6417,-0.7023
3f3a,-0.2979,0.0358,-2.1135,-0.5043,-0.6604,-0.3709,-0.64,-0.162,-0.0084,0.2991,0.1823,-0.3673,0.2823,0.9033,0.4046,0.0443,-0.0257,-0.753,-0.766,-0.847,-0.0904,0.564,0.0327
3f3c,0.1320,0.0496,-0.2835,-0.5802,-1.0066,-0.4809,-0.3712,0.3403,-0.0201,-0.0822,0.4106,0.4713,0.5833,0.9033,-0.2221,-0.8186,-0.3701,-0.753,-0.1944,-1.0884,-0.3496,-0.6417,0.0327
3f3e,-0.8664,0.0509,1.3965,-1.2177,-1.2382,-0.5888,-0.894,2.1389,-1.191,-0.763,0.4623,-0.5249,1.2392,0.9034,-0.5788,-0.3337,-0.3701,-0.753,-0.766,-1.0884,-0.2802,-0.6417,0.0327
3f80,-1.1578,0.0750,-2.0835,-0.7374,-1.1175,-0.7813,-0.8727,2.0561,-0.8578,0.1357,-0.6039,-0.5288,0.7762,0.9034,0.4118,0.0293,-0.3701,-0.753,-0.766,-0.3642,-0.8679,-0.4407,-0.7023
3fcq,-1.0539,0.0229,-3.5335,-0.8949,-0.9758,0.019,-0.3352,0.2839,-0.2274,-0.409,0.0161,-0.3634,0.2592,0.9121,-0.3151,-0.2362,-0.4376,-0.1554,-0.766,-0.847,-0.3496,-0.6417,-0.7023
3fv1,-0.1453,0.0887,2.9965,0.2468,-0.4633,-2.2142,-1.1562,-0.0219,-1.191,1.1978,2.4498,0.0912,0.7067,0.938,0.6672,-0.358,1.6912,0.741,-0.766,0.3599,-0.8679,0.7649,-0.7023
3g0w,0.7988,0.0722,3.2165,0.4138,-0.3476,0.8612,0.2171,-0.5272,-0.261,-0.3273,-0.8616,0.7351,0.1512,-0.1519,-0.9062,-0.466,-0.4302,-0.753,-0.766,-0.6056,-0.3704,-0.2398,0.0327
3g2n,-0.0946,0.0431,-2.2135,0.0897,-0.5538,-0.6455,-0.6186,-0.2564,-0.0127,0.0267,0.6678,0.337,0.5138,-0.7776,-0.1972,-0.998,0.6588,0.4422,-0.766,-0.1228,-0.0904,-0.0388,-0.7023
3g2z,-0.9423,0.0584,-3.9435,-1.1973,-0.984,0.0077,-0.1254,-0.4157,-0.804,-0.763,-0.3036,-0.1861,0.3518,-1.5242,-0.4776,0.0522,-1.0832,-1.0518,-0.1031,-0.3642,-0.6493,-0.6417,0.0327
3gbb,-0.3631,0.0464,0.5965,-0.2095,-0.6932,-1.2957,-0.5892,-0.1643,-1.191,0.6259,1.1247,-0.0505,0.7685,0.938,0.6763,0.2505,0.9707,0.4422,-0.766,-0.1228,-0.8679,0.363,0.0327
3gcs,1.4707,0.0842,0.9465,1.0822,0.2835,1.7117,0.9941,-0.7665,1.3397,0.5987,-0.1855,0.4964,-1.2455,-0.0656,-0.4526,0.4733,-0.0204,-0.4542,-0.1418,-0.1228,-0.3704,-0.6417,-0.7023
3ge7,1.3838,0.1169,2.3965,0.392,0.6205,-0.4804,-0.3205,-0.6778,-0.2827,1.5246,0.6761,0.4589,-0.335,-1.1656,0.3893,0.9442,-0.3718,-1.0518,1.1787,0.1186,-0.3213,-0.6417,0.0327
3gnw,2.7918,0.0950,2.7965,1.6761,1.8809,2.0761,1.5332,-0.8516,2.8776,1.334,-0.3735,2.3316,-1.9477,0.4762,-0.4682,0.7835,-0.4018,0.1434,1.5503,0.1186,1.534,-0.6417,-0.7023
3gy4,-1.1198,0.0538,-1.2035,-1.1422,-1.1269,-0.4794,-0.0811,0.2722,-0.2117,-0.8175,-1.1865,-1.9008,0.5138,-0.7199,-0.8373,-0.9918,-1.0548,-1.3506,-0.766,-1.0884,-0.8679,-0.6417,-0.7023
