%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 126 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3381470367477237
%.kernel.kernels[0].lengthscales: [3.43320744e-01 2.20308096e+01 4.27319698e+02 1.02270710e+00 4.78215673e-01 1.82852570e+01 3.24106587e-01 2.29915667e-01 2.95315233e+00 4.73960166e+02 6.96161636e+02 5.16529747e-01 1.33994610e+00 1.08039302e+00 2.32033908e-01 1.19034331e+03 3.54404965e-01 8.90127980e-01 9.40392210e-01 1.58498592e+00]
%.kernel.kernels[1].variance: 0.05243770013130295
%.likelihood.variance: 1e-06
%loglikelihood: 1939.443407180568
%RMSE:1.699
%Pearson_correlation_coefficient:0.666,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.4535,2.2733,-0.4584,-0.1482,0.1537,1.0535,-0.1604,-0.6634,1.0198,-0.1693,-1.278,0.0016,-1.3004,-1.467,-0.6988,-0.1957,-0.6314,-0.9671,0.337,-0.1778,0.5781,0.3033,-0.0491
3imc,-1.7719,1.9722,-3.4884,-1.0597,-1.0369,0.5246,-0.1608,-0.2041,-0.2986,-1.1871,-1.083,-1.9377,0.6582,0.426,-1.109,-0.4653,-0.6879,-0.9671,-0.8404,-1.3072,-0.899,-0.4067,-0.0491
3ivg,0.4469,2.3382,-2.1484,0.7315,0.3876,0.354,0.099,-0.7202,0.6174,0.3664,-0.6593,0.4176,-0.7649,0.9921,0.8695,0.0615,0.1804,0.1215,0.7109,0.0481,-0.1703,-0.6433,-0.7257
3jvs,0.1277,2.3558,0.0916,-0.4302,0.2992,1.2463,-0.216,-0.5857,1.2825,0.1521,-0.6344,0.3591,-1.2545,-1.3266,-0.4031,0.3918,-0.9629,-0.6949,0.366,0.0481,1.6276,0.3033,-0.7257
3k5v,0.5276,1.9546,-0.1484,0.1363,-0.1888,1.0524,0.3588,-0.5775,0.8075,-0.6514,-1.278,0.0742,-1.0097,1.2606,-0.9935,-0.1872,-0.3101,-0.6949,0.337,-0.4037,-0.4132,-0.6433,-0.7257
3kgp,-2.3863,1.5090,-3.8784,-1.1828,-1.1922,-0.5212,-0.9608,0.397,-0.146,-1.1067,-0.9336,-0.7223,0.7271,0.955,-0.5674,-1.0192,-0.3196,-0.6949,-0.8404,-1.0813,0.0726,-0.6433,-0.7257
3kv2,-0.8585,2.2611,0.8716,-0.857,-1.2374,-1.3745,-1.2,2.0425,-1.2334,-0.0086,1.32,-0.5967,0.6123,0.9448,0.8017,-0.4039,0.6943,-0.4228,-0.8404,-0.1778,-0.6917,0.54,2.6571
3kwa,-0.5429,2.3826,-2.3684,-0.9464,-0.7565,-1.3353,-1.2,2.8143,-1.2334,-0.8121,-0.4154,-1.8543,1.6375,-1.1074,0.0042,0.4672,0.0811,-1.2392,-0.8404,-0.8554,-0.899,1.9599,1.9806
3l3n,0.9103,2.3484,1.7316,1.3004,0.9895,-0.7534,0.3603,-0.2901,0.9749,0.6878,0.7668,1.0,-1.0633,0.9887,0.8034,1.2459,1.2719,0.1215,-0.8404,0.274,1.0442,0.0666,-0.0491
3l4u,-0.9720,2.3534,1.0716,-0.2351,-0.5953,-1.6471,-1.2,0.9026,-1.2334,-0.1157,0.7763,-1.5558,1.7523,-0.6918,0.2835,-0.1567,1.5762,1.2101,-0.8404,0.274,-0.899,1.4866,-0.7257
3l4w,-0.7596,1.3147,-0.4484,-0.7864,-1.0109,-1.5938,-1.2,0.8741,-1.2334,-0.33,0.627,-1.6637,1.5763,-0.7427,-0.12,-1.2868,0.6059,0.1215,-0.8404,-0.4037,-0.899,2.6699,-0.7257
3l7b,0.6284,2.1035,-4.0484,-0.2298,-0.7293,-0.8354,-0.9402,-0.0856,-0.5341,0.0718,0.4379,1.3347,0.5741,-0.7092,-0.1753,-0.9899,0.3153,0.1215,0.2445,0.0481,-0.899,0.0666,0.6274
3lka,-0.8487,2.0806,-3.6284,-1.0222,-1.101,-0.0421,-0.1608,0.3223,-0.4888,-1.1067,-0.8256,-0.3561,0.9413,0.4263,-0.3602,-1.2868,-0.9987,-0.4228,0.7593,-0.8554,-0.899,-0.6433,-0.7257
3mfv,-0.6117,2.3357,-3.9284,-0.7755,-1.0559,-0.9869,-0.926,0.3495,-0.8678,0.045,0.5994,-0.5442,0.5664,0.9449,0.4388,-0.4425,0.3483,-0.6949,-0.2517,-0.4037,-0.899,-0.4067,1.9806
3mss,-1.8520,2.1466,-1.7884,-0.8895,-0.3437,0.2119,-0.202,-0.2232,0.7847,-1.1871,-1.278,0.1233,-0.0227,0.3399,-0.7117,-0.3149,-0.3105,-0.6949,-0.8404,-0.8554,0.8013,-0.6433,-0.7257
3myg,0.3243,2.2983,4.2516,0.1279,0.4856,0.4094,0.4743,-0.688,0.0642,-0.0622,-0.3183,-1.3774,-0.3976,-0.7496,-0.3153,0.6569,-0.3385,-0.9671,0.337,0.274,-0.899,-0.17,-0.7257
3n7a,-0.6480,1.7018,-2.7484,-0.9904,-1.2482,-1.0289,-0.9398,0.4795,-0.8605,-0.7853,1.5853,-0.5488,1.0637,0.9751,-0.1113,-0.8483,0.2806,0.1215,-0.8404,-0.6296,-0.6557,0.0666,-0.7257
3n86,0.5552,2.3450,-0.8084,0.5477,-0.4287,-0.476,0.0935,-0.1325,0.0555,0.8485,1.7774,0.2609,0.0614,0.9751,0.2854,-0.0043,0.6121,0.3936,-0.8404,-0.1778,-0.1703,1.4866,-0.7257
3nox,-0.8592,1.9989,2.2116,-0.1754,0.1089,0.5398,-0.126,-0.5995,0.3469,-0.2764,-0.4178,0.5515,0.0844,-0.8829,0.1225,0.3424,-0.3361,-0.6949,0.337,-0.1778,0.0337,-0.17,-0.0491
3nq3,-1.4647,2.2483,-2.6684,-1.3318,-1.0382,0.4321,-0.652,2.4428,-1.2334,-1.5888,-1.278,-0.6582,1.3544,1.0139,-0.7953,0.2534,-0.6762,-0.6949,-0.8404,-1.3072,0.9136,-0.6433,-0.7257
3nw9,1.6160,2.3592,2.5516,1.4492,0.8688,0.4569,0.6122,-0.9617,1.1708,1.8931,1.4083,0.7819,-1.5988,0.5084,1.3984,-0.7764,0.6087,0.3936,1.4444,0.7257,0.0734,-0.4067,1.304
3oe5,0.5251,2.3455,0.4316,0.79,0.0598,0.1382,-0.6804,-0.6209,0.7474,1.4377,1.6371,0.3295,-0.6807,0.5067,0.8895,0.1459,0.6087,0.3936,-0.8404,0.7257,0.0604,-0.6433,0.6274
3ov1,-0.8732,0.6696,-1.2484,-0.0362,0.3754,-0.5879,0.1068,-0.0185,-0.3174,0.5003,1.8193,0.7297,-1.2469,1.9025,0.5926,0.0748,0.6968,1.2101,-0.8404,1.4034,-0.4132,-0.17,-0.0491
3owj,-0.2867,2.1036,-0.3784,-0.5282,-0.0671,0.9289,1.1384,-0.3649,0.3631,-1.2407,-1.1272,0.2262,-0.3441,0.5492,-1.2048,0.1895,-0.354,-0.6949,-0.8404,-0.8554,-0.899,-0.6433,-0.0491
3ozt,0.2202,2.3663,-2.3184,0.7496,0.1436,-0.218,-1.2,-0.564,1.0624,1.4645,1.6629,0.3286,-1.1015,0.5067,0.7537,0.4918,0.8938,0.6658,-0.8404,0.9516,-0.4124,-0.6433,-0.0491
3pe2,-0.4398,1.2667,3.3116,0.0571,0.0427,0.5524,0.0784,-0.6351,0.7968,0.1253,-1.0314,-0.3841,-1.2851,0.9549,-0.3277,0.0697,-0.3447,-0.6949,0.9258,-0.4037,0.0677,-0.6433,-0.0491
3pww,2.1043,1.6994,0.8716,1.8954,2.2186,0.3697,1.5181,-0.6288,1.1611,1.5181,0.5619,1.3887,-1.5682,-0.8027,0.5,1.4776,0.6817,0.1215,-0.2517,0.7257,1.7995,0.0666,-0.7257
3pxf,-2.0584,1.9822,-2.0184,-1.1786,-0.2802,0.9297,0.0708,-0.3431,0.8142,-1.6692,-1.278,-0.2152,-0.0533,3.1467,-1.041,-0.4805,-0.6787,-0.4228,0.1539,-0.8554,0.8013,-0.6433,-0.7257
3s8o,-0.2642,1.2417,0.4016,0.0959,0.683,-0.2263,0.1068,0.2563,-0.3174,0.8217,1.8394,1.0076,-1.2469,1.9025,0.5614,0.4705,0.6968,1.2101,-0.8404,1.4034,0.3554,-0.4067,-0.0491
3su2,0.5746,1.2247,0.9016,1.2294,2.1155,0.9742,1.5877,-0.8536,0.2575,1.7859,-0.0397,1.4614,-1.66,-0.1562,0.0425,2.328,0.266,1.2101,1.8053,1.4034,0.5858,0.0666,0.6274
3su3,1.1553,2.2620,2.6816,1.3007,2.5009,1.2062,1.4024,-0.7772,-0.1232,1.8663,-0.1381,1.6447,-1.4075,-0.0995,0.0875,2.638,0.266,1.2101,1.2867,1.4034,1.9947,0.0666,0.6274
3su5,0.5791,1.5010,-0.8684,1.1987,2.5009,1.2062,1.4024,-0.7772,-0.1232,1.3574,-0.1055,1.6447,-1.4075,-0.0995,-0.0667,2.638,0.266,1.2101,1.2867,1.4034,1.9947,0.0666,0.6274
3u9q,-1.0634,1.7427,-2.0684,-1.1747,-1.0382,0.4321,-0.652,2.4428,-1.2334,-1.321,-0.2952,-0.6582,1.3544,1.0139,-0.8426,0.2534,-0.6762,-0.6949,-0.8404,-1.3072,0.9136,-0.6433,-0.7257
3udh,-1.5612,1.9160,-3.5984,-1.0057,-0.8653,-0.1963,-0.701,-0.3798,-0.3174,-0.9192,-0.2524,0.1711,0.7271,-1.2342,-0.649,-0.5747,-0.6318,-0.9671,-0.8404,-1.0813,-0.1703,-0.17,-0.7257
3ueu,-1.1509,1.9149,-1.2084,-1.1897,-0.8553,0.6731,-0.652,2.6403,-1.2334,-1.8299,-1.278,-0.6111,1.3544,1.0139,-1.2311,0.5171,-0.6762,-0.6949,-0.8404,-1.3072,1.4259,-0.6433,-0.7257
3uex,-0.5873,2.0236,0.4716,-0.7463,-0.2747,1.3964,-0.652,3.0204,-1.2334,-1.5621,-1.2297,-0.5261,1.3544,1.0139,-1.1647,1.3085,-0.6762,-0.6949,-0.8404,-1.3072,2.963,-0.6433,-0.7257
3uo4,0.3750,2.2435,0.0716,0.1714,0.229,1.0863,0.3176,-0.7632,1.7343,-0.0889,-0.0597,-0.4765,-1.4458,0.955,-0.1855,-0.175,-0.0132,-0.6949,-0.2517,-0.4037,1.53,-0.17,0.6274
3uri,0.6699,2.3933,2.5516,2.4497,3.3271,-1.6037,0.6464,-0.4461,0.9883,1.036,0.2734,1.4718,-2.7082,0.9887,-0.1847,3.3005,2.9154,1.2101,0.337,2.9846,0.8664,-0.4067,-0.7257
3utu,1.0203,2.3604,4.4716,1.2922,1.6788,-0.0412,1.6451,-0.6408,1.6546,1.4913,-0.794,1.2203,-2.0426,0.409,-0.2705,0.1784,-0.0297,0.3936,0.1539,1.1775,0.539,-0.4067,-0.0491
3vh9,-1.2537,2.1794,-0.2084,-1.146,-1.0913,0.4517,-0.6804,-0.0697,-0.1125,-0.8389,0.0942,-1.9993,0.5587,0.5242,-0.1275,-0.7307,-0.9754,-0.9671,-0.8404,-1.3072,-0.1703,-0.6433,-0.0491
3zso,0.4095,2.3702,-1.3284,0.556,1.4506,0.8058,1.3572,-0.7479,2.7887,0.7949,-0.0221,1.1866,-2.2798,0.9532,1.0472,-0.4839,1.1437,0.6658,-0.8404,0.274,1.0638,-0.6433,-0.7257
3zsx,-1.6532,1.7162,-3.1684,-0.0299,0.6966,0.3094,0.0788,-0.6311,2.0589,-0.4371,0.2994,0.7123,-1.3769,0.9532,-0.5446,-0.1713,0.5522,0.1215,-0.8404,-0.1778,1.3067,-0.6433,-0.7257
4de1,0.0336,1.9992,-0.4884,-0.1972,-0.2001,0.4686,0.5473,-0.8161,0.4312,0.3396,0.6659,0.271,-0.9561,-1.4969,0.1325,0.0782,-0.9629,-0.9671,-0.239,0.0481,-0.4132,-0.6433,-0.0491
4de2,0.4242,2.2741,-2.3284,-0.1393,-0.0969,0.088,0.0634,-0.5526,0.5986,0.2592,0.3736,0.4118,-0.5812,-1.2167,-0.0694,-0.2102,-0.6574,-0.9671,-0.8404,-0.1778,0.0726,-0.6433,0.6274
4des,-0.7520,2.3910,-0.5984,-0.3373,-0.5165,0.7393,-1.2,-0.4132,0.5707,-0.7853,-1.278,0.0891,-0.3441,0.5464,3.8245,-0.1471,-0.3807,-0.4228,-0.8404,-0.8554,0.3155,-0.6433,-0.7257
4dew,-0.8736,2.3847,0.5516,-0.4485,-0.4479,0.5573,-0.4206,-0.4236,0.1984,-0.705,-1.0903,0.1248,-0.6501,0.5464,3.4509,-0.1471,0.2572,0.1215,-0.8404,-0.4037,-0.899,-0.6433,-0.7257
4djr,2.3944,2.0849,5.0716,1.4572,1.3011,0.8749,0.6201,-0.5426,0.5962,1.1163,0.4985,1.1885,-0.5812,-0.1172,0.9865,0.8979,-0.0167,0.3936,1.309,0.4999,1.1226,-0.6433,-0.0491
4djv,0.6600,2.2333,0.2716,0.1669,0.29,0.4029,0.0578,-0.5307,1.5293,0.0985,-0.9137,0.8412,-0.9944,0.4261,-0.3679,-0.7515,-0.9987,-0.6949,-0.2616,-0.6296,1.53,-0.6433,-0.7257
4g8m,-0.1528,2.0135,1.4416,-0.9968,-1.1957,-1.3459,-0.652,0.4356,-1.2334,0.0718,1.6105,-0.5747,0.9183,1.0103,0.1387,-0.0368,0.2986,-0.1506,-0.8404,-0.6296,-0.899,1.0133,-0.0491
4gid,2.5984,2.3550,4.3216,2.4546,1.9845,0.4699,1.1745,-0.0983,1.8721,2.5894,0.9013,1.263,-1.4994,-0.7856,0.7826,1.4135,0.3502,0.3936,0.1539,0.7257,2.0809,0.7766,-0.0491
4gqq,-1.1879,2.1950,-3.5584,-1.4111,-0.9519,0.3694,0.1136,0.2091,-0.3171,-1.2674,-0.687,-0.2867,0.2527,0.5087,-0.7416,-0.7978,-0.3607,-0.1506,-0.2741,-0.8554,-0.6561,-0.6433,-0.7257
1c5z,-1.7893,0.1563,-2.4384,-1.3778,-1.2541,-0.4103,-0.6804,0.3598,-0.1313,-1.1603,-1.278,-2.0436,0.7577,-1.7211,-0.5968,-1.2868,-1.2944,-1.2392,-0.8404,-1.3072,-0.1703,-0.6433,-0.0491
1eby,2.2367,2.2405,3.2516,2.2275,1.6894,0.6023,0.2352,-0.8866,3.1457,1.2235,1.0695,1.3228,-1.6218,-0.7454,0.0827,-0.4098,1.2359,0.9379,-0.8404,0.4999,3.4732,-0.6433,-0.7257
1g2k,1.7435,2.3027,1.5116,1.7215,1.7131,0.8488,0.8372,-0.6027,2.8177,1.0092,0.86,1.6794,-1.4994,0.3718,0.0509,0.4032,0.2665,0.6658,-0.8404,0.4999,2.2587,-0.6433,-0.7257
1gpn,0.8278,2.2566,0.0316,-0.139,-0.2637,0.1814,0.4299,-0.3852,0.1628,-0.3836,-0.9282,0.0449,0.7271,-1.2261,-0.5079,0.9929,-0.6526,-0.9671,-0.8404,-1.0813,-0.4317,0.7766,-0.0491
1h22,1.7493,2.3639,2.6516,1.1612,1.0725,0.7067,1.5117,-0.7777,0.8428,1.0895,-0.4619,0.0753,0.092,-1.2289,0.0359,2.8375,-0.0108,-0.6949,-0.8404,-0.4037,0.1258,-0.4067,-0.0491
1k1i,-0.0276,1.9979,0.1316,0.186,1.0302,-0.3566,1.6376,-0.5449,1.157,0.0182,-0.3243,1.0619,-1.1168,0.9888,-0.1785,-0.3148,-0.3703,0.1215,0.1539,0.274,0.8013,-0.6433,-0.7257
1lpg,1.2088,2.3831,0.6416,0.9066,1.6282,1.0447,1.596,-0.795,2.7922,2.027,-1.278,1.0185,-1.9737,0.3397,0.6662,-0.1372,-0.382,-0.6949,-0.8404,-0.1778,1.2871,-0.6433,-0.7257
1nc3,-0.4620,2.3538,-1.4484,-0.1102,-0.671,-0.7384,-1.2,-0.5111,-0.8638,0.4467,1.2541,-1.5957,0.3751,-0.7092,0.2527,-1.2868,0.3153,-0.1506,0.337,0.274,-0.899,-0.6433,0.6274
1owh,-0.0288,1.1955,0.9516,-0.3512,0.0253,-0.0557,0.822,-0.5434,1.1423,-0.4104,-0.9365,0.3882,-0.6731,-1.1466,-0.5014,-0.4779,-0.6062,-0.9671,-0.8404,-0.6296,0.0726,-0.17,0.6274
1p1n,-1.2288,1.4952,0.3516,-0.6392,-0.9489,-1.1891,-0.6314,0.8472,-0.8605,-0.0889,0.8324,-0.3479,0.7194,1.0137,0.0068,0.0291,0.273,-0.1506,-0.8404,-0.6296,-0.4124,0.0666,-0.7257
1pxn,0.7454,1.9502,0.7016,-0.0681,-0.3925,0.9025,0.3936,-0.6145,0.0629,-0.7853,-0.8967,-1.7239,-0.2829,0.5495,-0.4815,0.0151,-0.3124,-0.9671,0.9258,-0.4037,-0.4432,0.0666,-0.0491
1qf1,0.1052,2.3414,0.8716,0.1426,-0.0946,0.1139,-0.3922,0.8395,-0.1313,0.1789,0.9713,0.5749,0.2145,0.989,0.2965,0.0749,-0.0132,-0.1506,-0.8404,-0.4037,1.3595,-0.17,-0.0491
1qkt,0.2437,2.3433,2.5916,-0.3216,-0.2659,0.9673,2.4352,-0.4347,-0.3322,-1.6156,-0.7998,-1.2416,0.9796,0.5494,-0.9091,-0.0998,-0.6565,-0.6949,-0.8404,-1.3072,-0.3806,-0.17,-0.7257
1s38,-0.6265,2.3069,-1.2984,-0.9184,-0.9094,0.1035,-0.4064,-0.0204,-0.1846,-0.4907,0.3977,-0.1731,0.3522,-0.9762,-0.601,-1.089,-0.9373,-0.9671,-0.2517,-0.8554,-0.4132,-0.6433,-0.7257
1syi,0.3590,1.9965,-1.0084,-0.4524,-0.6739,-1.2647,-0.378,0.0139,-0.2446,0.6342,1.7886,-0.0121,0.3139,0.9443,0.2796,-0.3496,-0.3196,-0.1506,-0.2741,-0.1778,-0.899,1.0133,-0.0491
1y6r,0.5810,2.2770,3.6616,-0.0547,-0.4476,-0.5769,-0.9341,-0.3959,-0.6777,0.3664,0.54,-1.4191,0.7271,-0.8158,-0.1772,-0.3857,0.3424,-0.6949,0.337,-0.1778,-0.899,0.54,0.6274
1ydr,0.0085,1.9639,-0.9284,-0.2241,-0.2451,-0.0889,-0.3858,-0.3365,-0.1085,-0.8657,-1.1664,0.6414,0.6123,-1.2337,-0.4746,0.0232,-0.9633,-0.6949,0.1539,-0.6296,-0.4132,-0.6433,-0.0491
1z6e,1.2848,2.3158,3.2716,0.9332,0.835,0.7284,0.099,-0.9318,1.1595,1.0895,-0.4122,1.5534,-1.8513,-0.2566,-0.3638,0.1622,-0.0179,-0.9671,0.82,0.4999,-0.6917,-0.6433,-0.0491
1z9g,-0.8428,0.6320,-0.8084,-0.7969,-0.8382,-0.2148,-0.6868,0.5324,-0.1313,-0.9996,-0.1749,-0.1066,0.62,1.0077,-0.4519,-0.3272,-0.3447,-0.4228,-0.8404,-0.8554,0.3155,-0.17,-0.7257
2al5,0.6707,1.0467,1.9516,-0.557,-0.9511,-1.3728,-1.2,0.5139,-0.2221,0.6342,1.8029,0.4039,0.2604,0.9443,0.2275,-1.2868,-0.3196,-0.1506,-0.2741,-0.1778,-0.899,1.0133,-0.0491
2br1,0.3024,2.2563,-1.3084,0.2954,0.2476,1.0813,0.598,-0.6018,0.45,-0.0354,-1.278,-1.5686,-0.9791,0.4263,-0.6831,-0.439,0.2233,-0.4228,0.337,-0.1778,-0.4132,-0.6433,-0.0491
2c3i,0.5216,2.2568,1.1516,-0.1684,-0.0828,0.9091,0.6755,-0.7645,0.2451,-1.1067,-1.278,0.0121,-0.2982,-0.9866,-0.9517,0.2205,-0.9629,-0.9671,0.2817,-0.6296,-0.1703,0.54,-0.7257
2cbv,-0.2648,2.0978,-0.9684,-0.9399,-1.1193,-1.2303,-1.2,0.0056,-1.2334,-0.2764,1.9006,-1.7568,1.6069,-0.7807,0.3643,-0.4098,0.3125,-0.1506,-0.8404,-0.6296,-0.899,1.7233,-0.7257
2fxs,-0.2717,2.3664,-0.3884,0.1217,-0.1832,0.6335,-0.6868,-0.1758,-0.1774,0.6074,-0.9742,0.3819,-0.7878,0.5377,0.3302,0.1557,0.9044,0.9379,-0.2741,0.274,-0.4326,-0.6433,-0.0491
2j7h,0.1856,1.3957,0.7416,-1.2264,-1.2279,-1.6545,-1.2,0.5653,-1.2334,-0.4371,1.2041,-1.8631,1.6069,-0.5781,-0.097,-1.2868,-0.3375,-0.4228,-0.8404,-0.6296,-0.899,2.1966,-0.7257
2p15,1.7825,2.2946,3.8516,0.8881,0.6126,1.9259,2.7014,-0.6243,0.9417,-0.6514,-0.7497,0.8684,0.0232,0.5494,-0.767,0.1607,-0.6565,-0.6949,-0.8404,-1.3072,0.8346,-0.6433,-0.7257
2pog,0.1624,2.3301,3.0916,-0.1873,-0.3207,1.1237,0.8799,-0.5586,0.4124,-1.4549,-0.3405,-1.3433,0.1073,0.5495,-0.6466,-0.208,-0.3607,-0.4228,-0.8404,-1.0813,0.0859,0.0666,-0.7257
2qbq,0.6872,2.2904,0.9916,0.2547,0.2112,0.9912,1.5314,-0.2891,-0.2008,0.4735,-0.3071,-0.2099,0.1839,0.9728,0.1281,0.4634,0.5692,0.1215,-0.8404,-0.4037,0.6886,-0.6433,-0.0491
2qe4,-0.4000,2.1967,1.5116,-0.0661,-0.1029,1.1689,0.8799,-0.5323,0.3977,-1.2139,-0.829,-1.2737,0.0767,0.5495,-0.8438,0.3982,-0.065,-0.1506,-0.8404,-0.8554,-0.157,-0.6433,-0.7257
2qnq,0.5150,1.7370,-0.3384,1.4877,1.2534,1.2084,0.3176,-0.5987,2.7696,0.3396,-0.0159,1.2878,-0.3517,-1.2336,0.6021,-0.3979,-0.9633,-0.1506,1.1483,-0.1778,3.4343,-0.6433,-0.7257
2r9w,-0.9971,2.1189,-1.3484,-0.0826,0.1282,-0.0983,0.5352,-0.6918,1.3137,-0.1961,0.0781,0.3575,-1.3004,0.9885,-0.1103,-1.1549,-0.0581,0.3936,-0.8404,-0.1778,1.0442,-0.6433,-0.7257
2vkm,2.2777,2.3631,2.2916,2.274,2.0262,0.7938,1.146,-0.4995,2.7881,2.6698,0.6076,1.2315,-1.8437,0.4262,0.8309,0.5772,0.3144,0.3936,0.1539,0.4999,2.0158,-0.17,-0.0491
2w4x,-1.1699,2.3451,-1.5984,-0.636,-0.9586,-1.0412,-1.2,0.5404,-1.0823,-0.7853,0.279,-0.0306,0.7424,-0.7092,-0.3287,-0.7534,0.6087,0.3936,-0.2741,0.4999,-0.899,0.3033,-0.7257
2wer,1.2090,1.4821,0.6016,-0.0147,-0.2605,0.6838,-0.6452,-0.3835,0.196,-0.5443,-0.8877,0.4073,-0.0074,0.5377,-0.1989,0.3464,-0.065,0.3936,-0.2741,-0.4037,0.2972,-0.6433,-0.7257
2wn9,-0.6048,2.0882,2.0716,-0.6298,-0.2546,0.9219,0.8871,-0.3696,0.5922,-0.7853,-0.6953,-1.5372,-0.2446,0.5479,-0.7062,0.7095,-0.6797,-0.6949,-0.8404,-0.8554,-0.899,-0.6433,-0.0491
2wnc,0.2322,2.2618,-0.1284,-0.3216,-0.1948,0.3257,-0.9402,-0.7318,-0.1273,-0.4104,-1.1143,0.4023,0.3751,0.0022,-0.8048,1.2887,-0.3825,-0.6949,-0.2741,-0.8554,-0.1703,-0.17,-0.7257
2wvt,-0.8976,1.8669,-0.3284,-1.0269,-1.1495,-1.5792,-1.2,0.7693,-1.2334,-0.4104,0.6182,-1.7605,1.5763,-0.7475,0.1853,-1.2868,0.6315,0.1215,-0.8404,-0.4037,-0.899,2.6699,-0.0491
2xii,0.7834,2.3404,0.7516,0.1303,0.1883,-0.4431,-0.1672,-0.7147,0.5838,0.6878,0.4831,0.6429,-0.214,-0.7793,0.2831,-0.5537,0.3251,0.1215,-0.8404,-0.1778,0.5584,1.2499,0.6274
2xj7,0.7842,1.9722,0.2116,-0.5265,-0.8143,-1.3083,-1.2,0.0446,-1.2334,-0.3836,0.392,-0.0647,1.232,-0.773,-0.2645,-0.3209,0.2995,-0.1506,-0.8404,-0.4037,-0.899,0.3033,-0.0491
2zb1,0.8331,2.2937,-0.1284,0.2699,0.0749,1.1376,1.6529,-0.7856,0.5939,-0.6782,-0.5137,0.3187,-0.4971,-0.4071,-0.7754,0.748,-0.6871,-0.9671,-0.8404,-0.6296,-0.1703,0.7766,-0.7257
2zda,-0.0273,1.6920,1.9516,0.4309,0.3564,-0.577,0.346,-0.478,0.9561,0.661,-0.5731,0.8218,-0.6807,-1.186,0.0831,0.1725,-0.3003,-0.6949,-0.8404,-0.1778,0.8013,-0.17,0.6274
2zy1,0.1819,2.3073,0.9516,0.2404,-0.1017,0.9588,0.6264,-0.2376,0.6133,-0.3032,-0.2471,-0.1221,-0.2216,-0.0071,-0.2133,-0.5786,-0.6672,0.1215,0.7773,-0.4037,0.3155,-0.6433,-0.7257
3arp,1.7212,2.3955,0.7016,0.8913,1.2514,1.7836,0.4019,-0.7161,1.1654,1.4377,-1.278,-1.4587,-0.8414,-0.6621,-0.5587,2.1608,-0.5802,-1.2392,-0.8404,-0.8554,0.8412,1.7233,-0.0491
3arq,-0.2209,2.3643,-0.0484,0.3449,0.7146,-0.0541,-0.6108,-0.7032,0.5396,0.9021,-0.9074,0.7821,-0.6501,0.5372,0.6135,1.1884,0.9296,1.2101,-0.8404,0.4999,0.0726,0.0666,-0.7257
3aru,-0.2289,2.2140,-3.2284,-0.7292,-0.3161,-0.0883,-0.3574,-0.049,-0.3973,-0.4371,-1.1073,0.3022,0.092,-1.3869,-0.7084,0.9928,-0.7099,-0.4228,0.3147,-0.1778,-0.899,-0.6433,-0.7257
3arv,-0.3749,1.4441,-0.8084,-0.4368,-0.009,1.0615,0.31,-0.8682,0.0549,0.4199,-1.1987,-1.474,-0.5965,-0.0488,-0.7252,0.3536,0.1945,-0.1506,-0.8404,-0.6296,-0.4132,-0.6433,-0.0491
3ary,-0.8237,2.3410,-0.4484,-0.9581,-0.7046,0.6298,0.3645,-0.5621,-0.3114,-0.0889,-1.278,-1.79,0.2527,-0.057,0.1043,-0.7151,-0.6871,-1.2392,-0.8404,-0.8554,-0.899,-0.17,-0.7257
3b1m,0.8844,2.3641,2.0316,1.1187,1.0123,1.2624,0.6048,-0.7761,1.4682,-0.3568,-1.1939,0.9808,-1.7518,0.5426,-0.6337,0.333,0.2665,0.6658,-0.8404,0.0481,0.8338,-0.4067,-0.7257
3b27,-0.3846,1.8551,-1.2884,-0.653,-0.9363,0.6234,-0.4145,-0.3013,-0.3341,-0.3568,-1.0037,-1.8928,0.7424,-0.9943,-0.8961,-0.8213,-0.9373,-1.2392,-0.2517,-0.8554,0.526,-0.6433,-0.0491
3b5r,1.2708,2.2996,2.3216,0.7012,-0.2808,1.1307,0.3936,-0.1932,0.5602,-0.0889,-0.465,0.7152,-0.4053,0.351,-0.3303,-0.5247,-0.3482,-0.4228,-0.3218,-0.6296,-0.4326,-0.6433,0.6274
3b65,1.3143,2.3085,2.8216,0.3996,-0.3248,0.7182,1.8845,-0.2344,0.5224,-0.1157,-0.7865,0.3883,-0.2446,0.3522,-0.4895,-0.6436,-0.3482,-0.4228,-0.8404,-0.4037,-0.899,-0.6433,1.304
