%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 38 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.793872752611089
%.kernel.kernels[0].lengthscales: [4.13159338e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039906e+02 8.39384844e+02 1.23834285e+03 6.71884050e+03 1.25873608e+04 5.06247661e-03 1.11855102e+03 1.11012223e+03 2.32240972e+04 2.18262978e+04 4.01653525e-02 6.62872050e+01 2.96995011e+02 6.55952193e+01 3.05668129e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08243538354801654
%.likelihood.variance: 0.6429366362923339
%loglikelihood: -4258.901656553636
%RMSE:1.746
%Pearson_correlation_coefficient:0.641,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0116,1.8092,-0.4329,-0.1242,0.1856,1.09,-0.1274,-0.6719,1.069,-0.1621,-1.2849,0.0172,-1.3304,-1.4695,-0.6807,-0.1537,-0.6277,-0.9661,0.3241,-0.1723,0.6063,0.2629,0.0009
3imc,-0.8830,1.8037,-3.4629,-1.0404,-1.0214,0.5533,-0.1279,-0.2158,-0.3055,-1.1982,-1.0911,-1.9769,0.6654,0.4029,-1.0807,-0.4313,-0.6839,-0.9661,-0.8158,-1.292,-0.9078,-0.4184,0.0009
3ivg,1.0091,1.6792,-2.1229,0.7601,0.4228,0.3802,0.141,-0.7283,0.6494,0.3833,-0.67,0.445,-0.7847,0.9629,0.8486,0.1111,0.1792,0.0986,0.686,0.0516,-0.1608,-0.6454,-0.7223
3jvs,-0.3837,1.8186,0.1171,-0.4076,0.3332,1.2857,-0.185,-0.5948,1.3428,0.1651,-0.6452,0.3849,-1.2836,-1.3307,-0.3924,0.4513,-0.9572,-0.6999,0.3521,0.0516,1.6822,0.2629,-0.7223
3k5v,0.0871,1.8072,-0.1229,0.1618,-0.1616,1.089,0.41,-0.5866,0.8477,-0.6529,-1.2849,0.092,-1.0342,1.2285,-0.9681,-0.1449,-0.3083,-0.6999,0.3241,-0.3963,-0.4098,-0.6454,-0.7223
3kgp,-2.1443,0.4925,-3.8529,-1.1641,-1.1789,-0.5082,-0.9559,0.3813,-0.1464,-1.1164,-0.9427,-0.7272,0.7356,0.9261,-0.5525,-1.0016,-0.3178,-0.6999,-0.8158,-1.0681,0.0882,-0.6454,-0.7223
3kv2,-0.8354,1.8221,0.8971,-0.8366,-1.2247,-1.3743,-1.2035,2.0156,-1.28,0.0015,1.2975,-0.598,0.6186,0.9161,0.7824,-0.368,0.69,-0.4338,-0.8158,-0.1723,-0.6953,0.4899,2.8934
3kwa,-0.6825,1.8367,-2.3429,-0.9264,-0.7372,-1.3345,-1.2035,2.7823,-1.28,-0.8165,-0.4275,-1.8912,1.6633,-1.1139,0.0048,0.5288,0.0805,-1.2323,-0.8158,-0.8441,-0.9078,1.8524,2.1702
3l3n,1.2374,1.8099,1.7571,1.332,1.0331,-0.7439,0.4115,-0.3012,1.0222,0.7105,0.7477,1.044,-1.0887,0.9595,0.7841,1.3306,1.2641,0.0986,-0.8158,0.2755,1.0842,0.0358,0.0009
3l4u,-1.1820,1.8107,1.0971,-0.2115,-0.5737,-1.6509,-1.2035,0.8835,-1.28,-0.1075,0.7571,-1.5843,1.7803,-0.7027,0.2772,-0.1136,1.5666,1.1633,-0.8158,0.2755,-0.9078,1.3982,-0.7223
3l4w,-1.0617,1.8095,-0.4229,-0.7656,-0.9951,-1.5969,-1.2035,0.8552,-1.28,-0.3257,0.6087,-1.6952,1.601,-0.7532,-0.1163,-1.2772,0.6021,0.0986,-0.8158,-0.3963,-0.9078,2.5336,-0.7223
3l7b,0.1469,1.8080,-4.0229,-0.2061,-0.7096,-0.8271,-0.9346,-0.0981,-0.551,0.0833,0.4207,1.3882,0.5797,-0.72,-0.1702,-0.9714,0.3133,0.0986,0.2345,0.0516,-0.9078,0.0358,0.724
3lka,-1.8867,1.5258,-3.6029,-1.0026,-1.0865,-0.0219,-0.1279,0.3071,-0.5038,-1.1164,-0.8353,-0.3506,0.9539,0.4032,-0.3506,-1.2772,-0.9928,-0.4338,0.7329,-0.8441,-0.9078,-0.6454,-0.7223
3mfv,-0.4183,1.8122,-3.9029,-0.7547,-1.0407,-0.9809,-0.9199,0.3341,-0.8989,0.0561,0.5812,-0.544,0.5719,0.9161,0.4286,-0.4078,0.346,-0.6999,-0.2459,-0.3963,-0.9078,-0.4184,2.1702
3mss,-0.6429,1.6431,-1.7629,-0.8693,-0.3187,0.2359,-0.1705,-0.2347,0.8239,-1.1982,-1.2849,0.1424,-0.0284,0.3178,-0.6933,-0.2764,-0.3087,-0.6999,-0.8158,-0.8441,0.8352,-0.6454,-0.7223
3myg,0.1314,1.8142,4.2771,0.1534,0.5222,0.4363,0.5295,-0.6964,0.0728,-0.053,-0.331,-1.4008,-0.4105,-0.7599,-0.3068,0.7241,-0.3365,-0.9661,0.3241,0.2755,-0.9078,-0.1913,-0.7223
3n7a,-1.0858,1.8043,-2.7229,-0.9707,-1.2357,-1.0234,-0.9341,0.4633,-0.8913,-0.7892,1.5612,-0.5487,1.0786,0.946,-0.1078,-0.8257,0.2788,0.0986,-0.8158,-0.6202,-0.6584,0.0358,-0.7223
3n86,0.7026,1.8081,-0.7829,0.5753,-0.4048,-0.4623,0.1353,-0.1446,0.0637,0.8741,1.7522,0.2839,0.0573,0.946,0.279,0.0434,0.6083,0.3648,-0.8158,-0.1723,-0.1608,1.3982,-0.7223
3nox,0.3022,1.8001,2.2371,-0.1515,0.1402,0.5687,-0.0918,-0.6085,0.3675,-0.2711,-0.4299,0.5827,0.0807,-0.8919,0.1201,0.4004,-0.3342,-0.6999,0.3241,-0.1723,0.0483,-0.1913,0.0009
3nq3,-1.0895,0.0613,-2.6429,-1.3138,-1.0228,0.4593,-0.6363,2.4132,-1.28,-1.6073,-1.2849,-0.6613,1.3749,0.9844,-0.7748,0.3087,-0.6723,-0.6999,-0.8158,-1.292,0.9502,-0.6454,-0.7223
3nw9,1.8817,1.8143,2.5771,1.4815,0.9106,0.4846,0.6723,-0.9682,1.2264,1.9376,1.3853,0.8197,-1.6345,0.4844,1.3643,-0.7516,0.6049,0.3648,1.3961,0.7234,0.089,-0.4184,1.4471
3oe5,0.5093,1.6900,0.4571,0.8189,0.0904,0.1611,-0.6657,-0.6298,0.785,1.474,1.6127,0.3544,-0.6989,0.4827,0.868,0.1981,0.6049,0.3648,-0.8158,0.7234,0.0757,-0.6454,0.724
3ov1,-0.7807,1.8162,-1.2229,-0.0115,0.4105,-0.5759,0.1492,-0.0314,-0.3251,0.5196,1.7938,0.766,-1.2758,1.8635,0.5785,0.1249,0.6924,1.1633,-0.8158,1.3952,-0.4098,-0.1913,0.0009
3owj,-0.4951,1.6818,-0.3529,-0.5061,-0.0382,0.9637,1.2169,-0.3754,0.3844,-1.2528,-1.135,0.2482,-0.3559,0.5248,-1.1741,0.2429,-0.352,-0.6999,-0.8158,-0.8441,-0.9078,-0.6454,0.0009
3ozt,-0.0964,1.8235,-2.2929,0.7783,0.1754,-0.2005,-1.2035,-0.5732,1.1134,1.5013,1.6384,0.3535,-1.1277,0.4827,0.7356,0.5542,0.8883,0.631,-0.8158,0.9473,-0.409,-0.6454,0.0009
3pe2,0.1588,1.8078,3.3371,0.0822,0.0732,0.5815,0.1197,-0.6438,0.8365,0.1379,-1.0398,-0.3793,-1.3148,0.9261,-0.3188,0.1196,-0.3428,-0.6999,0.894,-0.3963,0.0832,-0.6454,0.0009
3pww,2.0965,1.8066,0.8971,1.93,2.2792,0.3961,1.6099,-0.6376,1.2162,1.5558,0.5439,1.4437,-1.6033,-0.8125,0.4883,1.5692,0.6774,0.0986,-0.2459,0.7234,1.8584,0.0358,-0.7223
3pxf,-2.1467,0.0733,-1.9929,-1.1599,-0.2543,0.9644,0.1118,-0.3538,0.8547,-1.6891,-1.2849,-0.2057,-0.0596,3.0942,-1.0144,-0.4469,-0.6747,-0.4338,0.1468,-0.8441,0.8352,-0.6454,-0.7223
3s8o,-0.6702,1.8171,0.4271,0.1212,0.7223,-0.2089,0.1492,0.2416,-0.3251,0.8468,1.8138,1.0517,-1.2758,1.8635,0.5481,0.5323,0.6924,1.1633,-0.8158,1.3952,0.378,-0.4184,0.0009
3su2,0.2635,0.1924,0.9271,1.2606,2.1747,1.0096,1.6819,-0.8608,0.2743,1.8285,-0.0541,1.5184,-1.6968,-0.173,0.0421,2.4448,0.2643,1.1633,1.7455,1.3952,0.6142,0.0358,0.724
3su3,1.6261,1.8354,2.7071,1.3322,2.5655,1.2451,1.4901,-0.785,-0.1226,1.9103,-0.1519,1.7069,-1.4396,-0.1169,0.0861,2.764,0.2643,1.1633,1.2434,1.3952,2.0585,0.0358,0.724
3su5,1.5490,1.8320,-0.8429,1.2297,2.5655,1.2451,1.4901,-0.785,-0.1226,1.3922,-0.1195,1.7069,-1.4396,-0.1169,-0.0644,2.764,0.2643,1.1633,1.2434,1.3952,2.0585,0.0358,0.724
3u9q,-0.7569,0.0605,-2.0429,-1.1559,-1.0228,0.4593,-0.6363,2.4132,-1.28,-1.3346,-0.308,-0.6613,1.3749,0.9844,-0.8209,0.3087,-0.6723,-0.6999,-0.8158,-1.292,0.9502,-0.6454,-0.7223
3udh,-0.5049,1.8023,-3.5729,-0.9861,-0.8475,-0.1784,-0.687,-0.3903,-0.3251,-0.9256,-0.2655,0.1915,0.7356,-1.2393,-0.6322,-0.5439,-0.6281,-0.9661,-0.8158,-1.0681,-0.1608,-0.1913,-0.7223
3ueu,-0.9474,0.0585,-1.1829,-1.171,-0.8374,0.704,-0.6363,2.6094,-1.28,-1.8527,-1.2849,-0.6128,1.3749,0.9844,-1.1998,0.5803,-0.6723,-0.6999,-0.8158,-1.292,1.4755,-0.6454,-0.7223
3uex,-0.5601,0.0612,0.4971,-0.7254,-0.2486,1.4381,-0.6363,2.9869,-1.28,-1.58,-1.2369,-0.5253,1.3749,0.9844,-1.135,1.3951,-0.6723,-0.6999,-0.8158,-1.292,3.0512,-0.6454,-0.7223
3uo4,0.3656,1.8109,0.0971,0.1971,0.262,1.1234,0.3673,-0.7711,1.8138,-0.0803,-0.0739,-0.4744,-1.4785,0.9261,-0.1802,-0.1323,-0.0133,-0.6999,-0.2459,-0.3963,1.5822,-0.1913,0.724
3uri,1.0452,1.8493,2.5771,2.4872,3.4031,-1.6069,0.7077,-0.4561,1.0361,1.065,0.2572,1.5291,-2.7649,0.9595,-0.1794,3.4461,2.8977,1.1633,0.3241,2.9627,0.9019,-0.4184,-0.7223
3utu,1.1801,1.8148,4.4971,1.3237,1.732,-0.021,1.7413,-0.6495,1.7307,1.5285,-0.8038,1.2705,-2.0866,0.3861,-0.263,0.2315,-0.0297,0.3648,0.1468,1.1712,0.5662,-0.4184,0.0009
3vh9,-2.6511,0.2867,-0.1829,-1.1271,-1.0766,0.4792,-0.6657,-0.0823,-0.1114,-0.8438,0.0791,-2.0403,0.5641,0.5001,-0.1236,-0.7046,-0.9697,-0.9661,-0.8158,-1.292,-0.1608,-0.6454,0.0009
3zso,-0.0599,1.7013,-1.3029,0.5837,1.5006,0.8387,1.4434,-0.7559,2.9131,0.8196,-0.0366,1.2358,-2.3283,0.9244,1.0218,-0.4504,1.1367,0.631,-0.8158,0.2755,1.1043,-0.6454,-0.7223
3zsx,-0.2272,1.8134,-3.1429,-0.0052,0.7361,0.3348,0.1202,-0.6399,2.1522,-0.4347,0.2831,0.7481,-1.4084,0.9244,-0.5304,-0.1286,0.5488,0.0986,-0.8158,-0.1723,1.3533,-0.6454,-0.7223
4de1,0.3258,1.8142,-0.4629,-0.1734,-0.1731,0.4964,0.6051,-0.8236,0.4554,0.356,0.6473,0.2943,-0.9796,-1.4991,0.1299,0.1283,-0.9572,-0.9661,-0.2336,0.0516,-0.4098,-0.6454,0.0009
4de2,0.3953,1.8057,-2.3029,-0.1152,-0.0684,0.1101,0.1042,-0.5618,0.6299,0.2742,0.3568,0.4391,-0.5976,-1.222,-0.067,-0.1687,-0.6536,-0.9661,-0.8158,-0.1723,0.0882,-0.6454,0.724
4des,-0.8933,0.3310,-0.5729,-0.3142,-0.4938,0.7711,-1.2035,-0.4234,0.6008,-0.7892,-1.2849,0.1072,-0.3559,0.522,3.73,-0.1036,-0.3785,-0.4338,-0.8158,-0.8441,0.3372,-0.6454,-0.7223
4dew,-0.8629,0.4959,0.5771,-0.426,-0.4243,0.5865,-0.3968,-0.4338,0.2127,-0.7074,-1.0984,0.1439,-0.6677,0.522,3.3657,-0.1036,0.2555,0.0986,-0.8158,-0.3963,-0.9078,-0.6454,-0.7223
4djr,1.8391,1.8019,5.0971,1.4895,1.349,0.9088,0.6804,-0.5519,0.6274,1.1468,0.4809,1.2378,-0.5976,-0.1344,0.9626,0.9723,-0.0167,0.3648,1.2651,0.4995,1.1645,-0.6454,0.0009
4djv,-0.3949,0.1767,0.2971,0.1926,0.3238,0.4297,0.0984,-0.5401,1.6002,0.1106,-0.9228,0.8807,-1.0186,0.403,-0.3581,-0.726,-0.9928,-0.6999,-0.2555,-0.6202,1.5822,-0.6454,-0.7223
4g8m,0.6839,0.1948,1.4671,-0.9771,-1.1825,-1.3453,-0.6363,0.4196,-1.28,0.0833,1.5862,-0.5754,0.9305,0.9809,0.1359,0.0099,0.2966,-0.1676,-0.8158,-0.6202,-0.9078,0.9441,0.0009
4gid,2.7300,1.8132,4.3471,2.4921,2.0419,0.4978,1.2542,-0.1107,1.9576,2.6465,0.8813,1.3144,-1.5331,-0.7956,0.7638,1.5031,0.3479,0.3648,0.1468,0.7234,2.1469,0.717,0.0009
4gqq,-0.9000,0.2810,-3.5329,-1.3935,-0.9353,0.3957,0.1562,0.1947,-0.3248,-1.2801,-0.6975,-0.2792,0.2522,0.4847,-0.7224,-0.7737,-0.3587,-0.1676,-0.2675,-0.8441,-0.6588,-0.6454,-0.7223
1c5z,-2.6979,0.0627,-2.4129,-1.3601,-1.2417,-0.3956,-0.6657,0.3444,-0.131,-1.171,-1.2849,-2.0859,0.7668,-1.7209,-0.5813,-1.2772,-1.2867,-1.2323,-0.8158,-1.292,-0.1608,-0.6454,0.0009
1eby,1.7676,1.8343,3.2771,2.2638,1.7427,0.6321,0.2821,-0.8936,3.2852,1.2559,1.0485,1.3759,-1.6579,-0.7558,0.0814,-0.3742,1.2284,0.8971,-0.8158,0.4995,3.5741,-0.6454,-0.7223
1g2k,0.3986,0.4933,1.5371,1.7552,1.7667,0.8824,0.9051,-0.6116,2.9433,1.0377,0.8403,1.7426,-1.5331,0.3493,0.0504,0.463,0.2648,0.631,-0.8158,0.4995,2.3291,-0.6454,-0.7223
1gpn,0.7875,1.8057,0.0571,-0.1148,-0.2375,0.205,0.4835,-0.3956,0.1756,-0.3802,-0.9372,0.0618,0.7356,-1.2313,-0.4945,1.0702,-0.6488,-0.9661,-0.8158,-1.0681,-0.4288,0.717,0.0009
1h22,1.9255,1.8235,2.6771,1.192,1.1172,0.7381,1.6032,-0.7855,0.8844,1.1195,-0.4738,0.0931,0.0885,-1.234,0.0357,2.9694,-0.0109,-0.6999,-0.8158,-0.3963,0.1427,-0.4184,0.0009
1k1i,0.4754,1.8167,0.1571,0.2118,1.0743,-0.3411,1.7336,-0.5542,1.2121,0.0288,-0.3369,1.1076,-1.1433,0.9596,-0.1734,-0.2763,-0.3682,0.0986,0.1468,0.2755,0.8352,-0.6454,-0.7223
1lpg,1.0373,1.8337,0.6671,0.9361,1.6806,1.0812,1.6905,-0.8026,2.9167,2.0739,-1.2849,1.0629,-2.0165,0.3175,0.6503,-0.0934,-0.3798,-0.6999,-0.8158,-0.1723,1.3332,-0.6454,-0.7223
1nc3,-1.7255,0.4776,-1.4229,-0.0859,-0.6505,-0.7286,-1.2035,-0.5207,-0.8947,0.4651,1.232,-1.6253,0.377,-0.72,0.2471,-1.2772,0.3133,-0.1676,0.3241,0.2755,-0.9078,-0.6454,0.724
1owh,0.3917,1.8043,0.9771,-0.3282,0.0555,-0.0357,0.8894,-0.5528,1.1967,-0.4075,-0.9455,0.4148,-0.6911,-1.1527,-0.4882,-0.4442,-0.6027,-0.9661,-0.8158,-0.6202,0.0882,-0.1913,0.724
1p1n,0.6922,0.1922,0.3771,-0.6176,-0.9322,-1.1861,-0.6149,0.8285,-0.8913,-0.0803,0.8128,-0.3421,0.7278,0.9843,0.0073,0.0778,0.2712,-0.1676,-0.8158,-0.6202,-0.409,0.0358,-0.7223
1pxn,0.0900,1.8130,0.7271,-0.0436,-0.3681,0.9368,0.446,-0.6234,0.0714,-0.7892,-0.9059,-1.7571,-0.2935,0.5251,-0.4689,0.0633,-0.3107,-0.9661,0.894,-0.3963,-0.4406,0.0358,0.0009
1qf1,0.1858,1.8043,0.8971,0.1682,-0.0661,0.1364,-0.3673,0.8208,-0.131,0.1924,0.9509,0.6068,0.2132,0.9598,0.2898,0.125,-0.0133,-0.1676,-0.8158,-0.3963,1.4074,-0.1913,0.0009
1qkt,0.5572,1.8218,2.6171,-0.2984,-0.2398,1.0026,2.5591,-0.4448,-0.3405,-1.6345,-0.8096,-1.2612,0.9929,0.525,-0.8858,-0.0549,-0.6527,-0.6999,-0.8158,-1.292,-0.3765,-0.1913,-0.7223
1s38,-0.0215,0.4740,-1.2729,-0.8983,-0.8921,0.1259,-0.3821,-0.0333,-0.1866,-0.4893,0.3808,-0.1624,0.3536,-0.9841,-0.5853,-1.0734,-0.9318,-0.9661,-0.2459,-0.8441,-0.4098,-0.6454,-0.7223
1syi,0.0689,1.8094,-0.9829,-0.4299,-0.6534,-1.2629,-0.3526,0.0008,-0.2492,0.656,1.7633,0.0031,0.3146,0.9156,0.2733,-0.3121,-0.3178,-0.1676,-0.2675,-0.1723,-0.9078,0.9441,0.0009
1y6r,0.2510,1.8057,3.6871,-0.0302,-0.424,-0.5648,-0.9283,-0.4063,-0.7006,0.3833,0.5222,-1.4437,0.7356,-0.8254,-0.1721,-0.3493,0.3402,-0.6999,0.3241,-0.1723,-0.9078,0.4899,0.724
1ydr,-0.1087,1.5544,-0.9029,-0.2004,-0.2187,-0.0694,-0.3607,-0.3472,-0.1072,-0.871,-1.174,0.6752,0.6186,-1.2388,-0.4621,0.0717,-0.9576,-0.6999,0.1468,-0.6202,-0.4098,-0.6454,0.0009
1z6e,0.8956,1.6898,3.2971,0.9628,0.8764,0.7601,0.141,-0.9385,1.2146,1.1195,-0.4244,1.613,-1.8917,-0.2723,-0.354,0.2148,-0.0179,-0.9661,0.7916,0.4995,-0.6953,-0.6454,0.0009
1z9g,-0.8682,0.2709,-0.7829,-0.7762,-0.82,-0.1972,-0.6723,0.5158,-0.131,-1.0074,-0.1885,-0.094,0.6264,0.9783,-0.44,-0.289,-0.3428,-0.4338,-0.8158,-0.8441,0.3372,-0.1913,-0.7223
2al5,-0.2865,1.8096,1.9771,-0.5351,-0.9345,-1.3725,-1.2035,0.4974,-0.2257,0.656,1.7775,0.4309,0.26,0.9156,0.2225,-1.2772,-0.3178,-0.1676,-0.2675,-0.1723,-0.9078,0.9441,0.0009
2br1,-0.0307,1.8140,-1.2829,0.3218,0.2809,1.1183,0.6575,-0.6108,0.4749,-0.0257,-1.2849,-1.5974,-1.003,0.4032,-0.6654,-0.4041,0.2218,-0.4338,0.3241,-0.1723,-0.4098,-0.6454,0.0009
2c3i,0.4979,1.8052,1.1771,-0.1444,-0.0541,0.9435,0.7377,-0.7724,0.2613,-1.1164,-1.2849,0.028,-0.3091,-0.9943,-0.9273,0.2749,-0.9572,-0.9661,0.2705,-0.6202,-0.1608,0.4899,-0.7223
2cbv,-0.7818,1.8132,-0.9429,-0.9199,-1.105,-1.2279,-1.2035,-0.0075,-1.28,-0.2711,1.8746,-1.791,1.6321,-0.7908,0.3559,-0.3742,0.3105,-0.1676,-0.8158,-0.6202,-0.9078,1.6253,-0.7223
2fxs,-1.0295,1.6704,-0.3629,0.1471,-0.156,0.6638,-0.6723,-0.1876,-0.1791,0.6287,-0.983,0.4083,-0.8081,0.5134,0.3227,0.2081,0.8988,0.8971,-0.2675,0.2755,-0.4298,-0.6454,0.0009
2j7h,-1.0913,1.8132,0.7671,-1.2079,-1.2151,-1.6584,-1.2035,0.5484,-1.28,-0.4347,1.1823,-1.9003,1.6321,-0.5903,-0.0939,-1.2772,-0.3356,-0.4338,-0.8158,-0.6202,-0.9078,2.0794,-0.7223
2p15,2.2530,1.6934,3.8771,0.9175,0.651,1.9756,2.8346,-0.6331,0.9875,-0.6529,-0.7598,0.9086,0.0183,0.525,-0.7472,0.2133,-0.6527,-0.6999,-0.8158,-1.292,0.8693,-0.6454,-0.7223
2pog,0.0866,1.8092,3.1171,-0.1634,-0.2953,1.1613,0.9493,-0.5678,0.4358,-1.4709,-0.3531,-1.3658,0.1041,0.5251,-0.6298,-0.1664,-0.3587,-0.4338,-0.8158,-1.0681,0.1018,0.0358,-0.7223
2qbq,0.3650,1.6687,1.0171,0.2808,0.244,1.0269,1.6237,-0.3001,-0.2035,0.4924,-0.3198,-0.2002,0.1821,0.9437,0.1256,0.5249,0.5656,0.0986,-0.8158,-0.3963,0.7196,-0.6454,0.0009
2qe4,-0.1069,1.8070,1.5371,-0.0417,-0.0745,1.2072,0.9493,-0.5417,0.4204,-1.2255,-0.8387,-1.2942,0.0729,0.5251,-0.8221,0.4578,-0.0647,-0.1676,-0.8158,-0.8441,-0.1472,-0.6454,-0.7223
2qnq,2.0625,1.8338,-0.3129,1.5202,1.3006,1.2474,0.3673,-0.6076,2.8931,0.356,-0.0304,1.3399,-0.3637,-1.2387,0.5879,-0.3619,-0.9576,-0.1676,1.1095,-0.1723,3.5342,-0.6454,-0.7223
2r9w,-0.8622,0.2798,-1.3229,-0.0582,0.1598,-0.079,0.5925,-0.7001,1.3754,-0.1893,0.0631,0.3833,-1.3304,0.9593,-0.1069,-1.1414,-0.0579,0.3648,-0.8158,-0.1723,1.0842,-0.6454,-0.7223
2vkm,2.4348,1.8206,2.3171,2.3106,2.0841,0.8265,1.2248,-0.5091,2.9125,2.7283,0.5894,1.282,-1.8839,0.4031,0.8109,0.6421,0.3124,0.3648,0.1468,0.4995,2.0802,-0.1913,0.0009
2w4x,-1.3673,1.8061,-1.5729,-0.6145,-0.9421,-1.036,-1.2035,0.5237,-1.1224,-0.7892,0.2627,-0.0158,0.7512,-0.72,-0.3199,-0.7279,0.6049,0.3648,-0.2675,0.4995,-0.9078,0.2629,-0.7223
2wer,1.3873,0.2730,0.6271,0.01,-0.2343,0.7148,-0.6292,-0.394,0.2102,-0.5438,-0.897,0.4344,-0.0129,0.5134,-0.1933,0.4044,-0.0647,0.3648,-0.2675,-0.3963,0.3184,-0.6454,-0.7223
2wn9,-0.3883,1.8113,2.0971,-0.6082,-0.2283,0.9565,0.9567,-0.3801,0.6232,-0.7892,-0.7058,-1.5651,-0.2545,0.5235,-0.688,0.7783,-0.6757,-0.6999,-0.8158,-0.8441,-0.9078,-0.6454,0.0009
2wnc,0.0099,1.8095,-0.1029,-0.2984,-0.1677,0.3514,-0.9346,-0.7398,-0.1268,-0.4075,-1.1223,0.4293,0.377,-0.0163,-0.7841,1.3747,-0.3803,-0.6999,-0.2675,-0.8441,-0.1608,-0.1913,-0.7223
2wvt,-1.1900,1.8079,-0.3029,-1.0074,-1.1356,-1.5821,-1.2035,0.7511,-1.28,-0.4075,0.6,-1.7948,1.601,-0.7579,0.1814,-1.2772,0.6275,0.0986,-0.8158,-0.3963,-0.9078,2.5336,0.0009
2xii,0.6517,1.8062,0.7771,0.1558,0.2207,-0.429,-0.1345,-0.7229,0.6145,0.7105,0.4656,0.6767,-0.2233,-0.7893,0.2768,-0.5223,0.323,0.0986,-0.8158,-0.1723,0.5862,1.1711,0.724
2xj7,-0.3921,1.8031,0.2371,-0.5044,-0.7957,-1.3071,-1.2035,0.0313,-1.28,-0.3802,0.3751,-0.0509,1.2501,-0.7831,-0.2572,-0.2825,0.2975,-0.1676,-0.8158,-0.3963,-0.9078,0.2629,0.0009
2zb1,1.0913,1.8100,-0.1029,0.2961,0.1058,1.1754,1.7494,-0.7933,0.625,-0.6802,-0.5252,0.3433,-0.5118,-0.4212,-0.7554,0.818,-0.6831,-0.9661,-0.8158,-0.6202,-0.1608,0.717,-0.7223
2zda,0.9210,1.8074,1.9771,0.4579,0.3912,-0.5648,0.3967,-0.4878,1.0026,0.6832,-0.5843,0.8607,-0.6989,-1.1916,0.0818,0.2254,-0.2986,-0.6999,-0.8158,-0.1723,0.8352,-0.1913,0.724
2zy1,0.4202,1.8013,0.9771,0.2665,-0.0733,0.994,0.687,-0.249,0.6452,-0.2984,-0.2602,-0.11,-0.2311,-0.0255,-0.2073,-0.5479,-0.6633,0.0986,0.7503,-0.3963,0.3372,-0.6454,-0.7223
3arp,1.4068,1.8463,0.7271,0.9207,1.2986,1.8311,0.4545,-0.7242,1.2208,1.474,-1.2849,-1.4844,-0.8626,-0.6734,-0.5441,2.2727,-0.5768,-1.2323,-0.8158,-0.8441,0.876,1.6253,0.0009
3arq,-0.5077,1.8166,-0.0229,0.3715,0.7544,-0.0341,-0.5936,-0.7115,0.5683,0.9286,-0.9166,0.8198,-0.6677,0.5129,0.5989,1.2714,0.9238,1.1633,-0.8158,0.4995,0.0882,0.0358,-0.7223
3aru,-0.6536,1.8083,-3.2029,-0.7081,-0.2906,-0.0688,-0.3313,-0.0617,-0.4083,-0.4347,-1.1153,0.3264,0.0885,-1.3904,-0.6901,1.07,-0.7058,-0.4338,0.3024,-0.1723,-0.9078,-0.6454,-0.7223
3arv,-0.5167,0.4760,-0.7829,-0.4142,0.0207,1.0982,0.3594,-0.8754,0.0631,0.4378,-1.2062,-1.5001,-0.6132,-0.0668,-0.7064,0.4119,0.1932,-0.1676,-0.8158,-0.6202,-0.4098,-0.6454,0.0009
3ary,-1.4211,1.6858,-0.4229,-0.9382,-0.6846,0.66,0.4159,-0.5713,-0.3188,-0.0803,-1.2849,-1.8251,0.2522,-0.0749,0.1024,-0.6885,-0.6831,-1.2323,-0.8158,-0.8441,-0.9078,-0.1913,-0.7223
3b1m,0.6918,1.8196,2.0571,1.1493,1.0561,1.3021,0.6646,-0.7839,1.5365,-0.3529,-1.2014,1.0242,-1.7904,0.5182,-0.6172,0.3907,0.2648,0.631,-0.8158,0.0516,0.8685,-0.4184,-0.7223
3b27,-1.1735,1.6801,-1.2629,-0.6316,-0.9194,0.6535,-0.3905,-0.3123,-0.3424,-0.3529,-1.0123,-1.9308,0.7512,-1.002,-0.8731,-0.7979,-0.9318,-1.2323,-0.2459,-0.8441,0.5529,-0.6454,0.0009
3b5r,1.6845,0.2519,2.3471,0.7297,-0.2549,1.1685,0.446,-0.2049,0.5899,-0.0803,-0.4768,0.7511,-0.4183,0.3287,-0.3214,-0.4924,-0.3462,-0.4338,-0.3138,-0.6202,-0.4298,-0.6454,0.724
3b65,0.3783,0.4972,2.8471,0.4265,-0.2995,0.7498,1.9892,-0.2459,0.5505,-0.1075,-0.7964,0.4149,-0.2545,0.3299,-0.4766,-0.6149,-0.3462,-0.4338,-0.8158,-0.3963,-0.9078,-0.6454,1.4471
