%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 245 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.569307440748603
%.kernel.kernels[0].lengthscales: [2.30453027e-01 2.34038050e+01 9.20339804e-01 1.54998221e+00 1.38563322e+00 3.45639549e+01 5.49399757e-01 6.52216985e-02 1.47270647e+00 4.73961676e+02 4.63178617e+00 4.47218919e-01 1.57517100e+00 1.46466663e+00 9.80296595e-01 2.61767625e+00 6.77235526e-01 2.38410432e+01 6.75961310e-01 1.39063659e+00]
%.kernel.kernels[1].variance: 0.05946137248296579
%.likelihood.variance: 1.0000000000000434e-06
%loglikelihood: 1178.3507479394939
%RMSE:1.714
%Pearson_correlation_coefficient:0.657,P-value:0.000
%Spearman_correlation_coefficient:0.669,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7650,2.4206,-1.3908,-1.2333,-1.1972,-0.4926,-0.1687,0.3883,-0.3214,-0.9405,-1.1781,-1.9933,0.6259,-0.6565,-0.863,-1.0467,-0.9677,-1.2638,-0.8245,-1.0993,-0.9146,-0.6469,-0.6969
3huc,0.2307,2.4961,-0.5008,-0.1847,0.1165,1.0675,-0.1683,-0.6558,1.0059,-0.2078,-1.3026,-0.017,-1.2494,-1.4782,-0.8456,-0.2189,-0.6693,-0.9938,0.3486,-0.2118,0.5999,0.3193,0.0078
3imc,-1.7328,2.2250,-3.5308,-1.0823,-1.0317,0.5495,-0.1687,-0.2005,-0.3028,-1.2391,-1.1102,-1.9374,0.6786,0.4313,-1.3369,-0.4919,-0.7244,-0.9938,-0.8245,-1.3212,-0.9146,-0.4053,0.0078
3ivg,0.1748,2.5687,-2.1908,0.6815,0.3421,0.3824,0.085,-0.7122,0.6064,0.3349,-0.6921,0.3949,-0.7222,1.0023,1.0333,0.0416,0.1228,0.0863,0.721,0.01,-0.1674,-0.6469,-0.6969
3jvs,-0.2313,2.5761,0.0492,-0.4624,0.2568,1.2563,-0.2226,-0.5788,1.2667,0.1178,-0.6675,0.337,-1.2042,-1.3366,-0.4913,0.3761,-0.9927,-0.7238,0.3775,0.01,1.6761,0.3193,-0.6969
3k5v,0.1309,1.7659,-0.1908,0.0954,-0.2139,1.0665,0.3388,-0.5707,0.7952,-0.6963,-1.3026,0.055,-0.9632,1.2731,-1.1986,-0.2102,-0.3557,-0.7238,0.3486,-0.4337,-0.4165,-0.6469,-0.6969
3kgp,-1.0876,1.9083,-3.9208,-1.2035,-1.1815,-0.4748,-0.9501,0.3957,-0.1513,-1.1577,-0.9628,-0.7339,0.7464,0.9648,-0.6881,-1.0527,-0.365,-0.7238,-0.8245,-1.0993,0.0816,-0.6469,-0.6969
3kv2,-0.7164,2.6020,0.8292,-0.8827,-1.225,-1.3105,-1.1837,2.0273,-1.2307,-0.045,1.261,-0.6095,0.6334,0.9546,0.952,-0.4296,0.6242,-0.4537,-0.8245,-0.2118,-0.7021,0.5609,2.8266
3kwa,-0.4198,2.6197,-2.4108,-0.9706,-0.7613,-1.2721,-1.1837,2.7928,-1.2307,-0.8591,-0.4514,-1.8548,1.6425,-1.1155,-0.0034,0.4524,0.0259,-1.2638,-0.8245,-0.8775,-0.9146,2.0102,2.1219
3l3n,1.0974,2.5435,1.6892,1.2417,0.9226,-0.7022,0.3402,-0.2857,0.9614,0.6606,0.7151,0.9717,-1.0159,0.9988,0.9541,1.2409,1.1877,0.0863,-0.8245,0.2319,1.0779,0.0778,0.0078
3l4u,-0.9171,2.5863,1.0292,-0.2703,-0.6059,-1.5775,-1.1837,0.897,-1.2307,-0.1536,0.7245,-1.5593,1.7555,-0.6962,0.3313,-0.1794,1.4847,1.1664,-0.8245,0.2319,-0.9146,1.5271,-0.6969
3l4w,-1.0829,2.5499,-0.4908,-0.8131,-1.0066,-1.5253,-1.1837,0.8687,-1.2307,-0.3707,0.5772,-1.6661,1.5823,-0.7477,-0.1521,-1.3237,0.5379,0.0863,-0.8245,-0.4337,-0.9146,2.7348,-0.6969
3l7b,0.2904,2.5034,-4.0908,-0.265,-0.7351,-0.7825,-0.9299,-0.0829,-0.5365,0.0364,0.3905,1.3032,0.5957,-0.7138,-0.2184,-1.023,0.2544,0.0863,0.2564,0.01,-0.9146,0.0778,0.7125
3lka,-2.3049,2.0585,-3.6708,-1.0453,-1.0936,-0.0055,-0.1687,0.3215,-0.4916,-1.1577,-0.8562,-0.3712,0.9572,0.4315,-0.4399,-1.3237,-1.0276,-0.4537,0.7693,-0.8775,-0.9146,-0.6469,-0.6969
3mfv,-0.7871,2.5395,-3.9708,-0.8024,-1.0501,-0.9309,-0.9161,0.3486,-0.8678,0.0093,0.5499,-0.5575,0.5882,0.9546,0.5173,-0.4688,0.2865,-0.7238,-0.2379,-0.4337,-0.9146,-0.4053,2.1219
3mss,-1.6800,1.7158,-1.8308,-0.9147,-0.3632,0.2433,-0.2089,-0.2194,0.7726,-1.2391,-1.3026,0.1036,0.0083,0.3444,-0.861,-0.3395,-0.3562,-0.7238,-0.8245,-0.8775,0.8288,-0.6469,-0.6969
3myg,0.1761,2.4391,4.2092,0.0871,0.4366,0.4366,0.4515,-0.6803,0.0574,-0.0993,-0.3556,-1.3826,-0.3607,-0.7546,-0.3862,0.6445,-0.3835,-0.9938,0.3486,0.2319,-0.9146,-0.1638,-0.6969
3n7a,-1.1191,2.4905,-2.7908,-1.014,-1.2355,-0.972,-0.9295,0.4775,-0.8605,-0.832,1.5228,-0.5621,1.0777,0.9851,-0.1418,-0.8797,0.2206,0.0863,-0.8245,-0.6556,-0.6652,0.0778,-0.6969
3n86,0.5925,2.5870,-0.8508,0.5004,-0.4451,-0.4305,0.0796,-0.1294,0.0487,0.8234,1.7123,0.2398,0.0911,0.985,0.3335,-0.025,0.544,0.3563,-0.8245,-0.2118,-0.1674,1.5271,-0.6969
3nox,-0.1287,2.1588,2.1692,-0.2115,0.0733,0.5644,-0.1347,-0.5925,0.338,-0.3164,-0.4538,0.5275,0.1137,-0.8891,0.1383,0.3261,-0.3811,-0.7238,0.3486,-0.2118,0.0417,-0.1638,0.0078
3nq3,-0.8548,2.2441,-2.7108,-1.3501,-1.033,0.4589,-0.6484,2.4243,-1.2307,-1.6461,-1.3026,-0.6704,1.3639,1.0242,-0.9612,0.2359,-0.713,-0.7238,-0.8245,-1.3212,0.9439,-0.6469,-0.6969
3nw9,1.4887,2.5933,2.5092,1.3882,0.8061,0.4832,0.5863,-0.9516,1.1558,1.8818,1.3481,0.7557,-1.5431,0.5143,1.6669,-0.8069,0.5406,0.3563,1.4518,0.6756,0.0824,-0.4053,1.4172
3oe5,0.3936,2.5534,0.3892,0.7391,0.0259,0.171,-0.6762,-0.6138,0.7355,1.4204,1.5739,0.3077,-0.6394,0.5126,1.0571,0.1271,0.5406,0.3563,-0.8245,0.6756,0.0691,-0.6469,0.7125
3ov1,-0.9021,1.8189,-1.2908,-0.0744,0.3303,-0.5401,0.0927,-0.0164,-0.3214,0.4706,1.7536,0.704,-1.1967,1.9206,0.7015,0.0551,0.6266,1.1664,-0.8245,1.3412,-0.4165,-0.1638,0.0078
3owj,-0.1374,2.3937,-0.4208,-0.5589,-0.0965,0.9455,1.1002,-0.3599,0.3541,-1.2933,-1.1538,0.2054,-0.308,0.5555,-1.4517,0.1712,-0.3986,-0.7238,-0.8245,-0.8775,-0.9146,-0.6469,0.0078
3ozt,0.0133,2.5795,-2.3608,0.6993,0.1068,-0.1779,-1.1837,-0.5573,1.0482,1.4476,1.5993,0.3068,-1.0536,0.5126,0.8944,0.4773,0.8189,0.6264,-0.8245,0.8975,-0.4157,-0.6469,0.0078
3pe2,-0.0940,1.5140,3.2692,0.0174,0.0095,0.5767,0.0649,-0.6278,0.7846,0.0907,-1.0592,-0.3989,-1.2343,0.9647,-0.4009,0.0499,-0.3896,-0.7238,0.9351,-0.4337,0.0766,-0.6469,0.0078
3pww,2.2208,2.4183,0.8292,1.8275,2.1079,0.3978,1.471,-0.6216,1.1461,1.5019,0.5129,1.3567,-1.513,-0.8081,0.5906,1.4756,0.6119,0.0863,-0.2379,0.6756,1.8523,0.0778,-0.6969
3pxf,-2.2273,1.8475,-2.0608,-1.1993,-0.302,0.9463,0.0575,-0.3383,0.8019,-1.7275,-1.3026,-0.2317,-0.0218,3.1756,-1.2555,-0.5072,-0.7154,-0.4537,0.1662,-0.8775,0.8288,-0.6469,-0.6969
3s8o,-0.5020,1.7530,0.3592,0.0556,0.6269,-0.186,0.0927,0.2561,-0.3214,0.7963,1.7734,0.9792,-1.1967,1.9206,0.6641,0.4558,0.6266,1.1664,-0.8245,1.3412,0.3716,-0.4053,0.0078
3su2,0.2118,0.9616,0.8592,1.1718,2.0085,0.9898,1.539,-0.8445,0.2492,1.7732,-0.0807,1.4286,-1.6033,-0.1561,0.0425,2.3367,0.2063,1.1664,1.8113,1.3412,0.6078,0.0778,0.7125
3su3,-0.1682,0.6977,2.6392,1.2419,2.3802,1.2171,1.358,-0.7688,-0.1287,1.8546,-0.1778,1.6102,-1.3548,-0.0988,0.0965,2.6506,0.2063,1.1664,1.2946,1.3412,2.0525,0.0778,0.7125
3su5,0.0625,1.6859,-0.9108,1.1415,2.3802,1.2171,1.358,-0.7688,-0.1287,1.339,-0.1457,1.6102,-1.3548,-0.0988,-0.0884,2.6506,0.2063,1.1664,1.2946,1.3412,2.0525,0.0778,0.7125
3u9q,-1.0509,2.1621,-2.1108,-1.1954,-1.033,0.4589,-0.6484,2.4243,-1.2307,-1.3748,-0.3328,-0.6704,1.3639,1.0242,-1.0178,0.2359,-0.713,-0.7238,-0.8245,-1.3212,0.9439,-0.6469,-0.6969
3udh,-1.4976,2.2187,-3.6408,-1.0291,-0.8662,-0.1565,-0.6963,-0.3747,-0.3214,-0.9677,-0.2905,0.1508,0.7464,-1.2434,-0.7859,-0.6026,-0.6697,-0.9938,-0.8245,-1.0993,-0.1674,-0.1638,-0.6969
3ueu,-0.4147,2.0713,-1.2508,-1.2103,-0.8566,0.695,-0.6484,2.6201,-1.2307,-1.8904,-1.3026,-0.6237,1.3639,1.0242,-1.4832,0.503,-0.713,-0.7238,-0.8245,-1.3212,1.4693,-0.6469,-0.6969
3uex,-0.4340,2.1276,0.4292,-0.7737,-0.2966,1.4033,-0.6484,2.9971,-1.2307,-1.619,-1.2549,-0.5395,1.3639,1.0242,-1.4037,1.3044,-0.713,-0.7238,-0.8245,-1.3212,3.0454,-0.6469,-0.6969
3uo4,0.0118,2.2550,0.0292,0.13,0.1891,1.0996,0.2985,-0.7549,1.7151,-0.1264,-0.1004,-0.4905,-1.3925,0.9648,-0.2307,-0.1978,-0.0661,-0.7238,-0.2379,-0.4337,1.576,-0.1638,0.7125
3uri,0.8030,2.6285,2.5092,2.3733,3.177,-1.535,0.6197,-0.4404,0.9746,1.0134,0.2283,1.4389,-2.6351,0.9988,-0.2296,3.3215,2.7912,1.1664,0.3486,2.8943,0.8955,-0.4053,-0.6969
3utu,0.7287,2.5864,4.4292,1.2335,1.5874,-0.0046,1.595,-0.6334,1.636,1.4747,-0.825,1.1899,-1.9799,0.4141,-0.3324,0.16,-0.0822,0.3563,0.1662,1.1194,0.5598,-0.4053,0.0078
3vh9,-1.3208,2.3836,-0.2508,-1.1672,-1.0842,0.478,-0.6762,-0.0672,-0.118,-0.8863,0.0515,-1.9984,0.5807,0.5303,-0.1611,-0.7606,-1.005,-0.9938,-0.8245,-1.3212,-0.1674,-0.6469,0.0078
3zso,0.3695,2.6029,-1.3708,0.5086,1.3672,0.8249,1.3139,-0.7397,2.7618,0.7691,-0.0633,1.1565,-2.2134,0.963,1.246,-0.5106,1.0626,0.6264,-0.8245,0.2319,1.098,-0.6469,-0.6969
3zsx,-2.4588,1.3286,-3.2108,-0.0682,0.6401,0.3387,0.0653,-0.6239,2.0373,-0.4792,0.2539,0.6868,-1.3247,0.963,-0.6609,-0.1941,0.4856,0.0863,-0.8245,-0.2118,1.3471,-0.6469,-0.6969
4de1,0.2375,2.4796,-0.5308,-0.233,-0.2247,0.4947,0.5229,-0.8073,0.4217,0.3078,0.6155,0.2498,-0.9105,-1.5084,0.1503,0.0585,-0.9927,-0.9938,-0.2253,0.01,-0.4165,-0.6469,0.0078
4de2,-0.9810,1.7466,-2.3708,-0.176,-0.1252,0.1219,0.0502,-0.546,0.5878,0.2264,0.3271,0.3893,-0.5415,-1.2258,-0.0915,-0.2336,-0.6947,-0.9938,-0.8245,-0.2118,0.0816,-0.6469,0.7125
4des,-0.5292,2.6689,-0.6408,-0.3709,-0.5298,0.7597,-1.1837,-0.4077,0.5602,-0.832,-1.3026,0.0696,-0.308,0.5526,4.5733,-0.1696,-0.4247,-0.4537,-0.8245,-0.8775,0.3307,-0.6469,-0.6969
4dew,-0.6756,2.6529,0.5092,-0.4805,-0.4637,0.5815,-0.4225,-0.4181,0.1906,-0.7506,-1.1174,0.105,-0.6092,0.5526,4.1257,-0.1696,0.1977,0.0863,-0.8245,-0.4337,-0.9146,-0.6469,-0.6969
4djr,3.9729,1.4213,5.0292,1.396,1.223,0.8926,0.5939,-0.5361,0.5855,1.0948,0.4503,1.1584,-0.5415,-0.1167,1.1734,0.8886,-0.0695,0.3563,1.3169,0.4538,1.1582,-0.6469,0.0078
4djv,0.9348,1.7921,0.2292,0.1256,0.2479,0.4303,0.0448,-0.5243,1.5117,0.0635,-0.9431,0.8145,-0.9481,0.4313,-0.4492,-0.7817,-1.0276,-0.7238,-0.2478,-0.6556,1.576,-0.6469,-0.6969
4g8m,-0.6059,2.5616,1.3992,-1.0203,-1.1849,-1.2825,-0.6484,0.4339,-1.2307,0.0364,1.5476,-0.5877,0.9346,1.0206,0.1577,-0.058,0.2381,-0.1837,-0.8245,-0.6556,-0.9146,1.044,0.0078
4gid,2.5543,2.5932,4.2792,2.3781,1.8822,0.4959,1.1354,-0.0955,1.852,2.5874,0.8478,1.2322,-1.4452,-0.7909,0.9291,1.4106,0.2884,0.3563,0.1662,0.6756,2.1408,0.8024,0.0078
4gqq,-2.6567,1.9834,-3.6008,-1.4282,-0.9498,0.3975,0.0993,0.2094,-0.3211,-1.3205,-0.7194,-0.3025,0.2794,0.5147,-0.8968,-0.8286,-0.4052,-0.1837,-0.2602,-0.8775,-0.6656,-0.6469,-0.6969
1c5z,-3.2901,0.1645,-2.4808,-1.3955,-1.2412,-0.3661,-0.6762,0.3588,-0.1367,-1.2119,-1.3026,-2.0423,0.7765,-1.7345,-0.7234,-1.3237,-1.3162,-1.2638,-0.8245,-1.3212,-0.1674,-0.6469,0.0078
1eby,1.7068,2.5900,3.2092,2.1545,1.5976,0.6256,0.2181,-0.8772,3.1161,1.2033,1.0138,1.2913,-1.5657,-0.7503,0.0907,-0.4357,1.1526,0.8964,-0.8245,0.4538,3.5685,-0.6469,-0.6969
1g2k,1.6371,2.5927,1.4692,1.6563,1.6204,0.8671,0.806,-0.5957,2.7905,0.9862,0.8071,1.6445,-1.4452,0.3766,0.0526,0.3876,0.2068,0.6264,-0.8245,0.4538,2.3232,-0.6469,-0.6969
1gpn,1.1888,2.4295,-0.0108,-0.1756,-0.286,0.2134,0.4082,-0.38,0.1552,-0.4249,-0.9574,0.0259,0.7464,-1.2352,-0.6168,0.9848,-0.69,-0.9938,-0.8245,-1.0993,-0.4354,0.8024,0.0078
1h22,1.9112,2.5619,2.6092,1.1046,1.0026,0.7278,1.4648,-0.7693,0.8302,1.0676,-0.4973,0.056,0.1213,-1.238,0.0346,2.8526,-0.0638,-0.7238,-0.8245,-0.4337,0.1361,-0.4053,0.0078
1k1i,0.1335,2.4590,0.0892,0.1444,0.9618,-0.3135,1.5878,-0.5384,1.1421,-0.0179,-0.3615,1.033,-1.0686,0.9989,-0.2223,-0.3394,-0.4146,0.0863,0.1662,0.2319,0.8288,-0.6469,-0.6969
1lpg,1.1154,2.6183,0.5992,0.8539,1.5385,1.0589,1.5471,-0.7864,2.7652,2.0175,-1.3026,0.99,-1.9121,0.3441,0.7897,-0.1596,-0.426,-0.7238,-0.8245,-0.2118,1.3269,-0.6469,-0.6969
1nc3,-0.5497,2.5861,-1.4908,-0.1473,-0.6789,-0.6875,-1.1837,-0.5049,-0.8638,0.4163,1.1959,-1.5987,0.3999,-0.7138,0.2943,-1.3237,0.2544,-0.1837,0.3486,0.2319,-0.9146,-0.6469,0.7125
1owh,0.3716,2.1373,0.9092,-0.3846,-0.0073,-0.0189,0.7911,-0.5369,1.1275,-0.4521,-0.9656,0.3659,-0.6318,-1.1551,-0.6091,-0.5046,-0.6447,-0.9938,-0.8245,-0.6556,0.0816,-0.1638,0.7125
1p1n,-1.1010,1.6520,0.3092,-0.6682,-0.9468,-1.129,-0.6283,0.8421,-0.8605,-0.1264,0.7798,-0.3631,0.7388,1.024,-0.0003,0.0088,0.2131,-0.1837,-0.8245,-0.6556,-0.4157,0.0778,-0.6969
1pxn,0.1373,2.2389,0.6592,-0.1058,-0.4102,0.9196,0.3728,-0.6074,0.0561,-0.832,-0.9263,-1.7257,-0.2477,0.5558,-0.5853,-0.0054,-0.3581,-0.9938,0.9351,-0.4337,-0.4473,0.0778,0.0078
1qf1,-0.2636,2.3546,0.8292,0.1016,-0.123,0.1472,-0.3947,0.8344,-0.1367,0.145,0.9169,0.5507,0.2418,0.9991,0.3468,0.0552,-0.0661,-0.1837,-0.8245,-0.4337,1.4012,-0.1638,0.0078
1qkt,0.5305,2.5766,2.5492,-0.3555,-0.2882,0.9831,2.3667,-0.4291,-0.3361,-1.6733,-0.8307,-1.2481,0.9949,0.5557,-1.0975,-0.1217,-0.6937,-0.7238,-0.8245,-1.3212,-0.3831,-0.1638,-0.6969
1s38,-0.6480,2.0613,-1.3408,-0.9431,-0.9087,0.1371,-0.4086,-0.0183,-0.1896,-0.5335,0.3509,-0.19,0.3773,-0.9832,-0.7283,-1.1234,-0.9677,-0.9938,-0.2379,-0.8775,-0.4165,-0.6469,-0.6969
1syi,0.0665,2.4840,-1.0508,-0.4843,-0.6817,-1.203,-0.3808,0.0157,-0.2492,0.6063,1.7234,-0.0306,0.3397,0.954,0.3265,-0.3746,-0.365,-0.1837,-0.2602,-0.2118,-0.9146,1.044,0.0078
1y6r,0.1104,2.5731,3.6192,-0.0927,-0.4634,-0.5294,-0.924,-0.3906,-0.679,0.3349,0.4914,-1.4239,0.7464,-0.8214,-0.2207,-0.4112,0.2809,-0.7238,0.3486,-0.2118,-0.9146,0.5609,0.7125
1ydr,-0.0101,2.3365,-0.9708,-0.2595,-0.2681,-0.0514,-0.3885,-0.3317,-0.114,-0.9134,-1.1924,0.6166,0.6334,-1.2429,-0.5769,0.0029,-0.9931,-0.7238,0.1662,-0.6556,-0.4165,-0.6469,0.0078
1z6e,1.7283,2.3112,3.2292,0.8801,0.7735,0.7491,0.085,-0.9221,1.1445,1.0676,-0.4483,1.5197,-1.7916,-0.2573,-0.4442,0.1435,-0.0707,-0.9938,0.8297,0.4538,-0.7021,-0.6469,0.0078
1z9g,-1.2362,1.1782,-0.8508,-0.8235,-0.8401,-0.1747,-0.6824,0.5299,-0.1367,-1.0491,-0.2141,-0.1242,0.6409,1.018,-0.5498,-0.352,-0.3896,-0.4537,-0.8245,-0.8775,0.3307,-0.1638,-0.6969
2al5,-0.4497,2.4865,1.9092,-0.5873,-0.949,-1.3088,-1.1837,0.5116,-0.2268,0.6063,1.7374,0.3814,0.287,0.954,0.2641,-1.3237,-0.365,-0.1837,-0.2602,-0.2118,-0.9146,1.044,0.0078
2br1,0.2785,2.4286,-1.3508,0.2521,0.2071,1.0948,0.5724,-0.5948,0.4403,-0.0721,-1.3026,-1.572,-0.9331,0.4315,-0.8268,-0.4652,0.1647,-0.4537,0.3486,-0.2118,-0.4165,-0.6469,0.0078
2c3i,0.4563,2.4835,1.1092,-0.2046,-0.1116,0.9261,0.648,-0.7561,0.2369,-1.1577,-1.3026,-0.0066,-0.2628,-0.9936,-1.1485,0.2026,-0.9927,-0.9938,0.2934,-0.6556,-0.1674,0.5609,-0.6969
2cbv,-0.1990,2.2454,-1.0108,-0.9643,-1.1112,-1.1693,-1.1837,0.0075,-1.2307,-0.3164,1.8338,-1.7583,1.6124,-0.786,0.428,-0.4357,0.2517,-0.1837,-0.8245,-0.6556,-0.9146,1.7686,-0.6969
2fxs,-0.3669,2.5984,-0.4308,0.081,-0.2085,0.6561,-0.6824,-0.1723,-0.1825,0.5792,-1.0029,0.3596,-0.7448,0.5439,0.3872,0.137,0.8292,0.8964,-0.2602,0.2319,-0.4364,-0.6469,0.0078
2j7h,-1.0530,2.5493,0.6992,-1.2464,-1.2159,-1.5847,-1.1837,0.5625,-1.2307,-0.4792,1.1466,-1.8636,1.6124,-0.5816,-0.1246,-1.3237,-0.3825,-0.4537,-0.8245,-0.6556,-0.9146,2.2517,-0.6969
2p15,2.3716,1.8015,3.8092,0.8356,0.5591,1.922,2.6267,-0.6171,0.9284,-0.6963,-0.7813,0.8414,0.0535,0.5557,-0.9273,0.1421,-0.6937,-0.7238,-0.8245,-1.3212,0.863,-0.6469,-0.6969
2pog,0.1149,2.5611,3.0492,-0.2232,-0.341,1.1362,0.8477,-0.5519,0.403,-1.5104,-0.3775,-1.3489,0.1363,0.5558,-0.783,-0.2313,-0.4052,-0.4537,-0.8245,-1.0993,0.0952,0.0778,-0.6969
2qbq,1.1554,2.2286,0.9492,0.2119,0.172,1.0065,1.484,-0.2847,-0.2057,0.4435,-0.3445,-0.2264,0.2116,0.9827,0.1451,0.4485,0.5021,0.0863,-0.8245,-0.4337,0.7132,-0.6469,0.0078
2qe4,0.5647,2.3870,1.4692,-0.1039,-0.131,1.1805,0.8477,-0.5259,0.3884,-1.2662,-0.8595,-1.2799,0.1062,0.5558,-1.0193,0.3826,-0.1167,-0.1837,-0.8245,-0.8775,-0.1538,-0.6469,-0.6969
2qnq,0.9124,2.3983,-0.3808,1.4261,1.1771,1.2193,0.2985,-0.5917,2.7428,0.3078,-0.0572,1.2567,-0.3155,-1.2428,0.7129,-0.4236,-0.9931,-0.1837,1.1568,-0.2118,3.5286,-0.6469,-0.6969
2r9w,-0.6769,2.5344,-1.3908,-0.1202,0.0919,-0.0606,0.511,-0.684,1.2976,-0.235,0.0356,0.3355,-1.2494,0.9986,-0.1406,-1.1902,-0.1099,0.3563,-0.8245,-0.2118,1.0779,-0.6469,-0.6969
2vkm,2.2153,2.5950,2.2492,2.2003,1.9223,0.8131,1.1076,-0.4933,2.7612,2.6688,0.5581,1.201,-1.7841,0.4314,0.987,0.5638,0.2535,0.3563,0.1662,0.4538,2.0741,-0.1638,0.0078
2w4x,-1.0491,2.4550,-1.6408,-0.665,-0.9562,-0.9841,-1.1837,0.5379,-1.0806,-0.832,0.2337,-0.0488,0.7614,-0.7138,-0.4022,-0.7836,0.5406,0.3563,-0.2602,0.4538,-0.9146,0.3193,-0.6969
2wer,0.2506,1.9423,0.5592,-0.0533,-0.2829,0.7054,-0.6418,-0.3784,0.1882,-0.5878,-0.9174,0.3848,0.0234,0.5439,-0.2467,0.3301,-0.1167,0.3563,-0.2602,-0.4337,0.3119,-0.6469,-0.6969
2wn9,-0.7520,2.1951,2.0292,-0.6589,-0.2773,0.9386,0.8547,-0.3645,0.5814,-0.832,-0.7277,-1.5409,-0.2101,0.5542,-0.8545,0.6978,-0.7164,-0.7238,-0.8245,-0.8775,-0.9146,-0.6469,0.0078
2wnc,0.0265,2.4041,-0.1708,-0.3555,-0.2196,0.3547,-0.9299,-0.7237,-0.1327,-0.4521,-1.1411,0.3798,0.3999,0.0038,-0.9725,1.2843,-0.4264,-0.7238,-0.2602,-0.8775,-0.1674,-0.1638,-0.6969
2wvt,-1.5006,2.3852,-0.3708,-1.0499,-1.1403,-1.511,-1.1837,0.7649,-1.2307,-0.4521,0.5685,-1.762,1.5823,-0.7525,0.2136,-1.3237,0.5629,0.0863,-0.8245,-0.4337,-0.9146,2.7348,0.0078
2xii,0.5983,2.5754,0.7092,0.0895,0.1499,-0.3983,-0.175,-0.7067,0.5732,0.6606,0.4352,0.6181,-0.18,-0.7846,0.3308,-0.5813,0.2639,0.0863,-0.8245,-0.2118,0.5797,1.2855,0.7125
2xj7,0.4166,2.2125,0.1692,-0.5573,-0.817,-1.2457,-1.1837,0.0462,-1.2307,-0.4249,0.3453,-0.0826,1.2434,-0.7782,-0.3253,-0.3456,0.239,-0.1837,-0.8245,-0.4337,-0.9146,0.3193,0.0078
2zb1,1.2331,2.2682,-0.1708,0.227,0.0405,1.1498,1.6027,-0.7771,0.5832,-0.7234,-0.5484,0.297,-0.4586,-0.4091,-0.9373,0.7368,-0.7236,-0.9938,-0.8245,-0.6556,-0.1674,0.8024,-0.6969
2zda,-0.6492,2.2291,1.9092,0.3855,0.312,-0.5294,0.3263,-0.472,0.9427,0.6334,-0.6071,0.7953,-0.6394,-1.1947,0.0912,0.154,-0.3462,-0.7238,-0.8245,-0.2118,0.8288,-0.1638,0.7125
2zy1,0.3973,2.4108,0.9092,0.1979,-0.1298,0.9748,0.6002,-0.2336,0.6025,-0.3435,-0.2853,-0.1395,-0.1875,-0.0057,-0.2639,-0.6066,-0.7042,0.0863,0.7872,-0.4337,0.3307,-0.6469,-0.6969
3arp,1.7656,2.6330,0.6592,0.8388,1.1752,1.7825,0.3808,-0.7081,1.1504,1.4204,-1.3026,-1.4631,-0.7975,-0.6663,-0.6778,2.1674,-0.6193,-1.2638,-0.8245,-0.8775,0.8697,1.7686,0.0078
3arq,-0.1585,2.5966,-0.0908,0.3008,0.6575,-0.0173,-0.6082,-0.6954,0.5292,0.8777,-0.9369,0.7559,-0.6092,0.5434,0.7265,1.1827,0.8537,1.1664,-0.8245,0.4538,0.0816,0.0778,-0.6969
3aru,-0.3361,2.4428,-3.2708,-0.7568,-0.3366,-0.0508,-0.3607,-0.0466,-0.4007,-0.4792,-1.1342,0.2807,0.1213,-1.3974,-0.857,0.9846,-0.7459,-0.4537,0.3263,-0.2118,-0.9146,-0.6469,-0.6969
3arv,-0.4184,2.5720,-0.8508,-0.4689,-0.0404,1.0753,0.2911,-0.859,0.0481,0.3892,-1.2244,-1.4782,-0.5565,-0.0478,-0.8771,0.3374,0.1365,-0.1837,-0.8245,-0.6556,-0.4165,-0.6469,0.0078
3ary,-0.8614,2.5885,-0.4908,-0.9822,-0.7113,0.6525,0.3444,-0.5554,-0.3154,-0.1264,-1.3026,-1.7912,0.2794,-0.056,0.1165,-0.7448,-0.7236,-1.2638,-0.8245,-0.8775,-0.9146,-0.1638,-0.6969
3b1m,0.7291,2.5893,1.9892,1.0627,0.9445,1.2721,0.579,-0.7676,1.451,-0.3978,-1.2196,0.9527,-1.6937,0.5488,-0.7675,0.3166,0.2068,0.6264,-0.8245,0.01,0.8622,-0.4053,-0.6969
3b27,-0.8114,0.7380,-1.3308,-0.6818,-0.9347,0.6462,-0.4165,-0.2968,-0.338,-0.3978,-1.0319,-1.8929,0.7614,-1.0014,-1.0819,-0.8524,-0.9677,-1.2638,-0.2379,-0.8775,0.5465,-0.6469,0.0078
3b5r,0.9485,2.3639,2.2792,0.6517,-0.3026,1.1431,0.3728,-0.1897,0.5497,-0.1264,-0.5004,0.6897,-0.3682,0.3556,-0.4041,-0.552,-0.393,-0.4537,-0.3078,-0.6556,-0.4364,-0.6469,0.7125
