%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 1.8602767545957104
%.kernel.kernels[0].lengthscales: [4.13159142e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039541e+02 8.39384827e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.73163466e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654077e-02 6.62372417e+01 2.96994919e+02 6.55087306e+01 3.05618013e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08156510531568395
%.likelihood.variance: 0.6150971617131126
%loglikelihood: -4406.003733182101
%RMSE:1.765
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-2.8630,0.2799,-1.3690,-1.1971,-1.1895,-0.4853,-0.1503,0.3734,-0.3271,-0.9247,-1.1601,-1.9985,0.6104,-0.6785,-0.8008,-0.9992,-0.9373,-1.2306,-0.7947,-1.0635,-0.8978,-0.6366,-0.7198
3huc,0.0411,1.8745,-0.4790,-0.1737,0.1116,1.06,-0.1499,-0.6694,1.0317,-0.2069,-1.2813,-0.0061,-1.185,-1.4891,-0.785,-0.2012,-0.6495,-0.9726,0.3239,-0.2228,0.5967,0.2674,0.0217
3imc,-0.7987,1.8702,-3.5090,-1.0497,-1.0256,0.547,-0.1503,-0.2146,-0.308,-1.2172,-1.0939,-1.9421,0.6609,0.3947,-1.2295,-0.4643,-0.7027,-0.9726,-0.7947,-1.2736,-0.8978,-0.4106,0.0217
3ivg,0.5067,1.8704,-2.1690,0.6718,0.335,0.3815,0.1136,-0.7256,0.6228,0.3248,-0.6866,0.4092,-0.6803,0.9581,0.9146,0.0499,0.1142,0.0597,0.6791,-0.0127,-0.1605,-0.6366,-0.7198
3jvs,-0.2988,1.8842,0.0710,-0.4446,0.2506,1.2471,-0.2064,-0.5925,1.2986,0.1122,-0.6627,0.3509,-1.1418,-1.3494,-0.4646,0.3724,-0.9613,-0.7145,0.3514,-0.0127,1.6586,0.2674,-0.7198
3k5v,0.1389,1.8746,-0.1690,0.0998,-0.2156,1.059,0.3776,-0.5843,0.816,-0.6854,-1.2813,0.0665,-0.911,1.2253,-1.1044,-0.1928,-0.3472,-0.7145,0.3239,-0.433,-0.4062,-0.6366,-0.7198
3kgp,-1.8990,0.1906,-3.8990,-1.168,-1.1739,-0.4676,-0.9631,0.3807,-0.1529,-1.1374,-0.9503,-0.7288,0.7258,0.9211,-0.6426,-1.005,-0.3562,-0.7145,-0.7947,-1.0635,0.0853,-0.6366,-0.7198
3kv2,-0.5645,1.8882,0.8510,-0.8549,-1.217,-1.2955,-1.2061,2.0102,-1.2579,-0.0474,1.216,-0.6033,0.6176,0.911,0.8411,-0.4044,0.5975,-0.4565,-0.7947,-0.2228,-0.6881,0.4934,2.9874
3kwa,-0.5118,1.9032,-2.3890,-0.9407,-0.7578,-1.2574,-1.2061,2.7746,-1.2579,-0.845,-0.4521,-1.8588,1.5839,-1.1313,-0.0232,0.446,0.0207,-1.2306,-0.7947,-0.8533,-0.8978,1.8493,2.2459
3l3n,1.0832,1.8746,1.7110,1.2185,0.91,-0.6929,0.379,-0.2997,0.9861,0.6439,0.6843,0.9907,-0.9615,0.9547,0.843,1.2061,1.1409,0.0597,-0.7947,0.1975,1.0683,0.0414,0.0217
3l4u,-1.0963,1.8767,1.0510,-0.2572,-0.6038,-1.5599,-1.2061,0.8814,-1.2579,-0.1537,0.6934,-1.5609,1.692,-0.7176,0.2796,-0.1631,1.4272,1.0919,-0.7947,0.1975,-0.8978,1.3973,-0.7198
3l4w,-1.2376,1.8759,-0.4690,-0.787,-1.0007,-1.5082,-1.2061,0.8532,-1.2579,-0.3664,0.5499,-1.6686,1.5262,-0.7684,-0.1577,-1.2663,0.5144,0.0597,-0.7947,-0.433,-0.8978,2.5273,-0.7198
3l7b,-0.0410,1.8736,-4.0690,-0.252,-0.7318,-0.7725,-0.9422,-0.0972,-0.5473,0.0324,0.3681,1.3249,0.5816,-0.735,-0.2176,-0.9764,0.2411,0.0597,0.236,-0.0127,-0.8978,0.0414,0.7631
3lka,-1.4611,1.7916,-3.6490,-1.0135,-1.0868,-0.0028,-0.1503,0.3067,-0.5012,-1.1374,-0.8464,-0.3632,0.9277,0.395,-0.4181,-1.2663,-0.995,-0.4565,0.7251,-0.8533,-0.8978,-0.6366,-0.7198
3mfv,-0.2464,1.8784,-3.9490,-0.7765,-1.0437,-0.9194,-0.9277,0.3337,-0.8864,0.0058,0.5233,-0.551,0.5744,0.911,0.4479,-0.4421,0.272,-0.7145,-0.2354,-0.433,-0.8978,-0.4106,2.2459
3mss,-1.0889,1.8685,-1.8090,-0.8861,-0.3635,0.2436,-0.1922,-0.2335,0.7928,-1.2172,-1.2813,0.1155,0.0192,0.309,-0.799,-0.3175,-0.3476,-0.7145,-0.7947,-0.8533,0.8226,-0.6366,-0.7198
3myg,0.2021,1.8796,4.2310,0.0917,0.4286,0.4352,0.4949,-0.6938,0.0607,-0.1005,-0.3588,-1.3827,-0.3342,-0.7752,-0.3695,0.6311,-0.3739,-0.9726,0.3239,0.1975,-0.8978,-0.1846,-0.7198
3n7a,-1.2032,1.8708,-2.7690,-0.983,-1.2274,-0.9601,-0.9417,0.4624,-0.879,-0.8184,1.471,-0.5556,1.0431,0.9411,-0.1483,-0.8383,0.2084,0.0597,-0.7947,-0.6432,-0.6516,0.0414,-0.7198
3n86,0.6019,1.8745,-0.8290,0.4951,-0.4446,-0.4238,0.108,-0.1436,0.0518,0.8034,1.6557,0.2528,0.0985,0.9411,0.2815,-0.0143,0.5203,0.3177,-0.7947,-0.2228,-0.1605,1.3973,-0.7198
3nox,0.2472,1.8667,2.1910,-0.1998,0.0688,0.5617,-0.115,-0.6061,0.3479,-0.3132,-0.4544,0.5429,0.1201,-0.9079,0.105,0.3242,-0.3717,-0.7145,0.3239,-0.2228,0.0459,-0.1846,0.0217
3nq3,-1.2478,0.0881,-2.6890,-1.3111,-1.0268,0.4572,-0.6493,2.4066,-1.2579,-1.616,-1.2813,-0.6648,1.3171,0.9797,-0.8896,0.2372,-0.6917,-0.7145,-0.7947,-1.2736,0.9362,-0.6366,-0.7198
3nw9,1.8993,1.8801,2.5310,1.3615,0.7946,0.4813,0.635,-0.9648,1.1851,1.8403,1.3009,0.773,-1.4662,0.4767,1.4878,-0.7681,0.517,0.3177,1.3759,0.6178,0.0861,-0.4106,1.5045
3oe5,0.5235,1.8813,0.4110,0.728,0.0219,0.1721,-0.6782,-0.6273,0.7549,1.3883,1.5208,0.3213,-0.601,0.4749,0.9362,0.1323,0.517,0.3177,-0.7947,0.6178,0.0729,-0.6366,0.7631
3ov1,-0.9375,1.8808,-1.2690,-0.066,0.3234,-0.5324,0.1216,-0.0308,-0.3271,0.4578,1.6959,0.7208,-1.1345,1.8641,0.6145,0.063,0.5999,1.0919,-0.7947,1.2482,-0.4062,-0.1846,0.0217
3owj,-0.1788,1.8719,-0.3990,-0.5388,-0.0993,0.9392,1.1696,-0.3738,0.3644,-1.2703,-1.1363,0.2182,-0.2837,0.5173,-1.3334,0.1749,-0.3885,-0.7145,-0.7947,-0.8533,-0.8978,-0.6366,0.0217
3ozt,0.0218,1.8879,-2.3390,0.6892,0.102,-0.1735,-1.2061,-0.571,1.075,1.4149,1.5456,0.3204,-0.9975,0.4749,0.789,0.47,0.7852,0.5758,-0.7947,0.8279,-0.4055,-0.6366,0.0217
3pe2,0.3182,1.8746,3.2910,0.0236,0.0056,0.5739,0.0927,-0.6414,0.8051,0.0856,-1.0442,-0.3911,-1.1706,0.9211,-0.3828,0.0579,-0.3798,-0.7145,0.8832,-0.433,0.0803,-0.6366,0.0217
3pww,1.8700,1.8723,0.8510,1.7903,2.0839,0.3967,1.5554,-0.6351,1.1752,1.4681,0.4873,1.3788,-1.4374,-0.828,0.5142,1.4324,0.5857,0.0597,-0.2354,0.6178,1.8325,0.0414,-0.7198
3pxf,-2.1256,0.1478,-2.0390,-1.1639,-0.3028,0.94,0.085,-0.3522,0.8228,-1.6957,-1.2813,-0.2225,-0.0097,3.1022,-1.1559,-0.4791,-0.6939,-0.4565,0.1499,-0.8533,0.8226,-0.6366,-0.7198
3s8o,-0.2488,0.4638,0.3810,0.0609,0.6171,-0.1816,0.1216,0.2414,-0.3271,0.7768,1.7152,0.9982,-1.1345,1.8641,0.5807,0.4492,0.5999,1.0919,-0.7947,1.2482,0.3714,-0.4106,0.0217
3su2,1.5833,0.4763,0.8810,1.1503,1.9855,0.9831,1.6261,-0.8578,0.2571,1.7339,-0.091,1.4513,-1.5239,-0.1847,0.0183,2.2626,0.1947,1.0919,1.7188,1.2482,0.6045,0.0414,0.7631
3su3,1.8048,1.9026,2.6610,1.2188,2.3536,1.2082,1.4378,-0.7821,-0.1298,1.8137,-0.1856,1.6344,-1.286,-0.1282,0.0672,2.5652,0.1947,1.0919,1.2261,1.2482,2.0301,0.0414,0.7631
3su5,1.6749,1.8984,-0.8890,1.1208,2.3536,1.2082,1.4378,-0.7821,-0.1298,1.3086,-0.1543,1.6344,-1.286,-0.1282,-0.1001,2.5652,0.1947,1.0919,1.2261,1.2482,2.0301,0.0414,0.7631
3u9q,-0.9182,0.0884,-2.0890,-1.1601,-1.0268,0.4572,-0.6493,2.4066,-1.2579,-1.3501,-0.3366,-0.6648,1.3171,0.9797,-0.9409,0.2372,-0.6917,-0.7145,-0.7947,-1.2736,0.9362,-0.6366,-0.7198
3udh,-0.7638,1.8695,-3.6190,-0.9977,-0.8617,-0.1524,-0.6991,-0.3886,-0.3271,-0.9513,-0.2954,0.1631,0.7258,-1.2575,-0.7311,-0.5711,-0.6499,-0.9726,-0.7947,-1.0635,-0.1605,-0.1846,-0.7198
3ueu,-1.0730,0.0852,-1.2290,-1.1746,-0.8522,0.6911,-0.6493,2.6022,-1.2579,-1.8553,-1.2813,-0.6177,1.3171,0.9797,-1.3619,0.4948,-0.6917,-0.7145,-0.7947,-1.2736,1.4546,-0.6366,-0.7198
3uex,-0.5046,0.0882,0.4510,-0.7485,-0.2975,1.3927,-0.6493,2.9786,-1.2579,-1.5894,-1.2349,-0.5328,1.3171,0.9797,-1.2899,1.2673,-0.6917,-0.7145,-0.7947,-1.2736,3.0098,-0.6366,-0.7198
3uo4,0.4588,1.8774,0.0510,0.1335,0.1835,1.0919,0.3357,-0.7682,1.7577,-0.1271,-0.1102,-0.4834,-1.322,0.9211,-0.2288,-0.1809,-0.068,-0.7145,-0.2354,-0.433,1.5599,-0.1846,0.7631
3uri,0.9660,1.9051,2.5310,2.323,3.1427,-1.5179,0.6698,-0.4542,0.9997,0.9895,0.21,1.4618,-2.5118,0.9547,-0.2279,3.2119,2.6869,1.0919,0.3239,2.7193,0.8884,-0.4106,-0.7198
3utu,0.8375,1.8819,4.4510,1.2106,1.5683,-0.0019,1.6843,-0.647,1.6767,1.4415,-0.8161,1.2106,-1.8845,0.3778,-0.3208,0.1641,-0.0835,0.3177,0.1499,1.0381,0.5571,-0.4106,0.0217
3vh9,-3.2287,0.1305,-0.2290,-1.1326,-1.0775,0.4762,-0.6782,-0.0815,-0.1189,-0.8716,0.0377,-2.0036,0.5672,0.4924,-0.1659,-0.7234,-0.9731,-0.9726,-0.7947,-1.2736,-0.1605,-0.6366,0.0217
3zso,-0.3078,1.8530,-1.3490,0.5031,1.3504,0.8197,1.3919,-0.7531,2.8292,0.7502,-0.0741,1.177,-2.108,0.9193,1.1071,-0.4825,1.0203,0.5758,-0.7947,0.1975,1.0882,-0.6366,-0.7198
3zsx,-0.5349,1.8787,-3.1890,-0.0599,0.6302,0.3381,0.0931,-0.6374,2.0875,-0.4728,0.235,0.7035,-1.2571,0.9193,-0.6179,-0.1773,0.4639,0.0597,-0.7947,-0.2228,1.334,-0.6366,-0.7198
4de1,-0.3630,0.4674,-0.5090,-0.2208,-0.2263,0.4926,0.5691,-0.8206,0.4336,0.2983,0.5872,0.2629,-0.8605,-1.5189,0.1158,0.0663,-0.9613,-0.9726,-0.2233,-0.0127,-0.4062,-0.6366,0.0217
4de2,0.2070,1.8729,-2.3490,-0.1651,-0.1277,0.1234,0.0774,-0.5596,0.6037,0.2185,0.3063,0.4035,-0.5072,-1.2401,-0.1029,-0.2153,-0.674,-0.9726,-0.7947,-0.2228,0.0853,-0.6366,0.7631
4des,-1.1945,0.3302,-0.6190,-0.3554,-0.5285,0.7552,-1.2061,-0.4216,0.5754,-0.8184,-1.2813,0.0813,-0.2837,0.5145,4.117,-0.1537,-0.4137,-0.4565,-0.7947,-0.8533,0.331,-0.6366,-0.7198
4dew,-0.8246,0.4917,0.5310,-0.4623,-0.463,0.5787,-0.4143,-0.432,0.1971,-0.7386,-1.1009,0.1169,-0.5721,0.5145,3.7121,-0.1537,0.1864,0.0597,-0.7947,-0.433,-0.8978,-0.6366,-0.7198
4djr,1.8652,1.8680,5.0510,1.3691,1.2075,0.8868,0.643,-0.5498,0.6013,1.0693,0.4263,1.1789,-0.5072,-0.1459,1.0413,0.8665,-0.0713,0.3177,1.2473,0.4076,1.1476,-0.6366,0.0217
4djv,0.1530,0.2872,0.2510,0.1292,0.2418,0.4288,0.0718,-0.538,1.5495,0.059,-0.9311,0.8322,-0.8966,0.3947,-0.4264,-0.7437,-0.995,-0.7145,-0.2449,-0.6432,1.5599,-0.6366,-0.7198
4g8m,0.5696,0.2666,1.4210,-0.9892,-1.1773,-1.2678,-0.6493,0.4189,-1.2579,0.0324,1.4952,-0.5814,0.9061,0.9762,0.1226,-0.0461,0.2253,-0.1984,-0.7947,-0.6432,-0.8978,0.9454,0.0217
4gid,2.6698,1.8793,4.3010,2.3277,1.8603,0.4939,1.2062,-0.1098,1.8978,2.5315,0.8135,1.2533,-1.3725,-0.811,0.8204,1.3697,0.2738,0.3177,0.1499,0.6178,2.1172,0.7194,0.0217
4gqq,-1.4521,1.8698,-3.5790,-1.3873,-0.9444,0.3963,0.1285,0.1947,-0.3268,-1.2969,-0.7132,-0.2939,0.2787,0.477,-0.8314,-0.789,-0.3949,-0.1984,-0.2567,-0.8533,-0.652,-0.6366,-0.7198
1c5z,-2.6327,0.0468,-2.4590,-1.3554,-1.233,-0.36,-0.6782,0.3439,-0.1379,-1.1906,-1.2813,-2.0479,0.7546,-1.7419,-0.6745,-1.2663,-1.2732,-1.2306,-0.7947,-1.2736,-0.1605,-0.6366,0.0217
1eby,1.4807,1.9002,3.2310,2.1094,1.5784,0.6223,0.252,-0.8904,3.1919,1.1756,0.9752,1.3129,-1.4879,-0.771,0.0619,-0.4102,1.1071,0.8338,-0.7947,0.4076,3.526,-0.6366,-0.7198
1g2k,0.3976,0.4784,1.4910,1.6232,1.601,0.8615,0.8636,-0.6093,2.8586,0.9629,0.7739,1.669,-1.3725,0.3408,0.0275,0.3835,0.1951,0.5758,-0.7947,0.4076,2.2972,-0.6366,-0.7198
1gpn,0.6448,1.8719,0.0110,-0.1648,-0.2871,0.214,0.4498,-0.3939,0.1609,-0.4196,-0.945,0.0372,0.7258,-1.2494,-0.5781,0.9592,-0.6694,-0.9726,-0.7947,-1.0635,-0.4249,0.7194,0.0217
1h22,2.0421,1.8868,2.6310,1.0847,0.9892,0.7236,1.5489,-0.7826,0.8518,1.0427,-0.4969,0.0676,0.1273,-1.2521,0.0112,2.7599,-0.0657,-0.7145,-0.7947,-0.433,0.1391,-0.4106,0.0217
1k1i,-0.0324,1.8833,0.1110,0.1476,0.9488,-0.3079,1.6768,-0.552,1.1712,-0.0208,-0.3645,1.0525,-1.012,0.9547,-0.2212,-0.3174,-0.4039,0.0597,0.1499,0.1975,0.8226,-0.6366,-0.7198
1lpg,0.6907,1.9003,0.6210,0.84,1.52,1.0515,1.6345,-0.7997,2.8326,1.9732,-1.2813,1.0091,-1.8196,0.3088,0.6942,-0.144,-0.4149,-0.7145,-0.7947,-0.2228,1.3141,-0.6366,-0.7198
1nc3,-0.1701,1.8758,-1.4690,-0.1371,-0.6761,-0.6783,-1.2061,-0.5186,-0.8823,0.4046,1.1526,-1.6007,0.3941,-0.735,0.2462,-1.2663,0.2411,-0.1984,0.3239,0.1975,-0.8978,-0.6366,0.7631
1owh,0.1628,1.8346,0.9310,-0.3687,-0.011,-0.0161,0.8481,-0.5506,1.1562,-0.4462,-0.953,0.3799,-0.5937,-1.1703,-0.5711,-0.4766,-0.6258,-0.9726,-0.7947,-0.6432,0.0853,-0.1846,0.7631
1p1n,0.2051,0.4634,0.3310,-0.6455,-0.9415,-1.1156,-0.6284,0.8266,-0.879,-0.1271,0.7472,-0.355,0.7186,0.9795,-0.0204,0.0183,0.2012,-0.1984,-0.7947,-0.6432,-0.4055,0.0414,-0.7198
1pxn,0.4023,1.8807,0.6810,-0.0966,-0.4101,0.9135,0.4129,-0.621,0.0594,-0.8184,-0.9147,-1.7287,-0.226,0.5176,-0.5496,0.0046,-0.3494,-0.9726,0.8832,-0.433,-0.4367,0.0414,0.0217
1qf1,0.1727,1.8704,0.8510,0.1058,-0.1256,0.1485,-0.3854,0.8189,-0.1379,0.1387,0.8808,0.5663,0.2427,0.9549,0.2936,0.063,-0.068,-0.1984,-0.7947,-0.433,1.3874,-0.1846,0.0217
1qkt,0.3696,1.8875,2.5710,-0.3403,-0.2892,0.9764,2.4871,-0.443,-0.3421,-1.6426,-0.8216,-1.2472,0.9638,0.5175,-1.0129,-0.1075,-0.6731,-0.7145,-0.7947,-1.2736,-0.3733,-0.1846,-0.7198
1s38,-0.8453,1.7993,-1.3190,-0.9138,-0.9038,0.1384,-0.3998,-0.0327,-0.1921,-0.5259,0.3295,-0.1805,0.3725,-1.0007,-0.679,-1.0732,-0.9373,-0.9726,-0.2354,-0.8533,-0.4062,-0.6366,-0.7198
1syi,-0.1816,1.8759,-1.0290,-0.466,-0.6789,-1.189,-0.3709,0.0013,-0.2531,0.5907,1.6664,-0.0198,0.3364,0.9105,0.2753,-0.3513,-0.3562,-0.1984,-0.2567,-0.2228,-0.8978,0.9454,0.0217
1y6r,-1.1292,0.4784,3.6410,-0.0838,-0.4627,-0.5217,-0.936,-0.4045,-0.6931,0.3248,0.4663,-1.4244,0.7258,-0.8411,-0.2198,-0.3866,0.2666,-0.7145,0.3239,-0.2228,-0.8978,0.4934,0.7631
1ydr,-0.1987,1.8001,-0.9490,-0.2466,-0.2693,-0.0482,-0.3789,-0.3457,-0.1148,-0.8981,-1.174,0.6327,0.6176,-1.257,-0.542,0.0126,-0.9617,-0.7145,0.1499,-0.6432,-0.4062,-0.6366,0.0217
1z6e,0.9354,1.8467,3.2510,0.8656,0.7624,0.7447,0.1136,-0.9352,1.1736,1.0427,-0.4491,1.5432,-1.7042,-0.2846,-0.4219,0.1482,-0.0724,-0.9726,0.7827,0.4076,-0.688,-0.6366,0.0217
1z9g,-0.8901,0.4636,-0.8290,-0.7971,-0.8358,-0.1703,-0.6847,0.5148,-0.1379,-1.0311,-0.221,-0.1141,0.6249,0.9736,-0.5175,-0.3295,-0.3798,-0.4565,-0.7947,-0.8533,0.331,-0.1846,-0.7198
2al5,-0.6044,1.8759,1.9310,-0.5666,-0.9436,-1.2938,-1.2061,0.4965,-0.2302,0.5907,1.6801,0.3956,0.286,0.9105,0.2188,-1.2663,-0.3562,-0.1984,-0.2567,-0.2228,-0.8978,0.9454,0.0217
2br1,0.2611,1.8431,-1.3290,0.2527,0.2013,1.0871,0.6206,-0.6084,0.4527,-0.074,-1.2813,-1.5737,-0.8822,0.395,-0.768,-0.4386,0.1545,-0.4565,0.3239,-0.2228,-0.4062,-0.6366,0.0217
2c3i,0.3422,1.8710,1.1310,-0.193,-0.1143,0.92,0.6993,-0.7695,0.2445,-1.1374,-1.2813,0.0044,-0.2404,-1.011,-1.0591,0.2052,-0.9613,-0.9726,0.2713,-0.6432,-0.1605,0.4934,-0.7198
2cbv,-0.8465,1.8795,-0.9890,-0.9345,-1.1043,-1.1556,-1.2061,-0.0069,-1.2579,-0.3132,1.774,-1.7616,1.555,-0.8062,0.3671,-0.4102,0.2384,-0.1984,-0.7947,-0.6432,-0.8978,1.6233,-0.7198
2fxs,-0.6119,1.8496,-0.4090,0.0857,-0.2102,0.6526,-0.6847,-0.1865,-0.1848,0.5641,-0.9893,0.3736,-0.7019,0.5059,0.3301,0.1419,0.7952,0.8338,-0.2567,0.1975,-0.4259,-0.6366,0.0217
2j7h,-1.3704,1.8797,0.7210,-1.2098,-1.208,-1.5671,-1.2061,0.5473,-1.2579,-0.4728,1.1045,-1.8677,1.555,-0.6045,-0.1328,-1.2663,-0.3731,-0.4565,-0.7947,-0.6432,-0.8978,2.0753,-0.7198
2p15,1.7455,1.8835,3.8310,0.8222,0.55,1.9065,2.7575,-0.6307,0.9523,-0.6854,-0.7735,0.8593,0.0624,0.5175,-0.859,0.1468,-0.6731,-0.7145,-0.7947,-1.2736,0.8563,-0.6366,-0.7198
2pog,0.0108,1.8758,3.0710,-0.2112,-0.3415,1.1281,0.9069,-0.5656,0.4145,-1.483,-0.3801,-1.3488,0.1417,0.5176,-0.7284,-0.2132,-0.3949,-0.4565,-0.7947,-1.0635,0.0987,0.0414,-0.7198
2qbq,0.5078,0.2733,0.9710,0.2135,0.1666,0.9996,1.5689,-0.2987,-0.2086,0.4312,-0.348,-0.2172,0.2138,0.9388,0.1111,0.4423,0.4798,0.0597,-0.7947,-0.433,0.7085,-0.6366,0.0217
2qe4,-0.0309,1.8736,1.4910,-0.0948,-0.1335,1.172,0.9069,-0.5396,0.3995,-1.2438,-0.8497,-1.2793,0.1129,0.5176,-0.9422,0.3787,-0.1167,-0.1984,-0.7947,-0.8533,-0.147,-0.6366,-0.7198
2qnq,1.7503,1.9015,-0.3590,1.3985,1.162,1.2104,0.3357,-0.6053,2.8097,0.2983,-0.0681,1.278,-0.2909,-1.2569,0.6248,-0.3986,-0.9617,-0.1984,1.0946,-0.2228,3.4866,-0.6366,-0.7198
2r9w,-1.0964,0.2710,-1.3690,-0.1106,0.0872,-0.0574,0.5568,-0.6975,1.3303,-0.2335,0.0223,0.3493,-1.185,0.9544,-0.1473,-1.1376,-0.1102,0.3177,-0.7947,-0.2228,1.0683,-0.6366,-0.7198
2vkm,2.2830,1.8859,2.2710,2.1542,1.9001,0.8081,1.1774,-0.5071,2.8286,2.6113,0.5312,1.2219,-1.697,0.3948,0.8728,0.5534,0.2402,0.3177,0.1499,0.4076,2.0514,-0.1846,0.0217
2w4x,-1.3744,1.8720,-1.6190,-0.6425,-0.9508,-0.9721,-1.2061,0.5227,-1.1043,-0.8184,0.2153,-0.0382,0.7402,-0.735,-0.384,-0.7456,0.517,0.3177,-0.2567,0.4076,-0.8978,0.2674,-0.7198
2wer,0.7266,0.4635,0.5810,-0.0454,-0.284,0.7014,-0.6424,-0.3923,0.1947,-0.5791,-0.9061,0.399,0.0336,0.5059,-0.2433,0.328,-0.1167,0.3177,-0.2567,-0.433,0.3125,-0.6366,-0.7198
2wn9,-0.3833,0.4654,2.0510,-0.6365,-0.2784,0.9324,0.9143,-0.3784,0.5972,-0.8184,-0.7212,-1.5423,-0.19,0.516,-0.7931,0.6825,-0.6949,-0.7145,-0.7947,-0.8533,-0.8978,-0.6366,0.0217
2wnc,0.0068,1.8758,-0.1490,-0.3403,-0.2213,0.354,-0.9422,-0.7371,-0.1338,-0.4462,-1.124,0.3939,0.3941,-0.027,-0.8999,1.2479,-0.4153,-0.7145,-0.2567,-0.8533,-0.1605,-0.1846,-0.7198
2wvt,-1.3098,1.8744,-0.3490,-1.0181,-1.1331,-1.4941,-1.2061,0.7494,-1.2579,-0.4462,0.5414,-1.7652,1.5262,-0.7731,0.1731,-1.2663,0.5385,0.0597,-0.7947,-0.433,-0.8978,2.5273,0.0217
2xii,0.3027,1.8725,0.7310,0.094,0.1447,-0.3919,-0.1568,-0.7202,0.5887,0.6439,0.4115,0.6342,-0.1611,-0.8048,0.2791,-0.5506,0.2502,0.0597,-0.7947,-0.2228,0.5768,1.1713,0.7631
2xj7,-0.5795,1.8701,0.1910,-0.5373,-0.8129,-1.2313,-1.2061,0.0318,-1.2579,-0.4196,0.324,-0.0722,1.2017,-0.7985,-0.3144,-0.3233,0.2261,-0.1984,-0.7947,-0.433,-0.8978,0.2674,0.0217
2zb1,0.8901,1.8754,-0.1490,0.2282,0.0363,1.1416,1.6923,-0.7905,0.5989,-0.712,-0.5466,0.3105,-0.4279,-0.4344,-0.868,0.7201,-0.7019,-0.9726,-0.7947,-0.6432,-0.1605,0.7194,-0.7198
2zda,0.7281,1.8416,1.9310,0.3829,0.3053,-0.5218,0.3646,-0.4858,0.967,0.6173,-0.6038,0.8128,-0.601,-1.2094,0.0624,0.1583,-0.3381,-0.7145,-0.7947,-0.2228,0.8226,-0.1846,0.7631
2zy1,0.4202,1.8680,0.9310,0.1998,-0.1324,0.9682,0.6495,-0.2477,0.6187,-0.3398,-0.2903,-0.1296,-0.1683,-0.0363,-0.2588,-0.5749,-0.6831,0.0597,0.7422,-0.433,0.331,-0.6366,-0.7198
3arp,1.6156,1.9109,0.6810,0.8254,1.1601,1.7683,0.4213,-0.7215,1.1796,1.3883,-1.2813,-1.4639,-0.7524,-0.6881,-0.6332,2.0994,-0.6013,-1.2306,-0.7947,-0.8533,0.8629,1.6233,0.0217
3arq,-0.5323,1.8829,-0.0690,0.3002,0.6474,-0.0145,-0.6075,-0.7088,0.5437,0.8566,-0.9251,0.7731,-0.5721,0.5054,0.6371,1.15,0.8189,1.0919,-0.7947,0.4076,0.0853,0.0414,-0.7198
3aru,-0.6094,1.8747,-3.2490,-0.732,-0.3371,-0.0477,-0.35,-0.061,-0.4082,-0.4728,-1.1172,0.2941,0.1273,-1.4094,-0.7954,0.9591,-0.7234,-0.4565,0.3026,-0.2228,-0.8978,-0.6366,-0.7198
3arv,-0.5048,1.8500,-0.8290,-0.451,-0.0438,1.0678,0.328,-0.8722,0.0512,0.378,-1.2051,-1.4792,-0.5216,-0.0779,-0.8136,0.3351,0.1274,-0.1984,-0.7947,-0.6432,-0.4062,-0.6366,0.0217
3ary,-1.1330,1.8432,-0.4690,-0.952,-0.7082,0.649,0.3834,-0.569,-0.3209,-0.1271,-1.2813,-1.7947,0.2787,-0.086,0.0853,-0.7082,-0.7019,-1.2306,-0.7947,-0.8533,-0.8978,-0.1846,-0.7198
3b1m,0.4514,1.8842,2.0110,1.0439,0.9317,1.2627,0.6275,-0.781,1.4874,-0.393,-1.2005,0.9715,-1.6105,0.5107,-0.7144,0.315,0.1951,0.5758,-0.7947,-0.0127,0.8555,-0.4106,-0.7198
3b27,-0.3145,1.8769,-1.3090,-0.6588,-0.9295,0.6428,-0.4081,-0.3108,-0.344,-0.393,-1.0176,-1.8973,0.7402,-1.0187,-0.9988,-0.8119,-0.9373,-1.2306,-0.2354,-0.8533,0.544,-0.6366,0.0217
3b5r,1.5618,0.5049,2.3010,0.6427,-0.3034,1.135,0.4129,-0.2038,0.5647,-0.1271,-0.4998,0.7064,-0.3414,0.32,-0.3857,-0.5223,-0.3831,-0.4565,-0.302,-0.6432,-0.4259,-0.6366,0.7631
