%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 47 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.5792505223152835
%.kernel.kernels[0].lengthscales: [4.13319476e+02 2.24585695e+04 1.10353569e+04 2.67031671e+03 2.33685884e-01 8.39388023e+02 1.23834162e+03 6.71884049e+03 1.25873608e+04 3.31390753e-01 1.11855278e+03 1.11014486e+03 2.32240972e+04 2.18262978e+04 3.91292179e-02 7.23083275e+01 3.97913031e+01 5.55037500e+01 1.21270398e-04 6.98533201e+00]
%.kernel.kernels[1].variance: 0.05852303050174764
%.likelihood.variance: 1.0000000000000114e-06
%loglikelihood: -130.07243383042533
%RMSE:1.955
%Pearson_correlation_coefficient:0.499,P-value:0.000
%Spearman_correlation_coefficient:0.537,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,1.7785,0.7435,2.1551,0.0928,0.2219,-0.3821,-0.3545,-0.4471,-0.407,1.4414,0.9192,0.284,-0.0886,-1.2168,0.2906,0.5736,-0.4632,-1.0026,1.0869,-0.1075,-0.459,-0.6329,-0.0163
3gnw,3.8449,1.4602,2.5551,1.3576,1.3187,1.8969,1.1206,-0.6001,2.8289,1.2422,-0.2685,2.1615,-1.6606,0.5009,-0.4891,0.4397,-0.4891,0.0872,1.4283,-0.1075,1.2903,-0.6329,-0.6288
3gy4,-0.9325,2.7444,-1.4449,-1.4185,-1.2985,-0.3812,-0.164,0.3897,-0.3344,-1.0059,-1.1886,-2.0818,0.7388,-0.7505,-0.8247,-1.0392,-1.0514,-1.2751,-0.6995,-1.1681,-0.9745,-0.6329,-0.6288
3huc,0.9184,2.7763,-0.5549,-0.308,-0.0478,1.0958,-0.1637,-0.4961,1.1295,-0.2375,-1.3287,-0.0925,-1.1341,-1.6166,-0.8088,-0.3238,-0.7594,-1.0026,0.4926,-0.3196,0.5115,0.182,-0.0163
3imc,-0.8947,2.5214,-3.5849,-1.2585,-1.1409,0.6054,-0.164,-0.1098,-0.3138,-1.3189,-1.1121,-2.0255,0.7915,0.3962,-1.2581,-0.5597,-0.8134,-1.0026,-0.6995,-1.3802,-0.9745,-0.4292,-0.0163
3ivg,-0.8534,2.2912,-2.2449,0.6093,0.1669,0.4473,0.0499,-0.5439,0.6889,0.3316,-0.6415,0.3222,-0.6076,0.9982,0.9089,-0.0988,0.0155,0.0872,0.8711,-0.1075,-0.2414,-0.6329,-0.6288
3jvs,0.8995,2.8425,-0.0049,-0.602,0.0858,1.2746,-0.2095,-0.4308,1.4171,0.104,-0.6138,0.2639,-1.089,-1.4674,-0.4849,0.1903,-1.0758,-0.7302,0.5219,-0.1075,1.5674,0.182,-0.6288
3k5v,0.6219,1.7378,-0.2449,-0.0113,-0.3623,1.0949,0.2638,-0.4239,0.8971,-0.7497,-1.3287,-0.02,-0.8483,1.2836,-1.1316,-0.3164,-0.4527,-0.7302,0.4926,-0.5317,-0.4857,-0.6329,-0.6288
3kgp,-1.2717,2.4714,-3.9749,-1.3869,-1.2835,-0.3643,-0.8227,0.3959,-0.1467,-1.2335,-0.9462,-0.8141,0.8592,0.9586,-0.6649,-1.0444,-0.4617,-0.7302,-0.6995,-1.1681,0.003,-0.6329,-0.6288
3kv2,-0.6949,2.9227,0.7751,-1.0471,-1.325,-1.1556,-1.0197,1.7801,-1.3371,-0.0668,1.5571,-0.6888,0.7464,0.9479,0.8346,-0.506,0.5061,-0.4577,-0.6995,-0.3196,-0.766,0.3857,2.4335
3kwa,-0.4528,3.0454,-2.4649,-1.1403,-0.8835,-1.1193,-1.0197,2.4295,-1.3371,-0.9205,-0.3705,-1.9423,1.7543,-1.2343,-0.0388,0.2562,-0.0793,-1.2751,-0.6995,-0.956,-0.9745,1.608,1.821
3l3n,0.5704,2.7425,1.6351,1.2025,0.7196,-0.5797,0.265,-0.1821,1.0804,0.6731,0.9426,0.9027,-0.9009,0.9945,0.8365,0.9376,1.0574,0.0872,-0.6995,0.1046,0.9805,-0.0217,-0.0163
3l4u,-1.1806,2.8060,0.9751,-0.3986,-0.7355,-1.4084,-1.0197,0.8212,-1.3371,-0.1806,0.9532,-1.6449,1.8671,-0.7924,0.2671,-0.2897,1.348,1.177,-0.6995,0.1046,-0.9745,1.2006,-0.6288
3l4w,-0.9965,2.8140,-0.5449,-0.9735,-1.1171,-1.359,-1.0197,0.7972,-1.3371,-0.4083,0.7873,-1.7524,1.6941,-0.8466,-0.1749,-1.2786,0.4217,0.0872,-0.6995,-0.5317,-0.9745,2.2192,-0.6288
3l7b,-0.3275,2.7365,-4.1449,-0.3931,-0.8585,-0.6557,-0.8058,-0.0101,-0.5716,0.0186,0.5772,1.2364,0.7088,-0.8109,-0.2354,-1.0187,0.1443,0.0872,0.3989,-0.1075,-0.9745,-0.0217,0.5961
3lka,-1.0526,2.7038,-3.7249,-1.2193,-1.1998,0.08,-0.164,0.333,-0.522,-1.2335,-0.8262,-0.449,1.0698,0.3965,-0.438,-1.2786,-1.11,-0.4577,0.9201,-0.956,-0.9745,-0.6329,-0.6288
3mfv,-0.4201,2.7926,-4.0249,-0.9621,-1.1584,-0.7962,-0.7941,0.356,-0.9369,-0.0099,0.7566,-0.6365,0.7012,0.9479,0.4372,-0.5398,0.1758,-0.7302,-0.1034,-0.5317,-0.9745,-0.4292,1.821
3mss,-1.2888,0.3938,-1.8849,-1.081,-0.5045,0.3155,-0.1979,-0.1259,0.8722,-1.3189,-1.3287,0.0289,0.1221,0.3046,-0.823,-0.4281,-0.4531,-0.7302,-0.6995,-0.956,0.7361,-0.6329,-0.6288
3myg,0.7035,2.7579,4.1551,-0.0201,0.2569,0.4986,0.3589,-0.5169,0.0835,-0.1237,-0.2627,-1.467,-0.2465,-0.8538,-0.3888,0.4222,-0.4798,-1.0026,0.4926,0.1046,-0.9745,-0.2255,-0.6288
3n7a,-1.2633,2.7933,-2.8449,-1.1862,-1.3349,-0.8351,-0.8054,0.4653,-0.9289,-0.892,1.8517,-0.6411,1.1901,0.98,-0.1654,-0.8949,0.1112,0.0872,-0.6995,-0.7439,-0.7297,-0.0217,-0.6288
3n86,0.2029,2.7917,-0.9049,0.4176,-0.5825,-0.3225,0.0453,-0.0495,0.0739,0.8438,2.0651,0.166,0.2048,0.98,0.2691,-0.1564,0.4277,0.3596,-0.6995,-0.3196,-0.2414,1.2006,-0.6288
3nox,0.4956,2.5744,2.1151,-0.3364,-0.0889,0.6196,-0.1354,-0.4424,0.3929,-0.3513,-0.3732,0.4556,0.2274,-0.9956,0.0907,0.147,-0.4775,-0.7302,0.4926,-0.3196,-0.0361,-0.2255,-0.0163
3nq3,-1.1923,2.2091,-2.7649,-1.5422,-1.1421,0.5196,-0.5684,2.1169,-1.3371,-1.7457,-1.3287,-0.7502,1.476,1.0213,-0.9145,0.0691,-0.8022,-0.7302,-0.6995,-1.3802,0.8491,-0.6329,-0.6288
3nw9,1.4895,2.9402,2.4551,1.3577,0.6087,0.5427,0.4725,-0.7471,1.2948,1.9537,1.6551,0.6853,-1.4274,0.4838,1.4882,-0.832,0.4244,0.3596,1.6136,0.5289,0.0038,-0.4292,1.2086
3oe5,0.7305,2.8392,0.3351,0.6703,-0.134,0.2471,-0.5918,-0.4604,0.8313,1.4699,1.9093,0.2344,-0.5248,0.4819,0.9307,-0.0249,0.4244,0.3596,-0.6995,0.5289,-0.0093,-0.6329,0.5961
3ov1,-0.6021,2.8742,-1.3449,-0.1912,0.1558,-0.4262,0.0563,0.0464,-0.3344,0.4739,2.1116,0.6333,-1.0814,1.9662,0.6056,-0.0871,0.5084,1.177,-0.6995,1.1653,-0.4857,-0.2255,-0.0163
3owj,-1.2086,1.1242,-0.4749,-0.7042,-0.2506,0.9804,0.9057,-0.245,0.4106,-1.3758,-1.1611,0.1314,-0.1939,0.5272,-1.363,0.0132,-0.4946,-0.7302,-0.6995,-0.956,-0.9745,-0.6329,-0.0163
3ozt,0.4920,2.1502,-2.4149,0.6282,-0.057,-0.0832,-1.0197,-0.4125,1.1761,1.4984,1.9379,0.2335,-0.9385,0.4819,0.782,0.2777,0.6965,0.6321,-0.6995,0.741,-0.4849,-0.6329,-0.0163
3pe2,1.0707,2.1048,3.2151,-0.094,-0.1497,0.6312,0.0329,-0.4724,0.8854,0.0755,-1.0547,-0.4769,-1.119,0.9586,-0.4023,-0.0916,-0.4858,-0.7302,1.0886,-0.5317,-0.0019,-0.6329,-0.0163
3pww,1.5359,2.7793,0.7751,1.8229,1.8481,0.4618,1.2183,-0.4671,1.2841,1.5553,0.715,1.2902,-1.3973,-0.9103,0.5042,1.1404,0.494,0.0872,-0.1034,0.5289,1.7403,-0.0217,-0.6288
3pxf,-1.1110,2.9776,-2.1149,-1.3825,-0.4462,0.9811,0.0267,-0.2267,0.9045,-1.8311,-1.3287,-0.3086,0.092,3.2891,-1.1837,-0.573,-0.8045,-0.4577,0.3072,-0.956,0.7361,-0.6329,-0.6288
3s8o,-0.4291,2.8688,0.3051,-0.0535,0.4381,-0.0909,0.0563,0.2776,-0.3344,0.8154,2.1339,0.9103,-1.0814,1.9662,0.5714,0.2591,0.5084,1.177,-0.6995,1.1653,0.2875,-0.4292,-0.0163
3su2,2.2580,0.9600,0.8051,1.1285,1.7535,1.0223,1.2756,-0.6562,0.295,1.8398,0.0468,1.3626,-1.4876,-0.2229,0.0031,1.8845,0.0972,1.177,1.979,1.1653,0.5193,-0.0217,0.5961
3su3,2.3534,0.2849,2.5851,1.2028,2.1073,1.2375,1.123,-0.5919,-0.1218,1.9252,-0.0626,1.5454,-1.2394,-0.1626,0.0524,2.1557,0.0972,1.177,1.4539,1.1653,1.9368,-0.0217,0.5961
3su5,2.1888,0.2975,-0.9649,1.0965,2.1073,1.2375,1.123,-0.5919,-0.1218,1.3845,-0.0264,1.5454,-1.2394,-0.1626,-0.1166,2.1557,0.0972,1.177,1.4539,1.1653,1.9368,-0.0217,0.5961
3u9q,-0.9791,2.1484,-2.1649,-1.3783,-1.1421,0.5196,-0.5684,2.1169,-1.3371,-1.4612,-0.237,-0.7502,1.476,1.0213,-0.9663,0.0691,-0.8022,-0.7302,-0.6995,-1.3802,0.8491,-0.6329,-0.6288
3udh,-0.3931,2.7189,-3.6949,-1.2022,-0.9834,-0.063,-0.6088,-0.2576,-0.3344,-1.0343,-0.1895,0.0765,0.8592,-1.3692,-0.7543,-0.6555,-0.7598,-1.0026,-0.6995,-1.1681,-0.2414,-0.2255,-0.6288
3ueu,-0.9286,0.7578,-1.3049,-1.394,-0.9742,0.7432,-0.5684,2.283,-1.3371,-2.0019,-1.3287,-0.7032,1.476,1.0213,-1.3918,0.2999,-0.8022,-0.7302,-0.6995,-1.3802,1.3645,-0.6329,-0.6288
3uex,-0.6174,1.4538,0.3751,-0.9317,-0.4411,1.4138,-0.5684,2.6028,-1.3371,-1.7173,-1.275,-0.6184,1.476,1.0213,-1.3191,0.9924,-0.8022,-0.7302,-0.6995,-1.3802,2.9109,-0.6329,-0.6288
3uo4,0.7343,2.8160,-0.0249,0.0253,0.0213,1.1263,0.2299,-0.5801,1.9116,-0.1522,0.0246,-0.5691,-1.277,0.9586,-0.2467,-0.3057,-0.1693,-0.7302,-0.1034,-0.5317,1.4692,-0.2255,0.5961
3uri,0.6267,3.1430,2.4551,2.4009,2.8659,-1.3682,0.5006,-0.3133,1.095,1.043,0.3946,1.373,-2.5181,0.9945,-0.2457,2.7354,2.6263,1.177,0.4926,2.6502,0.8016,-0.4292,-0.6288
3utu,0.7752,2.8202,4.3751,1.1939,1.3525,0.0808,1.3228,-0.4771,1.8244,1.5268,-0.7911,1.1223,-1.8637,0.3781,-0.3397,0.0036,-0.1851,0.3596,0.3072,0.9532,0.4722,-0.4292,-0.0163
3vh9,-0.2994,2.7665,-0.3049,-1.3485,-1.1909,0.5378,-0.5918,0.0033,-0.11,-0.9489,0.1955,-2.0869,0.6937,0.5006,-0.1831,-0.792,-1.0878,-1.0026,-0.6995,-1.3802,-0.2414,-0.6329,-0.0163
3zso,0.5046,3.0202,-1.4249,0.4262,1.143,0.8662,1.0859,-0.5672,3.0659,0.7869,0.0663,1.0887,-2.0969,0.9567,1.1035,-0.576,0.9351,0.6321,-0.6995,0.1046,1.0003,-0.6329,-0.6288
3zsx,0.2350,2.7387,-3.2649,-0.1846,0.4507,0.4058,0.0333,-0.469,2.267,-0.5221,0.4235,0.616,-1.2093,0.9567,-0.64,-0.3025,0.3705,0.0872,-0.6995,-0.3196,1.2446,-0.6329,-0.6288
4de1,2.0702,0.6277,-0.5849,-0.3592,-0.3727,0.5535,0.419,-0.6246,0.4852,0.3032,0.8305,0.1761,-0.7956,-1.6485,0.1017,-0.0841,-1.0758,-1.0026,-0.0906,-0.1075,-0.4857,-0.6329,-0.0163
4de2,0.9095,0.8959,-2.4249,-0.2987,-0.2779,0.2006,0.0205,-0.4029,0.6684,0.2178,0.5058,0.3165,-0.427,-1.3506,-0.1194,-0.3365,-0.7842,-1.0026,-0.6995,-0.3196,0.003,-0.6329,0.5961
4des,0.2345,3.2694,-0.6949,-0.5052,-0.6631,0.8045,-1.0197,-0.2856,0.6379,-0.892,-1.3287,-0.0053,-0.1939,0.5241,4.1455,-0.2813,-0.5201,-0.4577,-0.6995,-0.956,0.2474,-0.6329,-0.6288
4dew,-2.9495,0.8787,0.4551,-0.6212,-0.6002,0.6358,-0.3779,-0.2945,0.2304,-0.8067,-1.1202,0.0303,-0.4947,0.5241,3.7363,-0.2813,0.0889,0.0872,-0.6995,-0.5317,-0.9745,-0.6329,-0.6288
4djr,1.2070,2.7426,4.9751,1.3659,1.0057,0.9302,0.4789,-0.3945,0.6658,1.1284,0.6445,1.0906,-0.427,-0.1814,1.037,0.6331,-0.1726,0.3596,1.4766,0.3168,1.0593,-0.6329,-0.0163
4djv,0.5542,1.9520,0.1751,0.0206,0.0773,0.4925,0.016,-0.3845,1.6873,0.047,-0.924,0.7445,-0.8332,0.3962,-0.4464,-0.8102,-1.11,-0.7302,-0.1135,-0.7439,1.4692,-0.6329,-0.6288
4g8m,-0.1136,2.2629,1.3451,-1.1929,-1.2868,-1.1291,-0.5684,0.4283,-1.3371,0.0186,1.8797,-0.6669,1.0472,1.0175,0.1085,-0.1848,0.1283,-0.1853,-0.6995,-0.7439,-0.9745,0.7932,-0.0163
4gid,2.1389,2.9404,4.2251,2.406,1.6332,0.5547,0.9354,-0.0208,2.0625,2.6936,1.0919,1.1649,-1.3296,-0.8921,0.8137,1.0842,0.1776,0.3596,0.3072,0.5289,2.0234,0.5894,-0.0163
4gqq,-0.2306,0.5758,-3.6549,-1.6248,-1.0629,0.4615,0.0619,0.2379,-0.334,-1.4043,-0.6722,-0.3799,0.3928,0.4841,-0.8557,-0.8507,-0.501,-0.1853,-0.1261,-0.956,-0.7301,-0.6329,-0.6288
1c5z,-0.9005,2.7806,-2.5349,-1.5902,-1.3404,-0.2615,-0.5918,0.3646,-0.1306,-1.2904,-1.3287,-2.1311,0.8893,-1.8868,-0.6971,-1.2786,-1.3923,-1.2751,-0.6995,-1.3802,-0.2414,-0.6329,-0.0163
1eby,1.1527,3.3917,3.1551,2.1692,1.3622,0.6775,0.1621,-0.6839,3.4567,1.2422,1.2788,1.2245,-1.45,-0.8494,0.0472,-0.5112,1.0231,0.9046,-0.6995,0.3168,3.4242,-0.6329,-0.6288
1g2k,0.9580,2.4461,1.4151,1.6416,1.3839,0.9061,0.6577,-0.4451,3.0976,1.0146,1.0461,1.58,-1.3296,0.3386,0.0123,0.2002,0.0977,0.6321,-0.6995,0.3168,2.2023,-0.6329,-0.6288
1gpn,0.4710,2.7307,-0.0649,-0.2984,-0.431,0.2872,0.3223,-0.2621,0.1914,-0.4652,-0.9401,-0.0493,0.8592,-1.3605,-0.5997,0.7163,-0.7796,-1.0026,-0.6995,-1.1681,-0.5043,0.5894,-0.0163
1h22,1.5768,2.8329,2.5551,1.0574,0.7958,0.7743,1.213,-0.5923,0.9357,1.1,-0.4222,-0.019,0.2349,-1.3635,-0.0041,2.3303,-0.167,-0.7302,-0.6995,-0.5317,0.0565,-0.4292,-0.0163
1k1i,-0.8761,2.5612,0.0351,0.0405,0.7569,-0.2117,1.3167,-0.3965,1.2797,-0.0383,-0.2693,0.9645,-0.9536,0.9946,-0.239,-0.428,-0.5102,0.0872,0.3072,0.1046,0.7361,-0.6329,-0.6288
1lpg,1.4519,3.0276,0.5451,0.7918,1.306,1.0877,1.2825,-0.6069,3.0697,2.096,-1.3287,0.9211,-1.796,0.3044,0.6862,-0.2726,-0.5213,-0.7302,-0.6995,-0.3196,1.2249,-0.6329,-0.6288
1nc3,0.0445,2.7344,-1.5449,-0.2684,-0.805,-0.5658,-1.0197,-0.3681,-0.9325,0.417,1.4838,-1.6846,0.5132,-0.8109,0.2333,-1.2786,0.1443,-0.1853,0.4926,0.1046,-0.9745,-0.6329,0.5961
1owh,0.2739,2.7387,0.8551,-0.5197,-0.1657,0.0673,0.6452,-0.3952,1.2636,-0.4936,-0.9493,0.2929,-0.5173,-1.276,-0.5926,-0.5708,-0.7354,-1.0026,-0.6995,-0.7439,0.003,-0.2255,0.5961
1p1n,-0.8876,2.7237,0.2551,-0.82,-1.0601,-0.9837,-0.5515,0.7747,-0.9289,-0.1522,1.0154,-0.4408,0.8517,1.0211,-0.036,-0.1271,0.1039,-0.1853,-0.6995,-0.7439,-0.4849,-0.0217,-0.6288
1pxn,0.3868,2.7805,0.6051,-0.2244,-0.5493,0.9558,0.2925,-0.455,0.082,-0.892,-0.9051,-1.8124,-0.1337,0.5275,-0.5709,-0.1394,-0.4549,-1.0026,1.0886,-0.5317,-0.516,-0.0217,-0.0163
1qf1,-0.1396,2.7284,0.7751,-0.0048,-0.2758,0.2245,-0.3545,0.7681,-0.1306,0.1324,1.1697,0.479,0.3552,0.9948,0.2813,-0.087,-0.1693,-0.1853,-0.6995,-0.5317,1.2977,-0.2255,-0.0163
1qkt,-0.5024,2.8892,2.4951,-0.4888,-0.4331,1.016,1.9734,-0.3038,-0.3505,-1.7742,-0.7975,-1.3317,1.1074,0.5274,-1.0392,-0.2399,-0.7834,-0.7302,-0.6995,-1.3802,-0.453,-0.2255,-0.6288
1s38,0.1189,2.7049,-1.3949,-1.1111,-1.0238,0.2149,-0.3662,0.0447,-0.189,-0.579,0.5327,-0.2666,0.4906,-1.0948,-0.7017,-1.1055,-1.0514,-1.0026,-0.1034,-0.956,-0.4857,-0.6329,-0.6288
1syi,-0.1997,2.8071,-1.1049,-0.6252,-0.8077,-1.0538,-0.3428,0.0736,-0.2547,0.6162,2.0776,-0.1062,0.453,0.9473,0.2628,-0.4585,-0.4617,-0.1853,-0.1261,-0.3196,-0.9745,0.7932,-0.0163
1y6r,0.3492,2.7296,3.5651,-0.2105,-0.5999,-0.416,-0.8007,-0.2711,-0.7287,0.3316,0.6907,-1.5086,0.8592,-0.9243,-0.2375,-0.49,0.1702,-0.7302,0.4926,-0.3196,-0.9745,0.3857,0.5961
1ydr,-0.0788,1.4374,-1.0249,-0.3872,-0.4139,0.0365,-0.3493,-0.2212,-0.1056,-0.9774,-1.2047,0.5453,0.7464,-1.3686,-0.5632,-0.1323,-1.0763,-0.7302,0.3072,-0.7439,-0.4857,-0.6329,-0.0163
1z6e,1.5719,2.8412,3.1751,0.8196,0.5777,0.7944,0.0499,-0.722,1.2824,1.1,-0.367,1.4544,-1.6756,-0.3296,-0.4419,-0.0107,-0.1738,-1.0026,0.9815,0.3168,-0.7659,-0.6329,-0.0163
1z9g,-0.9155,2.6745,-0.9049,-0.9844,-0.9585,-0.0802,-0.5971,0.5098,-0.1306,-1.1197,-0.1035,-0.2004,0.7539,1.0147,-0.5384,-0.4389,-0.4858,-0.4577,-0.6995,-0.956,0.2474,-0.2255,-0.6288
2al5,-0.3873,2.8278,1.8551,-0.7343,-1.0622,-1.154,-1.0197,0.4943,-0.23,0.6162,2.0934,0.3085,0.4004,0.9473,0.2057,-1.2786,-0.4617,-0.1853,-0.1261,-0.3196,-0.9745,0.7932,-0.0163
2br1,2.0101,1.1161,-1.4049,0.1546,0.0384,1.1217,0.4608,-0.4444,0.5057,-0.0952,-1.3287,-1.6576,-0.8182,0.3965,-0.7917,-0.5367,0.0565,-0.4577,0.4926,-0.3196,-0.4857,-0.6329,-0.0163
2c3i,1.6849,0.2954,1.0551,-0.329,-0.2649,0.962,0.5245,-0.5812,0.2814,-1.2335,-1.3287,-0.082,-0.1487,-1.1058,-1.0858,0.0404,-1.0758,-1.0026,0.4365,-0.7439,-0.2414,0.3857,-0.6288
2cbv,-0.5566,2.9097,-1.0649,-1.1335,-1.2166,-1.0219,-1.0197,0.0666,-1.3371,-0.3513,2.2019,-1.8452,1.7242,-0.887,0.3556,-0.5112,0.1416,-0.1853,-0.6995,-0.7439,-0.9745,1.4043,-0.6288
2fxs,-0.0787,2.7538,-0.4849,-0.0266,-0.3572,0.7064,-0.5971,-0.0859,-0.1811,0.5877,-0.9913,0.2866,-0.6301,0.515,0.3182,-0.0164,0.7067,0.9046,-0.1261,0.1046,-0.5053,-0.6329,-0.0163
2j7h,-0.9603,2.8591,0.6451,-1.4323,-1.3163,-1.4152,-1.0197,0.5374,-1.3371,-0.5221,1.4283,-1.9512,1.7242,-0.6715,-0.1496,-1.2786,-0.4789,-0.4577,-0.6995,-0.7439,-0.9745,1.8118,-0.6288
2p15,0.3723,1.3613,3.7551,0.7725,0.3736,1.9049,2.1926,-0.4633,1.044,-0.7497,-0.7419,0.7715,0.1672,0.5274,-0.8836,-0.0119,-0.7834,-0.7302,-0.6995,-1.3802,0.7696,-0.6329,-0.6288
2pog,-0.1648,2.7381,2.9951,-0.3488,-0.4833,1.1609,0.6928,-0.408,0.4646,-1.6035,-0.2873,-1.4331,0.2499,0.5275,-0.7516,-0.3346,-0.501,-0.4577,-0.6995,-1.1681,0.0164,-0.0217,-0.6288
2qbq,-0.4086,2.5673,0.8951,0.1121,0.005,1.0381,1.2293,-0.1813,-0.2067,0.4454,-0.2502,-0.3032,0.3251,0.9775,0.0969,0.2529,0.3866,0.0872,-0.6995,-0.5317,0.6227,-0.6329,-0.0163
2qe4,-0.1644,1.9365,1.4151,-0.2225,-0.2834,1.2029,0.6928,-0.3859,0.4485,-1.3473,-0.83,-1.3637,0.2198,0.5275,-0.9677,0.1959,-0.2187,-0.1853,-0.6995,-0.956,-0.228,-0.6329,-0.6288
2qnq,0.1438,1.8237,-0.4349,1.3978,0.9619,1.2396,0.2299,-0.4417,3.045,0.3032,0.0732,1.1896,-0.2014,-1.3685,0.6161,-0.5008,-1.0763,-0.1853,1.3139,-0.3196,3.385,-0.6329,-0.6288
2r9w,-0.4620,2.7906,-1.4449,-0.2397,-0.0712,0.0278,0.409,-0.5201,1.4512,-0.266,0.1776,0.2623,-1.1341,0.9942,-0.1643,-1.1632,-0.2121,0.3596,-0.6995,-0.3196,0.9805,-0.6329,-0.6288
2vkm,1.9633,3.0309,2.1951,2.2177,1.6714,0.855,0.912,-0.3583,3.0653,2.7789,0.7658,1.1335,-1.6681,0.3963,0.8666,0.3524,0.1434,0.3596,0.3072,0.3168,1.958,-0.2255,-0.0163
2w4x,-1.1123,2.6861,-1.6949,-0.8167,-1.0691,-0.8466,-1.0197,0.5165,-1.1716,-0.892,0.4007,-0.1245,0.8742,-0.8109,-0.4035,-0.8118,0.4244,0.3596,-0.1261,0.3168,-0.9745,0.182,-0.6288
2wer,-0.2863,2.6653,0.5051,-0.1688,-0.4281,0.753,-0.5628,-0.2607,0.2277,-0.6359,-0.8951,0.3119,0.1371,0.515,-0.2613,0.1505,-0.2187,0.3596,-0.1261,-0.5317,0.229,-0.6329,-0.6288
2wn9,-0.9994,0.7617,1.9751,-0.8102,-0.4227,0.9739,0.6987,-0.249,0.6614,-0.892,-0.6815,-1.6263,-0.0961,0.5258,-0.817,0.4682,-0.8055,-0.7302,-0.6995,-0.956,-0.9745,-0.6329,-0.0163
2wnc,0.1559,2.7374,-0.2249,-0.4888,-0.3678,0.421,-0.8058,-0.5537,-0.1262,-0.4936,-1.1469,0.3069,0.5132,-0.0544,-0.9249,0.975,-0.5218,-0.7302,-0.1261,-0.956,-0.2414,-0.2255,-0.6288
2wvt,-1.0153,2.8170,-0.4249,-1.2243,-1.2443,-1.3455,-1.0197,0.7091,-1.3371,-0.4936,0.7776,-1.8489,1.6941,-0.8517,0.1595,-1.2786,0.4461,0.0872,-0.6995,-0.5317,-0.9745,2.2192,-0.0163
2xii,0.3701,2.7291,0.6551,-0.0176,-0.016,-0.292,-0.1693,-0.5393,0.6522,0.6731,0.6275,0.5468,-0.066,-0.8855,0.2667,-0.6371,0.1536,0.0872,-0.6995,-0.3196,0.4917,0.9969,0.5961
2xj7,-0.7222,2.7119,0.1151,-0.7025,-0.9365,-1.0943,-1.0197,0.0995,-1.3371,-0.4652,0.5263,-0.1585,1.3556,-0.8787,-0.3331,-0.4333,0.1292,-0.1853,-0.6995,-0.5317,-0.9745,0.182,-0.0163
2zb1,0.7557,2.7371,-0.2249,0.128,-0.1202,1.1738,1.3293,-0.599,0.6633,-0.7782,-0.4797,0.2236,-0.3443,-0.4897,-0.8927,0.5019,-0.8126,-1.0026,-0.6995,-0.7439,-0.2414,0.5894,-0.6288
2zda,0.6505,2.6913,1.8551,0.2958,0.1383,-0.4161,0.2533,-0.3402,1.0598,0.6446,-0.5458,0.7251,-0.5248,-1.3178,0.0476,-0.0017,-0.4434,-0.7302,-0.6995,-0.3196,0.7361,-0.2255,0.5961
2zy1,-1.3900,2.0933,0.8551,0.0972,-0.2823,1.0081,0.4842,-0.1379,0.6845,-0.3798,-0.1836,-0.2158,-0.0735,-0.0644,-0.277,-0.6589,-0.7935,0.0872,0.9383,-0.5317,0.2474,-0.6329,-0.6288
3arp,2.2134,3.0299,0.6051,0.7759,0.9601,1.7729,0.2992,-0.5405,1.2889,1.4699,-1.3287,-1.548,-0.6828,-0.7608,-0.6554,1.7382,-0.7105,-1.2751,-0.6995,-0.956,0.7762,1.4043,-0.0163
3arq,0.0415,2.7660,-0.1449,0.2061,0.4672,0.0687,-0.5345,-0.5297,0.6038,0.9008,-0.917,0.6855,-0.4947,0.5144,0.6285,0.8873,0.7307,1.177,-0.6995,0.3168,0.003,-0.0217,-0.6288
3aru,-0.1183,2.7783,-3.3249,-0.9138,-0.4791,0.0371,-0.3259,0.0207,-0.4218,-0.5221,-1.1391,0.2072,0.2349,-1.5315,-0.8193,0.7161,-0.8344,-0.4577,0.4699,-0.3196,-0.9745,-0.6329,-0.6288
3arv,-0.3739,2.5666,-0.9049,-0.609,-0.1972,1.1033,0.2236,-0.6685,0.0732,0.3885,-1.2406,-1.5633,-0.4421,-0.1087,-0.8377,0.1568,0.029,-0.1853,-0.6995,-0.7439,-0.4857,-0.6329,-0.0163
3ary,-0.0342,2.7856,-0.5449,-1.1526,-0.8359,0.703,0.2685,-0.4109,-0.3277,-0.1522,-1.3287,-1.8783,0.3928,-0.1174,0.0708,-0.7783,-0.8126,-1.2751,-0.6995,-0.956,-0.9745,-0.2255,-0.6288
3b1m,0.4068,2.8062,1.9351,1.013,0.7405,1.2896,0.4663,-0.591,1.6204,-0.4367,-1.2353,0.8836,-1.5779,0.5201,-0.7375,0.1388,0.0977,0.6321,-0.6995,-0.1075,0.7689,-0.4292,-0.6288
