%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0483792763084345
%.kernel.kernels[0].lengthscales: [4.13159123e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039502e+02 8.39384826e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 4.24865704e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654202e-02 6.62344691e+01 2.96994914e+02 6.55043184e+01 3.05617362e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07279477541195227
%.likelihood.variance: 0.5840266128560286
%loglikelihood: -4578.007923383487
%RMSE:1.763
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2314,2.0637,-0.4382,-0.1297,0.1697,1.0802,-0.1197,-0.6635,1.0408,-0.1722,-1.2924,0.0099,-1.2786,-1.4259,-0.6891,-0.1662,-0.6622,-0.9987,0.3463,-0.1884,0.5887,0.3032,0.0359
3imc,-0.9494,2.0583,-3.4682,-1.0343,-1.0054,0.5531,-0.1202,-0.219,-0.2848,-1.2134,-1.0982,-1.9341,0.6587,0.3984,-1.091,-0.4413,-0.7203,-0.9987,-0.8108,-1.2931,-0.8972,-0.4034,0.0359
3ivg,1.1349,1.9758,-2.1282,0.7433,0.4006,0.3831,0.142,-0.7184,0.6362,0.3758,-0.6762,0.4269,-0.7489,0.9439,0.8476,0.0961,0.1714,0.1037,0.7136,0.0325,-0.1641,-0.6389,-0.715
3jvs,-0.0960,2.0737,0.1118,-0.4095,0.3134,1.2724,-0.1758,-0.5883,1.305,0.1566,-0.6513,0.3683,-1.2332,-1.2906,-0.3993,0.4331,-1.0026,-0.7231,0.3747,0.0325,1.6446,0.3032,-0.715
3k5v,0.1833,2.0629,-0.1282,0.1527,-0.1683,1.0792,0.4042,-0.5804,0.8274,-0.6654,-1.2924,0.0828,-0.9911,1.2026,-0.9778,-0.1575,-0.3322,-0.7231,0.3463,-0.4094,-0.4085,-0.6389,-0.715
3kgp,-2.2491,0.1412,-3.8582,-1.1564,-1.1587,-0.4892,-0.9274,0.3629,-0.1313,-1.1312,-0.9494,-0.7158,0.7268,0.9081,-0.5603,-1.0063,-0.342,-0.7231,-0.8108,-1.0722,0.0802,-0.6389,-0.715
3kv2,-0.7834,2.0765,0.8918,-0.8331,-1.2033,-1.3397,-1.1688,1.9557,-1.2246,-0.0078,1.2956,-0.5898,0.6133,0.8983,0.7811,-0.3786,0.699,-0.4475,-0.8108,-0.1884,-0.6887,0.5388,3.0394
3kwa,-0.5080,2.0935,-2.3482,-0.9218,-0.7287,-1.3006,-1.1688,2.7028,-1.2246,-0.8298,-0.4332,-1.8505,1.6273,-1.0794,-0.0003,0.51,0.0694,-1.2744,-0.8108,-0.8512,-0.8972,1.9519,2.2885
3l3n,1.2194,2.0636,1.7518,1.3079,0.9948,-0.7206,0.4056,-0.3022,0.9957,0.7046,0.7445,1.0108,-1.044,0.9406,0.7828,1.3043,1.2921,0.1037,-0.8108,0.2534,1.0577,0.0677,0.0359
3l4u,-1.1106,2.0681,1.0918,-0.2159,-0.5696,-1.6113,-1.1688,0.8523,-1.2246,-0.1174,0.754,-1.5513,1.7408,-0.6788,0.2734,-0.1265,1.6046,1.2062,-0.8108,0.2534,-0.8972,1.4809,-0.715
3l4w,-1.1695,2.0659,-0.4282,-0.763,-0.9797,-1.5582,-1.1688,0.8247,-1.2246,-0.3366,0.6052,-1.6595,1.5668,-0.7279,-0.1219,-1.2793,0.6082,0.1037,-0.8108,-0.4094,-0.8972,2.6585,-0.715
3l7b,0.1011,2.0628,-4.0282,-0.2106,-0.7018,-0.8024,-0.9067,-0.1043,-0.5215,0.0744,0.4168,1.3464,0.5754,-0.6956,-0.1761,-0.9763,0.3099,0.1037,0.2554,0.0325,-0.8972,0.0677,0.7867
3lka,-1.5323,1.9888,-3.6082,-0.9969,-1.0687,-0.0117,-0.1202,0.2906,-0.476,-1.1312,-0.8418,-0.3487,0.9387,0.3986,-0.3573,-1.2793,-1.0393,-0.4475,0.7612,-0.8512,-0.8972,-0.6389,-0.715
3mfv,-0.4151,2.0668,-3.9082,-0.7522,-1.0242,-0.9533,-0.8923,0.317,-0.857,0.047,0.5777,-0.5372,0.5679,0.8983,0.4256,-0.418,0.3437,-0.7231,-0.2323,-0.4094,-0.8972,-0.4034,2.2885
3mss,-0.6568,1.9749,-1.7682,-0.8653,-0.3212,0.2415,-0.1617,-0.2374,0.8045,-1.2134,-1.2924,0.132,-0.0148,0.3154,-0.7017,-0.2878,-0.3327,-0.7231,-0.8108,-0.8512,0.8133,-0.6389,-0.715
3myg,0.2265,2.0689,4.2718,0.1443,0.4974,0.4383,0.5207,-0.6874,0.0801,-0.0626,-0.3365,-1.3724,-0.3857,-0.7345,-0.3134,0.7035,-0.3614,-0.9987,0.3463,0.2534,-0.8972,-0.1678,-0.715
3n7a,-1.3597,2.0592,-2.7282,-0.9654,-1.214,-0.9952,-0.9062,0.4428,-0.8497,-0.8024,1.5598,-0.5418,1.0597,0.9274,-0.1134,-0.832,0.2743,0.1037,-0.8108,-0.6303,-0.6525,0.0677,-0.715
3n86,0.5027,2.0630,-0.7882,0.5609,-0.4051,-0.4442,0.1364,-0.1496,0.0713,0.869,1.7512,0.2699,0.0684,0.9274,0.2752,0.029,0.6147,0.3793,-0.8108,-0.1884,-0.1641,1.4809,-0.715
3nox,0.7118,1.9873,2.2318,-0.1567,0.1256,0.5683,-0.085,-0.6017,0.3643,-0.2818,-0.4356,0.5612,0.0911,-0.8631,0.1156,0.3827,-0.359,-0.7231,0.3463,-0.1884,0.0411,-0.1678,0.0359
3nq3,-1.1509,0.0671,-2.6482,-1.3042,-1.0067,0.4609,-0.6158,2.3431,-1.2246,-1.6244,-1.2924,-0.6515,1.3473,0.9649,-0.7836,0.2919,-0.7083,-0.7231,-0.8108,-1.2931,0.9263,-0.6389,-0.715
3nw9,1.8729,2.0012,2.5718,1.4556,0.8756,0.4857,0.6599,-0.9522,1.1927,1.9376,1.3835,0.7922,-1.5738,0.4777,1.3658,-0.7586,0.6111,0.3793,1.4344,0.6953,0.081,-0.4034,1.5376
3oe5,0.7950,1.9900,0.4518,0.8014,0.0771,0.168,-0.6445,-0.6224,0.767,1.4718,1.6114,0.3386,-0.6657,0.4761,0.8671,0.1823,0.6111,0.3793,-0.8108,0.6953,0.068,-0.6389,0.7867
3ov1,-0.9050,2.0705,-1.2282,-0.0185,0.3886,-0.5557,0.1499,-0.0393,-0.3036,0.5128,1.7929,0.7398,-1.2256,1.8212,0.5763,0.1097,0.7016,1.2062,-0.8108,1.3581,-0.4085,-0.1678,0.0359
3owj,-0.4726,1.9927,-0.3582,-0.5067,-0.0482,0.9561,1.1909,-0.3746,0.3806,-1.2682,-1.1422,0.2351,-0.3327,0.5171,-1.1848,0.2267,-0.3773,-0.7231,-0.8108,-0.8512,-0.8972,-0.6389,0.0359
3ozt,0.2307,2.0762,-2.2982,0.7613,0.1598,-0.187,-1.1688,-0.5673,1.0836,1.4992,1.6371,0.3377,-1.0819,0.4761,0.7341,0.5351,0.9039,0.6549,-0.8108,0.9162,-0.4077,-0.6389,0.0359
3pe2,0.2459,2.0629,3.3318,0.0741,0.0602,0.5808,0.1212,-0.6361,0.8166,0.1292,-1.0468,-0.3767,-1.2635,0.908,-0.3254,0.1045,-0.3679,-0.7231,0.9248,-0.4094,0.0753,-0.6389,0.0359
3pww,2.2620,2.0614,0.8918,1.8984,2.2079,0.3988,1.574,-0.63,1.1829,1.554,0.5404,1.4005,-1.5435,-0.7857,0.4856,1.5407,0.6861,0.1037,-0.2323,0.6953,1.8175,0.0677,-0.715
3pxf,-2.0760,0.1865,-1.9982,-1.1522,-0.2585,0.9569,0.1135,-0.3535,0.8342,-1.7066,-1.2924,-0.2074,-0.0451,3.0202,-1.0244,-0.4567,-0.7107,-0.4475,0.1663,-0.8512,0.8133,-0.6389,-0.715
3s8o,-0.5737,2.0718,0.4218,0.1126,0.6922,-0.1953,0.1499,0.2267,-0.3036,0.8416,1.8129,1.0184,-1.2256,1.8212,0.5457,0.5134,0.7016,1.2062,-0.8108,1.3581,0.3647,-0.4034,0.0359
3su2,1.3343,0.1811,0.9218,1.2375,2.1062,1.0012,1.6443,-0.8476,0.2744,1.828,-0.0589,1.4733,-1.6343,-0.1627,0.0372,2.4082,0.2593,1.2062,1.789,1.3581,0.5965,0.0677,0.7867
3su3,2.0232,2.0910,2.7018,1.3082,2.4866,1.2325,1.4572,-0.7737,-0.1084,1.9102,-0.157,1.6571,-1.3846,-0.1081,0.0814,2.7244,0.2593,1.2062,1.2794,1.3581,2.0139,0.0677,0.7867
3su5,1.8462,2.0873,-0.8482,1.207,2.4866,1.2325,1.4572,-0.7737,-0.1084,1.3896,-0.1245,1.6571,-1.3846,-0.1081,-0.0698,2.7244,0.2593,1.2062,1.2794,1.3581,2.0139,0.0677,0.7867
3u9q,-0.8973,0.0676,-2.0482,-1.1483,-1.0067,0.4609,-0.6158,2.3431,-1.2246,-1.3504,-0.3134,-0.6515,1.3473,0.9649,-0.83,0.2919,-0.7083,-0.7231,-0.8108,-1.2931,0.9263,-0.6389,-0.715
3udh,-0.5983,2.0576,-3.5782,-0.9806,-0.836,-0.1653,-0.6653,-0.389,-0.3036,-0.9394,-0.2708,0.1798,0.7268,-1.2016,-0.6403,-0.5529,-0.6626,-0.9987,-0.8108,-1.0722,-0.1641,-0.1678,-0.715
3ueu,-0.9850,0.0644,-1.1882,-1.1632,-0.8262,0.7012,-0.6158,2.5343,-1.2246,-1.871,-1.2924,-0.6043,1.3473,0.9649,-1.2106,0.5609,-0.7083,-0.7231,-0.8108,-1.2931,1.4417,-0.6389,-0.715
3uex,-0.3007,0.0670,0.4918,-0.7232,-0.253,1.422,-0.6158,2.9022,-1.2246,-1.597,-1.2443,-0.519,1.3473,0.9649,-1.1456,1.3682,-0.7083,-0.7231,-0.8108,-1.2931,2.9881,-0.6389,-0.715
3uo4,0.4002,2.0666,0.0918,0.1875,0.2441,1.113,0.3626,-0.7601,1.7592,-0.09,-0.0788,-0.4694,-1.4224,0.9081,-0.1862,-0.1451,-0.0275,-0.7231,-0.2323,-0.4094,1.5464,-0.1678,0.7867
3uri,1.3457,2.1027,2.5718,2.4485,3.3021,-1.5681,0.6944,-0.4531,1.0092,1.0608,0.253,1.4838,-2.671,0.9406,-0.1853,3.4003,2.9797,1.2062,0.3463,2.9046,0.8788,-0.4034,-0.715
3utu,1.1148,2.0694,4.4918,1.2997,1.6752,-0.0108,1.7022,-0.6416,1.6791,1.5266,-0.8103,1.2316,-2.0127,0.382,-0.2694,0.2154,-0.0444,0.3793,0.1663,1.1372,0.5494,-0.4034,0.0359
3vh9,-1.8964,0.4688,-0.1882,-1.1199,-1.0591,0.4804,-0.6445,-0.0889,-0.0976,-0.8572,0.0745,-1.9959,0.5603,0.493,-0.1293,-0.712,-1.0155,-0.9987,-0.8108,-1.2931,-0.1641,-0.6389,0.0359
3zso,0.3669,2.0818,-1.3082,0.5691,1.4499,0.8334,1.4117,-0.7453,2.8194,0.8142,-0.0414,1.1978,-2.2473,0.9063,1.0216,-0.4602,1.1605,0.6549,-0.8108,0.2534,1.0774,-0.6389,-0.715
3zsx,-0.2269,2.0674,-3.1482,-0.0122,0.7057,0.3386,0.1217,-0.6323,2.0856,-0.4462,0.2789,0.7224,-1.3543,0.9063,-0.538,-0.1413,0.5532,0.1037,-0.8108,-0.1884,1.3218,-0.6389,-0.715
4de1,-0.5234,0.4595,-0.4682,-0.1783,-0.1795,0.4973,0.5944,-0.8113,0.4491,0.3484,0.644,0.28,-0.9381,-1.4547,0.1254,0.1132,-1.0026,-0.9987,-0.2198,0.0325,-0.4085,-0.6389,0.0359
4de2,0.2925,2.0602,-2.3082,-0.1208,-0.0776,0.118,0.106,-0.5562,0.6173,0.2662,0.3528,0.4212,-0.5673,-1.1847,-0.0724,-0.1811,-0.6889,-0.9987,-0.8108,-0.1884,0.0802,-0.6389,0.7867
4des,1.6799,0.2890,-0.5782,-0.3173,-0.4917,0.7671,-1.1688,-0.4213,0.5894,-0.8024,-1.2924,0.0976,-0.3327,0.5143,3.7429,-0.1166,-0.4048,-0.4475,-0.8108,-0.8512,0.3246,-0.6389,-0.715
4dew,-0.5589,0.2784,0.5718,-0.4277,-0.424,0.5857,-0.3823,-0.4314,0.215,-0.7202,-1.1055,0.1334,-0.6354,0.5143,3.3769,-0.1166,0.2502,0.1037,-0.8108,-0.4094,-0.8972,-0.6389,-0.715
4djr,2.0414,2.0565,5.0918,1.4635,1.3023,0.9022,0.6678,-0.5466,0.615,1.143,0.4772,1.1998,-0.5673,-0.1251,0.9622,0.9494,-0.031,0.3793,1.3014,0.4744,1.1365,-0.6389,0.0359
4djv,-0.1450,0.2052,0.2918,0.1831,0.3043,0.4318,0.1005,-0.535,1.5532,0.1018,-0.9295,0.8516,-0.9759,0.3984,-0.3649,-0.7332,-1.0393,-0.7231,-0.242,-0.6303,1.5464,-0.6389,-0.715
4g8m,0.3641,0.4557,1.4618,-0.9718,-1.1622,-1.3112,-0.6158,0.4002,-1.2246,0.0744,1.5849,-0.5678,0.916,0.9614,0.1315,-0.0042,0.2927,-0.1719,-0.8108,-0.6303,-0.8972,1.0098,0.0359
4gid,2.9365,2.0682,4.3418,2.4533,1.9769,0.4986,1.2273,-0.1165,1.8978,2.65,0.8784,1.2745,-1.4754,-0.7692,0.7624,1.4753,0.3457,0.3793,0.1663,0.6953,2.1006,0.7743,0.0359
4gqq,-1.1109,0.4626,-3.5382,-1.3829,-0.9216,0.3984,0.1568,0.1811,-0.3033,-1.2956,-0.7037,-0.2791,0.2576,0.4781,-0.731,-0.7805,-0.3843,-0.1719,-0.2542,-0.8512,-0.6528,-0.6389,-0.715
1c5z,-2.0704,0.0805,-2.4182,-1.3499,-1.2198,-0.3786,-0.6445,0.3269,-0.1165,-1.186,-1.2924,-2.0403,0.757,-1.6707,-0.5892,-1.2793,-1.343,-1.2744,-0.8108,-1.2931,-0.1641,-0.6389,0.0359
1eby,1.9162,2.0883,3.2718,2.2279,1.6856,0.6306,0.2795,-0.8795,3.1783,1.2526,1.046,1.3344,-1.5965,-0.7305,0.0767,-0.3847,1.2552,0.9306,-0.8108,0.4744,3.5013,-0.6389,-0.715
1g2k,0.1955,0.4740,1.5318,1.7258,1.709,0.8763,0.887,-0.6047,2.8485,1.0334,0.8374,1.6919,-1.4754,0.3461,0.0455,0.4447,0.2598,0.6549,-0.8108,0.4744,2.2795,-0.6389,-0.715
1gpn,0.6776,2.0603,0.0518,-0.1205,-0.2422,0.2111,0.4759,-0.3942,0.1792,-0.3914,-0.944,0.0533,0.7268,-1.1937,-0.502,1.0463,-0.684,-0.9987,-0.8108,-1.0722,-0.4271,0.7743,0.0359
1h22,2.0980,2.0774,2.6718,1.1698,1.0767,0.7346,1.5676,-0.7742,0.8628,1.1156,-0.4795,0.0839,0.0987,-1.1964,0.0308,2.928,-0.025,-0.7231,-0.8108,-0.4094,0.1337,-0.4034,0.0359
1k1i,0.6802,0.4599,0.1518,0.202,1.0349,-0.3251,1.6947,-0.5488,1.1788,0.0196,-0.3424,1.0729,-1.097,0.9407,-0.1793,-0.2877,-0.3941,0.1037,0.1663,0.2534,0.8133,-0.6389,-0.715
1lpg,1.5069,2.0905,0.6618,0.9171,1.6252,1.0715,1.6527,-0.7909,2.8228,2.0746,-1.2924,1.0293,-1.9446,0.3151,0.6483,-0.1065,-0.4061,-0.7231,-0.8108,-0.1884,1.3021,-0.6389,-0.715
1nc3,-0.3462,2.0639,-1.4282,-0.0919,-0.6443,-0.7057,-1.1688,-0.5161,-0.853,0.458,1.2298,-1.5913,0.3787,-0.6956,0.2432,-1.2793,0.3099,-0.1719,0.3463,0.2534,-0.8972,-0.6389,0.7867
1owh,0.2290,1.9943,0.9718,-0.3311,0.043,-0.0253,0.8716,-0.5474,1.164,-0.4188,-0.9522,0.3975,-0.6581,-1.1172,-0.4957,-0.4541,-0.6364,-0.9987,-0.8108,-0.6303,0.0802,-0.1678,0.7867
1p1n,0.5790,0.1788,0.3718,-0.6169,-0.9185,-1.1549,-0.595,0.7987,-0.8497,-0.09,0.8098,-0.3404,0.7192,0.9647,0.0023,0.0631,0.2664,-0.1719,-0.8108,-0.6303,-0.4077,0.0677,-0.715
1pxn,0.0628,2.0685,0.7218,-0.0501,-0.3693,0.9298,0.4393,-0.6162,0.0788,-0.8024,-0.9126,-1.7198,-0.2721,0.5173,-0.4762,0.0488,-0.3347,-0.9987,0.9248,-0.4094,-0.4387,0.0677,0.0359
1qf1,0.3392,2.0588,0.8918,0.1589,-0.0754,0.1437,-0.3536,0.7912,-0.1165,0.184,0.9482,0.5846,0.2198,0.9409,0.2861,0.1098,-0.0275,-0.1719,-0.8108,-0.4094,1.3749,-0.1678,0.0359
1qkt,0.0054,2.0752,2.6118,-0.3017,-0.2444,0.9944,2.4995,-0.4422,-0.3185,-1.6518,-0.8161,-1.2364,0.9765,0.5173,-0.8951,-0.0684,-0.688,-0.7231,-0.8108,-1.2931,-0.3757,-0.1678,-0.715
1s38,-0.9204,1.9925,-1.2782,-0.894,-0.8795,0.1334,-0.368,-0.0411,-0.1701,-0.501,0.3768,-0.1652,0.356,-0.9529,-0.5932,-1.0775,-0.9763,-0.9987,-0.2323,-0.8512,-0.4085,-0.6389,-0.715
1syi,-0.3252,2.0639,-0.9882,-0.4316,-0.6471,-1.2303,-0.3393,-0.0079,-0.2305,0.6498,1.7624,-0.0038,0.3181,0.8978,0.2695,-0.3232,-0.342,-0.1719,-0.2542,-0.1884,-0.8972,1.0098,0.0359
1y6r,0.3353,2.0605,3.6818,-0.0369,-0.4238,-0.5447,-0.9005,-0.4046,-0.6658,0.3758,0.5186,-1.4143,0.7268,-0.7984,-0.178,-0.36,0.3377,-0.7231,0.3463,-0.1884,-0.8972,0.5388,0.7867
1ydr,-0.0966,1.9125,-0.9082,-0.205,-0.2239,-0.0583,-0.3472,-0.3471,-0.0936,-0.8846,-1.1812,0.6513,0.6133,-1.2011,-0.4694,0.0571,-1.003,-0.7231,0.1663,-0.6303,-0.4085,-0.6389,0.0359
1z6e,1.6505,2.0721,3.2918,0.9435,0.8422,0.7563,0.142,-0.9233,1.1813,1.1156,-0.43,1.5656,-1.8235,-0.2595,-0.3608,0.1988,-0.0323,-0.9987,0.8208,0.4744,-0.6887,-0.6389,0.0359
1z9g,-0.8547,0.2569,-0.7882,-0.7734,-0.8093,-0.1838,-0.6509,0.494,-0.1165,-1.0216,-0.1936,-0.0986,0.6208,0.9589,-0.4472,-0.3003,-0.3679,-0.4475,-0.8108,-0.8512,0.3246,-0.1678,-0.715
2al5,-0.5149,2.0642,1.9718,-0.5354,-0.9207,-1.3379,-1.1688,0.4761,-0.2078,0.6498,1.7765,0.4132,0.2652,0.8978,0.2185,-1.2793,-0.342,-0.1719,-0.2542,-0.1884,-0.8972,1.0098,0.0359
2br1,0.2069,2.0688,-1.2882,0.3106,0.2625,1.108,0.6456,-0.6039,0.4679,-0.0352,-1.2924,-1.5642,-0.9608,0.3986,-0.6737,-0.4144,0.2154,-0.4475,0.3463,-0.1884,-0.4085,-0.6389,0.0359
2c3i,0.2965,2.0597,1.1718,-0.1497,-0.0637,0.9363,0.7237,-0.7614,0.2619,-1.1312,-1.2924,0.0204,-0.2873,-0.9629,-0.9369,0.2584,-1.0026,-0.9987,0.2919,-0.6303,-0.1641,0.5388,-0.715
2cbv,-1.0115,2.0681,-0.9482,-0.9153,-1.0868,-1.1959,-1.1688,-0.0159,-1.2246,-0.2818,1.8739,-1.7528,1.597,-0.7646,0.3526,-0.3847,0.307,-0.1719,-0.8108,-0.6303,-0.8972,1.7164,-0.715
2fxs,-0.2467,2.0764,-0.3682,0.1382,-0.1628,0.6617,-0.6509,-0.1915,-0.1629,0.6224,-0.9899,0.3912,-0.7716,0.506,0.3192,0.1922,0.9148,0.9306,-0.2542,0.2534,-0.4281,-0.6389,0.0359
2j7h,-1.4469,2.0683,0.7618,-1.1997,-1.1939,-1.6187,-1.1688,0.5258,-1.2246,-0.4462,1.18,-1.8594,1.597,-0.5693,-0.0994,-1.2793,-0.3604,-0.4475,-0.8108,-0.6303,-0.8972,2.1875,-0.715
2p15,1.8783,2.0084,3.8718,0.8987,0.6228,1.9498,2.7681,-0.6257,0.9623,-0.6654,-0.7662,0.8789,0.0306,0.5173,-0.7559,0.1974,-0.688,-0.7231,-0.8108,-1.2931,0.8468,-0.6389,-0.715
2pog,-0.2150,2.0642,3.1118,-0.1685,-0.2985,1.1502,0.93,-0.562,0.4302,-1.4874,-0.3586,-1.3383,0.1138,0.5174,-0.6379,-0.1788,-0.3843,-0.4475,-0.8108,-1.0722,0.0936,0.0677,-0.715
2qbq,0.1195,0.4733,1.0118,0.2701,0.2266,1.0182,1.5875,-0.3012,-0.1864,0.4854,-0.3253,-0.202,0.1895,0.9252,0.1211,0.5061,0.5705,0.1037,-0.8108,-0.4094,0.6999,-0.6389,0.0359
2qe4,-0.2009,2.0620,1.5318,-0.0482,-0.0836,1.1953,0.93,-0.5366,0.4153,-1.2408,-0.8452,-1.2685,0.0835,0.5174,-0.8312,0.4396,-0.0806,-0.1719,-0.8108,-0.8512,-0.1508,-0.6389,-0.715
2qnq,2.0665,2.0884,-0.3182,1.4938,1.2553,1.2347,0.3626,-0.6008,2.8001,0.3484,-0.0352,1.2993,-0.3402,-1.201,0.5856,-0.3725,-1.003,-0.1719,1.1434,-0.1884,3.4622,-0.6389,-0.715
2r9w,-0.6804,2.0679,-1.3282,-0.0646,0.1446,-0.0677,0.5822,-0.691,1.3363,-0.1996,0.0584,0.3667,-1.2786,0.9404,-0.1125,-1.1448,-0.0735,0.3793,-0.8108,-0.1884,1.0577,-0.6389,-0.715
2vkm,2.7429,2.0755,2.3118,2.2741,2.018,0.8214,1.1986,-0.5048,2.8188,2.7322,0.5859,1.2429,-1.8159,0.3985,0.8098,0.6222,0.3089,0.3793,0.1663,0.4744,2.0351,-0.1678,0.0359
2w4x,-1.3574,2.0606,-1.5782,-0.6138,-0.9282,-1.0075,-1.1688,0.5017,-1.0726,-0.8024,0.2585,-0.0223,0.7419,-0.6956,-0.3265,-0.7351,0.6111,0.3793,-0.2542,0.4744,-0.8972,0.3032,-0.715
2wer,0.8395,0.4554,0.6218,0.0028,-0.239,0.7118,-0.609,-0.3926,0.2126,-0.5558,-0.9036,0.4166,0.0003,0.506,-0.1993,0.3867,-0.0806,0.3793,-0.2542,-0.4094,0.3062,-0.6389,-0.715
2wn9,-0.4270,0.2572,2.0918,-0.6076,-0.2333,0.9491,0.9373,-0.3791,0.6109,-0.8024,-0.712,-1.5327,-0.2343,0.5158,-0.6964,0.7572,-0.7118,-0.7231,-0.8108,-0.8512,-0.8972,-0.6389,0.0359
2wnc,0.2862,2.0643,-0.1082,-0.3017,-0.1743,0.3549,-0.9067,-0.7297,-0.1124,-0.4188,-1.1294,0.4116,0.3787,-0.01,-0.7929,1.348,-0.4066,-0.7231,-0.2542,-0.8512,-0.1641,-0.1678,-0.715
2wvt,-1.3312,2.0642,-0.3082,-1.0017,-1.1166,-1.5437,-1.1688,0.7233,-1.2246,-0.4188,0.5965,-1.7565,1.5668,-0.7326,0.1772,-1.2793,0.6345,0.1037,-0.8108,-0.4094,-0.8972,2.6585,0.0359
2xii,0.5523,2.0613,0.7718,0.1467,0.2039,-0.4114,-0.1266,-0.7131,0.6025,0.7046,0.4619,0.6528,-0.204,-0.7632,0.273,-0.5314,0.3199,0.1037,-0.8108,-0.1884,0.569,1.2453,0.7867
2xj7,-0.4918,2.0582,0.2318,-0.5051,-0.7857,-1.2737,-1.1688,0.0218,-1.2246,-0.3914,0.3711,-0.0565,1.2262,-0.7571,-0.2635,-0.2939,0.2936,-0.1719,-0.8108,-0.4094,-0.8972,0.3032,0.0359
2zb1,0.8014,2.0642,-0.1082,0.2853,0.092,1.1641,1.7101,-0.7818,0.6126,-0.6928,-0.5311,0.3278,-0.484,-0.4045,-0.7641,0.7965,-0.7194,-0.9987,-0.8108,-0.6303,-0.1641,0.7743,-0.715
2zda,0.8503,1.9945,1.9718,0.445,0.3699,-0.5448,0.3913,-0.4841,0.9768,0.6772,-0.5903,0.8322,-0.6657,-1.1551,0.0771,0.2094,-0.3222,-0.7231,-0.8108,-0.1884,0.8133,-0.1678,0.7867
2zy1,0.2588,2.0562,0.9718,0.256,-0.0824,0.9859,0.6743,-0.2513,0.6322,-0.3092,-0.2655,-0.1141,-0.2116,-0.0191,-0.2133,-0.5568,-0.6989,0.1037,0.7789,-0.4094,0.3246,-0.6389,-0.715
3arp,2.0382,2.1038,0.7218,0.9019,1.2533,1.8079,0.4476,-0.7145,1.1872,1.4718,-1.2924,-1.454,-0.8246,-0.6502,-0.5518,2.2377,-0.6096,-1.2744,-0.8108,-0.8512,0.8534,1.7164,0.0359
3arq,-0.0192,2.0719,-0.0282,0.3597,0.7235,-0.0237,-0.5742,-0.702,0.558,0.9238,-0.9233,0.7923,-0.6354,0.5055,0.5967,1.2457,0.9406,1.2062,-0.8108,0.4744,0.0802,0.0677,-0.715
3aru,-0.5930,2.0631,-3.2082,-0.7062,-0.2939,-0.0577,-0.3185,-0.0688,-0.3839,-0.4462,-1.1224,0.3113,0.0987,-1.3487,-0.6985,1.0461,-0.7428,-0.4475,0.3243,-0.1884,-0.8972,-0.6389,-0.715
3arv,-0.4652,2.0086,-0.7882,-0.4161,0.0091,1.0882,0.3549,-0.8618,0.0707,0.4306,-1.2135,-1.4693,-0.5824,-0.0593,-0.7149,0.3941,0.1858,-0.1719,-0.8108,-0.6303,-0.4085,-0.6389,0.0359
3ary,-1.0830,1.9971,-0.4282,-0.9334,-0.6774,0.658,0.41,-0.5654,-0.2975,-0.09,-1.2924,-1.7861,0.2576,-0.0671,0.0978,-0.6961,-0.7194,-1.2744,-0.8108,-0.8512,-0.8972,-0.1678,-0.715
3b1m,0.7623,2.0738,2.0518,1.1276,1.0172,1.2885,0.6524,-0.7726,1.4917,-0.364,-1.2087,0.9915,-1.7251,0.5106,-0.6253,0.3731,0.2598,0.6549,-0.8108,0.0325,0.8461,-0.4034,-0.715
3b27,-0.9223,1.9128,-1.2682,-0.6307,-0.9061,0.6516,-0.3762,-0.313,-0.3204,-0.364,-1.0192,-1.8891,0.7419,-0.9704,-0.8824,-0.8044,-0.9763,-1.2744,-0.2323,-0.8512,0.5363,-0.6389,0.0359
3b5r,1.2010,2.0657,2.3418,0.7133,-0.2591,1.1572,0.4393,-0.2084,0.5788,-0.09,-0.4826,0.7253,-0.3932,0.3261,-0.328,-0.5018,-0.3714,-0.4475,-0.3012,-0.6303,-0.4281,-0.6389,0.7867
3b65,0.7808,2.0753,2.8418,0.414,-0.3025,0.7461,1.9438,-0.2483,0.5408,-0.1174,-0.8029,0.3975,-0.2343,0.3272,-0.484,-0.6231,-0.3714,-0.4475,-0.8108,-0.4094,-0.8972,-0.6389,1.5376
