%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 7 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 1.4144015872250162
%.kernel.kernels[0].lengthscales: [4.12866646e+02 1.99885282e-01 1.95445651e-01 2.02175530e-01 2.00045487e-01 2.00013309e-01 1.23833724e+03 6.71884047e+03 1.99522221e-01 2.00049268e-01 1.94294428e-01 1.11013537e+03 2.01613558e-01 2.00166669e-01 1.90378336e-01 2.00147820e-01 2.00048812e-01 1.92555968e-01 5.03278906e-02 3.65626663e+00]
%.kernel.kernels[1].variance: 0.04359852731256696
%.likelihood.variance: 0.1837640997087644
%loglikelihood: -88.74860071392251
%RMSE:1.963
%Pearson_correlation_coefficient:0.532,P-value:0.000
%Spearman_correlation_coefficient:0.589,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.4623,1.6763,2.2212,1.531,1.6174,1.6653,1.2162,-0.7553,2.3861,1.1796,-0.2789,2.2518,-1.6777,0.6314,-0.3984,0.4587,-0.2828,0.3115,1.2715,0.0617,1.1809,-0.6683,-0.7755
3gy4,-1.0191,1.6266,-1.7788,-1.4256,-1.4467,-0.6271,-0.3273,0.6603,-0.5654,-1.0659,-1.1281,-2.2969,0.8929,-0.4051,-0.8338,-1.2118,-0.9045,-1.2777,-0.8986,-1.2232,-0.9856,-0.6683,-0.7755
3huc,0.1830,1.5557,-0.8888,-0.2429,0.0176,0.8592,-0.3268,-0.6065,0.8004,-0.2985,-1.2574,-0.1644,-1.1137,-1.1224,-0.8131,-0.4038,-0.5817,-0.9598,0.3172,-0.1953,0.4359,0.9819,-0.0298
3imc,-0.8632,1.5861,-3.9188,-1.2552,-1.2622,0.3657,-0.3273,-0.054,-0.5462,-1.3786,-1.0575,-2.2365,0.9493,0.5447,-1.3959,-0.6703,-0.6414,-0.9598,-0.8986,-1.4802,-0.9856,-0.2558,-0.0298
3ivg,0.0034,1.5611,-2.5788,0.734,0.269,0.2065,-0.0703,-0.6749,0.3894,0.27,-0.6232,0.2801,-0.5496,1.0432,1.4151,-0.1496,0.275,0.3115,0.7032,0.0617,-0.2843,-0.6683,-0.7755
3jvs,0.1923,1.6051,-0.3388,-0.556,0.174,1.0391,-0.3819,-0.5131,1.0688,0.0426,-0.5976,0.2177,-1.0653,-0.9988,-0.393,0.177,-0.9315,-0.642,0.3471,0.0617,1.446,0.9819,-0.7755
3k5v,-0.1280,1.6001,-0.5788,0.073,-0.3506,0.8582,0.1868,-0.5032,0.5836,-0.8101,-1.2574,-0.0867,-0.8074,1.2797,-1.2318,-0.3954,-0.2426,-0.642,0.3172,-0.4523,-0.518,-0.6683,-0.7755
3kgp,-1.2629,1.5898,-4.3088,-1.3919,-1.4292,-0.6102,-1.1187,0.6693,-0.3903,-1.2933,-0.9044,-0.9379,1.0218,1.0105,-0.6264,-1.2177,-0.2527,-0.642,-0.8986,-1.2232,-0.0505,-0.6683,-0.7755
3kv2,-0.4787,1.8145,0.4412,-1.0301,-1.4777,-1.4065,-1.3553,2.6489,-1.5011,-0.1279,1.4062,-0.8036,0.9009,1.0016,1.3187,-0.6095,0.8172,-0.3242,-0.8986,-0.1953,-0.7861,1.3944,2.9529
3kwa,0.0378,2.2282,-2.7988,-1.1293,-0.9608,-1.3698,-1.3553,3.5776,-1.5011,-0.9806,-0.373,-2.1474,1.9807,-0.8058,0.1857,0.2514,0.1701,-1.2777,-0.8986,-0.9663,-0.9856,3.8697,2.2072
3l3n,0.9350,1.5667,1.3012,1.3658,0.9161,-0.8268,0.1882,-0.1575,0.7546,0.6111,0.839,0.9025,-0.8639,1.0402,1.3212,1.0211,1.4267,0.3115,-0.8986,0.3187,0.8845,0.5693,-0.0298
3l4u,-0.7054,1.8861,0.6412,-0.3394,-0.7875,-1.6608,-1.3553,1.2775,-1.5011,-0.2416,0.8488,-1.8285,2.1016,-0.4397,0.5825,-0.3653,1.7479,1.5828,-0.8986,0.3187,-0.9856,3.0446,-0.7755
3l4w,-0.5367,2.1130,-0.8788,-0.9516,-1.2343,-1.6111,-1.3553,1.2432,-1.5011,-0.469,0.6957,-1.9438,1.9163,-0.4846,0.0092,-1.4822,0.7239,0.3115,-0.8986,-0.4523,-0.9856,5.1073,-0.7755
3l7b,-0.6463,1.5636,-4.4788,-0.3335,-0.9316,-0.9034,-1.0983,0.0886,-0.7867,-0.0426,0.5018,1.2602,0.8606,-0.4551,-0.0693,-1.1887,0.4173,0.3115,0.2217,0.0617,-0.9856,0.5693,0.7159
3lka,-1.2351,1.5672,-4.0588,-1.2135,-1.3311,-0.1631,-0.3273,0.5793,-0.7405,-1.2933,-0.7936,-0.5466,1.2474,0.5449,-0.3321,-1.4822,-0.9692,-0.3242,0.7532,-0.9663,-0.9856,-0.6683,-0.7755
3mfv,-0.8060,1.6132,-4.3588,-0.9396,-1.2826,-1.0447,-1.0842,0.6121,-1.1276,-0.0711,0.6673,-0.7476,0.8526,1.0016,0.8032,-0.6477,0.4521,-0.642,-0.2907,-0.4523,-0.9856,-0.2558,2.2072
3mss,-0.6743,1.5472,-2.2188,-1.0662,-0.5171,0.0739,-0.368,-0.077,0.5604,-1.3786,-1.2574,-0.0343,0.2321,0.4688,-0.8315,-0.5216,-0.2431,-0.642,-0.8986,-0.9663,0.6508,-0.6683,-0.7755
3myg,0.0310,1.5745,3.8212,0.0637,0.3744,0.2582,0.301,-0.6362,-0.1756,-0.1848,-0.2736,-1.6378,-0.1628,-0.4907,-0.2683,0.4389,-0.2726,-0.9598,0.3172,0.3187,-0.9856,0.1568,-0.7755
3n7a,-1.2123,1.6004,-3.1788,-1.1782,-1.4893,-1.0839,-1.0979,0.7685,-1.1202,-0.9522,1.6781,-0.7525,1.3764,1.0282,0.0216,-1.0488,0.3807,0.3115,-0.8986,-0.7093,-0.7514,0.5693,-0.7755
3n86,0.5766,1.7503,-1.2388,0.5298,-0.6084,-0.568,-0.0757,0.0322,-0.1845,0.7817,1.8751,0.1127,0.3207,1.0282,0.5852,-0.2146,0.7305,0.6293,-0.8986,-0.1953,-0.2843,3.0446,-0.7755
3nox,-0.1393,1.4622,1.7812,-0.2731,-0.0305,0.3799,-0.2928,-0.5297,0.1131,-0.4121,-0.3755,0.4232,0.3449,-0.6081,0.3537,0.1281,-0.2701,-0.642,0.3172,-0.1953,-0.088,0.1568,-0.0298
3nq3,-0.9749,1.8142,-3.0988,-1.5573,-1.2636,0.2793,-0.8132,3.1306,-1.5011,-1.8049,-1.2574,-0.8694,1.6826,1.0624,-0.9502,0.0401,-0.629,-0.642,-0.8986,-1.4802,0.7588,-0.6683,-0.7755
3nw9,0.7891,1.7080,2.1212,1.5311,0.7862,0.3025,0.4375,-0.9654,0.9547,1.8902,1.4967,0.6694,-1.4279,0.6172,2.1665,-0.9778,0.7269,0.6293,1.4606,0.8326,-0.0498,-0.2558,1.4615
3oe5,0.2164,1.6019,0.0012,0.799,-0.0833,0.0051,-0.8413,-0.5555,0.5222,1.407,1.7313,0.186,-0.4609,0.6157,1.4434,-0.0661,0.7269,0.6293,-0.8986,0.8326,-0.0623,-0.6683,0.7159
3ov1,-0.2541,1.6097,-1.6788,-0.1185,0.2559,-0.6725,-0.0625,0.1693,-0.5654,0.4121,1.918,0.6136,-1.0572,1.845,1.0217,-0.1364,0.8198,1.5828,-0.8986,1.6036,-0.518,0.1568,-0.0298
3owj,-0.1054,1.5808,-0.8088,-0.6649,-0.2198,0.743,0.958,-0.2474,0.1297,-1.4354,-1.1028,0.0756,-0.1064,0.6532,-1.532,-0.023,-0.289,-0.642,-0.8986,-0.9663,-0.9856,-0.6683,-0.0298
3ozt,0.0724,1.6451,-2.7488,0.7541,0.0068,-0.3273,-1.3553,-0.487,0.8439,1.4354,1.7577,0.185,-0.9041,0.6157,1.2505,0.2757,1.0278,0.9471,-0.8986,1.0896,-0.5173,-0.6683,-0.0298
3pe2,-0.0859,1.5526,2.8812,-0.0149,-0.1017,0.3916,-0.0906,-0.5725,0.5727,0.0142,-1.0046,-0.5764,-1.0975,1.0105,-0.2858,-0.1415,-0.2792,-0.642,0.9251,-0.4523,-0.0552,-0.6683,-0.0298
3pww,1.7525,1.6021,0.4412,2.0266,2.2373,0.2212,1.3336,-0.5649,0.9447,1.4923,0.6289,1.3179,-1.3957,-0.5374,0.8902,1.2501,0.8039,0.3115,-0.2907,0.8326,1.6114,0.5693,-0.7755
3pxf,-0.9633,1.8147,-2.4488,-1.3872,-0.4488,0.7437,-0.0982,-0.2212,0.5905,-1.8902,-1.2574,-0.396,0.1998,2.9407,-1.2993,-0.6852,-0.6316,-0.3242,0.1281,-0.9663,0.6508,-0.6683,-0.7755
3s8o,-0.0483,1.6126,-0.0288,0.0281,0.5865,-0.335,-0.0625,0.5,-0.5654,0.7532,1.9386,0.9105,-1.0572,1.845,0.9773,0.2547,0.8198,1.5828,-0.8986,1.6036,0.2216,-0.2558,-0.0298
3su2,1.2815,1.7358,0.4712,1.287,2.1265,0.7852,1.4024,-0.8354,0.0218,1.7765,0.0121,1.3955,-1.4924,0.0319,0.24,2.0907,0.3653,1.5828,1.8332,1.6036,0.4433,0.5693,0.7159
3su3,1.3767,1.8293,2.2512,1.3661,2.5407,1.0017,1.2191,-0.7435,-0.3671,1.8618,-0.0888,1.5914,-1.2265,0.0819,0.3041,2.397,0.3653,1.5828,1.2977,1.6036,1.7993,0.5693,0.7159
3su5,1.2332,1.8117,-1.2988,1.2529,2.5407,1.0017,1.2191,-0.7435,-0.3671,1.3217,-0.0554,1.5914,-1.2265,0.0819,0.0849,2.397,0.3653,1.5828,1.2977,1.6036,1.7993,0.5693,0.7159
3u9q,-0.8570,1.7741,-2.4988,-1.3828,-1.2636,0.2793,-0.8132,3.1306,-1.5011,-1.5207,-0.2498,-0.8694,1.6826,1.0624,-1.0174,0.0401,-0.629,-0.642,-0.8986,-1.4802,0.7588,-0.6683,-0.7755
3udh,-0.8544,1.5330,-4.0288,-1.1952,-1.0777,-0.307,-0.8616,-0.2654,-0.5654,-1.0943,-0.2059,0.0167,1.0218,-0.9175,-0.7424,-0.7784,-0.5821,-0.9598,-0.8986,-1.2232,-0.2843,0.1568,-0.7755
3ueu,-0.8710,1.9007,-1.6388,-1.3995,-1.067,0.5043,-0.8132,3.3682,-1.5011,-2.0607,-1.2574,-0.819,1.6826,1.0624,-1.5694,0.3008,-0.629,-0.642,-0.8986,-1.4802,1.2519,-0.6683,-0.7755
3uex,-0.3994,2.1132,0.0412,-0.9072,-0.4429,1.1792,-0.8132,3.8255,-1.5011,-1.7765,-1.2079,-0.7282,1.6826,1.0624,-1.475,1.083,-0.629,-0.642,-0.8986,-1.4802,2.7312,-0.6683,-0.7755
3uo4,0.3791,1.6091,-0.3588,0.112,0.0985,0.8898,0.146,-0.7267,1.5302,-0.2132,-0.0084,-0.6753,-1.2668,1.0105,-0.0839,-0.3833,0.0706,-0.642,-0.2907,-0.4523,1.352,0.1568,0.7159
3uri,1.2490,2.0280,2.1212,2.6421,3.4289,-1.6203,0.4713,-0.3451,0.7683,0.9806,0.3332,1.4066,-2.5964,1.0402,-0.0827,3.0518,3.161,1.5828,0.3172,3.4024,0.7134,-0.2558,-0.7755
3utu,1.2396,1.6206,4.0412,1.3567,1.6571,-0.1623,1.4592,-0.5794,1.4488,1.4638,-0.7612,1.1379,-1.8953,0.5297,-0.2046,-0.034,0.0532,0.6293,0.1281,1.3466,0.3983,-0.2558,-0.0298
3vh9,-1.0097,1.6020,-0.6388,-1.351,-1.3206,0.2976,-0.8413,0.1077,-0.3561,-1.0091,0.1494,-2.3023,0.8445,0.6311,-0.0014,-0.9326,-0.9447,-0.9598,-0.8986,-1.4802,-0.2843,-0.6683,-0.0298
3zso,0.8048,1.7959,-1.7588,0.5391,1.4117,0.6281,1.1745,-0.7082,2.6073,0.7248,0.0302,1.1018,-2.1451,1.0089,1.6675,-0.6886,1.2914,0.9471,-0.8986,0.3187,0.9034,-0.6683,-0.7755
3zsx,-0.0130,1.6469,-3.5988,-0.1115,0.6012,0.1648,-0.0902,-0.5677,1.8618,-0.5827,0.3598,0.5951,-1.1942,1.0089,-0.5941,-0.3796,0.6673,0.3115,-0.8986,-0.1953,1.1372,-0.6683,-0.7755
4de1,0.0617,1.5622,-0.9188,-0.2974,-0.3627,0.3134,0.3732,-0.7903,0.1993,0.2416,0.7355,0.1235,-0.751,-1.1488,0.3679,-0.133,-0.9315,-0.9598,-0.2776,0.0617,-0.518,-0.6683,-0.0298
4de2,0.0729,1.5275,-2.7588,-0.233,-0.2517,-0.0417,-0.1055,-0.4732,0.3702,0.1563,0.4358,0.274,-0.3562,-0.9021,0.0811,-0.4181,-0.6091,-0.9598,-0.8986,-0.1953,-0.0505,-0.6683,0.7159
4des,-0.7427,2.6194,-1.0288,-0.4529,-0.7028,0.566,-1.3553,-0.3055,0.3418,-0.9522,-1.2574,-0.0709,-0.1064,0.6506,5.6134,-0.3557,-0.3172,-0.3242,-0.8986,-0.9663,0.1832,-0.6683,-0.7755
4dew,-0.7619,2.4290,0.1212,-0.5764,-0.6291,0.3962,-0.5843,-0.3181,-0.0385,-0.8669,-1.065,-0.0327,-0.4287,0.6506,5.0827,-0.3557,0.356,0.3115,-0.8986,-0.4523,-0.9856,-0.6683,-0.7755
4djr,0.7599,1.5572,4.6412,1.5399,1.251,0.6925,0.4452,-0.4612,0.3678,1.0659,0.5639,1.1039,-0.3562,0.0663,1.5813,0.6771,0.067,0.6293,1.3208,0.5756,0.9599,-0.6683,-0.0298
4djv,0.1625,1.5889,-0.1588,0.1071,0.1641,0.2521,-0.111,-0.4469,1.3209,-0.0142,-0.8839,0.7328,-0.7913,0.5447,-0.343,-0.9531,-0.9692,-0.642,-0.3009,-0.7093,1.352,-0.6683,-0.7755
4g8m,-0.6044,1.6746,1.0112,-1.1853,-1.4329,-1.3798,-0.8132,0.7156,-1.5011,-0.0426,1.7039,-0.7802,1.2233,1.0593,0.3768,-0.2468,0.3996,-0.0064,-0.8986,-0.7093,-0.9856,2.2195,-0.0298
4gid,2.4266,1.7636,3.8912,2.6475,1.9856,0.3147,0.9936,0.0733,1.6711,2.6292,0.9768,1.1835,-1.3232,-0.5224,1.2916,1.1867,0.4541,0.6293,0.1281,0.8326,1.8822,1.807,-0.0298
4gqq,-1.1623,1.5510,-3.9888,-1.6453,-1.1709,0.2208,-0.0558,0.4432,-0.5651,-1.4638,-0.6515,-0.4724,0.5222,0.6175,-0.8739,-0.9989,-0.2961,-0.0064,-0.3138,-0.9663,-0.7518,-0.6683,-0.7755
1c5z,-1.1736,1.6428,-2.8688,-1.6084,-1.4957,-0.5067,-0.8413,0.6245,-0.3753,-1.3501,-1.2574,-2.3497,1.054,-1.3462,-0.6682,-1.4822,-1.2813,-1.2777,-0.8986,-1.4802,-0.2843,-0.6683,-0.0298
1eby,1.2619,1.9849,2.8212,2.3953,1.6684,0.4382,0.0645,-0.8751,2.9719,1.1796,1.1493,1.2474,-1.4521,-0.487,0.2972,-0.6154,1.3888,1.265,-0.8986,0.5756,3.2221,-0.6683,-0.7755
1g2k,1.3604,1.6951,1.0812,1.8335,1.6938,0.6682,0.66,-0.5335,2.6368,0.9522,0.9346,1.6285,-1.3232,0.4969,0.2521,0.1882,0.3658,0.9471,-0.8986,0.5756,2.0533,-0.6683,-0.7755
1gpn,0.4612,1.6023,-0.3988,-0.2326,-0.4311,0.0455,0.257,-0.2718,-0.0749,-0.5258,-0.8988,-0.1181,1.0218,-0.9103,-0.5418,0.7711,-0.6041,-0.9598,-0.8986,-1.2232,-0.5358,1.807,-0.0298
1h22,1.4753,1.6901,2.2212,1.2112,1.0052,0.5356,1.3273,-0.7441,0.6196,1.0375,-0.4208,-0.0855,0.353,-0.9128,0.2307,2.5942,0.0732,-0.642,-0.8986,-0.4523,0.0006,-0.2558,-0.0298
1k1i,0.2682,1.5889,-0.2988,0.1283,0.9598,-0.4566,1.4518,-0.464,0.9406,-0.0995,-0.2796,0.9687,-0.9203,1.0403,-0.0739,-0.5215,-0.3062,0.3115,0.1281,0.3187,0.6508,-0.6683,-0.7755
1lpg,1.5995,1.7821,0.2112,0.9285,1.6026,0.851,1.4107,-0.7649,2.6108,2.0323,-1.2574,0.9222,-1.8228,0.4686,1.1262,-0.3459,-0.3185,-0.642,-0.8986,-0.1953,1.1183,-0.6683,-0.7755
1nc3,-1.0697,1.6148,-1.8788,-0.2007,-0.8689,-0.8129,-1.3553,-0.4234,-1.1235,0.3553,1.3385,-1.8711,0.6511,-0.4551,0.5388,-1.4822,0.4173,-0.0064,0.3172,0.3187,-0.9856,-0.6683,0.7159
1owh,0.2420,1.5269,0.5212,-0.4683,-0.1204,-0.1758,0.645,-0.4622,0.9256,-0.5543,-0.9073,0.2488,-0.4529,-0.8403,-0.5327,-0.6827,-0.5551,-0.9598,-0.8986,-0.7093,-0.0505,0.1568,0.7159
1p1n,-0.6405,1.5440,-0.0788,-0.7881,-1.1676,-1.2334,-0.7928,1.2109,-1.1202,-0.2132,0.9062,-0.5378,1.0137,1.0622,0.1894,-0.1816,0.3726,-0.0064,-0.8986,-0.7093,-0.5173,0.5693,-0.7755
1pxn,-0.2605,1.5863,0.2712,-0.1539,-0.5695,0.7183,0.2212,-0.5477,-0.1769,-0.9522,-0.8665,-2.008,-0.0419,0.6534,-0.5045,-0.1955,-0.2451,-0.9598,0.9251,-0.4523,-0.547,0.5693,-0.0298
1qf1,0.0827,1.5412,0.4412,0.0801,-0.2493,-0.0176,-0.5562,1.2016,-0.3753,0.0711,1.0486,0.4482,0.4819,1.0404,0.6009,-0.1363,0.0706,-0.0064,-0.8986,-0.4523,1.188,0.1568,-0.0298
1qkt,-0.0003,1.7260,2.1612,-0.4355,-0.4335,0.7788,2.2408,-0.3315,-0.5805,-1.8334,-0.7672,-1.4928,1.2877,0.6533,-1.1119,-0.309,-0.6082,-0.642,-0.8986,-1.4802,-0.4867,0.1568,-0.7755
1s38,-0.8403,1.5301,-1.7288,-1.0982,-1.1251,-0.0272,-0.5702,0.167,-0.4297,-0.6395,0.4606,-0.351,0.6269,-0.6903,-0.6741,-1.2867,-0.9045,-0.9598,-0.2907,-0.9663,-0.518,-0.6683,-0.7755
1syi,-0.1326,1.6427,-1.4388,-0.5808,-0.872,-1.304,-0.5421,0.2083,-0.4911,0.5543,1.8866,-0.179,0.5866,1.0011,0.5769,-0.5558,-0.2527,-0.0064,-0.3138,-0.1953,-0.9856,2.2195,-0.0298
1y6r,-0.3870,1.5869,3.2312,-0.1391,-0.6288,-0.6622,-1.0923,-0.2848,-0.9334,0.27,0.6065,-1.6824,1.0218,-0.549,-0.0721,-0.5915,0.4459,-0.642,0.3172,-0.1953,-0.9856,1.3944,0.7159
1ydr,-0.5277,1.5207,-1.3588,-0.3272,-0.4111,-0.2068,-0.5498,-0.2133,-0.352,-1.0375,-1.143,0.5193,0.9009,-0.917,-0.4945,-0.1874,-0.932,-0.642,0.1281,-0.7093,-0.518,-0.6683,-0.0298
1z6e,0.6778,1.6194,2.8412,0.958,0.75,0.5559,-0.0703,-0.9295,0.9431,1.0375,-0.3698,1.4938,-1.6939,-0.0565,-0.3371,-0.0501,0.0657,-0.9598,0.8158,0.5756,-0.7861,-0.6683,-0.0298
1z9g,-0.7643,1.5310,-1.2388,-0.9633,-1.0486,-0.3242,-0.8476,0.8322,-0.3753,-1.1796,-0.1265,-0.28,0.909,1.057,-0.4624,-0.5337,-0.2792,-0.3242,-0.8986,-0.9663,0.1832,0.1568,-0.7755
2al5,-0.3919,1.6875,1.5212,-0.6969,-1.17,-1.4048,-1.3553,0.8099,-0.468,0.5543,1.9012,0.2655,0.5302,1.0011,0.5029,-1.4822,-0.2527,-0.0064,-0.3138,-0.1953,-0.9856,2.2195,-0.0298
2br1,-0.0456,1.6214,-1.7388,0.2498,0.1186,0.8852,0.4234,-0.5325,0.2184,-0.1563,-1.2574,-1.8422,-0.7752,0.5449,-0.7909,-0.6442,0.3202,-0.3242,0.3172,-0.1953,-0.518,-0.6683,-0.0298
2c3i,0.0878,1.5361,0.7212,-0.2653,-0.2366,0.7245,0.5,-0.7282,0.0091,-1.2933,-1.2574,-0.1532,-0.058,-0.6994,-1.1725,0.0076,-0.9315,-0.9598,0.26,-0.7093,-0.2843,1.3944,-0.7755
2cbv,-0.7976,1.9442,-1.3988,-1.1221,-1.3508,-1.2719,-1.3553,0.1983,-1.5011,-0.4121,2.0013,-2.0433,1.9485,-0.5181,0.6973,-0.6154,0.4143,-0.0064,-0.8986,-0.7093,-0.9856,3.4571,-0.7755
2fxs,-0.3915,1.6044,-0.8188,0.0568,-0.3446,0.4673,-0.8476,-0.0199,-0.4224,0.5258,-0.946,0.242,-0.5738,0.643,0.6489,-0.0565,1.039,1.265,-0.3138,0.3187,-0.5368,-0.6683,-0.0298
2j7h,-0.8030,1.9869,0.3112,-1.4403,-1.4675,-1.6677,-1.3553,0.8717,-1.5011,-0.5827,1.2873,-2.1568,1.9485,-0.3397,0.0419,-1.4822,-0.2716,-0.3242,-0.8986,-0.7093,-0.9856,4.2822,-0.7755
2p15,1.0747,1.6848,3.4212,0.9079,0.511,1.6733,2.5041,-0.5596,0.7207,-0.8101,-0.7158,0.7618,0.2804,0.6533,-0.91,-0.0515,-0.6082,-0.642,-0.8986,-1.4802,0.6828,-0.6683,-0.7755
2pog,-0.1584,1.5989,2.6612,-0.2863,-0.4923,0.9247,0.7022,-0.4805,0.1801,-1.6628,-0.2963,-1.6015,0.3691,0.6534,-0.7389,-0.416,-0.2961,-0.3242,-0.8986,-1.2232,-0.0377,0.5693,-0.7755
2qbq,0.3505,1.5750,0.5612,0.2045,0.0795,0.8011,1.3468,-0.1562,-0.4463,0.3837,-0.262,-0.3903,0.4497,1.0261,0.3617,0.2476,0.6852,0.3115,-0.8986,-0.4523,0.5423,-0.6683,-0.0298
2qe4,-0.2219,1.5923,1.0812,-0.1518,-0.2583,0.9669,0.7022,-0.4488,0.165,-1.407,-0.7971,-1.5271,0.3368,0.6534,-1.0192,0.1833,0.016,-0.0064,-0.8986,-0.9663,-0.2715,-0.6683,-0.7755
2qnq,0.8456,1.8562,-0.7688,1.5738,1.1997,1.0038,0.146,-0.5287,2.5877,0.2416,0.0365,1.21,-0.1144,-0.9169,1.0352,-0.6036,-0.932,-0.0064,1.1548,-0.1953,3.1847,-0.6683,-0.7755
2r9w,-0.2304,1.6194,-1.7788,-0.1701,-0.0098,-0.2156,0.3613,-0.6407,1.1006,-0.3269,0.1329,0.216,-1.1137,1.04,0.0229,-1.3519,0.0233,0.6293,-0.8986,-0.1953,0.8845,-0.6683,-0.7755
2vkm,2.1290,1.7146,1.8612,2.447,2.0304,0.6169,0.9655,-0.4094,2.6067,2.7145,0.6758,1.1499,-1.6858,0.5448,1.3602,0.3601,0.4163,0.6293,0.1281,0.5756,1.8196,0.1568,-0.0298
2w4x,-1.1900,1.5594,-2.0288,-0.7846,-1.1781,-1.0954,-1.3553,0.8418,-1.3466,-0.9522,0.3388,-0.1987,1.0379,-0.4551,-0.2873,-0.955,0.7269,0.6293,-0.3138,0.5756,-0.9856,0.9819,-0.7755
2wer,-0.5398,1.5179,0.1712,-0.0947,-0.4276,0.5142,-0.8064,-0.2699,-0.0409,-0.6964,-0.8573,0.2692,0.2482,0.643,-0.1029,0.132,0.016,0.6293,-0.3138,-0.4523,0.1656,-0.6683,-0.7755
2wn9,-0.1362,1.6021,1.6412,-0.7777,-0.4213,0.7364,0.7093,-0.253,0.3637,-0.9522,-0.6601,-1.8086,-0.0016,0.652,-0.8237,0.4909,-0.6327,-0.642,-0.8986,-0.9663,-0.9856,-0.6683,-0.0298
2wnc,-0.3606,1.5786,-0.5588,-0.4355,-0.357,0.1801,-1.0983,-0.6888,-0.3712,-0.5543,-1.0896,0.2638,0.6511,0.1714,-0.9637,1.0634,-0.319,-0.642,-0.3138,-0.9663,-0.2843,0.1568,-0.7755
2wvt,-0.6354,2.0869,-0.7588,-1.2187,-1.3833,-1.5975,-1.3553,1.1172,-1.5011,-0.5543,0.6867,-2.0472,1.9163,-0.4889,0.443,-1.4822,0.7509,0.3115,-0.8986,-0.4523,-0.9856,5.1073,-0.0298
2xii,0.4586,1.6720,0.3212,0.0664,0.0548,-0.5373,-0.3336,-0.6683,0.3551,0.6111,0.5481,0.5209,0.0306,-0.5168,0.582,-0.7576,0.4276,0.3115,-0.8986,-0.1953,0.417,2.6321,0.7159
2xj7,-0.8631,1.5577,-0.2188,-0.6631,-1.0229,-1.3447,-1.3553,0.2453,-1.5011,-0.5258,0.4547,-0.2352,1.5536,-0.5113,-0.1961,-0.5275,0.4006,-0.0064,-0.8986,-0.4523,-0.9856,0.9819,-0.0298
2zb1,0.8767,1.5988,-0.5588,0.2214,-0.0671,0.9377,1.4669,-0.7537,0.3654,-0.8385,-0.4738,0.1744,-0.2675,-0.1891,-0.9219,0.529,-0.6405,-0.9598,-0.8986,-0.7093,-0.2843,1.807,-0.7755
2zda,0.6268,1.5355,1.5212,0.4002,0.2355,-0.6623,0.1741,-0.3835,0.7354,0.5827,-0.5348,0.7121,-0.4609,-0.875,0.2978,-0.0399,-0.2323,-0.642,-0.8986,-0.1953,0.6508,0.1568,0.7159
2zy1,-0.1631,1.4991,0.5212,0.1887,-0.257,0.7709,0.4515,-0.0942,0.3853,-0.4406,-0.2005,-0.2966,0.0226,0.1632,-0.1233,-0.7822,-0.6194,0.3115,0.7718,-0.4523,0.1832,-0.6683,-0.7755
3arp,1.9638,2.1198,0.2712,0.9115,1.1976,1.5405,0.2293,-0.6699,0.9492,1.407,-1.2574,-1.7247,-0.6302,-0.4136,-0.6141,1.9254,-0.5277,-1.2777,-0.8986,-0.9663,0.6891,3.4571,-0.0298
3arq,0.1094,1.6488,-0.4788,0.3047,0.6206,-0.1744,-0.7724,-0.6545,0.3099,0.8385,-0.8775,0.6696,-0.4287,0.6426,1.0513,0.9642,1.0655,1.5828,-0.8986,0.5756,-0.0505,0.5693,-0.7755
3aru,-0.6505,1.5562,-3.6588,-0.8881,-0.4874,-0.2062,-0.5217,0.1326,-0.647,-0.5827,-1.0824,0.1569,0.353,-1.052,-0.8267,0.7709,-0.6646,-0.3242,0.2941,-0.1953,-0.9856,-0.6683,-0.7755
3arv,-0.1868,1.6205,-1.2388,-0.5634,-0.1573,0.8667,0.1385,-0.853,-0.1851,0.3269,-1.1762,-1.741,-0.3723,0.1264,-0.8506,0.1392,0.2898,-0.0064,-0.8986,-0.7093,-0.518,-0.6683,-0.0298
3ary,-0.4937,1.6423,-0.8788,-1.1424,-0.905,0.4638,0.1924,-0.4846,-0.5592,-0.2132,-1.2574,-2.0787,0.5222,0.1192,0.3279,-0.9172,-0.6405,-1.2777,-0.8986,-0.9663,-0.9856,0.1568,-0.7755
3b1m,0.6326,1.6283,1.6012,1.164,0.9405,1.0541,0.4301,-0.7422,1.2585,-0.4974,-1.1713,0.8819,-1.5891,0.6473,-0.7206,0.1188,0.3658,0.9471,-0.8986,0.0617,0.6821,-0.2558,-0.7755
3b27,-0.7458,1.5793,-1.7188,-0.8036,-1.154,0.4578,-0.5782,-0.1709,-0.5824,-0.4974,-0.9762,-2.1885,1.0379,-0.7062,-1.0934,-1.0221,-0.9045,-1.2777,-0.2907,-0.9663,0.3858,-0.6683,-0.0298
