%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 9 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.0137105082795013
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050897e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 3.06956770e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05578064387520707
%.likelihood.variance: 0.044914828960103285
%loglikelihood: -183.7645565210827
%RMSE:1.942
%Pearson_correlation_coefficient:0.510,P-value:0.000
%Spearman_correlation_coefficient:0.535,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.7493,2.2443,2.3050,0.1816,0.2565,-0.5421,-0.3231,-0.6206,-0.3986,1.3825,0.885,0.2534,-0.1071,-1.0511,0.3466,0.7883,-0.3566,-0.9991,0.8485,-0.0868,-0.4626,-0.6723,0.0508
3gnw,2.0413,2.2005,2.7050,1.2455,1.2617,1.9648,1.5201,-0.7967,2.4574,1.2014,-0.3169,2.0524,-1.5222,0.569,-0.4285,0.6429,-0.3823,0.0075,1.1599,-0.0868,1.0204,-0.6723,-0.7955
3gy4,-1.3454,2.1530,-1.2950,-1.0896,-1.1369,-0.5412,-0.0851,0.3416,-0.3345,-0.8427,-1.2479,-2.0134,0.6377,-0.6113,-0.7622,-0.9627,-0.94,-1.2508,-0.7814,-1.0734,-0.8996,-0.6723,-0.7955
3huc,0.5819,2.1411,-0.4050,-0.1556,0.0093,1.0836,-0.0847,-0.6771,0.9575,-0.1441,-1.3896,-0.1073,-1.0482,-1.4283,-0.7463,-0.1861,-0.6504,-0.9991,0.3062,-0.2841,0.3601,0.1924,0.0508
3imc,-1.1636,2.1322,-3.4350,-0.9551,-0.9925,0.5441,-0.0851,-0.2328,-0.3163,-1.1274,-1.1705,-1.9595,0.6851,0.4703,-1.193,-0.4422,-0.7039,-0.9991,-0.7814,-1.2707,-0.8996,-0.4561,0.0508
3ivg,0.2456,2.1037,-2.0950,0.616,0.2061,0.3702,0.1822,-0.732,0.5687,0.3734,-0.6943,0.29,-0.5743,1.0381,0.9613,0.0583,0.1182,0.0075,0.6515,-0.0868,-0.2781,-0.6723,-0.7955
3jvs,0.5525,2.1794,0.1450,-0.4029,0.1318,1.2803,-0.1419,-0.6019,1.2113,0.1664,-0.6663,0.2342,-1.0076,-1.2875,-0.4244,0.3721,-0.9642,-0.7474,0.333,-0.0868,1.2553,0.1924,-0.7955
3k5v,-0.1124,2.1452,-0.0950,0.094,-0.2789,1.0826,0.4495,-0.594,0.7524,-0.6099,-1.3896,-0.0379,-0.791,1.3074,-1.0672,-0.178,-0.3462,-0.7474,0.3062,-0.4814,-0.4853,-0.6723,-0.7955
3kgp,-1.4736,2.1092,-3.8250,-1.063,-1.1232,-0.5226,-0.9081,0.3488,-0.1689,-1.0497,-1.0026,-0.7987,0.746,1.0008,-0.6032,-0.9684,-0.3552,-0.7474,-0.7814,-1.0734,-0.071,-0.6723,-0.7955
3kv2,-0.1048,2.3679,0.9250,-0.7773,-1.1612,-1.3931,-1.1542,1.9408,-1.2195,0.0111,1.5304,-0.6787,0.6444,0.9906,0.8874,-0.3838,0.6047,-0.4958,-0.7814,-0.2841,-0.7228,0.4086,3.4357
3kwa,-0.7493,2.4101,-2.3150,-0.8556,-0.7566,-1.353,-1.1542,2.6875,-1.2195,-0.7651,-0.4201,-1.8798,1.5517,-1.0677,0.0191,0.4437,0.0241,-1.2508,-0.7814,-0.8761,-0.8996,1.7057,2.5895
3l3n,0.7643,2.1317,1.7850,1.115,0.7127,-0.7595,0.451,-0.316,0.9142,0.6839,0.9086,0.8463,-0.8383,1.0347,0.8893,1.1835,1.1515,0.0075,-0.7814,0.1105,0.7577,-0.0238,0.0508
3l4u,-1.8636,2.1890,1.1250,-0.2318,-0.6209,-1.6711,-1.1542,0.838,-1.2195,-0.0924,0.9193,-1.5948,1.6533,-0.6508,0.3232,-0.1491,1.4397,1.0142,-0.7814,0.1105,-0.8996,1.2733,-0.7955
3l4w,-2.0662,2.1773,-0.3950,-0.7153,-0.9706,-1.6167,-1.1542,0.8104,-1.2195,-0.2994,0.7515,-1.6978,1.4975,-0.7019,-0.1161,-1.2227,0.521,0.0075,-0.7814,-0.4814,-0.8996,2.3542,-0.7955
3l7b,0.3263,2.1656,-3.9950,-0.2271,-0.7337,-0.8431,-0.8869,-0.1181,-0.5438,0.0888,0.5389,1.166,0.6106,-0.6683,-0.1763,-0.9405,0.2459,0.0075,0.2208,-0.0868,-0.8996,-0.0238,0.897
3lka,-0.8859,2.1006,-3.5750,-0.9221,-1.0465,-0.0339,-0.0851,0.2765,-0.5001,-1.0497,-0.8812,-0.4489,0.9356,0.4706,-0.3777,-1.2227,-0.9981,-0.4958,0.6963,-0.8761,-0.8996,-0.6723,-0.7955
3mfv,-0.0824,2.2216,-3.8750,-0.7058,-1.0085,-0.9977,-0.8723,0.3029,-0.8663,0.0629,0.7204,-0.6286,0.6038,0.9907,0.4923,-0.4205,0.2771,-0.7474,-0.2376,-0.4814,-0.8996,-0.4561,2.5895
3mss,-0.4916,2.0941,-1.7350,-0.8058,-0.4092,0.2252,-0.1275,-0.2513,0.7304,-1.1274,-1.3896,0.009,0.0825,0.3839,-0.7604,-0.2993,-0.3466,-0.7474,-0.7814,-0.8761,0.5505,-0.6723,-0.7955
3myg,-0.1346,2.1942,4.3050,0.0866,0.2886,0.4266,0.5683,-0.7009,0.0343,-0.0406,-0.3111,-1.4243,-0.2493,-0.7088,-0.3288,0.6239,-0.3731,-0.9991,0.3062,0.1105,-0.8996,-0.24,-0.7955
3n7a,-1.3482,2.1617,-2.6950,-0.8943,-1.1703,-1.0405,-0.8865,0.4287,-0.8592,-0.7392,1.8286,-0.633,1.0439,1.021,-0.1067,-0.8061,0.2131,0.0075,-0.7814,-0.6787,-0.6921,-0.0238,-0.7955
3n86,-0.3053,2.2074,-0.7550,0.4548,-0.4807,-0.4765,0.1765,-0.1635,0.0258,0.8391,2.0445,0.1404,0.1569,1.021,0.3252,-0.0042,0.5269,0.2592,-0.7814,-0.2841,-0.2781,1.2733,-0.7955
3nox,0.6511,2.0608,2.2650,-0.1794,-0.0284,0.5597,-0.0493,-0.6153,0.3074,-0.2476,-0.4228,0.4179,0.1773,-0.8425,0.1479,0.3252,-0.3708,-0.7474,0.3062,-0.2841,-0.1041,-0.24,0.0508
3nq3,-1.5121,2.2860,-2.6150,-1.1937,-0.9936,0.4497,-0.5904,2.3281,-1.2195,-1.5155,-1.3896,-0.7375,1.3012,1.0599,-0.8514,0.2406,-0.6929,-0.7474,-0.7814,-1.2707,0.6463,-0.6723,-0.7955
3nw9,1.9310,2.2572,2.6050,1.2455,0.611,0.4751,0.7102,-0.9657,1.1034,1.8482,1.6296,0.638,-1.3123,0.5529,1.5372,-0.7378,0.5236,0.2592,1.3291,0.5051,-0.0703,-0.4561,1.7433
3oe5,0.8080,2.2320,0.4850,0.6674,-0.0697,0.15,-0.6196,-0.636,0.6944,1.4084,1.8868,0.2059,-0.4998,0.5512,0.983,0.1385,0.5236,0.2592,-0.7814,0.5051,-0.0814,-0.6723,0.897
3ov1,-0.0411,2.1995,-1.1950,-0.0573,0.1959,-0.5907,0.1902,-0.0532,-0.3345,0.5027,2.0915,0.5881,-1.0008,1.9512,0.6598,0.071,0.607,1.0142,-0.7814,1.097,-0.4853,-0.24,0.0508
3owj,0.2651,2.1385,-0.3250,-0.4889,-0.1765,0.9566,1.2515,-0.3883,0.3231,-1.1791,-1.2201,0.1072,-0.2019,0.5939,-1.2973,0.1799,-0.3878,-0.7474,-0.7814,-0.8761,-0.8996,-0.6723,0.0508
3ozt,0.4689,2.2980,-2.2650,0.6319,0.0009,-0.2134,-1.1542,-0.5809,0.9987,1.4342,1.9158,0.205,-0.8722,0.5512,0.8351,0.4671,0.7936,0.5109,-0.7814,0.7024,-0.4846,-0.6723,0.0508
3pe2,0.0865,2.1256,3.3650,0.0245,-0.084,0.5725,0.161,-0.6497,0.7421,0.1405,-1.1125,-0.4756,-1.0347,1.0008,-0.3422,0.0661,-0.379,-0.7474,0.85,-0.4814,-0.0751,-0.6723,0.0508
3pww,1.6688,2.1196,0.9250,1.6369,1.7469,0.3862,1.6421,-0.6436,1.094,1.486,0.6783,1.2176,-1.2852,-0.762,0.559,1.4036,0.5927,0.0075,-0.2376,0.5051,1.4019,-0.0238,-0.7955
3pxf,-1.1455,2.3296,-1.9650,-1.0594,-0.3558,0.9574,0.1532,-0.3672,0.7589,-1.5931,-1.3896,-0.3144,0.0554,3.199,-1.119,-0.4566,-0.6951,-0.4958,0.1371,-0.8761,0.5505,-0.6723,-0.7955
3s8o,0.1781,2.1866,0.4550,0.0585,0.4547,-0.2218,0.1902,0.2127,-0.3345,0.8132,2.1141,0.8535,-1.0008,1.9512,0.6258,0.4469,0.607,1.0142,-0.7814,1.097,0.1702,-0.4561,0.0508
3su2,1.8023,2.2184,0.9550,1.0528,1.6602,1.0027,1.7137,-0.8611,0.221,1.7447,0.0021,1.287,-1.3665,-0.1137,0.0608,2.2116,0.1992,1.0142,1.6624,1.097,0.3667,-0.0238,0.897
3su3,1.7006,2.2652,2.7350,1.1152,1.9844,1.2394,1.523,-0.7872,-0.1468,1.8224,-0.1085,1.4621,-1.143,-0.0568,0.1098,2.506,0.1992,1.0142,1.1834,1.097,1.5684,-0.0238,0.897
3su5,1.6556,2.2520,-0.8150,1.0258,1.9844,1.2394,1.523,-0.7872,-0.1468,1.3307,-0.0719,1.4621,-1.143,-0.0568,-0.0582,2.506,0.1992,1.0142,1.1834,1.097,1.5684,-0.0238,0.897
3u9q,-1.3450,2.2354,-2.0150,-1.0559,-0.9936,0.4497,-0.5904,2.3281,-1.2195,-1.2567,-0.285,-0.7375,1.3012,1.0599,-0.9029,0.2406,-0.6929,-0.7474,-0.7814,-1.2707,0.6463,-0.6723,-0.7955
3udh,-0.3942,2.1042,-3.5450,-0.9077,-0.8481,-0.1912,-0.6408,-0.4028,-0.3345,-0.8686,-0.2369,0.0546,0.746,-1.1949,-0.6921,-0.5461,-0.6508,-0.9991,-0.7814,-1.0734,-0.2781,-0.24,-0.7955
3ueu,-1.5129,2.3628,-1.1550,-1.0691,-0.8397,0.6957,-0.5904,2.5191,-1.2195,-1.7484,-1.3896,-0.6925,1.3012,1.0599,-1.3259,0.4912,-0.6929,-0.7474,-0.7814,-1.2707,1.0833,-0.6723,-0.7955
3uex,-1.2651,2.5969,0.5250,-0.6802,-0.3511,1.4334,-0.5904,2.8868,-1.2195,-1.4896,-1.3354,-0.6112,1.3012,1.0599,-1.2536,1.243,-0.6929,-0.7474,-0.7814,-1.2707,2.3943,-0.6723,-0.7955
3uo4,0.5970,2.1852,0.1250,0.1248,0.0727,1.1171,0.4071,-0.7737,1.6479,-0.0665,-0.0203,-0.564,-1.1769,1.0008,-0.1875,-0.1664,-0.0652,-0.7474,-0.2376,-0.4814,1.172,-0.24,0.897
3uri,0.7217,2.4459,2.6050,2.1231,2.6797,-1.6269,0.7454,-0.4668,0.9271,1.0202,0.3541,1.2969,-2.294,1.0346,-0.1866,3.1354,2.7075,1.0142,0.3062,2.4782,0.6061,-0.4561,-0.7955
3utu,1.1961,2.2037,4.5250,1.1078,1.2927,-0.033,1.7727,-0.6552,1.5708,1.4601,-0.8457,1.0567,-1.705,0.4533,-0.28,0.1694,-0.0808,0.2592,0.1371,0.8997,0.3268,-0.4561,0.0508
3vh9,-0.9811,2.1309,-0.1550,-1.0307,-1.0383,0.4697,-0.6196,-0.1027,-0.1365,-0.791,0.1527,-2.0183,0.597,0.5688,-0.1243,-0.6944,-0.9761,-0.9991,-0.7814,-1.2707,-0.2781,-0.6723,0.0508
3zso,1.3067,2.2798,-1.2750,0.4621,1.1006,0.831,1.4766,-0.7588,2.6667,0.7874,0.0219,1.0245,-1.9149,0.999,1.1547,-0.4598,1.0302,0.5109,-0.7814,0.1105,0.7745,-0.6723,-0.7955
3zsx,0.2905,2.1759,-3.1150,-0.0518,0.4662,0.3246,0.1614,-0.6459,1.9615,-0.4029,0.3833,0.5715,-1.1159,0.999,-0.5785,-0.1629,0.4702,0.0075,-0.7814,-0.2841,0.9816,-0.6723,-0.7955
4de1,1.1419,2.1984,-0.4350,-0.1986,-0.2884,0.487,0.6434,-0.8249,0.3888,0.3475,0.7952,0.15,-0.7436,-1.4583,0.1588,0.0742,-0.9642,-0.9991,-0.2259,-0.0868,-0.4853,-0.6723,0.0508
4de2,1.0549,2.1412,-2.2750,-0.1478,-0.2015,0.0988,0.1455,-0.5699,0.5506,0.2699,0.4666,0.2845,-0.4118,-1.1773,-0.061,-0.1999,-0.675,-0.9991,-0.7814,-0.2841,-0.071,-0.6723,0.897
4des,0.2191,2.5201,-0.5450,-0.3215,-0.5546,0.7631,-1.1542,-0.435,0.5237,-0.7392,-1.3896,-0.0237,-0.2019,0.591,4.1787,-0.1399,-0.4131,-0.4958,-0.7814,-0.8761,0.1362,-0.6723,-0.7955
4dew,0.2467,2.4311,0.6050,-0.419,-0.4969,0.5775,-0.3524,-0.4451,0.164,-0.6616,-1.1787,0.0104,-0.4727,0.591,3.772,-0.1399,0.1909,0.0075,-0.7814,-0.4814,-0.8996,-0.6723,-0.7955
4djr,1.5042,2.0967,5.1250,1.2525,0.9748,0.9014,0.7182,-0.5602,0.5483,1.0979,0.607,1.0263,-0.4118,-0.0745,1.0886,0.8529,-0.0684,0.2592,1.204,0.3078,0.8246,-0.6723,0.0508
4djv,0.3177,2.1503,0.3250,0.1208,0.124,0.42,0.1398,-0.5487,1.4499,0.1146,-0.9802,0.6946,-0.7774,0.4703,-0.3861,-0.7141,-0.9981,-0.7474,-0.2468,-0.6787,1.172,-0.6723,-0.7955
4g8m,-1.1142,2.1845,1.4950,-0.8999,-1.1261,-1.3639,-0.5904,0.3861,-1.2195,0.0888,1.8568,-0.6577,0.9153,1.0563,0.1655,-0.0351,0.23,-0.2441,-0.7814,-0.6787,-0.8996,0.8409,0.0508
4gid,1.9884,2.1904,4.3750,2.1273,1.5499,0.4884,1.2886,-0.1304,1.7811,2.521,1.0597,1.0975,-1.2243,-0.7449,0.8666,1.3427,0.2789,0.2592,0.1371,0.5051,1.6419,0.6248,0.0508
4gqq,-0.8051,2.0835,-3.5050,-1.2632,-0.921,0.3858,0.1972,0.1671,-0.3342,-1.205,-0.7254,-0.3827,0.3262,0.5532,-0.7929,-0.7581,-0.3942,-0.2441,-0.2583,-0.8761,-0.6924,-0.6723,-0.7955
1c5z,-1.0192,2.1956,-2.3850,-1.2341,-1.1753,-0.4095,-0.6196,0.3128,-0.1546,-1.1015,-1.3896,-2.0607,0.7731,-1.6831,-0.6353,-1.2227,-1.2781,-1.2508,-0.7814,-1.2707,-0.2781,-0.6723,0.0508
1eby,1.4879,2.4349,3.3050,1.9281,1.3016,0.6234,0.3224,-0.893,3.0116,1.2014,1.2488,1.1546,-1.3326,-0.7046,0.1046,-0.3895,1.1175,0.7625,-0.7814,0.3078,2.8294,-0.6723,-0.7955
1g2k,1.5398,2.2213,1.5650,1.4844,1.3215,0.8749,0.9417,-0.6183,2.6946,0.9944,1.0134,1.4952,-1.2243,0.4159,0.07,0.3829,0.1997,0.5109,-0.7814,0.3078,1.7935,-0.6723,-0.7955
1gpn,0.2849,2.1393,0.0850,-0.1475,-0.3419,0.1941,0.5226,-0.4079,0.1295,-0.3511,-0.9965,-0.066,0.746,-1.1867,-0.5384,0.9432,-0.6705,-0.9991,-0.7814,-1.0734,-0.501,0.6248,0.0508
1h22,1.3847,2.3312,2.7050,0.9929,0.7825,0.7299,1.6355,-0.7877,0.7865,1.072,-0.4724,-0.0369,0.184,-1.1895,0.0536,2.6956,-0.0628,-0.7474,-0.7814,-0.4814,-0.0256,-0.4561,0.0508
1k1i,0.4719,2.1819,0.1850,0.1376,0.7468,-0.3547,1.7651,-0.5624,1.0901,0.037,-0.3177,0.9054,-0.8857,1.0347,-0.1798,-0.2992,-0.4032,0.0075,0.1371,0.1105,0.5505,-0.6723,-0.7955
1lpg,1.5066,2.3471,0.6950,0.7696,1.2501,1.0747,1.7223,-0.8044,2.67,1.9776,-1.3896,0.8639,-1.6441,0.3837,0.7399,-0.1305,-0.4143,-0.7474,-0.7814,-0.2841,0.9649,-0.6723,-0.7955
1nc3,-0.5013,2.2102,-1.3950,-0.1222,-0.6846,-0.7442,-1.1542,-0.5298,-0.8624,0.451,1.4562,-1.6328,0.4345,-0.6682,0.2897,-1.2227,0.2459,-0.2441,0.3062,0.1105,-0.8996,-0.6723,0.897
1owh,0.9095,2.1393,1.0050,-0.3336,-0.0987,-0.0478,0.926,-0.561,1.0759,-0.377,-1.0058,0.262,-0.493,-1.107,-0.5314,-0.4542,-0.6266,-0.9991,-0.7814,-0.6787,-0.071,-0.24,0.897
1p1n,-1.1542,2.1158,0.4050,-0.5862,-0.9184,-1.2039,-0.5692,0.7844,-0.8592,-0.0665,0.9823,-0.4411,0.7392,1.0597,0.0219,0.0275,0.2058,-0.2441,-0.7814,-0.6787,-0.4846,-0.0238,-0.7955
1pxn,-0.4826,2.1796,0.7550,-0.0853,-0.4503,0.9296,0.4853,-0.6298,0.033,-0.7392,-0.9611,-1.7553,-0.1477,0.5941,-0.5098,0.0142,-0.3484,-0.9991,0.85,-0.4814,-0.5109,-0.0238,0.0508
1qf1,0.0495,2.1043,0.9250,0.0995,-0.1996,0.1252,-0.3231,0.7769,-0.1546,0.1923,1.1384,0.4402,0.2924,1.0349,0.3373,0.071,-0.0652,-0.2441,-0.7814,-0.4814,1.0266,-0.24,0.0508
1qkt,-0.4708,2.3482,2.6450,-0.3077,-0.3438,0.9957,2.5856,-0.4559,-0.3487,-1.5414,-0.8522,-1.2947,0.9694,0.594,-0.9753,-0.0949,-0.6742,-0.7474,-0.7814,-1.2707,-0.4575,-0.24,-0.7955
1s38,-0.2194,2.1177,-1.2450,-0.8311,-0.8852,0.1146,-0.3377,-0.055,-0.2061,-0.4546,0.4938,-0.2742,0.4142,-0.9361,-0.6398,-1.0347,-0.94,-0.9991,-0.2376,-0.8761,-0.4853,-0.6723,-0.7955
1syi,-0.4480,2.1808,-0.9550,-0.4224,-0.6871,-1.2811,-0.3085,-0.0218,-0.2642,0.6321,2.0571,-0.1204,0.3804,0.9901,0.3189,-0.3322,-0.3552,-0.2441,-0.2583,-0.2841,-0.8996,0.8409,0.0508
1y6r,-0.4565,2.1375,3.7150,-0.0736,-0.4967,-0.5795,-0.8807,-0.4183,-0.6825,0.3734,0.6537,-1.4642,0.746,-0.7752,-0.1784,-0.3665,0.2716,-0.7474,0.3062,-0.2841,-0.8996,0.4086,0.897
1ydr,0.2752,2.1134,-0.8750,-0.2222,-0.3262,-0.0817,-0.3166,-0.3608,-0.1326,-0.8169,-1.2642,0.5038,0.6444,-1.1944,-0.5022,0.0219,-0.9647,-0.7474,0.1371,-0.6787,-0.4853,-0.6723,0.0508
1z6e,1.5312,2.2239,3.3250,0.7929,0.5826,0.752,0.1822,-0.9368,1.0925,1.072,-0.4166,1.3749,-1.5357,-0.2143,-0.3815,0.1539,-0.0696,-0.9991,0.7523,0.3078,-0.7228,-0.6723,0.0508
1z9g,-0.9968,2.0787,-0.7550,-0.7245,-0.8253,-0.2101,-0.6262,0.4798,-0.1546,-0.9462,-0.1499,-0.2107,0.6512,1.0537,-0.4776,-0.311,-0.379,-0.4958,-0.7814,-0.8761,0.1362,-0.24,-0.7955
2al5,-0.5710,2.2106,2.0050,-0.5142,-0.9203,-1.3913,-1.1542,0.4619,-0.2423,0.6321,2.0731,0.2769,0.333,0.9901,0.2622,-1.2227,-0.3552,-0.2441,-0.2583,-0.2841,-0.8996,0.8409,0.0508
2br1,-0.2464,2.2000,-1.2550,0.2336,0.0884,1.112,0.6956,-0.6175,0.407,-0.0147,-1.3896,-1.607,-0.7639,0.4706,-0.7293,-0.4172,0.1588,-0.4958,0.3062,-0.2841,-0.4853,-0.6723,0.0508
2c3i,0.1347,2.1214,1.2050,-0.1733,-0.1897,0.9363,0.7752,-0.7749,0.209,-1.0497,-1.3896,-0.0973,-0.1613,-0.9465,-1.0217,0.2094,-0.9642,-0.9991,0.2551,-0.6787,-0.2781,0.4086,-0.7955
2cbv,-1.5514,2.2638,-0.9150,-0.85,-1.0619,-1.246,-1.1542,-0.0299,-1.2195,-0.2476,2.1829,-1.7867,1.5246,-0.74,0.4112,-0.3895,0.2432,-0.2441,-0.7814,-0.6787,-0.8996,1.4895,-0.7955
2fxs,-0.0665,2.1632,-0.3350,0.0811,-0.2742,0.6552,-0.6262,-0.2053,-0.1992,0.6062,-1.0483,0.2559,-0.5946,0.5823,0.3741,0.1477,0.8036,0.7625,-0.2583,0.1105,-0.5019,-0.6723,0.0508
2j7h,-2.0277,2.2005,0.7950,-1.1013,-1.1532,-1.6786,-1.1542,0.5116,-1.2195,-0.4029,1.4001,-1.8883,1.5246,-0.5368,-0.0911,-1.2227,-0.3722,-0.4958,-0.7814,-0.6787,-0.8996,1.9218,-0.7955
2p15,1.1184,2.2760,3.9050,0.7533,0.3955,1.9736,2.8594,-0.6393,0.8821,-0.6099,-0.7959,0.7206,0.1231,0.594,-0.8206,0.1526,-0.6742,-0.7474,-0.7814,-1.2707,0.579,-0.6723,-0.7955
2pog,-0.5588,2.1759,3.1450,-0.1899,-0.3898,1.1552,0.9855,-0.5757,0.3707,-1.3861,-0.3359,-1.3918,0.1976,0.5942,-0.6895,-0.1978,-0.3942,-0.4958,-0.7814,-1.0734,-0.0596,-0.0238,-0.7955
2qbq,0.2193,2.1787,1.0450,0.1978,0.0577,1.0201,1.6558,-0.3149,-0.2218,0.4769,-0.2984,-0.3092,0.2653,1.0186,0.154,0.4401,0.4862,0.0075,-0.7814,-0.4814,0.4544,-0.6723,0.0508
2qe4,-0.5142,2.1750,1.5650,-0.0836,-0.2066,1.2014,0.9855,-0.5503,0.3564,-1.1532,-0.885,-1.3253,0.1705,0.5942,-0.9042,0.3782,-0.1142,-0.2441,-0.7814,-0.8761,-0.2668,-0.6723,-0.7955
2qnq,1.6295,2.3497,-0.2850,1.2793,0.9347,1.2417,0.4071,-0.6145,2.6482,0.3475,0.0289,1.1212,-0.2087,-1.1942,0.6701,-0.3782,-0.9647,-0.2441,1.0556,-0.2841,2.7962,-0.6723,-0.7955
2r9w,-0.0646,2.1701,-1.2950,-0.0981,-0.0121,-0.0913,0.6309,-0.7046,1.2415,-0.17,0.1346,0.2326,-1.0482,1.0344,-0.1056,-1.0974,-0.1076,0.2592,-0.7814,-0.2841,0.7577,-0.6723,-0.7955
2vkm,1.9721,2.2386,2.3450,1.969,1.5849,0.8187,1.2594,-0.5185,2.6661,2.5986,0.7297,1.0674,-1.529,0.4704,0.9192,0.5482,0.245,0.2592,0.1371,0.3078,1.5864,-0.24,0.0508
2w4x,-1.1015,2.1048,-1.5450,-0.5834,-0.9267,-1.0531,-1.1542,0.4876,-1.0734,-0.7392,0.3603,-0.138,0.7595,-0.6683,-0.3434,-0.7159,0.5236,0.2592,-0.2583,0.3078,-0.8996,0.1924,-0.7955
2wer,-0.3324,2.0923,0.6550,-0.0385,-0.3392,0.7065,-0.5834,-0.4063,0.1616,-0.5064,-0.951,0.2802,0.096,0.5823,-0.2021,0.3289,-0.1142,0.2592,-0.2583,-0.4814,0.1206,-0.6723,-0.7955
2wn9,-0.2284,2.2020,2.1250,-0.578,-0.3343,0.9494,0.9929,-0.3928,0.5444,-0.7392,-0.7348,-1.577,-0.1139,0.5926,-0.7544,0.6739,-0.6961,-0.7474,-0.7814,-0.8761,-0.8996,-0.6723,0.0508
2wnc,-0.3862,2.1864,-0.0750,-0.3077,-0.2839,0.3413,-0.8869,-0.7432,-0.1507,-0.377,-1.2057,0.2754,0.4345,0.0452,-0.8617,1.2241,-0.4147,-0.7474,-0.2583,-0.8761,-0.2781,-0.24,-0.7955
2wvt,-1.8455,2.1681,-0.2750,-0.9263,-1.0873,-1.6019,-1.1542,0.709,-1.2195,-0.377,0.7416,-1.7903,1.4975,-0.7067,0.2163,-1.2227,0.5452,0.0075,-0.7814,-0.4814,-0.8996,2.3542,0.0508
2xii,0.5558,2.1464,0.8050,0.0887,0.0384,-0.443,-0.0917,-0.7267,0.5363,0.6839,0.5897,0.5052,-0.0868,-0.7386,0.3228,-0.5262,0.2551,0.0075,-0.7814,-0.2841,0.3434,1.0571,0.897
2xj7,-0.7910,2.1090,0.2650,-0.4874,-0.8052,-1.3256,-1.1542,0.0079,-1.2195,-0.3511,0.4873,-0.1706,1.1929,-0.7322,-0.2735,-0.305,0.2309,-0.2441,-0.7814,-0.4814,-0.8996,0.1924,0.0508
2zb1,0.6113,2.1810,-0.0750,0.2112,-0.057,1.1694,1.7808,-0.7954,0.546,-0.6357,-0.5306,0.1955,-0.3373,-0.3653,-0.8297,0.7105,-0.7032,-0.9991,-0.7814,-0.6787,-0.2781,0.6248,-0.7955
2zda,1.0642,2.1445,2.0050,0.3524,0.1799,-0.5796,0.4363,-0.4977,0.896,0.658,-0.5974,0.6761,-0.4998,-1.1465,0.105,0.1637,-0.3369,-0.7474,-0.7814,-0.2841,0.5505,-0.24,0.897
2zy1,0.1786,2.0716,1.0050,0.1853,-0.2056,0.9871,0.7248,-0.2651,0.5648,-0.2735,-0.2309,-0.2255,-0.0936,0.0359,-0.2177,-0.5498,-0.6843,0.0075,0.7129,-0.4814,0.1362,-0.6723,-0.7955
3arp,0.3727,2.5151,0.7550,0.7562,0.9331,1.8283,0.4938,-0.728,1.0982,1.4084,-1.3896,-1.502,-0.642,-0.621,-0.5938,2.0527,-0.6019,-1.2508,-0.7814,-0.8761,0.5845,1.4895,0.0508
3arq,-0.1564,2.1847,0.0050,0.2769,0.4814,-0.0462,-0.548,-0.7156,0.4935,0.8909,-0.9731,0.6381,-0.4727,0.5818,0.6825,1.1289,0.8274,1.0142,-0.7814,0.3078,-0.071,-0.0238,-0.7955
3aru,-0.1018,2.1683,-3.1750,-0.6652,-0.386,-0.081,-0.2873,-0.0827,-0.4116,-0.4029,-1.1978,0.1799,0.184,-1.348,-0.7568,0.943,-0.7248,-0.4958,0.2855,-0.2841,-0.8996,-0.6723,-0.7955
3arv,-0.3854,2.2144,-0.7550,-0.4087,-0.1276,1.0918,0.3993,-0.8753,0.0252,0.4251,-1.3006,-1.5166,-0.4253,-0.006,-0.7751,0.3358,0.1315,-0.2441,-0.7814,-0.6787,-0.4853,-0.6723,0.0508
3ary,-0.8745,2.1792,-0.3950,-0.866,-0.7129,0.6514,0.4554,-0.579,-0.3286,-0.0665,-1.3896,-1.8184,0.3262,-0.0142,0.1281,-0.6795,-0.7032,-1.2508,-0.7814,-0.8761,-0.8996,-0.24,-0.7955
3b1m,0.5850,2.1664,2.0850,0.9556,0.7318,1.2967,0.7026,-0.7861,1.3908,-0.3252,-1.2952,0.8279,-1.4477,0.5872,-0.6754,0.3162,0.1997,0.5109,-0.7814,-0.0868,0.5783,-0.4561,-0.7955
