%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 41 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.6247137514833927
%.kernel.kernels[0].lengthscales: [4.13160456e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050907e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 3.72298301e-02 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01307005e-02 6.65756014e+01 2.96995688e+02 6.60300405e+01 2.88726636e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057895544781429824
%.likelihood.variance: 1e-06
%loglikelihood: -147.70606339130717
%RMSE:1.990
%Pearson_correlation_coefficient:0.473,P-value:0.000
%Spearman_correlation_coefficient:0.481,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2662,2.8042,-0.3731,-0.2599,0.0732,1.1127,-0.1458,-0.7808,0.9413,-0.2892,-1.3656,0.079,-1.2557,-1.7438,-0.8213,-0.1606,-0.6586,-0.9221,0.4156,-0.2016,0.5059,0.1678,0.0
3imc,-1.0737,2.7463,-3.4031,-1.0979,-1.0677,0.5617,-0.1462,-0.1339,-0.3446,-1.241,-1.1649,-1.7279,0.6766,0.5408,-1.2745,-0.4513,-0.7093,-0.9221,-0.6707,-1.2974,-0.9358,-0.4314,0.0
3ivg,0.4960,2.7571,-2.0631,0.5489,0.2974,0.3841,0.125,-0.8608,0.5489,0.2117,-0.7288,0.4666,-0.7273,1.2241,0.9115,0.1167,0.0696,0.022,0.7605,0.0175,-0.2245,-0.6311,-0.6155
3jvs,0.3922,2.8496,0.1769,-0.5191,0.2127,1.3135,-0.2038,-0.6714,1.1976,0.0114,-0.7031,0.4121,-1.2104,-1.5743,-0.4946,0.473,-0.956,-0.686,0.4424,0.0175,1.5304,0.1678,-0.6155
3k5v,0.2410,2.7911,-0.0631,0.0017,-0.255,1.1116,0.3962,-0.6598,0.7343,-0.7401,-1.3656,0.1467,-0.9689,1.5481,-1.1469,-0.1514,-0.3703,-0.686,0.4156,-0.4208,-0.4616,-0.6311,-0.6155
3kgp,-0.9513,2.7749,-3.7931,-1.2111,-1.2165,-0.5277,-0.9813,0.7129,-0.1957,-1.1659,-1.0111,-0.5955,0.7445,1.1792,-0.6761,-1.0485,-0.3789,-0.686,-0.6707,-1.0783,0.0126,-0.6311,-0.6155
3kv2,-0.5747,3.0747,0.9569,-0.9115,-1.2598,-1.4167,-1.231,3.0306,-1.2563,-0.1389,1.3085,-0.4784,0.6313,1.167,0.8365,-0.385,0.5306,-0.45,-0.6707,-0.2016,-0.7335,0.3675,2.4618
3kwa,-1.6578,3.3522,-2.2831,-0.9937,-0.799,-1.3758,-1.231,4.1178,-1.2563,-0.8904,-0.4777,-1.6502,1.6428,-1.3099,-0.0446,0.5542,-0.0195,-1.1581,-0.6707,-0.8591,-0.9358,1.5659,1.8464
3l3n,0.9561,2.7827,1.8169,1.072,0.8742,-0.7696,0.3977,-0.255,0.8976,0.5123,0.7391,1.0093,-1.0217,1.2199,0.8385,1.3939,1.0487,0.022,-0.6707,0.2367,0.9609,-0.032,0.0
3l4u,-1.6506,2.8481,1.1569,-0.3397,-0.6445,-1.7006,-1.231,1.425,-1.2563,-0.2391,0.7489,-1.3721,1.756,-0.8082,0.2641,-0.1186,1.3218,0.9661,-0.6707,0.2367,-0.9358,1.1664,-0.6155
3l4w,-1.9645,2.8718,-0.3631,-0.8466,-1.0428,-1.6451,-1.231,1.3848,-1.2563,-0.4395,0.5952,-1.4726,1.5824,-0.8697,-0.1818,-1.3371,0.4513,0.022,-0.6707,-0.4208,-0.9358,2.1651,-0.6155
3l7b,0.4355,2.8099,-3.9631,-0.3348,-0.773,-0.855,-0.9598,0.033,-0.5742,-0.0638,0.4005,1.3212,0.5936,-0.8292,-0.2428,-1.0169,0.1907,0.022,0.3303,0.0175,-0.9358,-0.032,0.6155
3lka,-0.7564,2.7590,-3.5431,-1.0633,-1.1292,-0.0286,-0.1462,0.6075,-0.5301,-1.1659,-0.9,-0.2543,0.9559,0.5412,-0.4472,-1.3371,-0.988,-0.45,0.8052,-0.8591,-0.9358,-0.6311,-0.6155
3mfv,-0.1218,2.8365,-3.8431,-0.8366,-1.0859,-1.0128,-0.9449,0.6459,-0.8997,-0.0888,0.5668,-0.4295,0.586,1.167,0.4356,-0.4267,0.2202,-0.686,-0.1275,-0.4208,-0.9358,-0.4314,1.8464
3mss,-0.3035,2.7512,-1.7031,-0.9414,-0.4034,0.236,-0.1892,-0.1608,0.7121,-1.241,-1.3656,0.1924,0.0048,0.4369,-0.8356,-0.2891,-0.3707,-0.686,-0.6707,-0.8591,0.7238,-0.6311,-0.6155
3myg,-0.3004,2.8256,4.3369,-0.006,0.3913,0.4417,0.5167,-0.8155,0.0094,-0.189,-0.3778,-1.2058,-0.365,-0.878,-0.3976,0.7587,-0.3958,-0.9221,0.4156,0.2367,-0.9358,-0.2317,-0.6155
3n7a,-0.8202,2.7992,-2.6631,-1.0341,-1.2702,-1.0565,-0.9593,0.8291,-0.8926,-0.8653,1.5816,-0.4338,1.0767,1.2035,-0.1722,-0.8643,0.1595,0.022,-0.6707,-0.6399,-0.6983,-0.032,-0.6155
3n86,0.0482,2.8071,-0.7231,0.3799,-0.4848,-0.4806,0.1192,-0.033,0.0008,0.6626,1.7793,0.3206,0.0879,1.2035,0.2661,0.0458,0.4569,0.2581,-0.6707,-0.2016,-0.2245,1.1664,-0.6155
3nox,0.3972,2.6967,2.2969,-0.2849,0.0303,0.5776,-0.1099,-0.6908,0.2851,-0.3894,-0.4802,0.5914,0.1105,-1.0389,0.0861,0.4197,-0.3937,-0.686,0.4156,-0.2016,-0.0254,-0.2317,0.0
3nq3,-1.3071,3.1379,-2.5831,-1.348,-1.0689,0.4653,-0.6589,3.5944,-1.2563,-1.6168,-1.3656,-0.5358,1.3635,1.2503,-0.9279,0.3236,-0.6988,-0.686,-0.6707,-1.2974,0.8334,-0.6311,-0.6155
3nw9,1.6666,2.8995,2.6369,1.2088,0.7585,0.4912,0.6607,-1.2009,1.0886,1.6395,1.3994,0.8061,-1.5501,0.6402,1.4959,-0.7868,0.4538,0.2581,1.4372,0.675,0.0133,-0.4314,1.2309
3oe5,1.0094,2.8414,0.5169,0.6027,-0.0168,0.1592,-0.6886,-0.721,0.6757,1.2137,1.6349,0.3845,-0.6443,0.6381,0.9335,0.2078,0.4538,0.2581,-0.6707,0.675,0.0007,-0.6311,0.6155
3ov1,0.2293,2.9108,-1.1631,-0.1568,0.2857,-0.5972,0.1332,0.1276,-0.3629,0.337,1.8224,0.7574,-1.2029,2.3228,0.6055,0.1312,0.5328,0.9661,-0.6707,1.3325,-0.4616,-0.2317,0.0
3owj,-0.0141,2.7682,-0.2931,-0.6092,-0.1384,0.9829,1.21,-0.3603,0.3009,-1.2911,-1.2103,0.2883,-0.3122,0.6895,-1.3803,0.2548,-0.4097,-0.686,-0.6707,-0.8591,-0.9358,-0.6311,0.0
3ozt,0.9456,2.9359,-2.2331,0.5656,0.0636,-0.2119,-1.231,-0.6408,0.9829,1.2387,1.6614,0.3837,-1.0595,0.6381,0.7835,0.5808,0.7096,0.4941,-0.6707,0.8942,-0.4608,-0.6311,0.0
3pe2,0.3753,2.7759,3.3969,-0.0711,-0.0331,0.5907,0.1035,-0.741,0.7239,-0.0137,-1.1117,-0.2803,-1.2406,1.1792,-0.4112,0.1256,-0.4014,-0.686,0.9587,-0.4208,0.0078,-0.6311,0.0
3pww,1.4691,2.7852,0.9569,1.619,2.052,0.4004,1.6063,-0.7321,1.0792,1.2888,0.5282,1.3715,-1.5199,-0.9421,0.5033,1.6438,0.5193,0.022,-0.1275,0.675,1.6981,-0.032,-0.6155
3pxf,-0.3388,3.1347,-1.9331,-1.2072,-0.3426,0.9837,0.0955,-0.3297,0.7409,-1.6919,-1.3656,-0.123,-0.0254,3.8244,-1.1994,-0.4676,-0.701,-0.45,0.2467,-0.8591,0.7238,-0.6311,-0.6155
3s8o,0.5189,2.9056,0.4869,-0.0355,0.5804,-0.2205,0.1332,0.5147,-0.3629,0.6376,1.8431,1.0163,-1.2029,2.3228,0.571,0.5578,0.5328,0.9661,-0.6707,1.3325,0.2886,-0.4314,0.0
3su2,1.6271,2.9906,0.9869,1.0067,1.9533,1.0301,1.6789,-1.0487,0.1979,1.5393,-0.091,1.4392,-1.6105,-0.1619,-0.0023,2.5608,0.1464,0.9661,1.7701,1.3325,0.5134,-0.032,0.6155
3su3,1.7005,3.0895,2.7669,1.0722,2.3226,1.2718,1.4855,-0.9412,-0.1735,1.6144,-0.1924,1.61,-1.3614,-0.0934,0.0475,2.895,0.1464,0.9661,1.2917,1.3325,1.8887,-0.032,0.6155
3su5,1.6261,3.0860,-0.7831,0.9785,2.3226,1.2718,1.4855,-0.9412,-0.1735,1.1385,-0.1588,1.61,-1.3614,-0.0934,-0.123,2.895,0.1464,0.9661,1.2917,1.3325,1.8887,-0.032,0.6155
3u9q,-1.0514,3.0963,-1.9831,-1.2036,-1.0689,0.4653,-0.6589,3.5944,-1.2563,-1.3663,-0.354,-0.5358,1.3635,1.2503,-0.9802,0.3236,-0.6988,-0.686,-0.6707,-1.2974,0.8334,-0.6311,-0.6155
3udh,-0.3170,2.7743,-3.5131,-1.0482,-0.9032,-0.1892,-0.7101,-0.3814,-0.3629,-0.9906,-0.3099,0.2369,0.7445,-1.4629,-0.7663,-0.5693,-0.659,-0.9221,-0.6707,-1.0783,-0.2245,-0.2317,-0.6155
3ueu,-1.2062,3.2768,-1.1231,-1.2174,-0.8937,0.7165,-0.6589,3.8726,-1.2563,-1.8422,-1.3656,-0.4919,1.3635,1.2503,-1.4094,0.6081,-0.6988,-0.686,-0.6707,-1.2974,1.3335,-0.6311,-0.6155
3uex,-0.8864,3.7142,0.5569,-0.8098,-0.3373,1.4699,-0.6589,4.408,-1.2563,-1.5917,-1.3159,-0.4126,1.3635,1.2503,-1.3361,1.4614,-0.6988,-0.686,-0.6707,-1.2974,2.8339,-0.6311,-0.6155
3uo4,0.5441,2.8837,0.1569,0.034,0.1454,1.1469,0.3532,-0.9214,1.6382,-0.2141,-0.1116,-0.3665,-1.3991,1.1792,-0.2542,-0.1382,-0.1041,-0.686,-0.1275,-0.4208,1.4351,-0.2317,0.6155
3uri,1.4887,3.3315,2.6369,2.1286,3.1143,-1.6554,0.6964,-0.4747,0.9106,0.8379,0.2313,1.4489,-2.6446,1.2199,-0.2533,3.6094,2.523,0.9661,0.4156,2.8666,0.7874,-0.4314,-0.6155
3utu,1.1282,2.8638,4.5569,1.0644,1.5348,-0.0277,1.7388,-0.749,1.5605,1.2638,-0.8674,1.2146,-1.9879,0.5203,-0.348,0.2429,-0.1189,0.2581,0.2467,1.1133,0.4678,-0.4314,0.0
3vh9,-0.8866,2.7798,-0.1231,-1.1772,-1.1198,0.4857,-0.6886,0.0554,-0.163,-0.9154,0.0468,-1.7853,0.5785,0.6593,-0.1901,-0.7375,-0.9672,-0.9221,-0.6707,-1.2974,-0.2245,-0.6311,0.0
3zso,0.9029,3.0216,-1.2431,0.3875,1.3161,0.8547,1.4384,-0.8998,2.6667,0.6125,-0.0729,1.1831,-2.2219,1.177,1.1078,-0.4713,0.9337,0.4941,-0.6707,0.2367,0.9801,-0.6311,-0.6155
3zsx,0.6692,2.8815,-3.0831,-0.1511,0.5935,0.3375,0.1039,-0.7354,1.9548,-0.5397,0.2581,0.7413,-1.3312,1.177,-0.651,-0.1342,0.4032,0.022,-0.6707,-0.2016,1.2172,-0.6311,-0.6155
4de1,0.5655,2.8414,-0.4031,-0.3049,-0.2658,0.5034,0.593,-0.9959,0.3673,0.1867,0.6352,0.3301,-0.916,-1.7799,0.0972,0.1348,-0.956,-0.9221,-0.1158,0.0175,-0.4616,-0.6311,0.0
4de2,0.6350,2.7643,-2.2431,-0.2517,-0.1669,0.1069,0.0878,-0.6247,0.5305,0.1115,0.3344,0.4613,-0.5462,-1.4418,-0.1259,-0.1762,-0.6819,-0.9221,-0.6707,-0.2016,0.0126,-0.6311,0.6155
4des,-0.4721,3.6882,-0.5131,-0.4337,-0.569,0.7854,-1.231,-0.4283,0.5034,-0.8653,-1.3656,0.1605,-0.3122,0.686,4.1764,-0.1081,-0.4337,-0.45,-0.6707,-0.8591,0.2497,-0.6311,-0.6155
4dew,-0.6403,3.4648,0.6369,-0.536,-0.5033,0.5958,-0.4174,-0.4431,0.1403,-0.7902,-1.1724,0.1938,-0.6141,0.686,3.7636,-0.1081,0.1385,0.022,-0.6707,-0.4208,-0.9358,-0.6311,-0.6155
4djr,1.4705,2.7473,5.1569,1.2161,1.1728,0.9266,0.6689,-0.6107,0.5282,0.9131,0.4629,1.1849,-0.5462,-0.1148,1.0407,1.0187,-0.1072,0.2581,1.3123,0.4558,1.0374,-0.6311,0.0
4djv,0.6665,2.8326,0.3569,0.0299,0.2038,0.4349,0.082,-0.5939,1.4384,-0.0387,-0.9906,0.8613,-0.9538,0.5409,-0.4557,-0.7599,-0.988,-0.686,-0.1367,-0.6399,1.4351,-0.6311,-0.6155
4g8m,-0.7771,2.8142,1.5269,-1.04,-1.2199,-1.3869,-0.6589,0.7671,-1.2563,-0.0638,1.6075,-0.458,0.9333,1.246,0.104,0.0107,0.1756,-0.214,-0.6707,-0.6399,-0.9358,0.767,0.0
4gid,1.7506,2.8498,4.4069,2.1331,1.8277,0.5048,1.2476,0.0152,1.7727,2.2907,0.8775,1.2544,-1.452,-0.9215,0.8155,1.5746,0.2219,0.2581,0.2467,0.675,1.9728,0.5672,0.0
4gqq,-0.7899,2.7183,-3.4731,-1.4209,-0.9863,0.4,0.1403,0.4482,-0.3626,-1.3162,-0.7573,-0.1896,0.2766,0.6407,-0.8685,-0.8098,-0.4158,-0.214,-0.1482,-0.8591,-0.6987,-0.6311,-0.6155
1c5z,-2.9591,1.0258,-2.3531,-1.3903,-1.2759,-0.4122,-0.6886,0.6605,-0.1813,-1.216,-1.3656,-1.8266,0.7747,-2.0505,-0.7086,-1.3371,-1.2533,-1.1581,-0.6707,-1.2974,-0.2245,-0.6311,0.0
1eby,1.8375,3.1397,3.3369,1.9243,1.5449,0.6427,0.2672,-1.0952,3.0149,1.0133,1.0507,1.31,-1.5727,-0.8729,0.0422,-0.3915,1.0165,0.7301,-0.6707,0.4558,3.3318,-0.6311,-0.6155
1g2k,1.0390,0.2029,1.5969,1.4591,1.5676,0.8995,0.8956,-0.6953,2.6949,0.8129,0.8351,1.6424,-1.452,0.4754,0.0071,0.4852,0.1469,0.4941,-0.6707,0.4558,2.1464,-0.6311,-0.6155
1gpn,-0.1286,2.7998,0.1169,-0.2514,-0.3267,0.2042,0.4703,-0.3889,0.1055,-0.4896,-1.0055,0.1193,0.7445,-1.4531,-0.6103,1.1211,-0.6776,-0.9221,-0.6707,-1.0783,-0.4796,0.5672,0.0
1h22,0.9013,3.0187,2.7369,0.944,0.9537,0.7514,1.5996,-0.9418,0.7687,0.888,-0.5256,0.1477,0.1181,-1.4564,-0.0095,3.1101,-0.1019,-0.686,-0.6707,-0.4208,0.0644,-0.4314,0.0
1k1i,0.9586,0.0464,0.2169,0.0474,0.9131,-0.3562,1.7311,-0.6139,1.0752,-0.1139,-0.3839,1.067,-1.0746,1.22,-0.2464,-0.289,-0.4244,0.022,0.2467,0.2367,0.7238,-0.6311,-0.6155
1lpg,1.1594,3.0171,0.7269,0.7099,1.4863,1.1035,1.6876,-0.9662,2.67,1.7647,-1.3656,1.0265,-1.9199,0.4366,0.6868,-0.0974,-0.4349,-0.686,-0.6707,-0.2016,1.198,-0.6311,-0.6155
1nc3,-0.2571,2.7947,-1.3631,-0.2249,-0.7171,-0.754,-1.231,-0.5664,-0.8958,0.2869,1.2406,-1.4093,0.3973,-0.8292,0.23,-1.3371,0.1907,-0.214,0.4156,0.2367,-0.9358,-0.6311,0.6155
1owh,0.2222,2.7899,1.0369,-0.4465,-0.0498,-0.0428,0.8797,-0.6118,1.0608,-0.5147,-1.0141,0.4392,-0.6368,-1.3572,-0.6032,-0.4649,-0.636,-0.9221,-0.6707,-0.6399,0.0126,-0.2317,0.6155
1p1n,-0.6629,2.7529,0.4369,-0.7112,-0.9833,-1.2235,-0.6374,1.347,-0.8926,-0.2141,0.8066,-0.2466,0.737,1.2501,-0.0417,0.0818,0.1527,-0.214,-0.6707,-0.6399,-0.4608,-0.032,-0.6155
1pxn,-1.0498,1.0190,0.7869,-0.1862,-0.4502,0.9554,0.4325,-0.7119,0.0081,-0.8653,-0.9731,-1.5287,-0.2518,0.6898,-0.5813,0.0667,-0.3725,-0.9221,0.9587,-0.4208,-0.491,-0.032,0.0
1qf1,0.3238,2.7849,0.9569,0.0075,-0.1647,0.1338,-0.3877,1.3361,-0.1813,0.0364,0.9496,0.6132,0.2388,1.2203,0.2784,0.1313,-0.1041,-0.214,-0.6707,-0.4208,1.2687,-0.2317,0.0
1qkt,-0.9693,2.9922,2.6769,-0.4193,-0.3289,1.0229,2.5636,-0.4587,-0.3773,-1.6418,-0.8734,-1.0794,0.9936,0.6897,-1.0536,-0.0571,-0.6811,-0.686,-0.6707,-1.2974,-0.4298,-0.2317,-0.6155
1s38,-0.2007,2.7567,-1.2131,-0.9679,-0.9455,0.1231,-0.4026,0.1249,-0.2333,-0.5898,0.3592,-0.0838,0.3747,-1.1515,-0.7132,-1.1238,-0.933,-0.9221,-0.1275,-0.8591,-0.4616,-0.6311,-0.6155
1syi,-0.1403,2.8216,-0.9231,-0.5395,-0.7198,-1.3023,-0.3729,0.1732,-0.2919,0.4622,1.7909,0.0662,0.3369,1.1663,0.2597,-0.3265,-0.3789,-0.214,-0.1482,-0.2016,-0.9358,0.767,0.0
1y6r,1.9612,0.5799,3.7469,-0.1739,-0.503,-0.5858,-0.9534,-0.4041,-0.7142,0.2117,0.5057,-1.2447,0.7445,-0.9579,-0.245,-0.3654,0.215,-0.686,0.4156,-0.2016,-0.9358,0.3675,0.6155
1ydr,0.2035,2.7821,-0.8431,-0.3297,-0.3089,-0.0774,-0.3811,-0.3204,-0.1591,-0.9405,-1.2507,0.6752,0.6313,-1.4623,-0.5735,0.0755,-0.9564,-0.686,0.2467,-0.6399,-0.4616,-0.6311,0.0
1z6e,1.6325,2.8784,3.3569,0.7344,0.7261,0.7741,0.125,-1.1589,1.0776,0.888,-0.4745,1.5249,-1.7992,-0.283,-0.4511,0.2253,-0.1083,-0.9221,0.8611,0.4558,-0.7334,-0.6311,0.0
1z9g,-0.5614,2.7273,-0.7231,-0.8563,-0.8773,-0.2085,-0.6952,0.9036,-0.1813,-1.0657,-0.2302,-0.0218,0.6389,1.2429,-0.5485,-0.3023,-0.4014,-0.45,-0.6707,-0.8591,0.2497,-0.2317,-0.6155
2al5,-0.1007,2.8757,2.0369,-0.6357,-0.9855,-1.4148,-1.231,0.8775,-0.2699,0.4622,1.8055,0.4539,0.2841,1.1663,0.2021,-1.3371,-0.3789,-0.214,-0.1482,-0.2016,-0.9358,0.767,0.0
2br1,-0.2440,2.8289,-1.2231,0.148,0.1632,1.1417,0.6459,-0.6941,0.3856,-0.164,-1.3656,-1.3841,-0.9387,0.5412,-0.804,-0.4229,0.1081,-0.45,0.4156,-0.2016,-0.4616,-0.6311,0.0
2c3i,-0.1538,2.7598,1.2369,-0.2784,-0.1534,0.9623,0.7267,-0.9232,0.1857,-1.1659,-1.3656,0.0888,-0.2669,-1.164,-1.1007,0.2882,-0.956,-0.9221,0.3646,-0.6399,-0.2245,0.3675,-0.6155
2cbv,-1.3992,2.9086,-0.8831,-0.9877,-1.1467,-1.2664,-1.231,0.1615,-1.2563,-0.3894,1.906,-1.5594,1.6126,-0.9156,0.3533,-0.3915,0.1881,-0.214,-0.6707,-0.6399,-0.9358,1.3662,-0.6155
2fxs,0.1689,2.7910,-0.3031,-0.0117,-0.2497,0.6752,-0.6952,-0.0939,-0.2264,0.4372,-1.0529,0.4334,-0.75,0.6757,0.3156,0.2183,0.7191,0.7301,-0.1482,0.2367,-0.4806,-0.6311,0.0
2j7h,-1.8610,2.8752,0.8269,-1.2511,-1.2507,-1.7083,-1.231,0.9498,-1.2563,-0.5397,1.1892,-1.6584,1.6126,-0.671,-0.1563,-1.3371,-0.395,-0.45,-0.6707,-0.6399,-0.9358,1.7656,-0.6155
2p15,0.6963,2.9499,3.9369,0.6929,0.513,2.0216,2.8414,-0.7258,0.8652,-0.7401,-0.8218,0.8867,0.0501,0.6897,-0.8967,0.2238,-0.6811,-0.686,-0.6707,-1.2974,0.7564,-0.6311,-0.6155
2pog,-0.6938,2.8008,3.1769,-0.2958,-0.3813,1.1858,0.9401,-0.6332,0.349,-1.4915,-0.4006,-1.1741,0.1331,0.6899,-0.7636,-0.1739,-0.4158,-0.45,-0.6707,-1.0783,0.0255,-0.032,-0.6155
2qbq,-1.1597,1.0981,1.0769,0.1105,0.1284,1.0478,1.6202,-0.2536,-0.2491,0.3119,-0.3662,-0.118,0.2086,1.2007,0.0923,0.5501,0.4184,0.022,-0.6707,-0.4208,0.6138,-0.6311,0.0
2qe4,-0.5296,2.7809,1.5969,-0.1844,-0.1727,1.2329,0.9401,-0.5962,0.3346,-1.2661,-0.9034,-1.1093,0.103,0.6899,-0.9815,0.4799,-0.1505,-0.214,-0.6707,-0.8591,-0.2115,-0.6311,-0.6155
2qnq,1.5491,3.0770,-0.2531,1.2442,1.1271,1.2741,0.3532,-0.6896,2.648,0.1867,-0.0665,1.2775,-0.3197,-1.4622,0.6161,-0.3786,-0.9564,-0.214,1.164,-0.2016,3.2938,-0.6311,-0.6155
2r9w,0.1752,2.8619,-1.2631,-0.1996,0.0488,-0.0872,0.5803,-0.8208,1.228,-0.3143,0.0303,0.4106,-1.2557,1.2196,-0.1711,-1.1949,-0.1443,0.2581,-0.6707,-0.2016,0.9609,-0.6311,-0.6155
2vkm,1.9912,2.9100,2.3769,1.9671,1.8676,0.8421,1.2179,-0.5499,2.6661,2.3659,0.5753,1.225,-1.7916,0.541,0.8688,0.6728,0.1898,0.2581,0.2467,0.4558,1.9093,-0.2317,0.0
2w4x,-0.8412,2.7870,-1.5131,-0.7083,-0.9927,-1.0694,-1.231,0.9148,-1.1089,-0.8653,0.237,0.0491,0.7596,-0.8292,-0.4124,-0.7619,0.4538,0.2581,-0.1482,0.4558,-0.9358,0.1678,-0.6155
2wer,0.1285,2.7159,0.6869,-0.1371,-0.3237,0.7275,-0.6518,-0.3866,0.1379,-0.6399,-0.9638,0.457,0.0199,0.6757,-0.269,0.4239,-0.1505,0.2581,-0.1482,-0.4208,0.2318,-0.6311,-0.6155
2wn9,-0.5288,2.8165,2.1569,-0.7026,-0.3181,0.9756,0.9476,-0.3669,0.5243,-0.8653,-0.7659,-1.3548,-0.2141,0.688,-0.8295,0.8155,-0.7019,-0.686,-0.6707,-0.8591,-0.9358,-0.6311,0.0
2wnc,0.2503,2.8018,-0.0431,-0.4193,-0.2608,0.3545,-0.9598,-0.8771,-0.1774,-0.5147,-1.1971,0.4523,0.3973,0.0293,-0.9384,1.44,-0.4353,-0.686,-0.1482,-0.8591,-0.2245,-0.2317,-0.6155
2wvt,-1.9848,2.8492,-0.2431,-1.0677,-1.1756,-1.6299,-1.231,1.2373,-1.2563,-0.5147,0.5862,-1.5628,1.5824,-0.8755,0.1555,-1.3371,0.4743,0.022,-0.6707,-0.4208,-0.9358,2.1651,0.0
2xii,0.3499,2.7622,0.8369,-0.0038,0.1064,-0.4464,-0.1529,-0.853,0.5161,0.5123,0.4471,0.6766,-0.1839,-0.9139,0.2636,-0.5466,0.1994,0.022,-0.6707,-0.2016,0.4868,0.9667,0.6155
2xj7,-0.4932,2.7683,0.2969,-0.6077,-0.8544,-1.3477,-1.231,0.2165,-1.2563,-0.4896,0.3533,0.0173,1.2427,-0.9062,-0.3414,-0.2955,0.1764,-0.214,-0.6707,-0.4208,-0.9358,0.1678,0.0
2zb1,0.0959,2.7846,-0.0431,0.1245,-0.0023,1.2003,1.747,-0.953,0.526,-0.7651,-0.5789,0.3744,-0.4632,-0.4647,-0.9059,0.857,-0.7086,-0.9221,-0.6707,-0.6399,-0.2245,0.5672,-0.6155
2zda,0.7047,2.7988,2.0369,0.2726,0.2675,-0.5858,0.3829,-0.5197,0.8793,0.4873,-0.6401,0.8433,-0.6443,-1.4047,0.0427,0.2364,-0.3616,-0.686,-0.6707,-0.2016,0.7238,-0.2317,0.6155
2zy1,0.1523,2.7064,1.0369,0.0974,-0.1715,1.0141,0.6755,-0.181,0.5449,-0.4145,-0.3045,-0.0363,-0.1914,0.0181,-0.2848,-0.5734,-0.6907,0.022,0.8218,-0.4208,0.2497,-0.6311,-0.6155
3arp,0.2240,3.1408,0.7869,0.6959,1.1252,1.8732,0.4411,-0.855,1.0834,1.2137,-1.3656,-1.2816,-0.8028,-0.7724,-0.6665,2.3805,-0.6127,-1.1581,-0.6707,-0.8591,0.7627,1.3662,0.0
3arq,0.2726,2.8212,0.0369,0.1935,0.6108,-0.0412,-0.6159,-0.8369,0.473,0.7127,-0.9841,0.8062,-0.6141,0.675,0.6286,1.3319,0.7417,0.9661,-0.6707,0.4558,0.0126,-0.032,-0.6155
3aru,-0.1161,2.8624,-3.1431,-0.794,-0.3769,-0.0767,-0.3514,0.0846,-0.4408,-0.5397,-1.1899,0.3591,0.1181,-1.6472,-0.8319,1.121,-0.729,-0.45,0.395,-0.2016,-0.9358,-0.6311,-0.6155
3arv,-0.2131,2.7899,-0.7231,-0.5252,-0.0827,1.121,0.3452,-1.0693,0.0002,0.2618,-1.284,-1.2959,-0.5613,-0.0323,-0.8504,0.4318,0.0822,-0.214,-0.6707,-0.6399,-0.4616,-0.6311,0.0
3ary,-1.1643,2.8187,-0.3631,-1.0045,-0.7493,0.6713,0.4022,-0.6381,-0.357,-0.2141,-1.3656,-1.5903,0.2766,-0.0422,0.066,-0.7207,-0.7086,-1.1581,-0.6707,-0.8591,-0.9358,-0.2317,-0.6155
3b1m,0.7706,2.8241,2.1169,0.9049,0.896,1.3303,0.653,-0.9396,1.3787,-0.4646,-1.2791,0.9914,-1.701,0.6815,-0.7493,0.4096,0.1469,0.4941,-0.6707,0.0175,0.7556,-0.4314,-0.6155
3b27,-1.8754,1.8141,-1.2031,-0.724,-0.9713,0.6646,-0.411,-0.2707,-0.3791,-0.4646,-1.0832,-1.6861,0.7596,-1.1733,-1.0393,-0.8352,-0.933,-1.1581,-0.1275,-0.8591,0.4551,-0.6311,0.0
3b5r,0.7880,2.7643,2.4069,0.5211,-0.3432,1.1932,0.4325,-0.1186,0.4931,-0.2141,-0.5288,0.7439,-0.3726,0.4503,-0.4142,-0.5153,-0.4045,-0.45,-0.1922,-0.6399,-0.4806,-0.6311,0.6155
3b65,0.3962,2.8892,2.9069,0.2438,-0.3853,0.7634,1.9888,-0.1766,0.4563,-0.2391,-0.8597,0.4393,-0.2141,0.4517,-0.59,-0.6435,-0.4045,-0.45,-0.6707,-0.4208,-0.9358,-0.6311,1.2309
3bgz,0.1807,2.9634,-0.1031,-0.2247,-0.0981,1.1054,-0.7316,-0.5234,1.2712,-0.9655,-1.1542,-0.1154,-0.75,1.1781,-0.8819,-0.4805,-0.4201,-0.686,-0.6707,-1.0783,2.1464,-0.6311,-0.6155
