%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: False in 14 iterations, b'ABNORMAL_TERMINATION_IN_LNSRCH'
%.kernel.kernels[0].variance: 1.9037376411354292
%.kernel.kernels[0].lengthscales: [4.13159113e+02 2.24585695e+04 1.10353569e+04 2.67031699e+03 3.05039482e+02 8.39384825e+02 1.23834284e+03 6.71884050e+03 1.25873608e+04 3.90933944e-03 1.11855101e+03 1.11012221e+03 2.32240972e+04 2.18262978e+04 4.01654336e-02 6.62319644e+01 2.96994911e+02 6.55009685e+01 3.05620729e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06880177471668196
%.likelihood.variance: 0.5921665652158877
%loglikelihood: -4692.294583177428
%RMSE:1.750
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2070,1.9177,-0.4715,-0.1434,0.1509,1.0414,-0.1715,-0.6459,1.043,-0.169,-1.2504,-0.0066,-1.3229,-1.4519,-0.5972,-0.1841,-0.6159,-0.9482,0.3433,-0.1629,0.5954,0.3036,0.0267
3imc,-0.7428,1.9129,-3.5015,-1.0575,-1.0412,0.5096,-0.1719,-0.1863,-0.3128,-1.1967,-1.0549,-1.9696,0.6748,0.4529,-0.9513,-0.4575,-0.6715,-0.9482,-0.8094,-1.2755,-0.9065,-0.4042,0.0267
3ivg,0.8998,1.8817,-2.1615,0.7387,0.3851,0.338,0.0896,-0.7027,0.6291,0.3719,-0.63,0.4145,-0.7766,1.0225,0.7567,0.0767,0.1821,0.1216,0.7093,0.0596,-0.1656,-0.6402,-0.7286
3jvs,-0.2886,1.9280,0.0785,-0.4262,0.2966,1.2353,-0.2274,-0.5682,1.3131,0.1556,-0.6049,0.3553,-1.276,-1.3106,-0.3419,0.4117,-0.9418,-0.6807,0.3717,0.0596,1.6626,0.3036,-0.7286
3k5v,0.3022,1.9167,-0.1615,0.1419,-0.1921,1.0404,0.3511,-0.5599,0.8247,-0.6558,-1.2504,0.067,-1.0263,1.2927,-0.8516,-0.1755,-0.3,-0.6807,0.3433,-0.3854,-0.4125,-0.6402,-0.7286
3kgp,-2.2133,0.2767,-3.8915,-1.1809,-1.1967,-0.5422,-0.9771,0.4154,-0.1559,-1.1156,-0.9051,-0.7394,0.745,0.9851,-0.4837,-1.0191,-0.3094,-0.6807,-0.8094,-1.053,0.0814,-0.6402,-0.7286
3kv2,-0.7532,1.9298,0.8585,-0.8542,-1.2419,-1.4003,-1.2179,2.0621,-1.2741,-0.0067,1.3552,-0.6122,0.6279,0.9749,0.6982,-0.3952,0.6873,-0.4133,-0.8094,-0.1629,-0.6958,0.5395,3.0481
3kwa,-0.4716,1.9444,-2.3815,-0.9438,-0.7605,-1.3609,-1.2179,2.8346,-1.2741,-0.8181,-0.3853,-1.8852,1.6736,-1.0901,0.0097,0.488,0.0845,-1.2156,-0.8094,-0.8305,-0.9065,1.9552,2.2928
3l3n,1.0004,1.9185,1.7185,1.3092,0.9878,-0.7757,0.3526,-0.2723,0.9968,0.6965,0.8004,1.0042,-1.081,1.0191,0.6996,1.2776,1.2551,0.1216,-0.8094,0.2821,1.0693,0.0677,0.0267
3l4u,-1.1688,1.9199,1.0585,-0.2305,-0.5991,-1.6744,-1.2179,0.9214,-1.2741,-0.1149,0.8099,-1.5831,1.7906,-0.6719,0.2508,-0.1446,1.5543,1.1914,-0.8094,0.2821,-0.9065,1.4833,-0.7286
3l4w,-1.2185,1.9190,-0.4615,-0.7834,-1.0152,-1.6208,-1.2179,0.8928,-1.2741,-0.3313,0.6602,-1.6923,1.6111,-0.7232,-0.0975,-1.2905,0.6004,0.1216,-0.8094,-0.3854,-0.9065,2.663,-0.7286
3l7b,-0.1040,1.9156,-4.0615,-0.2252,-0.7332,-0.8582,-0.9564,-0.0677,-0.555,0.0744,0.4705,1.343,0.5889,-0.6894,-0.1452,-0.9894,0.3147,0.1216,0.2528,0.0596,-0.9065,0.0677,0.7821
3lka,-1.4050,1.8534,-3.6415,-1.0198,-1.1054,-0.0603,-0.1719,0.3405,-0.5084,-1.1156,-0.7967,-0.3687,0.9635,0.4532,-0.3049,-1.2905,-0.977,-0.4133,0.7567,-0.8305,-0.9065,-0.6402,-0.7286
3mfv,-0.4183,1.9208,-3.9415,-0.7725,-1.0602,-1.0105,-0.9421,0.3678,-0.8982,0.0474,0.6325,-0.5591,0.5811,0.975,0.3849,-0.4344,0.3471,-0.6807,-0.233,-0.3854,-0.9065,-0.4042,2.2928
3mss,-1.1628,1.8785,-1.8015,-0.8868,-0.3472,0.1951,-0.2133,-0.2054,0.8013,-1.1967,-1.2504,0.1167,-0.0197,0.3663,-0.6084,-0.305,-0.3005,-0.6807,-0.8094,-0.8305,0.8224,-0.6402,-0.7286
3myg,0.3003,1.9214,4.2385,0.1334,0.4832,0.3937,0.4674,-0.6706,0.0603,-0.0608,-0.2879,-1.4025,-0.4021,-0.7301,-0.2662,0.6804,-0.328,-0.9482,0.3433,0.2821,-0.9065,-0.1683,-0.7286
3n7a,-1.4556,1.9140,-2.7615,-0.988,-1.2528,-1.0527,-0.956,0.4979,-0.8907,-0.791,1.6213,-0.5637,1.0883,1.0054,-0.09,-0.8459,0.2806,0.1216,-0.8094,-0.608,-0.6591,0.0677,-0.7286
3n86,0.4641,1.9171,-0.8215,0.5544,-0.4322,-0.4967,0.084,-0.1146,0.0513,0.8588,1.814,0.2559,0.0661,1.0054,0.2524,0.01,0.6065,0.389,-0.8094,-0.1629,-0.1656,1.4833,-0.7286
3nox,0.5003,1.8783,2.1985,-0.1707,0.1061,0.5249,-0.1368,-0.582,0.351,-0.2772,-0.3877,0.5501,0.0895,-0.8643,0.1118,0.3615,-0.3256,-0.6807,0.3433,-0.1629,0.0419,-0.1683,0.0267
3nq3,-1.2804,0.0579,-2.6815,-1.3303,-1.0425,0.4165,-0.6663,2.4628,-1.2741,-1.6024,-1.2504,-0.6745,1.3848,1.0444,-0.6805,0.2712,-0.66,-0.6807,-0.8094,-1.2755,0.9365,-0.6402,-0.7286
3nw9,1.7913,1.9225,2.5385,1.4584,0.8669,0.4415,0.6062,-0.9444,1.1983,1.9135,1.4438,0.7833,-1.6272,0.5358,1.2133,-0.773,0.6031,0.389,1.4274,0.7272,0.0822,-0.4042,1.5374
3oe5,0.4013,1.8970,0.4185,0.7974,0.0569,0.121,-0.6949,-0.6034,0.7629,1.4538,1.6733,0.3254,-0.6908,0.534,0.7739,0.1623,0.6031,0.389,-0.8094,0.7272,0.069,-0.6402,0.7821
3ov1,-0.8174,1.9241,-1.2615,-0.0311,0.3729,-0.6093,0.0975,-0.0005,-0.3322,0.5072,1.8559,0.7305,-1.2682,1.9386,0.5177,0.0902,0.6897,1.1914,-0.8094,1.3947,-0.4125,-0.1683,0.0267
3owj,0.1319,1.9148,-0.3915,-0.5245,-0.0702,0.9162,1.1358,-0.3472,0.3677,-1.2508,-1.0992,0.2208,-0.3475,0.5769,-1.034,0.2065,-0.3432,-0.6807,-0.8094,-0.8305,-0.9065,-0.6402,0.0267
3ozt,-0.1329,1.9302,-2.3315,0.7569,0.1408,-0.2373,-1.2179,-0.5464,1.0868,1.4808,1.6991,0.3244,-1.12,0.534,0.6567,0.513,0.8835,0.6565,-0.8094,0.9497,-0.4117,-0.6402,0.0267
3pe2,0.4405,1.8896,3.2985,0.0624,0.0398,0.5375,0.0689,-0.6176,0.8137,0.1285,-1.0031,-0.397,-1.3073,0.9851,-0.2768,0.085,-0.3341,-0.6807,0.9196,-0.3854,0.0764,-0.6402,0.0267
3pww,1.8874,1.9153,0.8585,1.9059,2.2184,0.3538,1.518,-0.6113,1.1883,1.5349,0.5949,1.3977,-1.596,-0.7835,0.4377,1.5126,0.6749,0.1216,-0.233,0.7272,1.8373,0.0677,-0.7286
3pxf,-2.2424,0.2587,-2.0315,-1.1767,-0.2836,0.917,0.0612,-0.3254,0.8316,-1.6836,-1.2504,-0.226,-0.0509,3.1906,-0.8927,-0.4728,-0.6624,-0.4133,0.164,-0.8305,0.8224,-0.6402,-0.7286
3s8o,-0.4328,0.2572,0.3885,0.1013,0.6808,-0.2456,0.0975,0.2745,-0.3322,0.8317,1.8761,1.0118,-1.2682,1.9386,0.4907,0.4914,0.6897,1.1914,-0.8094,1.3947,0.3689,-0.4042,0.0267
3su2,0.8482,0.1126,0.8885,1.238,2.1152,0.9617,1.5881,-0.8363,0.2591,1.8054,-0.0085,1.4712,-1.6896,-0.133,0.0427,2.3749,0.2663,1.1914,1.7806,1.3947,0.6032,0.0677,0.7821
3su3,2.0939,1.9423,2.6685,1.3095,2.5011,1.195,1.4015,-0.7598,-0.1325,1.8865,-0.1072,1.6568,-1.4321,-0.0759,0.0816,2.6893,0.2663,1.1914,1.2729,1.3947,2.0358,0.0677,0.7821
3su5,1.9971,1.9392,-0.8815,1.2073,2.5011,1.195,1.4015,-0.7598,-0.1325,1.3726,-0.0745,1.6568,-1.4321,-0.0759,-0.0516,2.6893,0.2663,1.1914,1.2729,1.3947,2.0358,0.0677,0.7821
3u9q,-1.0751,0.0570,-2.0815,-1.1727,-1.0425,0.4165,-0.6663,2.4628,-1.2741,-1.332,-0.2647,-0.6745,1.3848,1.0444,-0.7213,0.2712,-0.66,-0.6807,-0.8094,-1.2755,0.9365,-0.6402,-0.7286
3udh,-0.8361,1.9113,-3.6115,-1.0033,-0.8694,-0.2154,-0.7156,-0.3621,-0.3322,-0.9263,-0.2218,0.165,0.745,-1.2177,-0.5542,-0.5684,-0.6164,-0.9482,-0.8094,-1.053,-0.1656,-0.1683,-0.7286
3ueu,-1.1133,0.0548,-1.2215,-1.1878,-0.8594,0.6589,-0.6663,2.6604,-1.2741,-1.8458,-1.2504,-0.6268,1.3848,1.0444,-1.0567,0.5387,-0.66,-0.6807,-0.8094,-1.2755,1.4575,-0.6402,-0.7286
3uex,-0.5923,0.0561,0.4585,-0.7432,-0.278,1.3863,-0.6663,3.0408,-1.2741,-1.5754,-1.202,-0.5407,1.3848,1.0444,-0.9994,1.3412,-0.66,-0.6807,-0.8094,-1.2755,3.0204,-0.6402,-0.7286
3uo4,0.4032,1.9192,0.0585,0.1771,0.2263,1.0744,0.3097,-0.7458,1.7777,-0.0879,-0.0285,-0.4906,-1.4711,0.9851,-0.1541,-0.1631,-0.0082,-0.6807,-0.233,-0.3854,1.5633,-0.1683,0.7821
3uri,1.2212,1.9525,2.5385,2.4617,3.3283,-1.6308,0.6406,-0.4284,1.0106,1.0481,0.3056,1.4818,-2.7586,1.0191,-0.1534,3.361,2.8708,1.1914,0.3433,2.9523,0.8885,-0.4042,-0.7286
3utu,0.9649,1.9233,4.4585,1.301,1.678,-0.0594,1.6458,-0.6233,1.6958,1.5079,-0.765,1.2271,-2.0798,0.4358,-0.2274,0.1953,-0.0245,0.389,0.164,1.1722,0.5556,-0.4042,0.0267
3vh9,-1.9026,0.4634,-0.2215,-1.144,-1.0956,0.4362,-0.6949,-0.0518,-0.1214,-0.8451,0.1258,-2.032,0.5733,0.5517,-0.104,-0.7266,-0.9542,-0.9482,-0.8094,-1.2755,-0.1656,-0.6402,0.0267
3zso,-0.0539,1.9054,-1.3415,0.5627,1.4495,0.7923,1.3561,-0.7305,2.8621,0.8047,0.0092,1.193,-2.3217,0.9833,0.9101,-0.4763,1.1291,0.6565,-0.8094,0.2821,1.0893,-0.6402,-0.7286
3zsx,-0.5340,1.9212,-3.1815,-0.0248,0.6945,0.2931,0.0693,-0.6136,2.1116,-0.4394,0.3317,0.7129,-1.4009,0.9833,-0.4641,-0.1594,0.5476,0.1216,-0.8094,-0.1629,1.3363,-0.6402,-0.7286
4de1,-0.4845,0.2606,-0.5015,-0.1926,-0.2034,0.4533,0.5409,-0.7988,0.4377,0.3449,0.6992,0.2662,-0.9717,-1.482,0.1204,0.0936,-0.9418,-0.9482,-0.2206,0.0596,-0.4125,-0.6402,0.0267
4de2,0.0743,1.9147,-2.3415,-0.1345,-0.1,0.0705,0.0537,-0.535,0.6098,0.2637,0.406,0.4087,-0.5894,-1.2001,-0.0538,-0.1988,-0.6415,-0.9482,-0.8094,-0.1629,0.0814,-0.6402,0.7821
4des,0.2172,0.2904,-0.6115,-0.3331,-0.5201,0.7254,-1.2179,-0.3955,0.5812,-0.791,-1.2504,0.082,-0.3475,0.574,3.3077,-0.1348,-0.3695,-0.4133,-0.8094,-0.8305,0.3284,-0.6402,-0.7286
4dew,-0.6994,0.2710,0.5385,-0.4446,-0.4515,0.5425,-0.4334,-0.406,0.1983,-0.7099,-1.0622,0.1182,-0.6596,0.574,2.9852,-0.1348,0.2576,0.1216,-0.8094,-0.3854,-0.9065,-0.6402,-0.7286
4djr,1.7778,1.9109,5.0585,1.4664,1.2997,0.8618,0.6141,-0.525,0.6074,1.1292,0.5313,1.195,-0.5894,-0.0937,0.8577,0.9248,-0.0116,0.389,1.2948,0.5046,1.149,-0.6402,0.0267
4djv,1.6849,0.2789,0.2585,0.1726,0.2873,0.3871,0.0482,-0.5131,1.567,0.1015,-0.885,0.8434,-1.0107,0.4529,-0.3116,-0.7477,-0.977,-0.6807,-0.2428,-0.608,1.5633,-0.6402,-0.7286
4g8m,0.3742,0.4573,1.4285,-0.9944,-1.2002,-1.3716,-0.6663,0.4539,-1.2741,0.0744,1.6465,-0.59,0.9401,1.0409,0.1258,-0.023,0.2983,-0.1459,-0.8094,-0.608,-0.9065,1.0114,0.0267
4gid,2.4838,1.9208,4.3085,2.4666,1.984,0.4546,1.1721,-0.0804,1.9195,2.6167,0.9353,1.2704,-1.5257,-0.7663,0.6817,1.4476,0.349,0.389,0.164,0.7272,2.1234,0.7755,0.0267
4gqq,-1.0674,0.4588,-3.5715,-1.4098,-0.9561,0.3534,0.1043,0.2273,-0.3319,-1.2779,-0.6577,-0.2984,0.2612,0.5361,-0.6341,-0.7947,-0.3499,-0.1459,-0.255,-0.8305,-0.6595,-0.6402,-0.7286
1c5z,-2.6840,0.0947,-2.4515,-1.3765,-1.2587,-0.4306,-0.6949,0.3781,-0.1407,-1.1697,-1.2504,-2.0769,0.7762,-1.7076,-0.5092,-1.2905,-1.2677,-1.2156,-0.8094,-1.2755,-0.1656,-0.6402,0.0267
1eby,1.1069,1.9392,3.2385,2.2389,1.6886,0.5877,0.2268,-0.8693,3.2292,1.2374,1.104,1.3309,-1.6506,-0.7258,0.0775,-0.4012,1.2198,0.9239,-0.8094,0.5046,3.5391,-0.6402,-0.7286
1g2k,0.3847,0.4652,1.4985,1.7315,1.7122,0.8356,0.8327,-0.5851,2.8919,1.021,0.8939,1.6919,-1.5257,0.3983,0.05,0.4232,0.2667,0.6565,-0.8094,0.5046,2.3042,-0.6402,-0.7286
1gpn,0.7364,1.9140,0.0185,-0.1341,-0.267,0.1645,0.4226,-0.3675,0.1617,-0.3854,-0.8996,0.0373,0.745,-1.2095,-0.4324,1.0212,-0.6368,-0.9482,-0.8094,-1.053,-0.4313,0.7755,0.0267
1h22,1.9932,1.9267,2.6385,1.1696,1.0708,0.6927,1.5116,-0.7603,0.8609,1.1022,-0.432,0.0681,0.0973,-1.2123,0.0371,2.8915,-0.0059,-0.6807,-0.8094,-0.3854,0.1355,-0.4042,0.0267
1k1i,0.6835,0.2605,0.1185,0.1917,1.0285,-0.3766,1.6383,-0.5273,1.1841,0.0203,-0.2939,1.0668,-1.1356,1.0192,-0.148,-0.3049,-0.3593,0.1216,0.164,0.2821,0.8224,-0.6402,-0.7286
1lpg,0.8094,1.9393,0.6285,0.9143,1.6273,1.0326,1.5965,-0.7776,2.8656,2.0488,-1.2504,1.0228,-2.0095,0.366,0.5812,-0.1247,-0.3708,-0.6807,-0.8094,-0.1629,1.3163,-0.6402,-0.7286
1nc3,-2.2868,0.1419,-1.4615,-0.1053,-0.6748,-0.7606,-1.2179,-0.4935,-0.8941,0.4531,1.2891,-1.6235,0.386,-0.6894,0.2242,-1.2905,0.3147,-0.1459,0.3433,0.2821,-0.9065,-0.6402,0.7821
1owh,0.1845,1.8822,0.9385,-0.347,0.0224,-0.074,0.8173,-0.5258,1.169,-0.4124,-0.9079,0.3848,-0.683,-1.1296,-0.4268,-0.4702,-0.5912,-0.9482,-0.8094,-0.608,0.0814,-0.1683,0.7821
1p1n,0.5675,0.2570,0.3385,-0.6358,-0.953,-1.2139,-0.6455,0.8659,-0.8907,-0.0879,0.8661,-0.3603,0.7372,1.0442,0.0119,0.0438,0.2731,-0.1459,-0.8094,-0.608,-0.4117,0.0677,-0.7286
1pxn,0.4591,1.9207,0.6885,-0.0631,-0.396,0.8896,0.3862,-0.597,0.059,-0.791,-0.868,-1.7532,-0.285,0.5771,-0.4097,0.0296,-0.3024,-0.9482,0.9196,-0.3854,-0.4431,0.0677,0.0267
1qf1,-0.0421,1.9130,0.8585,0.1482,-0.0977,0.0965,-0.4048,0.8582,-0.1407,0.1826,1.0055,0.5738,0.2222,1.0194,0.262,0.0903,-0.0082,-0.1459,-0.8094,-0.3854,1.3899,-0.1683,0.0267
1qkt,0.4555,1.9278,2.5785,-0.3173,-0.2692,0.9548,2.4411,-0.4171,-0.3473,-1.6295,-0.7708,-1.2651,1.0025,0.577,-0.7787,-0.0868,-0.6406,-0.6807,-0.8094,-1.2755,-0.3795,-0.1683,-0.7286
1s38,-0.8648,1.9124,-1.3115,-0.9157,-0.9135,0.0861,-0.4191,-0.0024,-0.1956,-0.4935,0.4302,-0.1834,0.3626,-0.9581,-0.5127,-1.0899,-0.9167,-0.9482,-0.233,-0.8305,-0.4125,-0.6402,-0.7286
1syi,-0.3828,1.9182,-1.0215,-0.4485,-0.6777,-1.2899,-0.3905,0.0319,-0.2573,0.6424,1.8252,-0.0205,0.3236,0.9744,0.2474,-0.3401,-0.3094,-0.1459,-0.255,-0.1629,-0.9065,1.0114,0.0267
1y6r,-1.0950,0.4669,3.6485,-0.0497,-0.4512,-0.5982,-0.9503,-0.3782,-0.7026,0.3719,0.573,-1.4447,0.745,-0.7967,-0.1469,-0.3767,0.3414,-0.6807,0.3433,-0.1629,-0.9065,0.5395,0.7821
1ydr,-0.8030,0.4524,-0.9415,-0.2196,-0.2484,-0.1074,-0.3983,-0.3188,-0.1173,-0.8722,-1.1385,0.6411,0.6279,-1.2172,-0.4036,0.0379,-0.9423,-0.6807,0.164,-0.608,-0.4125,-0.6402,0.0267
1z6e,1.3292,1.9256,3.2585,0.941,0.8331,0.7145,0.0896,-0.9145,1.1866,1.1022,-0.3821,1.5644,-1.8847,-0.234,-0.308,0.1788,-0.0129,-0.9482,0.8161,0.5046,-0.6957,-0.6402,0.0267
1z9g,-1.0801,1.9095,-0.8215,-0.7939,-0.8423,-0.234,-0.7013,0.5509,-0.1407,-1.0074,-0.1441,-0.1161,0.6357,1.0382,-0.3841,-0.3174,-0.3341,-0.4133,-0.8094,-0.8305,0.3284,-0.1683,-0.7286
2al5,-0.8070,1.9184,1.9385,-0.5534,-0.9553,-1.3985,-1.2179,0.5324,-0.2341,0.6424,1.8395,0.4007,0.269,0.9744,0.2024,-1.2905,-0.3094,-0.1459,-0.255,-0.1629,-0.9065,1.0114,0.0267
2br1,0.3890,1.9222,-1.3215,0.3015,0.245,1.0694,0.5919,-0.5843,0.457,-0.0338,-1.2504,-1.5961,-0.9951,0.4532,-0.5837,-0.4308,0.2243,-0.4133,0.3433,-0.1629,-0.4125,-0.6402,0.0267
2c3i,0.5633,1.9135,1.1385,-0.1636,-0.0859,0.8962,0.6698,-0.7471,0.2463,-1.1156,-1.2504,0.004,-0.3006,-0.9685,-0.8155,0.2379,-0.9418,-0.9482,0.2891,-0.608,-0.1656,0.5395,-0.7286
2cbv,-1.0332,1.9216,-0.9815,-0.9373,-1.1237,-1.2553,-1.2179,0.0236,-1.2741,-0.2772,1.9375,-1.7866,1.6423,-0.7614,0.3206,-0.4012,0.312,-0.1459,-0.8094,-0.608,-0.9065,1.7192,-0.7286
2fxs,-0.2804,1.8996,-0.4015,0.1272,-0.1865,0.6191,-0.7013,-0.1579,-0.1882,0.6153,-0.9458,0.3784,-0.8,0.5653,0.2911,0.1722,0.8939,0.9239,-0.255,0.2821,-0.4323,-0.6402,0.0267
2j7h,-1.5055,1.9217,0.7285,-1.2246,-1.2324,-1.6818,-1.2179,0.5837,-1.2741,-0.4394,1.2389,-1.8942,1.6423,-0.5575,-0.0776,-1.2905,-0.3271,-0.4133,-0.8094,-0.608,-0.9065,2.1911,-0.7286
2p15,1.8371,1.9251,3.8385,0.8957,0.6104,1.9188,2.709,-0.6068,0.9627,-0.6558,-0.7206,0.8709,0.0271,0.577,-0.6561,0.1773,-0.6406,-0.6807,-0.8094,-1.2755,0.8562,-0.6402,-0.7286
2pog,0.1003,1.9176,3.0785,-0.1826,-0.3241,1.112,0.8756,-0.541,0.4184,-1.4672,-0.3102,-1.368,0.1129,0.5772,-0.5521,-0.1966,-0.3499,-0.4133,-0.8094,-1.053,0.0949,0.0677,-0.7286
2qbq,0.7924,0.2589,0.9785,0.2606,0.2085,0.9788,1.5314,-0.2713,-0.2122,0.4801,-0.2766,-0.2206,0.191,1.003,0.1166,0.4842,0.5643,0.1216,-0.8094,-0.3854,0.7077,-0.6402,0.0267
2qe4,0.0807,1.9160,1.4985,-0.0611,-0.1061,1.1575,0.8756,-0.5147,0.4032,-1.2238,-0.8001,-1.2975,0.0817,0.5772,-0.7224,0.4181,-0.0591,-0.1459,-0.8094,-0.8305,-0.152,-0.6402,-0.7286
2qnq,1.3141,1.9402,-0.3515,1.497,1.252,1.1973,0.3097,-0.5811,2.8424,0.3449,0.0154,1.2955,-0.3553,-1.2171,0.5259,-0.3891,-0.9423,-0.1459,1.1375,-0.1629,3.4996,-0.6402,-0.7286
2r9w,-1.3902,0.1404,-1.3615,-0.0777,0.1253,-0.1169,0.5287,-0.6743,1.3452,-0.196,0.1097,0.3537,-1.3229,1.0188,-0.0892,-1.1568,-0.0523,0.389,-0.8094,-0.1629,1.0693,-0.6402,-0.7286
2vkm,2.1059,1.9263,2.2785,2.2855,2.0257,0.7803,1.1435,-0.4819,2.8615,2.6979,0.6408,1.2385,-1.8769,0.453,0.7234,0.5996,0.3138,0.389,0.164,0.5046,2.0573,-0.1683,0.0267
2w4x,-1.4198,1.9143,-1.6115,-0.6326,-0.9628,-1.0651,-1.2179,0.5589,-1.1187,-0.791,0.3111,-0.0391,0.7606,-0.6894,-0.2777,-0.7496,0.6031,0.389,-0.255,0.5046,-0.9065,0.3036,-0.7286
2wer,1.6439,0.4523,0.5885,-0.0096,-0.2638,0.6696,-0.6594,-0.3658,0.1959,-0.5476,-0.859,0.4041,-0.0041,0.5653,-0.1657,0.3655,-0.0591,0.389,-0.255,-0.3854,0.3098,-0.6402,-0.7286
2wn9,0.0107,1.8879,2.0585,-0.6263,-0.2579,0.9091,0.8828,-0.3518,0.6032,-0.791,-0.6661,-1.5643,-0.246,0.5756,-0.6036,0.7338,-0.6634,-0.6807,-0.8094,-0.8305,-0.9065,-0.6402,0.0267
2wnc,0.1519,1.9175,-0.1415,-0.3173,-0.1981,0.3095,-0.9564,-0.7143,-0.1366,-0.4124,-1.0863,0.399,0.386,0.0264,-0.6887,1.3211,-0.3712,-0.6807,-0.255,-0.8305,-0.1656,-0.1683,-0.7286
2wvt,-1.2771,1.9177,-0.3415,-1.0246,-1.1539,-1.6062,-1.2179,0.788,-1.2741,-0.4124,0.6514,-1.7903,1.6111,-0.728,0.166,-1.2905,0.6255,0.1216,-0.8094,-0.3854,-0.9065,2.663,0.0267
2xii,0.3604,1.9147,0.7385,0.1358,0.1855,-0.4637,-0.1783,-0.6972,0.5947,0.6965,0.5159,0.6427,-0.2148,-0.76,0.2505,-0.5471,0.3243,0.1216,-0.8094,-0.1629,0.5754,1.2474,0.7821
2xj7,-0.6508,1.9122,0.1985,-0.5228,-0.8183,-1.3338,-1.2179,0.0627,-1.2741,-0.3854,0.4245,-0.0736,1.26,-0.7536,-0.2223,-0.311,0.2992,-0.1459,-0.8094,-0.3854,-0.9065,0.3036,0.0267
2zb1,1.1019,1.9185,-0.1415,0.2759,0.072,1.126,1.6537,-0.7683,0.605,-0.6829,-0.4839,0.3144,-0.5035,-0.3854,-0.6633,0.7728,-0.6707,-0.9482,-0.8094,-0.608,-0.1656,0.7755,-0.7286
2zda,0.5131,1.9165,1.9385,0.4373,0.3539,-0.5983,0.3383,-0.4604,0.9775,0.6694,-0.5435,0.8238,-0.6908,-1.1692,0.0778,0.1892,-0.2905,-0.6807,-0.8094,-0.1629,0.8224,-0.1683,0.7821
2zy1,0.2898,1.9103,0.9385,0.2463,-0.1048,0.9463,0.6205,-0.2197,0.625,-0.3042,-0.2165,-0.1318,-0.2226,0.017,-0.1781,-0.5723,-0.6511,0.1216,0.7743,-0.3854,0.3284,-0.6402,-0.7286
3arp,1.9724,1.9481,0.6885,0.899,1.25,1.7757,0.3945,-0.6986,1.1927,1.4538,-1.2504,-1.4848,-0.8547,-0.642,-0.4763,2.2054,-0.5656,-1.2156,-0.8094,-0.8305,0.8629,1.7192,0.0267
3arq,-0.2104,1.9236,-0.0615,0.351,0.7126,-0.0725,-0.6248,-0.6858,0.5491,0.9128,-0.8787,0.7835,-0.6596,0.5648,0.5357,1.2193,0.9186,1.1914,-0.8094,0.5046,0.0814,0.0677,-0.7286
3aru,-0.5715,1.9155,-3.2415,-0.726,-0.3195,-0.1068,-0.3697,-0.031,-0.4143,-0.4394,-1.0792,0.2978,0.0973,-1.3714,-0.6055,1.021,-0.6931,-0.4133,0.3214,-0.1629,-0.9065,-0.6402,-0.7286
3arv,-0.1815,1.9290,-0.8215,-0.4328,-0.012,1.0495,0.302,-0.8509,0.0507,0.426,-1.1709,-1.5003,-0.605,-0.025,-0.62,0.3729,0.1959,-0.1459,-0.8094,-0.608,-0.4125,-0.6402,0.0267
3ary,-1.0068,1.8871,-0.4615,-0.9556,-0.7085,0.6153,0.3569,-0.5445,-0.3259,-0.0879,-1.2504,-1.8201,0.2612,-0.0332,0.0961,-0.7108,-0.6707,-1.2156,-0.8094,-0.8305,-0.9065,-0.1683,-0.7286
3b1m,0.8122,1.9266,2.0185,1.127,1.0105,1.2515,0.5987,-0.7587,1.5041,-0.3583,-1.1661,0.9847,-1.7832,0.5701,-0.541,0.352,0.2667,0.6565,-0.8094,0.0596,0.8554,-0.4042,-0.7286
3b27,-0.8767,1.8585,-1.3015,-0.6497,-0.9404,0.6089,-0.4273,-0.2835,-0.3493,-0.3583,-0.9753,-1.9242,0.7606,-0.9763,-0.7675,-0.8185,-0.9167,-1.2156,-0.233,-0.8305,0.5424,-0.6402,0.0267
3b5r,1.1884,1.9195,2.3085,0.7084,-0.2842,1.1191,0.3862,-0.1754,0.5704,-0.0879,-0.4351,0.7158,-0.4099,0.3774,-0.2791,-0.5177,-0.3375,-0.4133,-0.3017,-0.608,-0.4323,-0.6402,0.7821
3b65,1.0473,1.9272,2.8085,0.4059,-0.3282,0.7043,1.8869,-0.2166,0.5315,-0.1149,-0.7575,0.3849,-0.246,0.3786,-0.4165,-0.6383,-0.3375,-0.4133,-0.8094,-0.3854,-0.9065,-0.6402,1.5374
3bgz,0.5342,0.2738,-0.2015,-0.105,-0.0281,1.0344,-0.7363,-0.463,1.3907,-0.8992,-1.0445,-0.2178,-0.8,0.9842,-0.6446,-0.4849,-0.3546,-0.6807,-0.8094,-1.053,2.3042,-0.6402,-0.7286
