%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 29 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.454453636177722
%.kernel.kernels[0].lengthscales: [3.44461734e-01 2.21089666e+01 4.27319846e+02 2.14781972e+00 7.02173955e-01 1.52162904e+01 1.28938834e+00 2.57751482e-01 1.07626254e+00 4.73960223e+02 6.96161782e+02 2.33795918e-01 9.38334801e-01 1.10836107e+00 3.64983804e-01 1.19034322e+03 3.83978778e-01 1.23332467e+00 7.57570481e-01 1.07296781e+00]
%.kernel.kernels[1].variance: 0.04586403291737862
%.likelihood.variance: 1.000002813943959e-06
%loglikelihood: 2430.5112250685306
%RMSE:1.648
%Pearson_correlation_coefficient:0.694,P-value:0.000
%Spearman_correlation_coefficient:0.704,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2978,2.3268,-0.4062,-0.1433,0.1525,1.047,-0.1511,-0.6751,1.0125,-0.1841,-1.2688,0.0026,-1.2454,-1.5193,-0.7899,-0.1941,-0.6436,-0.9836,0.3725,-0.182,0.5527,0.2776,0.0114
3imc,-0.3707,1.6969,-3.4362,-1.0537,-1.0236,0.5223,-0.1515,-0.1998,-0.3182,-1.2259,-1.0759,-1.9374,0.6684,0.3857,-1.2656,-0.4644,-0.7,-0.9836,-0.8361,-1.2918,-0.8944,-0.399,0.0114
3ivg,0.4046,2.4654,-2.0962,0.7354,0.3836,0.3531,0.1137,-0.7339,0.6064,0.3642,-0.6569,0.4188,-0.7221,0.9554,1.0286,0.0638,0.1669,0.1009,0.7563,0.04,-0.1804,-0.6245,-0.7231
3jvs,-0.1592,2.4428,0.1438,-0.4249,0.2963,1.2382,-0.2078,-0.5947,1.2777,0.1449,-0.6322,0.3603,-1.2006,-1.378,-0.4471,0.395,-0.9746,-0.7125,0.4023,0.04,1.581,0.2776,-0.7231
3k5v,-0.2246,1.9392,-0.0962,0.1409,-0.1858,1.0459,0.3788,-0.5862,0.7983,-0.6776,-1.2688,0.0753,-0.9614,1.2256,-1.1317,-0.1856,-0.3228,-0.7125,0.3725,-0.404,-0.4184,-0.6245,-0.7231
3kgp,-2.0732,1.5278,-3.8262,-1.1767,-1.177,-0.5152,-0.968,0.4224,-0.1642,-1.1437,-0.9282,-0.7216,0.7356,0.918,-0.6375,-1.0197,-0.3323,-0.7125,-0.8361,-1.0699,0.0575,-0.6245,-0.7231
3kv2,-0.7004,2.4870,0.9238,-0.8513,-1.2216,-1.3618,-1.2122,2.1254,-1.2617,-0.0196,1.3009,-0.5959,0.6235,0.9078,0.9499,-0.4028,0.68,-0.4414,-0.8361,-0.182,-0.6913,0.5031,2.9495
3kwa,-0.7097,2.5028,-2.3162,-0.9405,-0.7466,-1.3228,-1.2122,2.9243,-1.2617,-0.8421,-0.4156,-1.8539,1.6253,-1.1575,0.0252,0.4705,0.0678,-1.2547,-0.8361,-0.8479,-0.8944,1.8564,2.215
3l3n,1.0037,2.4467,1.7838,1.3036,0.9782,-0.7455,0.3803,-0.2888,0.9672,0.6932,0.7538,1.0014,-1.0137,0.952,0.9519,1.2512,1.2567,0.1009,-0.8361,0.2619,1.0094,0.0521,0.0114
3l4u,-1.0417,2.4646,1.1238,-0.2301,-0.5874,-1.6321,-1.2122,0.9457,-1.2617,-0.1293,0.7632,-1.5554,1.7374,-0.7392,0.3491,-0.155,1.5606,1.1854,-0.8361,0.2619,-0.8944,1.4053,-0.7231
3l4w,-0.8785,1.8311,-0.3962,-0.7807,-0.9979,-1.5793,-1.2122,0.9162,-1.2617,-0.3486,0.6155,-1.6633,1.5654,-0.7905,-0.1188,-1.2881,0.5917,0.1009,-0.8361,-0.404,-0.8944,2.533,-0.7231
3l7b,0.4176,2.3876,-3.9962,-0.2247,-0.7198,-0.8269,-0.947,-0.0771,-0.5559,0.0626,0.4284,1.3363,0.5861,-0.7567,-0.1829,-0.9903,0.3016,0.1009,0.2776,0.04,-0.8944,0.0521,0.746
3lka,-1.4443,1.9051,-3.5762,-1.0162,-1.0869,-0.0399,-0.1515,0.345,-0.5102,-1.1437,-0.8213,-0.3552,0.945,0.386,-0.3974,-1.2881,-1.0103,-0.4414,0.806,-0.8479,-0.8944,-0.6245,-0.7231
3mfv,-0.5491,2.4681,-3.8762,-0.7698,-1.0424,-0.9772,-0.9325,0.3732,-0.8927,0.0352,0.5881,-0.5434,0.5786,0.9078,0.5292,-0.4415,0.3345,-0.7125,-0.2318,-0.404,-0.8944,-0.399,2.215
3mss,-1.8343,1.7501,-1.7362,-0.8837,-0.3388,0.2121,-0.1935,-0.2196,0.7753,-1.2259,-1.2688,0.1244,0.003,0.2991,-0.8049,-0.3136,-0.3232,-0.7125,-0.8361,-0.8479,0.7715,-0.6245,-0.7231
3myg,0.3679,2.3957,4.3038,0.1325,0.4804,0.408,0.4967,-0.7006,0.0481,-0.0745,-0.3196,-1.3769,-0.3633,-0.7974,-0.3453,0.6607,-0.3511,-0.9836,0.3725,0.2619,-0.8944,-0.1735,-0.7231
3n7a,-0.4842,2.2029,-2.6962,-0.9845,-1.2323,-1.0188,-0.9466,0.5078,-0.8853,-0.8147,1.5633,-0.548,1.0646,0.9382,-0.1087,-0.8484,0.267,0.1009,-0.8361,-0.6259,-0.656,0.0521,-0.7231
3n86,0.6369,2.4677,-0.7562,0.5517,-0.4227,-0.4704,0.108,-0.1256,0.0392,0.8577,1.7534,0.262,0.0852,0.9382,0.3512,-0.0022,0.598,0.372,-0.8361,-0.182,-0.1804,1.4053,-0.7231
3nox,-0.4670,1.8436,2.2638,-0.1704,0.1083,0.5374,-0.116,-0.609,0.3334,-0.2938,-0.418,0.5527,0.1077,-0.9316,0.1623,0.3454,-0.3487,-0.7125,0.3725,-0.182,0.0194,-0.1735,0.0114
3nq3,-1.3014,2.4244,-2.6162,-1.3254,-1.0249,0.4305,-0.6528,2.5398,-1.2617,-1.6372,-1.2688,-0.6575,1.3487,0.9773,-0.9018,0.2561,-0.6884,-0.7125,-0.8361,-1.2918,0.8814,-0.6245,-0.7231
3nw9,1.5444,2.4698,2.6038,1.4522,0.8589,0.4551,0.6375,-0.9838,1.165,1.9269,1.3883,0.7832,-1.537,0.4686,1.6418,-0.7763,0.5945,0.372,1.5092,0.7058,0.0583,-0.399,1.4805
3oe5,0.3897,2.3571,0.4838,0.7938,0.0598,0.139,-0.6818,-0.6312,0.7376,1.4608,1.6146,0.3306,-0.6399,0.4668,1.0516,0.1484,0.5945,0.372,-0.8361,0.7058,0.0456,-0.6245,0.746
3ov1,-0.5786,2.4453,-1.1962,-0.0314,0.3716,-0.5814,0.1216,-0.0077,-0.3372,0.5013,1.7947,0.731,-1.1931,1.8716,0.7074,0.0771,0.6825,1.1854,-0.8361,1.3717,-0.4184,-0.1735,0.0114
3owj,-0.2231,2.1633,-0.3262,-0.5228,-0.0656,0.9234,1.1745,-0.3662,0.3497,-1.2808,-1.1196,0.2273,-0.311,0.5097,-1.3766,0.1921,-0.3666,-0.7125,-0.8361,-0.8479,-0.8944,-0.6245,0.0114
3ozt,0.2832,2.4568,-2.2662,0.7535,0.1426,-0.2145,-1.2122,-0.5722,1.0555,1.4882,1.6401,0.3297,-1.0511,0.4668,0.8942,0.4952,0.8792,0.6431,-0.8361,0.9278,-0.4177,-0.6245,0.0114
3pe2,2.5424,0.9081,3.3638,0.0618,0.0429,0.5499,0.0926,-0.6458,0.7875,0.1174,-1.0248,-0.3832,-1.2305,0.918,-0.3596,0.072,-0.3574,-0.7125,0.9768,-0.404,0.0527,-0.6245,0.0114
3pww,2.6729,1.7138,0.9238,1.8979,2.1923,0.3687,1.562,-0.6393,1.1551,1.5431,0.5511,1.3903,-1.5071,-0.8508,0.6001,1.4836,0.6674,0.1009,-0.2318,0.7058,1.7494,0.0521,-0.7231
3pxf,-2.4632,1.6703,-1.9662,-1.1725,-0.2761,0.9242,0.0849,-0.3436,0.8051,-1.7194,-1.2688,-0.2143,-0.0269,3.1237,-1.1868,-0.4796,-0.6908,-0.4414,0.1846,-0.8479,0.7715,-0.6245,-0.7231
3s8o,-0.3025,2.4173,0.4538,0.1005,0.6754,-0.2227,0.1216,0.2768,-0.3372,0.8302,1.8146,1.009,-1.1931,1.8716,0.6713,0.4739,0.6825,1.1854,-0.8361,1.3717,0.3346,-0.399,0.0114
3su2,0.3285,0.9592,0.9538,1.2327,2.0905,0.9683,1.6331,-0.872,0.2431,1.8172,-0.044,1.463,-1.5968,-0.2002,0.0696,2.3362,0.2524,1.1854,1.8796,1.3717,0.5603,0.0521,0.746
3su3,-0.0021,0.7426,2.7338,1.3039,2.4712,1.1985,1.4439,-0.793,-0.1412,1.8995,-0.1414,1.6464,-1.3501,-0.1432,0.1218,2.647,0.2524,1.1854,1.3473,1.3717,1.9407,0.0521,0.746
3su5,0.6062,1.8086,-0.8162,1.2021,2.4712,1.1985,1.4439,-0.793,-0.1412,1.3786,-0.1091,1.6464,-1.3501,-0.1432,-0.0571,2.647,0.2524,1.1854,1.3473,1.3717,1.9407,0.0521,0.746
3u9q,-1.0570,2.0370,-2.0162,-1.1685,-1.0249,0.4305,-0.6528,2.5398,-1.2617,-1.363,-0.2967,-0.6575,1.3487,0.9773,-0.9567,0.2561,-0.6884,-0.7125,-0.8361,-1.2918,0.8814,-0.6245,-0.7231
3udh,-1.4993,2.0908,-3.5462,-0.9998,-0.8541,-0.1928,-0.7029,-0.3817,-0.3372,-0.9518,-0.2543,0.1722,0.7356,-1.2851,-0.7322,-0.5741,-0.644,-0.9836,-0.8361,-1.0699,-0.1804,-0.1735,-0.7231
3ueu,-0.6444,2.0235,-1.1562,-1.1836,-0.8442,0.6697,-0.6528,2.7442,-1.2617,-1.8839,-1.2688,-0.6103,1.3487,0.9773,-1.4071,0.5206,-0.6884,-0.7125,-0.8361,-1.2918,1.3834,-0.6245,-0.7231
3uex,0.2038,1.5489,0.5238,-0.7407,-0.2706,1.3872,-0.6528,3.1376,-1.2617,-1.6098,-1.221,-0.5252,1.3487,0.9773,-1.3301,1.314,-0.6884,-0.7125,-0.8361,-1.2918,2.8894,-0.6245,-0.7231
3uo4,0.6262,2.3365,0.1238,0.176,0.2269,1.0795,0.3368,-0.7784,1.7337,-0.1019,-0.0638,-0.4757,-1.3875,0.918,-0.1948,-0.1733,-0.0264,-0.7125,-0.2318,-0.404,1.4854,-0.1735,0.746
3uri,0.7015,2.5103,2.6038,2.4515,3.2874,-1.5892,0.6724,-0.4502,0.9807,1.0496,0.2657,1.4734,-2.621,0.952,-0.1938,3.3112,2.8976,1.1854,0.3725,2.9255,0.8352,-0.399,-0.7231
3utu,1.0500,2.4755,4.5238,1.2954,1.6591,-0.039,1.6916,-0.6517,1.6533,1.5156,-0.7901,1.2218,-1.9706,0.3686,-0.2933,0.181,-0.0429,0.372,0.1846,1.1498,0.5144,-0.399,0.0114
3vh9,-1.0712,2.2845,-0.1562,-1.1399,-1.0773,0.4499,-0.6818,-0.0607,-0.1303,-0.8695,0.0885,-1.999,0.5712,0.4845,-0.1275,-0.7305,-0.9871,-0.9836,-0.8361,-1.2918,-0.1804,-0.6245,0.0114
3zso,0.4690,2.4864,-1.2762,0.5601,1.4337,0.8013,1.3979,-0.7626,2.798,0.8028,-0.0266,1.1881,-2.2023,0.9162,1.2345,-0.483,1.1287,0.6431,-0.8361,0.2619,1.0287,-0.6245,-0.7231
3zsx,-1.6803,1.8794,-3.1162,-0.0251,0.6889,0.3088,0.0931,-0.6417,2.0613,-0.4583,0.2915,0.7137,-1.3202,0.9162,-0.6112,-0.1696,0.5382,0.1009,-0.8361,-0.182,1.2667,-0.6245,-0.7231
4de1,0.9094,2.1114,-0.4362,-0.1923,-0.197,0.4668,0.5712,-0.8332,0.4185,0.3368,0.6539,0.2722,-0.909,-1.5494,0.1739,0.0805,-0.9746,-0.9836,-0.2187,0.04,-0.4184,-0.6245,0.0114
4de2,-0.4719,1.4603,-2.2762,-0.1344,-0.095,0.0892,0.0773,-0.5604,0.5874,0.2545,0.3648,0.413,-0.5427,-1.2675,-0.0601,-0.2087,-0.6696,-0.9836,-0.8361,-0.182,0.0575,-0.6245,0.746
4des,-0.6100,2.5250,-0.5462,-0.3322,-0.5095,0.7353,-1.2122,-0.4161,0.5593,-0.8147,-1.2688,0.0901,-0.311,0.5068,4.4549,-0.1453,-0.3933,-0.4414,-0.8361,-0.8479,0.2955,-0.6245,-0.7231
4dew,-0.7322,2.5137,0.6038,-0.4433,-0.4418,0.5548,-0.4167,-0.427,0.1835,-0.7325,-1.0831,0.1259,-0.61,0.5068,4.0217,-0.1453,0.2436,0.1009,-0.8361,-0.404,-0.8944,-0.6245,-0.7231
4djr,1.6833,1.6892,5.1238,1.4602,1.286,0.8698,0.6455,-0.5501,0.585,1.1318,0.4883,1.19,-0.5427,-0.161,1.1642,0.9023,-0.0299,0.372,1.3702,0.4839,1.0862,-0.6245,0.0114
4djv,0.2669,1.8019,0.3238,0.1715,0.2871,0.4015,0.0716,-0.5378,1.5269,0.09,-0.9084,0.8426,-0.9464,0.3857,-0.4063,-0.7514,-1.0103,-0.7125,-0.242,-0.6259,1.4854,-0.6245,-0.7231
4g8m,-0.0749,2.2139,1.4938,-0.9909,-1.1805,-1.3334,-0.6528,0.4623,-1.2617,0.0626,1.5882,-0.5739,0.9225,0.9737,0.1811,-0.0348,0.2849,-0.1702,-0.8361,-0.6259,-0.8944,0.9542,0.0114
4gid,2.5447,2.4737,4.3738,2.4564,1.9611,0.468,1.2113,-0.0903,1.8729,2.6397,0.8867,1.2645,-1.4398,-0.8336,0.9277,1.4192,0.3364,0.372,0.1846,0.7058,2.0251,0.7287,0.0114
4gqq,-1.1748,1.7196,-3.5062,-1.4046,-0.9397,0.3683,0.1286,0.2279,-0.3369,-1.3082,-0.6843,-0.2858,0.2721,0.4689,-0.8395,-0.7978,-0.3734,-0.1702,-0.2548,-0.8479,-0.6564,-0.6245,-0.7231
1c5z,-3.5359,0.4313,-2.3862,-1.3714,-1.2382,-0.4052,-0.6818,0.3839,-0.1493,-1.1985,-1.2688,-2.0433,0.7655,-1.775,-0.6717,-1.2881,-1.3056,-1.2547,-0.8361,-1.2918,-0.1804,-0.6245,0.0114
1eby,2.7071,1.8931,3.3038,2.2296,1.6696,0.5994,0.2527,-0.9061,3.1583,1.2415,1.0532,1.3243,-1.5594,-0.7932,0.1163,-0.4088,1.2208,0.9142,-0.8361,0.4839,3.3892,-0.6245,-0.7231
1g2k,2.8125,2.3354,1.5638,1.7242,1.693,0.844,0.8671,-0.6123,2.8272,1.0222,0.846,1.6811,-1.4398,0.3311,0.0794,0.4064,0.2529,0.6431,-0.8361,0.4839,2.1993,-0.6245,-0.7231
1gpn,0.9878,2.3910,0.0838,-0.134,-0.2598,0.1819,0.4513,-0.3872,0.1476,-0.4035,-0.9228,0.0459,0.7356,-1.2769,-0.5685,0.9976,-0.6648,-0.9836,-0.8361,-1.0699,-0.4365,0.7287,0.0114
1h22,1.9033,2.4548,2.7038,1.1646,1.0602,0.7029,1.5555,-0.7935,0.8339,1.1044,-0.4616,0.0764,0.1151,-1.2797,0.062,2.847,-0.024,-0.7125,-0.8361,-0.404,0.1096,-0.399,0.0114
1k1i,-0.2880,2.1118,0.1838,0.1906,1.0183,-0.3519,1.684,-0.5525,1.1511,0.0078,-0.3254,1.0634,-1.066,0.952,-0.1867,-0.3135,-0.3829,0.1009,0.1846,0.2619,0.7715,-0.6245,-0.7231
1lpg,1.2819,2.4868,0.6938,0.9103,1.6091,1.0383,1.6416,-0.8113,2.8015,2.064,-1.2688,1.0199,-1.9033,0.2988,0.7928,-0.1354,-0.3946,-0.7125,-0.8361,-0.182,1.2474,-0.6245,-0.7231
1nc3,-0.4461,2.4683,-1.3962,-0.1053,-0.6622,-0.7307,-1.2122,-0.5176,-0.8887,0.4464,1.2357,-1.5952,0.3918,-0.7567,0.3133,-1.2881,0.3016,-0.1702,0.3725,0.2619,-0.8944,-0.6245,0.746
1owh,0.2991,1.3286,1.0038,-0.346,0.0257,-0.0534,0.8516,-0.551,1.1362,-0.4309,-0.931,0.3894,-0.6324,-1.1969,-0.5611,-0.477,-0.6185,-0.9836,-0.8361,-0.6259,0.0575,-0.1735,0.746
1p1n,-0.5298,1.5085,0.4038,-0.6337,-0.9366,-1.1778,-0.6318,0.8884,-0.8853,-0.1019,0.8186,-0.347,0.7282,0.9771,0.0282,0.0313,0.2594,-0.1702,-0.8361,-0.6259,-0.4177,0.0521,-0.7231
1pxn,1.4430,1.8221,0.7538,-0.0632,-0.387,0.8972,0.4143,-0.6245,0.0467,-0.8147,-0.8916,-1.7235,-0.2512,0.51,-0.538,0.0172,-0.3251,-0.9836,0.9768,-0.404,-0.4479,0.0521,0.0114
1qf1,-0.4024,2.2143,0.9238,0.1472,-0.0928,0.1148,-0.3877,0.8803,-0.1493,0.1723,0.956,0.5761,0.2348,0.9522,0.3641,0.0772,-0.0264,-0.1702,-0.8361,-0.404,1.3183,-0.1735,0.0114
1qkt,0.4274,2.2952,2.6438,-0.3165,-0.262,0.9615,2.498,-0.4385,-0.3521,-1.6646,-0.7958,-1.2411,0.9823,0.5099,-1.0338,-0.0979,-0.6686,-0.7125,-0.8361,-1.2918,-0.3865,-0.1735,-0.7231
1s38,-0.6359,2.2204,-1.2462,-0.9125,-0.8976,0.1045,-0.4022,-0.0096,-0.2031,-0.5131,0.3887,-0.1722,0.3693,-1.0255,-0.6765,-1.0897,-0.949,-0.9836,-0.2318,-0.8479,-0.4184,-0.6245,-0.7231
1syi,0.5576,2.1428,-0.9562,-0.4471,-0.665,-1.2528,-0.3732,0.0258,-0.2637,0.6383,1.7644,-0.0111,0.3319,0.9073,0.3445,-0.3483,-0.3323,-0.1702,-0.2548,-0.182,-0.8944,0.9542,0.0114
1y6r,0.2091,2.3280,3.7138,-0.0499,-0.4415,-0.5705,-0.9408,-0.3983,-0.7008,0.3642,0.5294,-1.4186,0.7356,-0.864,-0.1852,-0.3845,0.3287,-0.7125,0.3725,-0.182,-0.8944,0.5031,0.746
1ydr,0.9486,2.0181,-0.8762,-0.2191,-0.2414,-0.0863,-0.3811,-0.3368,-0.1263,-0.8969,-1.1584,0.6427,0.6235,-1.2846,-0.5299,0.0254,-0.975,-0.7125,0.1846,-0.6259,-0.4184,-0.6245,0.0114
1z6e,1.5727,2.3521,3.3238,0.9368,0.8256,0.7245,0.1137,-0.953,1.1535,1.1044,-0.4125,1.555,-1.7837,-0.3012,-0.4014,0.1647,-0.0311,-0.9836,0.8682,0.4839,-0.6913,-0.6245,0.0114
1z9g,-1.1647,1.0930,-0.7562,-0.7912,-0.8273,-0.2112,-0.6883,0.5626,-0.1493,-1.034,-0.1777,-0.1056,0.631,0.9711,-0.5037,-0.3259,-0.3574,-0.4414,-0.8361,-0.8479,0.2955,-0.1735,-0.7231
2al5,0.4989,1.5928,2.0038,-0.5516,-0.9388,-1.36,-1.2122,0.5434,-0.2409,0.6383,1.7785,0.4051,0.2796,0.9073,0.2841,-1.2881,-0.3323,-0.1702,-0.2548,-0.182,-0.8944,0.9542,0.0114
2br1,0.4382,2.3629,-1.2562,0.2998,0.2453,1.0746,0.623,-0.6114,0.4374,-0.0471,-1.2688,-1.5682,-0.9315,0.386,-0.7718,-0.438,0.2098,-0.4414,0.3725,-0.182,-0.4184,-0.6245,0.0114
2c3i,0.1260,2.2816,1.2038,-0.1634,-0.0811,0.9037,0.702,-0.7798,0.2306,-1.1437,-1.2688,0.0131,-0.2661,-1.0359,-1.0832,0.2232,-0.9746,-0.9836,0.3157,-0.6259,-0.1804,0.5031,-0.7231
2cbv,-0.5992,2.4027,-0.9162,-0.934,-1.105,-1.2187,-1.2122,0.0173,-1.2617,-0.2938,1.8751,-1.7565,1.5954,-0.8287,0.4427,-0.4088,0.2988,-0.1702,-0.8361,-0.6259,-0.8944,1.6308,-0.7231
2fxs,-0.2625,2.4808,-0.3362,0.1263,-0.1803,0.6303,-0.6883,-0.1704,-0.1959,0.6109,-0.9683,0.3831,-0.7446,0.4981,0.4032,0.1582,0.8898,0.9142,-0.2548,0.2619,-0.4375,-0.6245,0.0114
2j7h,0.4766,1.3951,0.7938,-1.2202,-1.2122,-1.6395,-1.2122,0.5965,-1.2617,-0.4583,1.1862,-1.8628,1.5954,-0.6248,-0.0921,-1.2881,-0.3502,-0.4414,-0.8361,-0.6259,-0.8944,2.0819,-0.7231
2p15,2.0453,2.0997,3.9038,0.8918,0.6059,1.9125,2.7697,-0.6347,0.9337,-0.6776,-0.7463,0.8698,0.0479,0.5099,-0.869,0.1633,-0.6686,-0.7125,-0.8361,-1.2918,0.8041,-0.6245,-0.7231
2pog,0.2770,2.2103,3.1438,-0.1823,-0.3161,1.1166,0.9106,-0.5666,0.3995,-1.5001,-0.3415,-1.3428,0.1301,0.51,-0.7294,-0.2065,-0.3734,-0.4414,-0.8361,-1.0699,0.0706,0.0521,-0.7231
2qbq,1.1646,1.8460,1.0438,0.2591,0.2094,0.9852,1.5756,-0.2877,-0.2194,0.4738,-0.3084,-0.2089,0.2049,0.9359,0.1689,0.4667,0.5551,0.1009,-0.8361,-0.404,0.661,-0.6245,0.0114
2qe4,-0.4076,2.3208,1.5638,-0.0613,-0.101,1.1615,0.9106,-0.5394,0.3846,-1.2534,-0.8247,-1.2732,0.1002,0.51,-0.9581,0.4014,-0.0781,-0.1702,-0.8361,-0.8479,-0.1674,-0.6245,-0.7231
2qnq,1.5805,2.4914,-0.2862,1.4907,1.2389,1.2007,0.3368,-0.6081,2.7787,0.3368,-0.0205,1.2893,-0.3184,-1.2845,0.7185,-0.3968,-0.975,-0.1702,1.2052,-0.182,3.3511,-0.6245,-0.7231
2r9w,-0.3714,2.3290,-1.2962,-0.0778,0.1273,-0.0957,0.5589,-0.7045,1.3092,-0.2116,0.0726,0.3587,-1.2454,0.9517,-0.1076,-1.1558,-0.0712,0.372,-0.8361,-0.182,1.0094,-0.6245,-0.7231
2vkm,2.2131,2.3792,2.3438,2.2761,2.0022,0.7893,1.1823,-0.5055,2.7974,2.7219,0.5963,1.233,-1.7762,0.3858,0.9838,0.5808,0.3007,0.372,0.1846,0.4839,1.9613,-0.1735,0.0114
2w4x,-1.4571,2.3690,-1.5462,-0.6305,-0.9463,-1.0311,-1.2122,0.5708,-1.1091,-0.8147,0.2712,-0.0295,0.7506,-0.7567,-0.3608,-0.7532,0.5945,0.372,-0.2548,0.4839,-0.8944,0.2776,-0.7231
2wer,-0.0713,2.1573,0.6538,-0.0099,-0.2566,0.6802,-0.6459,-0.3855,0.1811,-0.568,-0.8827,0.4085,0.018,0.4981,-0.2103,0.3494,-0.0781,0.372,-0.2548,-0.404,0.2776,-0.6245,-0.7231
2wn9,-0.5631,1.9963,2.1238,-0.6243,-0.2508,0.9165,0.918,-0.371,0.5809,-0.8147,-0.6925,-1.5368,-0.2138,0.5084,-0.7986,0.7135,-0.6918,-0.7125,-0.8361,-0.8479,-0.8944,-0.6245,0.0114
2wnc,0.3542,2.0887,-0.0762,-0.3165,-0.1918,0.325,-0.947,-0.7459,-0.1452,-0.4309,-1.1069,0.4034,0.3918,-0.0408,-0.9128,1.2941,-0.395,-0.7125,-0.2548,-0.8479,-0.1804,-0.1735,-0.7231
2wvt,-1.5361,2.1057,-0.2762,-1.0209,-1.1348,-1.5648,-1.2122,0.8078,-1.2617,-0.4309,0.6068,-1.7601,1.5654,-0.7953,0.2352,-1.2881,0.6173,0.1009,-0.8361,-0.404,-0.8944,2.533,0.0114
2xii,0.6684,2.4200,0.8038,0.1349,0.1867,-0.4378,-0.158,-0.7282,0.5725,0.6932,0.4731,0.6442,-0.1839,-0.8273,0.3486,-0.553,0.3114,0.1009,-0.8361,-0.182,0.5335,1.1798,0.746
2xj7,0.0055,2.0028,0.2638,-0.5212,-0.8037,-1.2961,-1.2122,0.0577,-1.2617,-0.4035,0.383,-0.0637,1.229,-0.8209,-0.2864,-0.3196,0.2858,-0.1702,-0.8361,-0.404,-0.8944,0.2776,0.0114
2zb1,0.8913,2.2502,-0.0762,0.2743,0.0747,1.1304,1.6996,-0.8017,0.5827,-0.705,-0.5128,0.3198,-0.4605,-0.4527,-0.8787,0.7521,-0.6992,-0.9836,-0.8361,-0.6259,-0.1804,0.7287,-0.7231
2zda,0.1835,2.1125,2.0038,0.4351,0.3528,-0.5706,0.3658,-0.4833,0.9483,0.6658,-0.5716,0.8232,-0.6399,-1.2365,0.1167,0.175,-0.313,-0.7125,-0.8361,-0.182,0.7715,-0.1735,0.746
2zy1,0.5164,2.3192,1.0038,0.2449,-0.0998,0.9531,0.652,-0.2344,0.6023,-0.3212,-0.2491,-0.1212,-0.1914,-0.0502,-0.227,-0.578,-0.6793,0.1009,0.8245,-0.404,0.2955,-0.6245,-0.7231
3arp,1.4891,2.5113,0.7538,0.895,1.2369,1.7713,0.4228,-0.7296,1.1595,1.4608,-1.2688,-1.4582,-0.7969,-0.7093,-0.6275,2.1685,-0.5925,-1.2547,-0.8361,-0.8479,0.8105,1.6308,0.0114
3arq,-0.0560,2.4794,0.0038,0.3492,0.7067,-0.0519,-0.6108,-0.7163,0.5278,0.9125,-0.9022,0.7834,-0.61,0.4976,0.7316,1.1936,0.9149,1.1854,-0.8361,0.4839,0.0575,0.0521,-0.7231
3aru,-0.1921,2.2270,-3.1762,-0.7236,-0.3115,-0.0857,-0.3521,-0.0393,-0.4177,-0.4583,-1.1,0.3034,0.1151,-1.4388,-0.801,0.9975,-0.722,-0.4414,0.3496,-0.182,-0.8944,-0.6245,-0.7231
3arv,-0.2315,2.0230,-0.7562,-0.4316,-0.0082,1.0549,0.329,-0.8871,0.0386,0.419,-1.1904,-1.4735,-0.5577,-0.0922,-0.8205,0.3567,0.181,-0.1702,-0.8361,-0.6259,-0.4184,-0.6245,0.0114
3ary,-0.8707,2.4665,-0.3962,-0.9522,-0.6954,0.6267,0.3847,-0.5702,-0.331,-0.1019,-1.2688,-1.7896,0.2721,-0.1004,0.1412,-0.7149,-0.6992,-1.2547,-0.8361,-0.8479,-0.8944,-0.1735,-0.7231
3b1m,0.7890,2.4635,2.0838,1.1221,1.0007,1.2542,0.6299,-0.7918,1.4652,-0.376,-1.1857,0.9822,-1.6865,0.503,-0.7144,0.336,0.2529,0.6431,-0.8361,0.04,0.8033,-0.399,-0.7231
3b27,-0.4052,1.2181,-1.2362,-0.6475,-0.9242,0.6203,-0.4105,-0.3003,-0.354,-0.376,-0.9975,-1.8924,0.7506,-1.0436,-1.0187,-0.8213,-0.949,-1.2547,-0.2318,-0.8479,0.5017,-0.6245,0.0114
3b5r,1.4599,2.3434,2.3738,0.7051,-0.2767,1.1236,0.4143,-0.1885,0.5487,-0.1019,-0.4647,0.7165,-0.3708,0.3102,-0.3627,-0.5239,-0.3608,-0.4414,-0.3038,-0.6259,-0.4375,-0.6245,0.746
3b65,1.4172,2.4019,2.8738,0.4039,-0.3202,0.7144,1.936,-0.2311,0.5105,-0.1293,-0.7827,0.3894,-0.2138,0.3114,-0.5472,-0.6432,-0.3608,-0.4414,-0.8361,-0.404,-0.8944,-0.6245,1.4805
